03:12:38.456 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:12:38.950 Rime started with address 1.0
03:24:53.099 RX 2.0 MSG 365 12345678901234567890123456789012345678901

03:24:55.599 RX 2.0 MSG 366 12345678901234567890123456789012345678901

03:24:58.099 RX 2.0 MSG 367 12345678901234567890123456789012345678901

03:24:59.599 RX 2.0 MSG 368 12345678901234567890123456789012345678901

03:25:01.849 RX 2.0 MSG 369 12345678901234567890123456789012345678901

03:25:04.349 RX 2.0 MSG 370 12345678901234567890123456789012345678901

03:25:06.099 RX 2.0 MSG 371 12345678901234567890123456789012345678901

03:25:07.349 RX 2.0 MSG 372 12345678901234567890123456789012345678901

03:25:10.349 RX 2.0 MSG 373 12345678901234567890123456789012345678901

03:25:12.349 RX 2.0 MSG 374 12345678901234567890123456789012345678901

03:25:14.849 RX 2.0 MSG 375 12345678901234567890123456789012345678901

03:25:17.474 RX 2.0 MSG 376 12345678901234567890123456789012345678901

03:25:19.849 RX 2.0 MSG 377 12345678901234567890123456789012345678901

03:25:22.099 RX 2.0 MSG 378 12345678901234567890123456789012345678901

03:25:25.099 RX 2.0 MSG 379 12345678901234567890123456789012345678901

03:25:26.474 RX 2.0 MSG 380 12345678901234567890123456789012345678901

03:25:28.349 RX 2.0 MSG 381 12345678901234567890123456789012345678901

03:25:30.349 RX 2.0 MSG 382 12345678901234567890123456789012345678901

03:25:32.349 RX 2.0 MSG 383 12345678901234567890123456789012345678901

03:25:33.599 RX 2.0 MSG 384 12345678901234567890123456789012345678901

03:25:34.599 RX 2.0 MSG 385 12345678901234567890123456789012345678901

03:25:36.599 RX 2.0 MSG 386 12345678901234567890123456789012345678901

03:25:39.099 RX 2.0 MSG 387 12345678901234567890123456789012345678901

03:25:40.099 RX 2.0 MSG 388 12345678901234567890123456789012345678901

03:25:42.099 RX 2.0 MSG 389 12345678901234567890123456789012345678901

03:25:44.349 RX 2.0 MSG 390 12345678901234567890123456789012345678901

03:25:45.599 RX 2.0 MSG 391 12345678901234567890123456789012345678901

03:25:47.349 RX 2.0 MSG 392 12345678901234567890123456789012345678901

03:25:50.349 RX 2.0 MSG 393 12345678901234567890123456789012345678901

03:25:52.974 RX 2.0 MSG 394 12345678901234567890123456789012345678901

03:25:54.724 RX 2.0 MSG 395 12345678901234567890123456789012345678901

03:25:56.849 RX 2.0 MSG 396 12345678901234567890123456789012345678901

03:25:59.599 RX 2.0 MSG 397 12345678901234567890123456789012345678901

03:26:02.349 RX 2.0 MSG 398 12345678901234567890123456789012345678901

03:26:03.974 RX 2.0 MSG 399 12345678901234567890123456789012345678901

03:26:05.849 RX 2.0 MSG 400 12345678901234567890123456789012345678901

03:26:07.224 RX 2.0 MSG 401 12345678901234567890123456789012345678901

03:26:09.599 RX 2.0 MSG 402 12345678901234567890123456789012345678901

03:26:10.599 RX 2.0 MSG 403 12345678901234567890123456789012345678901

03:26:13.099 RX 2.0 MSG 405 12345678901234567890123456789012345678901

03:26:14.724 RX 2.0 MSG 406 12345678901234567890123456789012345678901

03:26:17.849 RX 2.0 MSG 407 12345678901234567890123456789012345678901

03:26:19.224 RX 2.0 MSG 408 12345678901234567890123456789012345678901

03:26:21.349 RX 2.0 MSG 409 12345678901234567890123456789012345678901

03:26:22.849 RX 2.0 MSG 410 12345678901234567890123456789012345678901

03:26:23.974 RX 2.0 MSG 411 12345678901234567890123456789012345678901

03:26:25.224 RX 2.0 MSG 412 12345678901234567890123456789012345678901

03:26:26.849 RX 2.0 MSG 413 12345678901234567890123456789012345678901

03:26:27.974 RX 2.0 MSG 414 12345678901234567890123456789012345678901

03:26:30.224 RX 2.0 MSG 415 12345678901234567890123456789012345678901

03:26:31.474 RX 2.0 MSG 416 12345678901234567890123456789012345678901

03:26:32.974 RX 2.0 MSG 417 12345678901234567890123456789012345678901

03:26:34.349 RX 2.0 MSG 418 12345678901234567890123456789012345678901

03:26:36.349 RX 2.0 MSG 419 12345678901234567890123456789012345678901

03:26:37.849 RX 2.0 MSG 420 12345678901234567890123456789012345678901

03:26:40.099 RX 2.0 MSG 421 12345678901234567890123456789012345678901

03:26:42.349 RX 2.0 MSG 422 12345678901234567890123456789012345678901

03:26:44.349 RX 2.0 MSG 423 12345678901234567890123456789012345678901

03:26:44.968 Duty Cycle: [1 6]        0 +  311793 / 3932135 (7 %)

03:26:46.474 RX 2.0 MSG 424 12345678901234567890123456789012345678901

03:26:49.974 RX 2.0 MSG 425 12345678901234567890123456789012345678901

03:26:52.099 RX 2.0 MSG 426 12345678901234567890123456789012345678901

03:26:54.224 RX 2.0 MSG 427 12345678901234567890123456789012345678901

03:26:55.724 RX 2.0 MSG 428 12345678901234567890123456789012345678901

03:26:57.724 RX 2.0 MSG 429 12345678901234567890123456789012345678901

03:27:00.474 RX 2.0 MSG 430 12345678901234567890123456789012345678901

03:27:01.724 RX 2.0 MSG 431 12345678901234567890123456789012345678901

03:27:04.099 RX 2.0 MSG 432 12345678901234567890123456789012345678901

03:27:05.224 RX 2.0 MSG 433 12345678901234567890123456789012345678901

03:27:07.599 RX 2.0 MSG 434 12345678901234567890123456789012345678901

03:27:08.849 RX 2.0 MSG 435 12345678901234567890123456789012345678901

03:27:11.724 RX 2.0 MSG 436 12345678901234567890123456789012345678901

03:27:13.349 RX 2.0 MSG 437 12345678901234567890123456789012345678901

03:27:14.474 RX 2.0 MSG 438 12345678901234567890123456789012345678901

03:27:16.724 RX 2.0 MSG 439 12345678901234567890123456789012345678901

03:27:18.474 RX 2.0 MSG 440 12345678901234567890123456789012345678901

03:27:20.599 RX 2.0 MSG 441 12345678901234567890123456789012345678901

03:27:23.224 RX 2.0 MSG 442 12345678901234567890123456789012345678901

03:27:25.599 RX 2.0 MSG 443 12345678901234567890123456789012345678901

03:27:26.974 RX 2.0 MSG 444 12345678901234567890123456789012345678901

03:27:28.974 RX 2.0 MSG 445 12345678901234567890123456789012345678901

03:27:31.349 RX 2.0 MSG 446 12345678901234567890123456789012345678901

03:27:32.599 RX 2.0 MSG 447 12345678901234567890123456789012345678901

03:27:35.099 RX 2.0 MSG 448 12345678901234567890123456789012345678901

03:27:37.974 RX 2.0 MSG 449 12345678901234567890123456789012345678901

03:27:39.599 RX 2.0 MSG 450 12345678901234567890123456789012345678901

03:27:42.349 RX 2.0 MSG 451 12345678901234567890123456789012345678901

03:27:44.849 RX 2.0 MSG 452 12345678901234567890123456789012345678901

03:27:45.974 RX 2.0 MSG 453 12345678901234567890123456789012345678901

03:27:48.474 RX 2.0 MSG 454 12345678901234567890123456789012345678901

03:27:49.974 RX 2.0 MSG 455 12345678901234567890123456789012345678901

03:27:52.849 RX 2.0 MSG 456 12345678901234567890123456789012345678901

03:27:55.224 RX 2.0 MSG 457 12345678901234567890123456789012345678901

03:27:56.724 RX 2.0 MSG 458 12345678901234567890123456789012345678901

03:27:58.849 RX 2.0 MSG 459 12345678901234567890123456789012345678901

03:28:00.099 RX 2.0 MSG 460 12345678901234567890123456789012345678901

03:28:02.724 RX 2.0 MSG 461 12345678901234567890123456789012345678901

03:28:05.099 RX 2.0 MSG 462 12345678901234567890123456789012345678901

03:28:07.349 RX 2.0 MSG 463 12345678901234567890123456789012345678901

03:28:10.099 RX 2.0 MSG 464 12345678901234567890123456789012345678901

03:28:11.599 RX 2.0 MSG 465 12345678901234567890123456789012345678901

03:28:13.474 RX 2.0 MSG 466 12345678901234567890123456789012345678901

03:28:14.974 RX 2.0 MSG 467 12345678901234567890123456789012345678901

03:28:16.974 RX 2.0 MSG 468 12345678901234567890123456789012345678901

03:28:18.724 RX 2.0 MSG 469 12345678901234567890123456789012345678901

03:28:20.099 RX 2.0 MSG 470 12345678901234567890123456789012345678901

03:28:23.099 RX 2.0 MSG 471 12345678901234567890123456789012345678901

03:28:24.974 RX 2.0 MSG 472 12345678901234567890123456789012345678901

03:28:27.474 RX 2.0 MSG 473 12345678901234567890123456789012345678901

03:28:28.724 RX 2.0 MSG 474 12345678901234567890123456789012345678901

03:28:31.849 RX 2.0 MSG 475 12345678901234567890123456789012345678901

03:28:33.224 RX 2.0 MSG 476 12345678901234567890123456789012345678901

03:28:35.724 RX 2.0 MSG 477 12345678901234567890123456789012345678901

03:28:37.599 RX 2.0 MSG 478 12345678901234567890123456789012345678901

03:28:39.474 RX 2.0 MSG 479 12345678901234567890123456789012345678901

03:28:41.724 RX 2.0 MSG 480 12345678901234567890123456789012345678901

03:28:43.474 RX 2.0 MSG 481 12345678901234567890123456789012345678901

03:28:44.968 Duty Cycle: [1 7]        0 +  317237 / 3932100 (8 %)

03:28:45.099 RX 2.0 MSG 482 12345678901234567890123456789012345678901

03:28:46.599 RX 2.0 MSG 483 12345678901234567890123456789012345678901

03:28:48.099 RX 2.0 MSG 484 12345678901234567890123456789012345678901

03:28:49.724 RX 2.0 MSG 485 12345678901234567890123456789012345678901

03:28:51.974 RX 2.0 MSG 486 12345678901234567890123456789012345678901

03:28:53.099 RX 2.0 MSG 487 12345678901234567890123456789012345678901

03:28:54.724 RX 2.0 MSG 488 12345678901234567890123456789012345678901

03:28:55.724 RX 2.0 MSG 489 12345678901234567890123456789012345678901

03:28:58.974 RX 2.0 MSG 490 12345678901234567890123456789012345678901

03:29:01.224 RX 2.0 MSG 491 12345678901234567890123456789012345678901

03:29:03.724 RX 2.0 MSG 492 12345678901234567890123456789012345678901

03:29:05.224 RX 2.0 MSG 493 12345678901234567890123456789012345678901

03:29:07.474 RX 2.0 MSG 494 12345678901234567890123456789012345678901

03:29:09.224 RX 2.0 MSG 495 12345678901234567890123456789012345678901

03:29:12.099 RX 2.0 MSG 496 12345678901234567890123456789012345678901

03:29:13.974 RX 2.0 MSG 497 12345678901234567890123456789012345678901

03:29:15.349 RX 2.0 MSG 498 12345678901234567890123456789012345678901

03:29:16.724 RX 2.0 MSG 499 12345678901234567890123456789012345678901

03:29:18.724 RX 2.0 MSG 500 12345678901234567890123456789012345678901

03:29:20.724 RX 2.0 MSG 501 12345678901234567890123456789012345678901

03:29:23.349 RX 2.0 MSG 502 12345678901234567890123456789012345678901

03:29:25.474 RX 2.0 MSG 503 12345678901234567890123456789012345678901

03:29:28.349 RX 2.0 MSG 504 12345678901234567890123456789012345678901

03:29:30.474 RX 2.0 MSG 505 12345678901234567890123456789012345678901

03:29:33.099 RX 2.0 MSG 506 12345678901234567890123456789012345678901

03:29:35.224 RX 2.0 MSG 507 12345678901234567890123456789012345678901

03:29:37.849 RX 2.0 MSG 508 12345678901234567890123456789012345678901

03:29:40.849 RX 2.0 MSG 509 12345678901234567890123456789012345678901

03:29:42.974 RX 2.0 MSG 510 12345678901234567890123456789012345678901

03:29:44.474 RX 2.0 MSG 511 12345678901234567890123456789012345678901

03:29:46.474 RX 2.0 MSG 512 12345678901234567890123456789012345678901

03:29:49.599 RX 2.0 MSG 513 12345678901234567890123456789012345678901

03:29:51.099 RX 2.0 MSG 514 12345678901234567890123456789012345678901

03:29:53.849 RX 2.0 MSG 515 12345678901234567890123456789012345678901

03:29:55.724 RX 2.0 MSG 516 12345678901234567890123456789012345678901

03:29:57.474 RX 2.0 MSG 517 12345678901234567890123456789012345678901

03:29:59.224 RX 2.0 MSG 518 12345678901234567890123456789012345678901

03:30:00.724 RX 2.0 MSG 519 12345678901234567890123456789012345678901

03:30:03.724 RX 2.0 MSG 520 12345678901234567890123456789012345678901

03:30:06.099 RX 2.0 MSG 521 12345678901234567890123456789012345678901

03:30:08.599 RX 2.0 MSG 522 12345678901234567890123456789012345678901

03:30:10.599 RX 2.0 MSG 523 12345678901234567890123456789012345678901

03:30:12.099 RX 2.0 MSG 524 12345678901234567890123456789012345678901

03:30:13.724 RX 2.0 MSG 525 12345678901234567890123456789012345678901

03:30:15.349 RX 2.0 MSG 526 12345678901234567890123456789012345678901

03:30:17.474 RX 2.0 MSG 527 12345678901234567890123456789012345678901

03:30:18.849 RX 2.0 MSG 528 12345678901234567890123456789012345678901

03:30:21.224 RX 2.0 MSG 529 12345678901234567890123456789012345678901

03:30:23.474 RX 2.0 MSG 530 12345678901234567890123456789012345678901

03:30:25.099 RX 2.0 MSG 531 12345678901234567890123456789012345678901

03:30:28.099 RX 2.0 MSG 532 12345678901234567890123456789012345678901

03:30:29.474 RX 2.0 MSG 533 12345678901234567890123456789012345678901

03:30:31.724 RX 2.0 MSG 534 12345678901234567890123456789012345678901

03:30:34.474 RX 2.0 MSG 535 12345678901234567890123456789012345678901

03:30:36.099 RX 2.0 MSG 536 12345678901234567890123456789012345678901

03:30:37.724 RX 2.0 MSG 537 12345678901234567890123456789012345678901

03:30:41.099 RX 2.0 MSG 538 12345678901234567890123456789012345678901

03:30:42.349 RX 2.0 MSG 539 12345678901234567890123456789012345678901

03:30:43.474 RX 2.0 MSG 540 12345678901234567890123456789012345678901

03:30:44.968 Duty Cycle: [1 8]        0 +  287292 / 3932136 (7 %)

03:30:45.724 RX 2.0 MSG 541 12345678901234567890123456789012345678901

03:30:47.349 RX 2.0 MSG 542 12345678901234567890123456789012345678901

03:30:48.599 RX 2.0 MSG 543 12345678901234567890123456789012345678901

03:30:50.349 RX 2.0 MSG 544 12345678901234567890123456789012345678901

03:30:52.099 RX 2.0 MSG 545 12345678901234567890123456789012345678901

03:30:53.599 RX 2.0 MSG 546 12345678901234567890123456789012345678901

03:30:54.724 RX 2.0 MSG 547 12345678901234567890123456789012345678901

03:30:56.599 RX 2.0 MSG 548 12345678901234567890123456789012345678901

03:30:57.724 RX 2.0 MSG 549 12345678901234567890123456789012345678901

03:30:59.349 RX 2.0 MSG 550 12345678901234567890123456789012345678901

03:31:00.974 RX 2.0 MSG 551 12345678901234567890123456789012345678901

03:31:02.599 RX 2.0 MSG 552 12345678901234567890123456789012345678901

03:31:04.724 RX 2.0 MSG 553 12345678901234567890123456789012345678901

03:31:06.599 RX 2.0 MSG 554 12345678901234567890123456789012345678901

03:31:08.974 RX 2.0 MSG 555 12345678901234567890123456789012345678901

03:31:11.474 RX 2.0 MSG 556 12345678901234567890123456789012345678901

03:31:13.099 RX 2.0 MSG 557 12345678901234567890123456789012345678901

03:31:15.474 RX 2.0 MSG 558 12345678901234567890123456789012345678901

03:31:17.474 RX 2.0 MSG 559 12345678901234567890123456789012345678901

03:31:20.099 RX 2.0 MSG 560 12345678901234567890123456789012345678901

03:31:21.724 RX 2.0 MSG 561 12345678901234567890123456789012345678901

03:31:24.099 RX 2.0 MSG 562 12345678901234567890123456789012345678901

03:31:25.474 RX 2.0 MSG 563 12345678901234567890123456789012345678901

03:31:27.849 RX 2.0 MSG 564 12345678901234567890123456789012345678901

03:31:29.849 RX 2.0 MSG 565 12345678901234567890123456789012345678901

03:31:31.224 RX 2.0 MSG 566 12345678901234567890123456789012345678901

03:31:32.349 RX 2.0 MSG 567 12345678901234567890123456789012345678901

03:31:35.099 RX 2.0 MSG 568 12345678901234567890123456789012345678901

03:31:36.224 RX 2.0 MSG 569 12345678901234567890123456789012345678901

03:31:37.849 RX 2.0 MSG 570 12345678901234567890123456789012345678901

03:31:39.724 RX 2.0 MSG 571 12345678901234567890123456789012345678901

03:31:41.099 RX 2.0 MSG 572 12345678901234567890123456789012345678901

03:31:43.474 RX 2.0 MSG 573 12345678901234567890123456789012345678901

03:31:44.474 RX 2.0 MSG 574 12345678901234567890123456789012345678901

03:31:45.599 RX 2.0 MSG 575 12345678901234567890123456789012345678901

03:31:46.974 RX 2.0 MSG 576 12345678901234567890123456789012345678901

03:31:48.724 RX 2.0 MSG 577 12345678901234567890123456789012345678901

03:31:49.974 RX 2.0 MSG 578 12345678901234567890123456789012345678901

03:31:51.349 RX 2.0 MSG 579 12345678901234567890123456789012345678901

03:31:53.974 RX 2.0 MSG 580 12345678901234567890123456789012345678901

03:31:55.974 RX 2.0 MSG 581 12345678901234567890123456789012345678901

03:31:58.474 RX 2.0 MSG 582 12345678901234567890123456789012345678901

03:31:59.849 RX 2.0 MSG 583 12345678901234567890123456789012345678901

03:32:01.599 RX 2.0 MSG 584 12345678901234567890123456789012345678901

03:32:04.474 RX 2.0 MSG 585 12345678901234567890123456789012345678901

03:32:05.724 RX 2.0 MSG 586 12345678901234567890123456789012345678901

03:32:06.849 RX 2.0 MSG 587 12345678901234567890123456789012345678901

03:32:09.224 RX 2.0 MSG 588 12345678901234567890123456789012345678901

03:32:11.099 RX 2.0 MSG 589 12345678901234567890123456789012345678901

03:32:12.099 RX 2.0 MSG 590 12345678901234567890123456789012345678901

03:32:13.599 RX 2.0 MSG 591 12345678901234567890123456789012345678901

03:32:15.224 RX 2.0 MSG 592 12345678901234567890123456789012345678901

03:32:16.474 RX 2.0 MSG 593 12345678901234567890123456789012345678901

03:32:19.474 RX 2.0 MSG 594 12345678901234567890123456789012345678901

03:32:21.849 RX 2.0 MSG 595 12345678901234567890123456789012345678901

03:32:23.974 RX 2.0 MSG 596 12345678901234567890123456789012345678901

03:32:26.099 RX 2.0 MSG 597 12345678901234567890123456789012345678901

03:32:28.224 RX 2.0 MSG 598 12345678901234567890123456789012345678901

03:32:31.224 RX 2.0 MSG 599 12345678901234567890123456789012345678901

03:32:33.224 RX 2.0 MSG 600 12345678901234567890123456789012345678901

03:32:35.474 RX 2.0 MSG 601 12345678901234567890123456789012345678901

03:32:38.349 RX 2.0 MSG 602 12345678901234567890123456789012345678901

03:32:39.349 RX 2.0 MSG 603 12345678901234567890123456789012345678901

03:32:40.724 RX 2.0 MSG 604 12345678901234567890123456789012345678901

03:32:42.724 RX 2.0 MSG 605 12345678901234567890123456789012345678901

03:32:44.968 Duty Cycle: [1 9]        0 +  294225 / 3932122 (7 %)

03:32:45.974 RX 2.0 MSG 606 12345678901234567890123456789012345678901

03:32:47.349 RX 2.0 MSG 607 12345678901234567890123456789012345678901

03:32:50.349 RX 2.0 MSG 608 12345678901234567890123456789012345678901

03:32:51.474 RX 2.0 MSG 609 12345678901234567890123456789012345678901

03:32:53.224 RX 2.0 MSG 610 12345678901234567890123456789012345678901

03:32:54.724 RX 2.0 MSG 611 12345678901234567890123456789012345678901

03:32:57.349 RX 2.0 MSG 612 12345678901234567890123456789012345678901

03:33:00.224 RX 2.0 MSG 613 12345678901234567890123456789012345678901

03:33:01.349 RX 2.0 MSG 614 12345678901234567890123456789012345678901

03:33:04.599 RX 2.0 MSG 615 12345678901234567890123456789012345678901

03:33:06.599 RX 2.0 MSG 616 12345678901234567890123456789012345678901

03:33:09.599 RX 2.0 MSG 617 12345678901234567890123456789012345678901

03:33:11.474 RX 2.0 MSG 618 12345678901234567890123456789012345678901

03:33:13.599 RX 2.0 MSG 619 12345678901234567890123456789012345678901

03:33:15.974 RX 2.0 MSG 620 12345678901234567890123456789012345678901

03:33:18.224 RX 2.0 MSG 621 12345678901234567890123456789012345678901

03:33:20.724 RX 2.0 MSG 622 12345678901234567890123456789012345678901

03:33:23.599 RX 2.0 MSG 623 12345678901234567890123456789012345678901

03:33:25.849 RX 2.0 MSG 624 12345678901234567890123456789012345678901

03:33:28.724 RX 2.0 MSG 625 12345678901234567890123456789012345678901

03:33:30.099 RX 2.0 MSG 626 12345678901234567890123456789012345678901

03:33:31.849 RX 2.0 MSG 627 12345678901234567890123456789012345678901

03:33:33.349 RX 2.0 MSG 628 12345678901234567890123456789012345678901

03:33:36.849 RX 2.0 MSG 629 12345678901234567890123456789012345678901

03:33:38.349 RX 2.0 MSG 630 12345678901234567890123456789012345678901

03:33:41.099 RX 2.0 MSG 631 12345678901234567890123456789012345678901

03:33:42.474 RX 2.0 MSG 632 12345678901234567890123456789012345678901

03:33:45.474 RX 2.0 MSG 633 12345678901234567890123456789012345678901

03:33:47.349 RX 2.0 MSG 634 12345678901234567890123456789012345678901

03:33:49.349 RX 2.0 MSG 635 12345678901234567890123456789012345678901

03:33:49.974 RX 2.0 MSG 636 12345678901234567890123456789012345678901

03:33:51.599 RX 2.0 MSG 637 12345678901234567890123456789012345678901

03:33:53.099 RX 2.0 MSG 638 12345678901234567890123456789012345678901

03:33:54.724 RX 2.0 MSG 639 12345678901234567890123456789012345678901

03:33:56.849 RX 2.0 MSG 640 12345678901234567890123456789012345678901

03:33:58.849 RX 2.0 MSG 641 12345678901234567890123456789012345678901

03:34:01.099 RX 2.0 MSG 642 12345678901234567890123456789012345678901

03:34:02.099 RX 2.0 MSG 643 12345678901234567890123456789012345678901

03:34:04.099 RX 2.0 MSG 644 12345678901234567890123456789012345678901

03:34:06.099 RX 2.0 MSG 645 12345678901234567890123456789012345678901

03:34:07.599 RX 2.0 MSG 646 12345678901234567890123456789012345678901

03:34:09.349 RX 2.0 MSG 647 12345678901234567890123456789012345678901

03:34:11.099 RX 2.0 MSG 648 12345678901234567890123456789012345678901

03:34:13.974 RX 2.0 MSG 649 12345678901234567890123456789012345678901

03:34:16.724 RX 2.0 MSG 650 12345678901234567890123456789012345678901

03:34:19.474 RX 2.0 MSG 651 12345678901234567890123456789012345678901

03:34:21.724 RX 2.0 MSG 652 12345678901234567890123456789012345678901

03:34:22.724 RX 2.0 MSG 653 12345678901234567890123456789012345678901

03:34:24.849 RX 2.0 MSG 654 12345678901234567890123456789012345678901

03:34:26.599 RX 2.0 MSG 655 12345678901234567890123456789012345678901

03:34:28.349 RX 2.0 MSG 656 12345678901234567890123456789012345678901

03:34:31.224 RX 2.0 MSG 657 12345678901234567890123456789012345678901

03:34:32.349 RX 2.0 MSG 658 12345678901234567890123456789012345678901

03:34:34.849 RX 2.0 MSG 659 12345678901234567890123456789012345678901

03:34:36.224 RX 2.0 MSG 660 12345678901234567890123456789012345678901

03:34:37.724 RX 2.0 MSG 661 12345678901234567890123456789012345678901

03:34:40.224 RX 2.0 MSG 662 12345678901234567890123456789012345678901

03:34:42.974 RX 2.0 MSG 663 12345678901234567890123456789012345678901

03:34:44.349 RX 2.0 MSG 664 12345678901234567890123456789012345678901

03:34:44.968 Duty Cycle: [1 10]        0 +  299536 / 3932124 (7 %)

03:34:45.849 RX 2.0 MSG 665 12345678901234567890123456789012345678901

03:34:47.724 RX 2.0 MSG 666 12345678901234567890123456789012345678901

03:34:50.224 RX 2.0 MSG 667 12345678901234567890123456789012345678901

03:34:51.724 RX 2.0 MSG 668 12345678901234567890123456789012345678901

03:34:53.474 RX 2.0 MSG 669 12345678901234567890123456789012345678901

03:34:56.224 RX 2.0 MSG 670 12345678901234567890123456789012345678901

03:34:57.474 RX 2.0 MSG 671 12345678901234567890123456789012345678901

03:34:59.974 RX 2.0 MSG 672 12345678901234567890123456789012345678901

03:35:02.099 RX 2.0 MSG 673 12345678901234567890123456789012345678901

03:35:04.474 RX 2.0 MSG 674 12345678901234567890123456789012345678901

03:35:05.974 RX 2.0 MSG 675 12345678901234567890123456789012345678901

03:35:07.099 RX 2.0 MSG 676 12345678901234567890123456789012345678901

03:35:09.224 RX 2.0 MSG 677 12345678901234567890123456789012345678901

03:35:11.349 RX 2.0 MSG 679 12345678901234567890123456789012345678901

03:35:13.474 RX 2.0 MSG 680 12345678901234567890123456789012345678901

03:35:15.474 RX 2.0 MSG 681 12345678901234567890123456789012345678901

03:35:17.599 RX 2.0 MSG 682 12345678901234567890123456789012345678901

03:35:20.599 RX 2.0 MSG 683 12345678901234567890123456789012345678901

03:35:22.599 RX 2.0 MSG 684 12345678901234567890123456789012345678901

03:35:24.974 RX 2.0 MSG 685 12345678901234567890123456789012345678901

03:35:27.724 RX 2.0 MSG 686 12345678901234567890123456789012345678901

03:35:28.724 RX 2.0 MSG 687 12345678901234567890123456789012345678901

03:35:30.224 RX 2.0 MSG 688 12345678901234567890123456789012345678901

03:35:32.224 RX 2.0 MSG 689 12345678901234567890123456789012345678901

03:35:35.099 RX 2.0 MSG 690 12345678901234567890123456789012345678901

03:35:36.349 RX 2.0 MSG 691 12345678901234567890123456789012345678901

03:35:38.724 RX 2.0 MSG 692 12345678901234567890123456789012345678901

03:35:41.474 RX 2.0 MSG 693 12345678901234567890123456789012345678901

03:35:44.099 RX 2.0 MSG 694 12345678901234567890123456789012345678901

03:35:45.599 RX 2.0 MSG 695 12345678901234567890123456789012345678901

03:35:48.599 RX 2.0 MSG 696 12345678901234567890123456789012345678901

03:35:51.224 RX 2.0 MSG 697 12345678901234567890123456789012345678901

03:35:53.224 RX 2.0 MSG 698 12345678901234567890123456789012345678901

03:35:55.474 RX 2.0 MSG 699 12345678901234567890123456789012345678901

03:35:58.224 RX 2.0 MSG 700 12345678901234567890123456789012345678901

03:35:59.474 RX 2.0 MSG 701 12345678901234567890123456789012345678901

03:36:01.599 RX 2.0 MSG 702 12345678901234567890123456789012345678901

03:36:03.099 RX 2.0 MSG 703 12345678901234567890123456789012345678901

03:36:05.474 RX 2.0 MSG 704 12345678901234567890123456789012345678901

03:36:07.974 RX 2.0 MSG 705 12345678901234567890123456789012345678901

03:36:10.474 RX 2.0 MSG 706 12345678901234567890123456789012345678901

03:36:12.224 RX 2.0 MSG 707 12345678901234567890123456789012345678901

03:36:13.849 RX 2.0 MSG 708 12345678901234567890123456789012345678901

03:36:16.349 RX 2.0 MSG 709 12345678901234567890123456789012345678901

03:36:19.099 RX 2.0 MSG 710 12345678901234567890123456789012345678901

03:36:20.724 RX 2.0 MSG 711 12345678901234567890123456789012345678901

03:36:23.224 RX 2.0 MSG 712 12345678901234567890123456789012345678901

03:36:25.224 RX 2.0 MSG 713 12345678901234567890123456789012345678901

03:36:27.099 RX 2.0 MSG 714 12345678901234567890123456789012345678901

03:36:29.974 RX 2.0 MSG 715 12345678901234567890123456789012345678901

03:36:32.099 RX 2.0 MSG 716 12345678901234567890123456789012345678901

03:36:33.099 RX 2.0 MSG 717 12345678901234567890123456789012345678901

03:36:35.599 RX 2.0 MSG 718 12345678901234567890123456789012345678901

03:36:37.724 RX 2.0 MSG 719 12345678901234567890123456789012345678901

03:36:38.974 RX 2.0 MSG 720 12345678901234567890123456789012345678901

03:36:41.724 RX 2.0 MSG 721 12345678901234567890123456789012345678901

03:36:44.599 RX 2.0 MSG 722 12345678901234567890123456789012345678901

03:36:44.968 Duty Cycle: [1 11]        0 +  295780 / 3932128 (7 %)

03:36:46.224 RX 2.0 MSG 723 12345678901234567890123456789012345678901

03:36:47.349 RX 2.0 MSG 724 12345678901234567890123456789012345678901

03:36:48.974 RX 2.0 MSG 725 12345678901234567890123456789012345678901

03:36:50.599 RX 2.0 MSG 726 12345678901234567890123456789012345678901

03:36:52.349 RX 2.0 MSG 727 12345678901234567890123456789012345678901

03:36:54.349 RX 2.0 MSG 728 12345678901234567890123456789012345678901

03:36:56.224 RX 2.0 MSG 729 12345678901234567890123456789012345678901

03:36:58.724 RX 2.0 MSG 730 12345678901234567890123456789012345678901

03:37:01.099 RX 2.0 MSG 731 12345678901234567890123456789012345678901

03:37:02.849 RX 2.0 MSG 732 12345678901234567890123456789012345678901

03:37:05.099 RX 2.0 MSG 733 12345678901234567890123456789012345678901

03:37:07.974 RX 2.0 MSG 734 12345678901234567890123456789012345678901

03:37:10.724 RX 2.0 MSG 735 12345678901234567890123456789012345678901

