15:02:18.351 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

15:02:18.859 Rime started with address 1.0
15:15:38.383 RX 2.0 MSG 393 12345678901234567890123456789012345678901

15:15:40.883 RX 2.0 MSG 394 12345678901234567890123456789012345678901

15:15:43.258 RX 2.0 MSG 395 12345678901234567890123456789012345678901

15:15:44.258 RX 2.0 MSG 396 12345678901234567890123456789012345678901

15:15:46.758 RX 2.0 MSG 397 12345678901234567890123456789012345678901

15:15:50.633 RX 2.0 MSG 399 12345678901234567890123456789012345678901

15:15:52.258 RX 2.0 MSG 400 12345678901234567890123456789012345678901

15:15:53.758 RX 2.0 MSG 401 12345678901234567890123456789012345678901

15:15:55.133 RX 2.0 MSG 402 12345678901234567890123456789012345678901

15:15:56.883 RX 2.0 MSG 403 12345678901234567890123456789012345678901

15:15:58.508 RX 2.0 MSG 404 12345678901234567890123456789012345678901

15:16:01.258 RX 2.0 MSG 405 12345678901234567890123456789012345678901

15:16:04.008 RX 2.0 MSG 406 12345678901234567890123456789012345678901

15:16:06.133 RX 2.0 MSG 407 12345678901234567890123456789012345678901

15:16:07.633 RX 2.0 MSG 408 12345678901234567890123456789012345678901

15:16:10.383 RX 2.0 MSG 409 12345678901234567890123456789012345678901

15:16:13.633 RX 2.0 MSG 411 12345678901234567890123456789012345678901

15:16:15.383 RX 2.0 MSG 412 12345678901234567890123456789012345678901

15:16:18.258 RX 2.0 MSG 413 12345678901234567890123456789012345678901

15:16:21.008 RX 2.0 MSG 414 12345678901234567890123456789012345678901

15:16:23.508 RX 2.0 MSG 415 12345678901234567890123456789012345678901

15:16:24.877 Duty Cycle: [1 6]        0 +  223436 / 3932135 (5 %)

15:16:26.133 RX 2.0 MSG 416 12345678901234567890123456789012345678901

15:16:27.633 RX 2.0 MSG 417 12345678901234567890123456789012345678901

15:16:30.133 RX 2.0 MSG 418 12345678901234567890123456789012345678901

15:16:31.383 RX 2.0 MSG 419 12345678901234567890123456789012345678901

15:16:33.008 RX 2.0 MSG 420 12345678901234567890123456789012345678901

15:16:35.633 RX 2.0 MSG 421 12345678901234567890123456789012345678901

15:16:37.633 RX 2.0 MSG 422 12345678901234567890123456789012345678901

15:16:42.008 RX 2.0 MSG 424 12345678901234567890123456789012345678901

15:16:43.758 RX 2.0 MSG 425 12345678901234567890123456789012345678901

15:16:46.633 RX 2.0 MSG 427 12345678901234567890123456789012345678901

15:16:47.883 RX 2.0 MSG 428 12345678901234567890123456789012345678901

15:16:48.883 RX 2.0 MSG 429 12345678901234567890123456789012345678901

15:16:53.133 RX 2.0 MSG 431 12345678901234567890123456789012345678901

15:16:54.258 RX 2.0 MSG 432 12345678901234567890123456789012345678901

15:16:56.508 RX 2.0 MSG 433 12345678901234567890123456789012345678901

15:16:58.758 RX 2.0 MSG 434 12345678901234567890123456789012345678901

15:17:00.258 RX 2.0 MSG 435 12345678901234567890123456789012345678901

15:17:01.383 RX 2.0 MSG 436 12345678901234567890123456789012345678901

15:17:02.758 RX 2.0 MSG 437 12345678901234567890123456789012345678901

15:17:04.508 RX 2.0 MSG 438 12345678901234567890123456789012345678901

15:17:07.133 RX 2.0 MSG 439 12345678901234567890123456789012345678901

15:17:10.133 RX 2.0 MSG 440 12345678901234567890123456789012345678901

15:17:12.758 RX 2.0 MSG 441 12345678901234567890123456789012345678901

15:17:14.883 RX 2.0 MSG 442 12345678901234567890123456789012345678901

15:17:17.758 RX 2.0 MSG 443 12345678901234567890123456789012345678901

15:17:20.758 RX 2.0 MSG 444 12345678901234567890123456789012345678901

15:17:23.383 RX 2.0 MSG 445 12345678901234567890123456789012345678901

15:17:25.883 RX 2.0 MSG 446 12345678901234567890123456789012345678901

15:17:27.008 RX 2.0 MSG 447 12345678901234567890123456789012345678901

15:17:29.758 RX 2.0 MSG 448 12345678901234567890123456789012345678901

15:17:30.758 RX 2.0 MSG 449 12345678901234567890123456789012345678901

15:17:33.133 RX 2.0 MSG 450 12345678901234567890123456789012345678901

15:17:35.883 RX 2.0 MSG 451 12345678901234567890123456789012345678901

15:17:36.883 RX 2.0 MSG 452 12345678901234567890123456789012345678901

15:17:38.383 RX 2.0 MSG 453 12345678901234567890123456789012345678901

15:17:40.383 RX 2.0 MSG 454 12345678901234567890123456789012345678901

15:17:43.258 RX 2.0 MSG 455 12345678901234567890123456789012345678901

15:17:44.508 RX 2.0 MSG 456 12345678901234567890123456789012345678901

15:17:46.383 RX 2.0 MSG 457 12345678901234567890123456789012345678901

15:17:48.133 RX 2.0 MSG 458 12345678901234567890123456789012345678901

15:17:50.008 RX 2.0 MSG 459 12345678901234567890123456789012345678901

15:17:51.383 RX 2.0 MSG 460 12345678901234567890123456789012345678901

15:17:53.758 RX 2.0 MSG 461 12345678901234567890123456789012345678901

15:17:55.008 RX 2.0 MSG 462 12345678901234567890123456789012345678901

15:17:57.883 RX 2.0 MSG 463 12345678901234567890123456789012345678901

15:17:59.508 RX 2.0 MSG 464 12345678901234567890123456789012345678901

15:18:02.258 RX 2.0 MSG 465 12345678901234567890123456789012345678901

15:18:04.383 RX 2.0 MSG 466 12345678901234567890123456789012345678901

15:18:08.008 RX 2.0 MSG 468 12345678901234567890123456789012345678901

15:18:10.633 RX 2.0 MSG 469 12345678901234567890123456789012345678901

15:18:15.883 RX 2.0 MSG 471 12345678901234567890123456789012345678901

15:18:17.258 RX 2.0 MSG 472 12345678901234567890123456789012345678901

15:18:19.258 RX 2.0 MSG 473 12345678901234567890123456789012345678901

15:18:20.758 RX 2.0 MSG 474 12345678901234567890123456789012345678901

15:18:24.877 Duty Cycle: [1 7]        0 +  215911 / 3932120 (5 %)

15:18:27.258 RX 2.0 MSG 477 12345678901234567890123456789012345678901

15:18:29.008 RX 2.0 MSG 478 12345678901234567890123456789012345678901

15:18:34.258 RX 2.0 MSG 480 12345678901234567890123456789012345678901

15:18:37.133 RX 2.0 MSG 481 12345678901234567890123456789012345678901

15:18:38.633 RX 2.0 MSG 482 12345678901234567890123456789012345678901

15:18:40.883 RX 2.0 MSG 483 12345678901234567890123456789012345678901

15:18:43.633 RX 2.0 MSG 484 12345678901234567890123456789012345678901

15:18:45.008 RX 2.0 MSG 485 12345678901234567890123456789012345678901

15:18:46.133 RX 2.0 MSG 486 12345678901234567890123456789012345678901

15:18:47.508 RX 2.0 MSG 487 12345678901234567890123456789012345678901

15:18:50.383 RX 2.0 MSG 488 12345678901234567890123456789012345678901

15:18:52.258 RX 2.0 MSG 489 12345678901234567890123456789012345678901

15:18:55.133 RX 2.0 MSG 490 12345678901234567890123456789012345678901

15:18:57.383 RX 2.0 MSG 491 12345678901234567890123456789012345678901

15:18:58.508 RX 2.0 MSG 492 12345678901234567890123456789012345678901

15:19:03.383 RX 2.0 MSG 494 12345678901234567890123456789012345678901

15:19:04.633 RX 2.0 MSG 495 12345678901234567890123456789012345678901

15:19:05.883 RX 2.0 MSG 496 12345678901234567890123456789012345678901

15:19:10.758 RX 2.0 MSG 498 12345678901234567890123456789012345678901

15:19:13.008 RX 2.0 MSG 499 12345678901234567890123456789012345678901

15:19:14.508 RX 2.0 MSG 500 12345678901234567890123456789012345678901

15:19:15.633 RX 2.0 MSG 501 12345678901234567890123456789012345678901

15:19:17.758 RX 2.0 MSG 502 12345678901234567890123456789012345678901

15:19:18.758 RX 2.0 MSG 503 12345678901234567890123456789012345678901

15:19:20.383 RX 2.0 MSG 504 12345678901234567890123456789012345678901

15:19:22.008 RX 2.0 MSG 505 12345678901234567890123456789012345678901

15:19:23.508 RX 2.0 MSG 506 12345678901234567890123456789012345678901

15:19:25.633 RX 2.0 MSG 507 12345678901234567890123456789012345678901

15:19:27.508 RX 2.0 MSG 508 12345678901234567890123456789012345678901

15:19:29.508 RX 2.0 MSG 509 12345678901234567890123456789012345678901

15:19:31.008 RX 2.0 MSG 510 12345678901234567890123456789012345678901

15:19:31.883 RX 2.0 MSG 511 12345678901234567890123456789012345678901

15:19:33.883 RX 2.0 MSG 512 12345678901234567890123456789012345678901

15:19:36.383 RX 2.0 MSG 513 12345678901234567890123456789012345678901

15:19:37.383 RX 2.0 MSG 514 12345678901234567890123456789012345678901

15:19:39.383 RX 2.0 MSG 515 12345678901234567890123456789012345678901

15:19:44.383 RX 2.0 MSG 517 12345678901234567890123456789012345678901

15:19:46.008 RX 2.0 MSG 518 12345678901234567890123456789012345678901

15:19:51.258 RX 2.0 MSG 520 12345678901234567890123456789012345678901

15:19:54.008 RX 2.0 MSG 521 12345678901234567890123456789012345678901

15:19:56.508 RX 2.0 MSG 522 12345678901234567890123456789012345678901

15:19:58.008 RX 2.0 MSG 523 12345678901234567890123456789012345678901

15:20:00.008 RX 2.0 MSG 524 12345678901234567890123456789012345678901

15:20:02.133 RX 2.0 MSG 525 12345678901234567890123456789012345678901

15:20:03.383 RX 2.0 MSG 526 12345678901234567890123456789012345678901

15:20:04.883 RX 2.0 MSG 527 12345678901234567890123456789012345678901

15:20:06.008 RX 2.0 MSG 528 12345678901234567890123456789012345678901

15:20:07.633 RX 2.0 MSG 529 12345678901234567890123456789012345678901

15:20:09.383 RX 2.0 MSG 530 12345678901234567890123456789012345678901

15:20:10.883 RX 2.0 MSG 531 12345678901234567890123456789012345678901

15:20:13.133 RX 2.0 MSG 532 12345678901234567890123456789012345678901

15:20:14.383 RX 2.0 MSG 533 12345678901234567890123456789012345678901

15:20:15.383 RX 2.0 MSG 534 12345678901234567890123456789012345678901

15:20:17.007 RX 2.0 MSG 535 12345678901234567890123456789012345678901

15:20:18.257 RX 2.0 MSG 536 12345678901234567890123456789012345678901

15:20:20.883 RX 2.0 MSG 537 12345678901234567890123456789012345678901

15:20:23.633 RX 2.0 MSG 538 12345678901234567890123456789012345678901

15:20:24.877 Duty Cycle: [1 8]        0 +  214435 / 3932125 (5 %)

15:20:25.008 RX 2.0 MSG 539 12345678901234567890123456789012345678901

15:20:27.633 RX 2.0 MSG 540 12345678901234567890123456789012345678901

15:20:29.633 RX 2.0 MSG 541 12345678901234567890123456789012345678901

15:20:32.133 RX 2.0 MSG 542 12345678901234567890123456789012345678901

15:20:33.382 RX 2.0 MSG 543 12345678901234567890123456789012345678901

15:20:35.132 RX 2.0 MSG 544 12345678901234567890123456789012345678901

15:20:37.508 RX 2.0 MSG 545 12345678901234567890123456789012345678901

15:20:39.632 RX 2.0 MSG 546 12345678901234567890123456789012345678901

15:20:42.133 RX 2.0 MSG 548 12345678901234567890123456789012345678901

15:20:44.883 RX 2.0 MSG 549 12345678901234567890123456789012345678901

15:20:46.758 RX 2.0 MSG 550 12345678901234567890123456789012345678901

15:20:47.883 RX 2.0 MSG 551 12345678901234567890123456789012345678901

15:20:50.133 RX 2.0 MSG 552 12345678901234567890123456789012345678901

15:20:51.382 RX 2.0 MSG 553 12345678901234567890123456789012345678901

15:20:52.882 RX 2.0 MSG 554 12345678901234567890123456789012345678901

15:20:55.382 RX 2.0 MSG 556 12345678901234567890123456789012345678901

15:20:57.132 RX 2.0 MSG 557 12345678901234567890123456789012345678901

15:20:58.382 RX 2.0 MSG 558 12345678901234567890123456789012345678901

15:21:01.257 RX 2.0 MSG 559 12345678901234567890123456789012345678901

15:21:03.757 RX 2.0 MSG 560 12345678901234567890123456789012345678901

15:21:05.882 RX 2.0 MSG 561 12345678901234567890123456789012345678901

15:21:08.882 RX 2.0 MSG 562 12345678901234567890123456789012345678901

15:21:11.007 RX 2.0 MSG 563 12345678901234567890123456789012345678901

15:21:13.632 RX 2.0 MSG 564 12345678901234567890123456789012345678901

15:21:15.632 RX 2.0 MSG 565 12345678901234567890123456789012345678901

15:21:18.382 RX 2.0 MSG 566 12345678901234567890123456789012345678901

15:21:21.132 RX 2.0 MSG 567 12345678901234567890123456789012345678901

15:21:23.382 RX 2.0 MSG 568 12345678901234567890123456789012345678901

15:21:24.757 RX 2.0 MSG 569 12345678901234567890123456789012345678901

15:21:26.882 RX 2.0 MSG 570 12345678901234567890123456789012345678901

15:21:29.632 RX 2.0 MSG 571 12345678901234567890123456789012345678901

15:21:33.007 RX 2.0 MSG 573 12345678901234567890123456789012345678901

15:21:35.632 RX 2.0 MSG 574 12345678901234567890123456789012345678901

15:21:38.257 RX 2.0 MSG 575 12345678901234567890123456789012345678901

15:21:40.632 RX 2.0 MSG 576 12345678901234567890123456789012345678901

15:21:42.007 RX 2.0 MSG 577 12345678901234567890123456789012345678901

15:21:44.632 RX 2.0 MSG 578 12345678901234567890123456789012345678901

15:21:46.132 RX 2.0 MSG 579 12345678901234567890123456789012345678901

15:21:48.882 RX 2.0 MSG 580 12345678901234567890123456789012345678901

15:21:50.007 RX 2.0 MSG 581 12345678901234567890123456789012345678901

15:21:52.507 RX 2.0 MSG 582 12345678901234567890123456789012345678901

15:21:54.257 RX 2.0 MSG 583 12345678901234567890123456789012345678901

15:21:55.507 RX 2.0 MSG 584 12345678901234567890123456789012345678901

15:22:00.382 RX 2.0 MSG 586 12345678901234567890123456789012345678901

15:22:02.257 RX 2.0 MSG 587 12345678901234567890123456789012345678901

15:22:03.882 RX 2.0 MSG 588 12345678901234567890123456789012345678901

15:22:05.382 RX 2.0 MSG 589 12345678901234567890123456789012345678901

15:22:07.007 RX 2.0 MSG 590 12345678901234567890123456789012345678901

15:22:09.257 RX 2.0 MSG 591 12345678901234567890123456789012345678901

15:22:10.757 RX 2.0 MSG 592 12345678901234567890123456789012345678901

15:22:13.007 RX 2.0 MSG 593 12345678901234567890123456789012345678901

15:22:15.632 RX 2.0 MSG 594 12345678901234567890123456789012345678901

15:22:17.882 RX 2.0 MSG 595 12345678901234567890123456789012345678901

15:22:20.882 RX 2.0 MSG 596 12345678901234567890123456789012345678901

15:22:23.757 RX 2.0 MSG 597 12345678901234567890123456789012345678901

15:22:24.876 Duty Cycle: [1 9]        0 +  235298 / 3932126 (5 %)

15:22:26.007 RX 2.0 MSG 598 12345678901234567890123456789012345678901

15:22:31.257 RX 2.0 MSG 600 12345678901234567890123456789012345678901

15:22:32.382 RX 2.0 MSG 601 12345678901234567890123456789012345678901

15:22:34.632 RX 2.0 MSG 602 12345678901234567890123456789012345678901

15:22:36.632 RX 2.0 MSG 603 12345678901234567890123456789012345678901

15:22:38.507 RX 2.0 MSG 604 12345678901234567890123456789012345678901

15:22:41.382 RX 2.0 MSG 605 12345678901234567890123456789012345678901

15:22:43.382 RX 2.0 MSG 606 12345678901234567890123456789012345678901

15:22:44.507 RX 2.0 MSG 607 12345678901234567890123456789012345678901

15:22:46.757 RX 2.0 MSG 608 12345678901234567890123456789012345678901

15:22:49.382 RX 2.0 MSG 609 12345678901234567890123456789012345678901

15:22:50.632 RX 2.0 MSG 610 12345678901234567890123456789012345678901

15:22:51.882 RX 2.0 MSG 611 12345678901234567890123456789012345678901

15:22:54.627 RX 2.0 MSG 612 12345678901234567890123456789012345678901

15:22:56.882 RX 2.0 MSG 613 12345678901234567890123456789012345678901

15:22:59.132 RX 2.0 MSG 614 12345678901234567890123456789012345678901

15:23:00.507 RX 2.0 MSG 615 12345678901234567890123456789012345678901

15:23:04.507 RX 2.0 MSG 617 12345678901234567890123456789012345678901

15:23:05.632 RX 2.0 MSG 618 12345678901234567890123456789012345678901

15:23:09.132 RX 2.0 MSG 620 12345678901234567890123456789012345678901

15:23:10.882 RX 2.0 MSG 621 12345678901234567890123456789012345678901

15:23:12.882 RX 2.0 MSG 622 12345678901234567890123456789012345678901

15:23:14.757 RX 2.0 MSG 623 12345678901234567890123456789012345678901

15:23:17.257 RX 2.0 MSG 624 12345678901234567890123456789012345678901

15:23:19.632 RX 2.0 MSG 625 12345678901234567890123456789012345678901

15:23:21.382 RX 2.0 MSG 626 12345678901234567890123456789012345678901

15:23:23.757 RX 2.0 MSG 627 12345678901234567890123456789012345678901

15:23:25.632 RX 2.0 MSG 628 12345678901234567890123456789012345678901

15:23:28.257 RX 2.0 MSG 629 12345678901234567890123456789012345678901

15:23:31.132 RX 2.0 MSG 631 12345678901234567890123456789012345678901

15:23:33.507 RX 2.0 MSG 632 12345678901234567890123456789012345678901

15:23:35.132 RX 2.0 MSG 633 12345678901234567890123456789012345678901

15:23:37.882 RX 2.0 MSG 634 12345678901234567890123456789012345678901

15:23:39.632 RX 2.0 MSG 635 12345678901234567890123456789012345678901

15:23:41.632 RX 2.0 MSG 636 12345678901234567890123456789012345678901

15:23:43.257 RX 2.0 MSG 637 12345678901234567890123456789012345678901

15:23:45.132 RX 2.0 MSG 638 12345678901234567890123456789012345678901

15:23:47.382 RX 2.0 MSG 639 12345678901234567890123456789012345678901

15:23:49.132 RX 2.0 MSG 640 12345678901234567890123456789012345678901

15:23:50.882 RX 2.0 MSG 641 12345678901234567890123456789012345678901

15:23:53.882 RX 2.0 MSG 642 12345678901234567890123456789012345678901

15:23:56.507 RX 2.0 MSG 643 12345678901234567890123456789012345678901

15:23:59.007 RX 2.0 MSG 644 12345678901234567890123456789012345678901

15:24:01.632 RX 2.0 MSG 645 12345678901234567890123456789012345678901

15:24:02.757 RX 2.0 MSG 646 12345678901234567890123456789012345678901

15:24:05.257 RX 2.0 MSG 647 12345678901234567890123456789012345678901

15:24:06.507 RX 2.0 MSG 648 12345678901234567890123456789012345678901

15:24:08.132 RX 2.0 MSG 649 12345678901234567890123456789012345678901

15:24:09.507 RX 2.0 MSG 650 12345678901234567890123456789012345678901

15:24:11.507 RX 2.0 MSG 651 12345678901234567890123456789012345678901

15:24:13.382 RX 2.0 MSG 652 12345678901234567890123456789012345678901

15:24:17.507 RX 2.0 MSG 654 12345678901234567890123456789012345678901

15:24:18.882 RX 2.0 MSG 655 12345678901234567890123456789012345678901

15:24:21.507 RX 2.0 MSG 656 12345678901234567890123456789012345678901

15:24:22.882 RX 2.0 MSG 657 12345678901234567890123456789012345678901

15:24:24.632 RX 2.0 MSG 658 12345678901234567890123456789012345678901

15:24:24.876 Duty Cycle: [1 10]        0 +  214343 / 3932119 (5 %)

15:24:27.507 RX 2.0 MSG 659 12345678901234567890123456789012345678901

15:24:28.757 RX 2.0 MSG 660 12345678901234567890123456789012345678901

15:24:31.132 RX 2.0 MSG 661 12345678901234567890123456789012345678901

15:24:33.382 RX 2.0 MSG 662 12345678901234567890123456789012345678901

15:24:35.632 RX 2.0 MSG 663 12345678901234567890123456789012345678901

15:24:37.632 RX 2.0 MSG 664 12345678901234567890123456789012345678901

15:24:38.632 RX 2.0 MSG 665 12345678901234567890123456789012345678901

15:24:40.007 RX 2.0 MSG 666 12345678901234567890123456789012345678901

15:24:41.882 RX 2.0 MSG 667 12345678901234567890123456789012345678901

15:24:44.507 RX 2.0 MSG 668 12345678901234567890123456789012345678901

15:24:47.507 RX 2.0 MSG 669 12345678901234567890123456789012345678901

15:24:50.132 RX 2.0 MSG 670 12345678901234567890123456789012345678901

15:24:52.257 RX 2.0 MSG 671 12345678901234567890123456789012345678901

15:24:55.132 RX 2.0 MSG 672 12345678901234567890123456789012345678901

15:24:58.007 RX 2.0 MSG 673 12345678901234567890123456789012345678901

15:25:00.757 RX 2.0 MSG 674 12345678901234567890123456789012345678901

15:25:03.257 RX 2.0 MSG 675 12345678901234567890123456789012345678901

15:25:06.007 RX 2.0 MSG 676 12345678901234567890123456789012345678901

15:25:07.132 RX 2.0 MSG 677 12345678901234567890123456789012345678901

15:25:10.007 RX 2.0 MSG 678 12345678901234567890123456789012345678901

15:25:11.507 RX 2.0 MSG 679 12345678901234567890123456789012345678901

15:25:12.882 RX 2.0 MSG 680 12345678901234567890123456789012345678901

15:25:14.882 RX 2.0 MSG 681 12345678901234567890123456789012345678901

15:25:18.757 RX 2.0 MSG 683 12345678901234567890123456789012345678901

15:25:20.757 RX 2.0 MSG 684 12345678901234567890123456789012345678901

15:25:23.757 RX 2.0 MSG 685 12345678901234567890123456789012345678901

15:25:26.382 RX 2.0 MSG 686 12345678901234567890123456789012345678901

15:25:28.757 RX 2.0 MSG 687 12345678901234567890123456789012345678901

15:25:30.132 RX 2.0 MSG 688 12345678901234567890123456789012345678901

15:25:34.132 RX 2.0 MSG 690 12345678901234567890123456789012345678901

15:25:36.882 RX 2.0 MSG 691 12345678901234567890123456789012345678901

15:25:38.007 RX 2.0 MSG 692 12345678901234567890123456789012345678901

15:25:40.632 RX 2.0 MSG 693 12345678901234567890123456789012345678901

15:25:42.382 RX 2.0 MSG 694 12345678901234567890123456789012345678901

15:25:43.507 RX 2.0 MSG 695 12345678901234567890123456789012345678901

15:25:46.257 RX 2.0 MSG 696 12345678901234567890123456789012345678901

15:25:48.757 RX 2.0 MSG 697 12345678901234567890123456789012345678901

15:25:50.632 RX 2.0 MSG 698 12345678901234567890123456789012345678901

15:25:52.382 RX 2.0 MSG 699 12345678901234567890123456789012345678901

15:25:54.757 RX 2.0 MSG 700 12345678901234567890123456789012345678901

15:25:56.382 RX 2.0 MSG 701 12345678901234567890123456789012345678901

15:25:58.632 RX 2.0 MSG 702 12345678901234567890123456789012345678901

15:26:00.632 RX 2.0 MSG 703 12345678901234567890123456789012345678901

15:26:02.882 RX 2.0 MSG 704 12345678901234567890123456789012345678901

15:26:05.507 RX 2.0 MSG 705 12345678901234567890123456789012345678901

15:26:07.882 RX 2.0 MSG 706 12345678901234567890123456789012345678901

15:26:10.882 RX 2.0 MSG 707 12345678901234567890123456789012345678901

15:26:13.757 RX 2.0 MSG 708 12345678901234567890123456789012345678901

15:26:16.007 RX 2.0 MSG 709 12345678901234567890123456789012345678901

15:26:18.882 RX 2.0 MSG 710 12345678901234567890123456789012345678901

15:26:20.257 RX 2.0 MSG 711 12345678901234567890123456789012345678901

15:26:21.382 RX 2.0 MSG 712 12345678901234567890123456789012345678901

15:26:23.632 RX 2.0 MSG 713 12345678901234567890123456789012345678901

15:26:24.876 Duty Cycle: [1 11]        0 +  221322 / 3932126 (5 %)

15:26:26.507 RX 2.0 MSG 714 12345678901234567890123456789012345678901

15:26:28.257 RX 2.0 MSG 715 12345678901234567890123456789012345678901

15:26:31.257 RX 2.0 MSG 716 12345678901234567890123456789012345678901

15:26:33.507 RX 2.0 MSG 717 12345678901234567890123456789012345678901

15:26:34.632 RX 2.0 MSG 718 12345678901234567890123456789012345678901

15:26:36.882 RX 2.0 MSG 719 12345678901234567890123456789012345678901

15:26:38.507 RX 2.0 MSG 720 12345678901234567890123456789012345678901

15:26:39.757 RX 2.0 MSG 721 12345678901234567890123456789012345678901

15:26:43.757 RX 2.0 MSG 723 12345678901234567890123456789012345678901

15:26:46.007 RX 2.0 MSG 724 12345678901234567890123456789012345678901

15:26:48.257 RX 2.0 MSG 725 12345678901234567890123456789012345678901

15:26:51.132 RX 2.0 MSG 726 12345678901234567890123456789012345678901

15:26:54.382 RX 2.0 MSG 728 12345678901234567890123456789012345678901

15:26:56.257 RX 2.0 MSG 729 12345678901234567890123456789012345678901

15:26:59.257 RX 2.0 MSG 731 12345678901234567890123456789012345678901

15:27:00.507 RX 2.0 MSG 732 12345678901234567890123456789012345678901

15:27:02.382 RX 2.0 MSG 733 12345678901234567890123456789012345678901

15:27:03.507 RX 2.0 MSG 734 12345678901234567890123456789012345678901

15:27:06.007 RX 2.0 MSG 735 12345678901234567890123456789012345678901

15:27:09.007 RX 2.0 MSG 736 12345678901234567890123456789012345678901

15:27:11.757 RX 2.0 MSG 738 12345678901234567890123456789012345678901

15:27:14.757 RX 2.0 MSG 739 12345678901234567890123456789012345678901

15:27:19.132 RX 2.0 MSG 741 12345678901234567890123456789012345678901

15:27:21.507 RX 2.0 MSG 742 12345678901234567890123456789012345678901

15:27:22.882 RX 2.0 MSG 743 12345678901234567890123456789012345678901

15:27:25.382 RX 2.0 MSG 744 12345678901234567890123456789012345678901

15:27:27.132 RX 2.0 MSG 745 12345678901234567890123456789012345678901

15:27:31.257 RX 2.0 MSG 747 12345678901234567890123456789012345678901

15:27:32.382 RX 2.0 MSG 748 12345678901234567890123456789012345678901

15:27:36.632 RX 2.0 MSG 750 12345678901234567890123456789012345678901

15:27:38.382 RX 2.0 MSG 751 12345678901234567890123456789012345678901

15:27:40.257 RX 2.0 MSG 752 12345678901234567890123456789012345678901

15:27:41.882 RX 2.0 MSG 753 12345678901234567890123456789012345678901

15:27:44.882 RX 2.0 MSG 754 12345678901234567890123456789012345678901

15:27:46.007 RX 2.0 MSG 755 12345678901234567890123456789012345678901

15:27:49.632 RX 2.0 MSG 757 12345678901234567890123456789012345678901

15:27:51.132 RX 2.0 MSG 758 12345678901234567890123456789012345678901

15:27:53.632 RX 2.0 MSG 759 12345678901234567890123456789012345678901

15:27:54.882 RX 2.0 MSG 760 12345678901234567890123456789012345678901

15:27:56.507 RX 2.0 MSG 761 12345678901234567890123456789012345678901

15:27:59.132 RX 2.0 MSG 762 12345678901234567890123456789012345678901

15:28:01.132 RX 2.0 MSG 763 12345678901234567890123456789012345678901

15:28:03.007 RX 2.0 MSG 764 12345678901234567890123456789012345678901

15:28:05.507 RX 2.0 MSG 765 12345678901234567890123456789012345678901

15:28:07.382 RX 2.0 MSG 766 12345678901234567890123456789012345678901

15:28:08.757 RX 2.0 MSG 767 12345678901234567890123456789012345678901

15:28:11.382 RX 2.0 MSG 768 12345678901234567890123456789012345678901

15:28:12.507 RX 2.0 MSG 769 12345678901234567890123456789012345678901

15:28:13.632 RX 2.0 MSG 770 12345678901234567890123456789012345678901

15:28:16.382 RX 2.0 MSG 771 12345678901234567890123456789012345678901

15:28:17.632 RX 2.0 MSG 772 12345678901234567890123456789012345678901

15:28:20.007 RX 2.0 MSG 773 12345678901234567890123456789012345678901

15:28:22.257 RX 2.0 MSG 774 12345678901234567890123456789012345678901

15:28:24.132 RX 2.0 MSG 775 12345678901234567890123456789012345678901

15:28:24.876 Duty Cycle: [1 12]        0 +  235432 / 3932134 (5 %)

15:28:25.257 RX 2.0 MSG 776 12345678901234567890123456789012345678901

15:28:26.632 RX 2.0 MSG 777 12345678901234567890123456789012345678901

15:28:28.507 RX 2.0 MSG 778 12345678901234567890123456789012345678901

15:28:31.132 RX 2.0 MSG 779 12345678901234567890123456789012345678901

15:28:34.132 RX 2.0 MSG 780 12345678901234567890123456789012345678901

15:28:36.757 RX 2.0 MSG 781 12345678901234567890123456789012345678901

15:28:38.882 RX 2.0 MSG 782 12345678901234567890123456789012345678901

15:28:41.757 RX 2.0 MSG 783 12345678901234567890123456789012345678901

15:28:43.882 RX 2.0 MSG 784 12345678901234567890123456789012345678901

15:28:49.132 RX 2.0 MSG 786 12345678901234567890123456789012345678901

15:28:51.757 RX 2.0 MSG 787 12345678901234567890123456789012345678901

15:28:52.882 RX 2.0 MSG 788 12345678901234567890123456789012345678901

15:28:55.757 RX 2.0 MSG 789 12345678901234567890123456789012345678901

15:28:57.257 RX 2.0 MSG 790 12345678901234567890123456789012345678901

15:28:58.631 RX 2.0 MSG 791 12345678901234567890123456789012345678901

15:29:02.632 RX 2.0 MSG 793 12345678901234567890123456789012345678901

15:29:05.632 RX 2.0 MSG 794 12345678901234567890123456789012345678901

15:29:09.382 RX 2.0 MSG 796 12345678901234567890123456789012345678901

