10:19:30.155 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

10:19:30.630 Rime started with address 1.0
10:31:59.903 RX 2.0 MSG 365 12345678901234567890123456789012345678901

10:32:01.028 RX 2.0 MSG 366 12345678901234567890123456789012345678901

10:32:03.028 RX 2.0 MSG 367 12345678901234567890123456789012345678901

10:32:04.903 RX 2.0 MSG 368 12345678901234567890123456789012345678901

10:32:07.653 RX 2.0 MSG 369 12345678901234567890123456789012345678901

10:32:09.403 RX 2.0 MSG 370 12345678901234567890123456789012345678901

10:32:10.403 RX 2.0 MSG 371 12345678901234567890123456789012345678901

10:32:11.528 RX 2.0 MSG 372 12345678901234567890123456789012345678901

10:32:13.153 RX 2.0 MSG 373 12345678901234567890123456789012345678901

10:32:14.778 RX 2.0 MSG 374 12345678901234567890123456789012345678901

10:32:16.278 RX 2.0 MSG 375 12345678901234567890123456789012345678901

10:32:18.278 RX 2.0 MSG 376 12345678901234567890123456789012345678901

10:32:20.278 RX 2.0 MSG 377 12345678901234567890123456789012345678901

10:32:21.278 RX 2.0 MSG 378 12345678901234567890123456789012345678901

10:32:22.903 RX 2.0 MSG 379 12345678901234567890123456789012345678901

10:32:25.028 RX 2.0 MSG 380 12345678901234567890123456789012345678901

10:32:26.903 RX 2.0 MSG 381 12345678901234567890123456789012345678901

10:32:28.903 RX 2.0 MSG 382 12345678901234567890123456789012345678901

10:32:30.278 RX 2.0 MSG 383 12345678901234567890123456789012345678901

10:32:32.028 RX 2.0 MSG 384 12345678901234567890123456789012345678901

10:32:33.153 RX 2.0 MSG 385 12345678901234567890123456789012345678901

10:32:35.778 RX 2.0 MSG 386 12345678901234567890123456789012345678901

10:32:38.153 RX 2.0 MSG 387 12345678901234567890123456789012345678901

10:32:39.153 RX 2.0 MSG 388 12345678901234567890123456789012345678901

10:32:41.153 RX 2.0 MSG 389 12345678901234567890123456789012345678901

10:32:43.653 RX 2.0 MSG 390 12345678901234567890123456789012345678901

10:32:46.528 RX 2.0 MSG 391 12345678901234567890123456789012345678901

10:32:48.403 RX 2.0 MSG 392 12345678901234567890123456789012345678901

10:32:50.778 RX 2.0 MSG 393 12345678901234567890123456789012345678901

10:32:52.653 RX 2.0 MSG 394 12345678901234567890123456789012345678901

10:32:53.653 RX 2.0 MSG 395 12345678901234567890123456789012345678901

10:32:55.653 RX 2.0 MSG 396 12345678901234567890123456789012345678901

10:32:57.903 RX 2.0 MSG 397 12345678901234567890123456789012345678901

10:33:00.778 RX 2.0 MSG 398 12345678901234567890123456789012345678901

10:33:03.528 RX 2.0 MSG 399 12345678901234567890123456789012345678901

10:33:05.153 RX 2.0 MSG 400 12345678901234567890123456789012345678901

10:33:06.653 RX 2.0 MSG 401 12345678901234567890123456789012345678901

10:33:08.153 RX 2.0 MSG 402 12345678901234567890123456789012345678901

10:33:09.903 RX 2.0 MSG 403 12345678901234567890123456789012345678901

10:33:12.778 RX 2.0 MSG 404 12345678901234567890123456789012345678901

10:33:15.153 RX 2.0 MSG 405 12345678901234567890123456789012345678901

10:33:16.528 RX 2.0 MSG 406 12345678901234567890123456789012345678901

10:33:18.778 RX 2.0 MSG 407 12345678901234567890123456789012345678901

10:33:20.528 RX 2.0 MSG 408 12345678901234567890123456789012345678901

10:33:23.278 RX 2.0 MSG 409 12345678901234567890123456789012345678901

10:33:26.028 RX 2.0 MSG 410 12345678901234567890123456789012345678901

10:33:28.403 RX 2.0 MSG 411 12345678901234567890123456789012345678901

10:33:30.278 RX 2.0 MSG 412 12345678901234567890123456789012345678901

10:33:32.903 RX 2.0 MSG 413 12345678901234567890123456789012345678901

10:33:34.653 RX 2.0 MSG 414 12345678901234567890123456789012345678901

10:33:36.647 Duty Cycle: [1 6]        0 +   35181 / 3932151 (0 %)

10:33:36.778 RX 2.0 MSG 415 12345678901234567890123456789012345678901

10:33:38.278 RX 2.0 MSG 416 12345678901234567890123456789012345678901

10:33:40.153 RX 2.0 MSG 417 12345678901234567890123456789012345678901

10:33:42.528 RX 2.0 MSG 418 12345678901234567890123456789012345678901

10:33:43.653 RX 2.0 MSG 419 12345678901234567890123456789012345678901

10:33:46.403 RX 2.0 MSG 420 12345678901234567890123456789012345678901

10:33:49.153 RX 2.0 MSG 421 12345678901234567890123456789012345678901

10:33:51.403 RX 2.0 MSG 422 12345678901234567890123456789012345678901

10:33:53.028 RX 2.0 MSG 423 12345678901234567890123456789012345678901

10:33:54.653 RX 2.0 MSG 424 12345678901234567890123456789012345678901

10:33:55.778 RX 2.0 MSG 425 12345678901234567890123456789012345678901

10:33:57.403 RX 2.0 MSG 426 12345678901234567890123456789012345678901

10:33:59.153 RX 2.0 MSG 427 12345678901234567890123456789012345678901

10:34:00.903 RX 2.0 MSG 428 12345678901234567890123456789012345678901

10:34:03.903 RX 2.0 MSG 429 12345678901234567890123456789012345678901

10:34:06.528 RX 2.0 MSG 430 12345678901234567890123456789012345678901

10:34:08.028 RX 2.0 MSG 431 12345678901234567890123456789012345678901

10:34:09.403 RX 2.0 MSG 432 12345678901234567890123456789012345678901

10:34:11.653 RX 2.0 MSG 433 12345678901234567890123456789012345678901

10:34:12.903 RX 2.0 MSG 434 12345678901234567890123456789012345678901

10:34:15.403 RX 2.0 MSG 435 12345678901234567890123456789012345678901

10:34:18.028 RX 2.0 MSG 436 12345678901234567890123456789012345678901

10:34:19.153 RX 2.0 MSG 437 12345678901234567890123456789012345678901

10:34:20.278 RX 2.0 MSG 438 12345678901234567890123456789012345678901

10:34:21.278 RX 2.0 MSG 439 12345678901234567890123456789012345678901

10:34:22.778 RX 2.0 MSG 440 12345678901234567890123456789012345678901

10:34:24.278 RX 2.0 MSG 441 12345678901234567890123456789012345678901

10:34:26.778 RX 2.0 MSG 442 12345678901234567890123456789012345678901

10:34:27.903 RX 2.0 MSG 443 12345678901234567890123456789012345678901

10:34:29.528 RX 2.0 MSG 444 12345678901234567890123456789012345678901

10:34:30.903 RX 2.0 MSG 445 12345678901234567890123456789012345678901

10:34:32.403 RX 2.0 MSG 446 12345678901234567890123456789012345678901

10:34:35.278 RX 2.0 MSG 447 12345678901234567890123456789012345678901

10:34:36.528 RX 2.0 MSG 448 12345678901234567890123456789012345678901

10:34:39.153 RX 2.0 MSG 449 12345678901234567890123456789012345678901

10:34:41.278 RX 2.0 MSG 450 12345678901234567890123456789012345678901

10:34:43.153 RX 2.0 MSG 451 12345678901234567890123456789012345678901

10:34:45.653 RX 2.0 MSG 452 12345678901234567890123456789012345678901

10:34:47.153 RX 2.0 MSG 453 12345678901234567890123456789012345678901

10:34:49.153 RX 2.0 MSG 454 12345678901234567890123456789012345678901

10:34:51.528 RX 2.0 MSG 455 12345678901234567890123456789012345678901

10:34:52.903 RX 2.0 MSG 456 12345678901234567890123456789012345678901

10:34:54.778 RX 2.0 MSG 457 12345678901234567890123456789012345678901

10:34:56.153 RX 2.0 MSG 458 12345678901234567890123456789012345678901

10:34:58.653 RX 2.0 MSG 459 12345678901234567890123456789012345678901

10:35:00.153 RX 2.0 MSG 460 12345678901234567890123456789012345678901

10:35:01.903 RX 2.0 MSG 461 12345678901234567890123456789012345678901

10:35:04.278 RX 2.0 MSG 462 12345678901234567890123456789012345678901

10:35:06.528 RX 2.0 MSG 463 12345678901234567890123456789012345678901

10:35:07.653 RX 2.0 MSG 464 12345678901234567890123456789012345678901

10:35:08.653 RX 2.0 MSG 465 12345678901234567890123456789012345678901

10:35:11.653 RX 2.0 MSG 466 12345678901234567890123456789012345678901

10:35:12.903 RX 2.0 MSG 467 12345678901234567890123456789012345678901

10:35:15.278 RX 2.0 MSG 468 12345678901234567890123456789012345678901

10:35:17.153 RX 2.0 MSG 469 12345678901234567890123456789012345678901

10:35:20.028 RX 2.0 MSG 470 12345678901234567890123456789012345678901

10:35:21.778 RX 2.0 MSG 471 12345678901234567890123456789012345678901

10:35:23.028 RX 2.0 MSG 472 12345678901234567890123456789012345678901

10:35:25.278 RX 2.0 MSG 473 12345678901234567890123456789012345678901

10:35:27.528 RX 2.0 MSG 474 12345678901234567890123456789012345678901

10:35:29.403 RX 2.0 MSG 475 12345678901234567890123456789012345678901

10:35:30.778 RX 2.0 MSG 476 12345678901234567890123456789012345678901

10:35:32.903 RX 2.0 MSG 477 12345678901234567890123456789012345678901

10:35:34.153 RX 2.0 MSG 478 12345678901234567890123456789012345678901

10:35:35.778 RX 2.0 MSG 479 12345678901234567890123456789012345678901

10:35:36.647 Duty Cycle: [1 7]        0 +   36360 / 3932137 (0 %)

10:35:36.778 RX 2.0 MSG 480 12345678901234567890123456789012345678901

10:35:40.153 RX 2.0 MSG 482 12345678901234567890123456789012345678901

10:35:42.778 RX 2.0 MSG 483 12345678901234567890123456789012345678901

10:35:45.028 RX 2.0 MSG 484 12345678901234567890123456789012345678901

10:35:47.278 RX 2.0 MSG 485 12345678901234567890123456789012345678901

10:35:49.028 RX 2.0 MSG 486 12345678901234567890123456789012345678901

10:35:50.153 RX 2.0 MSG 487 12345678901234567890123456789012345678901

10:35:53.278 RX 2.0 MSG 488 12345678901234567890123456789012345678901

10:35:55.903 RX 2.0 MSG 489 12345678901234567890123456789012345678901

10:35:57.028 RX 2.0 MSG 490 12345678901234567890123456789012345678901

10:35:58.278 RX 2.0 MSG 491 12345678901234567890123456789012345678901

10:35:59.528 RX 2.0 MSG 492 12345678901234567890123456789012345678901

10:36:02.028 RX 2.0 MSG 493 12345678901234567890123456789012345678901

10:36:04.153 RX 2.0 MSG 494 12345678901234567890123456789012345678901

10:36:07.153 RX 2.0 MSG 495 12345678901234567890123456789012345678901

10:36:10.028 RX 2.0 MSG 496 12345678901234567890123456789012345678901

10:36:11.778 RX 2.0 MSG 497 12345678901234567890123456789012345678901

10:36:14.528 RX 2.0 MSG 498 12345678901234567890123456789012345678901

10:36:16.528 RX 2.0 MSG 499 12345678901234567890123456789012345678901

10:36:18.653 RX 2.0 MSG 500 12345678901234567890123456789012345678901

10:36:21.278 RX 2.0 MSG 501 12345678901234567890123456789012345678901

10:36:23.903 RX 2.0 MSG 502 12345678901234567890123456789012345678901

10:36:26.403 RX 2.0 MSG 503 12345678901234567890123456789012345678901

10:36:29.402 RX 2.0 MSG 504 12345678901234567890123456789012345678901

10:36:32.403 RX 2.0 MSG 505 12345678901234567890123456789012345678901

10:36:34.403 RX 2.0 MSG 506 12345678901234567890123456789012345678901

10:36:37.028 RX 2.0 MSG 507 12345678901234567890123456789012345678901

10:36:38.153 RX 2.0 MSG 508 12345678901234567890123456789012345678901

10:36:41.028 RX 2.0 MSG 509 12345678901234567890123456789012345678901

10:36:42.027 RX 2.0 MSG 510 12345678901234567890123456789012345678901

10:36:44.403 RX 2.0 MSG 511 12345678901234567890123456789012345678901

10:36:47.152 RX 2.0 MSG 512 12345678901234567890123456789012345678901

10:36:49.277 RX 2.0 MSG 513 12345678901234567890123456789012345678901

10:36:50.902 RX 2.0 MSG 514 12345678901234567890123456789012345678901

10:36:52.277 RX 2.0 MSG 515 12345678901234567890123456789012345678901

10:36:54.277 RX 2.0 MSG 516 12345678901234567890123456789012345678901

10:36:55.278 RX 2.0 MSG 517 12345678901234567890123456789012345678901

10:36:56.778 RX 2.0 MSG 518 12345678901234567890123456789012345678901

10:36:58.652 RX 2.0 MSG 519 12345678901234567890123456789012345678901

10:37:01.527 RX 2.0 MSG 520 12345678901234567890123456789012345678901

10:37:02.902 RX 2.0 MSG 521 12345678901234567890123456789012345678901

10:37:05.777 RX 2.0 MSG 522 12345678901234567890123456789012345678901

10:37:07.777 RX 2.0 MSG 523 12345678901234567890123456789012345678901

10:37:10.777 RX 2.0 MSG 524 12345678901234567890123456789012345678901

10:37:12.027 RX 2.0 MSG 525 12345678901234567890123456789012345678901

10:37:13.902 RX 2.0 MSG 526 12345678901234567890123456789012345678901

10:37:15.652 RX 2.0 MSG 527 12345678901234567890123456789012345678901

10:37:18.277 RX 2.0 MSG 528 12345678901234567890123456789012345678901

10:37:20.777 RX 2.0 MSG 529 12345678901234567890123456789012345678901

10:37:23.277 RX 2.0 MSG 530 12345678901234567890123456789012345678901

10:37:26.027 RX 2.0 MSG 531 12345678901234567890123456789012345678901

10:37:27.902 RX 2.0 MSG 532 12345678901234567890123456789012345678901

10:37:29.277 RX 2.0 MSG 533 12345678901234567890123456789012345678901

10:37:31.652 RX 2.0 MSG 534 12345678901234567890123456789012345678901

10:37:32.902 RX 2.0 MSG 535 12345678901234567890123456789012345678901

10:37:35.652 RX 2.0 MSG 536 12345678901234567890123456789012345678901

10:37:36.646 Duty Cycle: [1 8]        0 +   34007 / 3932145 (0 %)

10:37:37.402 RX 2.0 MSG 537 12345678901234567890123456789012345678901

10:37:39.152 RX 2.0 MSG 538 12345678901234567890123456789012345678901

10:37:40.527 RX 2.0 MSG 539 12345678901234567890123456789012345678901

10:37:43.402 RX 2.0 MSG 540 12345678901234567890123456789012345678901

10:37:45.027 RX 2.0 MSG 541 12345678901234567890123456789012345678901

10:37:47.777 RX 2.0 MSG 542 12345678901234567890123456789012345678901

10:37:48.902 RX 2.0 MSG 543 12345678901234567890123456789012345678901

10:37:51.402 RX 2.0 MSG 544 12345678901234567890123456789012345678901

10:37:54.277 RX 2.0 MSG 545 12345678901234567890123456789012345678901

10:37:55.652 RX 2.0 MSG 546 12345678901234567890123456789012345678901

10:37:57.777 RX 2.0 MSG 547 12345678901234567890123456789012345678901

10:37:59.527 RX 2.0 MSG 548 12345678901234567890123456789012345678901

10:38:01.277 RX 2.0 MSG 549 12345678901234567890123456789012345678901

10:38:02.527 RX 2.0 MSG 550 12345678901234567890123456789012345678901

10:38:05.152 RX 2.0 MSG 551 12345678901234567890123456789012345678901

10:38:09.902 RX 2.0 MSG 553 12345678901234567890123456789012345678901

10:38:12.527 RX 2.0 MSG 554 12345678901234567890123456789012345678901

10:38:15.277 RX 2.0 MSG 555 12345678901234567890123456789012345678901

10:38:18.027 RX 2.0 MSG 556 12345678901234567890123456789012345678901

10:38:20.027 RX 2.0 MSG 557 12345678901234567890123456789012345678901

10:38:21.652 RX 2.0 MSG 558 12345678901234567890123456789012345678901

10:38:24.152 RX 2.0 MSG 559 12345678901234567890123456789012345678901

10:38:26.527 RX 2.0 MSG 560 12345678901234567890123456789012345678901

10:38:27.777 RX 2.0 MSG 561 12345678901234567890123456789012345678901

10:38:30.027 RX 2.0 MSG 562 12345678901234567890123456789012345678901

10:38:31.527 RX 2.0 MSG 563 12345678901234567890123456789012345678901

10:38:33.152 RX 2.0 MSG 564 12345678901234567890123456789012345678901

10:38:35.277 RX 2.0 MSG 565 12345678901234567890123456789012345678901

10:38:37.402 RX 2.0 MSG 566 12345678901234567890123456789012345678901

10:38:39.402 RX 2.0 MSG 567 12345678901234567890123456789012345678901

10:38:41.902 RX 2.0 MSG 568 12345678901234567890123456789012345678901

10:38:44.402 RX 2.0 MSG 569 12345678901234567890123456789012345678901

10:38:45.902 RX 2.0 MSG 570 12345678901234567890123456789012345678901

10:38:48.027 RX 2.0 MSG 571 12345678901234567890123456789012345678901

10:38:50.652 RX 2.0 MSG 572 12345678901234567890123456789012345678901

10:38:53.027 RX 2.0 MSG 573 12345678901234567890123456789012345678901

10:38:55.527 RX 2.0 MSG 574 12345678901234567890123456789012345678901

10:38:57.402 RX 2.0 MSG 575 12345678901234567890123456789012345678901

10:38:59.652 RX 2.0 MSG 576 12345678901234567890123456789012345678901

10:39:01.277 RX 2.0 MSG 577 12345678901234567890123456789012345678901

10:39:04.402 RX 2.0 MSG 578 12345678901234567890123456789012345678901

10:39:07.277 RX 2.0 MSG 579 12345678901234567890123456789012345678901

10:39:08.777 RX 2.0 MSG 580 12345678901234567890123456789012345678901

10:39:11.277 RX 2.0 MSG 581 12345678901234567890123456789012345678901

10:39:14.277 RX 2.0 MSG 582 12345678901234567890123456789012345678901

10:39:15.652 RX 2.0 MSG 583 12345678901234567890123456789012345678901

10:39:18.027 RX 2.0 MSG 584 12345678901234567890123456789012345678901

10:39:20.902 RX 2.0 MSG 585 12345678901234567890123456789012345678901

10:39:23.277 RX 2.0 MSG 586 12345678901234567890123456789012345678901

10:39:24.777 RX 2.0 MSG 587 12345678901234567890123456789012345678901

10:39:30.152 RX 2.0 MSG 589 12345678901234567890123456789012345678901

10:39:31.527 RX 2.0 MSG 590 12345678901234567890123456789012345678901

10:39:32.777 RX 2.0 MSG 591 12345678901234567890123456789012345678901

10:39:34.902 RX 2.0 MSG 592 12345678901234567890123456789012345678901

10:39:36.646 Duty Cycle: [1 9]        0 +   33439 / 3932139 (0 %)

10:39:36.902 RX 2.0 MSG 593 12345678901234567890123456789012345678901

10:39:38.902 RX 2.0 MSG 594 12345678901234567890123456789012345678901

10:39:41.152 RX 2.0 MSG 595 12345678901234567890123456789012345678901

10:39:42.527 RX 2.0 MSG 596 12345678901234567890123456789012345678901

10:39:45.402 RX 2.0 MSG 597 12345678901234567890123456789012345678901

10:39:50.027 RX 2.0 MSG 599 12345678901234567890123456789012345678901

10:39:52.277 RX 2.0 MSG 600 12345678901234567890123456789012345678901

10:39:53.527 RX 2.0 MSG 601 12345678901234567890123456789012345678901

10:39:54.777 RX 2.0 MSG 602 12345678901234567890123456789012345678901

10:39:57.652 RX 2.0 MSG 603 12345678901234567890123456789012345678901

10:40:00.027 RX 2.0 MSG 604 12345678901234567890123456789012345678901

10:40:01.152 RX 2.0 MSG 605 12345678901234567890123456789012345678901

10:40:03.402 RX 2.0 MSG 606 12345678901234567890123456789012345678901

10:40:06.027 RX 2.0 MSG 607 12345678901234567890123456789012345678901

10:40:08.027 RX 2.0 MSG 608 12345678901234567890123456789012345678901

10:40:10.402 RX 2.0 MSG 609 12345678901234567890123456789012345678901

10:40:13.277 RX 2.0 MSG 610 12345678901234567890123456789012345678901

10:40:14.902 RX 2.0 MSG 611 12345678901234567890123456789012345678901

10:40:16.152 RX 2.0 MSG 612 12345678901234567890123456789012345678901

10:40:17.402 RX 2.0 MSG 613 12345678901234567890123456789012345678901

10:40:20.152 RX 2.0 MSG 614 12345678901234567890123456789012345678901

10:40:22.277 RX 2.0 MSG 615 12345678901234567890123456789012345678901

10:40:24.402 RX 2.0 MSG 616 12345678901234567890123456789012345678901

10:40:26.027 RX 2.0 MSG 617 12345678901234567890123456789012345678901

10:40:28.152 RX 2.0 MSG 618 12345678901234567890123456789012345678901

10:40:30.402 RX 2.0 MSG 619 12345678901234567890123456789012345678901

10:40:32.652 RX 2.0 MSG 620 12345678901234567890123456789012345678901

10:40:34.152 RX 2.0 MSG 621 12345678901234567890123456789012345678901

10:40:35.277 RX 2.0 MSG 622 12345678901234567890123456789012345678901

10:40:37.277 RX 2.0 MSG 623 12345678901234567890123456789012345678901

10:40:39.152 RX 2.0 MSG 624 12345678901234567890123456789012345678901

10:40:41.902 RX 2.0 MSG 625 12345678901234567890123456789012345678901

10:40:43.652 RX 2.0 MSG 626 12345678901234567890123456789012345678901

10:40:44.652 RX 2.0 MSG 627 12345678901234567890123456789012345678901

10:40:45.777 RX 2.0 MSG 628 12345678901234567890123456789012345678901

10:40:47.402 RX 2.0 MSG 629 12345678901234567890123456789012345678901

10:40:49.027 RX 2.0 MSG 630 12345678901234567890123456789012345678901

10:40:50.527 RX 2.0 MSG 631 12345678901234567890123456789012345678901

10:40:52.527 RX 2.0 MSG 632 12345678901234567890123456789012345678901

10:40:54.527 RX 2.0 MSG 633 12345678901234567890123456789012345678901

10:40:55.527 RX 2.0 MSG 634 12345678901234567890123456789012345678901

10:40:57.152 RX 2.0 MSG 635 12345678901234567890123456789012345678901

10:40:59.277 RX 2.0 MSG 636 12345678901234567890123456789012345678901

10:41:01.152 RX 2.0 MSG 637 12345678901234567890123456789012345678901

10:41:03.152 RX 2.0 MSG 638 12345678901234567890123456789012345678901

10:41:04.527 RX 2.0 MSG 639 12345678901234567890123456789012345678901

10:41:06.277 RX 2.0 MSG 640 12345678901234567890123456789012345678901

10:41:07.402 RX 2.0 MSG 641 12345678901234567890123456789012345678901

10:41:10.027 RX 2.0 MSG 642 12345678901234567890123456789012345678901

10:41:12.527 RX 2.0 MSG 643 12345678901234567890123456789012345678901

10:41:13.402 RX 2.0 MSG 644 12345678901234567890123456789012345678901

10:41:15.402 RX 2.0 MSG 645 12345678901234567890123456789012345678901

10:41:17.902 RX 2.0 MSG 646 12345678901234567890123456789012345678901

10:41:20.777 RX 2.0 MSG 647 12345678901234567890123456789012345678901

10:41:22.777 RX 2.0 MSG 648 12345678901234567890123456789012345678901

10:41:25.027 RX 2.0 MSG 649 12345678901234567890123456789012345678901

10:41:26.902 RX 2.0 MSG 650 12345678901234567890123456789012345678901

10:41:27.902 RX 2.0 MSG 651 12345678901234567890123456789012345678901

10:41:29.902 RX 2.0 MSG 652 12345678901234567890123456789012345678901

10:41:32.152 RX 2.0 MSG 653 12345678901234567890123456789012345678901

10:41:35.027 RX 2.0 MSG 654 12345678901234567890123456789012345678901

10:41:36.646 Duty Cycle: [1 10]        0 +   35543 / 3932135 (0 %)

10:41:37.902 RX 2.0 MSG 655 12345678901234567890123456789012345678901

10:41:39.402 RX 2.0 MSG 656 12345678901234567890123456789012345678901

10:41:40.902 RX 2.0 MSG 657 12345678901234567890123456789012345678901

10:41:42.402 RX 2.0 MSG 658 12345678901234567890123456789012345678901

10:41:44.277 RX 2.0 MSG 659 12345678901234567890123456789012345678901

10:41:47.027 RX 2.0 MSG 660 12345678901234567890123456789012345678901

10:41:49.402 RX 2.0 MSG 661 12345678901234567890123456789012345678901

10:41:50.777 RX 2.0 MSG 662 12345678901234567890123456789012345678901

10:41:53.027 RX 2.0 MSG 663 12345678901234567890123456789012345678901

10:41:54.777 RX 2.0 MSG 664 12345678901234567890123456789012345678901

10:41:57.402 RX 2.0 MSG 665 12345678901234567890123456789012345678901

10:42:00.276 RX 2.0 MSG 666 12345678901234567890123456789012345678901

10:42:02.776 RX 2.0 MSG 667 12345678901234567890123456789012345678901

10:42:04.527 RX 2.0 MSG 668 12345678901234567890123456789012345678901

10:42:07.152 RX 2.0 MSG 669 12345678901234567890123456789012345678901

10:42:08.902 RX 2.0 MSG 670 12345678901234567890123456789012345678901

10:42:11.152 RX 2.0 MSG 671 12345678901234567890123456789012345678901

10:42:12.527 RX 2.0 MSG 672 12345678901234567890123456789012345678901

10:42:14.401 RX 2.0 MSG 673 12345678901234567890123456789012345678901

10:42:16.777 RX 2.0 MSG 674 12345678901234567890123456789012345678901

10:42:17.901 RX 2.0 MSG 675 12345678901234567890123456789012345678901

10:42:20.651 RX 2.0 MSG 676 12345678901234567890123456789012345678901

10:42:23.402 RX 2.0 MSG 677 12345678901234567890123456789012345678901

10:42:25.526 RX 2.0 MSG 678 12345678901234567890123456789012345678901

10:42:27.402 RX 2.0 MSG 679 12345678901234567890123456789012345678901

10:42:28.902 RX 2.0 MSG 680 12345678901234567890123456789012345678901

10:42:29.902 RX 2.0 MSG 681 12345678901234567890123456789012345678901

10:42:31.651 RX 2.0 MSG 682 12345678901234567890123456789012345678901

10:42:33.401 RX 2.0 MSG 683 12345678901234567890123456789012345678901

10:42:35.151 RX 2.0 MSG 684 12345678901234567890123456789012345678901

10:42:38.027 RX 2.0 MSG 685 12345678901234567890123456789012345678901

10:42:40.776 RX 2.0 MSG 686 12345678901234567890123456789012345678901

10:42:42.151 RX 2.0 MSG 687 12345678901234567890123456789012345678901

10:42:43.651 RX 2.0 MSG 688 12345678901234567890123456789012345678901

10:42:45.901 RX 2.0 MSG 689 12345678901234567890123456789012345678901

10:42:47.026 RX 2.0 MSG 690 12345678901234567890123456789012345678901

10:42:49.527 RX 2.0 MSG 691 12345678901234567890123456789012345678901

10:42:52.151 RX 2.0 MSG 692 12345678901234567890123456789012345678901

10:42:53.276 RX 2.0 MSG 693 12345678901234567890123456789012345678901

10:42:54.401 RX 2.0 MSG 694 12345678901234567890123456789012345678901

10:42:55.401 RX 2.0 MSG 695 12345678901234567890123456789012345678901

10:42:56.901 RX 2.0 MSG 696 12345678901234567890123456789012345678901

10:42:58.276 RX 2.0 MSG 697 12345678901234567890123456789012345678901

10:43:00.901 RX 2.0 MSG 698 12345678901234567890123456789012345678901

10:43:02.151 RX 2.0 MSG 699 12345678901234567890123456789012345678901

10:43:03.651 RX 2.0 MSG 700 12345678901234567890123456789012345678901

10:43:05.026 RX 2.0 MSG 701 12345678901234567890123456789012345678901

10:43:06.526 RX 2.0 MSG 702 12345678901234567890123456789012345678901

10:43:09.401 RX 2.0 MSG 703 12345678901234567890123456789012345678901

10:43:10.651 RX 2.0 MSG 704 12345678901234567890123456789012345678901

10:43:13.276 RX 2.0 MSG 705 12345678901234567890123456789012345678901

10:43:15.401 RX 2.0 MSG 706 12345678901234567890123456789012345678901

10:43:17.276 RX 2.0 MSG 707 12345678901234567890123456789012345678901

10:43:19.776 RX 2.0 MSG 708 12345678901234567890123456789012345678901

10:43:21.276 RX 2.0 MSG 709 12345678901234567890123456789012345678901

10:43:23.276 RX 2.0 MSG 710 12345678901234567890123456789012345678901

10:43:25.651 RX 2.0 MSG 711 12345678901234567890123456789012345678901

10:43:27.026 RX 2.0 MSG 712 12345678901234567890123456789012345678901

10:43:28.901 RX 2.0 MSG 713 12345678901234567890123456789012345678901

10:43:30.276 RX 2.0 MSG 714 12345678901234567890123456789012345678901

10:43:32.776 RX 2.0 MSG 715 12345678901234567890123456789012345678901

10:43:34.276 RX 2.0 MSG 716 12345678901234567890123456789012345678901

10:43:36.645 Duty Cycle: [1 11]        0 +   35664 / 3932135 (0 %)

10:43:38.401 RX 2.0 MSG 718 12345678901234567890123456789012345678901

10:43:40.651 RX 2.0 MSG 719 12345678901234567890123456789012345678901

10:43:41.776 RX 2.0 MSG 720 12345678901234567890123456789012345678901

10:43:42.776 RX 2.0 MSG 721 12345678901234567890123456789012345678901

10:43:45.776 RX 2.0 MSG 722 12345678901234567890123456789012345678901

10:43:47.026 RX 2.0 MSG 723 12345678901234567890123456789012345678901

10:43:49.401 RX 2.0 MSG 724 12345678901234567890123456789012345678901

10:43:51.276 RX 2.0 MSG 725 12345678901234567890123456789012345678901

10:43:54.151 RX 2.0 MSG 726 12345678901234567890123456789012345678901

10:43:55.901 RX 2.0 MSG 727 12345678901234567890123456789012345678901

10:43:57.151 RX 2.0 MSG 728 12345678901234567890123456789012345678901

10:43:59.401 RX 2.0 MSG 729 12345678901234567890123456789012345678901

10:44:01.651 RX 2.0 MSG 730 12345678901234567890123456789012345678901

10:44:03.526 RX 2.0 MSG 731 12345678901234567890123456789012345678901

10:44:04.901 RX 2.0 MSG 732 12345678901234567890123456789012345678901

10:44:07.026 RX 2.0 MSG 733 12345678901234567890123456789012345678901

10:44:08.276 RX 2.0 MSG 734 12345678901234567890123456789012345678901

10:44:09.901 RX 2.0 MSG 735 12345678901234567890123456789012345678901

10:44:10.901 RX 2.0 MSG 736 12345678901234567890123456789012345678901

10:44:12.276 RX 2.0 MSG 737 12345678901234567890123456789012345678901

10:44:14.151 RX 2.0 MSG 738 12345678901234567890123456789012345678901

