03:42:54.622 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:42:55.107 Rime started with address 1.0
03:55:15.257 RX 2.0 MSG 365 12345678901234567890123456789012345678901

03:55:16.382 RX 2.0 MSG 366 12345678901234567890123456789012345678901

03:55:18.632 RX 2.0 MSG 367 12345678901234567890123456789012345678901

03:55:20.507 RX 2.0 MSG 368 12345678901234567890123456789012345678901

03:55:22.882 RX 2.0 MSG 369 12345678901234567890123456789012345678901

03:55:25.257 RX 2.0 MSG 370 12345678901234567890123456789012345678901

03:55:27.632 RX 2.0 MSG 371 12345678901234567890123456789012345678901

03:55:30.382 RX 2.0 MSG 372 12345678901234567890123456789012345678901

03:55:32.632 RX 2.0 MSG 373 12345678901234567890123456789012345678901

03:55:34.632 RX 2.0 MSG 374 12345678901234567890123456789012345678901

03:55:36.007 RX 2.0 MSG 375 12345678901234567890123456789012345678901

03:55:37.132 RX 2.0 MSG 376 12345678901234567890123456789012345678901

03:55:38.132 RX 2.0 MSG 377 12345678901234567890123456789012345678901

03:55:39.257 RX 2.0 MSG 378 12345678901234567890123456789012345678901

03:55:41.132 RX 2.0 MSG 379 12345678901234567890123456789012345678901

03:55:42.757 RX 2.0 MSG 380 12345678901234567890123456789012345678901

03:55:44.882 RX 2.0 MSG 381 12345678901234567890123456789012345678901

03:55:46.757 RX 2.0 MSG 382 12345678901234567890123456789012345678901

03:55:49.632 RX 2.0 MSG 383 12345678901234567890123456789012345678901

03:55:51.507 RX 2.0 MSG 384 12345678901234567890123456789012345678901

03:55:53.507 RX 2.0 MSG 385 12345678901234567890123456789012345678901

03:55:54.507 RX 2.0 MSG 386 12345678901234567890123456789012345678901

03:55:56.507 RX 2.0 MSG 387 12345678901234567890123456789012345678901

03:55:58.007 RX 2.0 MSG 388 12345678901234567890123456789012345678901

03:55:59.382 RX 2.0 MSG 389 12345678901234567890123456789012345678901

03:56:01.132 RX 2.0 MSG 390 12345678901234567890123456789012345678901

03:56:02.757 RX 2.0 MSG 391 12345678901234567890123456789012345678901

03:56:05.507 RX 2.0 MSG 392 12345678901234567890123456789012345678901

03:56:07.257 RX 2.0 MSG 393 12345678901234567890123456789012345678901

03:56:09.257 RX 2.0 MSG 394 12345678901234567890123456789012345678901

03:56:12.132 RX 2.0 MSG 395 12345678901234567890123456789012345678901

03:56:14.882 RX 2.0 MSG 396 12345678901234567890123456789012345678901

03:56:16.507 RX 2.0 MSG 397 12345678901234567890123456789012345678901

03:56:17.882 RX 2.0 MSG 398 12345678901234567890123456789012345678901

03:56:19.382 RX 2.0 MSG 399 12345678901234567890123456789012345678901

03:56:21.632 RX 2.0 MSG 400 12345678901234567890123456789012345678901

03:56:22.757 RX 2.0 MSG 401 12345678901234567890123456789012345678901

03:56:23.757 RX 2.0 MSG 402 12345678901234567890123456789012345678901

03:56:25.132 RX 2.0 MSG 403 12345678901234567890123456789012345678901

03:56:28.132 RX 2.0 MSG 405 12345678901234567890123456789012345678901

03:56:30.382 RX 2.0 MSG 406 12345678901234567890123456789012345678901

03:56:32.132 RX 2.0 MSG 407 12345678901234567890123456789012345678901

03:56:33.882 RX 2.0 MSG 408 12345678901234567890123456789012345678901

03:56:36.257 RX 2.0 MSG 409 12345678901234567890123456789012345678901

03:56:38.632 RX 2.0 MSG 410 12345678901234567890123456789012345678901

03:56:40.507 RX 2.0 MSG 411 12345678901234567890123456789012345678901

03:56:43.257 RX 2.0 MSG 412 12345678901234567890123456789012345678901

03:56:45.257 RX 2.0 MSG 413 12345678901234567890123456789012345678901

03:56:46.757 RX 2.0 MSG 414 12345678901234567890123456789012345678901

03:56:48.257 RX 2.0 MSG 415 12345678901234567890123456789012345678901

03:56:50.382 RX 2.0 MSG 416 12345678901234567890123456789012345678901

03:56:52.382 RX 2.0 MSG 417 12345678901234567890123456789012345678901

03:56:54.132 RX 2.0 MSG 418 12345678901234567890123456789012345678901

03:56:56.007 RX 2.0 MSG 419 12345678901234567890123456789012345678901

03:56:58.632 RX 2.0 MSG 420 12345678901234567890123456789012345678901

03:57:01.126 Duty Cycle: [1 6]        0 +  308849 / 3932131 (7 %)

03:57:01.257 RX 2.0 MSG 421 12345678901234567890123456789012345678901

03:57:04.132 RX 2.0 MSG 422 12345678901234567890123456789012345678901

03:57:06.882 RX 2.0 MSG 423 12345678901234567890123456789012345678901

03:57:08.382 RX 2.0 MSG 424 12345678901234567890123456789012345678901

03:57:09.757 RX 2.0 MSG 425 12345678901234567890123456789012345678901

03:57:11.632 RX 2.0 MSG 426 12345678901234567890123456789012345678901

03:57:13.132 RX 2.0 MSG 427 12345678901234567890123456789012345678901

03:57:15.882 RX 2.0 MSG 428 12345678901234567890123456789012345678901

03:57:17.757 RX 2.0 MSG 429 12345678901234567890123456789012345678901

03:57:20.382 RX 2.0 MSG 430 12345678901234567890123456789012345678901

03:57:21.632 RX 2.0 MSG 431 12345678901234567890123456789012345678901

03:57:24.007 RX 2.0 MSG 432 12345678901234567890123456789012345678901

03:57:25.382 RX 2.0 MSG 433 12345678901234567890123456789012345678901

03:57:28.132 RX 2.0 MSG 434 12345678901234567890123456789012345678901

03:57:29.757 RX 2.0 MSG 435 12345678901234567890123456789012345678901

03:57:31.007 RX 2.0 MSG 436 12345678901234567890123456789012345678901

03:57:33.132 RX 2.0 MSG 437 12345678901234567890123456789012345678901

03:57:34.882 RX 2.0 MSG 438 12345678901234567890123456789012345678901

03:57:37.007 RX 2.0 MSG 439 12345678901234567890123456789012345678901

03:57:39.632 RX 2.0 MSG 440 12345678901234567890123456789012345678901

03:57:42.632 RX 2.0 MSG 441 12345678901234567890123456789012345678901

03:57:44.507 RX 2.0 MSG 442 12345678901234567890123456789012345678901

03:57:46.632 RX 2.0 MSG 443 12345678901234567890123456789012345678901

03:57:49.007 RX 2.0 MSG 444 12345678901234567890123456789012345678901

03:57:51.257 RX 2.0 MSG 445 12345678901234567890123456789012345678901

03:57:54.257 RX 2.0 MSG 446 12345678901234567890123456789012345678901

03:57:57.132 RX 2.0 MSG 447 12345678901234567890123456789012345678901

03:57:59.632 RX 2.0 MSG 448 12345678901234567890123456789012345678901

03:58:01.882 RX 2.0 MSG 449 12345678901234567890123456789012345678901

03:58:03.007 RX 2.0 MSG 450 12345678901234567890123456789012345678901

03:58:05.257 RX 2.0 MSG 451 12345678901234567890123456789012345678901

03:58:08.632 RX 2.0 MSG 452 12345678901234567890123456789012345678901

03:58:09.882 RX 2.0 MSG 453 12345678901234567890123456789012345678901

03:58:11.007 RX 2.0 MSG 454 12345678901234567890123456789012345678901

03:58:13.257 RX 2.0 MSG 455 12345678901234567890123456789012345678901

03:58:14.882 RX 2.0 MSG 456 12345678901234567890123456789012345678901

03:58:16.132 RX 2.0 MSG 457 12345678901234567890123456789012345678901

03:58:17.632 RX 2.0 MSG 458 12345678901234567890123456789012345678901

03:58:19.382 RX 2.0 MSG 459 12345678901234567890123456789012345678901

03:58:21.632 RX 2.0 MSG 460 12345678901234567890123456789012345678901

03:58:23.007 RX 2.0 MSG 461 12345678901234567890123456789012345678901

03:58:24.632 RX 2.0 MSG 462 12345678901234567890123456789012345678901

03:58:26.132 RX 2.0 MSG 463 12345678901234567890123456789012345678901

03:58:27.257 RX 2.0 MSG 464 12345678901234567890123456789012345678901

03:58:29.507 RX 2.0 MSG 465 12345678901234567890123456789012345678901

03:58:31.007 RX 2.0 MSG 466 12345678901234567890123456789012345678901

03:58:33.507 RX 2.0 MSG 467 12345678901234567890123456789012345678901

03:58:35.007 RX 2.0 MSG 468 12345678901234567890123456789012345678901

03:58:36.882 RX 2.0 MSG 469 12345678901234567890123456789012345678901

03:58:38.882 RX 2.0 MSG 470 12345678901234567890123456789012345678901

03:58:40.382 RX 2.0 MSG 471 12345678901234567890123456789012345678901

03:58:41.757 RX 2.0 MSG 472 12345678901234567890123456789012345678901

03:58:43.507 RX 2.0 MSG 473 12345678901234567890123456789012345678901

03:58:45.132 RX 2.0 MSG 474 12345678901234567890123456789012345678901

03:58:47.882 RX 2.0 MSG 475 12345678901234567890123456789012345678901

03:58:49.632 RX 2.0 MSG 476 12345678901234567890123456789012345678901

03:58:51.632 RX 2.0 MSG 477 12345678901234567890123456789012345678901

03:58:53.257 RX 2.0 MSG 478 12345678901234567890123456789012345678901

03:58:56.007 RX 2.0 MSG 479 12345678901234567890123456789012345678901

03:58:58.132 RX 2.0 MSG 480 12345678901234567890123456789012345678901

03:58:59.882 RX 2.0 MSG 481 12345678901234567890123456789012345678901

03:59:01.126 Duty Cycle: [1 7]        0 +  315670 / 3932107 (8 %)

03:59:02.882 RX 2.0 MSG 482 12345678901234567890123456789012345678901

03:59:03.882 RX 2.0 MSG 483 12345678901234567890123456789012345678901

03:59:06.382 RX 2.0 MSG 484 12345678901234567890123456789012345678901

03:59:07.757 RX 2.0 MSG 485 12345678901234567890123456789012345678901

03:59:09.257 RX 2.0 MSG 486 12345678901234567890123456789012345678901

03:59:11.757 RX 2.0 MSG 487 12345678901234567890123456789012345678901

03:59:13.132 RX 2.0 MSG 488 12345678901234567890123456789012345678901

03:59:15.757 RX 2.0 MSG 489 12345678901234567890123456789012345678901

03:59:17.757 RX 2.0 MSG 490 12345678901234567890123456789012345678901

03:59:20.257 RX 2.0 MSG 491 12345678901234567890123456789012345678901

03:59:21.632 RX 2.0 MSG 492 12345678901234567890123456789012345678901

03:59:23.632 RX 2.0 MSG 493 12345678901234567890123456789012345678901

03:59:24.382 RX 2.0 MSG 494 12345678901234567890123456789012345678901

03:59:27.507 RX 2.0 MSG 495 12345678901234567890123456789012345678901

03:59:28.632 RX 2.0 MSG 496 12345678901234567890123456789012345678901

03:59:30.757 RX 2.0 MSG 497 12345678901234567890123456789012345678901

03:59:32.007 RX 2.0 MSG 498 12345678901234567890123456789012345678901

03:59:34.882 RX 2.0 MSG 499 12345678901234567890123456789012345678901

03:59:36.257 RX 2.0 MSG 500 12345678901234567890123456789012345678901

03:59:37.507 RX 2.0 MSG 501 12345678901234567890123456789012345678901

03:59:39.007 RX 2.0 MSG 502 12345678901234567890123456789012345678901

03:59:41.757 RX 2.0 MSG 503 12345678901234567890123456789012345678901

03:59:44.382 RX 2.0 MSG 504 12345678901234567890123456789012345678901

03:59:47.007 RX 2.0 MSG 505 12345678901234567890123456789012345678901

03:59:49.757 RX 2.0 MSG 506 12345678901234567890123456789012345678901

03:59:53.132 RX 2.0 MSG 507 12345678901234567890123456789012345678901

03:59:54.882 RX 2.0 MSG 508 12345678901234567890123456789012345678901

03:59:55.882 RX 2.0 MSG 509 12345678901234567890123456789012345678901

03:59:57.882 RX 2.0 MSG 510 12345678901234567890123456789012345678901

04:00:00.132 RX 2.0 MSG 511 12345678901234567890123456789012345678901

04:00:02.007 RX 2.0 MSG 512 12345678901234567890123456789012345678901

04:00:04.757 RX 2.0 MSG 513 12345678901234567890123456789012345678901

04:00:06.632 RX 2.0 MSG 514 12345678901234567890123456789012345678901

04:00:08.382 RX 2.0 MSG 515 12345678901234567890123456789012345678901

04:00:10.132 RX 2.0 MSG 516 12345678901234567890123456789012345678901

04:00:11.632 RX 2.0 MSG 517 12345678901234567890123456789012345678901

04:00:14.132 RX 2.0 MSG 518 12345678901234567890123456789012345678901

04:00:17.132 RX 2.0 MSG 519 12345678901234567890123456789012345678901

04:00:20.007 RX 2.0 MSG 520 12345678901234567890123456789012345678901

04:00:22.632 RX 2.0 MSG 521 12345678901234567890123456789012345678901

04:00:24.257 RX 2.0 MSG 522 12345678901234567890123456789012345678901

04:00:25.757 RX 2.0 MSG 523 12345678901234567890123456789012345678901

04:00:27.632 RX 2.0 MSG 524 12345678901234567890123456789012345678901

04:00:29.882 RX 2.0 MSG 525 12345678901234567890123456789012345678901

04:00:32.382 RX 2.0 MSG 526 12345678901234567890123456789012345678901

04:00:34.632 RX 2.0 MSG 527 12345678901234567890123456789012345678901

04:00:37.632 RX 2.0 MSG 528 12345678901234567890123456789012345678901

04:00:39.132 RX 2.0 MSG 529 12345678901234567890123456789012345678901

04:00:41.382 RX 2.0 MSG 530 12345678901234567890123456789012345678901

04:00:44.132 RX 2.0 MSG 531 12345678901234567890123456789012345678901

04:00:45.507 RX 2.0 MSG 532 12345678901234567890123456789012345678901

04:00:46.757 RX 2.0 MSG 533 12345678901234567890123456789012345678901

04:00:48.882 RX 2.0 MSG 534 12345678901234567890123456789012345678901

04:00:52.257 RX 2.0 MSG 535 12345678901234567890123456789012345678901

04:00:54.632 RX 2.0 MSG 536 12345678901234567890123456789012345678901

04:00:55.757 RX 2.0 MSG 537 12345678901234567890123456789012345678901

04:00:58.007 RX 2.0 MSG 538 12345678901234567890123456789012345678901

04:00:59.632 RX 2.0 MSG 539 12345678901234567890123456789012345678901

04:01:00.882 RX 2.0 MSG 540 12345678901234567890123456789012345678901

04:01:01.126 Duty Cycle: [1 8]        0 +  292766 / 3932133 (7 %)

04:01:02.132 RX 2.0 MSG 541 12345678901234567890123456789012345678901

04:01:04.257 RX 2.0 MSG 542 12345678901234567890123456789012345678901

04:01:06.632 RX 2.0 MSG 543 12345678901234567890123456789012345678901

04:01:08.507 RX 2.0 MSG 544 12345678901234567890123456789012345678901

04:01:11.632 RX 2.0 MSG 545 12345678901234567890123456789012345678901

04:01:12.507 RX 2.0 MSG 546 12345678901234567890123456789012345678901

04:01:14.382 RX 2.0 MSG 547 12345678901234567890123456789012345678901

04:01:16.757 RX 2.0 MSG 548 12345678901234567890123456789012345678901

04:01:18.007 RX 2.0 MSG 549 12345678901234567890123456789012345678901

04:01:19.132 RX 2.0 MSG 550 12345678901234567890123456789012345678901

04:01:21.882 RX 2.0 MSG 551 12345678901234567890123456789012345678901

04:01:24.632 RX 2.0 MSG 552 12345678901234567890123456789012345678901

04:01:27.257 RX 2.0 MSG 553 12345678901234567890123456789012345678901

04:01:27.632 RX 2.0 MSG 554 12345678901234567890123456789012345678901

04:01:29.007 RX 2.0 MSG 555 12345678901234567890123456789012345678901

04:01:30.757 RX 2.0 MSG 556 12345678901234567890123456789012345678901

04:01:33.632 RX 2.0 MSG 557 12345678901234567890123456789012345678901

04:01:36.382 RX 2.0 MSG 558 12345678901234567890123456789012345678901

04:01:39.132 RX 2.0 MSG 559 12345678901234567890123456789012345678901

04:01:40.757 RX 2.0 MSG 560 12345678901234567890123456789012345678901

04:01:42.632 RX 2.0 MSG 561 12345678901234567890123456789012345678901

04:01:44.757 RX 2.0 MSG 562 12345678901234567890123456789012345678901

04:01:46.507 RX 2.0 MSG 563 12345678901234567890123456789012345678901

04:01:48.257 RX 2.0 MSG 564 12345678901234567890123456789012345678901

04:01:51.382 RX 2.0 MSG 565 12345678901234567890123456789012345678901

04:01:52.257 RX 2.0 MSG 566 12345678901234567890123456789012345678901

04:01:54.882 RX 2.0 MSG 567 12345678901234567890123456789012345678901

04:01:56.382 RX 2.0 MSG 568 12345678901234567890123456789012345678901

04:01:58.882 RX 2.0 MSG 569 12345678901234567890123456789012345678901

04:02:00.132 RX 2.0 MSG 570 12345678901234567890123456789012345678901

04:02:01.507 RX 2.0 MSG 571 12345678901234567890123456789012345678901

04:02:04.132 RX 2.0 MSG 572 12345678901234567890123456789012345678901

04:02:06.132 RX 2.0 MSG 573 12345678901234567890123456789012345678901

04:02:08.507 RX 2.0 MSG 574 12345678901234567890123456789012345678901

04:02:09.757 RX 2.0 MSG 575 12345678901234567890123456789012345678901

04:02:11.507 RX 2.0 MSG 576 12345678901234567890123456789012345678901

04:02:13.882 RX 2.0 MSG 577 12345678901234567890123456789012345678901

04:02:15.132 RX 2.0 MSG 578 12345678901234567890123456789012345678901

04:02:17.507 RX 2.0 MSG 579 12345678901234567890123456789012345678901

04:02:19.757 RX 2.0 MSG 580 12345678901234567890123456789012345678901

04:02:22.007 RX 2.0 MSG 581 12345678901234567890123456789012345678901

04:02:23.632 RX 2.0 MSG 582 12345678901234567890123456789012345678901

04:02:24.632 RX 2.0 MSG 583 12345678901234567890123456789012345678901

04:02:26.007 RX 2.0 MSG 584 12345678901234567890123456789012345678901

04:02:27.757 RX 2.0 MSG 585 12345678901234567890123456789012345678901

04:02:29.257 RX 2.0 MSG 586 12345678901234567890123456789012345678901

04:02:30.132 RX 2.0 MSG 587 12345678901234567890123456789012345678901

04:02:32.257 RX 2.0 MSG 588 12345678901234567890123456789012345678901

04:02:35.257 RX 2.0 MSG 589 12345678901234567890123456789012345678901

04:02:37.382 RX 2.0 MSG 590 12345678901234567890123456789012345678901

04:02:40.007 RX 2.0 MSG 591 12345678901234567890123456789012345678901

04:02:42.007 RX 2.0 MSG 592 12345678901234567890123456789012345678901

04:02:44.757 RX 2.0 MSG 593 12345678901234567890123456789012345678901

04:02:47.507 RX 2.0 MSG 594 12345678901234567890123456789012345678901

04:02:49.632 RX 2.0 MSG 595 12345678901234567890123456789012345678901

04:02:51.132 RX 2.0 MSG 596 12345678901234567890123456789012345678901

04:02:53.132 RX 2.0 MSG 597 12345678901234567890123456789012345678901

04:02:56.132 RX 2.0 MSG 598 12345678901234567890123456789012345678901

04:02:57.257 RX 2.0 MSG 599 12345678901234567890123456789012345678901

04:02:59.132 RX 2.0 MSG 600 12345678901234567890123456789012345678901

04:03:01.126 Duty Cycle: [1 9]        0 +  297383 / 3932113 (7 %)

04:03:02.132 RX 2.0 MSG 601 12345678901234567890123456789012345678901

04:03:03.257 RX 2.0 MSG 602 12345678901234567890123456789012345678901

04:03:05.007 RX 2.0 MSG 603 12345678901234567890123456789012345678901

04:03:07.882 RX 2.0 MSG 604 12345678901234567890123456789012345678901

04:03:10.757 RX 2.0 MSG 605 12345678901234567890123456789012345678901

04:03:12.007 RX 2.0 MSG 606 12345678901234567890123456789012345678901

04:03:14.757 RX 2.0 MSG 607 12345678901234567890123456789012345678901

04:03:17.257 RX 2.0 MSG 608 12345678901234567890123456789012345678901

04:03:19.132 RX 2.0 MSG 609 12345678901234567890123456789012345678901

04:03:20.757 RX 2.0 MSG 610 12345678901234567890123456789012345678901

04:03:22.257 RX 2.0 MSG 611 12345678901234567890123456789012345678901

04:03:24.007 RX 2.0 MSG 612 12345678901234567890123456789012345678901

04:03:26.132 RX 2.0 MSG 613 12345678901234567890123456789012345678901

04:03:27.632 RX 2.0 MSG 614 12345678901234567890123456789012345678901

04:03:29.882 RX 2.0 MSG 615 12345678901234567890123456789012345678901

04:03:32.382 RX 2.0 MSG 616 12345678901234567890123456789012345678901

04:03:34.007 RX 2.0 MSG 617 12345678901234567890123456789012345678901

04:03:37.007 RX 2.0 MSG 618 12345678901234567890123456789012345678901

04:03:38.507 RX 2.0 MSG 619 12345678901234567890123456789012345678901

04:03:40.757 RX 2.0 MSG 620 12345678901234567890123456789012345678901

04:03:44.001 RX 2.0 MSG 621 12345678901234567890123456789012345678901

04:03:44.882 RX 2.0 MSG 622 12345678901234567890123456789012345678901

04:03:48.007 RX 2.0 MSG 623 12345678901234567890123456789012345678901

04:03:48.882 RX 2.0 MSG 624 12345678901234567890123456789012345678901

04:03:50.007 RX 2.0 MSG 625 12345678901234567890123456789012345678901

04:03:52.257 RX 2.0 MSG 626 12345678901234567890123456789012345678901

04:03:54.757 RX 2.0 MSG 627 12345678901234567890123456789012345678901

04:03:56.132 RX 2.0 MSG 628 12345678901234567890123456789012345678901

04:03:57.382 RX 2.0 MSG 629 12345678901234567890123456789012345678901

04:03:59.506 RX 2.0 MSG 630 12345678901234567890123456789012345678901

04:04:01.757 RX 2.0 MSG 631 12345678901234567890123456789012345678901

04:04:03.256 RX 2.0 MSG 632 12345678901234567890123456789012345678901

04:04:04.257 RX 2.0 MSG 633 12345678901234567890123456789012345678901

04:04:05.507 RX 2.0 MSG 634 12345678901234567890123456789012345678901

04:04:07.382 RX 2.0 MSG 635 12345678901234567890123456789012345678901

04:04:08.507 RX 2.0 MSG 636 12345678901234567890123456789012345678901

04:04:10.132 RX 2.0 MSG 637 12345678901234567890123456789012345678901

04:04:12.257 RX 2.0 MSG 638 12345678901234567890123456789012345678901

04:04:13.382 RX 2.0 MSG 639 12345678901234567890123456789012345678901

04:04:15.881 RX 2.0 MSG 640 12345678901234567890123456789012345678901

04:04:18.882 RX 2.0 MSG 641 12345678901234567890123456789012345678901

04:04:20.631 RX 2.0 MSG 642 12345678901234567890123456789012345678901

04:04:22.757 RX 2.0 MSG 643 12345678901234567890123456789012345678901

04:04:25.632 RX 2.0 MSG 644 12345678901234567890123456789012345678901

04:04:27.507 RX 2.0 MSG 645 12345678901234567890123456789012345678901

04:04:30.382 RX 2.0 MSG 646 12345678901234567890123456789012345678901

04:04:33.132 RX 2.0 MSG 647 12345678901234567890123456789012345678901

04:04:35.881 RX 2.0 MSG 648 12345678901234567890123456789012345678901

04:04:37.882 RX 2.0 MSG 649 12345678901234567890123456789012345678901

04:04:40.632 RX 2.0 MSG 650 12345678901234567890123456789012345678901

04:04:43.382 RX 2.0 MSG 651 12345678901234567890123456789012345678901

04:04:45.132 RX 2.0 MSG 652 12345678901234567890123456789012345678901

04:04:46.882 RX 2.0 MSG 653 12345678901234567890123456789012345678901

04:04:48.382 RX 2.0 MSG 654 12345678901234567890123456789012345678901

04:04:51.132 RX 2.0 MSG 655 12345678901234567890123456789012345678901

04:04:53.132 RX 2.0 MSG 656 12345678901234567890123456789012345678901

04:04:54.631 RX 2.0 MSG 657 12345678901234567890123456789012345678901

04:04:56.131 RX 2.0 MSG 658 12345678901234567890123456789012345678901

04:04:58.881 RX 2.0 MSG 659 12345678901234567890123456789012345678901

04:05:00.256 RX 2.0 MSG 660 12345678901234567890123456789012345678901

04:05:01.126 Duty Cycle: [1 10]        0 +  304814 / 3932117 (7 %)

04:05:01.756 RX 2.0 MSG 661 12345678901234567890123456789012345678901

04:05:03.632 RX 2.0 MSG 662 12345678901234567890123456789012345678901

04:05:06.132 RX 2.0 MSG 663 12345678901234567890123456789012345678901

04:05:07.632 RX 2.0 MSG 664 12345678901234567890123456789012345678901

04:05:09.507 RX 2.0 MSG 665 12345678901234567890123456789012345678901

04:05:10.507 RX 2.0 MSG 666 12345678901234567890123456789012345678901

04:05:12.882 RX 2.0 MSG 667 12345678901234567890123456789012345678901

04:05:14.756 RX 2.0 MSG 668 12345678901234567890123456789012345678901

04:05:17.006 RX 2.0 MSG 669 12345678901234567890123456789012345678901

04:05:19.006 RX 2.0 MSG 670 12345678901234567890123456789012345678901

04:05:20.381 RX 2.0 MSG 671 12345678901234567890123456789012345678901

04:05:21.756 RX 2.0 MSG 672 12345678901234567890123456789012345678901

04:05:23.506 RX 2.0 MSG 673 12345678901234567890123456789012345678901

04:05:26.132 RX 2.0 MSG 674 12345678901234567890123456789012345678901

04:05:29.632 RX 2.0 MSG 675 12345678901234567890123456789012345678901

04:05:31.757 RX 2.0 MSG 676 12345678901234567890123456789012345678901

04:05:34.631 RX 2.0 MSG 677 12345678901234567890123456789012345678901

04:05:39.882 RX 2.0 MSG 679 12345678901234567890123456789012345678901

04:05:42.132 RX 2.0 MSG 680 12345678901234567890123456789012345678901

04:05:44.882 RX 2.0 MSG 681 12345678901234567890123456789012345678901

04:05:45.881 RX 2.0 MSG 682 12345678901234567890123456789012345678901

04:05:47.382 RX 2.0 MSG 683 12345678901234567890123456789012345678901

04:05:49.507 RX 2.0 MSG 684 12345678901234567890123456789012345678901

04:05:52.382 RX 2.0 MSG 685 12345678901234567890123456789012345678901

04:05:54.881 RX 2.0 MSG 686 12345678901234567890123456789012345678901

04:05:57.256 RX 2.0 MSG 687 12345678901234567890123456789012345678901

04:05:58.631 RX 2.0 MSG 688 12345678901234567890123456789012345678901

04:06:01.256 RX 2.0 MSG 689 12345678901234567890123456789012345678901

04:06:02.881 RX 2.0 MSG 690 12345678901234567890123456789012345678901

04:06:05.631 RX 2.0 MSG 691 12345678901234567890123456789012345678901

04:06:07.757 RX 2.0 MSG 692 12345678901234567890123456789012345678901

04:06:09.506 RX 2.0 MSG 693 12345678901234567890123456789012345678901

04:06:11.631 RX 2.0 MSG 694 12345678901234567890123456789012345678901

04:06:14.257 RX 2.0 MSG 695 12345678901234567890123456789012345678901

04:06:16.631 RX 2.0 MSG 696 12345678901234567890123456789012345678901

04:06:18.006 RX 2.0 MSG 697 12345678901234567890123456789012345678901

04:06:20.131 RX 2.0 MSG 698 12345678901234567890123456789012345678901

04:06:22.131 RX 2.0 MSG 699 12345678901234567890123456789012345678901

04:06:24.506 RX 2.0 MSG 700 12345678901234567890123456789012345678901

04:06:26.881 RX 2.0 MSG 701 12345678901234567890123456789012345678901

04:06:29.381 RX 2.0 MSG 702 12345678901234567890123456789012345678901

04:06:32.506 RX 2.0 MSG 703 12345678901234567890123456789012345678901

04:06:35.256 RX 2.0 MSG 704 12345678901234567890123456789012345678901

04:06:37.631 RX 2.0 MSG 705 12345678901234567890123456789012345678901

04:06:38.756 RX 2.0 MSG 706 12345678901234567890123456789012345678901

04:06:41.006 RX 2.0 MSG 707 12345678901234567890123456789012345678901

04:06:43.006 RX 2.0 MSG 708 12345678901234567890123456789012345678901

04:06:44.881 RX 2.0 MSG 709 12345678901234567890123456789012345678901

04:06:47.631 RX 2.0 MSG 710 12345678901234567890123456789012345678901

04:06:50.006 RX 2.0 MSG 711 12345678901234567890123456789012345678901

04:06:51.131 RX 2.0 MSG 712 12345678901234567890123456789012345678901

04:06:53.381 RX 2.0 MSG 713 12345678901234567890123456789012345678901

04:06:55.006 RX 2.0 MSG 714 12345678901234567890123456789012345678901

04:06:56.506 RX 2.0 MSG 715 12345678901234567890123456789012345678901

04:06:58.506 RX 2.0 MSG 716 12345678901234567890123456789012345678901

04:07:00.756 RX 2.0 MSG 717 12345678901234567890123456789012345678901

04:07:01.126 Duty Cycle: [1 11]        0 +  290322 / 3932126 (7 %)

04:07:02.756 RX 2.0 MSG 718 12345678901234567890123456789012345678901

04:07:05.506 RX 2.0 MSG 719 12345678901234567890123456789012345678901

04:07:07.131 RX 2.0 MSG 720 12345678901234567890123456789012345678901

04:07:08.881 RX 2.0 MSG 721 12345678901234567890123456789012345678901

04:07:10.756 RX 2.0 MSG 722 12345678901234567890123456789012345678901

04:07:12.756 RX 2.0 MSG 723 12345678901234567890123456789012345678901

04:07:14.756 RX 2.0 MSG 724 12345678901234567890123456789012345678901

04:07:16.006 RX 2.0 MSG 725 12345678901234567890123456789012345678901

04:07:17.006 RX 2.0 MSG 726 12345678901234567890123456789012345678901

04:07:19.006 RX 2.0 MSG 727 12345678901234567890123456789012345678901

04:07:21.381 RX 2.0 MSG 728 12345678901234567890123456789012345678901

04:07:22.506 RX 2.0 MSG 729 12345678901234567890123456789012345678901

04:07:24.506 RX 2.0 MSG 730 12345678901234567890123456789012345678901

04:07:26.756 RX 2.0 MSG 731 12345678901234567890123456789012345678901

04:07:28.006 RX 2.0 MSG 732 12345678901234567890123456789012345678901

04:07:30.131 RX 2.0 MSG 733 12345678901234567890123456789012345678901

04:07:32.006 RX 2.0 MSG 734 12345678901234567890123456789012345678901

04:07:34.881 RX 2.0 MSG 735 12345678901234567890123456789012345678901

