16:02:50.662 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

16:02:51.132 Rime started with address 1.0
16:16:32.031 RX 2.0 MSG 399 12345678901234567890123456789012345678901

16:16:34.906 RX 2.0 MSG 400 12345678901234567890123456789012345678901

16:16:37.656 RX 2.0 MSG 401 12345678901234567890123456789012345678901

16:16:40.406 RX 2.0 MSG 402 12345678901234567890123456789012345678901

16:16:42.531 RX 2.0 MSG 403 12345678901234567890123456789012345678901

16:16:44.031 RX 2.0 MSG 404 12345678901234567890123456789012345678901

16:16:45.906 RX 2.0 MSG 405 12345678901234567890123456789012345678901

16:16:48.156 RX 2.0 MSG 406 12345678901234567890123456789012345678901

16:16:49.906 RX 2.0 MSG 407 12345678901234567890123456789012345678901

16:16:51.406 RX 2.0 MSG 408 12345678901234567890123456789012345678901

16:16:54.406 RX 2.0 MSG 409 12345678901234567890123456789012345678901

16:16:57.031 RX 2.0 MSG 410 12345678901234567890123456789012345678901

16:16:57.150 Duty Cycle: [1 6]        0 +  203465 / 3932124 (5 %)

16:16:58.406 RX 2.0 MSG 411 12345678901234567890123456789012345678901

16:17:01.031 RX 2.0 MSG 412 12345678901234567890123456789012345678901

16:17:02.156 RX 2.0 MSG 413 12345678901234567890123456789012345678901

16:17:03.281 RX 2.0 MSG 414 12345678901234567890123456789012345678901

16:17:04.406 RX 2.0 MSG 415 12345678901234567890123456789012345678901

16:17:05.906 RX 2.0 MSG 416 12345678901234567890123456789012345678901

16:17:07.281 RX 2.0 MSG 417 12345678901234567890123456789012345678901

16:17:08.781 RX 2.0 MSG 418 12345678901234567890123456789012345678901

16:17:13.656 RX 2.0 MSG 420 12345678901234567890123456789012345678901

16:17:15.156 RX 2.0 MSG 421 12345678901234567890123456789012345678901

16:17:17.031 RX 2.0 MSG 422 12345678901234567890123456789012345678901

16:17:19.531 RX 2.0 MSG 423 12345678901234567890123456789012345678901

16:17:21.031 RX 2.0 MSG 424 12345678901234567890123456789012345678901

16:17:22.656 RX 2.0 MSG 425 12345678901234567890123456789012345678901

16:17:25.031 RX 2.0 MSG 426 12345678901234567890123456789012345678901

16:17:26.281 RX 2.0 MSG 427 12345678901234567890123456789012345678901

16:17:28.781 RX 2.0 MSG 428 12345678901234567890123456789012345678901

16:17:31.781 RX 2.0 MSG 430 12345678901234567890123456789012345678901

16:17:33.781 RX 2.0 MSG 431 12345678901234567890123456789012345678901

16:17:35.031 RX 2.0 MSG 432 12345678901234567890123456789012345678901

16:17:37.156 RX 2.0 MSG 433 12345678901234567890123456789012345678901

16:17:38.406 RX 2.0 MSG 434 12345678901234567890123456789012345678901

16:17:41.031 RX 2.0 MSG 435 12345678901234567890123456789012345678901

16:17:43.281 RX 2.0 MSG 436 12345678901234567890123456789012345678901

16:17:45.531 RX 2.0 MSG 437 12345678901234567890123456789012345678901

16:17:46.656 RX 2.0 MSG 438 12345678901234567890123456789012345678901

16:17:48.031 RX 2.0 MSG 439 12345678901234567890123456789012345678901

16:17:49.281 RX 2.0 MSG 440 12345678901234567890123456789012345678901

16:17:51.781 RX 2.0 MSG 441 12345678901234567890123456789012345678901

16:17:54.406 RX 2.0 MSG 442 12345678901234567890123456789012345678901

16:17:56.406 RX 2.0 MSG 443 12345678901234567890123456789012345678901

16:17:58.531 RX 2.0 MSG 444 12345678901234567890123456789012345678901

16:18:01.656 RX 2.0 MSG 445 12345678901234567890123456789012345678901

16:18:03.656 RX 2.0 MSG 446 12345678901234567890123456789012345678901

16:18:06.281 RX 2.0 MSG 447 12345678901234567890123456789012345678901

16:18:09.156 RX 2.0 MSG 448 12345678901234567890123456789012345678901

16:18:12.781 RX 2.0 MSG 450 12345678901234567890123456789012345678901

16:18:14.781 RX 2.0 MSG 451 12345678901234567890123456789012345678901

16:18:17.531 RX 2.0 MSG 452 12345678901234567890123456789012345678901

16:18:21.781 RX 2.0 MSG 454 12345678901234567890123456789012345678901

16:18:23.406 RX 2.0 MSG 455 12345678901234567890123456789012345678901

16:18:26.031 RX 2.0 MSG 456 12345678901234567890123456789012345678901

16:18:28.656 RX 2.0 MSG 457 12345678901234567890123456789012345678901

16:18:31.031 RX 2.0 MSG 458 12345678901234567890123456789012345678901

16:18:32.281 RX 2.0 MSG 459 12345678901234567890123456789012345678901

16:18:35.156 RX 2.0 MSG 460 12345678901234567890123456789012345678901

16:18:36.531 RX 2.0 MSG 461 12345678901234567890123456789012345678901

16:18:39.281 RX 2.0 MSG 462 12345678901234567890123456789012345678901

16:18:41.156 RX 2.0 MSG 463 12345678901234567890123456789012345678901

16:18:42.906 RX 2.0 MSG 464 12345678901234567890123456789012345678901

16:18:44.031 RX 2.0 MSG 465 12345678901234567890123456789012345678901

16:18:46.781 RX 2.0 MSG 466 12345678901234567890123456789012345678901

16:18:49.656 RX 2.0 MSG 467 12345678901234567890123456789012345678901

16:18:51.406 RX 2.0 MSG 468 12345678901234567890123456789012345678901

16:18:53.031 RX 2.0 MSG 469 12345678901234567890123456789012345678901

16:18:54.531 RX 2.0 MSG 470 12345678901234567890123456789012345678901

16:18:56.281 RX 2.0 MSG 471 12345678901234567890123456789012345678901

16:18:57.150 Duty Cycle: [1 7]        0 +  212413 / 3932122 (5 %)

16:19:01.031 RX 2.0 MSG 473 12345678901234567890123456789012345678901

16:19:03.031 RX 2.0 MSG 474 12345678901234567890123456789012345678901

16:19:07.281 RX 2.0 MSG 476 12345678901234567890123456789012345678901

16:19:10.281 RX 2.0 MSG 477 12345678901234567890123456789012345678901

16:19:13.156 RX 2.0 MSG 478 12345678901234567890123456789012345678901

16:19:15.406 RX 2.0 MSG 479 12345678901234567890123456789012345678901

16:19:18.281 RX 2.0 MSG 480 12345678901234567890123456789012345678901

16:19:19.656 RX 2.0 MSG 481 12345678901234567890123456789012345678901

16:19:20.781 RX 2.0 MSG 482 12345678901234567890123456789012345678901

16:19:23.031 RX 2.0 MSG 483 12345678901234567890123456789012345678901

16:19:25.031 RX 2.0 MSG 484 12345678901234567890123456789012345678901

16:19:26.906 RX 2.0 MSG 485 12345678901234567890123456789012345678901

16:19:29.906 RX 2.0 MSG 486 12345678901234567890123456789012345678901

16:19:32.031 RX 2.0 MSG 487 12345678901234567890123456789012345678901

16:19:34.406 RX 2.0 MSG 489 12345678901234567890123456789012345678901

16:19:36.906 RX 2.0 MSG 490 12345678901234567890123456789012345678901

16:19:39.156 RX 2.0 MSG 491 12345678901234567890123456789012345678901

16:19:41.406 RX 2.0 MSG 492 12345678901234567890123456789012345678901

16:19:44.156 RX 2.0 MSG 493 12345678901234567890123456789012345678901

16:19:46.281 RX 2.0 MSG 494 12345678901234567890123456789012345678901

16:19:49.906 RX 2.0 MSG 496 12345678901234567890123456789012345678901

16:19:51.156 RX 2.0 MSG 497 12345678901234567890123456789012345678901

16:19:53.031 RX 2.0 MSG 498 12345678901234567890123456789012345678901

16:19:55.031 RX 2.0 MSG 499 12345678901234567890123456789012345678901

16:19:57.781 RX 2.0 MSG 500 12345678901234567890123456789012345678901

16:19:59.280 RX 2.0 MSG 501 12345678901234567890123456789012345678901

16:20:01.031 RX 2.0 MSG 502 12345678901234567890123456789012345678901

16:20:02.906 RX 2.0 MSG 503 12345678901234567890123456789012345678901

16:20:04.655 RX 2.0 MSG 504 12345678901234567890123456789012345678901

16:20:06.655 RX 2.0 MSG 505 12345678901234567890123456789012345678901

16:20:09.156 RX 2.0 MSG 507 12345678901234567890123456789012345678901

16:20:11.156 RX 2.0 MSG 508 12345678901234567890123456789012345678901

16:20:13.531 RX 2.0 MSG 509 12345678901234567890123456789012345678901

16:20:16.531 RX 2.0 MSG 510 12345678901234567890123456789012345678901

16:20:18.531 RX 2.0 MSG 511 12345678901234567890123456789012345678901

16:20:20.656 RX 2.0 MSG 512 12345678901234567890123456789012345678901

16:20:23.655 RX 2.0 MSG 513 12345678901234567890123456789012345678901

16:20:25.405 RX 2.0 MSG 514 12345678901234567890123456789012345678901

16:20:28.280 RX 2.0 MSG 515 12345678901234567890123456789012345678901

16:20:31.031 RX 2.0 MSG 516 12345678901234567890123456789012345678901

16:20:33.781 RX 2.0 MSG 517 12345678901234567890123456789012345678901

16:20:36.281 RX 2.0 MSG 518 12345678901234567890123456789012345678901

16:20:37.781 RX 2.0 MSG 519 12345678901234567890123456789012345678901

16:20:39.780 RX 2.0 MSG 520 12345678901234567890123456789012345678901

16:20:41.906 RX 2.0 MSG 521 12345678901234567890123456789012345678901

16:20:43.655 RX 2.0 MSG 522 12345678901234567890123456789012345678901

16:20:45.155 RX 2.0 MSG 523 12345678901234567890123456789012345678901

16:20:46.280 RX 2.0 MSG 524 12345678901234567890123456789012345678901

16:20:48.905 RX 2.0 MSG 525 12345678901234567890123456789012345678901

16:20:50.280 RX 2.0 MSG 526 12345678901234567890123456789012345678901

16:20:54.281 RX 2.0 MSG 528 12345678901234567890123456789012345678901

16:20:55.281 RX 2.0 MSG 529 12345678901234567890123456789012345678901

16:20:56.530 RX 2.0 MSG 530 12345678901234567890123456789012345678901

16:20:57.150 Duty Cycle: [1 8]        0 +  208141 / 3932131 (5 %)

16:20:57.905 RX 2.0 MSG 531 12345678901234567890123456789012345678901

16:20:59.280 RX 2.0 MSG 532 12345678901234567890123456789012345678901

16:21:00.780 RX 2.0 MSG 533 12345678901234567890123456789012345678901

16:21:03.655 RX 2.0 MSG 534 12345678901234567890123456789012345678901

16:21:07.655 RX 2.0 MSG 536 12345678901234567890123456789012345678901

16:21:09.530 RX 2.0 MSG 537 12345678901234567890123456789012345678901

16:21:12.155 RX 2.0 MSG 538 12345678901234567890123456789012345678901

16:21:13.405 RX 2.0 MSG 539 12345678901234567890123456789012345678901

16:21:15.031 RX 2.0 MSG 540 12345678901234567890123456789012345678901

16:21:17.405 RX 2.0 MSG 541 12345678901234567890123456789012345678901

16:21:19.655 RX 2.0 MSG 542 12345678901234567890123456789012345678901

16:21:22.030 RX 2.0 MSG 544 12345678901234567890123456789012345678901

16:21:24.905 RX 2.0 MSG 545 12345678901234567890123456789012345678901

16:21:26.780 RX 2.0 MSG 546 12345678901234567890123456789012345678901

16:21:28.655 RX 2.0 MSG 547 12345678901234567890123456789012345678901

16:21:30.780 RX 2.0 MSG 548 12345678901234567890123456789012345678901

16:21:32.030 RX 2.0 MSG 549 12345678901234567890123456789012345678901

16:21:33.530 RX 2.0 MSG 550 12345678901234567890123456789012345678901

16:21:35.780 RX 2.0 MSG 551 12345678901234567890123456789012345678901

16:21:38.030 RX 2.0 MSG 552 12345678901234567890123456789012345678901

16:21:39.780 RX 2.0 MSG 553 12345678901234567890123456789012345678901

16:21:41.155 RX 2.0 MSG 554 12345678901234567890123456789012345678901

16:21:42.280 RX 2.0 MSG 555 12345678901234567890123456789012345678901

16:21:44.780 RX 2.0 MSG 556 12345678901234567890123456789012345678901

16:21:47.405 RX 2.0 MSG 557 12345678901234567890123456789012345678901

16:21:49.405 RX 2.0 MSG 558 12345678901234567890123456789012345678901

16:21:51.530 RX 2.0 MSG 559 12345678901234567890123456789012345678901

16:21:54.530 RX 2.0 MSG 560 12345678901234567890123456789012345678901

16:21:56.530 RX 2.0 MSG 561 12345678901234567890123456789012345678901

16:21:58.780 RX 2.0 MSG 562 12345678901234567890123456789012345678901

16:22:01.655 RX 2.0 MSG 563 12345678901234567890123456789012345678901

16:22:03.780 RX 2.0 MSG 564 12345678901234567890123456789012345678901

16:22:05.280 RX 2.0 MSG 565 12345678901234567890123456789012345678901

16:22:07.155 RX 2.0 MSG 566 12345678901234567890123456789012345678901

16:22:10.030 RX 2.0 MSG 567 12345678901234567890123456789012345678901

16:22:11.405 RX 2.0 MSG 568 12345678901234567890123456789012345678901

16:22:13.030 RX 2.0 MSG 569 12345678901234567890123456789012345678901

16:22:15.655 RX 2.0 MSG 570 12345678901234567890123456789012345678901

16:22:18.280 RX 2.0 MSG 571 12345678901234567890123456789012345678901

16:22:20.530 RX 2.0 MSG 572 12345678901234567890123456789012345678901

16:22:21.905 RX 2.0 MSG 573 12345678901234567890123456789012345678901

16:22:24.530 RX 2.0 MSG 574 12345678901234567890123456789012345678901

16:22:26.030 RX 2.0 MSG 575 12345678901234567890123456789012345678901

16:22:28.905 RX 2.0 MSG 576 12345678901234567890123456789012345678901

16:22:29.905 RX 2.0 MSG 577 12345678901234567890123456789012345678901

16:22:32.530 RX 2.0 MSG 578 12345678901234567890123456789012345678901

16:22:34.280 RX 2.0 MSG 579 12345678901234567890123456789012345678901

16:22:35.405 RX 2.0 MSG 580 12345678901234567890123456789012345678901

16:22:38.155 RX 2.0 MSG 581 12345678901234567890123456789012345678901

16:22:42.780 RX 2.0 MSG 583 12345678901234567890123456789012345678901

16:22:44.905 RX 2.0 MSG 584 12345678901234567890123456789012345678901

16:22:46.405 RX 2.0 MSG 585 12345678901234567890123456789012345678901

16:22:48.030 RX 2.0 MSG 586 12345678901234567890123456789012345678901

16:22:50.280 RX 2.0 MSG 587 12345678901234567890123456789012345678901

16:22:51.780 RX 2.0 MSG 588 12345678901234567890123456789012345678901

16:22:56.280 RX 2.0 MSG 590 12345678901234567890123456789012345678901

16:22:57.149 Duty Cycle: [1 9]        0 +  229316 / 3932130 (5 %)

16:22:58.030 RX 2.0 MSG 591 12345678901234567890123456789012345678901

16:23:00.905 RX 2.0 MSG 592 12345678901234567890123456789012345678901

16:23:03.780 RX 2.0 MSG 593 12345678901234567890123456789012345678901

16:23:06.155 RX 2.0 MSG 594 12345678901234567890123456789012345678901

16:23:09.030 RX 2.0 MSG 595 12345678901234567890123456789012345678901

16:23:10.405 RX 2.0 MSG 596 12345678901234567890123456789012345678901

16:23:11.530 RX 2.0 MSG 597 12345678901234567890123456789012345678901

16:23:13.655 RX 2.0 MSG 598 12345678901234567890123456789012345678901

16:23:15.780 RX 2.0 MSG 599 12345678901234567890123456789012345678901

16:23:17.655 RX 2.0 MSG 600 12345678901234567890123456789012345678901

16:23:20.405 RX 2.0 MSG 601 12345678901234567890123456789012345678901

16:23:22.780 RX 2.0 MSG 602 12345678901234567890123456789012345678901

16:23:23.905 RX 2.0 MSG 603 12345678901234567890123456789012345678901

16:23:26.155 RX 2.0 MSG 604 12345678901234567890123456789012345678901

16:23:28.780 RX 2.0 MSG 605 12345678901234567890123456789012345678901

16:23:30.030 RX 2.0 MSG 606 12345678901234567890123456789012345678901

16:23:31.280 RX 2.0 MSG 607 12345678901234567890123456789012345678901

16:23:35.530 RX 2.0 MSG 609 12345678901234567890123456789012345678901

16:23:37.780 RX 2.0 MSG 610 12345678901234567890123456789012345678901

16:23:39.155 RX 2.0 MSG 611 12345678901234567890123456789012345678901

16:23:40.405 RX 2.0 MSG 612 12345678901234567890123456789012345678901

16:23:41.405 RX 2.0 MSG 613 12345678901234567890123456789012345678901

16:23:42.530 RX 2.0 MSG 614 12345678901234567890123456789012345678901

16:23:44.155 RX 2.0 MSG 615 12345678901234567890123456789012345678901

16:23:45.780 RX 2.0 MSG 616 12345678901234567890123456789012345678901

16:23:47.405 RX 2.0 MSG 617 12345678901234567890123456789012345678901

16:23:49.530 RX 2.0 MSG 618 12345678901234567890123456789012345678901

16:23:52.655 RX 2.0 MSG 620 12345678901234567890123456789012345678901

16:23:55.030 RX 2.0 MSG 621 12345678901234567890123456789012345678901

16:23:56.030 RX 2.0 MSG 622 12345678901234567890123456789012345678901

16:23:58.030 RX 2.0 MSG 623 12345678901234567890123456789012345678901

16:24:00.030 RX 2.0 MSG 624 12345678901234567890123456789012345678901

16:24:01.030 RX 2.0 MSG 625 12345678901234567890123456789012345678901

16:24:03.030 RX 2.0 MSG 626 12345678901234567890123456789012345678901

16:24:04.530 RX 2.0 MSG 627 12345678901234567890123456789012345678901

16:24:05.905 RX 2.0 MSG 628 12345678901234567890123456789012345678901

16:24:07.655 RX 2.0 MSG 629 12345678901234567890123456789012345678901

16:24:10.530 RX 2.0 MSG 630 12345678901234567890123456789012345678901

16:24:13.280 RX 2.0 MSG 631 12345678901234567890123456789012345678901

16:24:17.780 RX 2.0 MSG 633 12345678901234567890123456789012345678901

16:24:19.405 RX 2.0 MSG 634 12345678901234567890123456789012345678901

16:24:24.030 RX 2.0 MSG 636 12345678901234567890123456789012345678901

16:24:25.780 RX 2.0 MSG 637 12345678901234567890123456789012345678901

16:24:27.280 RX 2.0 MSG 638 12345678901234567890123456789012345678901

16:24:30.155 RX 2.0 MSG 639 12345678901234567890123456789012345678901

16:24:32.905 RX 2.0 MSG 640 12345678901234567890123456789012345678901

16:24:36.530 RX 2.0 MSG 642 12345678901234567890123456789012345678901

16:24:37.780 RX 2.0 MSG 643 12345678901234567890123456789012345678901

16:24:38.780 RX 2.0 MSG 644 12345678901234567890123456789012345678901

16:24:40.030 RX 2.0 MSG 645 12345678901234567890123456789012345678901

16:24:41.405 RX 2.0 MSG 646 12345678901234567890123456789012345678901

16:24:42.655 RX 2.0 MSG 647 12345678901234567890123456789012345678901

16:24:44.155 RX 2.0 MSG 648 12345678901234567890123456789012345678901

16:24:47.030 RX 2.0 MSG 649 12345678901234567890123456789012345678901

16:24:50.280 RX 2.0 MSG 651 12345678901234567890123456789012345678901

16:24:52.155 RX 2.0 MSG 652 12345678901234567890123456789012345678901

16:24:54.780 RX 2.0 MSG 653 12345678901234567890123456789012345678901

16:24:57.149 Duty Cycle: [1 10]        0 +  218864 / 3932132 (5 %)

16:24:57.405 RX 2.0 MSG 655 12345678901234567890123456789012345678901

16:24:59.780 RX 2.0 MSG 656 12345678901234567890123456789012345678901

16:25:01.905 RX 2.0 MSG 657 12345678901234567890123456789012345678901

16:25:03.155 RX 2.0 MSG 658 12345678901234567890123456789012345678901

16:25:05.030 RX 2.0 MSG 659 12345678901234567890123456789012345678901

16:25:07.780 RX 2.0 MSG 660 12345678901234567890123456789012345678901

16:25:12.030 RX 2.0 MSG 662 12345678901234567890123456789012345678901

16:25:14.030 RX 2.0 MSG 663 12345678901234567890123456789012345678901

16:25:15.405 RX 2.0 MSG 664 12345678901234567890123456789012345678901

16:25:18.030 RX 2.0 MSG 665 12345678901234567890123456789012345678901

16:25:20.280 RX 2.0 MSG 666 12345678901234567890123456789012345678901

16:25:22.530 RX 2.0 MSG 667 12345678901234567890123456789012345678901

16:25:23.655 RX 2.0 MSG 668 12345678901234567890123456789012345678901

16:25:25.030 RX 2.0 MSG 669 12345678901234567890123456789012345678901

16:25:26.280 RX 2.0 MSG 670 12345678901234567890123456789012345678901

16:25:28.780 RX 2.0 MSG 671 12345678901234567890123456789012345678901

16:25:30.905 RX 2.0 MSG 672 12345678901234567890123456789012345678901

16:25:32.905 RX 2.0 MSG 673 12345678901234567890123456789012345678901

16:25:38.155 RX 2.0 MSG 675 12345678901234567890123456789012345678901

16:25:40.780 RX 2.0 MSG 676 12345678901234567890123456789012345678901

16:25:41.905 RX 2.0 MSG 677 12345678901234567890123456789012345678901

16:25:44.155 RX 2.0 MSG 678 12345678901234567890123456789012345678901

16:25:45.655 RX 2.0 MSG 679 12345678901234567890123456789012345678901

16:25:47.030 RX 2.0 MSG 680 12345678901234567890123456789012345678901

16:25:49.030 RX 2.0 MSG 681 12345678901234567890123456789012345678901

16:25:50.405 RX 2.0 MSG 682 12345678901234567890123456789012345678901

16:25:53.280 RX 2.0 MSG 683 12345678901234567890123456789012345678901

16:25:55.405 RX 2.0 MSG 684 12345678901234567890123456789012345678901

16:25:58.030 RX 2.0 MSG 685 12345678901234567890123456789012345678901

16:26:00.655 RX 2.0 MSG 686 12345678901234567890123456789012345678901

16:26:02.905 RX 2.0 MSG 687 12345678901234567890123456789012345678901

16:26:04.280 RX 2.0 MSG 688 12345678901234567890123456789012345678901

16:26:06.905 RX 2.0 MSG 689 12345678901234567890123456789012345678901

16:26:08.405 RX 2.0 MSG 690 12345678901234567890123456789012345678901

16:26:11.280 RX 2.0 MSG 691 12345678901234567890123456789012345678901

16:26:13.530 RX 2.0 MSG 693 12345678901234567890123456789012345678901

16:26:15.280 RX 2.0 MSG 694 12345678901234567890123456789012345678901

16:26:16.530 RX 2.0 MSG 695 12345678901234567890123456789012345678901

16:26:19.155 RX 2.0 MSG 696 12345678901234567890123456789012345678901

16:26:21.780 RX 2.0 MSG 697 12345678901234567890123456789012345678901

16:26:23.655 RX 2.0 MSG 698 12345678901234567890123456789012345678901

16:26:25.280 RX 2.0 MSG 699 12345678901234567890123456789012345678901

16:26:27.780 RX 2.0 MSG 700 12345678901234567890123456789012345678901

16:26:29.405 RX 2.0 MSG 701 12345678901234567890123456789012345678901

16:26:33.655 RX 2.0 MSG 703 12345678901234567890123456789012345678901

16:26:35.155 RX 2.0 MSG 704 12345678901234567890123456789012345678901

16:26:37.280 RX 2.0 MSG 705 12345678901234567890123456789012345678901

16:26:39.905 RX 2.0 MSG 706 12345678901234567890123456789012345678901

16:26:41.655 RX 2.0 MSG 707 12345678901234567890123456789012345678901

16:26:44.655 RX 2.0 MSG 708 12345678901234567890123456789012345678901

16:26:46.155 RX 2.0 MSG 709 12345678901234567890123456789012345678901

16:26:48.405 RX 2.0 MSG 710 12345678901234567890123456789012345678901

16:26:51.280 RX 2.0 MSG 711 12345678901234567890123456789012345678901

16:26:52.655 RX 2.0 MSG 712 12345678901234567890123456789012345678901

16:26:53.780 RX 2.0 MSG 713 12345678901234567890123456789012345678901

16:26:55.905 RX 2.0 MSG 714 12345678901234567890123456789012345678901

16:26:57.149 Duty Cycle: [1 11]        0 +  224198 / 3932127 (5 %)

16:26:58.905 RX 2.0 MSG 715 12345678901234567890123456789012345678901

16:27:00.655 RX 2.0 MSG 716 12345678901234567890123456789012345678901

16:27:03.655 RX 2.0 MSG 717 12345678901234567890123456789012345678901

16:27:05.905 RX 2.0 MSG 718 12345678901234567890123456789012345678901

16:27:07.030 RX 2.0 MSG 719 12345678901234567890123456789012345678901

16:27:09.280 RX 2.0 MSG 720 12345678901234567890123456789012345678901

16:27:10.905 RX 2.0 MSG 721 12345678901234567890123456789012345678901

16:27:12.155 RX 2.0 MSG 722 12345678901234567890123456789012345678901

16:27:15.655 RX 2.0 MSG 724 12345678901234567890123456789012345678901

16:27:18.030 RX 2.0 MSG 725 12345678901234567890123456789012345678901

16:27:20.155 RX 2.0 MSG 726 12345678901234567890123456789012345678901

16:27:23.030 RX 2.0 MSG 727 12345678901234567890123456789012345678901

16:27:24.655 RX 2.0 MSG 728 12345678901234567890123456789012345678901

16:27:25.655 RX 2.0 MSG 729 12345678901234567890123456789012345678901

16:27:27.530 RX 2.0 MSG 730 12345678901234567890123456789012345678901

16:27:29.530 RX 2.0 MSG 731 12345678901234567890123456789012345678901

16:27:32.280 RX 2.0 MSG 733 12345678901234567890123456789012345678901

16:27:34.030 RX 2.0 MSG 734 12345678901234567890123456789012345678901

16:27:35.155 RX 2.0 MSG 735 12345678901234567890123456789012345678901

16:27:37.655 RX 2.0 MSG 736 12345678901234567890123456789012345678901

16:27:40.655 RX 2.0 MSG 737 12345678901234567890123456789012345678901

16:27:42.405 RX 2.0 MSG 738 12345678901234567890123456789012345678901

16:27:44.780 RX 2.0 MSG 739 12345678901234567890123456789012345678901

16:27:47.655 RX 2.0 MSG 740 12345678901234567890123456789012345678901

16:27:50.280 RX 2.0 MSG 741 12345678901234567890123456789012345678901

16:27:53.155 RX 2.0 MSG 742 12345678901234567890123456789012345678901

16:27:55.530 RX 2.0 MSG 743 12345678901234567890123456789012345678901

16:27:58.405 RX 2.0 MSG 744 12345678901234567890123456789012345678901

16:28:00.780 RX 2.0 MSG 745 12345678901234567890123456789012345678901

16:28:02.655 RX 2.0 MSG 746 12345678901234567890123456789012345678901

16:28:04.530 RX 2.0 MSG 747 12345678901234567890123456789012345678901

16:28:06.780 RX 2.0 MSG 748 12345678901234567890123456789012345678901

16:28:07.905 RX 2.0 MSG 749 12345678901234567890123456789012345678901

16:28:09.405 RX 2.0 MSG 750 12345678901234567890123456789012345678901

16:28:10.530 RX 2.0 MSG 751 12345678901234567890123456789012345678901

16:28:12.155 RX 2.0 MSG 752 12345678901234567890123456789012345678901

16:28:14.030 RX 2.0 MSG 753 12345678901234567890123456789012345678901

16:28:15.780 RX 2.0 MSG 754 12345678901234567890123456789012345678901

16:28:18.030 RX 2.0 MSG 755 12345678901234567890123456789012345678901

16:28:19.155 RX 2.0 MSG 756 12345678901234567890123456789012345678901

16:28:21.655 RX 2.0 MSG 757 12345678901234567890123456789012345678901

16:28:23.030 RX 2.0 MSG 758 12345678901234567890123456789012345678901

16:28:24.530 RX 2.0 MSG 759 12345678901234567890123456789012345678901

16:28:27.030 RX 2.0 MSG 760 12345678901234567890123456789012345678901

16:28:28.280 RX 2.0 MSG 761 12345678901234567890123456789012345678901

16:28:29.529 RX 2.0 MSG 762 12345678901234567890123456789012345678901

16:28:32.155 RX 2.0 MSG 763 12345678901234567890123456789012345678901

16:28:34.155 RX 2.0 MSG 764 12345678901234567890123456789012345678901

16:28:36.030 RX 2.0 MSG 765 12345678901234567890123456789012345678901

16:28:37.280 RX 2.0 MSG 766 12345678901234567890123456789012345678901

16:28:39.155 RX 2.0 MSG 767 12345678901234567890123456789012345678901

16:28:40.530 RX 2.0 MSG 768 12345678901234567890123456789012345678901

16:28:43.155 RX 2.0 MSG 769 12345678901234567890123456789012345678901

16:28:44.280 RX 2.0 MSG 770 12345678901234567890123456789012345678901

16:28:45.405 RX 2.0 MSG 771 12345678901234567890123456789012345678901

16:28:48.155 RX 2.0 MSG 772 12345678901234567890123456789012345678901

16:28:49.405 RX 2.0 MSG 773 12345678901234567890123456789012345678901

16:28:50.655 RX 2.0 MSG 774 12345678901234567890123456789012345678901

16:28:52.905 RX 2.0 MSG 775 12345678901234567890123456789012345678901

16:28:55.155 RX 2.0 MSG 776 12345678901234567890123456789012345678901

16:28:57.030 RX 2.0 MSG 777 12345678901234567890123456789012345678901

16:28:57.149 Duty Cycle: [1 12]        0 +  222327 / 3932124 (5 %)

16:28:58.529 RX 2.0 MSG 778 12345678901234567890123456789012345678901

16:29:00.280 RX 2.0 MSG 779 12345678901234567890123456789012345678901

16:29:02.905 RX 2.0 MSG 780 12345678901234567890123456789012345678901

16:29:05.905 RX 2.0 MSG 781 12345678901234567890123456789012345678901

16:29:08.530 RX 2.0 MSG 782 12345678901234567890123456789012345678901

16:29:10.655 RX 2.0 MSG 783 12345678901234567890123456789012345678901

16:29:15.530 RX 2.0 MSG 785 12345678901234567890123456789012345678901

16:29:18.155 RX 2.0 MSG 786 12345678901234567890123456789012345678901

16:29:20.780 RX 2.0 MSG 787 12345678901234567890123456789012345678901

16:29:23.405 RX 2.0 MSG 788 12345678901234567890123456789012345678901

16:29:24.530 RX 2.0 MSG 789 12345678901234567890123456789012345678901

16:29:27.405 RX 2.0 MSG 790 12345678901234567890123456789012345678901

16:29:28.905 RX 2.0 MSG 791 12345678901234567890123456789012345678901

16:29:30.280 RX 2.0 MSG 792 12345678901234567890123456789012345678901

16:29:32.280 RX 2.0 MSG 793 12345678901234567890123456789012345678901

16:29:33.530 RX 2.0 MSG 794 12345678901234567890123456789012345678901

