21:22:53.707 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

21:22:54.221 Rime started with address 1.0
21:42:28.744 RX 2.0 MSG 579 12345678901234567890123456789012345678901

21:42:30.744 RX 2.0 MSG 580 12345678901234567890123456789012345678901

21:42:32.369 RX 2.0 MSG 581 12345678901234567890123456789012345678901

21:42:33.744 RX 2.0 MSG 582 12345678901234567890123456789012345678901

21:42:38.369 RX 2.0 MSG 584 12345678901234567890123456789012345678901

21:42:39.494 RX 2.0 MSG 585 12345678901234567890123456789012345678901

21:42:42.119 RX 2.0 MSG 586 12345678901234567890123456789012345678901

21:42:44.369 RX 2.0 MSG 588 12345678901234567890123456789012345678901

21:42:45.744 RX 2.0 MSG 589 12345678901234567890123456789012345678901

21:42:51.494 RX 2.0 MSG 592 12345678901234567890123456789012345678901

21:42:55.619 RX 2.0 MSG 594 12345678901234567890123456789012345678901

21:42:58.369 RX 2.0 MSG 595 12345678901234567890123456789012345678901

21:43:00.239 Duty Cycle: [1 9]        0 +  827825 / 3932100 (21 %)

21:43:01.744 RX 2.0 MSG 597 12345678901234567890123456789012345678901

21:43:07.119 RX 2.0 MSG 599 12345678901234567890123456789012345678901

21:43:11.244 RX 2.0 MSG 601 12345678901234567890123456789012345678901

21:43:13.494 RX 2.0 MSG 602 12345678901234567890123456789012345678901

21:43:14.994 RX 2.0 MSG 603 12345678901234567890123456789012345678901

21:43:17.619 RX 2.0 MSG 604 12345678901234567890123456789012345678901

21:43:19.744 RX 2.0 MSG 605 12345678901234567890123456789012345678901

21:43:21.369 RX 2.0 MSG 606 12345678901234567890123456789012345678901

21:43:22.869 RX 2.0 MSG 607 12345678901234567890123456789012345678901

21:43:25.244 RX 2.0 MSG 608 12345678901234567890123456789012345678901

21:43:26.869 RX 2.0 MSG 609 12345678901234567890123456789012345678901

21:43:29.869 RX 2.0 MSG 610 12345678901234567890123456789012345678901

21:43:30.994 RX 2.0 MSG 611 12345678901234567890123456789012345678901

21:43:32.369 RX 2.0 MSG 612 12345678901234567890123456789012345678901

21:43:35.994 RX 2.0 MSG 614 12345678901234567890123456789012345678901

21:43:40.744 RX 2.0 MSG 617 12345678901234567890123456789012345678901

21:43:42.244 RX 2.0 MSG 618 12345678901234567890123456789012345678901

21:43:43.994 RX 2.0 MSG 619 12345678901234567890123456789012345678901

21:43:48.494 RX 2.0 MSG 621 12345678901234567890123456789012345678901

21:43:54.494 RX 2.0 MSG 624 12345678901234567890123456789012345678901

21:43:56.994 RX 2.0 MSG 625 12345678901234567890123456789012345678901

21:44:02.119 RX 2.0 MSG 628 12345678901234567890123456789012345678901

21:44:03.244 RX 2.0 MSG 629 12345678901234567890123456789012345678901

21:44:09.744 RX 2.0 MSG 632 12345678901234567890123456789012345678901

21:44:11.369 RX 2.0 MSG 633 12345678901234567890123456789012345678901

21:44:14.244 RX 2.0 MSG 634 12345678901234567890123456789012345678901

21:44:19.994 RX 2.0 MSG 638 12345678901234567890123456789012345678901

21:44:22.994 RX 2.0 MSG 639 12345678901234567890123456789012345678901

21:44:25.869 RX 2.0 MSG 640 12345678901234567890123456789012345678901

21:44:30.494 RX 2.0 MSG 643 12345678901234567890123456789012345678901

21:44:33.244 RX 2.0 MSG 644 12345678901234567890123456789012345678901

21:44:34.994 RX 2.0 MSG 645 12345678901234567890123456789012345678901

21:44:37.744 RX 2.0 MSG 646 12345678901234567890123456789012345678901

21:44:40.369 RX 2.0 MSG 647 12345678901234567890123456789012345678901

21:44:42.869 RX 2.0 MSG 648 12345678901234567890123456789012345678901

21:44:53.244 RX 2.0 MSG 653 12345678901234567890123456789012345678901

21:44:56.869 RX 2.0 MSG 655 12345678901234567890123456789012345678901

21:44:58.494 RX 2.0 MSG 656 12345678901234567890123456789012345678901

21:45:00.238 Duty Cycle: [1 10]        0 +  819989 / 3932071 (20 %)

21:45:02.619 RX 2.0 MSG 658 12345678901234567890123456789012345678901

21:45:03.994 RX 2.0 MSG 659 12345678901234567890123456789012345678901

21:45:05.744 RX 2.0 MSG 660 12345678901234567890123456789012345678901

21:45:09.994 RX 2.0 MSG 662 12345678901234567890123456789012345678901

21:45:12.869 RX 2.0 MSG 663 12345678901234567890123456789012345678901

21:45:18.119 RX 2.0 MSG 666 12345678901234567890123456789012345678901

21:45:20.369 RX 2.0 MSG 667 12345678901234567890123456789012345678901

21:45:23.994 RX 2.0 MSG 670 12345678901234567890123456789012345678901

21:45:26.494 RX 2.0 MSG 671 12345678901234567890123456789012345678901

21:45:28.369 RX 2.0 MSG 672 12345678901234567890123456789012345678901

21:45:29.619 RX 2.0 MSG 673 12345678901234567890123456789012345678901

21:45:31.244 RX 2.0 MSG 674 12345678901234567890123456789012345678901

21:45:34.244 RX 2.0 MSG 675 12345678901234567890123456789012345678901

21:45:36.119 RX 2.0 MSG 676 12345678901234567890123456789012345678901

21:45:37.244 RX 2.0 MSG 677 12345678901234567890123456789012345678901

21:45:39.494 RX 2.0 MSG 678 12345678901234567890123456789012345678901

21:45:40.619 RX 2.0 MSG 679 12345678901234567890123456789012345678901

21:45:43.494 RX 2.0 MSG 680 12345678901234567890123456789012345678901

21:45:46.369 RX 2.0 MSG 681 12345678901234567890123456789012345678901

21:45:48.494 RX 2.0 MSG 682 12345678901234567890123456789012345678901

21:45:49.994 RX 2.0 MSG 683 12345678901234567890123456789012345678901

21:45:54.869 RX 2.0 MSG 685 12345678901234567890123456789012345678901

21:45:56.494 RX 2.0 MSG 686 12345678901234567890123456789012345678901

21:45:59.369 RX 2.0 MSG 687 12345678901234567890123456789012345678901

21:46:04.244 RX 2.0 MSG 689 12345678901234567890123456789012345678901

21:46:08.494 RX 2.0 MSG 691 12345678901234567890123456789012345678901

21:46:10.119 RX 2.0 MSG 692 12345678901234567890123456789012345678901

21:46:16.494 RX 2.0 MSG 695 12345678901234567890123456789012345678901

21:46:23.869 RX 2.0 MSG 699 12345678901234567890123456789012345678901

21:46:25.494 RX 2.0 MSG 700 12345678901234567890123456789012345678901

21:46:29.494 RX 2.0 MSG 702 12345678901234567890123456789012345678901

21:46:31.494 RX 2.0 MSG 703 12345678901234567890123456789012345678901

21:46:34.119 RX 2.0 MSG 704 12345678901234567890123456789012345678901

21:46:35.744 RX 2.0 MSG 705 12345678901234567890123456789012345678901

21:46:38.244 RX 2.0 MSG 706 12345678901234567890123456789012345678901

21:46:44.619 RX 2.0 MSG 709 12345678901234567890123456789012345678901

21:46:45.994 RX 2.0 MSG 710 12345678901234567890123456789012345678901

21:46:47.619 RX 2.0 MSG 711 12345678901234567890123456789012345678901

21:46:53.369 RX 2.0 MSG 714 12345678901234567890123456789012345678901

21:46:56.119 RX 2.0 MSG 715 12345678901234567890123456789012345678901

21:46:57.744 RX 2.0 MSG 716 12345678901234567890123456789012345678901

21:46:59.994 RX 2.0 MSG 717 12345678901234567890123456789012345678901

21:47:00.238 Duty Cycle: [1 11]        0 +  800383 / 3932078 (20 %)

21:47:02.619 RX 2.0 MSG 718 12345678901234567890123456789012345678901

21:47:07.244 RX 2.0 MSG 720 12345678901234567890123456789012345678901

21:47:09.994 RX 2.0 MSG 721 12345678901234567890123456789012345678901

21:47:11.369 RX 2.0 MSG 722 12345678901234567890123456789012345678901

21:47:13.244 RX 2.0 MSG 723 12345678901234567890123456789012345678901

21:47:15.994 RX 2.0 MSG 724 12345678901234567890123456789012345678901

21:47:18.869 RX 2.0 MSG 725 12345678901234567890123456789012345678901

21:47:20.619 RX 2.0 MSG 726 12345678901234567890123456789012345678901

21:47:25.744 RX 2.0 MSG 728 12345678901234567890123456789012345678901

21:47:28.119 RX 2.0 MSG 729 12345678901234567890123456789012345678901

21:47:29.744 RX 2.0 MSG 730 12345678901234567890123456789012345678901

21:47:32.744 RX 2.0 MSG 731 12345678901234567890123456789012345678901

21:47:33.869 RX 2.0 MSG 732 12345678901234567890123456789012345678901

21:47:35.244 RX 2.0 MSG 733 12345678901234567890123456789012345678901

21:47:37.494 RX 2.0 MSG 735 12345678901234567890123456789012345678901

21:47:40.119 RX 2.0 MSG 736 12345678901234567890123456789012345678901

21:47:42.119 RX 2.0 MSG 737 12345678901234567890123456789012345678901

21:47:43.619 RX 2.0 MSG 738 12345678901234567890123456789012345678901

21:47:48.619 RX 2.0 MSG 741 12345678901234567890123456789012345678901

21:47:50.619 RX 2.0 MSG 742 12345678901234567890123456789012345678901

21:47:52.494 RX 2.0 MSG 743 12345678901234567890123456789012345678901

21:47:55.244 RX 2.0 MSG 744 12345678901234567890123456789012345678901

21:47:56.869 RX 2.0 MSG 745 12345678901234567890123456789012345678901

21:47:59.494 RX 2.0 MSG 746 12345678901234567890123456789012345678901

21:48:03.369 RX 2.0 MSG 748 12345678901234567890123456789012345678901

21:48:07.244 RX 2.0 MSG 750 12345678901234567890123456789012345678901

21:48:14.244 RX 2.0 MSG 754 12345678901234567890123456789012345678901

21:48:16.994 RX 2.0 MSG 755 12345678901234567890123456789012345678901

21:48:18.619 RX 2.0 MSG 756 12345678901234567890123456789012345678901

21:48:24.369 RX 2.0 MSG 759 12345678901234567890123456789012345678901

21:48:26.994 RX 2.0 MSG 760 12345678901234567890123456789012345678901

21:48:30.743 RX 2.0 MSG 762 12345678901234567890123456789012345678901

21:48:33.743 RX 2.0 MSG 763 12345678901234567890123456789012345678901

21:48:36.493 RX 2.0 MSG 764 12345678901234567890123456789012345678901

21:48:41.743 RX 2.0 MSG 767 12345678901234567890123456789012345678901

21:48:44.619 RX 2.0 MSG 768 12345678901234567890123456789012345678901

21:48:46.243 RX 2.0 MSG 769 12345678901234567890123456789012345678901

21:48:48.744 RX 2.0 MSG 770 12345678901234567890123456789012345678901

21:48:51.743 RX 2.0 MSG 771 12345678901234567890123456789012345678901

21:48:55.493 RX 2.0 MSG 773 12345678901234567890123456789012345678901

21:48:58.368 RX 2.0 MSG 774 12345678901234567890123456789012345678901

21:49:00.238 Duty Cycle: [1 12]        0 +  847412 / 3932107 (21 %)

21:49:05.369 RX 2.0 MSG 778 12345678901234567890123456789012345678901

21:49:06.994 RX 2.0 MSG 779 12345678901234567890123456789012345678901

21:49:08.618 RX 2.0 MSG 780 12345678901234567890123456789012345678901

21:49:12.993 RX 2.0 MSG 782 12345678901234567890123456789012345678901

21:49:15.869 RX 2.0 MSG 783 12345678901234567890123456789012345678901

21:49:20.743 RX 2.0 MSG 785 12345678901234567890123456789012345678901

21:49:23.493 RX 2.0 MSG 786 12345678901234567890123456789012345678901

21:49:26.118 RX 2.0 MSG 787 12345678901234567890123456789012345678901

21:49:29.868 RX 2.0 MSG 789 12345678901234567890123456789012345678901

21:49:32.493 RX 2.0 MSG 790 12345678901234567890123456789012345678901

21:49:33.868 RX 2.0 MSG 791 12345678901234567890123456789012345678901

21:49:37.993 RX 2.0 MSG 793 12345678901234567890123456789012345678901

21:49:42.618 RX 2.0 MSG 795 12345678901234567890123456789012345678901

21:49:43.993 RX 2.0 MSG 796 12345678901234567890123456789012345678901

21:49:46.868 RX 2.0 MSG 797 12345678901234567890123456789012345678901

21:49:49.868 RX 2.0 MSG 798 12345678901234567890123456789012345678901

21:49:51.368 RX 2.0 MSG 799 12345678901234567890123456789012345678901

21:49:54.493 RX 2.0 MSG 801 12345678901234567890123456789012345678901

21:49:57.118 RX 2.0 MSG 802 12345678901234567890123456789012345678901

21:49:58.868 RX 2.0 MSG 803 12345678901234567890123456789012345678901

21:49:59.868 RX 2.0 MSG 804 12345678901234567890123456789012345678901

21:50:01.618 RX 2.0 MSG 805 12345678901234567890123456789012345678901

21:50:03.868 RX 2.0 MSG 806 12345678901234567890123456789012345678901

21:50:06.993 RX 2.0 MSG 808 12345678901234567890123456789012345678901

21:50:09.368 RX 2.0 MSG 809 12345678901234567890123456789012345678901

21:50:10.993 RX 2.0 MSG 810 12345678901234567890123456789012345678901

21:50:13.993 RX 2.0 MSG 811 12345678901234567890123456789012345678901

21:50:16.993 RX 2.0 MSG 813 12345678901234567890123456789012345678901

21:50:18.243 RX 2.0 MSG 814 12345678901234567890123456789012345678901

21:50:21.618 RX 2.0 MSG 816 12345678901234567890123456789012345678901

21:50:23.618 RX 2.0 MSG 817 12345678901234567890123456789012345678901

21:50:25.118 RX 2.0 MSG 818 12345678901234567890123456789012345678901

21:50:26.743 RX 2.0 MSG 819 12345678901234567890123456789012345678901

21:50:28.368 RX 2.0 MSG 820 12345678901234567890123456789012345678901

21:50:30.368 RX 2.0 MSG 821 12345678901234567890123456789012345678901

21:50:32.368 RX 2.0 MSG 822 12345678901234567890123456789012345678901

21:50:34.368 RX 2.0 MSG 823 12345678901234567890123456789012345678901

21:50:36.993 RX 2.0 MSG 824 12345678901234567890123456789012345678901

21:50:38.618 RX 2.0 MSG 825 12345678901234567890123456789012345678901

21:50:41.118 RX 2.0 MSG 826 12345678901234567890123456789012345678901

21:50:47.368 RX 2.0 MSG 830 12345678901234567890123456789012345678901

21:50:49.868 RX 2.0 MSG 831 12345678901234567890123456789012345678901

21:50:51.743 RX 2.0 MSG 832 12345678901234567890123456789012345678901

21:50:52.993 RX 2.0 MSG 833 12345678901234567890123456789012345678901

21:50:54.618 RX 2.0 MSG 834 12345678901234567890123456789012345678901

21:50:57.618 RX 2.0 MSG 835 12345678901234567890123456789012345678901

21:50:59.493 RX 2.0 MSG 836 12345678901234567890123456789012345678901

21:51:00.238 Duty Cycle: [1 13]        0 +  856872 / 3932095 (21 %)

21:51:00.618 RX 2.0 MSG 837 12345678901234567890123456789012345678901

21:51:03.993 RX 2.0 MSG 839 12345678901234567890123456789012345678901

21:51:06.868 RX 2.0 MSG 840 12345678901234567890123456789012345678901

21:51:09.743 RX 2.0 MSG 841 12345678901234567890123456789012345678901

21:51:16.993 RX 2.0 MSG 844 12345678901234567890123456789012345678901

21:51:19.743 RX 2.0 MSG 845 12345678901234567890123456789012345678901

21:51:22.618 RX 2.0 MSG 846 12345678901234567890123456789012345678901

21:51:25.243 RX 2.0 MSG 847 12345678901234567890123456789012345678901

21:51:26.743 RX 2.0 MSG 848 12345678901234567890123456789012345678901

21:51:30.993 RX 2.0 MSG 850 12345678901234567890123456789012345678901

21:51:39.243 RX 2.0 MSG 853 12345678901234567890123456789012345678901

21:51:40.368 RX 2.0 MSG 854 12345678901234567890123456789012345678901

21:51:45.118 RX 2.0 MSG 856 12345678901234567890123456789012345678901

21:51:46.993 RX 2.0 MSG 857 12345678901234567890123456789012345678901

21:51:48.618 RX 2.0 MSG 858 12345678901234567890123456789012345678901

21:51:49.618 RX 2.0 MSG 859 12345678901234567890123456789012345678901

21:51:53.368 RX 2.0 MSG 861 12345678901234567890123456789012345678901

21:51:55.743 RX 2.0 MSG 862 12345678901234567890123456789012345678901

21:51:56.993 RX 2.0 MSG 863 12345678901234567890123456789012345678901

21:52:03.493 RX 2.0 MSG 866 12345678901234567890123456789012345678901

21:52:05.118 RX 2.0 MSG 867 12345678901234567890123456789012345678901

21:52:06.618 RX 2.0 MSG 868 12345678901234567890123456789012345678901

21:52:09.243 RX 2.0 MSG 869 12345678901234567890123456789012345678901

21:52:11.868 RX 2.0 MSG 871 12345678901234567890123456789012345678901

21:52:13.743 RX 2.0 MSG 872 12345678901234567890123456789012345678901

21:52:15.243 RX 2.0 MSG 873 12345678901234567890123456789012345678901

21:52:18.743 RX 2.0 MSG 875 12345678901234567890123456789012345678901

21:52:22.493 RX 2.0 MSG 877 12345678901234567890123456789012345678901

21:52:30.868 RX 2.0 MSG 880 12345678901234567890123456789012345678901

21:52:33.618 RX 2.0 MSG 881 12345678901234567890123456789012345678901

21:52:34.993 RX 2.0 MSG 882 12345678901234567890123456789012345678901

21:52:36.868 RX 2.0 MSG 883 12345678901234567890123456789012345678901

21:52:39.618 RX 2.0 MSG 884 12345678901234567890123456789012345678901

21:52:42.493 RX 2.0 MSG 885 12345678901234567890123456789012345678901

21:52:44.243 RX 2.0 MSG 886 12345678901234567890123456789012345678901

21:52:46.868 RX 2.0 MSG 887 12345678901234567890123456789012345678901

21:52:48.368 RX 2.0 MSG 888 12345678901234567890123456789012345678901

21:52:50.743 RX 2.0 MSG 889 12345678901234567890123456789012345678901

21:52:52.493 RX 2.0 MSG 890 12345678901234567890123456789012345678901

21:52:53.531 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

