02:42:22.324 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

02:42:22.842 Rime started with address 1.0
02:54:53.617 RX 2.0 MSG 365 12345678901234567890123456789012345678901

02:54:55.617 RX 2.0 MSG 366 12345678901234567890123456789012345678901

02:54:57.367 RX 2.0 MSG 367 12345678901234567890123456789012345678901

02:54:58.242 RX 2.0 MSG 368 12345678901234567890123456789012345678901

02:55:00.617 RX 2.0 MSG 369 12345678901234567890123456789012345678901

02:55:03.367 RX 2.0 MSG 370 12345678901234567890123456789012345678901

02:55:05.492 RX 2.0 MSG 371 12345678901234567890123456789012345678901

02:55:07.742 RX 2.0 MSG 372 12345678901234567890123456789012345678901

02:55:09.242 RX 2.0 MSG 373 12345678901234567890123456789012345678901

02:55:10.742 RX 2.0 MSG 374 12345678901234567890123456789012345678901

02:55:11.867 RX 2.0 MSG 375 12345678901234567890123456789012345678901

02:55:13.492 RX 2.0 MSG 376 12345678901234567890123456789012345678901

02:55:14.492 RX 2.0 MSG 377 12345678901234567890123456789012345678901

02:55:16.617 RX 2.0 MSG 378 12345678901234567890123456789012345678901

02:55:18.492 RX 2.0 MSG 379 12345678901234567890123456789012345678901

02:55:20.867 RX 2.0 MSG 380 12345678901234567890123456789012345678901

02:55:23.242 RX 2.0 MSG 381 12345678901234567890123456789012345678901

02:55:24.992 RX 2.0 MSG 382 12345678901234567890123456789012345678901

02:55:27.367 RX 2.0 MSG 383 12345678901234567890123456789012345678901

02:55:29.242 RX 2.0 MSG 384 12345678901234567890123456789012345678901

02:55:32.242 RX 2.0 MSG 385 12345678901234567890123456789012345678901

02:55:33.742 RX 2.0 MSG 386 12345678901234567890123456789012345678901

02:55:35.117 RX 2.0 MSG 387 12345678901234567890123456789012345678901

02:55:37.367 RX 2.0 MSG 388 12345678901234567890123456789012345678901

02:55:39.242 RX 2.0 MSG 389 12345678901234567890123456789012345678901

02:55:41.867 RX 2.0 MSG 390 12345678901234567890123456789012345678901

02:55:44.617 RX 2.0 MSG 391 12345678901234567890123456789012345678901

02:55:46.867 RX 2.0 MSG 392 12345678901234567890123456789012345678901

02:55:48.617 RX 2.0 MSG 393 12345678901234567890123456789012345678901

02:55:50.367 RX 2.0 MSG 394 12345678901234567890123456789012345678901

02:55:52.617 RX 2.0 MSG 395 12345678901234567890123456789012345678901

02:55:53.742 RX 2.0 MSG 396 12345678901234567890123456789012345678901

02:55:56.242 RX 2.0 MSG 397 12345678901234567890123456789012345678901

02:55:57.617 RX 2.0 MSG 398 12345678901234567890123456789012345678901

02:55:59.117 RX 2.0 MSG 399 12345678901234567890123456789012345678901

02:56:00.617 RX 2.0 MSG 400 12345678901234567890123456789012345678901

02:56:03.367 RX 2.0 MSG 401 12345678901234567890123456789012345678901

02:56:05.867 RX 2.0 MSG 402 12345678901234567890123456789012345678901

02:56:07.742 RX 2.0 MSG 403 12345678901234567890123456789012345678901

02:56:11.617 RX 2.0 MSG 405 12345678901234567890123456789012345678901

02:56:13.992 RX 2.0 MSG 406 12345678901234567890123456789012345678901

02:56:16.117 RX 2.0 MSG 407 12345678901234567890123456789012345678901

02:56:18.492 RX 2.0 MSG 408 12345678901234567890123456789012345678901

02:56:19.992 RX 2.0 MSG 409 12345678901234567890123456789012345678901

02:56:21.117 RX 2.0 MSG 410 12345678901234567890123456789012345678901

02:56:22.492 RX 2.0 MSG 411 12345678901234567890123456789012345678901

02:56:24.117 RX 2.0 MSG 412 12345678901234567890123456789012345678901

02:56:25.367 RX 2.0 MSG 413 12345678901234567890123456789012345678901

02:56:28.367 RX 2.0 MSG 414 12345678901234567890123456789012345678901

02:56:28.861 Duty Cycle: [1 6]        0 +  329687 / 3932117 (8 %)

02:56:30.867 RX 2.0 MSG 415 12345678901234567890123456789012345678901

02:56:33.867 RX 2.0 MSG 416 12345678901234567890123456789012345678901

02:56:35.492 RX 2.0 MSG 417 12345678901234567890123456789012345678901

02:56:37.492 RX 2.0 MSG 418 12345678901234567890123456789012345678901

02:56:40.242 RX 2.0 MSG 419 12345678901234567890123456789012345678901

02:56:42.992 RX 2.0 MSG 420 12345678901234567890123456789012345678901

02:56:43.992 RX 2.0 MSG 421 12345678901234567890123456789012345678901

02:56:45.492 RX 2.0 MSG 422 12345678901234567890123456789012345678901

02:56:47.367 RX 2.0 MSG 423 12345678901234567890123456789012345678901

02:56:50.117 RX 2.0 MSG 424 12345678901234567890123456789012345678901

02:56:51.367 RX 2.0 MSG 425 12345678901234567890123456789012345678901

02:56:53.242 RX 2.0 MSG 426 12345678901234567890123456789012345678901

02:56:55.992 RX 2.0 MSG 427 12345678901234567890123456789012345678901

02:56:57.867 RX 2.0 MSG 428 12345678901234567890123456789012345678901

02:56:59.617 RX 2.0 MSG 429 12345678901234567890123456789012345678901

02:57:01.367 RX 2.0 MSG 430 12345678901234567890123456789012345678901

02:57:02.867 RX 2.0 MSG 431 12345678901234567890123456789012345678901

02:57:05.367 RX 2.0 MSG 432 12345678901234567890123456789012345678901

02:57:08.367 RX 2.0 MSG 433 12345678901234567890123456789012345678901

02:57:09.492 RX 2.0 MSG 434 12345678901234567890123456789012345678901

02:57:12.242 RX 2.0 MSG 435 12345678901234567890123456789012345678901

02:57:15.492 RX 2.0 MSG 436 12345678901234567890123456789012345678901

02:57:16.867 RX 2.0 MSG 437 12345678901234567890123456789012345678901

02:57:18.492 RX 2.0 MSG 438 12345678901234567890123456789012345678901

02:57:20.617 RX 2.0 MSG 439 12345678901234567890123456789012345678901

02:57:22.242 RX 2.0 MSG 440 12345678901234567890123456789012345678901

02:57:24.367 RX 2.0 MSG 441 12345678901234567890123456789012345678901

02:57:26.742 RX 2.0 MSG 442 12345678901234567890123456789012345678901

02:57:28.367 RX 2.0 MSG 443 12345678901234567890123456789012345678901

02:57:31.367 RX 2.0 MSG 444 12345678901234567890123456789012345678901

02:57:32.867 RX 2.0 MSG 445 12345678901234567890123456789012345678901

02:57:35.242 RX 2.0 MSG 446 12345678901234567890123456789012345678901

02:57:37.992 RX 2.0 MSG 447 12345678901234567890123456789012345678901

02:57:39.867 RX 2.0 MSG 448 12345678901234567890123456789012345678901

02:57:42.117 RX 2.0 MSG 449 12345678901234567890123456789012345678901

02:57:44.242 RX 2.0 MSG 450 12345678901234567890123456789012345678901

02:57:45.617 RX 2.0 MSG 451 12345678901234567890123456789012345678901

02:57:46.492 RX 2.0 MSG 452 12345678901234567890123456789012345678901

02:57:48.492 RX 2.0 MSG 453 12345678901234567890123456789012345678901

02:57:50.992 RX 2.0 MSG 454 12345678901234567890123456789012345678901

02:57:54.117 RX 2.0 MSG 455 12345678901234567890123456789012345678901

02:57:55.242 RX 2.0 MSG 456 12345678901234567890123456789012345678901

02:57:56.367 RX 2.0 MSG 457 12345678901234567890123456789012345678901

02:57:58.242 RX 2.0 MSG 458 12345678901234567890123456789012345678901

02:57:59.366 RX 2.0 MSG 459 12345678901234567890123456789012345678901

02:58:00.992 RX 2.0 MSG 460 12345678901234567890123456789012345678901

02:58:02.867 RX 2.0 MSG 461 12345678901234567890123456789012345678901

02:58:03.617 RX 2.0 MSG 462 12345678901234567890123456789012345678901

02:58:05.492 RX 2.0 MSG 463 12345678901234567890123456789012345678901

02:58:07.492 RX 2.0 MSG 464 12345678901234567890123456789012345678901

02:58:09.867 RX 2.0 MSG 465 12345678901234567890123456789012345678901

02:58:10.867 RX 2.0 MSG 466 12345678901234567890123456789012345678901

02:58:12.867 RX 2.0 MSG 467 12345678901234567890123456789012345678901

02:58:14.867 RX 2.0 MSG 468 12345678901234567890123456789012345678901

02:58:15.867 RX 2.0 MSG 469 12345678901234567890123456789012345678901

02:58:17.617 RX 2.0 MSG 470 12345678901234567890123456789012345678901

02:58:19.117 RX 2.0 MSG 471 12345678901234567890123456789012345678901

02:58:21.117 RX 2.0 MSG 472 12345678901234567890123456789012345678901

02:58:23.242 RX 2.0 MSG 473 12345678901234567890123456789012345678901

02:58:25.617 RX 2.0 MSG 474 12345678901234567890123456789012345678901

02:58:27.242 RX 2.0 MSG 475 12345678901234567890123456789012345678901

02:58:28.860 Duty Cycle: [1 7]        0 +  321898 / 3932115 (8 %)

02:58:29.117 RX 2.0 MSG 476 12345678901234567890123456789012345678901

02:58:31.367 RX 2.0 MSG 477 12345678901234567890123456789012345678901

02:58:33.117 RX 2.0 MSG 478 12345678901234567890123456789012345678901

02:58:34.617 RX 2.0 MSG 479 12345678901234567890123456789012345678901

02:58:37.492 RX 2.0 MSG 480 12345678901234567890123456789012345678901

02:58:40.117 RX 2.0 MSG 481 12345678901234567890123456789012345678901

02:58:43.242 RX 2.0 MSG 482 12345678901234567890123456789012345678901

02:58:45.242 RX 2.0 MSG 483 12345678901234567890123456789012345678901

02:58:47.117 RX 2.0 MSG 484 12345678901234567890123456789012345678901

02:58:49.492 RX 2.0 MSG 485 12345678901234567890123456789012345678901

02:58:51.617 RX 2.0 MSG 486 12345678901234567890123456789012345678901

02:58:53.867 RX 2.0 MSG 487 12345678901234567890123456789012345678901

02:58:55.366 RX 2.0 MSG 488 12345678901234567890123456789012345678901

02:58:57.492 RX 2.0 MSG 489 12345678901234567890123456789012345678901

02:58:58.616 RX 2.0 MSG 490 12345678901234567890123456789012345678901

02:58:59.742 RX 2.0 MSG 491 12345678901234567890123456789012345678901

02:59:02.992 RX 2.0 MSG 492 12345678901234567890123456789012345678901

02:59:03.741 RX 2.0 MSG 493 12345678901234567890123456789012345678901

02:59:04.992 RX 2.0 MSG 494 12345678901234567890123456789012345678901

02:59:06.867 RX 2.0 MSG 495 12345678901234567890123456789012345678901

02:59:07.992 RX 2.0 MSG 496 12345678901234567890123456789012345678901

02:59:09.492 RX 2.0 MSG 497 12345678901234567890123456789012345678901

02:59:11.116 RX 2.0 MSG 498 12345678901234567890123456789012345678901

02:59:12.116 RX 2.0 MSG 499 12345678901234567890123456789012345678901

02:59:14.242 RX 2.0 MSG 500 12345678901234567890123456789012345678901

02:59:17.116 RX 2.0 MSG 501 12345678901234567890123456789012345678901

02:59:19.242 RX 2.0 MSG 502 12345678901234567890123456789012345678901

02:59:21.867 RX 2.0 MSG 503 12345678901234567890123456789012345678901

02:59:23.992 RX 2.0 MSG 504 12345678901234567890123456789012345678901

02:59:26.617 RX 2.0 MSG 505 12345678901234567890123456789012345678901

02:59:29.992 RX 2.0 MSG 506 12345678901234567890123456789012345678901

02:59:31.616 RX 2.0 MSG 507 12345678901234567890123456789012345678901

02:59:34.242 RX 2.0 MSG 508 12345678901234567890123456789012345678901

02:59:35.491 RX 2.0 MSG 509 12345678901234567890123456789012345678901

02:59:37.241 RX 2.0 MSG 510 12345678901234567890123456789012345678901

02:59:39.242 RX 2.0 MSG 511 12345678901234567890123456789012345678901

02:59:41.867 RX 2.0 MSG 512 12345678901234567890123456789012345678901

02:59:44.242 RX 2.0 MSG 513 12345678901234567890123456789012345678901

02:59:45.867 RX 2.0 MSG 514 12345678901234567890123456789012345678901

02:59:47.867 RX 2.0 MSG 515 12345678901234567890123456789012345678901

02:59:50.116 RX 2.0 MSG 516 12345678901234567890123456789012345678901

02:59:51.866 RX 2.0 MSG 517 12345678901234567890123456789012345678901

02:59:54.617 RX 2.0 MSG 518 12345678901234567890123456789012345678901

02:59:57.366 RX 2.0 MSG 519 12345678901234567890123456789012345678901

03:00:00.366 RX 2.0 MSG 520 12345678901234567890123456789012345678901

03:00:01.116 RX 2.0 MSG 521 12345678901234567890123456789012345678901

03:00:03.492 RX 2.0 MSG 522 12345678901234567890123456789012345678901

03:00:05.992 RX 2.0 MSG 523 12345678901234567890123456789012345678901

03:00:07.741 RX 2.0 MSG 524 12345678901234567890123456789012345678901

03:00:10.366 RX 2.0 MSG 525 12345678901234567890123456789012345678901

03:00:12.991 RX 2.0 MSG 526 12345678901234567890123456789012345678901

03:00:14.491 RX 2.0 MSG 527 12345678901234567890123456789012345678901

03:00:16.741 RX 2.0 MSG 528 12345678901234567890123456789012345678901

03:00:19.492 RX 2.0 MSG 529 12345678901234567890123456789012345678901

03:00:20.866 RX 2.0 MSG 530 12345678901234567890123456789012345678901

03:00:23.117 RX 2.0 MSG 531 12345678901234567890123456789012345678901

03:00:24.492 RX 2.0 MSG 532 12345678901234567890123456789012345678901

03:00:27.366 RX 2.0 MSG 533 12345678901234567890123456789012345678901

03:00:28.616 RX 2.0 MSG 534 12345678901234567890123456789012345678901

03:00:28.861 Duty Cycle: [1 8]        0 +  299587 / 3932146 (7 %)

03:00:31.616 RX 2.0 MSG 535 12345678901234567890123456789012345678901

03:00:33.616 RX 2.0 MSG 536 12345678901234567890123456789012345678901

03:00:36.117 RX 2.0 MSG 537 12345678901234567890123456789012345678901

03:00:38.742 RX 2.0 MSG 538 12345678901234567890123456789012345678901

03:00:40.992 RX 2.0 MSG 539 12345678901234567890123456789012345678901

03:00:43.241 RX 2.0 MSG 540 12345678901234567890123456789012345678901

03:00:44.616 RX 2.0 MSG 541 12345678901234567890123456789012345678901

03:00:46.242 RX 2.0 MSG 542 12345678901234567890123456789012345678901

03:00:47.241 RX 2.0 MSG 543 12345678901234567890123456789012345678901

03:00:48.366 RX 2.0 MSG 544 12345678901234567890123456789012345678901

03:00:49.991 RX 2.0 MSG 545 12345678901234567890123456789012345678901

03:00:51.116 RX 2.0 MSG 546 12345678901234567890123456789012345678901

03:00:52.741 RX 2.0 MSG 547 12345678901234567890123456789012345678901

03:00:55.116 RX 2.0 MSG 548 12345678901234567890123456789012345678901

03:00:56.616 RX 2.0 MSG 549 12345678901234567890123456789012345678901

03:00:59.116 RX 2.0 MSG 550 12345678901234567890123456789012345678901

03:01:00.616 RX 2.0 MSG 551 12345678901234567890123456789012345678901

03:01:02.116 RX 2.0 MSG 552 12345678901234567890123456789012345678901

03:01:03.991 RX 2.0 MSG 553 12345678901234567890123456789012345678901

03:01:06.241 RX 2.0 MSG 554 12345678901234567890123456789012345678901

03:01:07.616 RX 2.0 MSG 555 12345678901234567890123456789012345678901

03:01:09.366 RX 2.0 MSG 556 12345678901234567890123456789012345678901

03:01:12.241 RX 2.0 MSG 557 12345678901234567890123456789012345678901

03:01:14.991 RX 2.0 MSG 558 12345678901234567890123456789012345678901

03:01:16.741 RX 2.0 MSG 559 12345678901234567890123456789012345678901

03:01:19.241 RX 2.0 MSG 560 12345678901234567890123456789012345678901

03:01:20.741 RX 2.0 MSG 561 12345678901234567890123456789012345678901

03:01:22.616 RX 2.0 MSG 562 12345678901234567890123456789012345678901

03:01:24.116 RX 2.0 MSG 563 12345678901234567890123456789012345678901

03:01:26.741 RX 2.0 MSG 564 12345678901234567890123456789012345678901

03:01:28.116 RX 2.0 MSG 565 12345678901234567890123456789012345678901

03:01:30.741 RX 2.0 MSG 566 12345678901234567890123456789012345678901

03:01:31.866 RX 2.0 MSG 567 12345678901234567890123456789012345678901

03:01:32.991 RX 2.0 MSG 568 12345678901234567890123456789012345678901

03:01:34.241 RX 2.0 MSG 569 12345678901234567890123456789012345678901

03:01:35.741 RX 2.0 MSG 570 12345678901234567890123456789012345678901

03:01:37.366 RX 2.0 MSG 571 12345678901234567890123456789012345678901

03:01:39.866 RX 2.0 MSG 572 12345678901234567890123456789012345678901

03:01:42.366 RX 2.0 MSG 573 12345678901234567890123456789012345678901

03:01:44.241 RX 2.0 MSG 574 12345678901234567890123456789012345678901

03:01:45.616 RX 2.0 MSG 575 12345678901234567890123456789012345678901

03:01:47.866 RX 2.0 MSG 576 12345678901234567890123456789012345678901

03:01:48.991 RX 2.0 MSG 577 12345678901234567890123456789012345678901

03:01:49.991 RX 2.0 MSG 578 12345678901234567890123456789012345678901

03:01:53.366 RX 2.0 MSG 579 12345678901234567890123456789012345678901

03:01:53.991 RX 2.0 MSG 580 12345678901234567890123456789012345678901

03:01:55.241 RX 2.0 MSG 581 12345678901234567890123456789012345678901

03:01:57.241 RX 2.0 MSG 582 12345678901234567890123456789012345678901

03:01:57.866 RX 2.0 MSG 583 12345678901234567890123456789012345678901

03:01:59.116 RX 2.0 MSG 584 12345678901234567890123456789012345678901

03:02:02.116 RX 2.0 MSG 585 12345678901234567890123456789012345678901

03:02:04.491 RX 2.0 MSG 586 12345678901234567890123456789012345678901

03:02:07.116 RX 2.0 MSG 587 12345678901234567890123456789012345678901

03:02:09.616 RX 2.0 MSG 588 12345678901234567890123456789012345678901

03:02:12.116 RX 2.0 MSG 589 12345678901234567890123456789012345678901

03:02:14.866 RX 2.0 MSG 590 12345678901234567890123456789012345678901

03:02:16.366 RX 2.0 MSG 591 12345678901234567890123456789012345678901

03:02:16.991 RX 2.0 MSG 592 12345678901234567890123456789012345678901

03:02:18.991 RX 2.0 MSG 593 12345678901234567890123456789012345678901

03:02:19.991 RX 2.0 MSG 594 12345678901234567890123456789012345678901

03:02:21.366 RX 2.0 MSG 595 12345678901234567890123456789012345678901

03:02:23.491 RX 2.0 MSG 596 12345678901234567890123456789012345678901

03:02:26.491 RX 2.0 MSG 597 12345678901234567890123456789012345678901

03:02:28.860 Duty Cycle: [1 9]        0 +  295839 / 3932113 (7 %)

03:02:28.991 RX 2.0 MSG 598 12345678901234567890123456789012345678901

03:02:31.366 RX 2.0 MSG 599 12345678901234567890123456789012345678901

03:02:32.741 RX 2.0 MSG 600 12345678901234567890123456789012345678901

03:02:35.241 RX 2.0 MSG 601 12345678901234567890123456789012345678901

03:02:36.866 RX 2.0 MSG 602 12345678901234567890123456789012345678901

03:02:39.616 RX 2.0 MSG 603 12345678901234567890123456789012345678901

03:02:41.741 RX 2.0 MSG 604 12345678901234567890123456789012345678901

03:02:43.741 RX 2.0 MSG 605 12345678901234567890123456789012345678901

03:02:45.991 RX 2.0 MSG 606 12345678901234567890123456789012345678901

03:02:48.866 RX 2.0 MSG 607 12345678901234567890123456789012345678901

03:02:51.241 RX 2.0 MSG 608 12345678901234567890123456789012345678901

03:02:52.616 RX 2.0 MSG 609 12345678901234567890123456789012345678901

03:02:54.616 RX 2.0 MSG 610 12345678901234567890123456789012345678901

03:02:56.741 RX 2.0 MSG 611 12345678901234567890123456789012345678901

03:02:59.116 RX 2.0 MSG 612 12345678901234567890123456789012345678901

03:03:01.491 RX 2.0 MSG 613 12345678901234567890123456789012345678901

03:03:03.991 RX 2.0 MSG 614 12345678901234567890123456789012345678901

03:03:07.116 RX 2.0 MSG 615 12345678901234567890123456789012345678901

03:03:09.741 RX 2.0 MSG 616 12345678901234567890123456789012345678901

03:03:12.241 RX 2.0 MSG 617 12345678901234567890123456789012345678901

03:03:13.366 RX 2.0 MSG 618 12345678901234567890123456789012345678901

03:03:15.866 RX 2.0 MSG 619 12345678901234567890123456789012345678901

03:03:17.866 RX 2.0 MSG 620 12345678901234567890123456789012345678901

03:03:20.991 RX 2.0 MSG 621 12345678901234567890123456789012345678901

03:03:21.991 RX 2.0 MSG 622 12345678901234567890123456789012345678901

03:03:24.241 RX 2.0 MSG 623 12345678901234567890123456789012345678901

03:03:26.741 RX 2.0 MSG 624 12345678901234567890123456789012345678901

03:03:28.116 RX 2.0 MSG 625 12345678901234567890123456789012345678901

03:03:29.366 RX 2.0 MSG 626 12345678901234567890123456789012345678901

03:03:30.866 RX 2.0 MSG 627 12345678901234567890123456789012345678901

03:03:33.491 RX 2.0 MSG 628 12345678901234567890123456789012345678901

03:03:35.116 RX 2.0 MSG 629 12345678901234567890123456789012345678901

03:03:36.741 RX 2.0 MSG 630 12345678901234567890123456789012345678901

03:03:37.741 RX 2.0 MSG 631 12345678901234567890123456789012345678901

03:03:38.866 RX 2.0 MSG 632 12345678901234567890123456789012345678901

03:03:40.866 RX 2.0 MSG 633 12345678901234567890123456789012345678901

03:03:41.866 RX 2.0 MSG 634 12345678901234567890123456789012345678901

03:03:43.616 RX 2.0 MSG 635 12345678901234567890123456789012345678901

03:03:45.491 RX 2.0 MSG 636 12345678901234567890123456789012345678901

03:03:46.616 RX 2.0 MSG 637 12345678901234567890123456789012345678901

03:03:49.116 RX 2.0 MSG 638 12345678901234567890123456789012345678901

03:03:51.991 RX 2.0 MSG 639 12345678901234567890123456789012345678901

03:03:53.991 RX 2.0 MSG 640 12345678901234567890123456789012345678901

03:03:56.741 RX 2.0 MSG 641 12345678901234567890123456789012345678901

03:03:59.116 RX 2.0 MSG 642 12345678901234567890123456789012345678901

03:04:01.991 RX 2.0 MSG 643 12345678901234567890123456789012345678901

03:04:02.741 RX 2.0 MSG 644 12345678901234567890123456789012345678901

03:04:05.866 RX 2.0 MSG 645 12345678901234567890123456789012345678901

03:04:07.116 RX 2.0 MSG 646 12345678901234567890123456789012345678901

03:04:10.366 RX 2.0 MSG 647 12345678901234567890123456789012345678901

03:04:11.991 RX 2.0 MSG 648 12345678901234567890123456789012345678901

03:04:14.991 RX 2.0 MSG 649 12345678901234567890123456789012345678901

03:04:16.116 RX 2.0 MSG 650 12345678901234567890123456789012345678901

03:04:18.866 RX 2.0 MSG 651 12345678901234567890123456789012345678901

03:04:19.616 RX 2.0 MSG 652 12345678901234567890123456789012345678901

03:04:22.741 RX 2.0 MSG 653 12345678901234567890123456789012345678901

03:04:23.366 RX 2.0 MSG 654 12345678901234567890123456789012345678901

03:04:25.366 RX 2.0 MSG 655 12345678901234567890123456789012345678901

03:04:27.241 RX 2.0 MSG 656 12345678901234567890123456789012345678901

03:04:28.860 Duty Cycle: [1 10]        0 +  301780 / 3932127 (7 %)

03:04:29.741 RX 2.0 MSG 657 12345678901234567890123456789012345678901

03:04:31.616 RX 2.0 MSG 658 12345678901234567890123456789012345678901

03:04:33.116 RX 2.0 MSG 659 12345678901234567890123456789012345678901

03:04:35.241 RX 2.0 MSG 660 12345678901234567890123456789012345678901

03:04:36.366 RX 2.0 MSG 661 12345678901234567890123456789012345678901

03:04:37.486 RX 2.0 MSG 662 12345678901234567890123456789012345678901

03:04:40.241 RX 2.0 MSG 663 12345678901234567890123456789012345678901

03:04:42.616 RX 2.0 MSG 664 12345678901234567890123456789012345678901

03:04:43.241 RX 2.0 MSG 665 12345678901234567890123456789012345678901

03:04:44.741 RX 2.0 MSG 666 12345678901234567890123456789012345678901

03:04:45.866 RX 2.0 MSG 667 12345678901234567890123456789012345678901

03:04:47.241 RX 2.0 MSG 668 12345678901234567890123456789012345678901

03:04:48.991 RX 2.0 MSG 669 12345678901234567890123456789012345678901

03:04:50.241 RX 2.0 MSG 670 12345678901234567890123456789012345678901

03:04:53.241 RX 2.0 MSG 671 12345678901234567890123456789012345678901

03:04:55.616 RX 2.0 MSG 672 12345678901234567890123456789012345678901

03:04:57.741 RX 2.0 MSG 673 12345678901234567890123456789012345678901

03:04:59.741 RX 2.0 MSG 674 12345678901234567890123456789012345678901

03:05:01.991 RX 2.0 MSG 675 12345678901234567890123456789012345678901

03:05:04.866 RX 2.0 MSG 676 12345678901234567890123456789012345678901

03:05:06.991 RX 2.0 MSG 677 12345678901234567890123456789012345678901

03:05:11.991 RX 2.0 MSG 679 12345678901234567890123456789012345678901

03:05:14.741 RX 2.0 MSG 680 12345678901234567890123456789012345678901

03:05:16.116 RX 2.0 MSG 681 12345678901234567890123456789012345678901

03:05:17.741 RX 2.0 MSG 682 12345678901234567890123456789012345678901

03:05:20.491 RX 2.0 MSG 683 12345678901234567890123456789012345678901

03:05:21.866 RX 2.0 MSG 684 12345678901234567890123456789012345678901

03:05:24.116 RX 2.0 MSG 685 12345678901234567890123456789012345678901

03:05:25.616 RX 2.0 MSG 686 12345678901234567890123456789012345678901

03:05:28.491 RX 2.0 MSG 687 12345678901234567890123456789012345678901

03:05:31.366 RX 2.0 MSG 688 12345678901234567890123456789012345678901

03:05:32.866 RX 2.0 MSG 689 12345678901234567890123456789012345678901

03:05:33.741 RX 2.0 MSG 690 12345678901234567890123456789012345678901

03:05:35.866 RX 2.0 MSG 691 12345678901234567890123456789012345678901

03:05:38.491 RX 2.0 MSG 692 12345678901234567890123456789012345678901

03:05:40.991 RX 2.0 MSG 693 12345678901234567890123456789012345678901

03:05:43.366 RX 2.0 MSG 694 12345678901234567890123456789012345678901

03:05:45.491 RX 2.0 MSG 695 12345678901234567890123456789012345678901

03:05:47.616 RX 2.0 MSG 696 12345678901234567890123456789012345678901

03:05:49.741 RX 2.0 MSG 697 12345678901234567890123456789012345678901

03:05:52.366 RX 2.0 MSG 698 12345678901234567890123456789012345678901

03:05:53.991 RX 2.0 MSG 699 12345678901234567890123456789012345678901

03:05:56.991 RX 2.0 MSG 700 12345678901234567890123456789012345678901

03:05:58.491 RX 2.0 MSG 701 12345678901234567890123456789012345678901

03:06:00.741 RX 2.0 MSG 702 12345678901234567890123456789012345678901

03:06:03.491 RX 2.0 MSG 703 12345678901234567890123456789012345678901

03:06:04.866 RX 2.0 MSG 704 12345678901234567890123456789012345678901

03:06:05.991 RX 2.0 MSG 705 12345678901234567890123456789012345678901

03:06:07.366 RX 2.0 MSG 706 12345678901234567890123456789012345678901

03:06:10.491 RX 2.0 MSG 707 12345678901234567890123456789012345678901

03:06:11.491 RX 2.0 MSG 708 12345678901234567890123456789012345678901

03:06:13.866 RX 2.0 MSG 709 12345678901234567890123456789012345678901

03:06:15.366 RX 2.0 MSG 710 12345678901234567890123456789012345678901

03:06:17.116 RX 2.0 MSG 711 12345678901234567890123456789012345678901

03:06:18.366 RX 2.0 MSG 712 12345678901234567890123456789012345678901

03:06:21.116 RX 2.0 MSG 713 12345678901234567890123456789012345678901

03:06:23.366 RX 2.0 MSG 714 12345678901234567890123456789012345678901

03:06:25.616 RX 2.0 MSG 715 12345678901234567890123456789012345678901

03:06:28.741 RX 2.0 MSG 716 12345678901234567890123456789012345678901

03:06:28.860 Duty Cycle: [1 11]        0 +  296684 / 3932124 (7 %)

03:06:29.491 RX 2.0 MSG 717 12345678901234567890123456789012345678901

03:06:31.491 RX 2.0 MSG 718 12345678901234567890123456789012345678901

03:06:32.616 RX 2.0 MSG 719 12345678901234567890123456789012345678901

03:06:34.241 RX 2.0 MSG 720 12345678901234567890123456789012345678901

03:06:36.116 RX 2.0 MSG 721 12345678901234567890123456789012345678901

03:06:37.241 RX 2.0 MSG 722 12345678901234567890123456789012345678901

03:06:39.741 RX 2.0 MSG 723 12345678901234567890123456789012345678901

03:06:42.741 RX 2.0 MSG 724 12345678901234567890123456789012345678901

03:06:44.366 RX 2.0 MSG 725 12345678901234567890123456789012345678901

03:06:46.616 RX 2.0 MSG 726 12345678901234567890123456789012345678901

03:06:49.491 RX 2.0 MSG 727 12345678901234567890123456789012345678901

03:06:51.241 RX 2.0 MSG 728 12345678901234567890123456789012345678901

03:06:54.116 RX 2.0 MSG 729 12345678901234567890123456789012345678901

03:06:56.866 RX 2.0 MSG 730 12345678901234567890123456789012345678901

03:06:59.616 RX 2.0 MSG 731 12345678901234567890123456789012345678901

03:07:01.741 RX 2.0 MSG 732 12345678901234567890123456789012345678901

03:07:03.241 RX 2.0 MSG 733 12345678901234567890123456789012345678901

03:07:05.491 RX 2.0 MSG 734 12345678901234567890123456789012345678901

03:07:07.241 RX 2.0 MSG 735 12345678901234567890123456789012345678901

