06:24:20.476 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

06:24:20.967 Rime started with address 1.0
06:36:53.992 RX 2.0 MSG 369 12345678901234567890123456789012345678901

06:36:55.242 RX 2.0 MSG 370 12345678901234567890123456789012345678901

06:36:56.867 RX 2.0 MSG 371 12345678901234567890123456789012345678901

06:36:59.367 RX 2.0 MSG 372 12345678901234567890123456789012345678901

06:37:01.242 RX 2.0 MSG 373 12345678901234567890123456789012345678901

06:37:02.617 RX 2.0 MSG 374 12345678901234567890123456789012345678901

06:37:04.367 RX 2.0 MSG 375 12345678901234567890123456789012345678901

06:37:07.242 RX 2.0 MSG 376 12345678901234567890123456789012345678901

06:37:09.992 RX 2.0 MSG 377 12345678901234567890123456789012345678901

06:37:12.117 RX 2.0 MSG 378 12345678901234567890123456789012345678901

06:37:13.242 RX 2.0 MSG 379 12345678901234567890123456789012345678901

06:37:15.742 RX 2.0 MSG 380 12345678901234567890123456789012345678901

06:37:18.617 RX 2.0 MSG 381 12345678901234567890123456789012345678901

06:37:20.242 RX 2.0 MSG 382 12345678901234567890123456789012345678901

06:37:21.494 RX 2.0 MSG 383 12345678901234567890123456789012345678901

06:37:22.992 RX 2.0 MSG 384 12345678901234567890123456789012345678901

06:37:25.117 RX 2.0 MSG 385 12345678901234567890123456789012345678901

06:37:27.242 RX 2.0 MSG 386 12345678901234567890123456789012345678901

06:37:29.742 RX 2.0 MSG 387 12345678901234567890123456789012345678901

06:37:31.867 RX 2.0 MSG 388 12345678901234567890123456789012345678901

06:37:34.367 RX 2.0 MSG 389 12345678901234567890123456789012345678901

06:37:37.367 RX 2.0 MSG 390 12345678901234567890123456789012345678901

06:37:40.367 RX 2.0 MSG 391 12345678901234567890123456789012345678901

06:37:43.242 RX 2.0 MSG 392 12345678901234567890123456789012345678901

06:37:45.867 RX 2.0 MSG 393 12345678901234567890123456789012345678901

06:37:47.867 RX 2.0 MSG 394 12345678901234567890123456789012345678901

06:37:49.367 RX 2.0 MSG 395 12345678901234567890123456789012345678901

06:37:51.117 RX 2.0 MSG 396 12345678901234567890123456789012345678901

06:37:53.242 RX 2.0 MSG 397 12345678901234567890123456789012345678901

06:37:56.242 RX 2.0 MSG 398 12345678901234567890123456789012345678901

06:37:57.242 RX 2.0 MSG 399 12345678901234567890123456789012345678901

06:37:59.867 RX 2.0 MSG 400 12345678901234567890123456789012345678901

06:38:02.242 RX 2.0 MSG 401 12345678901234567890123456789012345678901

06:38:03.492 RX 2.0 MSG 402 12345678901234567890123456789012345678901

06:38:06.242 RX 2.0 MSG 403 12345678901234567890123456789012345678901

06:38:11.367 RX 2.0 MSG 405 12345678901234567890123456789012345678901

06:38:11.491 RX 2.0 MSG 406 12345678901234567890123456789012345678901

06:38:12.616 RX 2.0 MSG 407 12345678901234567890123456789012345678901

06:38:14.992 RX 2.0 MSG 408 12345678901234567890123456789012345678901

06:38:16.992 RX 2.0 MSG 409 12345678901234567890123456789012345678901

06:38:18.742 RX 2.0 MSG 410 12345678901234567890123456789012345678901

06:38:19.867 RX 2.0 MSG 411 12345678901234567890123456789012345678901

06:38:21.992 RX 2.0 MSG 412 12345678901234567890123456789012345678901

06:38:23.742 RX 2.0 MSG 413 12345678901234567890123456789012345678901

06:38:25.492 RX 2.0 MSG 414 12345678901234567890123456789012345678901

06:38:27.867 RX 2.0 MSG 415 12345678901234567890123456789012345678901

06:38:29.492 RX 2.0 MSG 416 12345678901234567890123456789012345678901

06:38:32.116 RX 2.0 MSG 417 12345678901234567890123456789012345678901

06:38:33.742 RX 2.0 MSG 418 12345678901234567890123456789012345678901

06:38:35.367 RX 2.0 MSG 419 12345678901234567890123456789012345678901

06:38:37.491 RX 2.0 MSG 420 12345678901234567890123456789012345678901

06:38:40.367 RX 2.0 MSG 421 12345678901234567890123456789012345678901

06:38:41.741 RX 2.0 MSG 422 12345678901234567890123456789012345678901

06:38:43.491 RX 2.0 MSG 423 12345678901234567890123456789012345678901

06:38:46.367 RX 2.0 MSG 424 12345678901234567890123456789012345678901

06:38:47.867 RX 2.0 MSG 425 12345678901234567890123456789012345678901

06:38:48.991 RX 2.0 MSG 426 12345678901234567890123456789012345678901

06:38:51.616 RX 2.0 MSG 427 12345678901234567890123456789012345678901

06:38:53.241 RX 2.0 MSG 428 12345678901234567890123456789012345678901

06:38:55.491 RX 2.0 MSG 429 12345678901234567890123456789012345678901

06:38:58.241 RX 2.0 MSG 430 12345678901234567890123456789012345678901

06:39:00.241 RX 2.0 MSG 431 12345678901234567890123456789012345678901

06:39:01.741 RX 2.0 MSG 432 12345678901234567890123456789012345678901

06:39:04.241 RX 2.0 MSG 433 12345678901234567890123456789012345678901

06:39:06.116 RX 2.0 MSG 434 12345678901234567890123456789012345678901

06:39:08.616 RX 2.0 MSG 435 12345678901234567890123456789012345678901

06:39:10.367 RX 2.0 MSG 436 12345678901234567890123456789012345678901

06:39:11.491 RX 2.0 MSG 437 12345678901234567890123456789012345678901

06:39:14.366 RX 2.0 MSG 438 12345678901234567890123456789012345678901

06:39:17.241 RX 2.0 MSG 439 12345678901234567890123456789012345678901

06:39:19.366 RX 2.0 MSG 440 12345678901234567890123456789012345678901

06:39:20.741 RX 2.0 MSG 441 12345678901234567890123456789012345678901

06:39:22.241 RX 2.0 MSG 442 12345678901234567890123456789012345678901

06:39:23.117 RX 2.0 MSG 443 12345678901234567890123456789012345678901

06:39:25.742 RX 2.0 MSG 444 12345678901234567890123456789012345678901

06:39:26.991 RX 2.0 MSG 445 12345678901234567890123456789012345678901

06:39:29.491 RX 2.0 MSG 446 12345678901234567890123456789012345678901

06:39:30.741 RX 2.0 MSG 447 12345678901234567890123456789012345678901

06:39:33.117 RX 2.0 MSG 448 12345678901234567890123456789012345678901

06:39:34.616 RX 2.0 MSG 449 12345678901234567890123456789012345678901

06:39:36.866 RX 2.0 MSG 450 12345678901234567890123456789012345678901

06:39:39.366 RX 2.0 MSG 451 12345678901234567890123456789012345678901

06:39:42.366 RX 2.0 MSG 452 12345678901234567890123456789012345678901

06:39:43.491 RX 2.0 MSG 453 12345678901234567890123456789012345678901

06:39:44.491 RX 2.0 MSG 454 12345678901234567890123456789012345678901

06:39:47.242 RX 2.0 MSG 455 12345678901234567890123456789012345678901

06:39:49.366 RX 2.0 MSG 456 12345678901234567890123456789012345678901

06:39:50.741 RX 2.0 MSG 457 12345678901234567890123456789012345678901

06:39:53.491 RX 2.0 MSG 458 12345678901234567890123456789012345678901

06:39:56.491 RX 2.0 MSG 459 12345678901234567890123456789012345678901

06:39:59.116 RX 2.0 MSG 460 12345678901234567890123456789012345678901

06:40:00.991 RX 2.0 MSG 461 12345678901234567890123456789012345678901

06:40:03.366 RX 2.0 MSG 462 12345678901234567890123456789012345678901

06:40:05.116 RX 2.0 MSG 463 12345678901234567890123456789012345678901

06:40:07.866 RX 2.0 MSG 464 12345678901234567890123456789012345678901

06:40:10.616 RX 2.0 MSG 465 12345678901234567890123456789012345678901

06:40:13.616 RX 2.0 MSG 466 12345678901234567890123456789012345678901

06:40:15.366 RX 2.0 MSG 467 12345678901234567890123456789012345678901

06:40:16.491 RX 2.0 MSG 468 12345678901234567890123456789012345678901

06:40:18.991 RX 2.0 MSG 469 12345678901234567890123456789012345678901

06:40:21.991 RX 2.0 MSG 470 12345678901234567890123456789012345678901

06:40:23.366 RX 2.0 MSG 471 12345678901234567890123456789012345678901

06:40:25.491 RX 2.0 MSG 472 12345678901234567890123456789012345678901

06:40:27.866 RX 2.0 MSG 473 12345678901234567890123456789012345678901

06:40:29.991 RX 2.0 MSG 474 12345678901234567890123456789012345678901

06:40:32.241 RX 2.0 MSG 475 12345678901234567890123456789012345678901

06:40:34.866 RX 2.0 MSG 476 12345678901234567890123456789012345678901

06:40:37.616 RX 2.0 MSG 477 12345678901234567890123456789012345678901

06:40:39.116 RX 2.0 MSG 478 12345678901234567890123456789012345678901

06:40:41.241 RX 2.0 MSG 479 12345678901234567890123456789012345678901

06:40:42.866 RX 2.0 MSG 480 12345678901234567890123456789012345678901

06:40:44.491 RX 2.0 MSG 481 12345678901234567890123456789012345678901

06:40:46.741 RX 2.0 MSG 482 12345678901234567890123456789012345678901

06:40:47.866 RX 2.0 MSG 483 12345678901234567890123456789012345678901

06:40:49.991 RX 2.0 MSG 484 12345678901234567890123456789012345678901

06:40:52.866 RX 2.0 MSG 485 12345678901234567890123456789012345678901

06:40:55.116 RX 2.0 MSG 486 12345678901234567890123456789012345678901

06:40:57.241 RX 2.0 MSG 487 12345678901234567890123456789012345678901

06:40:58.866 RX 2.0 MSG 488 12345678901234567890123456789012345678901

06:41:00.116 RX 2.0 MSG 489 12345678901234567890123456789012345678901

06:41:02.866 RX 2.0 MSG 490 12345678901234567890123456789012345678901

06:41:04.991 RX 2.0 MSG 491 12345678901234567890123456789012345678901

06:41:06.491 RX 2.0 MSG 492 12345678901234567890123456789012345678901

06:41:08.366 RX 2.0 MSG 493 12345678901234567890123456789012345678901

06:41:11.116 RX 2.0 MSG 494 12345678901234567890123456789012345678901

06:41:12.491 RX 2.0 MSG 495 12345678901234567890123456789012345678901

06:41:13.866 RX 2.0 MSG 496 12345678901234567890123456789012345678901

06:41:14.866 RX 2.0 MSG 497 12345678901234567890123456789012345678901

06:41:16.991 RX 2.0 MSG 498 12345678901234567890123456789012345678901

06:41:18.241 RX 2.0 MSG 499 12345678901234567890123456789012345678901

06:41:19.741 RX 2.0 MSG 500 12345678901234567890123456789012345678901

06:41:21.866 RX 2.0 MSG 501 12345678901234567890123456789012345678901

06:41:23.616 RX 2.0 MSG 502 12345678901234567890123456789012345678901

06:41:25.491 RX 2.0 MSG 503 12345678901234567890123456789012345678901

06:41:27.491 RX 2.0 MSG 504 12345678901234567890123456789012345678901

06:41:30.366 RX 2.0 MSG 505 12345678901234567890123456789012345678901

06:41:31.866 RX 2.0 MSG 506 12345678901234567890123456789012345678901

06:41:33.616 RX 2.0 MSG 507 12345678901234567890123456789012345678901

06:41:34.991 RX 2.0 MSG 508 12345678901234567890123456789012345678901

06:41:36.616 RX 2.0 MSG 509 12345678901234567890123456789012345678901

06:41:39.366 RX 2.0 MSG 510 12345678901234567890123456789012345678901

06:41:41.116 RX 2.0 MSG 511 12345678901234567890123456789012345678901

06:41:42.616 RX 2.0 MSG 512 12345678901234567890123456789012345678901

06:41:44.866 RX 2.0 MSG 513 12345678901234567890123456789012345678901

06:41:47.616 RX 2.0 MSG 514 12345678901234567890123456789012345678901

06:41:48.741 RX 2.0 MSG 515 12345678901234567890123456789012345678901

06:41:50.616 RX 2.0 MSG 516 12345678901234567890123456789012345678901

06:41:53.241 RX 2.0 MSG 517 12345678901234567890123456789012345678901

06:41:55.491 RX 2.0 MSG 518 12345678901234567890123456789012345678901

06:41:56.616 RX 2.0 MSG 519 12345678901234567890123456789012345678901

06:41:57.616 RX 2.0 MSG 520 12345678901234567890123456789012345678901

06:41:58.741 RX 2.0 MSG 521 12345678901234567890123456789012345678901

06:42:00.241 RX 2.0 MSG 522 12345678901234567890123456789012345678901

06:42:01.491 RX 2.0 MSG 523 12345678901234567890123456789012345678901

06:42:02.741 RX 2.0 MSG 524 12345678901234567890123456789012345678901

06:42:04.241 RX 2.0 MSG 525 12345678901234567890123456789012345678901

06:42:05.616 RX 2.0 MSG 526 12345678901234567890123456789012345678901

06:42:07.491 RX 2.0 MSG 527 12345678901234567890123456789012345678901

06:42:09.366 RX 2.0 MSG 528 12345678901234567890123456789012345678901

06:42:11.241 RX 2.0 MSG 529 12345678901234567890123456789012345678901

06:42:13.866 RX 2.0 MSG 530 12345678901234567890123456789012345678901

06:42:16.241 RX 2.0 MSG 531 12345678901234567890123456789012345678901

06:42:17.241 RX 2.0 MSG 532 12345678901234567890123456789012345678901

06:42:18.491 RX 2.0 MSG 533 12345678901234567890123456789012345678901

06:42:20.366 RX 2.0 MSG 534 12345678901234567890123456789012345678901

06:42:21.491 RX 2.0 MSG 535 12345678901234567890123456789012345678901

06:42:23.741 RX 2.0 MSG 536 12345678901234567890123456789012345678901

06:42:25.866 RX 2.0 MSG 537 12345678901234567890123456789012345678901

06:42:26.866 RX 2.0 MSG 538 12345678901234567890123456789012345678901

06:42:28.616 RX 2.0 MSG 539 12345678901234567890123456789012345678901

06:42:30.866 RX 2.0 MSG 540 12345678901234567890123456789012345678901

06:42:32.616 RX 2.0 MSG 541 12345678901234567890123456789012345678901

06:42:35.491 RX 2.0 MSG 542 12345678901234567890123456789012345678901

06:42:36.366 RX 2.0 MSG 543 12345678901234567890123456789012345678901

06:42:38.491 RX 2.0 MSG 544 12345678901234567890123456789012345678901

06:42:40.491 RX 2.0 MSG 545 12345678901234567890123456789012345678901

06:42:42.491 RX 2.0 MSG 546 12345678901234567890123456789012345678901

06:42:44.866 RX 2.0 MSG 547 12345678901234567890123456789012345678901

06:42:47.616 RX 2.0 MSG 548 12345678901234567890123456789012345678901

06:42:48.616 RX 2.0 MSG 549 12345678901234567890123456789012345678901

06:42:51.366 RX 2.0 MSG 550 12345678901234567890123456789012345678901

06:42:53.491 RX 2.0 MSG 551 12345678901234567890123456789012345678901

06:42:55.366 RX 2.0 MSG 552 12345678901234567890123456789012345678901

06:42:58.366 RX 2.0 MSG 553 12345678901234567890123456789012345678901

06:43:00.241 RX 2.0 MSG 554 12345678901234567890123456789012345678901

06:43:02.866 RX 2.0 MSG 555 12345678901234567890123456789012345678901

06:43:05.241 RX 2.0 MSG 556 12345678901234567890123456789012345678901

06:43:06.616 RX 2.0 MSG 557 12345678901234567890123456789012345678901

06:43:08.991 RX 2.0 MSG 558 12345678901234567890123456789012345678901

06:43:10.616 RX 2.0 MSG 559 12345678901234567890123456789012345678901

06:43:13.491 RX 2.0 MSG 560 12345678901234567890123456789012345678901

06:43:16.116 RX 2.0 MSG 561 12345678901234567890123456789012345678901

06:43:17.241 RX 2.0 MSG 562 12345678901234567890123456789012345678901

06:43:18.991 RX 2.0 MSG 563 12345678901234567890123456789012345678901

06:43:21.741 RX 2.0 MSG 564 12345678901234567890123456789012345678901

06:43:24.491 RX 2.0 MSG 565 12345678901234567890123456789012345678901

06:43:26.116 RX 2.0 MSG 566 12345678901234567890123456789012345678901

06:43:27.366 RX 2.0 MSG 567 12345678901234567890123456789012345678901

06:43:28.866 RX 2.0 MSG 568 12345678901234567890123456789012345678901

06:43:31.241 RX 2.0 MSG 569 12345678901234567890123456789012345678901

06:43:33.366 RX 2.0 MSG 570 12345678901234567890123456789012345678901

06:43:35.616 RX 2.0 MSG 571 12345678901234567890123456789012345678901

06:43:38.116 RX 2.0 MSG 572 12345678901234567890123456789012345678901

06:43:40.366 RX 2.0 MSG 573 12345678901234567890123456789012345678901

06:43:43.241 RX 2.0 MSG 574 12345678901234567890123456789012345678901

06:43:44.741 RX 2.0 MSG 575 12345678901234567890123456789012345678901

06:43:47.616 RX 2.0 MSG 576 12345678901234567890123456789012345678901

06:43:49.991 RX 2.0 MSG 577 12345678901234567890123456789012345678901

06:43:51.241 RX 2.0 MSG 578 12345678901234567890123456789012345678901

06:43:53.241 RX 2.0 MSG 579 12345678901234567890123456789012345678901

06:43:54.991 RX 2.0 MSG 580 12345678901234567890123456789012345678901

06:43:56.491 RX 2.0 MSG 581 12345678901234567890123456789012345678901

06:43:57.991 RX 2.0 MSG 582 12345678901234567890123456789012345678901

06:44:00.116 RX 2.0 MSG 583 12345678901234567890123456789012345678901

06:44:02.491 RX 2.0 MSG 584 12345678901234567890123456789012345678901

06:44:03.741 RX 2.0 MSG 585 12345678901234567890123456789012345678901

06:44:06.491 RX 2.0 MSG 586 12345678901234567890123456789012345678901

06:44:08.491 RX 2.0 MSG 587 12345678901234567890123456789012345678901

06:44:10.741 RX 2.0 MSG 588 12345678901234567890123456789012345678901

06:44:12.991 RX 2.0 MSG 589 12345678901234567890123456789012345678901

06:44:14.991 RX 2.0 MSG 590 12345678901234567890123456789012345678901

06:44:15.991 RX 2.0 MSG 591 12345678901234567890123456789012345678901

06:44:17.116 RX 2.0 MSG 592 12345678901234567890123456789012345678901

06:44:18.741 RX 2.0 MSG 593 12345678901234567890123456789012345678901

06:44:20.866 RX 2.0 MSG 594 12345678901234567890123456789012345678901

06:44:22.366 RX 2.0 MSG 595 12345678901234567890123456789012345678901

06:44:24.366 RX 2.0 MSG 596 12345678901234567890123456789012345678901

06:44:25.491 RX 2.0 MSG 597 12345678901234567890123456789012345678901

06:44:27.991 RX 2.0 MSG 598 12345678901234567890123456789012345678901

06:44:30.866 RX 2.0 MSG 599 12345678901234567890123456789012345678901

06:44:31.991 RX 2.0 MSG 600 12345678901234567890123456789012345678901

06:44:34.241 RX 2.0 MSG 601 12345678901234567890123456789012345678901

06:44:35.866 RX 2.0 MSG 602 12345678901234567890123456789012345678901

06:44:37.241 RX 2.0 MSG 603 12345678901234567890123456789012345678901

06:44:38.991 RX 2.0 MSG 604 12345678901234567890123456789012345678901

06:44:40.241 RX 2.0 MSG 605 12345678901234567890123456789012345678901

06:44:41.866 RX 2.0 MSG 606 12345678901234567890123456789012345678901

06:44:44.616 RX 2.0 MSG 607 12345678901234567890123456789012345678901

06:44:46.491 RX 2.0 MSG 608 12345678901234567890123456789012345678901

06:44:48.491 RX 2.0 MSG 609 12345678901234567890123456789012345678901

06:44:50.741 RX 2.0 MSG 610 12345678901234567890123456789012345678901

06:44:53.491 RX 2.0 MSG 611 12345678901234567890123456789012345678901

06:44:54.991 RX 2.0 MSG 612 12345678901234567890123456789012345678901

06:44:56.616 RX 2.0 MSG 613 12345678901234567890123456789012345678901

06:44:59.616 RX 2.0 MSG 614 12345678901234567890123456789012345678901

06:45:01.866 RX 2.0 MSG 615 12345678901234567890123456789012345678901

06:45:04.491 RX 2.0 MSG 616 12345678901234567890123456789012345678901

06:45:05.616 RX 2.0 MSG 617 12345678901234567890123456789012345678901

06:45:08.116 RX 2.0 MSG 618 12345678901234567890123456789012345678901

06:45:09.991 RX 2.0 MSG 619 12345678901234567890123456789012345678901

06:45:11.116 RX 2.0 MSG 620 12345678901234567890123456789012345678901

06:45:13.741 RX 2.0 MSG 621 12345678901234567890123456789012345678901

06:45:15.866 RX 2.0 MSG 622 12345678901234567890123456789012345678901

06:45:17.116 RX 2.0 MSG 623 12345678901234567890123456789012345678901

06:45:18.991 RX 2.0 MSG 624 12345678901234567890123456789012345678901

06:45:20.366 RX 2.0 MSG 625 12345678901234567890123456789012345678901

06:45:22.741 RX 2.0 MSG 626 12345678901234567890123456789012345678901

06:45:23.866 RX 2.0 MSG 627 12345678901234567890123456789012345678901

06:45:25.116 RX 2.0 MSG 628 12345678901234567890123456789012345678901

06:45:26.991 RX 2.0 MSG 629 12345678901234567890123456789012345678901

06:45:28.866 RX 2.0 MSG 630 12345678901234567890123456789012345678901

06:45:31.366 RX 2.0 MSG 631 12345678901234567890123456789012345678901

06:45:33.241 RX 2.0 MSG 632 12345678901234567890123456789012345678901

06:45:34.616 RX 2.0 MSG 633 12345678901234567890123456789012345678901

06:45:36.866 RX 2.0 MSG 634 12345678901234567890123456789012345678901

06:45:38.116 RX 2.0 MSG 635 12345678901234567890123456789012345678901

06:45:40.741 RX 2.0 MSG 636 12345678901234567890123456789012345678901

06:45:41.991 RX 2.0 MSG 637 12345678901234567890123456789012345678901

06:45:44.491 RX 2.0 MSG 638 12345678901234567890123456789012345678901

06:45:47.366 RX 2.0 MSG 639 12345678901234567890123456789012345678901

06:45:49.991 RX 2.0 MSG 640 12345678901234567890123456789012345678901

06:45:52.616 RX 2.0 MSG 641 12345678901234567890123456789012345678901

06:45:54.616 RX 2.0 MSG 642 12345678901234567890123456789012345678901

06:45:55.741 RX 2.0 MSG 643 12345678901234567890123456789012345678901

06:45:56.741 RX 2.0 MSG 644 12345678901234567890123456789012345678901

06:45:59.491 RX 2.0 MSG 645 12345678901234567890123456789012345678901

06:46:00.866 RX 2.0 MSG 646 12345678901234567890123456789012345678901

06:46:01.866 RX 2.0 MSG 647 12345678901234567890123456789012345678901

06:46:03.866 RX 2.0 MSG 648 12345678901234567890123456789012345678901

06:46:06.741 RX 2.0 MSG 649 12345678901234567890123456789012345678901

06:46:08.616 RX 2.0 MSG 650 12345678901234567890123456789012345678901

06:46:11.241 RX 2.0 MSG 651 12345678901234567890123456789012345678901

06:46:13.116 RX 2.0 MSG 652 12345678901234567890123456789012345678901

06:46:14.491 RX 2.0 MSG 653 12345678901234567890123456789012345678901

06:46:15.866 RX 2.0 MSG 654 12345678901234567890123456789012345678901

06:46:17.616 RX 2.0 MSG 655 12345678901234567890123456789012345678901

06:46:19.116 RX 2.0 MSG 656 12345678901234567890123456789012345678901

06:46:20.616 RX 2.0 MSG 657 12345678901234567890123456789012345678901

06:46:23.241 RX 2.0 MSG 658 12345678901234567890123456789012345678901

06:46:25.616 RX 2.0 MSG 659 12345678901234567890123456789012345678901

06:46:26.491 RX 2.0 MSG 660 12345678901234567890123456789012345678901

06:46:28.616 RX 2.0 MSG 661 12345678901234567890123456789012345678901

06:46:31.366 RX 2.0 MSG 662 12345678901234567890123456789012345678901

06:46:33.741 RX 2.0 MSG 663 12345678901234567890123456789012345678901

06:46:35.866 RX 2.0 MSG 664 12345678901234567890123456789012345678901

06:46:37.991 RX 2.0 MSG 665 12345678901234567890123456789012345678901

06:46:40.366 RX 2.0 MSG 666 12345678901234567890123456789012345678901

06:46:42.991 RX 2.0 MSG 667 12345678901234567890123456789012345678901

06:46:44.741 RX 2.0 MSG 668 12345678901234567890123456789012345678901

06:46:46.991 RX 2.0 MSG 669 12345678901234567890123456789012345678901

06:46:49.866 RX 2.0 MSG 670 12345678901234567890123456789012345678901

06:46:52.366 RX 2.0 MSG 671 12345678901234567890123456789012345678901

06:46:55.241 RX 2.0 MSG 672 12345678901234567890123456789012345678901

06:46:57.991 RX 2.0 MSG 673 12345678901234567890123456789012345678901

06:47:00.115 RX 2.0 MSG 674 12345678901234567890123456789012345678901

06:47:02.366 RX 2.0 MSG 675 12345678901234567890123456789012345678901

06:47:04.240 RX 2.0 MSG 676 12345678901234567890123456789012345678901

06:47:05.491 RX 2.0 MSG 677 12345678901234567890123456789012345678901

06:47:08.357 plop

06:47:08.481 plop

06:47:08.732 plop

06:47:08.856 plop

06:47:09.482 plop

06:47:09.606 plop

06:47:10.991 RX 2.0 MSG 679 12345678901234567890123456789012345678901

06:47:13.116 RX 2.0 MSG 680 12345678901234567890123456789012345678901

06:47:15.241 RX 2.0 MSG 681 12345678901234567890123456789012345678901

06:47:17.241 RX 2.0 MSG 682 12345678901234567890123456789012345678901

06:47:18.616 RX 2.0 MSG 683 12345678901234567890123456789012345678901

06:47:19.991 RX 2.0 MSG 684 12345678901234567890123456789012345678901

06:47:21.616 RX 2.0 MSG 685 12345678901234567890123456789012345678901

06:47:23.491 RX 2.0 MSG 686 12345678901234567890123456789012345678901

06:47:24.365 RX 2.0 MSG 687 12345678901234567890123456789012345678901

06:47:26.616 RX 2.0 MSG 688 12345678901234567890123456789012345678901

06:47:28.866 RX 2.0 MSG 689 12345678901234567890123456789012345678901

06:47:30.616 RX 2.0 MSG 690 12345678901234567890123456789012345678901

06:47:31.366 RX 2.0 MSG 691 12345678901234567890123456789012345678901

06:47:34.366 RX 2.0 MSG 692 12345678901234567890123456789012345678901

06:47:35.491 RX 2.0 MSG 693 12345678901234567890123456789012345678901

06:47:37.616 RX 2.0 MSG 694 12345678901234567890123456789012345678901

06:47:39.366 RX 2.0 MSG 695 12345678901234567890123456789012345678901

06:47:40.491 RX 2.0 MSG 696 12345678901234567890123456789012345678901

06:47:43.615 RX 2.0 MSG 697 12345678901234567890123456789012345678901

06:47:45.991 RX 2.0 MSG 698 12345678901234567890123456789012345678901

06:47:48.365 RX 2.0 MSG 699 12345678901234567890123456789012345678901

06:47:50.115 RX 2.0 MSG 700 12345678901234567890123456789012345678901

06:47:51.865 RX 2.0 MSG 701 12345678901234567890123456789012345678901

06:47:53.240 RX 2.0 MSG 702 12345678901234567890123456789012345678901

06:47:55.990 RX 2.0 MSG 703 12345678901234567890123456789012345678901

06:47:57.365 RX 2.0 MSG 704 12345678901234567890123456789012345678901

06:47:58.991 RX 2.0 MSG 705 12345678901234567890123456789012345678901

06:48:00.740 RX 2.0 MSG 706 12345678901234567890123456789012345678901

06:48:03.365 RX 2.0 MSG 707 12345678901234567890123456789012345678901

06:48:05.615 RX 2.0 MSG 708 12345678901234567890123456789012345678901

06:48:06.740 RX 2.0 MSG 709 12345678901234567890123456789012345678901

06:48:07.865 RX 2.0 MSG 710 12345678901234567890123456789012345678901

06:48:09.365 RX 2.0 MSG 711 12345678901234567890123456789012345678901

06:48:10.490 RX 2.0 MSG 712 12345678901234567890123456789012345678901

06:48:12.115 RX 2.0 MSG 713 12345678901234567890123456789012345678901

06:48:14.865 RX 2.0 MSG 714 12345678901234567890123456789012345678901

06:48:16.865 RX 2.0 MSG 715 12345678901234567890123456789012345678901

06:48:18.365 RX 2.0 MSG 716 12345678901234567890123456789012345678901

06:48:20.865 RX 2.0 MSG 717 12345678901234567890123456789012345678901

06:48:23.490 RX 2.0 MSG 718 12345678901234567890123456789012345678901

06:48:25.865 RX 2.0 MSG 719 12345678901234567890123456789012345678901

06:48:26.865 RX 2.0 MSG 720 12345678901234567890123456789012345678901

06:48:28.115 RX 2.0 MSG 721 12345678901234567890123456789012345678901

06:48:30.490 RX 2.0 MSG 722 12345678901234567890123456789012345678901

06:48:31.615 RX 2.0 MSG 723 12345678901234567890123456789012345678901

06:48:33.865 RX 2.0 MSG 724 12345678901234567890123456789012345678901

06:48:35.990 RX 2.0 MSG 725 12345678901234567890123456789012345678901

06:48:36.990 RX 2.0 MSG 726 12345678901234567890123456789012345678901

06:48:38.740 RX 2.0 MSG 727 12345678901234567890123456789012345678901

06:48:40.990 RX 2.0 MSG 728 12345678901234567890123456789012345678901

06:48:43.990 RX 2.0 MSG 729 12345678901234567890123456789012345678901

06:48:45.115 RX 2.0 MSG 730 12345678901234567890123456789012345678901

06:48:46.365 RX 2.0 MSG 731 12345678901234567890123456789012345678901

06:48:48.740 RX 2.0 MSG 732 12345678901234567890123456789012345678901

06:48:51.490 RX 2.0 MSG 733 12345678901234567890123456789012345678901

06:48:53.616 RX 2.0 MSG 734 12345678901234567890123456789012345678901

06:48:56.240 RX 2.0 MSG 735 12345678901234567890123456789012345678901

06:48:58.865 RX 2.0 MSG 736 12345678901234567890123456789012345678901

06:48:59.865 RX 2.0 MSG 737 12345678901234567890123456789012345678901

06:49:02.490 RX 2.0 MSG 738 12345678901234567890123456789012345678901

06:49:03.615 RX 2.0 MSG 739 12345678901234567890123456789012345678901

06:49:05.115 RX 2.0 MSG 740 12345678901234567890123456789012345678901

06:49:06.490 RX 2.0 MSG 741 12345678901234567890123456789012345678901

06:49:08.490 RX 2.0 MSG 742 12345678901234567890123456789012345678901

06:49:10.615 RX 2.0 MSG 743 12345678901234567890123456789012345678901

06:49:13.115 RX 2.0 MSG 744 12345678901234567890123456789012345678901

