19:03:54.007 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

19:03:54.523 Rime started with address 1.0
19:16:23.797 RX 2.0 MSG 366 12345678901234567890123456789012345678901

19:16:26.797 RX 2.0 MSG 367 12345678901234567890123456789012345678901

19:16:28.047 RX 2.0 MSG 368 12345678901234567890123456789012345678901

19:16:30.797 RX 2.0 MSG 369 12345678901234567890123456789012345678901

19:16:31.922 RX 2.0 MSG 370 12345678901234567890123456789012345678901

19:16:34.547 RX 2.0 MSG 371 12345678901234567890123456789012345678901

19:16:37.047 RX 2.0 MSG 372 12345678901234567890123456789012345678901

19:16:38.922 RX 2.0 MSG 373 12345678901234567890123456789012345678901

19:16:41.047 RX 2.0 MSG 374 12345678901234567890123456789012345678901

19:16:43.547 RX 2.0 MSG 375 12345678901234567890123456789012345678901

19:16:45.297 RX 2.0 MSG 376 12345678901234567890123456789012345678901

19:16:47.797 RX 2.0 MSG 377 12345678901234567890123456789012345678901

19:16:49.047 RX 2.0 MSG 378 12345678901234567890123456789012345678901

19:16:51.422 RX 2.0 MSG 379 12345678901234567890123456789012345678901

19:16:53.672 RX 2.0 MSG 380 12345678901234567890123456789012345678901

19:16:54.922 RX 2.0 MSG 381 12345678901234567890123456789012345678901

19:16:57.547 RX 2.0 MSG 382 12345678901234567890123456789012345678901

19:17:02.922 RX 2.0 MSG 384 12345678901234567890123456789012345678901

19:17:05.547 RX 2.0 MSG 385 12345678901234567890123456789012345678901

19:17:08.172 RX 2.0 MSG 386 12345678901234567890123456789012345678901

19:17:11.047 RX 2.0 MSG 387 12345678901234567890123456789012345678901

19:17:12.047 RX 2.0 MSG 388 12345678901234567890123456789012345678901

19:17:13.422 RX 2.0 MSG 389 12345678901234567890123456789012345678901

19:17:15.797 RX 2.0 MSG 390 12345678901234567890123456789012345678901

19:17:17.172 RX 2.0 MSG 391 12345678901234567890123456789012345678901

19:17:19.547 RX 2.0 MSG 392 12345678901234567890123456789012345678901

19:17:22.172 RX 2.0 MSG 393 12345678901234567890123456789012345678901

19:17:24.922 RX 2.0 MSG 394 12345678901234567890123456789012345678901

19:17:27.047 RX 2.0 MSG 395 12345678901234567890123456789012345678901

19:17:29.547 RX 2.0 MSG 396 12345678901234567890123456789012345678901

19:17:31.547 RX 2.0 MSG 397 12345678901234567890123456789012345678901

19:17:33.672 RX 2.0 MSG 398 12345678901234567890123456789012345678901

19:17:35.672 RX 2.0 MSG 399 12345678901234567890123456789012345678901

19:17:38.047 RX 2.0 MSG 400 12345678901234567890123456789012345678901

19:17:40.422 RX 2.0 MSG 401 12345678901234567890123456789012345678901

19:17:43.797 RX 2.0 MSG 402 12345678901234567890123456789012345678901

19:17:44.797 RX 2.0 MSG 403 12345678901234567890123456789012345678901

19:17:46.172 RX 2.0 MSG 404 12345678901234567890123456789012345678901

19:17:48.422 RX 2.0 MSG 405 12345678901234567890123456789012345678901

19:17:50.547 RX 2.0 MSG 406 12345678901234567890123456789012345678901

19:17:51.672 RX 2.0 MSG 407 12345678901234567890123456789012345678901

19:17:53.922 RX 2.0 MSG 408 12345678901234567890123456789012345678901

19:17:55.547 RX 2.0 MSG 409 12345678901234567890123456789012345678901

19:17:57.797 RX 2.0 MSG 410 12345678901234567890123456789012345678901

19:17:59.797 RX 2.0 MSG 411 12345678901234567890123456789012345678901

19:18:00.542 Duty Cycle: [1 6]        0 +  517270 / 3932089 (13 %)

19:18:01.672 RX 2.0 MSG 412 12345678901234567890123456789012345678901

19:18:02.797 RX 2.0 MSG 413 12345678901234567890123456789012345678901

19:18:04.422 RX 2.0 MSG 414 12345678901234567890123456789012345678901

19:18:05.547 RX 2.0 MSG 415 12345678901234567890123456789012345678901

19:18:07.172 RX 2.0 MSG 416 12345678901234567890123456789012345678901

19:18:09.047 RX 2.0 MSG 417 12345678901234567890123456789012345678901

19:18:11.047 RX 2.0 MSG 418 12345678901234567890123456789012345678901

19:18:12.917 RX 2.0 MSG 419 12345678901234567890123456789012345678901

19:18:15.797 RX 2.0 MSG 420 12345678901234567890123456789012345678901

19:18:16.922 RX 2.0 MSG 421 12345678901234567890123456789012345678901

19:18:18.297 RX 2.0 MSG 422 12345678901234567890123456789012345678901

19:18:20.672 RX 2.0 MSG 423 12345678901234567890123456789012345678901

19:18:22.422 RX 2.0 MSG 424 12345678901234567890123456789012345678901

19:18:25.047 RX 2.0 MSG 425 12345678901234567890123456789012345678901

19:18:27.172 RX 2.0 MSG 426 12345678901234567890123456789012345678901

19:18:29.547 RX 2.0 MSG 427 12345678901234567890123456789012345678901

19:18:30.547 RX 2.0 MSG 428 12345678901234567890123456789012345678901

19:18:32.172 RX 2.0 MSG 429 12345678901234567890123456789012345678901

19:18:33.047 RX 2.0 MSG 430 12345678901234567890123456789012345678901

19:18:35.797 RX 2.0 MSG 431 12345678901234567890123456789012345678901

19:18:38.422 RX 2.0 MSG 432 12345678901234567890123456789012345678901

19:18:39.797 RX 2.0 MSG 433 12345678901234567890123456789012345678901

19:18:40.922 RX 2.0 MSG 434 12345678901234567890123456789012345678901

19:18:42.047 RX 2.0 MSG 435 12345678901234567890123456789012345678901

19:18:44.422 RX 2.0 MSG 436 12345678901234567890123456789012345678901

19:18:45.672 RX 2.0 MSG 437 12345678901234567890123456789012345678901

19:18:47.297 RX 2.0 MSG 438 12345678901234567890123456789012345678901

19:18:48.047 RX 2.0 MSG 439 12345678901234567890123456789012345678901

19:18:50.297 RX 2.0 MSG 440 12345678901234567890123456789012345678901

19:18:51.422 RX 2.0 MSG 441 12345678901234567890123456789012345678901

19:18:52.797 RX 2.0 MSG 442 12345678901234567890123456789012345678901

19:18:55.672 RX 2.0 MSG 443 12345678901234567890123456789012345678901

19:18:58.297 RX 2.0 MSG 444 12345678901234567890123456789012345678901

19:19:00.422 RX 2.0 MSG 445 12345678901234567890123456789012345678901

19:19:02.672 RX 2.0 MSG 446 12345678901234567890123456789012345678901

19:19:04.672 RX 2.0 MSG 447 12345678901234567890123456789012345678901

19:19:06.047 RX 2.0 MSG 448 12345678901234567890123456789012345678901

19:19:09.047 RX 2.0 MSG 449 12345678901234567890123456789012345678901

19:19:10.672 RX 2.0 MSG 450 12345678901234567890123456789012345678901

19:19:12.672 RX 2.0 MSG 451 12345678901234567890123456789012345678901

19:19:14.422 RX 2.0 MSG 452 12345678901234567890123456789012345678901

19:19:17.172 RX 2.0 MSG 453 12345678901234567890123456789012345678901

19:19:19.172 RX 2.0 MSG 454 12345678901234567890123456789012345678901

19:19:21.797 RX 2.0 MSG 455 12345678901234567890123456789012345678901

19:19:24.547 RX 2.0 MSG 456 12345678901234567890123456789012345678901

19:19:27.422 RX 2.0 MSG 457 12345678901234567890123456789012345678901

19:19:28.172 RX 2.0 MSG 458 12345678901234567890123456789012345678901

19:19:30.422 RX 2.0 MSG 459 12345678901234567890123456789012345678901

19:19:32.672 RX 2.0 MSG 460 12345678901234567890123456789012345678901

19:19:35.172 RX 2.0 MSG 461 12345678901234567890123456789012345678901

19:19:37.547 RX 2.0 MSG 462 12345678901234567890123456789012345678901

19:19:38.672 RX 2.0 MSG 463 12345678901234567890123456789012345678901

19:19:40.922 RX 2.0 MSG 464 12345678901234567890123456789012345678901

19:19:44.297 RX 2.0 MSG 465 12345678901234567890123456789012345678901

19:19:44.922 RX 2.0 MSG 466 12345678901234567890123456789012345678901

19:19:47.422 RX 2.0 MSG 467 12345678901234567890123456789012345678901

19:19:50.172 RX 2.0 MSG 468 12345678901234567890123456789012345678901

19:19:52.547 RX 2.0 MSG 469 12345678901234567890123456789012345678901

19:19:54.297 RX 2.0 MSG 470 12345678901234567890123456789012345678901

19:19:56.172 RX 2.0 MSG 471 12345678901234567890123456789012345678901

19:19:57.047 RX 2.0 MSG 472 12345678901234567890123456789012345678901

19:19:58.797 RX 2.0 MSG 473 12345678901234567890123456789012345678901

19:20:00.541 Duty Cycle: [1 7]        0 +  531490 / 3932105 (13 %)

19:20:01.172 RX 2.0 MSG 474 12345678901234567890123456789012345678901

19:20:03.422 RX 2.0 MSG 475 12345678901234567890123456789012345678901

19:20:05.297 RX 2.0 MSG 476 12345678901234567890123456789012345678901

19:20:06.922 RX 2.0 MSG 477 12345678901234567890123456789012345678901

19:20:09.297 RX 2.0 MSG 478 12345678901234567890123456789012345678901

19:20:12.172 RX 2.0 MSG 479 12345678901234567890123456789012345678901

19:20:14.172 RX 2.0 MSG 480 12345678901234567890123456789012345678901

19:20:16.922 RX 2.0 MSG 481 12345678901234567890123456789012345678901

19:20:18.047 RX 2.0 MSG 482 12345678901234567890123456789012345678901

19:20:19.672 RX 2.0 MSG 483 12345678901234567890123456789012345678901

19:20:21.672 RX 2.0 MSG 484 12345678901234567890123456789012345678901

19:20:23.422 RX 2.0 MSG 485 12345678901234567890123456789012345678901

19:20:24.547 RX 2.0 MSG 486 12345678901234567890123456789012345678901

19:20:26.172 RX 2.0 MSG 487 12345678901234567890123456789012345678901

19:20:27.422 RX 2.0 MSG 488 12345678901234567890123456789012345678901

19:20:29.422 RX 2.0 MSG 489 12345678901234567890123456789012345678901

19:20:31.922 RX 2.0 MSG 490 12345678901234567890123456789012345678901

19:20:33.297 RX 2.0 MSG 491 12345678901234567890123456789012345678901

19:20:35.047 RX 2.0 MSG 492 12345678901234567890123456789012345678901

19:20:37.922 RX 2.0 MSG 493 12345678901234567890123456789012345678901

19:20:39.797 RX 2.0 MSG 494 12345678901234567890123456789012345678901

19:20:42.172 RX 2.0 MSG 495 12345678901234567890123456789012345678901

19:20:43.797 RX 2.0 MSG 496 12345678901234567890123456789012345678901

19:20:46.047 RX 2.0 MSG 497 12345678901234567890123456789012345678901

19:20:48.672 RX 2.0 MSG 498 12345678901234567890123456789012345678901

19:20:50.797 RX 2.0 MSG 499 12345678901234567890123456789012345678901

19:20:52.797 RX 2.0 MSG 500 12345678901234567890123456789012345678901

19:20:55.672 RX 2.0 MSG 501 12345678901234567890123456789012345678901

19:20:58.422 RX 2.0 MSG 502 12345678901234567890123456789012345678901

19:21:00.422 RX 2.0 MSG 503 12345678901234567890123456789012345678901

19:21:01.297 RX 2.0 MSG 504 12345678901234567890123456789012345678901

19:21:04.297 RX 2.0 MSG 505 12345678901234567890123456789012345678901

19:21:05.922 RX 2.0 MSG 506 12345678901234567890123456789012345678901

19:21:07.797 RX 2.0 MSG 507 12345678901234567890123456789012345678901

19:21:09.547 RX 2.0 MSG 508 12345678901234567890123456789012345678901

19:21:11.297 RX 2.0 MSG 509 12345678901234567890123456789012345678901

19:21:12.922 RX 2.0 MSG 510 12345678901234567890123456789012345678901

19:21:15.172 RX 2.0 MSG 511 12345678901234567890123456789012345678901

19:21:18.047 RX 2.0 MSG 512 12345678901234567890123456789012345678901

19:21:20.047 RX 2.0 MSG 513 12345678901234567890123456789012345678901

19:21:22.172 RX 2.0 MSG 514 12345678901234567890123456789012345678901

19:21:23.672 RX 2.0 MSG 515 12345678901234567890123456789012345678901

19:21:25.672 RX 2.0 MSG 516 12345678901234567890123456789012345678901

19:21:28.422 RX 2.0 MSG 517 12345678901234567890123456789012345678901

19:21:30.797 RX 2.0 MSG 518 12345678901234567890123456789012345678901

19:21:31.922 RX 2.0 MSG 519 12345678901234567890123456789012345678901

19:21:34.172 RX 2.0 MSG 520 12345678901234567890123456789012345678901

19:21:37.047 RX 2.0 MSG 521 12345678901234567890123456789012345678901

19:21:38.297 RX 2.0 MSG 522 12345678901234567890123456789012345678901

19:21:41.297 RX 2.0 MSG 523 12345678901234567890123456789012345678901

19:21:42.922 RX 2.0 MSG 524 12345678901234567890123456789012345678901

19:21:45.172 RX 2.0 MSG 525 12345678901234567890123456789012345678901

19:21:47.297 RX 2.0 MSG 526 12345678901234567890123456789012345678901

19:21:50.172 RX 2.0 MSG 527 12345678901234567890123456789012345678901

19:21:51.672 RX 2.0 MSG 528 12345678901234567890123456789012345678901

19:21:53.422 RX 2.0 MSG 529 12345678901234567890123456789012345678901

19:21:55.672 RX 2.0 MSG 530 12345678901234567890123456789012345678901

19:21:56.297 RX 2.0 MSG 531 12345678901234567890123456789012345678901

19:21:58.297 RX 2.0 MSG 532 12345678901234567890123456789012345678901

19:21:59.172 RX 2.0 MSG 533 12345678901234567890123456789012345678901

19:22:00.541 Duty Cycle: [1 8]        0 +  501846 / 3932107 (12 %)

19:22:01.797 RX 2.0 MSG 534 12345678901234567890123456789012345678901

19:22:04.797 RX 2.0 MSG 535 12345678901234567890123456789012345678901

19:22:07.297 RX 2.0 MSG 536 12345678901234567890123456789012345678901

19:22:09.547 RX 2.0 MSG 537 12345678901234567890123456789012345678901

19:22:11.297 RX 2.0 MSG 538 12345678901234567890123456789012345678901

19:22:12.797 RX 2.0 MSG 539 12345678901234567890123456789012345678901

19:22:15.672 RX 2.0 MSG 540 12345678901234567890123456789012345678901

19:22:16.797 RX 2.0 MSG 541 12345678901234567890123456789012345678901

19:22:17.922 RX 2.0 MSG 542 12345678901234567890123456789012345678901

19:22:19.297 RX 2.0 MSG 543 12345678901234567890123456789012345678901

19:22:20.547 RX 2.0 MSG 544 12345678901234567890123456789012345678901

19:22:22.047 RX 2.0 MSG 545 12345678901234567890123456789012345678901

19:22:24.547 RX 2.0 MSG 546 12345678901234567890123456789012345678901

19:22:26.797 RX 2.0 MSG 547 12345678901234567890123456789012345678901

19:22:29.422 RX 2.0 MSG 548 12345678901234567890123456789012345678901

19:22:32.297 RX 2.0 MSG 549 12345678901234567890123456789012345678901

19:22:32.922 RX 2.0 MSG 550 12345678901234567890123456789012345678901

19:22:34.422 RX 2.0 MSG 551 12345678901234567890123456789012345678901

19:22:35.422 RX 2.0 MSG 552 12345678901234567890123456789012345678901

19:22:37.922 RX 2.0 MSG 553 12345678901234567890123456789012345678901

19:22:38.922 RX 2.0 MSG 554 12345678901234567890123456789012345678901

19:22:41.297 RX 2.0 MSG 555 12345678901234567890123456789012345678901

19:22:43.297 RX 2.0 MSG 556 12345678901234567890123456789012345678901

19:22:46.172 RX 2.0 MSG 557 12345678901234567890123456789012345678901

19:22:49.047 RX 2.0 MSG 558 12345678901234567890123456789012345678901

19:22:50.797 RX 2.0 MSG 559 12345678901234567890123456789012345678901

19:22:52.547 RX 2.0 MSG 560 12345678901234567890123456789012345678901

19:22:53.797 RX 2.0 MSG 561 12345678901234567890123456789012345678901

19:22:55.797 RX 2.0 MSG 562 12345678901234567890123456789012345678901

19:22:58.297 RX 2.0 MSG 563 12345678901234567890123456789012345678901

19:22:59.422 RX 2.0 MSG 564 12345678901234567890123456789012345678901

19:23:01.297 RX 2.0 MSG 565 12345678901234567890123456789012345678901

19:23:02.297 RX 2.0 MSG 566 12345678901234567890123456789012345678901

19:23:04.797 RX 2.0 MSG 567 12345678901234567890123456789012345678901

19:23:06.547 RX 2.0 MSG 568 12345678901234567890123456789012345678901

19:23:09.797 RX 2.0 MSG 569 12345678901234567890123456789012345678901

19:23:11.672 RX 2.0 MSG 570 12345678901234567890123456789012345678901

19:23:13.797 RX 2.0 MSG 571 12345678901234567890123456789012345678901

19:23:15.922 RX 2.0 MSG 572 12345678901234567890123456789012345678901

19:23:18.297 RX 2.0 MSG 573 12345678901234567890123456789012345678901

19:23:20.797 RX 2.0 MSG 574 12345678901234567890123456789012345678901

19:23:23.172 RX 2.0 MSG 575 12345678901234567890123456789012345678901

19:23:24.297 RX 2.0 MSG 576 12345678901234567890123456789012345678901

19:23:26.547 RX 2.0 MSG 577 12345678901234567890123456789012345678901

19:23:29.422 RX 2.0 MSG 578 12345678901234567890123456789012345678901

19:23:30.672 RX 2.0 MSG 579 12345678901234567890123456789012345678901

19:23:33.172 RX 2.0 MSG 580 12345678901234567890123456789012345678901

19:23:34.547 RX 2.0 MSG 581 12345678901234567890123456789012345678901

19:23:35.797 RX 2.0 MSG 582 12345678901234567890123456789012345678901

19:23:37.922 RX 2.0 MSG 583 12345678901234567890123456789012345678901

19:23:39.797 RX 2.0 MSG 584 12345678901234567890123456789012345678901

19:23:41.046 RX 2.0 MSG 585 12345678901234567890123456789012345678901

19:23:42.672 RX 2.0 MSG 586 12345678901234567890123456789012345678901

19:23:43.672 RX 2.0 MSG 587 12345678901234567890123456789012345678901

19:23:45.297 RX 2.0 MSG 588 12345678901234567890123456789012345678901

19:23:47.172 RX 2.0 MSG 589 12345678901234567890123456789012345678901

19:23:49.172 RX 2.0 MSG 590 12345678901234567890123456789012345678901

19:23:51.047 RX 2.0 MSG 591 12345678901234567890123456789012345678901

19:23:52.172 RX 2.0 MSG 592 12345678901234567890123456789012345678901

19:23:54.546 RX 2.0 MSG 593 12345678901234567890123456789012345678901

19:23:55.422 RX 2.0 MSG 594 12345678901234567890123456789012345678901

19:23:58.047 RX 2.0 MSG 595 12345678901234567890123456789012345678901

19:24:00.172 RX 2.0 MSG 596 12345678901234567890123456789012345678901

19:24:00.541 Duty Cycle: [1 9]        0 +  523560 / 3932101 (13 %)

19:24:02.922 RX 2.0 MSG 597 12345678901234567890123456789012345678901

19:24:04.547 RX 2.0 MSG 598 12345678901234567890123456789012345678901

19:24:05.922 RX 2.0 MSG 599 12345678901234567890123456789012345678901

19:24:07.422 RX 2.0 MSG 600 12345678901234567890123456789012345678901

19:24:08.546 RX 2.0 MSG 601 12345678901234567890123456789012345678901

19:24:09.547 RX 2.0 MSG 602 12345678901234567890123456789012345678901

19:24:10.797 RX 2.0 MSG 603 12345678901234567890123456789012345678901

19:24:12.422 RX 2.0 MSG 604 12345678901234567890123456789012345678901

19:24:15.047 RX 2.0 MSG 605 12345678901234567890123456789012345678901

19:24:16.921 RX 2.0 MSG 606 12345678901234567890123456789012345678901

19:24:19.547 RX 2.0 MSG 607 12345678901234567890123456789012345678901

19:24:20.797 RX 2.0 MSG 608 12345678901234567890123456789012345678901

19:24:22.672 RX 2.0 MSG 609 12345678901234567890123456789012345678901

19:24:25.421 RX 2.0 MSG 610 12345678901234567890123456789012345678901

19:24:27.421 RX 2.0 MSG 611 12345678901234567890123456789012345678901

19:24:28.421 RX 2.0 MSG 612 12345678901234567890123456789012345678901

19:24:29.796 RX 2.0 MSG 613 12345678901234567890123456789012345678901

19:24:32.046 RX 2.0 MSG 614 12345678901234567890123456789012345678901

19:24:34.546 RX 2.0 MSG 615 12345678901234567890123456789012345678901

19:24:37.171 RX 2.0 MSG 616 12345678901234567890123456789012345678901

19:24:39.796 RX 2.0 MSG 617 12345678901234567890123456789012345678901

19:24:41.296 RX 2.0 MSG 618 12345678901234567890123456789012345678901

19:24:43.921 RX 2.0 MSG 619 12345678901234567890123456789012345678901

19:24:45.671 RX 2.0 MSG 620 12345678901234567890123456789012345678901

19:24:48.546 RX 2.0 MSG 621 12345678901234567890123456789012345678901

19:24:50.171 RX 2.0 MSG 622 12345678901234567890123456789012345678901

19:24:52.171 RX 2.0 MSG 623 12345678901234567890123456789012345678901

19:24:53.796 RX 2.0 MSG 624 12345678901234567890123456789012345678901

19:24:55.671 RX 2.0 MSG 625 12345678901234567890123456789012345678901

19:24:56.671 RX 2.0 MSG 626 12345678901234567890123456789012345678901

19:24:58.421 RX 2.0 MSG 627 12345678901234567890123456789012345678901

19:25:00.171 RX 2.0 MSG 628 12345678901234567890123456789012345678901

19:25:02.796 RX 2.0 MSG 629 12345678901234567890123456789012345678901

19:25:05.296 RX 2.0 MSG 630 12345678901234567890123456789012345678901

19:25:06.921 RX 2.0 MSG 631 12345678901234567890123456789012345678901

19:25:09.421 RX 2.0 MSG 632 12345678901234567890123456789012345678901

19:25:11.921 RX 2.0 MSG 633 12345678901234567890123456789012345678901

19:25:14.796 RX 2.0 MSG 634 12345678901234567890123456789012345678901

19:25:17.546 RX 2.0 MSG 635 12345678901234567890123456789012345678901

19:25:18.171 RX 2.0 MSG 636 12345678901234567890123456789012345678901

19:25:20.046 RX 2.0 MSG 637 12345678901234567890123456789012345678901

19:25:22.921 RX 2.0 MSG 638 12345678901234567890123456789012345678901

19:25:25.046 RX 2.0 MSG 639 12345678901234567890123456789012345678901

19:25:27.422 RX 2.0 MSG 640 12345678901234567890123456789012345678901

19:25:30.171 RX 2.0 MSG 641 12345678901234567890123456789012345678901

19:25:32.421 RX 2.0 MSG 642 12345678901234567890123456789012345678901

19:25:34.421 RX 2.0 MSG 643 12345678901234567890123456789012345678901

19:25:36.046 RX 2.0 MSG 644 12345678901234567890123456789012345678901

19:25:37.046 RX 2.0 MSG 645 12345678901234567890123456789012345678901

19:25:38.796 RX 2.0 MSG 646 12345678901234567890123456789012345678901

19:25:41.171 RX 2.0 MSG 647 12345678901234567890123456789012345678901

19:25:41.671 RX 2.0 MSG 648 12345678901234567890123456789012345678901

19:25:44.046 RX 2.0 MSG 649 12345678901234567890123456789012345678901

19:25:46.921 RX 2.0 MSG 650 12345678901234567890123456789012345678901

19:25:48.921 RX 2.0 MSG 651 12345678901234567890123456789012345678901

19:25:50.046 RX 2.0 MSG 652 12345678901234567890123456789012345678901

19:25:52.796 RX 2.0 MSG 653 12345678901234567890123456789012345678901

19:25:54.921 RX 2.0 MSG 654 12345678901234567890123456789012345678901

19:25:57.671 RX 2.0 MSG 655 12345678901234567890123456789012345678901

19:25:59.296 RX 2.0 MSG 656 12345678901234567890123456789012345678901

19:26:00.421 RX 2.0 MSG 657 12345678901234567890123456789012345678901

19:26:00.541 Duty Cycle: [1 10]        0 +  496502 / 3932102 (12 %)

19:26:04.546 RX 2.0 MSG 659 12345678901234567890123456789012345678901

19:26:04.921 RX 2.0 MSG 660 12345678901234567890123456789012345678901

19:26:06.796 RX 2.0 MSG 661 12345678901234567890123456789012345678901

19:26:08.171 RX 2.0 MSG 662 12345678901234567890123456789012345678901

19:26:09.421 RX 2.0 MSG 663 12345678901234567890123456789012345678901

19:26:11.046 RX 2.0 MSG 664 12345678901234567890123456789012345678901

19:26:13.421 RX 2.0 MSG 665 12345678901234567890123456789012345678901

19:26:14.671 RX 2.0 MSG 666 12345678901234567890123456789012345678901

19:26:15.796 RX 2.0 MSG 667 12345678901234567890123456789012345678901

19:26:18.046 RX 2.0 MSG 668 12345678901234567890123456789012345678901

19:26:19.296 RX 2.0 MSG 669 12345678901234567890123456789012345678901

19:26:20.921 RX 2.0 MSG 670 12345678901234567890123456789012345678901

19:26:23.171 RX 2.0 MSG 671 12345678901234567890123456789012345678901

19:26:25.796 RX 2.0 MSG 672 12345678901234567890123456789012345678901

19:26:27.921 RX 2.0 MSG 673 12345678901234567890123456789012345678901

19:26:30.421 RX 2.0 MSG 674 12345678901234567890123456789012345678901

19:26:32.421 RX 2.0 MSG 675 12345678901234567890123456789012345678901

19:26:34.796 RX 2.0 MSG 676 12345678901234567890123456789012345678901

19:26:36.796 RX 2.0 MSG 677 12345678901234567890123456789012345678901

19:26:37.796 RX 2.0 MSG 678 12345678901234567890123456789012345678901

19:26:40.671 RX 2.0 MSG 679 12345678901234567890123456789012345678901

19:26:43.421 RX 2.0 MSG 680 12345678901234567890123456789012345678901

19:26:45.046 RX 2.0 MSG 681 12345678901234567890123456789012345678901

19:26:46.046 RX 2.0 MSG 682 12345678901234567890123456789012345678901

19:26:48.921 RX 2.0 MSG 683 12345678901234567890123456789012345678901

19:26:52.296 RX 2.0 MSG 684 12345678901234567890123456789012345678901

19:26:53.046 RX 2.0 MSG 685 12345678901234567890123456789012345678901

19:26:55.171 RX 2.0 MSG 686 12345678901234567890123456789012345678901

19:26:57.921 RX 2.0 MSG 687 12345678901234567890123456789012345678901

19:26:59.546 RX 2.0 MSG 688 12345678901234567890123456789012345678901

19:27:01.796 RX 2.0 MSG 689 12345678901234567890123456789012345678901

19:27:04.046 RX 2.0 MSG 690 12345678901234567890123456789012345678901

19:27:06.546 RX 2.0 MSG 691 12345678901234567890123456789012345678901

19:27:08.921 RX 2.0 MSG 692 12345678901234567890123456789012345678901

19:27:10.546 RX 2.0 MSG 693 12345678901234567890123456789012345678901

19:27:12.796 RX 2.0 MSG 694 12345678901234567890123456789012345678901

19:27:14.421 RX 2.0 MSG 695 12345678901234567890123456789012345678901

19:27:16.671 RX 2.0 MSG 696 12345678901234567890123456789012345678901

19:27:18.296 RX 2.0 MSG 697 12345678901234567890123456789012345678901

19:27:20.296 RX 2.0 MSG 698 12345678901234567890123456789012345678901

19:27:22.046 RX 2.0 MSG 699 12345678901234567890123456789012345678901

19:27:24.171 RX 2.0 MSG 700 12345678901234567890123456789012345678901

19:27:25.296 RX 2.0 MSG 701 12345678901234567890123456789012345678901

19:27:27.046 RX 2.0 MSG 702 12345678901234567890123456789012345678901

19:27:28.921 RX 2.0 MSG 703 12345678901234567890123456789012345678901

19:27:29.796 RX 2.0 MSG 704 12345678901234567890123456789012345678901

19:27:32.796 RX 2.0 MSG 705 12345678901234567890123456789012345678901

19:27:34.796 RX 2.0 MSG 706 12345678901234567890123456789012345678901

19:27:36.296 RX 2.0 MSG 707 12345678901234567890123456789012345678901

19:27:37.671 RX 2.0 MSG 708 12345678901234567890123456789012345678901

19:27:40.046 RX 2.0 MSG 709 12345678901234567890123456789012345678901

19:27:41.796 RX 2.0 MSG 710 12345678901234567890123456789012345678901

19:27:44.046 RX 2.0 MSG 711 12345678901234567890123456789012345678901

19:27:46.546 RX 2.0 MSG 712 12345678901234567890123456789012345678901

19:27:49.421 RX 2.0 MSG 713 12345678901234567890123456789012345678901

19:27:50.546 RX 2.0 MSG 714 12345678901234567890123456789012345678901

19:27:53.046 RX 2.0 MSG 715 12345678901234567890123456789012345678901

19:27:54.921 RX 2.0 MSG 716 12345678901234567890123456789012345678901

19:27:55.671 RX 2.0 MSG 717 12345678901234567890123456789012345678901

19:27:57.421 RX 2.0 MSG 718 12345678901234567890123456789012345678901

19:27:58.796 RX 2.0 MSG 719 12345678901234567890123456789012345678901

19:28:00.541 Duty Cycle: [1 11]        0 +  514577 / 3932101 (13 %)

19:28:00.671 RX 2.0 MSG 720 12345678901234567890123456789012345678901

19:28:02.796 RX 2.0 MSG 721 12345678901234567890123456789012345678901

19:28:05.296 RX 2.0 MSG 722 12345678901234567890123456789012345678901

19:28:07.421 RX 2.0 MSG 723 12345678901234567890123456789012345678901

19:28:08.671 RX 2.0 MSG 724 12345678901234567890123456789012345678901

19:28:10.296 RX 2.0 MSG 725 12345678901234567890123456789012345678901

19:28:12.796 RX 2.0 MSG 726 12345678901234567890123456789012345678901

19:28:15.546 RX 2.0 MSG 727 12345678901234567890123456789012345678901

19:28:18.421 RX 2.0 MSG 728 12345678901234567890123456789012345678901

19:28:20.546 RX 2.0 MSG 729 12345678901234567890123456789012345678901

19:28:23.546 RX 2.0 MSG 730 12345678901234567890123456789012345678901

19:28:25.046 RX 2.0 MSG 731 12345678901234567890123456789012345678901

19:28:27.421 RX 2.0 MSG 732 12345678901234567890123456789012345678901

19:28:30.296 RX 2.0 MSG 733 12345678901234567890123456789012345678901

19:28:32.171 RX 2.0 MSG 734 12345678901234567890123456789012345678901

19:28:34.671 RX 2.0 MSG 735 12345678901234567890123456789012345678901

19:28:36.796 RX 2.0 MSG 736 12345678901234567890123456789012345678901

