02:58:59.736 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

02:59:00.182 Rime started with address 1.0
03:24:57.830 RX 2.0 MSG 775 12345678901234567890123456789012345678901

03:25:02.080 RX 2.0 MSG 777 12345678901234567890123456789012345678901

03:25:06.200 Duty Cycle: [1 12]        0 + 1217570 / 3932049 (30 %)

03:25:12.706 RX 2.0 MSG 782 12345678901234567890123456789012345678901

03:25:15.705 RX 2.0 MSG 784 12345678901234567890123456789012345678901

03:25:25.455 RX 2.0 MSG 789 12345678901234567890123456789012345678901

03:25:30.830 RX 2.0 MSG 791 12345678901234567890123456789012345678901

03:25:33.580 RX 2.0 MSG 792 12345678901234567890123456789012345678901

03:25:37.080 RX 2.0 MSG 794 12345678901234567890123456789012345678901

03:25:38.955 RX 2.0 MSG 795 12345678901234567890123456789012345678901

03:25:44.580 RX 2.0 MSG 798 12345678901234567890123456789012345678901

03:25:46.580 RX 2.0 MSG 799 12345678901234567890123456789012345678901

03:25:50.580 RX 2.0 MSG 801 12345678901234567890123456789012345678901

03:25:59.580 RX 2.0 MSG 806 12345678901234567890123456789012345678901

03:26:07.580 RX 2.0 MSG 810 12345678901234567890123456789012345678901

03:26:09.580 RX 2.0 MSG 811 12345678901234567890123456789012345678901

03:26:16.830 RX 2.0 MSG 814 12345678901234567890123456789012345678901

03:26:20.580 RX 2.0 MSG 816 12345678901234567890123456789012345678901

03:26:23.580 RX 2.0 MSG 817 12345678901234567890123456789012345678901

03:26:28.080 RX 2.0 MSG 819 12345678901234567890123456789012345678901

03:26:31.580 RX 2.0 MSG 821 12345678901234567890123456789012345678901

03:26:38.705 RX 2.0 MSG 825 12345678901234567890123456789012345678901

03:26:43.705 RX 2.0 MSG 828 12345678901234567890123456789012345678901

03:26:47.455 RX 2.0 MSG 831 12345678901234567890123456789012345678901

03:26:49.455 RX 2.0 MSG 832 12345678901234567890123456789012345678901

03:26:56.580 RX 2.0 MSG 835 12345678901234567890123456789012345678901

03:27:00.455 RX 2.0 MSG 837 12345678901234567890123456789012345678901

03:27:03.330 RX 2.0 MSG 838 12345678901234567890123456789012345678901

03:27:06.202 Duty Cycle: [1 13]        0 + 1192831 / 3932043 (30 %)

03:27:06.208 RX 2.0 MSG 839 12345678901234567890123456789012345678901

03:27:07.580 RX 2.0 MSG 840 12345678901234567890123456789012345678901

03:27:10.455 RX 2.0 MSG 841 12345678901234567890123456789012345678901

03:27:12.580 RX 2.0 MSG 842 12345678901234567890123456789012345678901

03:27:14.580 RX 2.0 MSG 843 12345678901234567890123456789012345678901

03:27:18.330 RX 2.0 MSG 845 12345678901234567890123456789012345678901

03:27:23.205 RX 2.0 MSG 847 12345678901234567890123456789012345678901

03:27:28.205 RX 2.0 MSG 850 12345678901234567890123456789012345678901

03:27:32.330 RX 2.0 MSG 852 12345678901234567890123456789012345678901

03:27:38.330 RX 2.0 MSG 855 12345678901234567890123456789012345678901

03:27:40.080 RX 2.0 MSG 856 12345678901234567890123456789012345678901

03:27:45.205 RX 2.0 MSG 859 12345678901234567890123456789012345678901

03:27:47.705 RX 2.0 MSG 860 12345678901234567890123456789012345678901

03:27:54.330 RX 2.0 MSG 863 12345678901234567890123456789012345678901

03:27:57.205 RX 2.0 MSG 864 12345678901234567890123456789012345678901

03:28:00.080 RX 2.0 MSG 865 12345678901234567890123456789012345678901

03:28:02.955 RX 2.0 MSG 866 12345678901234567890123456789012345678901

03:28:05.955 RX 2.0 MSG 868 12345678901234567890123456789012345678901

03:28:07.080 RX 2.0 MSG 869 12345678901234567890123456789012345678901

03:28:09.955 RX 2.0 MSG 870 12345678901234567890123456789012345678901

03:28:12.330 RX 2.0 MSG 871 12345678901234567890123456789012345678901

03:28:13.955 RX 2.0 MSG 872 12345678901234567890123456789012345678901

03:28:16.330 RX 2.0 MSG 873 12345678901234567890123456789012345678901

03:28:22.955 RX 2.0 MSG 876 12345678901234567890123456789012345678901

03:28:28.205 RX 2.0 MSG 879 12345678901234567890123456789012345678901

03:28:30.205 RX 2.0 MSG 880 12345678901234567890123456789012345678901

03:28:31.955 RX 2.0 MSG 881 12345678901234567890123456789012345678901

03:28:33.830 RX 2.0 MSG 882 12345678901234567890123456789012345678901

03:28:39.080 RX 2.0 MSG 885 12345678901234567890123456789012345678901

03:28:42.830 RX 2.0 MSG 887 12345678901234567890123456789012345678901

03:28:45.080 RX 2.0 MSG 888 12345678901234567890123456789012345678901

03:28:46.205 RX 2.0 MSG 889 12345678901234567890123456789012345678901

03:28:48.330 RX 2.0 MSG 890 12345678901234567890123456789012345678901

03:28:49.955 RX 2.0 MSG 891 12345678901234567890123456789012345678901

03:28:52.955 RX 2.0 MSG 892 12345678901234567890123456789012345678901

03:28:59.490 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

