12:51:27.178 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

12:51:27.700 Rime started with address 1.0
13:03:48.598 RX 2.0 MSG 365 12345678901234567890123456789012345678901

13:03:50.223 RX 2.0 MSG 366 12345678901234567890123456789012345678901

13:03:52.098 RX 2.0 MSG 367 12345678901234567890123456789012345678901

13:03:53.973 RX 2.0 MSG 368 12345678901234567890123456789012345678901

13:03:55.098 RX 2.0 MSG 369 12345678901234567890123456789012345678901

13:03:56.723 RX 2.0 MSG 370 12345678901234567890123456789012345678901

13:03:58.848 RX 2.0 MSG 371 12345678901234567890123456789012345678901

13:04:00.598 RX 2.0 MSG 372 12345678901234567890123456789012345678901

13:04:02.723 RX 2.0 MSG 373 12345678901234567890123456789012345678901

13:04:03.973 RX 2.0 MSG 374 12345678901234567890123456789012345678901

13:04:05.723 RX 2.0 MSG 375 12345678901234567890123456789012345678901

13:04:06.973 RX 2.0 MSG 376 12345678901234567890123456789012345678901

13:04:09.348 RX 2.0 MSG 377 12345678901234567890123456789012345678901

13:04:11.848 RX 2.0 MSG 378 12345678901234567890123456789012345678901

13:04:12.848 RX 2.0 MSG 379 12345678901234567890123456789012345678901

13:04:14.848 RX 2.0 MSG 380 12345678901234567890123456789012345678901

13:04:17.223 RX 2.0 MSG 381 12345678901234567890123456789012345678901

13:04:20.223 RX 2.0 MSG 382 12345678901234567890123456789012345678901

13:04:21.973 RX 2.0 MSG 383 12345678901234567890123456789012345678901

13:04:24.348 RX 2.0 MSG 384 12345678901234567890123456789012345678901

13:04:26.223 RX 2.0 MSG 385 12345678901234567890123456789012345678901

13:04:27.348 RX 2.0 MSG 386 12345678901234567890123456789012345678901

13:04:29.223 RX 2.0 MSG 387 12345678901234567890123456789012345678901

13:04:31.473 RX 2.0 MSG 388 12345678901234567890123456789012345678901

13:04:34.348 RX 2.0 MSG 389 12345678901234567890123456789012345678901

13:04:36.973 RX 2.0 MSG 390 12345678901234567890123456789012345678901

13:04:38.723 RX 2.0 MSG 391 12345678901234567890123456789012345678901

13:04:40.223 RX 2.0 MSG 392 12345678901234567890123456789012345678901

13:04:41.598 RX 2.0 MSG 393 12345678901234567890123456789012345678901

13:04:43.348 RX 2.0 MSG 394 12345678901234567890123456789012345678901

13:04:46.223 RX 2.0 MSG 395 12345678901234567890123456789012345678901

13:04:48.598 RX 2.0 MSG 396 12345678901234567890123456789012345678901

13:04:49.973 RX 2.0 MSG 397 12345678901234567890123456789012345678901

13:04:52.348 RX 2.0 MSG 398 12345678901234567890123456789012345678901

13:04:53.973 RX 2.0 MSG 399 12345678901234567890123456789012345678901

13:04:56.598 RX 2.0 MSG 400 12345678901234567890123456789012345678901

13:04:59.473 RX 2.0 MSG 401 12345678901234567890123456789012345678901

13:05:01.848 RX 2.0 MSG 402 12345678901234567890123456789012345678901

13:05:03.723 RX 2.0 MSG 403 12345678901234567890123456789012345678901

13:05:06.223 RX 2.0 MSG 404 12345678901234567890123456789012345678901

13:05:08.098 RX 2.0 MSG 405 12345678901234567890123456789012345678901

13:05:10.098 RX 2.0 MSG 406 12345678901234567890123456789012345678901

13:05:11.598 RX 2.0 MSG 407 12345678901234567890123456789012345678901

13:05:13.598 RX 2.0 MSG 408 12345678901234567890123456789012345678901

13:05:15.723 RX 2.0 MSG 409 12345678901234567890123456789012345678901

13:05:16.973 RX 2.0 MSG 410 12345678901234567890123456789012345678901

13:05:19.723 RX 2.0 MSG 411 12345678901234567890123456789012345678901

13:05:22.473 RX 2.0 MSG 412 12345678901234567890123456789012345678901

13:05:24.598 RX 2.0 MSG 413 12345678901234567890123456789012345678901

13:05:26.348 RX 2.0 MSG 414 12345678901234567890123456789012345678901

13:05:27.848 RX 2.0 MSG 415 12345678901234567890123456789012345678901

13:05:28.973 RX 2.0 MSG 416 12345678901234567890123456789012345678901

13:05:30.598 RX 2.0 MSG 417 12345678901234567890123456789012345678901

13:05:32.473 RX 2.0 MSG 418 12345678901234567890123456789012345678901

13:05:33.717 Duty Cycle: [1 6]        0 +   35757 / 3932136 (0 %)

13:05:34.098 RX 2.0 MSG 419 12345678901234567890123456789012345678901

13:05:37.098 RX 2.0 MSG 420 12345678901234567890123456789012345678901

13:05:39.723 RX 2.0 MSG 421 12345678901234567890123456789012345678901

13:05:41.098 RX 2.0 MSG 422 12345678901234567890123456789012345678901

13:05:42.598 RX 2.0 MSG 423 12345678901234567890123456789012345678901

13:05:44.848 RX 2.0 MSG 424 12345678901234567890123456789012345678901

13:05:45.973 RX 2.0 MSG 425 12345678901234567890123456789012345678901

13:05:48.473 RX 2.0 MSG 426 12345678901234567890123456789012345678901

13:05:51.098 RX 2.0 MSG 427 12345678901234567890123456789012345678901

13:05:52.223 RX 2.0 MSG 428 12345678901234567890123456789012345678901

13:05:53.348 RX 2.0 MSG 429 12345678901234567890123456789012345678901

13:05:54.473 RX 2.0 MSG 430 12345678901234567890123456789012345678901

13:05:55.848 RX 2.0 MSG 431 12345678901234567890123456789012345678901

13:05:57.223 RX 2.0 MSG 432 12345678901234567890123456789012345678901

13:05:59.848 RX 2.0 MSG 433 12345678901234567890123456789012345678901

13:06:00.973 RX 2.0 MSG 434 12345678901234567890123456789012345678901

13:06:02.598 RX 2.0 MSG 435 12345678901234567890123456789012345678901

13:06:03.848 RX 2.0 MSG 436 12345678901234567890123456789012345678901

13:06:05.473 RX 2.0 MSG 437 12345678901234567890123456789012345678901

13:06:08.223 RX 2.0 MSG 438 12345678901234567890123456789012345678901

13:06:09.473 RX 2.0 MSG 439 12345678901234567890123456789012345678901

13:06:12.223 RX 2.0 MSG 440 12345678901234567890123456789012345678901

13:06:14.098 RX 2.0 MSG 441 12345678901234567890123456789012345678901

13:06:16.098 RX 2.0 MSG 442 12345678901234567890123456789012345678901

13:06:18.598 RX 2.0 MSG 443 12345678901234567890123456789012345678901

13:06:20.098 RX 2.0 MSG 444 12345678901234567890123456789012345678901

13:06:21.973 RX 2.0 MSG 445 12345678901234567890123456789012345678901

13:06:24.473 RX 2.0 MSG 446 12345678901234567890123456789012345678901

13:06:25.723 RX 2.0 MSG 447 12345678901234567890123456789012345678901

13:06:27.598 RX 2.0 MSG 448 12345678901234567890123456789012345678901

13:06:28.973 RX 2.0 MSG 449 12345678901234567890123456789012345678901

13:06:31.598 RX 2.0 MSG 450 12345678901234567890123456789012345678901

13:06:32.973 RX 2.0 MSG 451 12345678901234567890123456789012345678901

13:06:34.723 RX 2.0 MSG 452 12345678901234567890123456789012345678901

13:06:37.098 RX 2.0 MSG 453 12345678901234567890123456789012345678901

13:06:39.223 RX 2.0 MSG 454 12345678901234567890123456789012345678901

13:06:40.473 RX 2.0 MSG 455 12345678901234567890123456789012345678901

13:06:41.473 RX 2.0 MSG 456 12345678901234567890123456789012345678901

13:06:44.348 RX 2.0 MSG 457 12345678901234567890123456789012345678901

13:06:45.598 RX 2.0 MSG 458 12345678901234567890123456789012345678901

13:06:47.973 RX 2.0 MSG 459 12345678901234567890123456789012345678901

13:06:49.848 RX 2.0 MSG 460 12345678901234567890123456789012345678901

13:06:52.723 RX 2.0 MSG 461 12345678901234567890123456789012345678901

13:06:54.598 RX 2.0 MSG 462 12345678901234567890123456789012345678901

13:06:55.723 RX 2.0 MSG 463 12345678901234567890123456789012345678901

13:06:57.848 RX 2.0 MSG 464 12345678901234567890123456789012345678901

13:07:00.223 RX 2.0 MSG 465 12345678901234567890123456789012345678901

13:07:02.098 RX 2.0 MSG 466 12345678901234567890123456789012345678901

13:07:03.473 RX 2.0 MSG 467 12345678901234567890123456789012345678901

13:07:05.473 RX 2.0 MSG 468 12345678901234567890123456789012345678901

13:07:06.848 RX 2.0 MSG 469 12345678901234567890123456789012345678901

13:07:08.348 RX 2.0 MSG 470 12345678901234567890123456789012345678901

13:07:09.348 RX 2.0 MSG 471 12345678901234567890123456789012345678901

13:07:10.848 RX 2.0 MSG 472 12345678901234567890123456789012345678901

13:07:12.473 RX 2.0 MSG 473 12345678901234567890123456789012345678901

13:07:15.223 RX 2.0 MSG 474 12345678901234567890123456789012345678901

13:07:17.473 RX 2.0 MSG 475 12345678901234567890123456789012345678901

13:07:19.723 RX 2.0 MSG 476 12345678901234567890123456789012345678901

13:07:21.348 RX 2.0 MSG 477 12345678901234567890123456789012345678901

13:07:22.598 RX 2.0 MSG 478 12345678901234567890123456789012345678901

13:07:25.598 RX 2.0 MSG 479 12345678901234567890123456789012345678901

13:07:28.223 RX 2.0 MSG 480 12345678901234567890123456789012345678901

13:07:29.348 RX 2.0 MSG 481 12345678901234567890123456789012345678901

13:07:30.723 RX 2.0 MSG 482 12345678901234567890123456789012345678901

13:07:31.848 RX 2.0 MSG 483 12345678901234567890123456789012345678901

13:07:33.716 Duty Cycle: [1 7]        0 +   36336 / 3932136 (0 %)

13:07:34.348 RX 2.0 MSG 484 12345678901234567890123456789012345678901

13:07:36.473 RX 2.0 MSG 485 12345678901234567890123456789012345678901

13:07:39.348 RX 2.0 MSG 486 12345678901234567890123456789012345678901

13:07:42.348 RX 2.0 MSG 487 12345678901234567890123456789012345678901

13:07:44.098 RX 2.0 MSG 488 12345678901234567890123456789012345678901

13:07:46.723 RX 2.0 MSG 489 12345678901234567890123456789012345678901

13:07:48.723 RX 2.0 MSG 490 12345678901234567890123456789012345678901

13:07:50.848 RX 2.0 MSG 491 12345678901234567890123456789012345678901

13:07:53.473 RX 2.0 MSG 492 12345678901234567890123456789012345678901

13:07:56.223 RX 2.0 MSG 493 12345678901234567890123456789012345678901

13:07:58.723 RX 2.0 MSG 494 12345678901234567890123456789012345678901

13:08:01.722 RX 2.0 MSG 495 12345678901234567890123456789012345678901

13:08:04.597 RX 2.0 MSG 496 12345678901234567890123456789012345678901

13:08:06.597 RX 2.0 MSG 497 12345678901234567890123456789012345678901

13:08:09.348 RX 2.0 MSG 498 12345678901234567890123456789012345678901

13:08:10.473 RX 2.0 MSG 499 12345678901234567890123456789012345678901

13:08:13.097 RX 2.0 MSG 500 12345678901234567890123456789012345678901

13:08:14.348 RX 2.0 MSG 501 12345678901234567890123456789012345678901

13:08:16.598 RX 2.0 MSG 502 12345678901234567890123456789012345678901

13:08:19.348 RX 2.0 MSG 503 12345678901234567890123456789012345678901

13:08:21.597 RX 2.0 MSG 504 12345678901234567890123456789012345678901

13:08:22.848 RX 2.0 MSG 505 12345678901234567890123456789012345678901

13:08:24.472 RX 2.0 MSG 506 12345678901234567890123456789012345678901

13:08:26.347 RX 2.0 MSG 507 12345678901234567890123456789012345678901

13:08:27.347 RX 2.0 MSG 508 12345678901234567890123456789012345678901

13:08:28.847 RX 2.0 MSG 509 12345678901234567890123456789012345678901

13:08:30.847 RX 2.0 MSG 510 12345678901234567890123456789012345678901

13:08:33.597 RX 2.0 MSG 511 12345678901234567890123456789012345678901

13:08:34.972 RX 2.0 MSG 512 12345678901234567890123456789012345678901

13:08:37.847 RX 2.0 MSG 513 12345678901234567890123456789012345678901

13:08:39.847 RX 2.0 MSG 514 12345678901234567890123456789012345678901

13:08:42.847 RX 2.0 MSG 515 12345678901234567890123456789012345678901

13:08:43.972 RX 2.0 MSG 516 12345678901234567890123456789012345678901

13:08:45.847 RX 2.0 MSG 517 12345678901234567890123456789012345678901

13:08:47.472 RX 2.0 MSG 518 12345678901234567890123456789012345678901

13:08:50.222 RX 2.0 MSG 519 12345678901234567890123456789012345678901

13:08:52.722 RX 2.0 MSG 520 12345678901234567890123456789012345678901

13:08:55.097 RX 2.0 MSG 521 12345678901234567890123456789012345678901

13:08:57.847 RX 2.0 MSG 522 12345678901234567890123456789012345678901

13:08:59.722 RX 2.0 MSG 523 12345678901234567890123456789012345678901

13:09:01.097 RX 2.0 MSG 524 12345678901234567890123456789012345678901

13:09:03.472 RX 2.0 MSG 525 12345678901234567890123456789012345678901

13:09:04.847 RX 2.0 MSG 526 12345678901234567890123456789012345678901

13:09:07.472 RX 2.0 MSG 527 12345678901234567890123456789012345678901

13:09:09.097 RX 2.0 MSG 528 12345678901234567890123456789012345678901

13:09:10.972 RX 2.0 MSG 529 12345678901234567890123456789012345678901

13:09:12.347 RX 2.0 MSG 530 12345678901234567890123456789012345678901

13:09:15.222 RX 2.0 MSG 531 12345678901234567890123456789012345678901

13:09:16.847 RX 2.0 MSG 532 12345678901234567890123456789012345678901

13:09:17.847 RX 2.0 MSG 533 12345678901234567890123456789012345678901

13:09:20.347 RX 2.0 MSG 534 12345678901234567890123456789012345678901

13:09:23.347 RX 2.0 MSG 535 12345678901234567890123456789012345678901

13:09:24.472 RX 2.0 MSG 536 12345678901234567890123456789012345678901

13:09:26.722 RX 2.0 MSG 537 12345678901234567890123456789012345678901

13:09:28.472 RX 2.0 MSG 538 12345678901234567890123456789012345678901

13:09:30.222 RX 2.0 MSG 539 12345678901234567890123456789012345678901

13:09:31.347 RX 2.0 MSG 540 12345678901234567890123456789012345678901

13:09:33.716 Duty Cycle: [1 8]        0 +   34018 / 3932141 (0 %)

13:09:34.097 RX 2.0 MSG 541 12345678901234567890123456789012345678901

13:09:36.597 RX 2.0 MSG 542 12345678901234567890123456789012345678901

13:09:38.722 RX 2.0 MSG 543 12345678901234567890123456789012345678901

13:09:41.347 RX 2.0 MSG 544 12345678901234567890123456789012345678901

13:09:44.222 RX 2.0 MSG 545 12345678901234567890123456789012345678901

13:09:46.847 RX 2.0 MSG 546 12345678901234567890123456789012345678901

13:09:48.847 RX 2.0 MSG 547 12345678901234567890123456789012345678901

13:09:50.472 RX 2.0 MSG 548 12345678901234567890123456789012345678901

13:09:52.847 RX 2.0 MSG 549 12345678901234567890123456789012345678901

13:09:55.347 RX 2.0 MSG 550 12345678901234567890123456789012345678901

13:09:56.597 RX 2.0 MSG 551 12345678901234567890123456789012345678901

13:09:58.722 RX 2.0 MSG 552 12345678901234567890123456789012345678901

13:10:00.222 RX 2.0 MSG 553 12345678901234567890123456789012345678901

13:10:01.847 RX 2.0 MSG 554 12345678901234567890123456789012345678901

13:10:03.972 RX 2.0 MSG 555 12345678901234567890123456789012345678901

13:10:06.097 RX 2.0 MSG 556 12345678901234567890123456789012345678901

13:10:08.222 RX 2.0 MSG 557 12345678901234567890123456789012345678901

13:10:10.597 RX 2.0 MSG 558 12345678901234567890123456789012345678901

13:10:12.222 RX 2.0 MSG 559 12345678901234567890123456789012345678901

13:10:14.347 RX 2.0 MSG 560 12345678901234567890123456789012345678901

13:10:16.972 RX 2.0 MSG 561 12345678901234567890123456789012345678901

13:10:19.347 RX 2.0 MSG 562 12345678901234567890123456789012345678901

13:10:21.847 RX 2.0 MSG 563 12345678901234567890123456789012345678901

13:10:23.597 RX 2.0 MSG 564 12345678901234567890123456789012345678901

13:10:25.847 RX 2.0 MSG 565 12345678901234567890123456789012345678901

13:10:27.597 RX 2.0 MSG 566 12345678901234567890123456789012345678901

13:10:30.472 RX 2.0 MSG 567 12345678901234567890123456789012345678901

13:10:33.472 RX 2.0 MSG 568 12345678901234567890123456789012345678901

13:10:34.972 RX 2.0 MSG 569 12345678901234567890123456789012345678901

13:10:37.472 RX 2.0 MSG 570 12345678901234567890123456789012345678901

13:10:40.347 RX 2.0 MSG 571 12345678901234567890123456789012345678901

13:10:41.847 RX 2.0 MSG 572 12345678901234567890123456789012345678901

13:10:44.097 RX 2.0 MSG 573 12345678901234567890123456789012345678901

13:10:46.972 RX 2.0 MSG 574 12345678901234567890123456789012345678901

13:10:49.347 RX 2.0 MSG 575 12345678901234567890123456789012345678901

13:10:50.972 RX 2.0 MSG 576 12345678901234567890123456789012345678901

13:10:53.472 RX 2.0 MSG 577 12345678901234567890123456789012345678901

13:10:56.097 RX 2.0 MSG 578 12345678901234567890123456789012345678901

13:10:57.472 RX 2.0 MSG 579 12345678901234567890123456789012345678901

13:10:58.597 RX 2.0 MSG 580 12345678901234567890123456789012345678901

13:11:00.847 RX 2.0 MSG 581 12345678901234567890123456789012345678901

13:11:02.847 RX 2.0 MSG 582 12345678901234567890123456789012345678901

13:11:04.722 RX 2.0 MSG 583 12345678901234567890123456789012345678901

13:11:06.972 RX 2.0 MSG 584 12345678901234567890123456789012345678901

13:11:08.347 RX 2.0 MSG 585 12345678901234567890123456789012345678901

13:11:11.222 RX 2.0 MSG 586 12345678901234567890123456789012345678901

13:11:13.097 RX 2.0 MSG 587 12345678901234567890123456789012345678901

13:11:15.972 RX 2.0 MSG 588 12345678901234567890123456789012345678901

13:11:18.097 RX 2.0 MSG 589 12345678901234567890123456789012345678901

13:11:19.222 RX 2.0 MSG 590 12345678901234567890123456789012345678901

13:11:20.597 RX 2.0 MSG 591 12345678901234567890123456789012345678901

13:11:23.472 RX 2.0 MSG 592 12345678901234567890123456789012345678901

13:11:25.847 RX 2.0 MSG 593 12345678901234567890123456789012345678901

13:11:26.972 RX 2.0 MSG 594 12345678901234567890123456789012345678901

13:11:29.222 RX 2.0 MSG 595 12345678901234567890123456789012345678901

13:11:31.722 RX 2.0 MSG 596 12345678901234567890123456789012345678901

13:11:33.718 Duty Cycle: [1 9]        0 +   33765 / 3932127 (0 %)

13:11:33.724 RX 2.0 MSG 597 12345678901234567890123456789012345678901

13:11:36.222 RX 2.0 MSG 598 12345678901234567890123456789012345678901

13:11:38.847 RX 2.0 MSG 599 12345678901234567890123456789012345678901

13:11:40.597 RX 2.0 MSG 600 12345678901234567890123456789012345678901

13:11:41.847 RX 2.0 MSG 601 12345678901234567890123456789012345678901

13:11:43.097 RX 2.0 MSG 602 12345678901234567890123456789012345678901

13:11:45.722 RX 2.0 MSG 603 12345678901234567890123456789012345678901

13:11:47.972 RX 2.0 MSG 604 12345678901234567890123456789012345678901

13:11:49.972 RX 2.0 MSG 605 12345678901234567890123456789012345678901

13:11:51.597 RX 2.0 MSG 606 12345678901234567890123456789012345678901

13:11:53.722 RX 2.0 MSG 607 12345678901234567890123456789012345678901

13:11:56.097 RX 2.0 MSG 608 12345678901234567890123456789012345678901

13:11:58.347 RX 2.0 MSG 609 12345678901234567890123456789012345678901

13:11:59.722 RX 2.0 MSG 610 12345678901234567890123456789012345678901

13:12:00.847 RX 2.0 MSG 611 12345678901234567890123456789012345678901

13:12:02.722 RX 2.0 MSG 612 12345678901234567890123456789012345678901

13:12:04.722 RX 2.0 MSG 613 12345678901234567890123456789012345678901

13:12:07.472 RX 2.0 MSG 614 12345678901234567890123456789012345678901

13:12:09.097 RX 2.0 MSG 615 12345678901234567890123456789012345678901

13:12:10.097 RX 2.0 MSG 616 12345678901234567890123456789012345678901

13:12:11.222 RX 2.0 MSG 617 12345678901234567890123456789012345678901

13:12:12.847 RX 2.0 MSG 618 12345678901234567890123456789012345678901

13:12:14.472 RX 2.0 MSG 619 12345678901234567890123456789012345678901

13:12:16.097 RX 2.0 MSG 620 12345678901234567890123456789012345678901

13:12:17.972 RX 2.0 MSG 621 12345678901234567890123456789012345678901

13:12:19.847 RX 2.0 MSG 622 12345678901234567890123456789012345678901

13:12:20.972 RX 2.0 MSG 623 12345678901234567890123456789012345678901

13:12:22.597 RX 2.0 MSG 624 12345678901234567890123456789012345678901

13:12:24.722 RX 2.0 MSG 625 12345678901234567890123456789012345678901

13:12:26.597 RX 2.0 MSG 626 12345678901234567890123456789012345678901

13:12:28.597 RX 2.0 MSG 627 12345678901234567890123456789012345678901

13:12:29.847 RX 2.0 MSG 628 12345678901234567890123456789012345678901

13:12:31.597 RX 2.0 MSG 629 12345678901234567890123456789012345678901

13:12:32.847 RX 2.0 MSG 630 12345678901234567890123456789012345678901

13:12:35.222 RX 2.0 MSG 631 12345678901234567890123456789012345678901

13:12:37.722 RX 2.0 MSG 632 12345678901234567890123456789012345678901

13:12:38.722 RX 2.0 MSG 633 12345678901234567890123456789012345678901

13:12:40.722 RX 2.0 MSG 634 12345678901234567890123456789012345678901

13:12:43.097 RX 2.0 MSG 635 12345678901234567890123456789012345678901

13:12:46.097 RX 2.0 MSG 636 12345678901234567890123456789012345678901

13:12:47.847 RX 2.0 MSG 637 12345678901234567890123456789012345678901

13:12:50.222 RX 2.0 MSG 638 12345678901234567890123456789012345678901

13:12:52.097 RX 2.0 MSG 639 12345678901234567890123456789012345678901

13:12:53.222 RX 2.0 MSG 640 12345678901234567890123456789012345678901

13:12:55.222 RX 2.0 MSG 641 12345678901234567890123456789012345678901

13:12:57.347 RX 2.0 MSG 642 12345678901234567890123456789012345678901

13:13:00.222 RX 2.0 MSG 643 12345678901234567890123456789012345678901

13:13:02.847 RX 2.0 MSG 644 12345678901234567890123456789012345678901

13:13:04.597 RX 2.0 MSG 645 12345678901234567890123456789012345678901

13:13:06.097 RX 2.0 MSG 646 12345678901234567890123456789012345678901

13:13:07.472 RX 2.0 MSG 647 12345678901234567890123456789012345678901

13:13:09.222 RX 2.0 MSG 648 12345678901234567890123456789012345678901

13:13:12.097 RX 2.0 MSG 649 12345678901234567890123456789012345678901

13:13:14.472 RX 2.0 MSG 650 12345678901234567890123456789012345678901

13:13:15.847 RX 2.0 MSG 651 12345678901234567890123456789012345678901

13:13:18.222 RX 2.0 MSG 652 12345678901234567890123456789012345678901

13:13:19.847 RX 2.0 MSG 653 12345678901234567890123456789012345678901

13:13:22.471 RX 2.0 MSG 654 12345678901234567890123456789012345678901

13:13:25.347 RX 2.0 MSG 655 12345678901234567890123456789012345678901

13:13:27.721 RX 2.0 MSG 656 12345678901234567890123456789012345678901

13:13:29.596 RX 2.0 MSG 657 12345678901234567890123456789012345678901

13:13:32.222 RX 2.0 MSG 658 12345678901234567890123456789012345678901

13:13:33.715 Duty Cycle: [1 10]        0 +   35496 / 3932154 (0 %)

13:13:33.972 RX 2.0 MSG 659 12345678901234567890123456789012345678901

13:13:35.972 RX 2.0 MSG 660 12345678901234567890123456789012345678901

13:13:37.471 RX 2.0 MSG 661 12345678901234567890123456789012345678901

13:13:39.471 RX 2.0 MSG 662 12345678901234567890123456789012345678901

13:13:41.596 RX 2.0 MSG 663 12345678901234567890123456789012345678901

13:13:42.846 RX 2.0 MSG 664 12345678901234567890123456789012345678901

13:13:45.596 RX 2.0 MSG 665 12345678901234567890123456789012345678901

13:13:48.346 RX 2.0 MSG 666 12345678901234567890123456789012345678901

13:13:50.471 RX 2.0 MSG 667 12345678901234567890123456789012345678901

13:13:52.221 RX 2.0 MSG 668 12345678901234567890123456789012345678901

13:13:53.721 RX 2.0 MSG 669 12345678901234567890123456789012345678901

13:13:54.846 RX 2.0 MSG 670 12345678901234567890123456789012345678901

13:13:56.471 RX 2.0 MSG 671 12345678901234567890123456789012345678901

13:13:58.346 RX 2.0 MSG 672 12345678901234567890123456789012345678901

13:14:00.096 RX 2.0 MSG 673 12345678901234567890123456789012345678901

13:14:02.971 RX 2.0 MSG 674 12345678901234567890123456789012345678901

13:14:05.596 RX 2.0 MSG 675 12345678901234567890123456789012345678901

13:14:06.971 RX 2.0 MSG 676 12345678901234567890123456789012345678901

13:14:08.471 RX 2.0 MSG 677 12345678901234567890123456789012345678901

13:14:10.721 RX 2.0 MSG 678 12345678901234567890123456789012345678901

13:14:11.846 RX 2.0 MSG 679 12345678901234567890123456789012345678901

13:14:14.347 RX 2.0 MSG 680 12345678901234567890123456789012345678901

13:14:16.971 RX 2.0 MSG 681 12345678901234567890123456789012345678901

13:14:18.096 RX 2.0 MSG 682 12345678901234567890123456789012345678901

13:14:19.221 RX 2.0 MSG 683 12345678901234567890123456789012345678901

13:14:20.346 RX 2.0 MSG 684 12345678901234567890123456789012345678901

13:14:21.721 RX 2.0 MSG 685 12345678901234567890123456789012345678901

13:14:23.096 RX 2.0 MSG 686 12345678901234567890123456789012345678901

13:14:25.721 RX 2.0 MSG 687 12345678901234567890123456789012345678901

13:14:26.846 RX 2.0 MSG 688 12345678901234567890123456789012345678901

13:14:28.471 RX 2.0 MSG 689 12345678901234567890123456789012345678901

13:14:29.846 RX 2.0 MSG 690 12345678901234567890123456789012345678901

13:14:31.346 RX 2.0 MSG 691 12345678901234567890123456789012345678901

13:14:34.096 RX 2.0 MSG 692 12345678901234567890123456789012345678901

13:14:35.346 RX 2.0 MSG 693 12345678901234567890123456789012345678901

13:14:38.096 RX 2.0 MSG 694 12345678901234567890123456789012345678901

13:14:39.971 RX 2.0 MSG 695 12345678901234567890123456789012345678901

13:14:41.971 RX 2.0 MSG 696 12345678901234567890123456789012345678901

13:14:44.471 RX 2.0 MSG 697 12345678901234567890123456789012345678901

13:14:45.971 RX 2.0 MSG 698 12345678901234567890123456789012345678901

13:14:47.846 RX 2.0 MSG 699 12345678901234567890123456789012345678901

13:14:50.346 RX 2.0 MSG 700 12345678901234567890123456789012345678901

13:14:51.596 RX 2.0 MSG 701 12345678901234567890123456789012345678901

13:14:53.471 RX 2.0 MSG 702 12345678901234567890123456789012345678901

13:14:54.846 RX 2.0 MSG 703 12345678901234567890123456789012345678901

13:14:57.471 RX 2.0 MSG 704 12345678901234567890123456789012345678901

13:14:58.971 RX 2.0 MSG 705 12345678901234567890123456789012345678901

13:15:00.596 RX 2.0 MSG 706 12345678901234567890123456789012345678901

13:15:02.971 RX 2.0 MSG 707 12345678901234567890123456789012345678901

13:15:05.096 RX 2.0 MSG 708 12345678901234567890123456789012345678901

13:15:06.346 RX 2.0 MSG 709 12345678901234567890123456789012345678901

13:15:07.346 RX 2.0 MSG 710 12345678901234567890123456789012345678901

13:15:10.221 RX 2.0 MSG 711 12345678901234567890123456789012345678901

13:15:11.471 RX 2.0 MSG 712 12345678901234567890123456789012345678901

13:15:13.846 RX 2.0 MSG 713 12345678901234567890123456789012345678901

13:15:15.721 RX 2.0 MSG 714 12345678901234567890123456789012345678901

13:15:18.596 RX 2.0 MSG 715 12345678901234567890123456789012345678901

13:15:20.471 RX 2.0 MSG 716 12345678901234567890123456789012345678901

13:15:21.596 RX 2.0 MSG 717 12345678901234567890123456789012345678901

13:15:23.721 RX 2.0 MSG 718 12345678901234567890123456789012345678901

13:15:26.096 RX 2.0 MSG 719 12345678901234567890123456789012345678901

13:15:27.971 RX 2.0 MSG 720 12345678901234567890123456789012345678901

13:15:29.346 RX 2.0 MSG 721 12345678901234567890123456789012345678901

13:15:31.471 RX 2.0 MSG 722 12345678901234567890123456789012345678901

13:15:32.721 RX 2.0 MSG 723 12345678901234567890123456789012345678901

13:15:33.715 Duty Cycle: [1 11]        0 +   36357 / 3932133 (0 %)

13:15:34.221 RX 2.0 MSG 724 12345678901234567890123456789012345678901

13:15:36.721 RX 2.0 MSG 726 12345678901234567890123456789012345678901

13:15:38.971 RX 2.0 MSG 727 12345678901234567890123456789012345678901

13:15:40.596 RX 2.0 MSG 728 12345678901234567890123456789012345678901

13:15:41.846 RX 2.0 MSG 729 12345678901234567890123456789012345678901

13:15:44.846 RX 2.0 MSG 730 12345678901234567890123456789012345678901

13:15:47.471 RX 2.0 MSG 731 12345678901234567890123456789012345678901

13:15:48.596 RX 2.0 MSG 732 12345678901234567890123456789012345678901

13:15:49.971 RX 2.0 MSG 733 12345678901234567890123456789012345678901

13:15:51.096 RX 2.0 MSG 734 12345678901234567890123456789012345678901

