03:59:31.696 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:59:32.184 Rime started with address 1.0
04:24:14.333 RX 2.0 MSG 736 12345678901234567890123456789012345678901

04:24:17.333 RX 2.0 MSG 737 12345678901234567890123456789012345678901

04:24:20.958 RX 2.0 MSG 740 12345678901234567890123456789012345678901

04:24:24.208 RX 2.0 MSG 742 12345678901234567890123456789012345678901

04:24:26.958 RX 2.0 MSG 743 12345678901234567890123456789012345678901

04:24:33.083 RX 2.0 MSG 746 12345678901234567890123456789012345678901

04:24:39.458 RX 2.0 MSG 750 12345678901234567890123456789012345678901

04:24:46.083 RX 2.0 MSG 754 12345678901234567890123456789012345678901

04:24:51.833 RX 2.0 MSG 757 12345678901234567890123456789012345678901

04:24:57.708 RX 2.0 MSG 760 12345678901234567890123456789012345678901

04:24:58.833 RX 2.0 MSG 761 12345678901234567890123456789012345678901

04:25:01.208 RX 2.0 MSG 762 12345678901234567890123456789012345678901

04:25:03.958 RX 2.0 MSG 764 12345678901234567890123456789012345678901

04:25:07.333 RX 2.0 MSG 766 12345678901234567890123456789012345678901

04:25:09.333 RX 2.0 MSG 767 12345678901234567890123456789012345678901

04:25:14.208 RX 2.0 MSG 769 12345678901234567890123456789012345678901

04:25:17.083 RX 2.0 MSG 770 12345678901234567890123456789012345678901

04:25:19.958 RX 2.0 MSG 772 12345678901234567890123456789012345678901

04:25:25.833 RX 2.0 MSG 775 12345678901234567890123456789012345678901

04:25:28.833 RX 2.0 MSG 776 12345678901234567890123456789012345678901

04:25:34.083 RX 2.0 MSG 778 12345678901234567890123456789012345678901

04:25:38.203 Duty Cycle: [1 12]        0 + 1205323 / 3932078 (30 %)

04:25:42.958 RX 2.0 MSG 782 12345678901234567890123456789012345678901

04:25:47.958 RX 2.0 MSG 784 12345678901234567890123456789012345678901

04:25:50.833 RX 2.0 MSG 785 12345678901234567890123456789012345678901

04:25:53.708 RX 2.0 MSG 786 12345678901234567890123456789012345678901

04:25:56.583 RX 2.0 MSG 787 12345678901234567890123456789012345678901

04:26:00.458 RX 2.0 MSG 789 12345678901234567890123456789012345678901

04:26:06.833 RX 2.0 MSG 792 12345678901234567890123456789012345678901

04:26:24.958 RX 2.0 MSG 802 12345678901234567890123456789012345678901

04:26:26.583 RX 2.0 MSG 803 12345678901234567890123456789012345678901

04:26:28.458 RX 2.0 MSG 804 12345678901234567890123456789012345678901

04:26:34.333 RX 2.0 MSG 807 12345678901234567890123456789012345678901

04:26:37.958 RX 2.0 MSG 809 12345678901234567890123456789012345678901

04:26:41.958 RX 2.0 MSG 811 12345678901234567890123456789012345678901

04:26:45.833 RX 2.0 MSG 813 12345678901234567890123456789012345678901

04:26:48.708 RX 2.0 MSG 814 12345678901234567890123456789012345678901

04:26:55.708 RX 2.0 MSG 817 12345678901234567890123456789012345678901

04:26:57.458 RX 2.0 MSG 818 12345678901234567890123456789012345678901

04:27:03.458 RX 2.0 MSG 821 12345678901234567890123456789012345678901

04:27:12.458 RX 2.0 MSG 825 12345678901234567890123456789012345678901

04:27:15.708 RX 2.0 MSG 827 12345678901234567890123456789012345678901

04:27:20.708 RX 2.0 MSG 830 12345678901234567890123456789012345678901

04:27:22.458 RX 2.0 MSG 831 12345678901234567890123456789012345678901

04:27:24.333 RX 2.0 MSG 832 12345678901234567890123456789012345678901

04:27:27.458 RX 2.0 MSG 834 12345678901234567890123456789012345678901

04:27:33.083 RX 2.0 MSG 838 12345678901234567890123456789012345678901

04:27:36.333 RX 2.0 MSG 840 12345678901234567890123456789012345678901

04:27:38.202 Duty Cycle: [1 13]        0 + 1226097 / 3932057 (31 %)

04:27:50.583 RX 2.0 MSG 846 12345678901234567890123456789012345678901

04:27:54.583 RX 2.0 MSG 848 12345678901234567890123456789012345678901

04:27:56.208 RX 2.0 MSG 849 12345678901234567890123456789012345678901

04:27:58.458 RX 2.0 MSG 850 12345678901234567890123456789012345678901

04:28:01.458 RX 2.0 MSG 851 12345678901234567890123456789012345678901

04:28:06.208 RX 2.0 MSG 853 12345678901234567890123456789012345678901

04:28:11.583 RX 2.0 MSG 856 12345678901234567890123456789012345678901

04:28:17.458 RX 2.0 MSG 859 12345678901234567890123456789012345678901

04:28:19.333 RX 2.0 MSG 860 12345678901234567890123456789012345678901

04:28:24.333 RX 2.0 MSG 862 12345678901234567890123456789012345678901

04:28:28.458 RX 2.0 MSG 864 12345678901234567890123456789012345678901

04:28:33.208 RX 2.0 MSG 867 12345678901234567890123456789012345678901

04:28:38.333 RX 2.0 MSG 869 12345678901234567890123456789012345678901

04:28:40.958 RX 2.0 MSG 871 12345678901234567890123456789012345678901

04:28:46.208 RX 2.0 MSG 873 12345678901234567890123456789012345678901

04:28:51.458 RX 2.0 MSG 875 12345678901234567890123456789012345678901

04:28:55.333 RX 2.0 MSG 877 12345678901234567890123456789012345678901

04:29:04.333 RX 2.0 MSG 882 12345678901234567890123456789012345678901

04:29:10.833 RX 2.0 MSG 885 12345678901234567890123456789012345678901

04:29:15.208 RX 2.0 MSG 887 12345678901234567890123456789012345678901

04:29:19.208 RX 2.0 MSG 890 12345678901234567890123456789012345678901

04:29:20.333 RX 2.0 MSG 891 12345678901234567890123456789012345678901

04:29:24.458 RX 2.0 MSG 893 12345678901234567890123456789012345678901

04:29:28.208 RX 2.0 MSG 895 12345678901234567890123456789012345678901

04:29:31.495 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

