20:48:38.624 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

20:48:39.138 Rime started with address 1.0
21:01:39.663 RX 2.0 MSG 379 12345678901234567890123456789012345678901

21:01:41.038 RX 2.0 MSG 380 12345678901234567890123456789012345678901

21:01:43.913 RX 2.0 MSG 381 12345678901234567890123456789012345678901

21:01:46.038 RX 2.0 MSG 382 12345678901234567890123456789012345678901

21:01:47.288 RX 2.0 MSG 383 12345678901234567890123456789012345678901

21:01:50.288 RX 2.0 MSG 384 12345678901234567890123456789012345678901

21:01:52.663 RX 2.0 MSG 385 12345678901234567890123456789012345678901

21:01:53.788 RX 2.0 MSG 386 12345678901234567890123456789012345678901

21:01:58.288 RX 2.0 MSG 388 12345678901234567890123456789012345678901

21:02:01.163 RX 2.0 MSG 389 12345678901234567890123456789012345678901

21:02:02.788 RX 2.0 MSG 390 12345678901234567890123456789012345678901

21:02:04.038 RX 2.0 MSG 391 12345678901234567890123456789012345678901

21:02:05.288 RX 2.0 MSG 392 12345678901234567890123456789012345678901

21:02:07.538 RX 2.0 MSG 393 12345678901234567890123456789012345678901

21:02:09.163 RX 2.0 MSG 394 12345678901234567890123456789012345678901

21:02:11.288 RX 2.0 MSG 395 12345678901234567890123456789012345678901

21:02:12.663 RX 2.0 MSG 396 12345678901234567890123456789012345678901

21:02:13.913 RX 2.0 MSG 397 12345678901234567890123456789012345678901

21:02:15.788 RX 2.0 MSG 398 12345678901234567890123456789012345678901

21:02:17.413 RX 2.0 MSG 399 12345678901234567890123456789012345678901

21:02:18.538 RX 2.0 MSG 400 12345678901234567890123456789012345678901

21:02:20.163 RX 2.0 MSG 401 12345678901234567890123456789012345678901

21:02:21.788 RX 2.0 MSG 402 12345678901234567890123456789012345678901

21:02:23.413 RX 2.0 MSG 403 12345678901234567890123456789012345678901

21:02:25.288 RX 2.0 MSG 404 12345678901234567890123456789012345678901

21:02:26.288 RX 2.0 MSG 405 12345678901234567890123456789012345678901

21:02:28.038 RX 2.0 MSG 406 12345678901234567890123456789012345678901

21:02:30.038 RX 2.0 MSG 407 12345678901234567890123456789012345678901

21:02:32.038 RX 2.0 MSG 408 12345678901234567890123456789012345678901

21:02:33.413 RX 2.0 MSG 409 12345678901234567890123456789012345678901

21:02:35.288 RX 2.0 MSG 410 12345678901234567890123456789012345678901

21:02:36.413 RX 2.0 MSG 411 12345678901234567890123456789012345678901

21:02:38.913 RX 2.0 MSG 412 12345678901234567890123456789012345678901

21:02:40.913 RX 2.0 MSG 413 12345678901234567890123456789012345678901

21:02:43.288 RX 2.0 MSG 414 12345678901234567890123456789012345678901

21:02:45.663 RX 2.0 MSG 415 12345678901234567890123456789012345678901

21:02:47.538 RX 2.0 MSG 416 12345678901234567890123456789012345678901

21:02:49.538 RX 2.0 MSG 417 12345678901234567890123456789012345678901

21:02:52.413 RX 2.0 MSG 418 12345678901234567890123456789012345678901

21:02:55.038 RX 2.0 MSG 419 12345678901234567890123456789012345678901

21:02:56.788 RX 2.0 MSG 420 12345678901234567890123456789012345678901

21:02:58.288 RX 2.0 MSG 421 12345678901234567890123456789012345678901

21:03:00.163 RX 2.0 MSG 422 12345678901234567890123456789012345678901

21:03:02.538 RX 2.0 MSG 423 12345678901234567890123456789012345678901

21:03:03.788 RX 2.0 MSG 424 12345678901234567890123456789012345678901

21:03:06.288 RX 2.0 MSG 425 12345678901234567890123456789012345678901

21:03:07.913 RX 2.0 MSG 426 12345678901234567890123456789012345678901

21:03:10.538 RX 2.0 MSG 427 12345678901234567890123456789012345678901

21:03:12.413 RX 2.0 MSG 428 12345678901234567890123456789012345678901

21:03:15.038 RX 2.0 MSG 429 12345678901234567890123456789012345678901

21:03:16.538 RX 2.0 MSG 430 12345678901234567890123456789012345678901

21:03:18.413 RX 2.0 MSG 431 12345678901234567890123456789012345678901

21:03:19.538 RX 2.0 MSG 432 12345678901234567890123456789012345678901

21:03:22.288 RX 2.0 MSG 433 12345678901234567890123456789012345678901

21:03:24.038 RX 2.0 MSG 434 12345678901234567890123456789012345678901

21:03:25.538 RX 2.0 MSG 435 12345678901234567890123456789012345678901

21:03:26.663 RX 2.0 MSG 436 12345678901234567890123456789012345678901

21:03:28.288 RX 2.0 MSG 437 12345678901234567890123456789012345678901

21:03:30.163 RX 2.0 MSG 438 12345678901234567890123456789012345678901

21:03:33.038 RX 2.0 MSG 439 12345678901234567890123456789012345678901

21:03:34.538 RX 2.0 MSG 440 12345678901234567890123456789012345678901

21:03:35.913 RX 2.0 MSG 441 12345678901234567890123456789012345678901

21:03:38.163 RX 2.0 MSG 442 12345678901234567890123456789012345678901

21:03:39.413 RX 2.0 MSG 443 12345678901234567890123456789012345678901

21:03:41.913 RX 2.0 MSG 444 12345678901234567890123456789012345678901

21:03:42.912 RX 2.0 MSG 445 12345678901234567890123456789012345678901

21:03:44.038 RX 2.0 MSG 446 12345678901234567890123456789012345678901

21:03:45.413 RX 2.0 MSG 447 12345678901234567890123456789012345678901

21:03:46.913 RX 2.0 MSG 448 12345678901234567890123456789012345678901

21:03:48.538 RX 2.0 MSG 449 12345678901234567890123456789012345678901

21:03:49.788 RX 2.0 MSG 450 12345678901234567890123456789012345678901

21:03:52.538 RX 2.0 MSG 451 12345678901234567890123456789012345678901

21:03:54.662 RX 2.0 MSG 452 12345678901234567890123456789012345678901

21:03:56.537 RX 2.0 MSG 453 12345678901234567890123456789012345678901

21:03:59.038 RX 2.0 MSG 454 12345678901234567890123456789012345678901

21:04:00.538 RX 2.0 MSG 455 12345678901234567890123456789012345678901

21:04:02.538 RX 2.0 MSG 456 12345678901234567890123456789012345678901

21:04:03.662 RX 2.0 MSG 457 12345678901234567890123456789012345678901

21:04:05.663 RX 2.0 MSG 458 12345678901234567890123456789012345678901

21:04:08.163 RX 2.0 MSG 459 12345678901234567890123456789012345678901

21:04:09.663 RX 2.0 MSG 460 12345678901234567890123456789012345678901

21:04:11.288 RX 2.0 MSG 461 12345678901234567890123456789012345678901

21:04:13.662 RX 2.0 MSG 462 12345678901234567890123456789012345678901

21:04:14.787 RX 2.0 MSG 463 12345678901234567890123456789012345678901

21:04:17.663 RX 2.0 MSG 464 12345678901234567890123456789012345678901

21:04:20.037 RX 2.0 MSG 465 12345678901234567890123456789012345678901

21:04:25.038 RX 2.0 MSG 467 12345678901234567890123456789012345678901

21:04:27.037 RX 2.0 MSG 468 12345678901234567890123456789012345678901

21:04:28.413 RX 2.0 MSG 469 12345678901234567890123456789012345678901

21:04:30.412 RX 2.0 MSG 470 12345678901234567890123456789012345678901

21:04:31.662 RX 2.0 MSG 471 12345678901234567890123456789012345678901

21:04:33.287 RX 2.0 MSG 472 12345678901234567890123456789012345678901

21:04:34.662 RX 2.0 MSG 473 12345678901234567890123456789012345678901

21:04:36.413 RX 2.0 MSG 474 12345678901234567890123456789012345678901

21:04:38.662 RX 2.0 MSG 475 12345678901234567890123456789012345678901

21:04:40.912 RX 2.0 MSG 476 12345678901234567890123456789012345678901

21:04:42.537 RX 2.0 MSG 477 12345678901234567890123456789012345678901

21:04:43.912 RX 2.0 MSG 478 12345678901234567890123456789012345678901

21:04:46.912 RX 2.0 MSG 479 12345678901234567890123456789012345678901

21:04:48.162 RX 2.0 MSG 480 12345678901234567890123456789012345678901

21:04:51.787 RX 2.0 MSG 482 12345678901234567890123456789012345678901

21:04:56.787 RX 2.0 MSG 484 12345678901234567890123456789012345678901

21:04:59.412 RX 2.0 MSG 485 12345678901234567890123456789012345678901

21:05:02.037 RX 2.0 MSG 486 12345678901234567890123456789012345678901

21:05:04.662 RX 2.0 MSG 487 12345678901234567890123456789012345678901

21:05:07.662 RX 2.0 MSG 488 12345678901234567890123456789012345678901

21:05:09.662 RX 2.0 MSG 489 12345678901234567890123456789012345678901

21:05:10.787 RX 2.0 MSG 490 12345678901234567890123456789012345678901

21:05:13.537 RX 2.0 MSG 491 12345678901234567890123456789012345678901

21:05:14.537 RX 2.0 MSG 492 12345678901234567890123456789012345678901

21:05:16.912 RX 2.0 MSG 493 12345678901234567890123456789012345678901

21:05:19.037 RX 2.0 MSG 494 12345678901234567890123456789012345678901

21:05:20.412 RX 2.0 MSG 495 12345678901234567890123456789012345678901

21:05:22.412 RX 2.0 MSG 496 12345678901234567890123456789012345678901

21:05:24.412 RX 2.0 MSG 497 12345678901234567890123456789012345678901

21:05:29.287 RX 2.0 MSG 499 12345678901234567890123456789012345678901

21:05:32.162 RX 2.0 MSG 500 12345678901234567890123456789012345678901

21:05:33.412 RX 2.0 MSG 501 12345678901234567890123456789012345678901

21:05:35.287 RX 2.0 MSG 502 12345678901234567890123456789012345678901

21:05:36.912 RX 2.0 MSG 503 12345678901234567890123456789012345678901

21:05:39.537 RX 2.0 MSG 504 12345678901234567890123456789012345678901

21:05:41.787 RX 2.0 MSG 505 12345678901234567890123456789012345678901

21:05:43.787 RX 2.0 MSG 506 12345678901234567890123456789012345678901

21:05:45.162 RX 2.0 MSG 507 12345678901234567890123456789012345678901

21:05:50.537 RX 2.0 MSG 510 12345678901234567890123456789012345678901

21:05:52.287 RX 2.0 MSG 511 12345678901234567890123456789012345678901

21:05:55.162 RX 2.0 MSG 512 12345678901234567890123456789012345678901

21:05:56.162 RX 2.0 MSG 513 12345678901234567890123456789012345678901

21:05:58.787 RX 2.0 MSG 514 12345678901234567890123456789012345678901

21:06:00.537 RX 2.0 MSG 515 12345678901234567890123456789012345678901

21:06:02.287 RX 2.0 MSG 516 12345678901234567890123456789012345678901

21:06:03.412 RX 2.0 MSG 517 12345678901234567890123456789012345678901

21:06:06.287 RX 2.0 MSG 518 12345678901234567890123456789012345678901

21:06:08.787 RX 2.0 MSG 519 12345678901234567890123456789012345678901

21:06:11.412 RX 2.0 MSG 520 12345678901234567890123456789012345678901

21:06:14.162 RX 2.0 MSG 521 12345678901234567890123456789012345678901

21:06:16.037 RX 2.0 MSG 522 12345678901234567890123456789012345678901

21:06:17.662 RX 2.0 MSG 523 12345678901234567890123456789012345678901

21:06:22.537 RX 2.0 MSG 525 12345678901234567890123456789012345678901

21:06:24.662 RX 2.0 MSG 526 12345678901234567890123456789012345678901

21:06:26.287 RX 2.0 MSG 527 12345678901234567890123456789012345678901

21:06:28.412 RX 2.0 MSG 528 12345678901234567890123456789012345678901

21:06:30.787 RX 2.0 MSG 529 12345678901234567890123456789012345678901

21:06:33.287 RX 2.0 MSG 530 12345678901234567890123456789012345678901

21:06:35.662 RX 2.0 MSG 531 12345678901234567890123456789012345678901

21:06:38.162 RX 2.0 MSG 532 12345678901234567890123456789012345678901

21:06:39.912 RX 2.0 MSG 533 12345678901234567890123456789012345678901

21:06:41.537 RX 2.0 MSG 534 12345678901234567890123456789012345678901

21:06:44.662 RX 2.0 MSG 535 12345678901234567890123456789012345678901

21:06:46.162 RX 2.0 MSG 536 12345678901234567890123456789012345678901

21:06:48.662 RX 2.0 MSG 537 12345678901234567890123456789012345678901

21:06:51.537 RX 2.0 MSG 538 12345678901234567890123456789012345678901

21:06:53.162 RX 2.0 MSG 539 12345678901234567890123456789012345678901

21:06:58.412 RX 2.0 MSG 541 12345678901234567890123456789012345678901

21:07:00.912 RX 2.0 MSG 542 12345678901234567890123456789012345678901

21:07:02.037 RX 2.0 MSG 543 12345678901234567890123456789012345678901

21:07:04.037 RX 2.0 MSG 544 12345678901234567890123456789012345678901

21:07:06.412 RX 2.0 MSG 545 12345678901234567890123456789012345678901

21:07:07.787 RX 2.0 MSG 546 12345678901234567890123456789012345678901

21:07:10.662 RX 2.0 MSG 547 12345678901234567890123456789012345678901

21:07:12.537 RX 2.0 MSG 548 12345678901234567890123456789012345678901

21:07:14.662 RX 2.0 MSG 549 12345678901234567890123456789012345678901

21:07:15.912 RX 2.0 MSG 550 12345678901234567890123456789012345678901

21:07:18.912 RX 2.0 MSG 551 12345678901234567890123456789012345678901

21:07:21.162 RX 2.0 MSG 552 12345678901234567890123456789012345678901

21:07:22.287 RX 2.0 MSG 553 12345678901234567890123456789012345678901

21:07:24.537 RX 2.0 MSG 554 12345678901234567890123456789012345678901

21:07:26.537 RX 2.0 MSG 555 12345678901234567890123456789012345678901

21:07:29.037 RX 2.0 MSG 556 12345678901234567890123456789012345678901

21:07:30.287 RX 2.0 MSG 557 12345678901234567890123456789012345678901

21:07:31.537 RX 2.0 MSG 558 12345678901234567890123456789012345678901

21:07:33.787 RX 2.0 MSG 559 12345678901234567890123456789012345678901

21:07:35.912 RX 2.0 MSG 560 12345678901234567890123456789012345678901

21:07:38.162 RX 2.0 MSG 561 12345678901234567890123456789012345678901

21:07:39.537 RX 2.0 MSG 562 12345678901234567890123456789012345678901

21:07:40.662 RX 2.0 MSG 563 12345678901234567890123456789012345678901

21:07:42.662 RX 2.0 MSG 564 12345678901234567890123456789012345678901

21:07:44.662 RX 2.0 MSG 565 12345678901234567890123456789012345678901

21:07:46.162 RX 2.0 MSG 566 12345678901234567890123456789012345678901

21:07:47.412 RX 2.0 MSG 567 12345678901234567890123456789012345678901

21:07:49.037 RX 2.0 MSG 568 12345678901234567890123456789012345678901

21:07:50.662 RX 2.0 MSG 569 12345678901234567890123456789012345678901

21:07:52.162 RX 2.0 MSG 570 12345678901234567890123456789012345678901

21:07:54.162 RX 2.0 MSG 571 12345678901234567890123456789012345678901

21:07:56.162 RX 2.0 MSG 572 12345678901234567890123456789012345678901

21:07:57.787 RX 2.0 MSG 573 12345678901234567890123456789012345678901

21:07:59.912 RX 2.0 MSG 574 12345678901234567890123456789012345678901

21:08:01.912 RX 2.0 MSG 575 12345678901234567890123456789012345678901

21:08:03.662 RX 2.0 MSG 576 12345678901234567890123456789012345678901

21:08:06.162 RX 2.0 MSG 577 12345678901234567890123456789012345678901

21:08:08.662 RX 2.0 MSG 578 12345678901234567890123456789012345678901

21:08:11.662 RX 2.0 MSG 579 12345678901234567890123456789012345678901

21:08:13.412 RX 2.0 MSG 580 12345678901234567890123456789012345678901

21:08:15.662 RX 2.0 MSG 581 12345678901234567890123456789012345678901

21:08:16.787 RX 2.0 MSG 582 12345678901234567890123456789012345678901

21:08:18.787 RX 2.0 MSG 583 12345678901234567890123456789012345678901

21:08:21.662 RX 2.0 MSG 584 12345678901234567890123456789012345678901

21:08:24.287 RX 2.0 MSG 585 12345678901234567890123456789012345678901

21:08:26.037 RX 2.0 MSG 586 12345678901234567890123456789012345678901

21:08:27.537 RX 2.0 MSG 587 12345678901234567890123456789012345678901

21:08:28.912 RX 2.0 MSG 588 12345678901234567890123456789012345678901

21:08:31.787 RX 2.0 MSG 589 12345678901234567890123456789012345678901

21:08:33.037 RX 2.0 MSG 590 12345678901234567890123456789012345678901

21:08:37.537 RX 2.0 MSG 592 12345678901234567890123456789012345678901

21:08:40.162 RX 2.0 MSG 593 12345678901234567890123456789012345678901

21:08:42.162 RX 2.0 MSG 594 12345678901234567890123456789012345678901

21:08:43.662 RX 2.0 MSG 595 12345678901234567890123456789012345678901

21:08:45.662 RX 2.0 MSG 596 12345678901234567890123456789012345678901

21:08:47.912 RX 2.0 MSG 597 12345678901234567890123456789012345678901

21:08:50.662 RX 2.0 MSG 598 12345678901234567890123456789012345678901

21:08:52.912 RX 2.0 MSG 599 12345678901234567890123456789012345678901

21:08:54.537 RX 2.0 MSG 600 12345678901234567890123456789012345678901

21:08:56.162 RX 2.0 MSG 601 12345678901234567890123456789012345678901

21:08:57.287 RX 2.0 MSG 602 12345678901234567890123456789012345678901

21:08:58.912 RX 2.0 MSG 603 12345678901234567890123456789012345678901

21:09:00.662 RX 2.0 MSG 604 12345678901234567890123456789012345678901

21:09:03.662 RX 2.0 MSG 605 12345678901234567890123456789012345678901

21:09:05.162 RX 2.0 MSG 606 12345678901234567890123456789012345678901

21:09:07.412 RX 2.0 MSG 607 12345678901234567890123456789012345678901

21:09:09.912 RX 2.0 MSG 608 12345678901234567890123456789012345678901

21:09:11.037 RX 2.0 MSG 609 12345678901234567890123456789012345678901

21:09:12.412 RX 2.0 MSG 610 12345678901234567890123456789012345678901

21:09:13.912 RX 2.0 MSG 611 12345678901234567890123456789012345678901

21:09:17.662 RX 2.0 MSG 613 12345678901234567890123456789012345678901

21:09:19.162 RX 2.0 MSG 614 12345678901234567890123456789012345678901

21:09:20.662 RX 2.0 MSG 615 12345678901234567890123456789012345678901

21:09:26.162 RX 2.0 MSG 617 12345678901234567890123456789012345678901

21:09:28.162 RX 2.0 MSG 618 12345678901234567890123456789012345678901

21:09:30.037 RX 2.0 MSG 619 12345678901234567890123456789012345678901

21:09:32.537 RX 2.0 MSG 620 12345678901234567890123456789012345678901

21:09:34.537 RX 2.0 MSG 621 12345678901234567890123456789012345678901

21:09:37.037 RX 2.0 MSG 622 12345678901234567890123456789012345678901

21:09:38.412 RX 2.0 MSG 623 12345678901234567890123456789012345678901

21:09:39.912 RX 2.0 MSG 624 12345678901234567890123456789012345678901

21:09:41.537 RX 2.0 MSG 625 12345678901234567890123456789012345678901

21:09:42.662 RX 2.0 MSG 626 12345678901234567890123456789012345678901

21:09:45.662 RX 2.0 MSG 627 12345678901234567890123456789012345678901

21:09:46.912 RX 2.0 MSG 628 12345678901234567890123456789012345678901

21:09:51.162 RX 2.0 MSG 630 12345678901234567890123456789012345678901

21:09:53.037 RX 2.0 MSG 631 12345678901234567890123456789012345678901

21:09:54.162 RX 2.0 MSG 632 12345678901234567890123456789012345678901

21:09:58.412 RX 2.0 MSG 634 12345678901234567890123456789012345678901

21:09:59.787 RX 2.0 MSG 635 12345678901234567890123456789012345678901

21:10:01.787 RX 2.0 MSG 636 12345678901234567890123456789012345678901

21:10:03.037 RX 2.0 MSG 637 12345678901234567890123456789012345678901

21:10:04.537 RX 2.0 MSG 638 12345678901234567890123456789012345678901

21:10:06.037 RX 2.0 MSG 639 12345678901234567890123456789012345678901

21:10:07.787 RX 2.0 MSG 640 12345678901234567890123456789012345678901

21:10:11.287 RX 2.0 MSG 642 12345678901234567890123456789012345678901

21:10:14.287 RX 2.0 MSG 643 12345678901234567890123456789012345678901

21:10:15.537 RX 2.0 MSG 644 12345678901234567890123456789012345678901

21:10:17.912 RX 2.0 MSG 645 12345678901234567890123456789012345678901

21:10:20.037 RX 2.0 MSG 646 12345678901234567890123456789012345678901

21:10:22.912 RX 2.0 MSG 647 12345678901234567890123456789012345678901

21:10:24.787 RX 2.0 MSG 648 12345678901234567890123456789012345678901

21:10:27.412 RX 2.0 MSG 649 12345678901234567890123456789012345678901

21:10:29.537 RX 2.0 MSG 650 12345678901234567890123456789012345678901

21:10:34.787 RX 2.0 MSG 652 12345678901234567890123456789012345678901

21:10:37.287 RX 2.0 MSG 653 12345678901234567890123456789012345678901

21:10:40.412 RX 2.0 MSG 654 12345678901234567890123456789012345678901

21:10:41.412 RX 2.0 MSG 655 12345678901234567890123456789012345678901

21:10:44.287 RX 2.0 MSG 656 12345678901234567890123456789012345678901

21:10:47.037 RX 2.0 MSG 657 12345678901234567890123456789012345678901

21:10:48.412 RX 2.0 MSG 658 12345678901234567890123456789012345678901

21:10:50.537 RX 2.0 MSG 659 12345678901234567890123456789012345678901

21:10:51.537 RX 2.0 MSG 660 12345678901234567890123456789012345678901

21:10:52.912 RX 2.0 MSG 661 12345678901234567890123456789012345678901

21:10:54.912 RX 2.0 MSG 662 12345678901234567890123456789012345678901

21:10:56.287 RX 2.0 MSG 663 12345678901234567890123456789012345678901

21:11:02.162 RX 2.0 MSG 665 12345678901234567890123456789012345678901

21:11:03.287 RX 2.0 MSG 666 12345678901234567890123456789012345678901

21:11:05.162 RX 2.0 MSG 667 12345678901234567890123456789012345678901

21:11:06.912 RX 2.0 MSG 668 12345678901234567890123456789012345678901

21:11:09.662 RX 2.0 MSG 669 12345678901234567890123456789012345678901

21:11:13.412 RX 2.0 MSG 671 12345678901234567890123456789012345678901

21:11:15.662 RX 2.0 MSG 672 12345678901234567890123456789012345678901

21:11:18.287 RX 2.0 MSG 673 12345678901234567890123456789012345678901

21:11:21.287 RX 2.0 MSG 674 12345678901234567890123456789012345678901

21:11:22.662 RX 2.0 MSG 675 12345678901234567890123456789012345678901

21:11:25.412 RX 2.0 MSG 676 12345678901234567890123456789012345678901

21:11:26.662 RX 2.0 MSG 677 12345678901234567890123456789012345678901

21:11:29.412 RX 2.0 MSG 678 12345678901234567890123456789012345678901

21:11:31.537 RX 2.0 MSG 679 12345678901234567890123456789012345678901

21:11:33.287 RX 2.0 MSG 680 12345678901234567890123456789012345678901

21:11:35.037 RX 2.0 MSG 681 12345678901234567890123456789012345678901

21:11:36.287 RX 2.0 MSG 682 12345678901234567890123456789012345678901

21:11:41.162 RX 2.0 MSG 684 12345678901234567890123456789012345678901

21:11:48.287 RX 2.0 MSG 687 12345678901234567890123456789012345678901

21:11:54.287 RX 2.0 MSG 690 12345678901234567890123456789012345678901

21:11:56.412 RX 2.0 MSG 691 12345678901234567890123456789012345678901

21:11:58.537 RX 2.0 MSG 692 12345678901234567890123456789012345678901

21:12:03.537 RX 2.0 MSG 694 12345678901234567890123456789012345678901

21:12:04.912 RX 2.0 MSG 695 12345678901234567890123456789012345678901

21:12:07.537 RX 2.0 MSG 696 12345678901234567890123456789012345678901

21:12:10.037 RX 2.0 MSG 697 12345678901234567890123456789012345678901

21:12:12.287 RX 2.0 MSG 698 12345678901234567890123456789012345678901

21:12:15.287 RX 2.0 MSG 699 12345678901234567890123456789012345678901

21:12:18.162 RX 2.0 MSG 700 12345678901234567890123456789012345678901

21:12:21.162 RX 2.0 MSG 701 12345678901234567890123456789012345678901

21:12:22.787 RX 2.0 MSG 702 12345678901234567890123456789012345678901

21:12:29.787 RX 2.0 MSG 705 12345678901234567890123456789012345678901

21:12:31.287 RX 2.0 MSG 706 12345678901234567890123456789012345678901

21:12:32.287 RX 2.0 MSG 707 12345678901234567890123456789012345678901

21:12:34.537 RX 2.0 MSG 708 12345678901234567890123456789012345678901

21:12:38.412 RX 2.0 MSG 710 12345678901234567890123456789012345678901

21:12:41.287 RX 2.0 MSG 711 12345678901234567890123456789012345678901

21:12:43.037 RX 2.0 MSG 712 12345678901234567890123456789012345678901

21:12:45.162 RX 2.0 MSG 713 12345678901234567890123456789012345678901

21:12:49.412 RX 2.0 MSG 715 12345678901234567890123456789012345678901

21:12:51.662 RX 2.0 MSG 716 12345678901234567890123456789012345678901

21:12:56.287 RX 2.0 MSG 718 12345678901234567890123456789012345678901

21:12:57.912 RX 2.0 MSG 719 12345678901234567890123456789012345678901

21:12:59.162 RX 2.0 MSG 720 12345678901234567890123456789012345678901

21:13:01.912 RX 2.0 MSG 721 12345678901234567890123456789012345678901

21:13:04.162 RX 2.0 MSG 722 12345678901234567890123456789012345678901

21:13:06.162 RX 2.0 MSG 723 12345678901234567890123456789012345678901

21:13:07.787 RX 2.0 MSG 724 12345678901234567890123456789012345678901

21:13:09.912 RX 2.0 MSG 725 12345678901234567890123456789012345678901

21:13:11.287 RX 2.0 MSG 726 12345678901234567890123456789012345678901

21:13:12.537 RX 2.0 MSG 727 12345678901234567890123456789012345678901

21:13:17.162 RX 2.0 MSG 729 12345678901234567890123456789012345678901

21:13:19.412 RX 2.0 MSG 731 12345678901234567890123456789012345678901

21:13:21.037 RX 2.0 MSG 732 12345678901234567890123456789012345678901

21:13:22.912 RX 2.0 MSG 733 12345678901234567890123456789012345678901

21:13:24.911 RX 2.0 MSG 734 12345678901234567890123456789012345678901

21:13:25.911 RX 2.0 MSG 735 12345678901234567890123456789012345678901

21:13:27.662 RX 2.0 MSG 736 12345678901234567890123456789012345678901

21:13:29.662 RX 2.0 MSG 737 12345678901234567890123456789012345678901

21:13:30.912 RX 2.0 MSG 738 12345678901234567890123456789012345678901

21:13:32.162 RX 2.0 MSG 739 12345678901234567890123456789012345678901

21:13:34.537 RX 2.0 MSG 740 12345678901234567890123456789012345678901

21:13:36.912 RX 2.0 MSG 741 12345678901234567890123456789012345678901

21:13:38.037 RX 2.0 MSG 742 12345678901234567890123456789012345678901

21:13:40.036 RX 2.0 MSG 743 12345678901234567890123456789012345678901

21:13:42.536 RX 2.0 MSG 744 12345678901234567890123456789012345678901

21:13:44.787 RX 2.0 MSG 745 12345678901234567890123456789012345678901

21:13:46.786 RX 2.0 MSG 746 12345678901234567890123456789012345678901

21:13:48.662 RX 2.0 MSG 747 12345678901234567890123456789012345678901

21:13:51.537 RX 2.0 MSG 748 12345678901234567890123456789012345678901

21:13:54.287 RX 2.0 MSG 749 12345678901234567890123456789012345678901

21:13:55.661 RX 2.0 MSG 750 12345678901234567890123456789012345678901

21:13:57.411 RX 2.0 MSG 751 12345678901234567890123456789012345678901

21:14:00.286 RX 2.0 MSG 752 12345678901234567890123456789012345678901

21:14:05.411 RX 2.0 MSG 754 12345678901234567890123456789012345678901

21:14:08.161 RX 2.0 MSG 755 12345678901234567890123456789012345678901

21:14:10.662 RX 2.0 MSG 756 12345678901234567890123456789012345678901

21:14:12.411 RX 2.0 MSG 757 12345678901234567890123456789012345678901

21:14:15.786 RX 2.0 MSG 759 12345678901234567890123456789012345678901

21:14:17.661 RX 2.0 MSG 760 12345678901234567890123456789012345678901

21:14:18.786 RX 2.0 MSG 761 12345678901234567890123456789012345678901

21:14:21.536 RX 2.0 MSG 762 12345678901234567890123456789012345678901

21:14:23.786 RX 2.0 MSG 763 12345678901234567890123456789012345678901

21:14:25.536 RX 2.0 MSG 764 12345678901234567890123456789012345678901

21:14:27.161 RX 2.0 MSG 765 12345678901234567890123456789012345678901

21:14:29.036 RX 2.0 MSG 766 12345678901234567890123456789012345678901

21:14:30.786 RX 2.0 MSG 767 12345678901234567890123456789012345678901

21:14:33.411 RX 2.0 MSG 768 12345678901234567890123456789012345678901

21:14:34.786 RX 2.0 MSG 769 12345678901234567890123456789012345678901

21:14:35.911 RX 2.0 MSG 770 12345678901234567890123456789012345678901

21:14:38.411 RX 2.0 MSG 771 12345678901234567890123456789012345678901

21:14:41.036 RX 2.0 MSG 772 12345678901234567890123456789012345678901

21:14:43.286 RX 2.0 MSG 774 12345678901234567890123456789012345678901

21:14:44.411 RX 2.0 MSG 775 12345678901234567890123456789012345678901

21:14:45.786 RX 2.0 MSG 776 12345678901234567890123456789012345678901

21:14:48.661 RX 2.0 MSG 778 12345678901234567890123456789012345678901

21:14:52.786 RX 2.0 MSG 780 12345678901234567890123456789012345678901

21:14:55.411 RX 2.0 MSG 781 12345678901234567890123456789012345678901

21:14:57.536 RX 2.0 MSG 782 12345678901234567890123456789012345678901

21:14:59.036 RX 2.0 MSG 783 12345678901234567890123456789012345678901

21:15:00.911 RX 2.0 MSG 784 12345678901234567890123456789012345678901

21:15:03.411 RX 2.0 MSG 785 12345678901234567890123456789012345678901

21:15:04.786 RX 2.0 MSG 786 12345678901234567890123456789012345678901

21:15:07.411 RX 2.0 MSG 787 12345678901234567890123456789012345678901

21:15:11.536 RX 2.0 MSG 789 12345678901234567890123456789012345678901

21:15:13.661 RX 2.0 MSG 790 12345678901234567890123456789012345678901

21:15:14.786 RX 2.0 MSG 791 12345678901234567890123456789012345678901

