14:52:30.232 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

14:52:30.740 Rime started with address 1.0
15:04:51.263 RX 2.0 MSG 364 12345678901234567890123456789012345678901

15:04:52.888 RX 2.0 MSG 365 12345678901234567890123456789012345678901

15:04:54.763 RX 2.0 MSG 366 12345678901234567890123456789012345678901

15:04:56.763 RX 2.0 MSG 367 12345678901234567890123456789012345678901

15:04:57.763 RX 2.0 MSG 368 12345678901234567890123456789012345678901

15:04:59.513 RX 2.0 MSG 369 12345678901234567890123456789012345678901

15:05:01.388 RX 2.0 MSG 370 12345678901234567890123456789012345678901

15:05:03.388 RX 2.0 MSG 371 12345678901234567890123456789012345678901

15:05:05.388 RX 2.0 MSG 372 12345678901234567890123456789012345678901

15:05:06.513 RX 2.0 MSG 373 12345678901234567890123456789012345678901

15:05:08.513 RX 2.0 MSG 374 12345678901234567890123456789012345678901

15:05:09.638 RX 2.0 MSG 375 12345678901234567890123456789012345678901

15:05:12.138 RX 2.0 MSG 376 12345678901234567890123456789012345678901

15:05:14.388 RX 2.0 MSG 377 12345678901234567890123456789012345678901

15:05:15.388 RX 2.0 MSG 378 12345678901234567890123456789012345678901

15:05:17.388 RX 2.0 MSG 379 12345678901234567890123456789012345678901

15:05:19.888 RX 2.0 MSG 380 12345678901234567890123456789012345678901

15:05:22.888 RX 2.0 MSG 381 12345678901234567890123456789012345678901

15:05:24.638 RX 2.0 MSG 382 12345678901234567890123456789012345678901

15:05:26.888 RX 2.0 MSG 383 12345678901234567890123456789012345678901

15:05:28.888 RX 2.0 MSG 384 12345678901234567890123456789012345678901

15:05:29.888 RX 2.0 MSG 385 12345678901234567890123456789012345678901

15:05:31.888 RX 2.0 MSG 386 12345678901234567890123456789012345678901

15:05:34.138 RX 2.0 MSG 387 12345678901234567890123456789012345678901

15:05:37.013 RX 2.0 MSG 388 12345678901234567890123456789012345678901

15:05:39.638 RX 2.0 MSG 389 12345678901234567890123456789012345678901

15:05:41.263 RX 2.0 MSG 390 12345678901234567890123456789012345678901

15:05:42.888 RX 2.0 MSG 391 12345678901234567890123456789012345678901

15:05:44.138 RX 2.0 MSG 392 12345678901234567890123456789012345678901

15:05:46.013 RX 2.0 MSG 393 12345678901234567890123456789012345678901

15:05:48.888 RX 2.0 MSG 394 12345678901234567890123456789012345678901

15:05:51.263 RX 2.0 MSG 395 12345678901234567890123456789012345678901

15:05:52.513 RX 2.0 MSG 396 12345678901234567890123456789012345678901

15:05:54.888 RX 2.0 MSG 397 12345678901234567890123456789012345678901

15:05:56.513 RX 2.0 MSG 398 12345678901234567890123456789012345678901

15:05:59.263 RX 2.0 MSG 399 12345678901234567890123456789012345678901

15:06:02.013 RX 2.0 MSG 400 12345678901234567890123456789012345678901

15:06:04.513 RX 2.0 MSG 401 12345678901234567890123456789012345678901

15:06:06.388 RX 2.0 MSG 402 12345678901234567890123456789012345678901

15:06:08.888 RX 2.0 MSG 403 12345678901234567890123456789012345678901

15:06:10.638 RX 2.0 MSG 404 12345678901234567890123456789012345678901

15:06:12.638 RX 2.0 MSG 405 12345678901234567890123456789012345678901

15:06:14.263 RX 2.0 MSG 406 12345678901234567890123456789012345678901

15:06:16.138 RX 2.0 MSG 407 12345678901234567890123456789012345678901

15:06:18.388 RX 2.0 MSG 408 12345678901234567890123456789012345678901

15:06:19.513 RX 2.0 MSG 409 12345678901234567890123456789012345678901

15:06:22.263 RX 2.0 MSG 410 12345678901234567890123456789012345678901

15:06:25.013 RX 2.0 MSG 411 12345678901234567890123456789012345678901

15:06:27.263 RX 2.0 MSG 412 12345678901234567890123456789012345678901

15:06:29.013 RX 2.0 MSG 413 12345678901234567890123456789012345678901

15:06:30.513 RX 2.0 MSG 414 12345678901234567890123456789012345678901

15:06:31.513 RX 2.0 MSG 415 12345678901234567890123456789012345678901

15:06:33.263 RX 2.0 MSG 416 12345678901234567890123456789012345678901

15:06:35.013 RX 2.0 MSG 417 12345678901234567890123456789012345678901

15:06:36.760 Duty Cycle: [1 6]        0 +   35524 / 3932129 (0 %)

15:06:36.765 RX 2.0 MSG 418 12345678901234567890123456789012345678901

15:06:39.763 RX 2.0 MSG 419 12345678901234567890123456789012345678901

15:06:42.388 RX 2.0 MSG 420 12345678901234567890123456789012345678901

15:06:43.763 RX 2.0 MSG 421 12345678901234567890123456789012345678901

15:06:45.138 RX 2.0 MSG 422 12345678901234567890123456789012345678901

15:06:47.513 RX 2.0 MSG 423 12345678901234567890123456789012345678901

15:06:48.513 RX 2.0 MSG 424 12345678901234567890123456789012345678901

15:06:51.138 RX 2.0 MSG 425 12345678901234567890123456789012345678901

15:06:53.763 RX 2.0 MSG 426 12345678901234567890123456789012345678901

15:06:54.888 RX 2.0 MSG 427 12345678901234567890123456789012345678901

15:06:55.888 RX 2.0 MSG 428 12345678901234567890123456789012345678901

15:06:57.013 RX 2.0 MSG 429 12345678901234567890123456789012345678901

15:06:58.388 RX 2.0 MSG 430 12345678901234567890123456789012345678901

15:06:59.888 RX 2.0 MSG 431 12345678901234567890123456789012345678901

15:07:02.388 RX 2.0 MSG 432 12345678901234567890123456789012345678901

15:07:03.638 RX 2.0 MSG 433 12345678901234567890123456789012345678901

15:07:05.263 RX 2.0 MSG 434 12345678901234567890123456789012345678901

15:07:06.513 RX 2.0 MSG 435 12345678901234567890123456789012345678901

15:07:08.013 RX 2.0 MSG 436 12345678901234567890123456789012345678901

15:07:10.763 RX 2.0 MSG 437 12345678901234567890123456789012345678901

15:07:12.138 RX 2.0 MSG 438 12345678901234567890123456789012345678901

15:07:14.763 RX 2.0 MSG 439 12345678901234567890123456789012345678901

15:07:16.763 RX 2.0 MSG 440 12345678901234567890123456789012345678901

15:07:18.638 RX 2.0 MSG 441 12345678901234567890123456789012345678901

15:07:21.138 RX 2.0 MSG 442 12345678901234567890123456789012345678901

15:07:22.638 RX 2.0 MSG 443 12345678901234567890123456789012345678901

15:07:24.638 RX 2.0 MSG 444 12345678901234567890123456789012345678901

15:07:27.138 RX 2.0 MSG 445 12345678901234567890123456789012345678901

15:07:28.388 RX 2.0 MSG 446 12345678901234567890123456789012345678901

15:07:30.138 RX 2.0 MSG 447 12345678901234567890123456789012345678901

15:07:31.638 RX 2.0 MSG 448 12345678901234567890123456789012345678901

15:07:34.138 RX 2.0 MSG 449 12345678901234567890123456789012345678901

15:07:35.638 RX 2.0 MSG 450 12345678901234567890123456789012345678901

15:07:37.388 RX 2.0 MSG 451 12345678901234567890123456789012345678901

15:07:39.763 RX 2.0 MSG 452 12345678901234567890123456789012345678901

15:07:41.888 RX 2.0 MSG 453 12345678901234567890123456789012345678901

15:07:43.013 RX 2.0 MSG 454 12345678901234567890123456789012345678901

15:07:44.138 RX 2.0 MSG 455 12345678901234567890123456789012345678901

15:07:46.888 RX 2.0 MSG 456 12345678901234567890123456789012345678901

15:07:48.263 RX 2.0 MSG 457 12345678901234567890123456789012345678901

15:07:50.638 RX 2.0 MSG 458 12345678901234567890123456789012345678901

15:07:52.513 RX 2.0 MSG 459 12345678901234567890123456789012345678901

15:07:55.263 RX 2.0 MSG 460 12345678901234567890123456789012345678901

15:07:57.138 RX 2.0 MSG 461 12345678901234567890123456789012345678901

15:07:58.263 RX 2.0 MSG 462 12345678901234567890123456789012345678901

15:08:00.513 RX 2.0 MSG 463 12345678901234567890123456789012345678901

15:08:02.763 RX 2.0 MSG 464 12345678901234567890123456789012345678901

15:08:04.763 RX 2.0 MSG 465 12345678901234567890123456789012345678901

15:08:06.138 RX 2.0 MSG 466 12345678901234567890123456789012345678901

15:08:08.138 RX 2.0 MSG 467 12345678901234567890123456789012345678901

15:08:09.388 RX 2.0 MSG 468 12345678901234567890123456789012345678901

15:08:10.888 RX 2.0 MSG 469 12345678901234567890123456789012345678901

15:08:12.013 RX 2.0 MSG 470 12345678901234567890123456789012345678901

15:08:13.388 RX 2.0 MSG 471 12345678901234567890123456789012345678901

15:08:15.138 RX 2.0 MSG 472 12345678901234567890123456789012345678901

15:08:17.763 RX 2.0 MSG 473 12345678901234567890123456789012345678901

15:08:20.013 RX 2.0 MSG 474 12345678901234567890123456789012345678901

15:08:22.263 RX 2.0 MSG 475 12345678901234567890123456789012345678901

15:08:24.013 RX 2.0 MSG 476 12345678901234567890123456789012345678901

15:08:25.263 RX 2.0 MSG 477 12345678901234567890123456789012345678901

15:08:28.263 RX 2.0 MSG 478 12345678901234567890123456789012345678901

15:08:30.763 RX 2.0 MSG 479 12345678901234567890123456789012345678901

15:08:32.013 RX 2.0 MSG 480 12345678901234567890123456789012345678901

15:08:33.263 RX 2.0 MSG 481 12345678901234567890123456789012345678901

15:08:34.513 RX 2.0 MSG 482 12345678901234567890123456789012345678901

15:08:36.757 Duty Cycle: [1 7]        0 +   36374 / 3932154 (0 %)

15:08:37.013 RX 2.0 MSG 483 12345678901234567890123456789012345678901

15:08:39.138 RX 2.0 MSG 484 12345678901234567890123456789012345678901

15:08:42.012 RX 2.0 MSG 485 12345678901234567890123456789012345678901

15:08:44.888 RX 2.0 MSG 486 12345678901234567890123456789012345678901

15:08:46.763 RX 2.0 MSG 487 12345678901234567890123456789012345678901

15:08:49.263 RX 2.0 MSG 488 12345678901234567890123456789012345678901

15:08:51.388 RX 2.0 MSG 489 12345678901234567890123456789012345678901

15:08:53.513 RX 2.0 MSG 490 12345678901234567890123456789012345678901

15:08:56.138 RX 2.0 MSG 491 12345678901234567890123456789012345678901

15:08:58.637 RX 2.0 MSG 492 12345678901234567890123456789012345678901

15:09:01.262 RX 2.0 MSG 493 12345678901234567890123456789012345678901

15:09:04.137 RX 2.0 MSG 494 12345678901234567890123456789012345678901

15:09:07.137 RX 2.0 MSG 495 12345678901234567890123456789012345678901

15:09:09.137 RX 2.0 MSG 496 12345678901234567890123456789012345678901

15:09:11.888 RX 2.0 MSG 497 12345678901234567890123456789012345678901

15:09:13.012 RX 2.0 MSG 498 12345678901234567890123456789012345678901

15:09:15.762 RX 2.0 MSG 499 12345678901234567890123456789012345678901

15:09:16.762 RX 2.0 MSG 500 12345678901234567890123456789012345678901

15:09:19.012 RX 2.0 MSG 501 12345678901234567890123456789012345678901

15:09:21.887 RX 2.0 MSG 502 12345678901234567890123456789012345678901

15:09:24.012 RX 2.0 MSG 503 12345678901234567890123456789012345678901

15:09:25.512 RX 2.0 MSG 504 12345678901234567890123456789012345678901

15:09:26.887 RX 2.0 MSG 505 12345678901234567890123456789012345678901

15:09:28.887 RX 2.0 MSG 506 12345678901234567890123456789012345678901

15:09:29.887 RX 2.0 MSG 507 12345678901234567890123456789012345678901

15:09:31.387 RX 2.0 MSG 508 12345678901234567890123456789012345678901

15:09:33.387 RX 2.0 MSG 509 12345678901234567890123456789012345678901

15:09:36.137 RX 2.0 MSG 510 12345678901234567890123456789012345678901

15:09:37.387 RX 2.0 MSG 511 12345678901234567890123456789012345678901

15:09:40.387 RX 2.0 MSG 512 12345678901234567890123456789012345678901

15:09:42.387 RX 2.0 MSG 513 12345678901234567890123456789012345678901

15:09:45.387 RX 2.0 MSG 514 12345678901234567890123456789012345678901

15:09:46.637 RX 2.0 MSG 515 12345678901234567890123456789012345678901

15:09:48.512 RX 2.0 MSG 516 12345678901234567890123456789012345678901

15:09:50.137 RX 2.0 MSG 517 12345678901234567890123456789012345678901

15:09:52.762 RX 2.0 MSG 518 12345678901234567890123456789012345678901

15:09:55.387 RX 2.0 MSG 519 12345678901234567890123456789012345678901

15:09:57.637 RX 2.0 MSG 520 12345678901234567890123456789012345678901

15:10:00.512 RX 2.0 MSG 521 12345678901234567890123456789012345678901

15:10:02.387 RX 2.0 MSG 522 12345678901234567890123456789012345678901

15:10:03.762 RX 2.0 MSG 523 12345678901234567890123456789012345678901

15:10:06.012 RX 2.0 MSG 524 12345678901234567890123456789012345678901

15:10:07.387 RX 2.0 MSG 525 12345678901234567890123456789012345678901

15:10:10.012 RX 2.0 MSG 526 12345678901234567890123456789012345678901

15:10:11.762 RX 2.0 MSG 527 12345678901234567890123456789012345678901

15:10:13.512 RX 2.0 MSG 528 12345678901234567890123456789012345678901

15:10:15.012 RX 2.0 MSG 529 12345678901234567890123456789012345678901

15:10:17.887 RX 2.0 MSG 530 12345678901234567890123456789012345678901

15:10:19.387 RX 2.0 MSG 531 12345678901234567890123456789012345678901

15:10:22.137 RX 2.0 MSG 532 12345678901234567890123456789012345678901

15:10:23.137 RX 2.0 MSG 533 12345678901234567890123456789012345678901

15:10:25.762 RX 2.0 MSG 534 12345678901234567890123456789012345678901

15:10:28.637 RX 2.0 MSG 535 12345678901234567890123456789012345678901

15:10:29.887 RX 2.0 MSG 536 12345678901234567890123456789012345678901

15:10:32.012 RX 2.0 MSG 537 12345678901234567890123456789012345678901

15:10:33.762 RX 2.0 MSG 538 12345678901234567890123456789012345678901

15:10:35.512 RX 2.0 MSG 539 12345678901234567890123456789012345678901

15:10:36.759 Duty Cycle: [1 8]        0 +   34059 / 3932130 (0 %)

15:10:36.764 RX 2.0 MSG 540 12345678901234567890123456789012345678901

15:10:39.512 RX 2.0 MSG 541 12345678901234567890123456789012345678901

15:10:42.012 RX 2.0 MSG 542 12345678901234567890123456789012345678901

15:10:44.012 RX 2.0 MSG 543 12345678901234567890123456789012345678901

15:10:46.762 RX 2.0 MSG 544 12345678901234567890123456789012345678901

15:10:49.512 RX 2.0 MSG 545 12345678901234567890123456789012345678901

15:10:52.262 RX 2.0 MSG 546 12345678901234567890123456789012345678901

15:10:54.262 RX 2.0 MSG 547 12345678901234567890123456789012345678901

15:10:55.887 RX 2.0 MSG 548 12345678901234567890123456789012345678901

15:10:58.262 RX 2.0 MSG 549 12345678901234567890123456789012345678901

15:11:00.637 RX 2.0 MSG 550 12345678901234567890123456789012345678901

15:11:02.012 RX 2.0 MSG 551 12345678901234567890123456789012345678901

15:11:04.012 RX 2.0 MSG 552 12345678901234567890123456789012345678901

15:11:05.637 RX 2.0 MSG 553 12345678901234567890123456789012345678901

15:11:07.262 RX 2.0 MSG 554 12345678901234567890123456789012345678901

15:11:09.387 RX 2.0 MSG 555 12345678901234567890123456789012345678901

15:11:11.387 RX 2.0 MSG 556 12345678901234567890123456789012345678901

15:11:13.512 RX 2.0 MSG 557 12345678901234567890123456789012345678901

15:11:15.887 RX 2.0 MSG 558 12345678901234567890123456789012345678901

15:11:18.387 RX 2.0 MSG 559 12345678901234567890123456789012345678901

15:11:19.887 RX 2.0 MSG 560 12345678901234567890123456789012345678901

15:11:22.137 RX 2.0 MSG 561 12345678901234567890123456789012345678901

15:11:24.762 RX 2.0 MSG 562 12345678901234567890123456789012345678901

15:11:27.012 RX 2.0 MSG 563 12345678901234567890123456789012345678901

15:11:29.512 RX 2.0 MSG 564 12345678901234567890123456789012345678901

15:11:31.262 RX 2.0 MSG 565 12345678901234567890123456789012345678901

15:11:33.637 RX 2.0 MSG 566 12345678901234567890123456789012345678901

15:11:35.262 RX 2.0 MSG 567 12345678901234567890123456789012345678901

15:11:38.262 RX 2.0 MSG 568 12345678901234567890123456789012345678901

15:11:41.137 RX 2.0 MSG 569 12345678901234567890123456789012345678901

15:11:42.637 RX 2.0 MSG 570 12345678901234567890123456789012345678901

15:11:45.137 RX 2.0 MSG 571 12345678901234567890123456789012345678901

15:11:48.137 RX 2.0 MSG 572 12345678901234567890123456789012345678901

15:11:49.637 RX 2.0 MSG 573 12345678901234567890123456789012345678901

15:11:51.887 RX 2.0 MSG 574 12345678901234567890123456789012345678901

15:11:54.637 RX 2.0 MSG 575 12345678901234567890123456789012345678901

15:11:57.137 RX 2.0 MSG 576 12345678901234567890123456789012345678901

15:11:58.637 RX 2.0 MSG 577 12345678901234567890123456789012345678901

15:12:01.137 RX 2.0 MSG 578 12345678901234567890123456789012345678901

15:12:03.887 RX 2.0 MSG 579 12345678901234567890123456789012345678901

15:12:05.262 RX 2.0 MSG 580 12345678901234567890123456789012345678901

15:12:06.387 RX 2.0 MSG 581 12345678901234567890123456789012345678901

15:12:08.512 RX 2.0 MSG 582 12345678901234567890123456789012345678901

15:12:10.637 RX 2.0 MSG 583 12345678901234567890123456789012345678901

15:12:12.387 RX 2.0 MSG 584 12345678901234567890123456789012345678901

15:12:14.762 RX 2.0 MSG 585 12345678901234567890123456789012345678901

15:12:16.137 RX 2.0 MSG 586 12345678901234567890123456789012345678901

15:12:19.012 RX 2.0 MSG 587 12345678901234567890123456789012345678901

15:12:20.762 RX 2.0 MSG 588 12345678901234567890123456789012345678901

15:12:23.637 RX 2.0 MSG 589 12345678901234567890123456789012345678901

15:12:25.762 RX 2.0 MSG 590 12345678901234567890123456789012345678901

15:12:27.012 RX 2.0 MSG 591 12345678901234567890123456789012345678901

15:12:28.262 RX 2.0 MSG 592 12345678901234567890123456789012345678901

15:12:31.262 RX 2.0 MSG 593 12345678901234567890123456789012345678901

15:12:33.637 RX 2.0 MSG 594 12345678901234567890123456789012345678901

15:12:34.637 RX 2.0 MSG 595 12345678901234567890123456789012345678901

15:12:36.756 Duty Cycle: [1 9]        0 +   33751 / 3932153 (0 %)

15:12:36.887 RX 2.0 MSG 596 12345678901234567890123456789012345678901

15:12:39.387 RX 2.0 MSG 597 12345678901234567890123456789012345678901

15:12:41.512 RX 2.0 MSG 598 12345678901234567890123456789012345678901

15:12:43.887 RX 2.0 MSG 599 12345678901234567890123456789012345678901

15:12:46.637 RX 2.0 MSG 600 12345678901234567890123456789012345678901

15:12:48.262 RX 2.0 MSG 601 12345678901234567890123456789012345678901

15:12:49.512 RX 2.0 MSG 602 12345678901234567890123456789012345678901

15:12:50.762 RX 2.0 MSG 603 12345678901234567890123456789012345678901

15:12:53.512 RX 2.0 MSG 604 12345678901234567890123456789012345678901

15:12:55.762 RX 2.0 MSG 605 12345678901234567890123456789012345678901

15:12:57.762 RX 2.0 MSG 606 12345678901234567890123456789012345678901

15:12:59.262 RX 2.0 MSG 607 12345678901234567890123456789012345678901

15:13:01.512 RX 2.0 MSG 608 12345678901234567890123456789012345678901

15:13:03.762 RX 2.0 MSG 609 12345678901234567890123456789012345678901

15:13:06.012 RX 2.0 MSG 610 12345678901234567890123456789012345678901

15:13:07.512 RX 2.0 MSG 611 12345678901234567890123456789012345678901

15:13:08.637 RX 2.0 MSG 612 12345678901234567890123456789012345678901

15:13:10.512 RX 2.0 MSG 613 12345678901234567890123456789012345678901

15:13:12.387 RX 2.0 MSG 614 12345678901234567890123456789012345678901

15:13:15.262 RX 2.0 MSG 615 12345678901234567890123456789012345678901

15:13:16.762 RX 2.0 MSG 616 12345678901234567890123456789012345678901

15:13:17.887 RX 2.0 MSG 617 12345678901234567890123456789012345678901

15:13:19.012 RX 2.0 MSG 618 12345678901234567890123456789012345678901

15:13:20.637 RX 2.0 MSG 619 12345678901234567890123456789012345678901

15:13:22.137 RX 2.0 MSG 620 12345678901234567890123456789012345678901

15:13:23.762 RX 2.0 MSG 621 12345678901234567890123456789012345678901

15:13:25.637 RX 2.0 MSG 622 12345678901234567890123456789012345678901

15:13:27.637 RX 2.0 MSG 623 12345678901234567890123456789012345678901

15:13:28.637 RX 2.0 MSG 624 12345678901234567890123456789012345678901

15:13:30.387 RX 2.0 MSG 625 12345678901234567890123456789012345678901

15:13:32.512 RX 2.0 MSG 626 12345678901234567890123456789012345678901

15:13:34.262 RX 2.0 MSG 627 12345678901234567890123456789012345678901

15:13:36.262 RX 2.0 MSG 628 12345678901234567890123456789012345678901

15:13:37.512 RX 2.0 MSG 629 12345678901234567890123456789012345678901

15:13:39.387 RX 2.0 MSG 630 12345678901234567890123456789012345678901

15:13:40.512 RX 2.0 MSG 631 12345678901234567890123456789012345678901

15:13:43.012 RX 2.0 MSG 632 12345678901234567890123456789012345678901

15:13:45.387 RX 2.0 MSG 633 12345678901234567890123456789012345678901

15:13:46.387 RX 2.0 MSG 634 12345678901234567890123456789012345678901

15:13:48.387 RX 2.0 MSG 635 12345678901234567890123456789012345678901

15:13:50.887 RX 2.0 MSG 636 12345678901234567890123456789012345678901

15:13:53.887 RX 2.0 MSG 637 12345678901234567890123456789012345678901

15:13:55.637 RX 2.0 MSG 638 12345678901234567890123456789012345678901

15:13:57.887 RX 2.0 MSG 639 12345678901234567890123456789012345678901

15:13:59.886 RX 2.0 MSG 640 12345678901234567890123456789012345678901

15:14:00.887 RX 2.0 MSG 641 12345678901234567890123456789012345678901

15:14:02.886 RX 2.0 MSG 642 12345678901234567890123456789012345678901

15:14:05.137 RX 2.0 MSG 643 12345678901234567890123456789012345678901

15:14:08.011 RX 2.0 MSG 644 12345678901234567890123456789012345678901

15:14:10.636 RX 2.0 MSG 645 12345678901234567890123456789012345678901

15:14:12.136 RX 2.0 MSG 646 12345678901234567890123456789012345678901

15:14:13.512 RX 2.0 MSG 647 12345678901234567890123456789012345678901

15:14:15.262 RX 2.0 MSG 648 12345678901234567890123456789012345678901

15:14:18.136 RX 2.0 MSG 649 12345678901234567890123456789012345678901

15:14:20.511 RX 2.0 MSG 650 12345678901234567890123456789012345678901

15:14:21.886 RX 2.0 MSG 651 12345678901234567890123456789012345678901

15:14:24.261 RX 2.0 MSG 652 12345678901234567890123456789012345678901

15:14:25.886 RX 2.0 MSG 653 12345678901234567890123456789012345678901

15:14:28.512 RX 2.0 MSG 654 12345678901234567890123456789012345678901

15:14:31.387 RX 2.0 MSG 655 12345678901234567890123456789012345678901

15:14:33.761 RX 2.0 MSG 656 12345678901234567890123456789012345678901

15:14:35.636 RX 2.0 MSG 657 12345678901234567890123456789012345678901

15:14:36.756 Duty Cycle: [1 10]        0 +   35452 / 3932139 (0 %)

15:14:38.261 RX 2.0 MSG 658 12345678901234567890123456789012345678901

15:14:40.011 RX 2.0 MSG 659 12345678901234567890123456789012345678901

15:14:42.011 RX 2.0 MSG 660 12345678901234567890123456789012345678901

15:14:43.511 RX 2.0 MSG 661 12345678901234567890123456789012345678901

15:14:45.511 RX 2.0 MSG 662 12345678901234567890123456789012345678901

15:14:47.761 RX 2.0 MSG 663 12345678901234567890123456789012345678901

15:14:48.886 RX 2.0 MSG 664 12345678901234567890123456789012345678901

15:14:51.636 RX 2.0 MSG 665 12345678901234567890123456789012345678901

15:14:54.386 RX 2.0 MSG 666 12345678901234567890123456789012345678901

15:14:56.511 RX 2.0 MSG 667 12345678901234567890123456789012345678901

15:14:58.261 RX 2.0 MSG 668 12345678901234567890123456789012345678901

15:14:59.761 RX 2.0 MSG 669 12345678901234567890123456789012345678901

15:15:00.886 RX 2.0 MSG 670 12345678901234567890123456789012345678901

15:15:02.511 RX 2.0 MSG 671 12345678901234567890123456789012345678901

15:15:04.386 RX 2.0 MSG 672 12345678901234567890123456789012345678901

15:15:06.136 RX 2.0 MSG 673 12345678901234567890123456789012345678901

15:15:09.011 RX 2.0 MSG 674 12345678901234567890123456789012345678901

15:15:11.636 RX 2.0 MSG 675 12345678901234567890123456789012345678901

15:15:13.136 RX 2.0 MSG 676 12345678901234567890123456789012345678901

15:15:14.511 RX 2.0 MSG 677 12345678901234567890123456789012345678901

15:15:16.761 RX 2.0 MSG 678 12345678901234567890123456789012345678901

15:15:17.886 RX 2.0 MSG 679 12345678901234567890123456789012345678901

15:15:20.386 RX 2.0 MSG 680 12345678901234567890123456789012345678901

15:15:23.011 RX 2.0 MSG 681 12345678901234567890123456789012345678901

15:15:24.136 RX 2.0 MSG 682 12345678901234567890123456789012345678901

15:15:25.261 RX 2.0 MSG 683 12345678901234567890123456789012345678901

15:15:26.386 RX 2.0 MSG 684 12345678901234567890123456789012345678901

15:15:27.761 RX 2.0 MSG 685 12345678901234567890123456789012345678901

15:15:29.136 RX 2.0 MSG 686 12345678901234567890123456789012345678901

15:15:31.761 RX 2.0 MSG 687 12345678901234567890123456789012345678901

15:15:32.886 RX 2.0 MSG 688 12345678901234567890123456789012345678901

15:15:34.511 RX 2.0 MSG 689 12345678901234567890123456789012345678901

15:15:35.886 RX 2.0 MSG 690 12345678901234567890123456789012345678901

15:15:37.386 RX 2.0 MSG 691 12345678901234567890123456789012345678901

15:15:40.136 RX 2.0 MSG 692 12345678901234567890123456789012345678901

15:15:41.386 RX 2.0 MSG 693 12345678901234567890123456789012345678901

15:15:44.261 RX 2.0 MSG 694 12345678901234567890123456789012345678901

15:15:46.261 RX 2.0 MSG 695 12345678901234567890123456789012345678901

15:15:48.011 RX 2.0 MSG 696 12345678901234567890123456789012345678901

15:15:50.636 RX 2.0 MSG 697 12345678901234567890123456789012345678901

15:15:52.136 RX 2.0 MSG 698 12345678901234567890123456789012345678901

15:15:53.886 RX 2.0 MSG 699 12345678901234567890123456789012345678901

15:15:56.511 RX 2.0 MSG 700 12345678901234567890123456789012345678901

15:15:57.761 RX 2.0 MSG 701 12345678901234567890123456789012345678901

15:15:59.636 RX 2.0 MSG 702 12345678901234567890123456789012345678901

15:16:01.011 RX 2.0 MSG 703 12345678901234567890123456789012345678901

15:16:03.636 RX 2.0 MSG 704 12345678901234567890123456789012345678901

15:16:05.136 RX 2.0 MSG 705 12345678901234567890123456789012345678901

15:16:06.761 RX 2.0 MSG 706 12345678901234567890123456789012345678901

15:16:09.136 RX 2.0 MSG 707 12345678901234567890123456789012345678901

15:16:11.386 RX 2.0 MSG 708 12345678901234567890123456789012345678901

15:16:12.511 RX 2.0 MSG 709 12345678901234567890123456789012345678901

15:16:13.511 RX 2.0 MSG 710 12345678901234567890123456789012345678901

15:16:16.386 RX 2.0 MSG 711 12345678901234567890123456789012345678901

15:16:17.636 RX 2.0 MSG 712 12345678901234567890123456789012345678901

15:16:20.011 RX 2.0 MSG 713 12345678901234567890123456789012345678901

15:16:21.886 RX 2.0 MSG 714 12345678901234567890123456789012345678901

15:16:24.761 RX 2.0 MSG 715 12345678901234567890123456789012345678901

15:16:26.636 RX 2.0 MSG 716 12345678901234567890123456789012345678901

15:16:27.636 RX 2.0 MSG 717 12345678901234567890123456789012345678901

15:16:29.886 RX 2.0 MSG 718 12345678901234567890123456789012345678901

15:16:32.136 RX 2.0 MSG 719 12345678901234567890123456789012345678901

15:16:34.011 RX 2.0 MSG 720 12345678901234567890123456789012345678901

15:16:35.386 RX 2.0 MSG 721 12345678901234567890123456789012345678901

15:16:36.755 Duty Cycle: [1 11]        0 +   36044 / 3932134 (0 %)

15:16:37.511 RX 2.0 MSG 722 12345678901234567890123456789012345678901

15:16:38.761 RX 2.0 MSG 723 12345678901234567890123456789012345678901

15:16:40.261 RX 2.0 MSG 724 12345678901234567890123456789012345678901

15:16:42.761 RX 2.0 MSG 726 12345678901234567890123456789012345678901

15:16:45.011 RX 2.0 MSG 727 12345678901234567890123456789012345678901

15:16:46.636 RX 2.0 MSG 728 12345678901234567890123456789012345678901

15:16:47.886 RX 2.0 MSG 729 12345678901234567890123456789012345678901

15:16:50.886 RX 2.0 MSG 730 12345678901234567890123456789012345678901

15:16:53.511 RX 2.0 MSG 731 12345678901234567890123456789012345678901

15:16:54.636 RX 2.0 MSG 732 12345678901234567890123456789012345678901

15:16:56.011 RX 2.0 MSG 733 12345678901234567890123456789012345678901

