02:52:28.646 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

02:52:29.144 Rime started with address 1.0
03:04:49.293 RX 2.0 MSG 372 12345678901234567890123456789012345678901

03:04:50.418 RX 2.0 MSG 373 12345678901234567890123456789012345678901

03:04:52.293 RX 2.0 MSG 374 12345678901234567890123456789012345678901

03:04:55.168 RX 2.0 MSG 375 12345678901234567890123456789012345678901

03:04:56.793 RX 2.0 MSG 376 12345678901234567890123456789012345678901

03:04:58.043 RX 2.0 MSG 377 12345678901234567890123456789012345678901

03:05:00.418 RX 2.0 MSG 378 12345678901234567890123456789012345678901

03:05:02.043 RX 2.0 MSG 379 12345678901234567890123456789012345678901

03:05:04.793 RX 2.0 MSG 380 12345678901234567890123456789012345678901

03:05:07.418 RX 2.0 MSG 381 12345678901234567890123456789012345678901

03:05:08.918 RX 2.0 MSG 382 12345678901234567890123456789012345678901

03:05:10.043 RX 2.0 MSG 383 12345678901234567890123456789012345678901

03:05:12.793 RX 2.0 MSG 384 12345678901234567890123456789012345678901

03:05:14.543 RX 2.0 MSG 385 12345678901234567890123456789012345678901

03:05:16.043 RX 2.0 MSG 386 12345678901234567890123456789012345678901

03:05:17.668 RX 2.0 MSG 387 12345678901234567890123456789012345678901

03:05:19.668 RX 2.0 MSG 388 12345678901234567890123456789012345678901

03:05:22.293 RX 2.0 MSG 389 12345678901234567890123456789012345678901

03:05:24.293 RX 2.0 MSG 390 12345678901234567890123456789012345678901

03:05:25.418 RX 2.0 MSG 391 12345678901234567890123456789012345678901

03:05:26.543 RX 2.0 MSG 392 12345678901234567890123456789012345678901

03:05:27.668 RX 2.0 MSG 393 12345678901234567890123456789012345678901

03:05:29.043 RX 2.0 MSG 394 12345678901234567890123456789012345678901

03:05:30.668 RX 2.0 MSG 395 12345678901234567890123456789012345678901

03:05:32.168 RX 2.0 MSG 396 12345678901234567890123456789012345678901

03:05:33.543 RX 2.0 MSG 397 12345678901234567890123456789012345678901

03:05:36.168 RX 2.0 MSG 398 12345678901234567890123456789012345678901

03:05:37.668 RX 2.0 MSG 399 12345678901234567890123456789012345678901

03:05:38.918 RX 2.0 MSG 400 12345678901234567890123456789012345678901

03:05:40.293 RX 2.0 MSG 401 12345678901234567890123456789012345678901

03:05:41.793 RX 2.0 MSG 402 12345678901234567890123456789012345678901

03:05:43.918 RX 2.0 MSG 403 12345678901234567890123456789012345678901

03:05:45.168 RX 2.0 MSG 404 12345678901234567890123456789012345678901

03:05:46.168 RX 2.0 MSG 405 12345678901234567890123456789012345678901

03:05:47.418 RX 2.0 MSG 406 12345678901234567890123456789012345678901

03:05:50.043 RX 2.0 MSG 407 12345678901234567890123456789012345678901

03:05:51.668 RX 2.0 MSG 408 12345678901234567890123456789012345678901

03:05:53.918 RX 2.0 MSG 409 12345678901234567890123456789012345678901

03:05:55.168 RX 2.0 MSG 410 12345678901234567890123456789012345678901

03:05:56.543 RX 2.0 MSG 411 12345678901234567890123456789012345678901

03:05:58.043 RX 2.0 MSG 412 12345678901234567890123456789012345678901

03:05:59.043 RX 2.0 MSG 413 12345678901234567890123456789012345678901

03:06:00.793 RX 2.0 MSG 414 12345678901234567890123456789012345678901

03:06:03.043 RX 2.0 MSG 415 12345678901234567890123456789012345678901

03:06:06.043 RX 2.0 MSG 416 12345678901234567890123456789012345678901

03:06:07.168 RX 2.0 MSG 417 12345678901234567890123456789012345678901

03:06:08.668 RX 2.0 MSG 418 12345678901234567890123456789012345678901

03:06:10.793 RX 2.0 MSG 419 12345678901234567890123456789012345678901

03:06:13.168 RX 2.0 MSG 420 12345678901234567890123456789012345678901

03:06:15.793 RX 2.0 MSG 421 12345678901234567890123456789012345678901

03:06:18.793 RX 2.0 MSG 422 12345678901234567890123456789012345678901

03:06:21.418 RX 2.0 MSG 423 12345678901234567890123456789012345678901

03:06:22.418 RX 2.0 MSG 424 12345678901234567890123456789012345678901

03:06:25.043 RX 2.0 MSG 425 12345678901234567890123456789012345678901

03:06:26.918 RX 2.0 MSG 426 12345678901234567890123456789012345678901

03:06:28.043 RX 2.0 MSG 427 12345678901234567890123456789012345678901

03:06:29.293 RX 2.0 MSG 428 12345678901234567890123456789012345678901

03:06:31.418 RX 2.0 MSG 429 12345678901234567890123456789012345678901

03:06:32.793 RX 2.0 MSG 430 12345678901234567890123456789012345678901

03:06:35.793 RX 2.0 MSG 431 12345678901234567890123456789012345678901

03:06:37.418 RX 2.0 MSG 432 12345678901234567890123456789012345678901

03:06:40.043 RX 2.0 MSG 433 12345678901234567890123456789012345678901

03:06:42.043 RX 2.0 MSG 434 12345678901234567890123456789012345678901

03:06:43.668 RX 2.0 MSG 435 12345678901234567890123456789012345678901

03:06:44.918 RX 2.0 MSG 436 12345678901234567890123456789012345678901

03:06:46.668 RX 2.0 MSG 437 12345678901234567890123456789012345678901

03:06:47.668 RX 2.0 MSG 438 12345678901234567890123456789012345678901

03:06:50.293 RX 2.0 MSG 439 12345678901234567890123456789012345678901

03:06:51.668 RX 2.0 MSG 440 12345678901234567890123456789012345678901

03:06:53.668 RX 2.0 MSG 441 12345678901234567890123456789012345678901

03:06:56.293 RX 2.0 MSG 442 12345678901234567890123456789012345678901

03:06:58.418 RX 2.0 MSG 443 12345678901234567890123456789012345678901

03:07:01.293 RX 2.0 MSG 444 12345678901234567890123456789012345678901

03:07:03.043 RX 2.0 MSG 445 12345678901234567890123456789012345678901

03:07:05.668 RX 2.0 MSG 446 12345678901234567890123456789012345678901

03:07:07.668 RX 2.0 MSG 447 12345678901234567890123456789012345678901

03:07:09.793 RX 2.0 MSG 448 12345678901234567890123456789012345678901

03:07:12.418 RX 2.0 MSG 449 12345678901234567890123456789012345678901

03:07:14.418 RX 2.0 MSG 450 12345678901234567890123456789012345678901

03:07:16.418 RX 2.0 MSG 451 12345678901234567890123456789012345678901

03:07:19.043 RX 2.0 MSG 452 12345678901234567890123456789012345678901

03:07:21.543 RX 2.0 MSG 453 12345678901234567890123456789012345678901

03:07:23.043 RX 2.0 MSG 454 12345678901234567890123456789012345678901

03:07:25.918 RX 2.0 MSG 455 12345678901234567890123456789012345678901

03:07:28.418 RX 2.0 MSG 456 12345678901234567890123456789012345678901

03:07:29.793 RX 2.0 MSG 457 12345678901234567890123456789012345678901

03:07:31.793 RX 2.0 MSG 458 12345678901234567890123456789012345678901

03:07:34.043 RX 2.0 MSG 459 12345678901234567890123456789012345678901

03:07:36.917 RX 2.0 MSG 460 12345678901234567890123456789012345678901

03:07:38.043 RX 2.0 MSG 461 12345678901234567890123456789012345678901

03:07:41.293 RX 2.0 MSG 462 12345678901234567890123456789012345678901

03:07:42.168 RX 2.0 MSG 463 12345678901234567890123456789012345678901

03:07:44.168 RX 2.0 MSG 464 12345678901234567890123456789012345678901

03:07:47.543 RX 2.0 MSG 466 12345678901234567890123456789012345678901

03:07:48.543 RX 2.0 MSG 467 12345678901234567890123456789012345678901

03:07:51.293 RX 2.0 MSG 468 12345678901234567890123456789012345678901

03:07:52.418 RX 2.0 MSG 469 12345678901234567890123456789012345678901

03:07:54.043 RX 2.0 MSG 470 12345678901234567890123456789012345678901

03:07:56.043 RX 2.0 MSG 471 12345678901234567890123456789012345678901

03:07:57.668 RX 2.0 MSG 472 12345678901234567890123456789012345678901

03:07:59.543 RX 2.0 MSG 473 12345678901234567890123456789012345678901

03:08:00.793 RX 2.0 MSG 474 12345678901234567890123456789012345678901

03:08:01.918 RX 2.0 MSG 475 12345678901234567890123456789012345678901

03:08:04.293 RX 2.0 MSG 476 12345678901234567890123456789012345678901

03:08:06.793 RX 2.0 MSG 477 12345678901234567890123456789012345678901

03:08:09.168 RX 2.0 MSG 478 12345678901234567890123456789012345678901

03:08:11.043 RX 2.0 MSG 479 12345678901234567890123456789012345678901

03:08:13.793 RX 2.0 MSG 480 12345678901234567890123456789012345678901

03:08:15.418 RX 2.0 MSG 481 12345678901234567890123456789012345678901

03:08:16.793 RX 2.0 MSG 482 12345678901234567890123456789012345678901

03:08:19.668 RX 2.0 MSG 483 12345678901234567890123456789012345678901

03:08:22.043 RX 2.0 MSG 484 12345678901234567890123456789012345678901

03:08:23.918 RX 2.0 MSG 485 12345678901234567890123456789012345678901

03:08:25.667 RX 2.0 MSG 486 12345678901234567890123456789012345678901

03:08:27.542 RX 2.0 MSG 487 12345678901234567890123456789012345678901

03:08:29.793 RX 2.0 MSG 488 12345678901234567890123456789012345678901

03:08:31.917 RX 2.0 MSG 489 12345678901234567890123456789012345678901

03:08:33.417 RX 2.0 MSG 490 12345678901234567890123456789012345678901

03:08:34.542 RX 2.0 MSG 491 12345678901234567890123456789012345678901

03:08:36.667 RX 2.0 MSG 492 12345678901234567890123456789012345678901

03:08:39.042 RX 2.0 MSG 493 12345678901234567890123456789012345678901

03:08:40.167 RX 2.0 MSG 494 12345678901234567890123456789012345678901

03:08:42.792 RX 2.0 MSG 495 12345678901234567890123456789012345678901

03:08:44.167 RX 2.0 MSG 496 12345678901234567890123456789012345678901

03:08:45.668 RX 2.0 MSG 497 12345678901234567890123456789012345678901

03:08:48.168 RX 2.0 MSG 498 12345678901234567890123456789012345678901

03:08:49.793 RX 2.0 MSG 499 12345678901234567890123456789012345678901

03:08:51.292 RX 2.0 MSG 500 12345678901234567890123456789012345678901

03:08:53.918 RX 2.0 MSG 501 12345678901234567890123456789012345678901

03:08:55.793 RX 2.0 MSG 502 12345678901234567890123456789012345678901

03:08:57.043 RX 2.0 MSG 503 12345678901234567890123456789012345678901

03:08:58.543 RX 2.0 MSG 504 12345678901234567890123456789012345678901

03:09:01.042 RX 2.0 MSG 505 12345678901234567890123456789012345678901

03:09:03.417 RX 2.0 MSG 506 12345678901234567890123456789012345678901

03:09:04.667 RX 2.0 MSG 507 12345678901234567890123456789012345678901

03:09:07.542 RX 2.0 MSG 508 12345678901234567890123456789012345678901

03:09:10.542 RX 2.0 MSG 509 12345678901234567890123456789012345678901

03:09:11.667 RX 2.0 MSG 510 12345678901234567890123456789012345678901

03:09:13.417 RX 2.0 MSG 511 12345678901234567890123456789012345678901

03:09:14.417 RX 2.0 MSG 512 12345678901234567890123456789012345678901

03:09:16.167 RX 2.0 MSG 513 12345678901234567890123456789012345678901

03:09:18.792 RX 2.0 MSG 514 12345678901234567890123456789012345678901

03:09:21.042 RX 2.0 MSG 515 12345678901234567890123456789012345678901

03:09:22.292 RX 2.0 MSG 516 12345678901234567890123456789012345678901

03:09:24.917 RX 2.0 MSG 517 12345678901234567890123456789012345678901

03:09:27.044 RX 2.0 MSG 518 12345678901234567890123456789012345678901

03:09:29.917 RX 2.0 MSG 519 12345678901234567890123456789012345678901

03:09:32.042 RX 2.0 MSG 520 12345678901234567890123456789012345678901

03:09:34.667 RX 2.0 MSG 521 12345678901234567890123456789012345678901

03:09:37.667 RX 2.0 MSG 522 12345678901234567890123456789012345678901

03:09:38.667 RX 2.0 MSG 523 12345678901234567890123456789012345678901

03:09:42.542 RX 2.0 MSG 525 12345678901234567890123456789012345678901

03:09:43.917 RX 2.0 MSG 526 12345678901234567890123456789012345678901

03:09:46.667 RX 2.0 MSG 527 12345678901234567890123456789012345678901

03:09:48.792 RX 2.0 MSG 528 12345678901234567890123456789012345678901

03:09:50.042 RX 2.0 MSG 529 12345678901234567890123456789012345678901

03:09:51.667 RX 2.0 MSG 530 12345678901234567890123456789012345678901

03:09:54.167 RX 2.0 MSG 531 12345678901234567890123456789012345678901

03:09:56.917 RX 2.0 MSG 532 12345678901234567890123456789012345678901

03:09:59.292 RX 2.0 MSG 533 12345678901234567890123456789012345678901

03:10:01.042 RX 2.0 MSG 534 12345678901234567890123456789012345678901

03:10:04.042 RX 2.0 MSG 535 12345678901234567890123456789012345678901

03:10:06.417 RX 2.0 MSG 536 12345678901234567890123456789012345678901

03:10:08.167 RX 2.0 MSG 537 12345678901234567890123456789012345678901

03:10:09.292 RX 2.0 MSG 538 12345678901234567890123456789012345678901

03:10:11.792 RX 2.0 MSG 539 12345678901234567890123456789012345678901

03:10:14.667 RX 2.0 MSG 540 12345678901234567890123456789012345678901

03:10:16.667 RX 2.0 MSG 541 12345678901234567890123456789012345678901

03:10:19.042 RX 2.0 MSG 542 12345678901234567890123456789012345678901

03:10:21.167 RX 2.0 MSG 543 12345678901234567890123456789012345678901

03:10:23.292 RX 2.0 MSG 544 12345678901234567890123456789012345678901

03:10:25.667 RX 2.0 MSG 545 12345678901234567890123456789012345678901

03:10:27.792 RX 2.0 MSG 546 12345678901234567890123456789012345678901

03:10:30.417 RX 2.0 MSG 547 12345678901234567890123456789012345678901

03:10:32.667 RX 2.0 MSG 548 12345678901234567890123456789012345678901

03:10:35.542 RX 2.0 MSG 549 12345678901234567890123456789012345678901

03:10:38.542 RX 2.0 MSG 550 12345678901234567890123456789012345678901

03:10:40.042 RX 2.0 MSG 551 12345678901234567890123456789012345678901

03:10:41.417 RX 2.0 MSG 552 12345678901234567890123456789012345678901

03:10:43.667 RX 2.0 MSG 553 12345678901234567890123456789012345678901

03:10:45.917 RX 2.0 MSG 554 12345678901234567890123456789012345678901

03:10:47.667 RX 2.0 MSG 555 12345678901234567890123456789012345678901

03:10:50.542 RX 2.0 MSG 556 12345678901234567890123456789012345678901

03:10:51.792 RX 2.0 MSG 557 12345678901234567890123456789012345678901

03:10:54.792 RX 2.0 MSG 558 12345678901234567890123456789012345678901

03:10:57.292 RX 2.0 MSG 559 12345678901234567890123456789012345678901

03:11:00.042 RX 2.0 MSG 560 12345678901234567890123456789012345678901

03:11:01.292 RX 2.0 MSG 561 12345678901234567890123456789012345678901

03:11:02.542 RX 2.0 MSG 562 12345678901234567890123456789012345678901

03:11:04.792 RX 2.0 MSG 563 12345678901234567890123456789012345678901

03:11:06.917 RX 2.0 MSG 564 12345678901234567890123456789012345678901

03:11:08.417 RX 2.0 MSG 565 12345678901234567890123456789012345678901

03:11:10.292 RX 2.0 MSG 566 12345678901234567890123456789012345678901

03:11:11.542 RX 2.0 MSG 567 12345678901234567890123456789012345678901

03:11:12.917 RX 2.0 MSG 568 12345678901234567890123456789012345678901

03:11:15.167 RX 2.0 MSG 569 12345678901234567890123456789012345678901

03:11:16.917 RX 2.0 MSG 570 12345678901234567890123456789012345678901

03:11:17.917 RX 2.0 MSG 571 12345678901234567890123456789012345678901

03:11:20.417 RX 2.0 MSG 572 12345678901234567890123456789012345678901

03:11:22.792 RX 2.0 MSG 573 12345678901234567890123456789012345678901

03:11:24.792 RX 2.0 MSG 574 12345678901234567890123456789012345678901

03:11:26.542 RX 2.0 MSG 575 12345678901234567890123456789012345678901

03:11:27.542 RX 2.0 MSG 576 12345678901234567890123456789012345678901

03:11:29.792 RX 2.0 MSG 577 12345678901234567890123456789012345678901

03:11:32.417 RX 2.0 MSG 578 12345678901234567890123456789012345678901

03:11:34.042 RX 2.0 MSG 579 12345678901234567890123456789012345678901

03:11:35.792 RX 2.0 MSG 580 12345678901234567890123456789012345678901

03:11:38.167 RX 2.0 MSG 581 12345678901234567890123456789012345678901

03:11:40.792 RX 2.0 MSG 582 12345678901234567890123456789012345678901

03:11:43.292 RX 2.0 MSG 583 12345678901234567890123456789012345678901

03:11:45.292 RX 2.0 MSG 584 12345678901234567890123456789012345678901

03:11:47.542 RX 2.0 MSG 585 12345678901234567890123456789012345678901

03:11:50.292 RX 2.0 MSG 586 12345678901234567890123456789012345678901

03:11:51.792 RX 2.0 MSG 587 12345678901234567890123456789012345678901

03:11:52.917 RX 2.0 MSG 588 12345678901234567890123456789012345678901

03:11:55.042 RX 2.0 MSG 589 12345678901234567890123456789012345678901

03:11:56.417 RX 2.0 MSG 590 12345678901234567890123456789012345678901

03:11:57.917 RX 2.0 MSG 591 12345678901234567890123456789012345678901

03:12:00.417 RX 2.0 MSG 592 12345678901234567890123456789012345678901

03:12:01.542 RX 2.0 MSG 593 12345678901234567890123456789012345678901

03:12:02.917 RX 2.0 MSG 594 12345678901234567890123456789012345678901

03:12:05.417 RX 2.0 MSG 595 12345678901234567890123456789012345678901

03:12:06.667 RX 2.0 MSG 596 12345678901234567890123456789012345678901

03:12:07.917 RX 2.0 MSG 597 12345678901234567890123456789012345678901

03:12:09.292 RX 2.0 MSG 598 12345678901234567890123456789012345678901

03:12:11.167 RX 2.0 MSG 599 12345678901234567890123456789012345678901

03:12:13.792 RX 2.0 MSG 600 12345678901234567890123456789012345678901

03:12:16.167 RX 2.0 MSG 601 12345678901234567890123456789012345678901

03:12:18.792 RX 2.0 MSG 602 12345678901234567890123456789012345678901

03:12:20.917 RX 2.0 MSG 603 12345678901234567890123456789012345678901

03:12:23.792 RX 2.0 MSG 604 12345678901234567890123456789012345678901

03:12:25.042 RX 2.0 MSG 605 12345678901234567890123456789012345678901

03:12:26.917 RX 2.0 MSG 606 12345678901234567890123456789012345678901

03:12:29.042 RX 2.0 MSG 607 12345678901234567890123456789012345678901

03:12:31.042 RX 2.0 MSG 608 12345678901234567890123456789012345678901

03:12:33.042 RX 2.0 MSG 609 12345678901234567890123456789012345678901

03:12:34.667 RX 2.0 MSG 610 12345678901234567890123456789012345678901

03:12:36.042 RX 2.0 MSG 611 12345678901234567890123456789012345678901

03:12:37.792 RX 2.0 MSG 612 12345678901234567890123456789012345678901

03:12:40.042 RX 2.0 MSG 613 12345678901234567890123456789012345678901

03:12:41.292 RX 2.0 MSG 614 12345678901234567890123456789012345678901

03:12:43.917 RX 2.0 MSG 615 12345678901234567890123456789012345678901

03:12:45.042 RX 2.0 MSG 616 12345678901234567890123456789012345678901

03:12:47.167 RX 2.0 MSG 617 12345678901234567890123456789012345678901

03:12:49.042 RX 2.0 MSG 618 12345678901234567890123456789012345678901

03:12:51.167 RX 2.0 MSG 619 12345678901234567890123456789012345678901

03:12:53.792 RX 2.0 MSG 620 12345678901234567890123456789012345678901

03:12:55.792 RX 2.0 MSG 621 12345678901234567890123456789012345678901

03:12:58.792 RX 2.0 MSG 622 12345678901234567890123456789012345678901

03:13:01.292 RX 2.0 MSG 623 12345678901234567890123456789012345678901

03:13:02.667 RX 2.0 MSG 624 12345678901234567890123456789012345678901

03:13:04.792 RX 2.0 MSG 625 12345678901234567890123456789012345678901

03:13:06.667 RX 2.0 MSG 626 12345678901234567890123456789012345678901

03:13:08.042 RX 2.0 MSG 627 12345678901234567890123456789012345678901

03:13:10.917 RX 2.0 MSG 628 12345678901234567890123456789012345678901

03:13:12.167 RX 2.0 MSG 629 12345678901234567890123456789012345678901

03:13:13.792 RX 2.0 MSG 630 12345678901234567890123456789012345678901

03:13:16.167 RX 2.0 MSG 631 12345678901234567890123456789012345678901

03:13:18.042 RX 2.0 MSG 632 12345678901234567890123456789012345678901

03:13:19.417 RX 2.0 MSG 633 12345678901234567890123456789012345678901

03:13:21.292 RX 2.0 MSG 634 12345678901234567890123456789012345678901

03:13:24.042 RX 2.0 MSG 635 12345678901234567890123456789012345678901

03:13:26.667 RX 2.0 MSG 636 12345678901234567890123456789012345678901

03:13:27.792 RX 2.0 MSG 637 12345678901234567890123456789012345678901

03:13:30.042 RX 2.0 MSG 638 12345678901234567890123456789012345678901

03:13:31.792 RX 2.0 MSG 639 12345678901234567890123456789012345678901

03:13:34.292 RX 2.0 MSG 640 12345678901234567890123456789012345678901

03:13:37.042 RX 2.0 MSG 641 12345678901234567890123456789012345678901

03:13:38.667 RX 2.0 MSG 642 12345678901234567890123456789012345678901

03:13:41.167 RX 2.0 MSG 643 12345678901234567890123456789012345678901

03:13:42.667 RX 2.0 MSG 644 12345678901234567890123456789012345678901

03:13:43.917 RX 2.0 MSG 645 12345678901234567890123456789012345678901

03:13:46.042 RX 2.0 MSG 646 12345678901234567890123456789012345678901

03:13:47.542 RX 2.0 MSG 647 12345678901234567890123456789012345678901

03:13:50.417 RX 2.0 MSG 648 12345678901234567890123456789012345678901

03:13:51.917 RX 2.0 MSG 649 12345678901234567890123456789012345678901

03:13:54.792 RX 2.0 MSG 650 12345678901234567890123456789012345678901

03:13:56.292 RX 2.0 MSG 651 12345678901234567890123456789012345678901

03:13:58.792 RX 2.0 MSG 652 12345678901234567890123456789012345678901

03:14:00.542 RX 2.0 MSG 653 12345678901234567890123456789012345678901

03:14:02.792 RX 2.0 MSG 654 12345678901234567890123456789012345678901

03:14:04.917 RX 2.0 MSG 655 12345678901234567890123456789012345678901

03:14:07.167 RX 2.0 MSG 656 12345678901234567890123456789012345678901

03:14:10.042 RX 2.0 MSG 657 12345678901234567890123456789012345678901

03:14:12.167 RX 2.0 MSG 658 12345678901234567890123456789012345678901

03:14:13.417 RX 2.0 MSG 659 12345678901234567890123456789012345678901

03:14:16.667 RX 2.0 MSG 660 12345678901234567890123456789012345678901

03:14:18.667 RX 2.0 MSG 661 12345678901234567890123456789012345678901

03:14:21.417 RX 2.0 MSG 662 12345678901234567890123456789012345678901

03:14:24.292 RX 2.0 MSG 663 12345678901234567890123456789012345678901

03:14:25.667 RX 2.0 MSG 664 12345678901234567890123456789012345678901

03:14:27.292 RX 2.0 MSG 665 12345678901234567890123456789012345678901

03:14:29.042 RX 2.0 MSG 666 12345678901234567890123456789012345678901

03:14:30.042 RX 2.0 MSG 667 12345678901234567890123456789012345678901

03:14:31.167 RX 2.0 MSG 668 12345678901234567890123456789012345678901

03:14:32.792 RX 2.0 MSG 669 12345678901234567890123456789012345678901

03:14:34.417 RX 2.0 MSG 670 12345678901234567890123456789012345678901

03:14:36.417 RX 2.0 MSG 671 12345678901234567890123456789012345678901

03:14:38.667 RX 2.0 MSG 672 12345678901234567890123456789012345678901

03:14:40.542 RX 2.0 MSG 673 12345678901234567890123456789012345678901

03:14:42.917 RX 2.0 MSG 674 12345678901234567890123456789012345678901

03:14:44.042 RX 2.0 MSG 675 12345678901234567890123456789012345678901

03:14:46.042 RX 2.0 MSG 676 12345678901234567890123456789012345678901

03:14:48.917 RX 2.0 MSG 677 12345678901234567890123456789012345678901

03:14:50.042 RX 2.0 MSG 678 12345678901234567890123456789012345678901

03:14:52.292 RX 2.0 MSG 679 12345678901234567890123456789012345678901

03:14:55.167 RX 2.0 MSG 680 12345678901234567890123456789012345678901

03:14:56.667 RX 2.0 MSG 681 12345678901234567890123456789012345678901

03:14:59.042 RX 2.0 MSG 682 12345678901234567890123456789012345678901

03:15:01.542 RX 2.0 MSG 683 12345678901234567890123456789012345678901

03:15:04.292 RX 2.0 MSG 684 12345678901234567890123456789012345678901

03:15:05.792 RX 2.0 MSG 685 12345678901234567890123456789012345678901

03:15:07.667 RX 2.0 MSG 686 12345678901234567890123456789012345678901

03:15:10.542 RX 2.0 MSG 687 12345678901234567890123456789012345678901

03:15:11.917 RX 2.0 MSG 688 12345678901234567890123456789012345678901

03:15:13.667 RX 2.0 MSG 689 12345678901234567890123456789012345678901

03:15:15.292 RX 2.0 MSG 690 12345678901234567890123456789012345678901

03:15:18.292 RX 2.0 MSG 691 12345678901234567890123456789012345678901

03:15:19.667 RX 2.0 MSG 692 12345678901234567890123456789012345678901

03:15:20.792 RX 2.0 MSG 693 12345678901234567890123456789012345678901

03:15:23.540 RX 2.0 MSG 694 12345678901234567890123456789012345678901

03:15:24.542 RX 2.0 MSG 695 12345678901234567890123456789012345678901

03:15:25.917 RX 2.0 MSG 696 12345678901234567890123456789012345678901

03:15:27.167 RX 2.0 MSG 697 12345678901234567890123456789012345678901

03:15:28.792 RX 2.0 MSG 698 12345678901234567890123456789012345678901

03:15:30.292 RX 2.0 MSG 699 12345678901234567890123456789012345678901

03:15:33.042 RX 2.0 MSG 700 12345678901234567890123456789012345678901

03:15:35.167 RX 2.0 MSG 701 12345678901234567890123456789012345678901

03:15:37.542 RX 2.0 MSG 702 12345678901234567890123456789012345678901

03:15:38.792 RX 2.0 MSG 703 12345678901234567890123456789012345678901

03:15:41.417 RX 2.0 MSG 704 12345678901234567890123456789012345678901

03:15:43.542 RX 2.0 MSG 705 12345678901234567890123456789012345678901

03:15:46.417 RX 2.0 MSG 706 12345678901234567890123456789012345678901

03:15:49.167 RX 2.0 MSG 707 12345678901234567890123456789012345678901

03:15:50.292 RX 2.0 MSG 708 12345678901234567890123456789012345678901

03:15:52.542 RX 2.0 MSG 709 12345678901234567890123456789012345678901

03:15:54.542 RX 2.0 MSG 710 12345678901234567890123456789012345678901

03:15:55.792 RX 2.0 MSG 711 12345678901234567890123456789012345678901

03:15:57.042 RX 2.0 MSG 712 12345678901234567890123456789012345678901

03:15:58.167 RX 2.0 MSG 713 12345678901234567890123456789012345678901

03:16:00.417 RX 2.0 MSG 714 12345678901234567890123456789012345678901

03:16:01.667 RX 2.0 MSG 715 12345678901234567890123456789012345678901

03:16:04.667 RX 2.0 MSG 716 12345678901234567890123456789012345678901

03:16:05.792 RX 2.0 MSG 717 12345678901234567890123456789012345678901

03:16:07.042 RX 2.0 MSG 718 12345678901234567890123456789012345678901

03:16:10.042 RX 2.0 MSG 719 12345678901234567890123456789012345678901

03:16:11.792 RX 2.0 MSG 720 12345678901234567890123456789012345678901

03:16:14.416 RX 2.0 MSG 721 12345678901234567890123456789012345678901

03:16:17.417 RX 2.0 MSG 722 12345678901234567890123456789012345678901

03:16:20.167 RX 2.0 MSG 723 12345678901234567890123456789012345678901

03:16:23.167 RX 2.0 MSG 724 12345678901234567890123456789012345678901

03:16:25.167 RX 2.0 MSG 725 12345678901234567890123456789012345678901

03:16:26.167 RX 2.0 MSG 726 12345678901234567890123456789012345678901

03:16:28.167 RX 2.0 MSG 727 12345678901234567890123456789012345678901

03:16:29.417 RX 2.0 MSG 728 12345678901234567890123456789012345678901

03:16:32.417 RX 2.0 MSG 729 12345678901234567890123456789012345678901

03:16:34.042 RX 2.0 MSG 730 12345678901234567890123456789012345678901

03:16:36.792 RX 2.0 MSG 731 12345678901234567890123456789012345678901

03:16:39.542 RX 2.0 MSG 732 12345678901234567890123456789012345678901

03:16:41.916 RX 2.0 MSG 733 12345678901234567890123456789012345678901

03:16:44.416 RX 2.0 MSG 734 12345678901234567890123456789012345678901

03:16:46.292 RX 2.0 MSG 735 12345678901234567890123456789012345678901

03:16:47.042 RX 2.0 MSG 736 12345678901234567890123456789012345678901

03:16:49.167 RX 2.0 MSG 737 12345678901234567890123456789012345678901

03:16:50.417 RX 2.0 MSG 738 12345678901234567890123456789012345678901

03:16:52.916 RX 2.0 MSG 739 12345678901234567890123456789012345678901

03:16:55.542 RX 2.0 MSG 740 12345678901234567890123456789012345678901

03:16:58.292 RX 2.0 MSG 741 12345678901234567890123456789012345678901

03:17:00.667 RX 2.0 MSG 742 12345678901234567890123456789012345678901

03:17:02.791 RX 2.0 MSG 743 12345678901234567890123456789012345678901

03:17:04.416 RX 2.0 MSG 744 12345678901234567890123456789012345678901

03:17:06.542 RX 2.0 MSG 745 12345678901234567890123456789012345678901

03:17:08.667 RX 2.0 MSG 746 12345678901234567890123456789012345678901

03:17:10.167 RX 2.0 MSG 747 12345678901234567890123456789012345678901

03:17:12.792 RX 2.0 MSG 748 12345678901234567890123456789012345678901

03:17:14.542 RX 2.0 MSG 749 12345678901234567890123456789012345678901

