09:19:24.017 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

09:19:24.537 Rime started with address 1.0
09:37:21.190 RX 2.0 MSG 538 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:22.056 RX 2.0 MSG 539 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:24.919 RX 2.0 MSG 540 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:30.033 RX 2.0 MSG 542 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:30.554 Duty Cycle: [1 8]        0 + 2008881 / 3932154 (51 %)

09:37:39.147 RX 2.0 MSG 547 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:44.137 RX 2.0 MSG 550 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:52.876 RX 2.0 MSG 554 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:56.740 RX 2.0 MSG 556 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:57.854 RX 2.0 MSG 557 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:11.968 RX 2.0 MSG 563 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:24.787 RX 2.0 MSG 569 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:25.776 RX 2.0 MSG 570 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:26.640 RX 2.0 MSG 571 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:28.629 RX 2.0 MSG 572 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:29.743 RX 2.0 MSG 573 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:32.857 RX 2.0 MSG 575 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:42.847 RX 2.0 MSG 579 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:57.812 RX 2.0 MSG 585 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:58.552 RX 2.0 MSG 586 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:09.915 RX 2.0 MSG 590 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:10.904 RX 2.0 MSG 591 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:18.644 RX 2.0 MSG 595 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:26.383 RX 2.0 MSG 597 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:30.554 Duty Cycle: [1 9]        0 + 1962616 / 3932152 (49 %)

09:39:39.937 RX 2.0 MSG 603 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:40.937 RX 2.0 MSG 604 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:41.186 RX 2.0 MSG 605 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:41.941 RX 2.0 MSG 606 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:42.190 RX 2.0 MSG 607 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:42.805 RX 2.0 MSG 608 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:52.544 RX 2.0 MSG 613 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:55.533 RX 2.0 MSG 615 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:56.397 RX 2.0 MSG 616 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:59.261 RX 2.0 MSG 617 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:12.691 RX 2.0 MSG 623 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:12.940 RX 2.0 MSG 624 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:13.680 RX 2.0 MSG 625 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:14.668 RX 2.0 MSG 626 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:20.408 RX 2.0 MSG 629 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:22.397 RX 2.0 MSG 630 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:23.511 RX 2.0 MSG 631 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:25.500 RX 2.0 MSG 632 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:30.114 RX 2.0 MSG 634 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:36.104 RX 2.0 MSG 637 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:37.218 RX 2.0 MSG 638 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:49.566 RX 2.0 MSG 644 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:49.815 RX 2.0 MSG 645 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:50.564 RX 2.0 MSG 646 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:51.564 RX 2.0 MSG 647 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:53.438 RX 2.0 MSG 648 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:55.428 RX 2.0 MSG 649 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:01.042 RX 2.0 MSG 652 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:02.031 RX 2.0 MSG 653 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:09.145 RX 2.0 MSG 656 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:23.259 RX 2.0 MSG 662 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:26.124 RX 2.0 MSG 663 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:30.553 Duty Cycle: [1 10]        0 + 2032110 / 3932150 (51 %)

09:41:35.988 RX 2.0 MSG 667 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:39.852 RX 2.0 MSG 669 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:51.226 RX 2.0 MSG 675 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:01.090 RX 2.0 MSG 680 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:13.315 RX 2.0 MSG 686 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:14.064 RX 2.0 MSG 687 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:14.313 RX 2.0 MSG 688 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:16.928 RX 2.0 MSG 689 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:22.167 RX 2.0 MSG 691 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:26.031 RX 2.0 MSG 693 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:27.020 RX 2.0 MSG 694 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:34.884 RX 2.0 MSG 697 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:40.749 RX 2.0 MSG 700 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:49.863 RX 2.0 MSG 704 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:54.977 RX 2.0 MSG 707 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:57.841 RX 2.0 MSG 709 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:09.940 RX 2.0 MSG 715 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:11.064 RX 2.0 MSG 716 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:13.688 RX 2.0 MSG 717 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:15.813 RX 2.0 MSG 718 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:17.812 RX 2.0 MSG 719 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:19.802 RX 2.0 MSG 720 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:24.916 RX 2.0 MSG 722 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:30.553 Duty Cycle: [1 11]        0 + 2004812 / 3932151 (50 %)

09:43:30.780 RX 2.0 MSG 725 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:32.644 RX 2.0 MSG 726 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:35.633 RX 2.0 MSG 727 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:39.497 RX 2.0 MSG 729 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:47.362 RX 2.0 MSG 733 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:57.941 RX 2.0 MSG 739 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:58.940 RX 2.0 MSG 740 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:59.680 RX 2.0 MSG 741 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:07.544 RX 2.0 MSG 744 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:08.658 RX 2.0 MSG 745 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:11.397 RX 2.0 MSG 746 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:14.261 RX 2.0 MSG 747 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:23.500 RX 2.0 MSG 751 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:33.490 RX 2.0 MSG 755 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:38.479 RX 2.0 MSG 756 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:52.244 RX 2.0 MSG 762 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:04.814 RX 2.0 MSG 768 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:05.564 RX 2.0 MSG 769 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:05.813 RX 2.0 MSG 770 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:06.562 RX 2.0 MSG 771 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:07.302 RX 2.0 MSG 772 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:09.290 RX 2.0 MSG 773 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:10.405 RX 2.0 MSG 774 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:12.394 RX 2.0 MSG 776 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:18.008 RX 2.0 MSG 779 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:20.122 RX 2.0 MSG 780 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:27.237 RX 2.0 MSG 784 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:30.553 Duty Cycle: [1 12]        0 + 2004869 / 3932149 (50 %)

09:45:41.688 RX 2.0 MSG 790 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:42.303 RX 2.0 MSG 791 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:48.917 RX 2.0 MSG 794 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:49.906 RX 2.0 MSG 795 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:51.020 RX 2.0 MSG 796 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:56.009 RX 2.0 MSG 799 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:01.123 RX 2.0 MSG 802 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:04.238 RX 2.0 MSG 804 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:09.102 RX 2.0 MSG 806 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:22.311 RX 2.0 MSG 812 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:23.186 RX 2.0 MSG 813 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:24.801 RX 2.0 MSG 814 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:29.914 RX 2.0 MSG 816 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:38.153 RX 2.0 MSG 819 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:43.892 RX 2.0 MSG 822 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:46.007 RX 2.0 MSG 823 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:59.746 RX 2.0 MSG 828 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:02.860 RX 2.0 MSG 830 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:15.939 RX 2.0 MSG 836 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:16.189 RX 2.0 MSG 837 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:16.804 RX 2.0 MSG 838 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:24.542 RX 2.0 MSG 841 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:25.531 RX 2.0 MSG 842 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:30.521 RX 2.0 MSG 845 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:30.553 Duty Cycle: [1 13]        0 + 2039550 / 3932152 (51 %)

09:47:43.938 RX 2.0 MSG 851 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:44.187 RX 2.0 MSG 852 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:44.802 RX 2.0 MSG 853 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:47.665 RX 2.0 MSG 855 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:48:00.405 RX 2.0 MSG 861 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:48:03.519 RX 2.0 MSG 863 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:48:06.633 RX 2.0 MSG 865 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:48:16.581 RX 2.0 MSG 871 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:48:30.565 RX 2.0 MSG 877 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:48:30.814 RX 2.0 MSG 878 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:48:31.564 RX 2.0 MSG 879 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:48:32.304 RX 2.0 MSG 880 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:48:34.292 RX 2.0 MSG 881 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:48:39.406 RX 2.0 MSG 883 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:48:45.645 RX 2.0 MSG 887 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:48:48.510 RX 2.0 MSG 889 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:48:49.499 RX 2.0 MSG 890 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:49:03.438 RX 2.0 MSG 896 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:49:04.313 RX 2.0 MSG 897 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:49:05.053 RX 2.0 MSG 898 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:49:06.166 RX 2.0 MSG 899 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:49:07.280 RX 2.0 MSG 900 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:49:08.394 RX 2.0 MSG 901 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:49:21.384 RX 2.0 MSG 905 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:49:23.852 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

