21:06:34.524 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

21:06:35.008 Rime started with address 1.0
21:20:30.664 RX 2.0 MSG 415 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:20:33.404 RX 2.0 MSG 416 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:20:41.027 Duty Cycle: [1 6]        0 +  993483 / 3932154 (25 %)

21:20:46.518 RX 2.0 MSG 421 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:01.289 RX 2.0 MSG 427 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:03.039 RX 2.0 MSG 428 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:05.538 RX 2.0 MSG 429 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:07.403 RX 2.0 MSG 430 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:18.036 RX 2.0 MSG 436 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:19.786 RX 2.0 MSG 437 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:22.401 RX 2.0 MSG 438 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:24.639 RX 2.0 MSG 439 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:27.628 RX 2.0 MSG 440 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:38.536 RX 2.0 MSG 446 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:39.401 RX 2.0 MSG 447 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:51.161 RX 2.0 MSG 453 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:53.661 RX 2.0 MSG 454 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:55.035 RX 2.0 MSG 455 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:57.160 RX 2.0 MSG 456 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:21:59.914 RX 2.0 MSG 457 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:22:01.284 RX 2.0 MSG 458 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:22:03.538 RX 2.0 MSG 459 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:22:05.038 RX 2.0 MSG 460 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:22:07.662 RX 2.0 MSG 461 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:22:09.412 RX 2.0 MSG 462 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:22:10.527 RX 2.0 MSG 463 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:22:25.287 RX 2.0 MSG 469 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:22:27.277 RX 2.0 MSG 470 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:22:29.391 RX 2.0 MSG 471 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:22:34.255 RX 2.0 MSG 474 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:22:41.027 Duty Cycle: [1 7]        0 + 1037048 / 3932152 (26 %)

21:22:43.744 RX 2.0 MSG 479 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:22:46.484 RX 2.0 MSG 480 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:22:57.659 RX 2.0 MSG 486 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:22:59.414 RX 2.0 MSG 487 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:01.288 RX 2.0 MSG 488 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:04.528 RX 2.0 MSG 489 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:09.767 RX 2.0 MSG 492 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:17.756 RX 2.0 MSG 496 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:30.785 RX 2.0 MSG 502 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:33.034 RX 2.0 MSG 503 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:36.039 RX 2.0 MSG 504 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:37.539 RX 2.0 MSG 505 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:39.788 RX 2.0 MSG 506 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:42.537 RX 2.0 MSG 507 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:44.412 RX 2.0 MSG 508 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:47.286 RX 2.0 MSG 509 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:49.536 RX 2.0 MSG 510 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:52.035 RX 2.0 MSG 511 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:54.660 RX 2.0 MSG 512 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:57.039 RX 2.0 MSG 513 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:23:58.909 RX 2.0 MSG 514 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:24:00.899 RX 2.0 MSG 515 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:24:13.137 RX 2.0 MSG 521 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:24:21.626 RX 2.0 MSG 526 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:24:31.366 RX 2.0 MSG 531 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:24:33.480 RX 2.0 MSG 532 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:24:40.719 RX 2.0 MSG 535 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:24:41.027 Duty Cycle: [1 8]        0 +  805986 / 3932152 (20 %)

21:24:52.661 RX 2.0 MSG 541 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:24:54.526 RX 2.0 MSG 542 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:24:57.140 RX 2.0 MSG 543 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:25:08.286 RX 2.0 MSG 549 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:25:09.651 RX 2.0 MSG 550 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:25:21.039 RX 2.0 MSG 556 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:25:22.164 RX 2.0 MSG 557 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:25:23.913 RX 2.0 MSG 558 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:25:26.162 RX 2.0 MSG 559 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:25:28.277 RX 2.0 MSG 560 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:25:38.516 RX 2.0 MSG 565 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:25:43.630 RX 2.0 MSG 568 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:25:52.869 RX 2.0 MSG 573 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:25:55.108 RX 2.0 MSG 574 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:06.287 RX 2.0 MSG 580 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:07.036 RX 2.0 MSG 581 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:09.785 RX 2.0 MSG 582 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:11.285 RX 2.0 MSG 583 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:13.535 RX 2.0 MSG 584 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:15.649 RX 2.0 MSG 585 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:18.013 RX 2.0 MSG 586 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:24.877 RX 2.0 MSG 589 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:38.162 RX 2.0 MSG 595 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:40.536 RX 2.0 MSG 596 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:41.026 Duty Cycle: [1 9]        0 +  919406 / 3932154 (23 %)

21:26:42.411 RX 2.0 MSG 597 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:44.285 RX 2.0 MSG 598 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:44.910 RX 2.0 MSG 599 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:46.284 RX 2.0 MSG 600 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:47.789 RX 2.0 MSG 601 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:49.788 RX 2.0 MSG 602 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:50.663 RX 2.0 MSG 603 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:52.537 RX 2.0 MSG 604 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:55.162 RX 2.0 MSG 605 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:26:56.402 RX 2.0 MSG 606 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:27:01.015 RX 2.0 MSG 608 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:27:03.879 RX 2.0 MSG 609 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:27:16.369 RX 2.0 MSG 615 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:27:29.159 RX 2.0 MSG 621 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:27:32.025 RX 2.0 MSG 622 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:27:34.763 RX 2.0 MSG 624 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:27:44.002 RX 2.0 MSG 628 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:27:46.741 RX 2.0 MSG 630 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:00.910 RX 2.0 MSG 636 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:01.910 RX 2.0 MSG 637 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:03.409 RX 2.0 MSG 638 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:06.164 RX 2.0 MSG 639 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:08.533 RX 2.0 MSG 640 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:09.288 RX 2.0 MSG 641 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:12.037 RX 2.0 MSG 642 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:13.912 RX 2.0 MSG 643 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:15.286 RX 2.0 MSG 644 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:17.410 RX 2.0 MSG 645 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:19.160 RX 2.0 MSG 646 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:20.409 RX 2.0 MSG 647 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:23.414 RX 2.0 MSG 648 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:25.788 RX 2.0 MSG 649 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:28.413 RX 2.0 MSG 650 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:31.787 RX 2.0 MSG 651 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:32.162 RX 2.0 MSG 652 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:34.402 RX 2.0 MSG 653 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:41.026 Duty Cycle: [1 10]        0 +  842543 / 3932144 (21 %)

21:28:49.638 RX 2.0 MSG 659 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:28:54.877 RX 2.0 MSG 662 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:29:05.789 RX 2.0 MSG 668 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:29:07.654 RX 2.0 MSG 669 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:29:14.892 RX 2.0 MSG 673 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:29:22.632 RX 2.0 MSG 677 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:29:25.371 RX 2.0 MSG 678 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:29:32.610 RX 2.0 MSG 682 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:29:43.036 RX 2.0 MSG 688 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:29:43.911 RX 2.0 MSG 689 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:29:45.410 RX 2.0 MSG 690 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:29:46.784 RX 2.0 MSG 691 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:29:49.534 RX 2.0 MSG 692 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:29:50.899 RX 2.0 MSG 693 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:07.037 RX 2.0 MSG 699 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:09.412 RX 2.0 MSG 700 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:10.411 RX 2.0 MSG 701 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:12.285 RX 2.0 MSG 702 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:15.160 RX 2.0 MSG 703 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:17.534 RX 2.0 MSG 704 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:19.909 RX 2.0 MSG 705 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:22.663 RX 2.0 MSG 706 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:25.038 RX 2.0 MSG 707 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:26.912 RX 2.0 MSG 708 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:28.537 RX 2.0 MSG 709 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:30.161 RX 2.0 MSG 710 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:32.151 RX 2.0 MSG 711 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:41.026 Duty Cycle: [1 11]        0 +  921485 / 3932154 (23 %)

21:30:43.015 RX 2.0 MSG 716 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:45.504 RX 2.0 MSG 717 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:47.743 RX 2.0 MSG 718 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:58.784 RX 2.0 MSG 724 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:30:59.784 RX 2.0 MSG 725 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:01.038 RX 2.0 MSG 726 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:03.663 RX 2.0 MSG 727 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:06.662 RX 2.0 MSG 728 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:09.662 RX 2.0 MSG 729 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:11.786 RX 2.0 MSG 730 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:14.786 RX 2.0 MSG 731 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:16.160 RX 2.0 MSG 732 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:17.660 RX 2.0 MSG 733 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:20.409 RX 2.0 MSG 734 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:21.539 RX 2.0 MSG 735 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:23.408 RX 2.0 MSG 736 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:26.163 RX 2.0 MSG 737 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:28.787 RX 2.0 MSG 738 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:30.411 RX 2.0 MSG 739 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:32.151 RX 2.0 MSG 740 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:39.515 RX 2.0 MSG 743 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:41.754 RX 2.0 MSG 744 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:52.412 RX 2.0 MSG 750 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:31:54.152 RX 2.0 MSG 751 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:32:01.391 RX 2.0 MSG 755 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:32:06.630 RX 2.0 MSG 757 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:32:18.369 RX 2.0 MSG 763 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:32:31.733 RX 2.0 MSG 769 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:32:35.848 RX 2.0 MSG 771 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:32:41.026 Duty Cycle: [1 12]        0 +  900932 / 3932153 (22 %)

21:32:46.660 RX 2.0 MSG 777 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:32:48.035 RX 2.0 MSG 778 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:32:50.534 RX 2.0 MSG 779 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:32:53.659 RX 2.0 MSG 780 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:32:55.663 RX 2.0 MSG 781 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:32:57.163 RX 2.0 MSG 782 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:32:59.412 RX 2.0 MSG 783 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:01.536 RX 2.0 MSG 784 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:02.536 RX 2.0 MSG 785 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:04.785 RX 2.0 MSG 786 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:06.535 RX 2.0 MSG 787 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:08.534 RX 2.0 MSG 788 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:09.909 RX 2.0 MSG 789 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:11.038 RX 2.0 MSG 790 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:12.158 RX 2.0 MSG 791 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:13.273 RX 2.0 MSG 792 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:25.511 RX 2.0 MSG 797 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:27.875 RX 2.0 MSG 798 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:38.909 RX 2.0 MSG 804 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:41.038 RX 2.0 MSG 805 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:42.538 RX 2.0 MSG 806 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:43.528 RX 2.0 MSG 807 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:46.266 RX 2.0 MSG 808 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:33:59.131 RX 2.0 MSG 814 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:12.534 RX 2.0 MSG 820 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:13.409 RX 2.0 MSG 821 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:15.663 RX 2.0 MSG 822 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:18.288 RX 2.0 MSG 823 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:20.162 RX 2.0 MSG 824 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:23.037 RX 2.0 MSG 825 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:25.411 RX 2.0 MSG 826 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:27.786 RX 2.0 MSG 827 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:30.535 RX 2.0 MSG 828 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:32.784 RX 2.0 MSG 829 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:34.784 RX 2.0 MSG 830 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:36.408 RX 2.0 MSG 831 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:37.913 RX 2.0 MSG 832 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:39.903 RX 2.0 MSG 833 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:41.026 Duty Cycle: [1 13]        0 +  788588 / 3997689 (19 %)

21:34:42.141 RX 2.0 MSG 834 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:44.880 RX 2.0 MSG 835 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:47.370 RX 2.0 MSG 836 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:34:52.109 RX 2.0 MSG 839 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:01.285 RX 2.0 MSG 845 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:02.159 RX 2.0 MSG 846 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:04.409 RX 2.0 MSG 847 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:06.788 RX 2.0 MSG 848 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:09.033 RX 2.0 MSG 849 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:10.537 RX 2.0 MSG 850 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:11.662 RX 2.0 MSG 851 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:13.911 RX 2.0 MSG 852 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:15.160 RX 2.0 MSG 853 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:18.035 RX 2.0 MSG 854 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:20.159 RX 2.0 MSG 855 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:23.159 RX 2.0 MSG 856 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:24.163 RX 2.0 MSG 857 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:25.538 RX 2.0 MSG 858 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:27.662 RX 2.0 MSG 859 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:28.912 RX 2.0 MSG 860 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:31.411 RX 2.0 MSG 861 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:32.536 RX 2.0 MSG 862 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:34.910 RX 2.0 MSG 863 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:36.284 RX 2.0 MSG 864 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:38.909 RX 2.0 MSG 865 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:40.899 RX 2.0 MSG 866 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:43.762 RX 2.0 MSG 867 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:35:57.660 RX 2.0 MSG 873 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

