17:18:12.312 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:18:12.826 Rime started with address 1.0
17:30:23.351 RX 2.0 MSG 365 12345678901234567890123456789012345678901

17:30:24.976 RX 2.0 MSG 366 12345678901234567890123456789012345678901

17:30:26.726 RX 2.0 MSG 367 12345678901234567890123456789012345678901

17:30:28.726 RX 2.0 MSG 368 12345678901234567890123456789012345678901

17:30:31.476 RX 2.0 MSG 369 12345678901234567890123456789012345678901

17:30:34.351 RX 2.0 MSG 370 12345678901234567890123456789012345678901

17:30:36.976 RX 2.0 MSG 371 12345678901234567890123456789012345678901

17:30:38.851 RX 2.0 MSG 372 12345678901234567890123456789012345678901

17:30:40.726 RX 2.0 MSG 373 12345678901234567890123456789012345678901

17:30:42.601 RX 2.0 MSG 374 12345678901234567890123456789012345678901

17:30:45.101 RX 2.0 MSG 375 12345678901234567890123456789012345678901

17:30:46.476 RX 2.0 MSG 376 12345678901234567890123456789012345678901

17:30:49.726 RX 2.0 MSG 377 12345678901234567890123456789012345678901

17:30:50.601 RX 2.0 MSG 378 12345678901234567890123456789012345678901

17:30:51.976 RX 2.0 MSG 379 12345678901234567890123456789012345678901

17:30:53.226 RX 2.0 MSG 380 12345678901234567890123456789012345678901

17:30:54.726 RX 2.0 MSG 381 12345678901234567890123456789012345678901

17:30:57.101 RX 2.0 MSG 382 12345678901234567890123456789012345678901

17:30:58.101 RX 2.0 MSG 383 12345678901234567890123456789012345678901

17:31:01.226 RX 2.0 MSG 384 12345678901234567890123456789012345678901

17:31:01.726 RX 2.0 MSG 385 12345678901234567890123456789012345678901

17:31:03.601 RX 2.0 MSG 386 12345678901234567890123456789012345678901

17:31:04.976 RX 2.0 MSG 387 12345678901234567890123456789012345678901

17:31:06.976 RX 2.0 MSG 388 12345678901234567890123456789012345678901

17:31:08.726 RX 2.0 MSG 389 12345678901234567890123456789012345678901

17:31:09.975 RX 2.0 MSG 390 12345678901234567890123456789012345678901

17:31:12.975 RX 2.0 MSG 391 12345678901234567890123456789012345678901

17:31:14.725 RX 2.0 MSG 392 12345678901234567890123456789012345678901

17:31:17.850 RX 2.0 MSG 393 12345678901234567890123456789012345678901

17:31:20.226 RX 2.0 MSG 394 12345678901234567890123456789012345678901

17:31:21.726 RX 2.0 MSG 395 12345678901234567890123456789012345678901

17:31:23.101 RX 2.0 MSG 396 12345678901234567890123456789012345678901

17:31:25.851 RX 2.0 MSG 397 12345678901234567890123456789012345678901

17:31:26.976 RX 2.0 MSG 398 12345678901234567890123456789012345678901

17:31:28.851 RX 2.0 MSG 399 12345678901234567890123456789012345678901

17:31:31.725 RX 2.0 MSG 400 12345678901234567890123456789012345678901

17:31:34.225 RX 2.0 MSG 401 12345678901234567890123456789012345678901

17:31:36.350 RX 2.0 MSG 402 12345678901234567890123456789012345678901

17:31:38.850 RX 2.0 MSG 403 12345678901234567890123456789012345678901

17:31:41.851 RX 2.0 MSG 404 12345678901234567890123456789012345678901

17:31:44.476 RX 2.0 MSG 405 12345678901234567890123456789012345678901

17:31:45.851 RX 2.0 MSG 406 12345678901234567890123456789012345678901

17:31:48.226 RX 2.0 MSG 407 12345678901234567890123456789012345678901

17:31:50.476 RX 2.0 MSG 408 12345678901234567890123456789012345678901

17:31:53.475 RX 2.0 MSG 409 12345678901234567890123456789012345678901

17:31:54.975 RX 2.0 MSG 410 12345678901234567890123456789012345678901

17:31:57.475 RX 2.0 MSG 411 12345678901234567890123456789012345678901

17:31:59.475 RX 2.0 MSG 412 12345678901234567890123456789012345678901

17:32:01.225 RX 2.0 MSG 413 12345678901234567890123456789012345678901

17:32:04.100 RX 2.0 MSG 414 12345678901234567890123456789012345678901

17:32:06.225 RX 2.0 MSG 415 12345678901234567890123456789012345678901

17:32:07.476 RX 2.0 MSG 416 12345678901234567890123456789012345678901

17:32:10.100 RX 2.0 MSG 417 12345678901234567890123456789012345678901

17:32:12.475 RX 2.0 MSG 418 12345678901234567890123456789012345678901

17:32:14.350 RX 2.0 MSG 419 12345678901234567890123456789012345678901

17:32:15.976 RX 2.0 MSG 420 12345678901234567890123456789012345678901

17:32:17.101 RX 2.0 MSG 421 12345678901234567890123456789012345678901

17:32:18.725 RX 2.0 MSG 422 12345678901234567890123456789012345678901

17:32:18.845 Duty Cycle: [1 6]        0 +  524535 / 3932124 (13 %)

17:32:20.600 RX 2.0 MSG 423 12345678901234567890123456789012345678901

17:32:21.725 RX 2.0 MSG 424 12345678901234567890123456789012345678901

17:32:24.350 RX 2.0 MSG 425 12345678901234567890123456789012345678901

17:32:26.475 RX 2.0 MSG 426 12345678901234567890123456789012345678901

17:32:27.975 RX 2.0 MSG 427 12345678901234567890123456789012345678901

17:32:29.350 RX 2.0 MSG 428 12345678901234567890123456789012345678901

17:32:31.725 RX 2.0 MSG 429 12345678901234567890123456789012345678901

17:32:34.100 RX 2.0 MSG 430 12345678901234567890123456789012345678901

17:32:35.350 RX 2.0 MSG 431 12345678901234567890123456789012345678901

17:32:38.350 RX 2.0 MSG 432 12345678901234567890123456789012345678901

17:32:39.975 RX 2.0 MSG 433 12345678901234567890123456789012345678901

17:32:41.350 RX 2.0 MSG 434 12345678901234567890123456789012345678901

17:32:43.975 RX 2.0 MSG 435 12345678901234567890123456789012345678901

17:32:45.475 RX 2.0 MSG 436 12345678901234567890123456789012345678901

17:32:46.975 RX 2.0 MSG 437 12345678901234567890123456789012345678901

17:32:49.725 RX 2.0 MSG 438 12345678901234567890123456789012345678901

17:32:52.350 RX 2.0 MSG 439 12345678901234567890123456789012345678901

17:32:54.100 RX 2.0 MSG 440 12345678901234567890123456789012345678901

17:32:56.475 RX 2.0 MSG 441 12345678901234567890123456789012345678901

17:32:57.850 RX 2.0 MSG 442 12345678901234567890123456789012345678901

17:32:58.975 RX 2.0 MSG 443 12345678901234567890123456789012345678901

17:33:01.100 RX 2.0 MSG 444 12345678901234567890123456789012345678901

17:33:02.600 RX 2.0 MSG 445 12345678901234567890123456789012345678901

17:33:04.100 RX 2.0 MSG 446 12345678901234567890123456789012345678901

17:33:06.350 RX 2.0 MSG 447 12345678901234567890123456789012345678901

17:33:07.975 RX 2.0 MSG 448 12345678901234567890123456789012345678901

17:33:08.850 RX 2.0 MSG 449 12345678901234567890123456789012345678901

17:33:11.475 RX 2.0 MSG 450 12345678901234567890123456789012345678901

17:33:14.100 RX 2.0 MSG 451 12345678901234567890123456789012345678901

17:33:15.100 RX 2.0 MSG 452 12345678901234567890123456789012345678901

17:33:17.350 RX 2.0 MSG 453 12345678901234567890123456789012345678901

17:33:19.225 RX 2.0 MSG 454 12345678901234567890123456789012345678901

17:33:20.725 RX 2.0 MSG 455 12345678901234567890123456789012345678901

17:33:22.600 RX 2.0 MSG 456 12345678901234567890123456789012345678901

17:33:25.350 RX 2.0 MSG 457 12345678901234567890123456789012345678901

17:33:27.975 RX 2.0 MSG 458 12345678901234567890123456789012345678901

17:33:29.600 RX 2.0 MSG 459 12345678901234567890123456789012345678901

17:33:32.600 RX 2.0 MSG 460 12345678901234567890123456789012345678901

17:33:33.475 RX 2.0 MSG 461 12345678901234567890123456789012345678901

17:33:35.600 RX 2.0 MSG 462 12345678901234567890123456789012345678901

17:33:37.475 RX 2.0 MSG 463 12345678901234567890123456789012345678901

17:33:39.850 RX 2.0 MSG 464 12345678901234567890123456789012345678901

17:33:41.475 RX 2.0 MSG 465 12345678901234567890123456789012345678901

17:33:44.100 RX 2.0 MSG 466 12345678901234567890123456789012345678901

17:33:45.725 RX 2.0 MSG 467 12345678901234567890123456789012345678901

17:33:48.725 RX 2.0 MSG 468 12345678901234567890123456789012345678901

17:33:50.475 RX 2.0 MSG 469 12345678901234567890123456789012345678901

17:33:51.475 RX 2.0 MSG 470 12345678901234567890123456789012345678901

17:33:53.225 RX 2.0 MSG 471 12345678901234567890123456789012345678901

17:33:56.100 RX 2.0 MSG 472 12345678901234567890123456789012345678901

17:33:58.475 RX 2.0 MSG 473 12345678901234567890123456789012345678901

17:34:00.850 RX 2.0 MSG 474 12345678901234567890123456789012345678901

17:34:03.600 RX 2.0 MSG 475 12345678901234567890123456789012345678901

17:34:05.850 RX 2.0 MSG 476 12345678901234567890123456789012345678901

17:34:07.850 RX 2.0 MSG 477 12345678901234567890123456789012345678901

17:34:09.725 RX 2.0 MSG 478 12345678901234567890123456789012345678901

17:34:13.350 RX 2.0 MSG 480 12345678901234567890123456789012345678901

17:34:16.100 RX 2.0 MSG 481 12345678901234567890123456789012345678901

17:34:17.975 RX 2.0 MSG 482 12345678901234567890123456789012345678901

17:34:18.844 Duty Cycle: [1 7]        0 +  507242 / 3932101 (12 %)

17:34:19.600 RX 2.0 MSG 483 12345678901234567890123456789012345678901

17:34:20.850 RX 2.0 MSG 484 12345678901234567890123456789012345678901

17:34:23.225 RX 2.0 MSG 485 12345678901234567890123456789012345678901

17:34:25.100 RX 2.0 MSG 486 12345678901234567890123456789012345678901

17:34:26.975 RX 2.0 MSG 487 12345678901234567890123456789012345678901

17:34:29.725 RX 2.0 MSG 488 12345678901234567890123456789012345678901

17:34:30.725 RX 2.0 MSG 489 12345678901234567890123456789012345678901

17:34:33.350 RX 2.0 MSG 490 12345678901234567890123456789012345678901

17:34:35.850 RX 2.0 MSG 491 12345678901234567890123456789012345678901

17:34:37.225 RX 2.0 MSG 492 12345678901234567890123456789012345678901

17:34:38.475 RX 2.0 MSG 493 12345678901234567890123456789012345678901

17:34:39.975 RX 2.0 MSG 494 12345678901234567890123456789012345678901

17:34:42.475 RX 2.0 MSG 495 12345678901234567890123456789012345678901

17:34:44.975 RX 2.0 MSG 496 12345678901234567890123456789012345678901

17:34:45.850 RX 2.0 MSG 497 12345678901234567890123456789012345678901

17:34:47.600 RX 2.0 MSG 498 12345678901234567890123456789012345678901

17:34:48.975 RX 2.0 MSG 499 12345678901234567890123456789012345678901

17:34:50.975 RX 2.0 MSG 500 12345678901234567890123456789012345678901

17:34:51.975 RX 2.0 MSG 501 12345678901234567890123456789012345678901

17:34:53.475 RX 2.0 MSG 502 12345678901234567890123456789012345678901

17:34:55.600 RX 2.0 MSG 503 12345678901234567890123456789012345678901

17:34:56.350 RX 2.0 MSG 504 12345678901234567890123456789012345678901

17:34:58.475 RX 2.0 MSG 505 12345678901234567890123456789012345678901

17:35:00.475 RX 2.0 MSG 506 12345678901234567890123456789012345678901

17:35:03.350 RX 2.0 MSG 507 12345678901234567890123456789012345678901

17:35:06.225 RX 2.0 MSG 508 12345678901234567890123456789012345678901

17:35:07.975 RX 2.0 MSG 509 12345678901234567890123456789012345678901

17:35:08.725 RX 2.0 MSG 510 12345678901234567890123456789012345678901

17:35:09.975 RX 2.0 MSG 511 12345678901234567890123456789012345678901

17:35:13.225 RX 2.0 MSG 512 12345678901234567890123456789012345678901

17:35:15.975 RX 2.0 MSG 513 12345678901234567890123456789012345678901

17:35:16.850 RX 2.0 MSG 514 12345678901234567890123456789012345678901

17:35:19.725 RX 2.0 MSG 515 12345678901234567890123456789012345678901

17:35:22.600 RX 2.0 MSG 516 12345678901234567890123456789012345678901

17:35:23.725 RX 2.0 MSG 517 12345678901234567890123456789012345678901

17:35:26.600 RX 2.0 MSG 518 12345678901234567890123456789012345678901

17:35:28.975 RX 2.0 MSG 519 12345678901234567890123456789012345678901

17:35:31.100 RX 2.0 MSG 520 12345678901234567890123456789012345678901

17:35:33.225 RX 2.0 MSG 521 12345678901234567890123456789012345678901

17:35:34.850 RX 2.0 MSG 522 12345678901234567890123456789012345678901

17:35:37.850 RX 2.0 MSG 523 12345678901234567890123456789012345678901

17:35:39.350 RX 2.0 MSG 524 12345678901234567890123456789012345678901

17:35:41.850 RX 2.0 MSG 525 12345678901234567890123456789012345678901

17:35:43.850 RX 2.0 MSG 526 12345678901234567890123456789012345678901

17:35:46.225 RX 2.0 MSG 527 12345678901234567890123456789012345678901

17:35:48.350 RX 2.0 MSG 528 12345678901234567890123456789012345678901

17:35:50.100 RX 2.0 MSG 529 12345678901234567890123456789012345678901

17:35:51.350 RX 2.0 MSG 530 12345678901234567890123456789012345678901

17:35:53.725 RX 2.0 MSG 531 12345678901234567890123456789012345678901

17:35:54.850 RX 2.0 MSG 532 12345678901234567890123456789012345678901

17:35:57.725 RX 2.0 MSG 533 12345678901234567890123456789012345678901

17:35:59.475 RX 2.0 MSG 534 12345678901234567890123456789012345678901

17:36:00.350 RX 2.0 MSG 535 12345678901234567890123456789012345678901

17:36:02.100 RX 2.0 MSG 536 12345678901234567890123456789012345678901

17:36:04.600 RX 2.0 MSG 537 12345678901234567890123456789012345678901

17:36:07.600 RX 2.0 MSG 538 12345678901234567890123456789012345678901

17:36:09.475 RX 2.0 MSG 539 12345678901234567890123456789012345678901

17:36:11.350 RX 2.0 MSG 540 12345678901234567890123456789012345678901

17:36:13.975 RX 2.0 MSG 541 12345678901234567890123456789012345678901

17:36:16.470 RX 2.0 MSG 542 12345678901234567890123456789012345678901

17:36:18.600 RX 2.0 MSG 543 12345678901234567890123456789012345678901

17:36:18.844 Duty Cycle: [1 8]        0 +  497203 / 3932106 (12 %)

17:36:20.850 RX 2.0 MSG 544 12345678901234567890123456789012345678901

17:36:22.850 RX 2.0 MSG 545 12345678901234567890123456789012345678901

17:36:23.350 RX 2.0 MSG 546 12345678901234567890123456789012345678901

17:36:25.225 RX 2.0 MSG 547 12345678901234567890123456789012345678901

17:36:27.600 RX 2.0 MSG 548 12345678901234567890123456789012345678901

17:36:29.350 RX 2.0 MSG 549 12345678901234567890123456789012345678901

17:36:31.225 RX 2.0 MSG 550 12345678901234567890123456789012345678901

17:36:33.850 RX 2.0 MSG 551 12345678901234567890123456789012345678901

17:36:34.975 RX 2.0 MSG 552 12345678901234567890123456789012345678901

17:36:37.350 RX 2.0 MSG 553 12345678901234567890123456789012345678901

17:36:38.725 RX 2.0 MSG 554 12345678901234567890123456789012345678901

17:36:40.850 RX 2.0 MSG 555 12345678901234567890123456789012345678901

17:36:42.475 RX 2.0 MSG 556 12345678901234567890123456789012345678901

17:36:43.725 RX 2.0 MSG 557 12345678901234567890123456789012345678901

17:36:46.725 RX 2.0 MSG 558 12345678901234567890123456789012345678901

17:36:49.225 RX 2.0 MSG 559 12345678901234567890123456789012345678901

17:36:51.725 RX 2.0 MSG 560 12345678901234567890123456789012345678901

17:36:54.350 RX 2.0 MSG 561 12345678901234567890123456789012345678901

17:36:55.975 RX 2.0 MSG 562 12345678901234567890123456789012345678901

17:36:56.475 RX 2.0 MSG 563 12345678901234567890123456789012345678901

17:36:58.475 RX 2.0 MSG 564 12345678901234567890123456789012345678901

17:36:59.850 RX 2.0 MSG 565 12345678901234567890123456789012345678901

17:37:02.725 RX 2.0 MSG 566 12345678901234567890123456789012345678901

17:37:04.475 RX 2.0 MSG 567 12345678901234567890123456789012345678901

17:37:06.350 RX 2.0 MSG 568 12345678901234567890123456789012345678901

17:37:08.100 RX 2.0 MSG 569 12345678901234567890123456789012345678901

17:37:09.850 RX 2.0 MSG 570 12345678901234567890123456789012345678901

17:37:11.350 RX 2.0 MSG 571 12345678901234567890123456789012345678901

17:37:13.975 RX 2.0 MSG 572 12345678901234567890123456789012345678901

17:37:16.475 RX 2.0 MSG 573 12345678901234567890123456789012345678901

17:37:18.350 RX 2.0 MSG 574 12345678901234567890123456789012345678901

17:37:20.475 RX 2.0 MSG 575 12345678901234567890123456789012345678901

17:37:21.975 RX 2.0 MSG 576 12345678901234567890123456789012345678901

17:37:23.850 RX 2.0 MSG 577 12345678901234567890123456789012345678901

17:37:25.850 RX 2.0 MSG 578 12345678901234567890123456789012345678901

17:37:28.350 RX 2.0 MSG 579 12345678901234567890123456789012345678901

17:37:30.600 RX 2.0 MSG 580 12345678901234567890123456789012345678901

17:37:31.850 RX 2.0 MSG 581 12345678901234567890123456789012345678901

17:37:34.725 RX 2.0 MSG 582 12345678901234567890123456789012345678901

17:37:37.100 RX 2.0 MSG 583 12345678901234567890123456789012345678901

17:37:39.475 RX 2.0 MSG 584 12345678901234567890123456789012345678901

17:37:42.225 RX 2.0 MSG 585 12345678901234567890123456789012345678901

17:37:44.475 RX 2.0 MSG 586 12345678901234567890123456789012345678901

17:37:46.475 RX 2.0 MSG 587 12345678901234567890123456789012345678901

17:37:48.350 RX 2.0 MSG 588 12345678901234567890123456789012345678901

17:37:50.600 RX 2.0 MSG 589 12345678901234567890123456789012345678901

17:37:52.225 RX 2.0 MSG 590 12345678901234567890123456789012345678901

17:37:54.600 RX 2.0 MSG 591 12345678901234567890123456789012345678901

17:37:56.350 RX 2.0 MSG 592 12345678901234567890123456789012345678901

17:37:58.475 RX 2.0 MSG 593 12345678901234567890123456789012345678901

17:38:00.225 RX 2.0 MSG 594 12345678901234567890123456789012345678901

17:38:02.725 RX 2.0 MSG 595 12345678901234567890123456789012345678901

17:38:04.850 RX 2.0 MSG 596 12345678901234567890123456789012345678901

17:38:06.475 RX 2.0 MSG 597 12345678901234567890123456789012345678901

17:38:09.225 RX 2.0 MSG 598 12345678901234567890123456789012345678901

17:38:10.850 RX 2.0 MSG 599 12345678901234567890123456789012345678901

17:38:12.600 RX 2.0 MSG 600 12345678901234567890123456789012345678901

17:38:13.225 RX 2.0 MSG 601 12345678901234567890123456789012345678901

17:38:14.725 RX 2.0 MSG 602 12345678901234567890123456789012345678901

17:38:15.850 RX 2.0 MSG 603 12345678901234567890123456789012345678901

17:38:16.975 RX 2.0 MSG 604 12345678901234567890123456789012345678901

17:38:18.844 Duty Cycle: [1 9]        0 +  494366 / 3932092 (12 %)

17:38:19.100 RX 2.0 MSG 605 12345678901234567890123456789012345678901

17:38:20.975 RX 2.0 MSG 606 12345678901234567890123456789012345678901

17:38:22.225 RX 2.0 MSG 607 12345678901234567890123456789012345678901

17:38:23.975 RX 2.0 MSG 608 12345678901234567890123456789012345678901

17:38:26.350 RX 2.0 MSG 609 12345678901234567890123456789012345678901

17:38:27.600 RX 2.0 MSG 610 12345678901234567890123456789012345678901

17:38:28.725 RX 2.0 MSG 611 12345678901234567890123456789012345678901

17:38:30.850 RX 2.0 MSG 612 12345678901234567890123456789012345678901

17:38:32.225 RX 2.0 MSG 613 12345678901234567890123456789012345678901

17:38:34.850 RX 2.0 MSG 614 12345678901234567890123456789012345678901

17:38:37.850 RX 2.0 MSG 615 12345678901234567890123456789012345678901

17:38:40.100 RX 2.0 MSG 616 12345678901234567890123456789012345678901

17:38:42.725 RX 2.0 MSG 617 12345678901234567890123456789012345678901

17:38:45.350 RX 2.0 MSG 618 12345678901234567890123456789012345678901

17:38:46.475 RX 2.0 MSG 619 12345678901234567890123456789012345678901

17:38:49.225 RX 2.0 MSG 620 12345678901234567890123456789012345678901

17:38:50.725 RX 2.0 MSG 621 12345678901234567890123456789012345678901

17:38:52.725 RX 2.0 MSG 622 12345678901234567890123456789012345678901

17:38:55.725 RX 2.0 MSG 623 12345678901234567890123456789012345678901

17:38:58.225 RX 2.0 MSG 624 12345678901234567890123456789012345678901

17:39:00.475 RX 2.0 MSG 625 12345678901234567890123456789012345678901

17:39:01.975 RX 2.0 MSG 626 12345678901234567890123456789012345678901

17:39:04.975 RX 2.0 MSG 627 12345678901234567890123456789012345678901

17:39:05.725 RX 2.0 MSG 628 12345678901234567890123456789012345678901

17:39:08.225 RX 2.0 MSG 629 12345678901234567890123456789012345678901

17:39:10.225 RX 2.0 MSG 630 12345678901234567890123456789012345678901

17:39:12.600 RX 2.0 MSG 631 12345678901234567890123456789012345678901

17:39:13.975 RX 2.0 MSG 632 12345678901234567890123456789012345678901

17:39:16.350 RX 2.0 MSG 633 12345678901234567890123456789012345678901

17:39:19.475 RX 2.0 MSG 634 12345678901234567890123456789012345678901

17:39:21.850 RX 2.0 MSG 635 12345678901234567890123456789012345678901

17:39:23.225 RX 2.0 MSG 636 12345678901234567890123456789012345678901

17:39:24.600 RX 2.0 MSG 637 12345678901234567890123456789012345678901

17:39:26.725 RX 2.0 MSG 638 12345678901234567890123456789012345678901

17:39:27.975 RX 2.0 MSG 639 12345678901234567890123456789012345678901

17:39:29.350 RX 2.0 MSG 640 12345678901234567890123456789012345678901

17:39:31.725 RX 2.0 MSG 641 12345678901234567890123456789012345678901

17:39:33.725 RX 2.0 MSG 642 12345678901234567890123456789012345678901

17:39:34.850 RX 2.0 MSG 643 12345678901234567890123456789012345678901

17:39:36.850 RX 2.0 MSG 644 12345678901234567890123456789012345678901

17:39:38.225 RX 2.0 MSG 645 12345678901234567890123456789012345678901

17:39:39.850 RX 2.0 MSG 646 12345678901234567890123456789012345678901

17:39:41.475 RX 2.0 MSG 647 12345678901234567890123456789012345678901

17:39:43.850 RX 2.0 MSG 648 12345678901234567890123456789012345678901

17:39:46.100 RX 2.0 MSG 649 12345678901234567890123456789012345678901

17:39:48.100 RX 2.0 MSG 650 12345678901234567890123456789012345678901

17:39:51.225 RX 2.0 MSG 651 12345678901234567890123456789012345678901

17:39:52.350 RX 2.0 MSG 652 12345678901234567890123456789012345678901

17:39:55.100 RX 2.0 MSG 653 12345678901234567890123456789012345678901

17:39:56.850 RX 2.0 MSG 654 12345678901234567890123456789012345678901

17:39:57.975 RX 2.0 MSG 655 12345678901234567890123456789012345678901

17:40:00.725 RX 2.0 MSG 656 12345678901234567890123456789012345678901

17:40:01.850 RX 2.0 MSG 657 12345678901234567890123456789012345678901

17:40:04.475 RX 2.0 MSG 658 12345678901234567890123456789012345678901

17:40:07.225 RX 2.0 MSG 659 12345678901234567890123456789012345678901

17:40:08.350 RX 2.0 MSG 660 12345678901234567890123456789012345678901

17:40:10.849 RX 2.0 MSG 661 12345678901234567890123456789012345678901

17:40:13.725 RX 2.0 MSG 662 12345678901234567890123456789012345678901

17:40:16.225 RX 2.0 MSG 663 12345678901234567890123456789012345678901

17:40:18.100 RX 2.0 MSG 664 12345678901234567890123456789012345678901

17:40:18.844 Duty Cycle: [1 10]        0 +  498882 / 3932088 (12 %)

17:40:20.475 RX 2.0 MSG 665 12345678901234567890123456789012345678901

17:40:23.599 RX 2.0 MSG 667 12345678901234567890123456789012345678901

17:40:24.849 RX 2.0 MSG 668 12345678901234567890123456789012345678901

17:40:27.474 RX 2.0 MSG 669 12345678901234567890123456789012345678901

17:40:30.475 RX 2.0 MSG 670 12345678901234567890123456789012345678901

17:40:32.850 RX 2.0 MSG 671 12345678901234567890123456789012345678901

17:40:35.475 RX 2.0 MSG 672 12345678901234567890123456789012345678901

17:40:38.100 RX 2.0 MSG 673 12345678901234567890123456789012345678901

17:40:39.225 RX 2.0 MSG 674 12345678901234567890123456789012345678901

17:40:41.975 RX 2.0 MSG 675 12345678901234567890123456789012345678901

17:40:43.475 RX 2.0 MSG 676 12345678901234567890123456789012345678901

17:40:45.475 RX 2.0 MSG 677 12345678901234567890123456789012345678901

17:40:48.474 RX 2.0 MSG 678 12345678901234567890123456789012345678901

17:40:50.974 RX 2.0 MSG 679 12345678901234567890123456789012345678901

17:40:53.350 RX 2.0 MSG 680 12345678901234567890123456789012345678901

17:40:54.725 RX 2.0 MSG 681 12345678901234567890123456789012345678901

17:40:57.600 RX 2.0 MSG 682 12345678901234567890123456789012345678901

17:41:00.475 RX 2.0 MSG 683 12345678901234567890123456789012345678901

17:41:03.349 RX 2.0 MSG 684 12345678901234567890123456789012345678901

17:41:04.724 RX 2.0 MSG 685 12345678901234567890123456789012345678901

17:41:06.100 RX 2.0 MSG 686 12345678901234567890123456789012345678901

17:41:08.099 RX 2.0 MSG 687 12345678901234567890123456789012345678901

17:41:10.599 RX 2.0 MSG 688 12345678901234567890123456789012345678901

17:41:12.099 RX 2.0 MSG 689 12345678901234567890123456789012345678901

17:41:15.099 RX 2.0 MSG 690 12345678901234567890123456789012345678901

17:41:16.600 RX 2.0 MSG 691 12345678901234567890123456789012345678901

17:41:19.100 RX 2.0 MSG 692 12345678901234567890123456789012345678901

17:41:21.849 RX 2.0 MSG 693 12345678901234567890123456789012345678901

17:41:23.349 RX 2.0 MSG 694 12345678901234567890123456789012345678901

17:41:24.599 RX 2.0 MSG 695 12345678901234567890123456789012345678901

17:41:27.225 RX 2.0 MSG 696 12345678901234567890123456789012345678901

17:41:28.719 RX 2.0 MSG 697 12345678901234567890123456789012345678901

17:41:30.724 RX 2.0 MSG 698 12345678901234567890123456789012345678901

17:41:31.849 RX 2.0 MSG 699 12345678901234567890123456789012345678901

17:41:34.724 RX 2.0 MSG 700 12345678901234567890123456789012345678901

17:41:36.224 RX 2.0 MSG 701 12345678901234567890123456789012345678901

17:41:38.224 RX 2.0 MSG 702 12345678901234567890123456789012345678901

17:41:39.224 RX 2.0 MSG 703 12345678901234567890123456789012345678901

17:41:42.224 RX 2.0 MSG 704 12345678901234567890123456789012345678901

17:41:44.724 RX 2.0 MSG 705 12345678901234567890123456789012345678901

17:41:46.099 RX 2.0 MSG 706 12345678901234567890123456789012345678901

17:41:47.849 RX 2.0 MSG 707 12345678901234567890123456789012345678901

17:41:49.724 RX 2.0 MSG 708 12345678901234567890123456789012345678901

17:41:51.224 RX 2.0 MSG 709 12345678901234567890123456789012345678901

17:41:53.349 RX 2.0 MSG 710 12345678901234567890123456789012345678901

17:41:56.099 RX 2.0 MSG 711 12345678901234567890123456789012345678901

17:41:57.224 RX 2.0 MSG 712 12345678901234567890123456789012345678901

17:41:59.849 RX 2.0 MSG 713 12345678901234567890123456789012345678901

17:42:02.349 RX 2.0 MSG 714 12345678901234567890123456789012345678901

17:42:03.724 RX 2.0 MSG 715 12345678901234567890123456789012345678901

17:42:05.224 RX 2.0 MSG 716 12345678901234567890123456789012345678901

17:42:06.974 RX 2.0 MSG 717 12345678901234567890123456789012345678901

17:42:09.349 RX 2.0 MSG 718 12345678901234567890123456789012345678901

17:42:10.849 RX 2.0 MSG 719 12345678901234567890123456789012345678901

17:42:12.224 RX 2.0 MSG 720 12345678901234567890123456789012345678901

17:42:15.349 RX 2.0 MSG 721 12345678901234567890123456789012345678901

17:42:15.974 RX 2.0 MSG 722 12345678901234567890123456789012345678901

17:42:17.850 RX 2.0 MSG 723 12345678901234567890123456789012345678901

17:42:18.844 Duty Cycle: [1 11]        0 +  481285 / 3932105 (12 %)

17:42:19.224 RX 2.0 MSG 724 12345678901234567890123456789012345678901

17:42:21.224 RX 2.0 MSG 725 12345678901234567890123456789012345678901

17:42:23.474 RX 2.0 MSG 726 12345678901234567890123456789012345678901

17:42:26.974 RX 2.0 MSG 728 12345678901234567890123456789012345678901

17:42:28.474 RX 2.0 MSG 729 12345678901234567890123456789012345678901

17:42:31.474 RX 2.0 MSG 730 12345678901234567890123456789012345678901

17:42:32.474 RX 2.0 MSG 731 12345678901234567890123456789012345678901

17:42:34.724 RX 2.0 MSG 732 12345678901234567890123456789012345678901

17:42:36.849 RX 2.0 MSG 733 12345678901234567890123456789012345678901

17:42:38.599 RX 2.0 MSG 734 12345678901234567890123456789012345678901

17:42:40.224 RX 2.0 MSG 735 12345678901234567890123456789012345678901

17:42:43.224 RX 2.0 MSG 736 12345678901234567890123456789012345678901

