19:17:50.966 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

19:17:51.459 Rime started with address 1.0
19:30:55.984 RX 2.0 MSG 387 12345678901234567890123456789012345678901

19:30:57.609 RX 2.0 MSG 388 12345678901234567890123456789012345678901

19:30:58.859 RX 2.0 MSG 389 12345678901234567890123456789012345678901

19:31:00.234 RX 2.0 MSG 390 12345678901234567890123456789012345678901

19:31:02.859 RX 2.0 MSG 391 12345678901234567890123456789012345678901

19:31:04.859 RX 2.0 MSG 392 12345678901234567890123456789012345678901

19:31:06.484 RX 2.0 MSG 393 12345678901234567890123456789012345678901

19:31:08.609 RX 2.0 MSG 394 12345678901234567890123456789012345678901

19:31:10.984 RX 2.0 MSG 395 12345678901234567890123456789012345678901

19:31:13.234 RX 2.0 MSG 396 12345678901234567890123456789012345678901

19:31:14.359 RX 2.0 MSG 397 12345678901234567890123456789012345678901

19:31:16.234 RX 2.0 MSG 398 12345678901234567890123456789012345678901

19:31:17.859 RX 2.0 MSG 399 12345678901234567890123456789012345678901

19:31:18.859 RX 2.0 MSG 400 12345678901234567890123456789012345678901

19:31:20.484 RX 2.0 MSG 401 12345678901234567890123456789012345678901

19:31:23.984 RX 2.0 MSG 403 12345678901234567890123456789012345678901

19:31:24.984 RX 2.0 MSG 404 12345678901234567890123456789012345678901

19:31:27.109 RX 2.0 MSG 405 12345678901234567890123456789012345678901

19:31:28.859 RX 2.0 MSG 406 12345678901234567890123456789012345678901

19:31:30.984 RX 2.0 MSG 407 12345678901234567890123456789012345678901

19:31:32.234 RX 2.0 MSG 408 12345678901234567890123456789012345678901

19:31:34.109 RX 2.0 MSG 409 12345678901234567890123456789012345678901

19:31:36.609 RX 2.0 MSG 410 12345678901234567890123456789012345678901

19:31:38.984 RX 2.0 MSG 411 12345678901234567890123456789012345678901

19:31:39.984 RX 2.0 MSG 412 12345678901234567890123456789012345678901

19:31:41.984 RX 2.0 MSG 413 12345678901234567890123456789012345678901

19:31:44.359 RX 2.0 MSG 414 12345678901234567890123456789012345678901

19:31:46.234 RX 2.0 MSG 415 12345678901234567890123456789012345678901

19:31:48.109 RX 2.0 MSG 416 12345678901234567890123456789012345678901

19:31:50.109 RX 2.0 MSG 417 12345678901234567890123456789012345678901

19:31:52.234 RX 2.0 MSG 418 12345678901234567890123456789012345678901

19:31:55.484 RX 2.0 MSG 420 12345678901234567890123456789012345678901

19:31:57.234 RX 2.0 MSG 421 12345678901234567890123456789012345678901

19:31:59.609 RX 2.0 MSG 422 12345678901234567890123456789012345678901

19:32:00.984 RX 2.0 MSG 423 12345678901234567890123456789012345678901

19:32:03.359 RX 2.0 MSG 424 12345678901234567890123456789012345678901

19:32:04.984 RX 2.0 MSG 425 12345678901234567890123456789012345678901

19:32:07.609 RX 2.0 MSG 426 12345678901234567890123456789012345678901

19:32:10.109 RX 2.0 MSG 427 12345678901234567890123456789012345678901

19:32:11.984 RX 2.0 MSG 428 12345678901234567890123456789012345678901

19:32:14.609 RX 2.0 MSG 429 12345678901234567890123456789012345678901

19:32:16.359 RX 2.0 MSG 430 12345678901234567890123456789012345678901

19:32:17.984 RX 2.0 MSG 431 12345678901234567890123456789012345678901

19:32:20.234 RX 2.0 MSG 432 12345678901234567890123456789012345678901

19:32:25.109 RX 2.0 MSG 434 12345678901234567890123456789012345678901

19:32:26.609 RX 2.0 MSG 435 12345678901234567890123456789012345678901

19:32:28.359 RX 2.0 MSG 436 12345678901234567890123456789012345678901

19:32:29.984 RX 2.0 MSG 437 12345678901234567890123456789012345678901

19:32:32.984 RX 2.0 MSG 438 12345678901234567890123456789012345678901

19:32:34.359 RX 2.0 MSG 439 12345678901234567890123456789012345678901

19:32:35.484 RX 2.0 MSG 440 12345678901234567890123456789012345678901

19:32:37.984 RX 2.0 MSG 441 12345678901234567890123456789012345678901

19:32:40.609 RX 2.0 MSG 442 12345678901234567890123456789012345678901

19:32:41.734 RX 2.0 MSG 443 12345678901234567890123456789012345678901

19:32:43.109 RX 2.0 MSG 444 12345678901234567890123456789012345678901

19:32:45.609 RX 2.0 MSG 445 12345678901234567890123456789012345678901

19:32:46.984 RX 2.0 MSG 446 12345678901234567890123456789012345678901

19:32:48.484 RX 2.0 MSG 447 12345678901234567890123456789012345678901

19:32:51.234 RX 2.0 MSG 448 12345678901234567890123456789012345678901

19:32:52.609 RX 2.0 MSG 449 12345678901234567890123456789012345678901

19:32:55.234 RX 2.0 MSG 450 12345678901234567890123456789012345678901

19:32:57.234 RX 2.0 MSG 451 12345678901234567890123456789012345678901

19:32:59.109 RX 2.0 MSG 452 12345678901234567890123456789012345678901

19:33:01.609 RX 2.0 MSG 453 12345678901234567890123456789012345678901

19:33:03.109 RX 2.0 MSG 454 12345678901234567890123456789012345678901

19:33:05.609 RX 2.0 MSG 455 12345678901234567890123456789012345678901

19:33:07.484 RX 2.0 MSG 456 12345678901234567890123456789012345678901

19:33:09.984 RX 2.0 MSG 457 12345678901234567890123456789012345678901

19:33:11.734 RX 2.0 MSG 458 12345678901234567890123456789012345678901

19:33:13.859 RX 2.0 MSG 459 12345678901234567890123456789012345678901

19:33:14.859 RX 2.0 MSG 460 12345678901234567890123456789012345678901

19:33:17.859 RX 2.0 MSG 461 12345678901234567890123456789012345678901

19:33:20.234 RX 2.0 MSG 462 12345678901234567890123456789012345678901

19:33:22.109 RX 2.0 MSG 463 12345678901234567890123456789012345678901

19:33:24.859 RX 2.0 MSG 464 12345678901234567890123456789012345678901

19:33:25.984 RX 2.0 MSG 465 12345678901234567890123456789012345678901

19:33:28.359 RX 2.0 MSG 466 12345678901234567890123456789012345678901

19:33:30.234 RX 2.0 MSG 467 12345678901234567890123456789012345678901

19:33:31.609 RX 2.0 MSG 468 12345678901234567890123456789012345678901

19:33:33.609 RX 2.0 MSG 469 12345678901234567890123456789012345678901

19:33:34.984 RX 2.0 MSG 470 12345678901234567890123456789012345678901

19:33:36.484 RX 2.0 MSG 471 12345678901234567890123456789012345678901

19:33:37.859 RX 2.0 MSG 472 12345678901234567890123456789012345678901

19:33:40.609 RX 2.0 MSG 473 12345678901234567890123456789012345678901

19:33:42.859 RX 2.0 MSG 474 12345678901234567890123456789012345678901

19:33:44.484 RX 2.0 MSG 475 12345678901234567890123456789012345678901

19:33:47.609 RX 2.0 MSG 476 12345678901234567890123456789012345678901

19:33:50.109 RX 2.0 MSG 478 12345678901234567890123456789012345678901

19:33:52.484 RX 2.0 MSG 479 12345678901234567890123456789012345678901

19:33:54.609 RX 2.0 MSG 480 12345678901234567890123456789012345678901

19:33:57.609 RX 2.0 MSG 481 12345678901234567890123456789012345678901

19:34:00.234 RX 2.0 MSG 482 12345678901234567890123456789012345678901

19:34:02.234 RX 2.0 MSG 483 12345678901234567890123456789012345678901

19:34:04.359 RX 2.0 MSG 484 12345678901234567890123456789012345678901

19:34:06.984 RX 2.0 MSG 485 12345678901234567890123456789012345678901

19:34:09.484 RX 2.0 MSG 486 12345678901234567890123456789012345678901

19:34:12.484 RX 2.0 MSG 487 12345678901234567890123456789012345678901

19:34:15.109 RX 2.0 MSG 488 12345678901234567890123456789012345678901

19:34:17.984 RX 2.0 MSG 489 12345678901234567890123456789012345678901

19:34:20.359 RX 2.0 MSG 490 12345678901234567890123456789012345678901

19:34:23.109 RX 2.0 MSG 491 12345678901234567890123456789012345678901

19:34:24.609 RX 2.0 MSG 492 12345678901234567890123456789012345678901

19:34:25.984 RX 2.0 MSG 493 12345678901234567890123456789012345678901

19:34:27.984 RX 2.0 MSG 494 12345678901234567890123456789012345678901

19:34:29.484 RX 2.0 MSG 495 12345678901234567890123456789012345678901

19:34:32.234 RX 2.0 MSG 496 12345678901234567890123456789012345678901

19:34:33.609 RX 2.0 MSG 497 12345678901234567890123456789012345678901

19:34:36.484 RX 2.0 MSG 498 12345678901234567890123456789012345678901

19:34:38.484 RX 2.0 MSG 499 12345678901234567890123456789012345678901

19:34:43.484 RX 2.0 MSG 501 12345678901234567890123456789012345678901

19:34:46.109 RX 2.0 MSG 502 12345678901234567890123456789012345678901

19:34:48.484 RX 2.0 MSG 503 12345678901234567890123456789012345678901

19:34:50.359 RX 2.0 MSG 504 12345678901234567890123456789012345678901

19:34:52.734 RX 2.0 MSG 505 12345678901234567890123456789012345678901

19:34:55.359 RX 2.0 MSG 506 12345678901234567890123456789012345678901

19:34:56.984 RX 2.0 MSG 507 12345678901234567890123456789012345678901

19:35:01.609 RX 2.0 MSG 509 12345678901234567890123456789012345678901

19:35:04.358 RX 2.0 MSG 510 12345678901234567890123456789012345678901

19:35:06.984 RX 2.0 MSG 511 12345678901234567890123456789012345678901

19:35:09.859 RX 2.0 MSG 512 12345678901234567890123456789012345678901

19:35:11.984 RX 2.0 MSG 513 12345678901234567890123456789012345678901

19:35:13.734 RX 2.0 MSG 514 12345678901234567890123456789012345678901

19:35:14.984 RX 2.0 MSG 515 12345678901234567890123456789012345678901

19:35:17.734 RX 2.0 MSG 516 12345678901234567890123456789012345678901

19:35:19.859 RX 2.0 MSG 517 12345678901234567890123456789012345678901

19:35:22.484 RX 2.0 MSG 518 12345678901234567890123456789012345678901

19:35:25.233 RX 2.0 MSG 519 12345678901234567890123456789012345678901

19:35:27.984 RX 2.0 MSG 520 12345678901234567890123456789012345678901

19:35:29.734 RX 2.0 MSG 521 12345678901234567890123456789012345678901

19:35:32.109 RX 2.0 MSG 522 12345678901234567890123456789012345678901

19:35:34.233 RX 2.0 MSG 523 12345678901234567890123456789012345678901

19:35:35.859 RX 2.0 MSG 524 12345678901234567890123456789012345678901

19:35:37.983 RX 2.0 MSG 525 12345678901234567890123456789012345678901

19:35:40.108 RX 2.0 MSG 526 12345678901234567890123456789012345678901

19:35:42.608 RX 2.0 MSG 527 12345678901234567890123456789012345678901

19:35:44.109 RX 2.0 MSG 528 12345678901234567890123456789012345678901

19:35:46.234 RX 2.0 MSG 529 12345678901234567890123456789012345678901

19:35:48.609 RX 2.0 MSG 530 12345678901234567890123456789012345678901

19:35:50.484 RX 2.0 MSG 531 12345678901234567890123456789012345678901

19:35:52.733 RX 2.0 MSG 532 12345678901234567890123456789012345678901

19:35:54.358 RX 2.0 MSG 533 12345678901234567890123456789012345678901

19:35:57.483 RX 2.0 MSG 534 12345678901234567890123456789012345678901

19:36:02.859 RX 2.0 MSG 536 12345678901234567890123456789012345678901

19:36:05.109 RX 2.0 MSG 537 12345678901234567890123456789012345678901

19:36:07.484 RX 2.0 MSG 538 12345678901234567890123456789012345678901

19:36:09.983 RX 2.0 MSG 539 12345678901234567890123456789012345678901

19:36:12.608 RX 2.0 MSG 540 12345678901234567890123456789012345678901

19:36:13.858 RX 2.0 MSG 541 12345678901234567890123456789012345678901

19:36:15.983 RX 2.0 MSG 542 12345678901234567890123456789012345678901

19:36:17.983 RX 2.0 MSG 543 12345678901234567890123456789012345678901

19:36:21.733 RX 2.0 MSG 545 12345678901234567890123456789012345678901

19:36:24.608 RX 2.0 MSG 546 12345678901234567890123456789012345678901

19:36:26.483 RX 2.0 MSG 547 12345678901234567890123456789012345678901

19:36:29.359 RX 2.0 MSG 548 12345678901234567890123456789012345678901

19:36:31.483 RX 2.0 MSG 549 12345678901234567890123456789012345678901

19:36:32.733 RX 2.0 MSG 550 12345678901234567890123456789012345678901

19:36:35.108 RX 2.0 MSG 551 12345678901234567890123456789012345678901

19:36:37.358 RX 2.0 MSG 552 12345678901234567890123456789012345678901

19:36:39.358 RX 2.0 MSG 553 12345678901234567890123456789012345678901

19:36:42.108 RX 2.0 MSG 554 12345678901234567890123456789012345678901

19:36:43.733 RX 2.0 MSG 555 12345678901234567890123456789012345678901

19:36:44.983 RX 2.0 MSG 556 12345678901234567890123456789012345678901

19:36:47.733 RX 2.0 MSG 557 12345678901234567890123456789012345678901

19:36:49.858 RX 2.0 MSG 558 12345678901234567890123456789012345678901

19:36:51.608 RX 2.0 MSG 559 12345678901234567890123456789012345678901

19:36:53.733 RX 2.0 MSG 560 12345678901234567890123456789012345678901

19:36:55.983 RX 2.0 MSG 561 12345678901234567890123456789012345678901

19:36:57.358 RX 2.0 MSG 562 12345678901234567890123456789012345678901

19:36:58.483 RX 2.0 MSG 563 12345678901234567890123456789012345678901

19:37:00.358 RX 2.0 MSG 564 12345678901234567890123456789012345678901

19:37:02.358 RX 2.0 MSG 565 12345678901234567890123456789012345678901

19:37:03.983 RX 2.0 MSG 566 12345678901234567890123456789012345678901

19:37:04.983 RX 2.0 MSG 567 12345678901234567890123456789012345678901

19:37:06.608 RX 2.0 MSG 568 12345678901234567890123456789012345678901

19:37:08.233 RX 2.0 MSG 569 12345678901234567890123456789012345678901

19:37:10.108 RX 2.0 MSG 570 12345678901234567890123456789012345678901

19:37:11.108 RX 2.0 MSG 571 12345678901234567890123456789012345678901

19:37:13.233 RX 2.0 MSG 572 12345678901234567890123456789012345678901

19:37:14.983 RX 2.0 MSG 573 12345678901234567890123456789012345678901

19:37:16.358 RX 2.0 MSG 574 12345678901234567890123456789012345678901

19:37:18.233 RX 2.0 MSG 575 12345678901234567890123456789012345678901

19:37:19.358 RX 2.0 MSG 576 12345678901234567890123456789012345678901

19:37:21.983 RX 2.0 MSG 577 12345678901234567890123456789012345678901

19:37:22.858 RX 2.0 MSG 578 12345678901234567890123456789012345678901

19:37:24.858 RX 2.0 MSG 579 12345678901234567890123456789012345678901

19:37:27.858 RX 2.0 MSG 580 12345678901234567890123456789012345678901

19:37:29.733 RX 2.0 MSG 581 12345678901234567890123456789012345678901

19:37:31.983 RX 2.0 MSG 582 12345678901234567890123456789012345678901

19:37:33.858 RX 2.0 MSG 583 12345678901234567890123456789012345678901

19:37:34.858 RX 2.0 MSG 584 12345678901234567890123456789012345678901

19:37:37.108 RX 2.0 MSG 585 12345678901234567890123456789012345678901

19:37:39.858 RX 2.0 MSG 586 12345678901234567890123456789012345678901

19:37:41.358 RX 2.0 MSG 587 12345678901234567890123456789012345678901

19:37:43.108 RX 2.0 MSG 588 12345678901234567890123456789012345678901

19:37:45.483 RX 2.0 MSG 589 12345678901234567890123456789012345678901

19:37:46.858 RX 2.0 MSG 590 12345678901234567890123456789012345678901

19:37:48.358 RX 2.0 MSG 591 12345678901234567890123456789012345678901

19:37:51.108 RX 2.0 MSG 592 12345678901234567890123456789012345678901

19:37:53.983 RX 2.0 MSG 593 12345678901234567890123456789012345678901

19:37:58.358 RX 2.0 MSG 595 12345678901234567890123456789012345678901

19:38:00.108 RX 2.0 MSG 596 12345678901234567890123456789012345678901

19:38:02.358 RX 2.0 MSG 597 12345678901234567890123456789012345678901

19:38:03.733 RX 2.0 MSG 598 12345678901234567890123456789012345678901

19:38:05.608 RX 2.0 MSG 599 12345678901234567890123456789012345678901

19:38:07.983 RX 2.0 MSG 600 12345678901234567890123456789012345678901

19:38:10.733 RX 2.0 MSG 601 12345678901234567890123456789012345678901

19:38:13.983 RX 2.0 MSG 603 12345678901234567890123456789012345678901

19:38:15.608 RX 2.0 MSG 604 12345678901234567890123456789012345678901

19:38:17.358 RX 2.0 MSG 605 12345678901234567890123456789012345678901

19:38:20.233 RX 2.0 MSG 606 12345678901234567890123456789012345678901

19:38:21.733 RX 2.0 MSG 607 12345678901234567890123456789012345678901

19:38:23.108 RX 2.0 MSG 608 12345678901234567890123456789012345678901

19:38:25.358 RX 2.0 MSG 609 12345678901234567890123456789012345678901

19:38:27.983 RX 2.0 MSG 610 12345678901234567890123456789012345678901

19:38:29.108 RX 2.0 MSG 611 12345678901234567890123456789012345678901

19:38:30.108 RX 2.0 MSG 612 12345678901234567890123456789012345678901

19:38:31.358 RX 2.0 MSG 613 12345678901234567890123456789012345678901

19:38:32.733 RX 2.0 MSG 614 12345678901234567890123456789012345678901

19:38:34.108 RX 2.0 MSG 615 12345678901234567890123456789012345678901

19:38:36.733 RX 2.0 MSG 616 12345678901234567890123456789012345678901

19:38:37.858 RX 2.0 MSG 617 12345678901234567890123456789012345678901

19:38:39.233 RX 2.0 MSG 618 12345678901234567890123456789012345678901

19:38:40.733 RX 2.0 MSG 619 12345678901234567890123456789012345678901

19:38:41.983 RX 2.0 MSG 620 12345678901234567890123456789012345678901

19:38:43.983 RX 2.0 MSG 621 12345678901234567890123456789012345678901

19:38:45.858 RX 2.0 MSG 622 12345678901234567890123456789012345678901

19:38:47.358 RX 2.0 MSG 623 12345678901234567890123456789012345678901

19:38:49.858 RX 2.0 MSG 624 12345678901234567890123456789012345678901

19:38:51.108 RX 2.0 MSG 625 12345678901234567890123456789012345678901

19:38:52.483 RX 2.0 MSG 626 12345678901234567890123456789012345678901

19:38:55.108 RX 2.0 MSG 627 12345678901234567890123456789012345678901

19:38:56.608 RX 2.0 MSG 628 12345678901234567890123456789012345678901

19:38:58.358 RX 2.0 MSG 629 12345678901234567890123456789012345678901

19:39:00.733 RX 2.0 MSG 630 12345678901234567890123456789012345678901

19:39:01.983 RX 2.0 MSG 631 12345678901234567890123456789012345678901

19:39:02.983 RX 2.0 MSG 632 12345678901234567890123456789012345678901

19:39:05.858 RX 2.0 MSG 633 12345678901234567890123456789012345678901

19:39:07.108 RX 2.0 MSG 634 12345678901234567890123456789012345678901

19:39:09.483 RX 2.0 MSG 635 12345678901234567890123456789012345678901

19:39:11.358 RX 2.0 MSG 636 12345678901234567890123456789012345678901

19:39:13.233 RX 2.0 MSG 637 12345678901234567890123456789012345678901

19:39:15.483 RX 2.0 MSG 638 12345678901234567890123456789012345678901

19:39:17.358 RX 2.0 MSG 639 12345678901234567890123456789012345678901

19:39:19.483 RX 2.0 MSG 640 12345678901234567890123456789012345678901

19:39:21.108 RX 2.0 MSG 641 12345678901234567890123456789012345678901

19:39:22.108 RX 2.0 MSG 642 12345678901234567890123456789012345678901

19:39:23.483 RX 2.0 MSG 643 12345678901234567890123456789012345678901

19:39:26.108 RX 2.0 MSG 644 12345678901234567890123456789012345678901

19:39:28.483 RX 2.0 MSG 645 12345678901234567890123456789012345678901

19:39:30.733 RX 2.0 MSG 646 12345678901234567890123456789012345678901

19:39:32.483 RX 2.0 MSG 647 12345678901234567890123456789012345678901

19:39:35.358 RX 2.0 MSG 648 12345678901234567890123456789012345678901

19:39:38.108 RX 2.0 MSG 649 12345678901234567890123456789012345678901

19:39:39.233 RX 2.0 MSG 650 12345678901234567890123456789012345678901

19:39:40.483 RX 2.0 MSG 651 12345678901234567890123456789012345678901

19:39:41.733 RX 2.0 MSG 652 12345678901234567890123456789012345678901

19:39:43.983 RX 2.0 MSG 653 12345678901234567890123456789012345678901

19:39:46.858 RX 2.0 MSG 654 12345678901234567890123456789012345678901

19:39:49.483 RX 2.0 MSG 655 12345678901234567890123456789012345678901

19:39:51.608 RX 2.0 MSG 656 12345678901234567890123456789012345678901

19:39:54.233 RX 2.0 MSG 657 12345678901234567890123456789012345678901

19:39:57.108 RX 2.0 MSG 658 12345678901234567890123456789012345678901

19:40:00.108 RX 2.0 MSG 659 12345678901234567890123456789012345678901

19:40:02.108 RX 2.0 MSG 660 12345678901234567890123456789012345678901

19:40:03.233 RX 2.0 MSG 661 12345678901234567890123456789012345678901

19:40:05.983 RX 2.0 MSG 662 12345678901234567890123456789012345678901

19:40:08.233 RX 2.0 MSG 663 12345678901234567890123456789012345678901

19:40:11.108 RX 2.0 MSG 664 12345678901234567890123456789012345678901

19:40:13.233 RX 2.0 MSG 665 12345678901234567890123456789012345678901

19:40:14.858 RX 2.0 MSG 666 12345678901234567890123456789012345678901

19:40:16.858 RX 2.0 MSG 667 12345678901234567890123456789012345678901

19:40:18.233 RX 2.0 MSG 668 12345678901234567890123456789012345678901

19:40:21.108 RX 2.0 MSG 669 12345678901234567890123456789012345678901

19:40:23.983 RX 2.0 MSG 670 12345678901234567890123456789012345678901

19:40:26.983 RX 2.0 MSG 671 12345678901234567890123456789012345678901

19:40:28.858 RX 2.0 MSG 672 12345678901234567890123456789012345678901

19:40:30.483 RX 2.0 MSG 673 12345678901234567890123456789012345678901

19:40:33.233 RX 2.0 MSG 674 12345678901234567890123456789012345678901

19:40:35.608 RX 2.0 MSG 675 12345678901234567890123456789012345678901

19:40:37.483 RX 2.0 MSG 676 12345678901234567890123456789012345678901

19:40:38.858 RX 2.0 MSG 677 12345678901234567890123456789012345678901

19:40:41.108 RX 2.0 MSG 678 12345678901234567890123456789012345678901

19:40:42.608 RX 2.0 MSG 679 12345678901234567890123456789012345678901

19:40:46.858 RX 2.0 MSG 681 12345678901234567890123456789012345678901

19:40:48.358 RX 2.0 MSG 682 12345678901234567890123456789012345678901

19:40:49.858 RX 2.0 MSG 683 12345678901234567890123456789012345678901

19:40:50.983 RX 2.0 MSG 684 12345678901234567890123456789012345678901

19:40:53.608 RX 2.0 MSG 685 12345678901234567890123456789012345678901

19:40:54.733 RX 2.0 MSG 686 12345678901234567890123456789012345678901

19:40:56.608 RX 2.0 MSG 687 12345678901234567890123456789012345678901

19:40:58.358 RX 2.0 MSG 688 12345678901234567890123456789012345678901

19:41:01.108 RX 2.0 MSG 689 12345678901234567890123456789012345678901

19:41:03.608 RX 2.0 MSG 690 12345678901234567890123456789012345678901

19:41:05.733 RX 2.0 MSG 691 12345678901234567890123456789012345678901

19:41:08.483 RX 2.0 MSG 692 12345678901234567890123456789012345678901

19:41:10.483 RX 2.0 MSG 693 12345678901234567890123456789012345678901

19:41:12.108 RX 2.0 MSG 694 12345678901234567890123456789012345678901

19:41:14.483 RX 2.0 MSG 695 12345678901234567890123456789012345678901

19:41:16.983 RX 2.0 MSG 696 12345678901234567890123456789012345678901

19:41:18.233 RX 2.0 MSG 697 12345678901234567890123456789012345678901

19:41:19.733 RX 2.0 MSG 698 12345678901234567890123456789012345678901

19:41:21.858 RX 2.0 MSG 699 12345678901234567890123456789012345678901

19:41:23.983 RX 2.0 MSG 700 12345678901234567890123456789012345678901

19:41:26.483 RX 2.0 MSG 701 12345678901234567890123456789012345678901

19:41:28.608 RX 2.0 MSG 702 12345678901234567890123456789012345678901

19:41:31.233 RX 2.0 MSG 703 12345678901234567890123456789012345678901

19:41:33.733 RX 2.0 MSG 704 12345678901234567890123456789012345678901

19:41:35.483 RX 2.0 MSG 705 12345678901234567890123456789012345678901

19:41:37.858 RX 2.0 MSG 706 12345678901234567890123456789012345678901

19:41:40.858 RX 2.0 MSG 707 12345678901234567890123456789012345678901

19:41:42.358 RX 2.0 MSG 708 12345678901234567890123456789012345678901

19:41:44.858 RX 2.0 MSG 709 12345678901234567890123456789012345678901

19:41:47.858 RX 2.0 MSG 710 12345678901234567890123456789012345678901

19:41:49.358 RX 2.0 MSG 711 12345678901234567890123456789012345678901

19:41:52.233 RX 2.0 MSG 712 12345678901234567890123456789012345678901

19:41:53.733 RX 2.0 MSG 713 12345678901234567890123456789012345678901

19:41:56.483 RX 2.0 MSG 714 12345678901234567890123456789012345678901

19:41:57.608 RX 2.0 MSG 715 12345678901234567890123456789012345678901

19:41:59.733 RX 2.0 MSG 716 12345678901234567890123456789012345678901

19:42:01.733 RX 2.0 MSG 717 12345678901234567890123456789012345678901

19:42:03.983 RX 2.0 MSG 718 12345678901234567890123456789012345678901

19:42:06.858 RX 2.0 MSG 719 12345678901234567890123456789012345678901

19:42:08.608 RX 2.0 MSG 720 12345678901234567890123456789012345678901

19:42:10.858 RX 2.0 MSG 721 12345678901234567890123456789012345678901

19:42:12.108 RX 2.0 MSG 722 12345678901234567890123456789012345678901

19:42:14.983 RX 2.0 MSG 723 12345678901234567890123456789012345678901

19:42:17.358 RX 2.0 MSG 724 12345678901234567890123456789012345678901

19:42:18.358 RX 2.0 MSG 725 12345678901234567890123456789012345678901

19:42:20.608 RX 2.0 MSG 726 12345678901234567890123456789012345678901

19:42:23.233 RX 2.0 MSG 727 12345678901234567890123456789012345678901

19:42:25.983 RX 2.0 MSG 728 12345678901234567890123456789012345678901

19:42:27.233 RX 2.0 MSG 729 12345678901234567890123456789012345678901

19:42:28.483 RX 2.0 MSG 730 12345678901234567890123456789012345678901

19:42:30.733 RX 2.0 MSG 731 12345678901234567890123456789012345678901

19:42:32.358 RX 2.0 MSG 732 12345678901234567890123456789012345678901

19:42:34.483 RX 2.0 MSG 733 12345678901234567890123456789012345678901

19:42:36.733 RX 2.0 MSG 734 12345678901234567890123456789012345678901

19:42:38.108 RX 2.0 MSG 735 12345678901234567890123456789012345678901

19:42:39.233 RX 2.0 MSG 736 12345678901234567890123456789012345678901

19:42:41.233 RX 2.0 MSG 737 12345678901234567890123456789012345678901

19:42:43.983 RX 2.0 MSG 738 12345678901234567890123456789012345678901

19:42:45.108 RX 2.0 MSG 739 12345678901234567890123456789012345678901

19:42:46.233 RX 2.0 MSG 740 12345678901234567890123456789012345678901

19:42:47.858 RX 2.0 MSG 741 12345678901234567890123456789012345678901

19:42:49.483 RX 2.0 MSG 742 12345678901234567890123456789012345678901

19:42:51.108 RX 2.0 MSG 743 12345678901234567890123456789012345678901

19:42:52.858 RX 2.0 MSG 744 12345678901234567890123456789012345678901

19:42:53.983 RX 2.0 MSG 745 12345678901234567890123456789012345678901

19:42:55.733 RX 2.0 MSG 746 12345678901234567890123456789012345678901

19:42:57.483 RX 2.0 MSG 747 12345678901234567890123456789012345678901

19:42:58.858 RX 2.0 MSG 748 12345678901234567890123456789012345678901

19:43:00.608 RX 2.0 MSG 749 12345678901234567890123456789012345678901

19:43:03.108 RX 2.0 MSG 750 12345678901234567890123456789012345678901

19:43:04.108 RX 2.0 MSG 751 12345678901234567890123456789012345678901

19:43:06.108 RX 2.0 MSG 752 12345678901234567890123456789012345678901

19:43:09.108 RX 2.0 MSG 753 12345678901234567890123456789012345678901

19:43:10.858 RX 2.0 MSG 754 12345678901234567890123456789012345678901

19:43:13.233 RX 2.0 MSG 755 12345678901234567890123456789012345678901

19:43:14.233 RX 2.0 MSG 756 12345678901234567890123456789012345678901

19:43:16.233 RX 2.0 MSG 757 12345678901234567890123456789012345678901

19:43:19.108 RX 2.0 MSG 758 12345678901234567890123456789012345678901

19:43:21.733 RX 2.0 MSG 759 12345678901234567890123456789012345678901

19:43:23.483 RX 2.0 MSG 760 12345678901234567890123456789012345678901

19:43:24.983 RX 2.0 MSG 761 12345678901234567890123456789012345678901

19:43:26.858 RX 2.0 MSG 762 12345678901234567890123456789012345678901

19:43:29.233 RX 2.0 MSG 763 12345678901234567890123456789012345678901

19:43:31.608 RX 2.0 MSG 764 12345678901234567890123456789012345678901

19:43:34.358 RX 2.0 MSG 765 12345678901234567890123456789012345678901

19:43:36.733 RX 2.0 MSG 766 12345678901234567890123456789012345678901

19:43:38.608 RX 2.0 MSG 767 12345678901234567890123456789012345678901

19:43:40.358 RX 2.0 MSG 768 12345678901234567890123456789012345678901

19:43:42.358 RX 2.0 MSG 769 12345678901234567890123456789012345678901

19:43:43.983 RX 2.0 MSG 770 12345678901234567890123456789012345678901

19:43:46.233 RX 2.0 MSG 771 12345678901234567890123456789012345678901

19:43:47.358 RX 2.0 MSG 772 12345678901234567890123456789012345678901

19:43:50.108 RX 2.0 MSG 773 12345678901234567890123456789012345678901

