22:38:22.130 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

22:38:22.625 Rime started with address 1.0
22:56:31.149 RX 2.0 MSG 547 12345678901234567890123456789012345678901

22:56:32.649 RX 2.0 MSG 548 12345678901234567890123456789012345678901

22:56:34.024 RX 2.0 MSG 549 12345678901234567890123456789012345678901

22:56:36.399 RX 2.0 MSG 550 12345678901234567890123456789012345678901

22:56:39.149 RX 2.0 MSG 551 12345678901234567890123456789012345678901

22:56:44.399 RX 2.0 MSG 554 12345678901234567890123456789012345678901

22:56:45.649 RX 2.0 MSG 555 12345678901234567890123456789012345678901

22:56:47.649 RX 2.0 MSG 556 12345678901234567890123456789012345678901

22:56:50.149 RX 2.0 MSG 557 12345678901234567890123456789012345678901

22:56:51.274 RX 2.0 MSG 558 12345678901234567890123456789012345678901

22:56:53.149 RX 2.0 MSG 559 12345678901234567890123456789012345678901

22:56:56.524 RX 2.0 MSG 561 12345678901234567890123456789012345678901

22:56:58.774 RX 2.0 MSG 562 12345678901234567890123456789012345678901

22:57:01.274 RX 2.0 MSG 563 12345678901234567890123456789012345678901

22:57:03.899 RX 2.0 MSG 564 12345678901234567890123456789012345678901

22:57:06.524 RX 2.0 MSG 565 12345678901234567890123456789012345678901

22:57:18.275 RX 2.0 MSG 572 12345678901234567890123456789012345678901

22:57:21.149 RX 2.0 MSG 573 12345678901234567890123456789012345678901

22:57:22.774 RX 2.0 MSG 574 12345678901234567890123456789012345678901

22:57:34.775 RX 2.0 MSG 580 12345678901234567890123456789012345678901

22:57:39.524 RX 2.0 MSG 582 12345678901234567890123456789012345678901

22:57:40.649 RX 2.0 MSG 583 12345678901234567890123456789012345678901

22:57:47.149 RX 2.0 MSG 588 12345678901234567890123456789012345678901

22:57:53.024 RX 2.0 MSG 591 12345678901234567890123456789012345678901

22:57:55.524 RX 2.0 MSG 592 12345678901234567890123456789012345678901

22:58:02.274 RX 2.0 MSG 595 12345678901234567890123456789012345678901

22:58:03.399 RX 2.0 MSG 596 12345678901234567890123456789012345678901

22:58:05.024 RX 2.0 MSG 597 12345678901234567890123456789012345678901

22:58:07.649 RX 2.0 MSG 598 12345678901234567890123456789012345678901

22:58:14.274 RX 2.0 MSG 601 12345678901234567890123456789012345678901

22:58:15.524 RX 2.0 MSG 602 12345678901234567890123456789012345678901

22:58:18.149 RX 2.0 MSG 603 12345678901234567890123456789012345678901

22:58:19.399 RX 2.0 MSG 604 12345678901234567890123456789012345678901

22:58:21.149 RX 2.0 MSG 605 12345678901234567890123456789012345678901

22:58:24.774 RX 2.0 MSG 607 12345678901234567890123456789012345678901

22:58:27.649 RX 2.0 MSG 608 12345678901234567890123456789012345678901

22:58:28.644 Duty Cycle: [1 9]        0 +  841577 / 3932108 (21 %)

22:58:28.899 RX 2.0 MSG 609 12345678901234567890123456789012345678901

22:58:30.899 RX 2.0 MSG 610 12345678901234567890123456789012345678901

22:58:33.649 RX 2.0 MSG 611 12345678901234567890123456789012345678901

22:58:36.524 RX 2.0 MSG 612 12345678901234567890123456789012345678901

22:58:38.274 RX 2.0 MSG 613 12345678901234567890123456789012345678901

22:58:40.899 RX 2.0 MSG 614 12345678901234567890123456789012345678901

22:58:42.399 RX 2.0 MSG 615 12345678901234567890123456789012345678901

22:58:44.774 RX 2.0 MSG 616 12345678901234567890123456789012345678901

22:58:46.399 RX 2.0 MSG 617 12345678901234567890123456789012345678901

22:58:49.399 RX 2.0 MSG 618 12345678901234567890123456789012345678901

22:58:50.524 RX 2.0 MSG 619 12345678901234567890123456789012345678901

22:58:51.899 RX 2.0 MSG 620 12345678901234567890123456789012345678901

22:58:53.274 RX 2.0 MSG 621 12345678901234567890123456789012345678901

22:58:56.774 RX 2.0 MSG 623 12345678901234567890123456789012345678901

22:59:00.774 RX 2.0 MSG 625 12345678901234567890123456789012345678901

22:59:02.399 RX 2.0 MSG 626 12345678901234567890123456789012345678901

22:59:04.524 RX 2.0 MSG 627 12345678901234567890123456789012345678901

22:59:05.649 RX 2.0 MSG 628 12345678901234567890123456789012345678901

22:59:13.899 RX 2.0 MSG 631 12345678901234567890123456789012345678901

22:59:16.399 RX 2.0 MSG 632 12345678901234567890123456789012345678901

22:59:22.774 RX 2.0 MSG 635 12345678901234567890123456789012345678901

22:59:24.274 RX 2.0 MSG 636 12345678901234567890123456789012345678901

22:59:25.774 RX 2.0 MSG 637 12345678901234567890123456789012345678901

22:59:31.649 RX 2.0 MSG 640 12345678901234567890123456789012345678901

22:59:34.524 RX 2.0 MSG 641 12345678901234567890123456789012345678901

22:59:36.024 RX 2.0 MSG 642 12345678901234567890123456789012345678901

22:59:40.899 RX 2.0 MSG 644 12345678901234567890123456789012345678901

22:59:43.524 RX 2.0 MSG 645 12345678901234567890123456789012345678901

22:59:48.274 RX 2.0 MSG 647 12345678901234567890123456789012345678901

22:59:51.149 RX 2.0 MSG 648 12345678901234567890123456789012345678901

22:59:53.899 RX 2.0 MSG 649 12345678901234567890123456789012345678901

22:59:56.774 RX 2.0 MSG 650 12345678901234567890123456789012345678901

22:59:58.524 RX 2.0 MSG 651 12345678901234567890123456789012345678901

23:00:01.149 RX 2.0 MSG 652 12345678901234567890123456789012345678901

23:00:02.649 RX 2.0 MSG 653 12345678901234567890123456789012345678901

23:00:07.399 RX 2.0 MSG 655 12345678901234567890123456789012345678901

23:00:10.274 RX 2.0 MSG 656 12345678901234567890123456789012345678901

23:00:13.649 RX 2.0 MSG 658 12345678901234567890123456789012345678901

23:00:14.899 RX 2.0 MSG 659 12345678901234567890123456789012345678901

23:00:20.399 RX 2.0 MSG 662 12345678901234567890123456789012345678901

23:00:23.149 RX 2.0 MSG 663 12345678901234567890123456789012345678901

23:00:24.274 RX 2.0 MSG 664 12345678901234567890123456789012345678901

23:00:28.399 RX 2.0 MSG 666 12345678901234567890123456789012345678901

23:00:28.643 Duty Cycle: [1 10]        0 +  814128 / 3932068 (20 %)

23:00:30.774 RX 2.0 MSG 667 12345678901234567890123456789012345678901

23:00:32.149 RX 2.0 MSG 668 12345678901234567890123456789012345678901

23:00:37.024 RX 2.0 MSG 670 12345678901234567890123456789012345678901

23:00:41.024 RX 2.0 MSG 672 12345678901234567890123456789012345678901

23:00:44.899 RX 2.0 MSG 674 12345678901234567890123456789012345678901

23:00:46.399 RX 2.0 MSG 675 12345678901234567890123456789012345678901

23:00:52.274 RX 2.0 MSG 678 12345678901234567890123456789012345678901

23:00:55.149 RX 2.0 MSG 679 12345678901234567890123456789012345678901

23:00:56.774 RX 2.0 MSG 680 12345678901234567890123456789012345678901

23:01:05.899 RX 2.0 MSG 684 12345678901234567890123456789012345678901

23:01:08.649 RX 2.0 MSG 685 12345678901234567890123456789012345678901

23:01:13.899 RX 2.0 MSG 688 12345678901234567890123456789012345678901

23:01:16.524 RX 2.0 MSG 689 12345678901234567890123456789012345678901

23:01:19.399 RX 2.0 MSG 690 12345678901234567890123456789012345678901

23:01:22.024 RX 2.0 MSG 691 12345678901234567890123456789012345678901

23:01:23.774 RX 2.0 MSG 692 12345678901234567890123456789012345678901

23:01:28.524 RX 2.0 MSG 694 12345678901234567890123456789012345678901

23:01:30.024 RX 2.0 MSG 695 12345678901234567890123456789012345678901

23:01:32.524 RX 2.0 MSG 696 12345678901234567890123456789012345678901

23:01:37.649 RX 2.0 MSG 698 12345678901234567890123456789012345678901

23:01:42.149 RX 2.0 MSG 701 12345678901234567890123456789012345678901

23:01:43.774 RX 2.0 MSG 702 12345678901234567890123456789012345678901

23:01:45.274 RX 2.0 MSG 703 12345678901234567890123456789012345678901

23:01:49.899 RX 2.0 MSG 705 12345678901234567890123456789012345678901

23:01:58.024 RX 2.0 MSG 709 12345678901234567890123456789012345678901

23:02:02.024 RX 2.0 MSG 711 12345678901234567890123456789012345678901

23:02:12.399 RX 2.0 MSG 717 12345678901234567890123456789012345678901

23:02:14.274 RX 2.0 MSG 718 12345678901234567890123456789012345678901

23:02:17.024 RX 2.0 MSG 720 12345678901234567890123456789012345678901

23:02:18.774 RX 2.0 MSG 721 12345678901234567890123456789012345678901

23:02:20.024 RX 2.0 MSG 722 12345678901234567890123456789012345678901

23:02:23.024 RX 2.0 MSG 723 12345678901234567890123456789012345678901

23:02:28.643 Duty Cycle: [1 11]        0 +  829511 / 3932086 (21 %)

23:02:31.524 RX 2.0 MSG 726 12345678901234567890123456789012345678901

23:02:34.149 RX 2.0 MSG 727 12345678901234567890123456789012345678901

23:02:38.649 RX 2.0 MSG 729 12345678901234567890123456789012345678901

23:02:41.399 RX 2.0 MSG 730 12345678901234567890123456789012345678901

23:02:46.024 RX 2.0 MSG 732 12345678901234567890123456789012345678901

23:02:51.024 RX 2.0 MSG 734 12345678901234567890123456789012345678901

23:02:55.774 RX 2.0 MSG 736 12345678901234567890123456789012345678901

23:02:57.024 RX 2.0 MSG 737 12345678901234567890123456789012345678901

23:02:59.524 RX 2.0 MSG 738 12345678901234567890123456789012345678901

23:03:01.274 RX 2.0 MSG 739 12345678901234567890123456789012345678901

23:03:02.399 RX 2.0 MSG 740 12345678901234567890123456789012345678901

23:03:07.024 RX 2.0 MSG 743 12345678901234567890123456789012345678901

23:03:09.524 RX 2.0 MSG 744 12345678901234567890123456789012345678901

23:03:10.524 RX 2.0 MSG 745 12345678901234567890123456789012345678901

23:03:17.899 RX 2.0 MSG 748 12345678901234567890123456789012345678901

23:03:18.899 RX 2.0 MSG 749 12345678901234567890123456789012345678901

23:03:20.399 RX 2.0 MSG 750 12345678901234567890123456789012345678901

23:03:25.524 RX 2.0 MSG 753 12345678901234567890123456789012345678901

23:03:34.899 RX 2.0 MSG 758 12345678901234567890123456789012345678901

23:03:36.899 RX 2.0 MSG 759 12345678901234567890123456789012345678901

23:03:39.524 RX 2.0 MSG 760 12345678901234567890123456789012345678901

23:03:40.774 RX 2.0 MSG 761 12345678901234567890123456789012345678901

23:03:42.649 RX 2.0 MSG 762 12345678901234567890123456789012345678901

23:03:45.274 RX 2.0 MSG 763 12345678901234567890123456789012345678901

23:03:48.024 RX 2.0 MSG 764 12345678901234567890123456789012345678901

23:03:54.649 RX 2.0 MSG 767 12345678901234567890123456789012345678901

23:03:57.524 RX 2.0 MSG 768 12345678901234567890123456789012345678901

23:03:59.399 RX 2.0 MSG 769 12345678901234567890123456789012345678901

23:04:01.899 RX 2.0 MSG 770 12345678901234567890123456789012345678901

23:04:03.399 RX 2.0 MSG 771 12345678901234567890123456789012345678901

23:04:05.774 RX 2.0 MSG 772 12345678901234567890123456789012345678901

23:04:08.149 RX 2.0 MSG 773 12345678901234567890123456789012345678901

23:04:11.024 RX 2.0 MSG 774 12345678901234567890123456789012345678901

23:04:12.274 RX 2.0 MSG 775 12345678901234567890123456789012345678901

23:04:17.899 RX 2.0 MSG 778 12345678901234567890123456789012345678901

23:04:23.399 RX 2.0 MSG 781 12345678901234567890123456789012345678901

23:04:25.024 RX 2.0 MSG 782 12345678901234567890123456789012345678901

23:04:26.774 RX 2.0 MSG 783 12345678901234567890123456789012345678901

23:04:28.524 RX 2.0 MSG 784 12345678901234567890123456789012345678901

23:04:28.643 Duty Cycle: [1 12]        0 +  827476 / 3932096 (21 %)

23:04:32.649 RX 2.0 MSG 786 12345678901234567890123456789012345678901

23:04:36.899 RX 2.0 MSG 788 12345678901234567890123456789012345678901

23:04:39.274 RX 2.0 MSG 789 12345678901234567890123456789012345678901

23:04:40.899 RX 2.0 MSG 790 12345678901234567890123456789012345678901

23:04:44.524 RX 2.0 MSG 793 12345678901234567890123456789012345678901

23:04:45.774 RX 2.0 MSG 794 12345678901234567890123456789012345678901

23:04:47.024 RX 2.0 MSG 795 12345678901234567890123456789012345678901

23:04:48.524 RX 2.0 MSG 796 12345678901234567890123456789012345678901

23:04:50.024 RX 2.0 MSG 797 12345678901234567890123456789012345678901

23:04:52.149 RX 2.0 MSG 798 12345678901234567890123456789012345678901

23:04:54.524 RX 2.0 MSG 799 12345678901234567890123456789012345678901

23:04:56.649 RX 2.0 MSG 800 12345678901234567890123456789012345678901

23:04:58.399 RX 2.0 MSG 801 12345678901234567890123456789012345678901

23:04:59.524 RX 2.0 MSG 802 12345678901234567890123456789012345678901

23:05:00.774 RX 2.0 MSG 803 12345678901234567890123456789012345678901

23:05:02.649 RX 2.0 MSG 804 12345678901234567890123456789012345678901

23:05:05.274 RX 2.0 MSG 805 12345678901234567890123456789012345678901

23:05:07.524 RX 2.0 MSG 806 12345678901234567890123456789012345678901

23:05:15.274 RX 2.0 MSG 809 12345678901234567890123456789012345678901

23:05:16.274 RX 2.0 MSG 810 12345678901234567890123456789012345678901

23:05:18.149 RX 2.0 MSG 811 12345678901234567890123456789012345678901

23:05:22.649 RX 2.0 MSG 813 12345678901234567890123456789012345678901

23:05:27.524 RX 2.0 MSG 815 12345678901234567890123456789012345678901

23:05:30.399 RX 2.0 MSG 816 12345678901234567890123456789012345678901

23:05:31.649 RX 2.0 MSG 817 12345678901234567890123456789012345678901

23:05:33.024 RX 2.0 MSG 818 12345678901234567890123456789012345678901

23:05:36.524 RX 2.0 MSG 820 12345678901234567890123456789012345678901

23:05:38.149 RX 2.0 MSG 821 12345678901234567890123456789012345678901

23:05:46.649 RX 2.0 MSG 826 12345678901234567890123456789012345678901

23:05:48.649 RX 2.0 MSG 827 12345678901234567890123456789012345678901

23:05:53.274 RX 2.0 MSG 829 12345678901234567890123456789012345678901

23:05:54.899 RX 2.0 MSG 830 12345678901234567890123456789012345678901

23:05:59.649 RX 2.0 MSG 832 12345678901234567890123456789012345678901

23:06:03.774 RX 2.0 MSG 834 12345678901234567890123456789012345678901

23:06:05.274 RX 2.0 MSG 835 12345678901234567890123456789012345678901

23:06:06.774 RX 2.0 MSG 836 12345678901234567890123456789012345678901

23:06:08.648 RX 2.0 MSG 837 12345678901234567890123456789012345678901

23:06:09.899 RX 2.0 MSG 838 12345678901234567890123456789012345678901

23:06:12.274 RX 2.0 MSG 839 12345678901234567890123456789012345678901

23:06:14.149 RX 2.0 MSG 840 12345678901234567890123456789012345678901

23:06:15.524 RX 2.0 MSG 841 12345678901234567890123456789012345678901

23:06:16.899 RX 2.0 MSG 842 12345678901234567890123456789012345678901

23:06:18.649 RX 2.0 MSG 843 12345678901234567890123456789012345678901

23:06:19.899 RX 2.0 MSG 844 12345678901234567890123456789012345678901

23:06:22.899 RX 2.0 MSG 845 12345678901234567890123456789012345678901

23:06:25.774 RX 2.0 MSG 846 12345678901234567890123456789012345678901

23:06:27.274 RX 2.0 MSG 847 12345678901234567890123456789012345678901

23:06:28.643 Duty Cycle: [1 13]        0 +  825706 / 3932079 (20 %)

23:06:29.274 RX 2.0 MSG 848 12345678901234567890123456789012345678901

23:06:32.274 RX 2.0 MSG 849 12345678901234567890123456789012345678901

23:06:33.649 RX 2.0 MSG 850 12345678901234567890123456789012345678901

23:06:35.399 RX 2.0 MSG 851 12345678901234567890123456789012345678901

23:06:40.649 RX 2.0 MSG 854 12345678901234567890123456789012345678901

23:06:45.274 RX 2.0 MSG 856 12345678901234567890123456789012345678901

23:06:52.649 RX 2.0 MSG 859 12345678901234567890123456789012345678901

23:06:55.523 RX 2.0 MSG 860 12345678901234567890123456789012345678901

23:07:00.274 RX 2.0 MSG 862 12345678901234567890123456789012345678901

23:07:01.399 RX 2.0 MSG 863 12345678901234567890123456789012345678901

23:07:04.024 RX 2.0 MSG 865 12345678901234567890123456789012345678901

23:07:05.774 RX 2.0 MSG 866 12345678901234567890123456789012345678901

23:07:12.649 RX 2.0 MSG 869 12345678901234567890123456789012345678901

23:07:15.024 RX 2.0 MSG 870 12345678901234567890123456789012345678901

23:07:16.774 RX 2.0 MSG 871 12345678901234567890123456789012345678901

23:07:18.024 RX 2.0 MSG 872 12345678901234567890123456789012345678901

23:07:19.524 RX 2.0 MSG 873 12345678901234567890123456789012345678901

23:07:22.398 RX 2.0 MSG 874 12345678901234567890123456789012345678901

23:07:26.148 RX 2.0 MSG 876 12345678901234567890123456789012345678901

23:07:27.398 RX 2.0 MSG 877 12345678901234567890123456789012345678901

23:07:28.898 RX 2.0 MSG 878 12345678901234567890123456789012345678901

23:07:30.273 RX 2.0 MSG 879 12345678901234567890123456789012345678901

23:07:32.523 RX 2.0 MSG 880 12345678901234567890123456789012345678901

23:07:34.898 RX 2.0 MSG 881 12345678901234567890123456789012345678901

23:07:40.023 RX 2.0 MSG 884 12345678901234567890123456789012345678901

23:07:41.148 RX 2.0 MSG 885 12345678901234567890123456789012345678901

23:07:43.023 RX 2.0 MSG 886 12345678901234567890123456789012345678901

23:07:45.523 RX 2.0 MSG 887 12345678901234567890123456789012345678901

23:07:49.773 RX 2.0 MSG 889 12345678901234567890123456789012345678901

23:07:51.023 RX 2.0 MSG 890 12345678901234567890123456789012345678901

23:07:56.023 RX 2.0 MSG 892 12345678901234567890123456789012345678901

23:07:58.523 RX 2.0 MSG 893 12345678901234567890123456789012345678901

23:08:06.273 RX 2.0 MSG 897 12345678901234567890123456789012345678901

23:08:07.898 RX 2.0 MSG 898 12345678901234567890123456789012345678901

23:08:10.898 RX 2.0 MSG 899 12345678901234567890123456789012345678901

23:08:13.898 RX 2.0 MSG 901 12345678901234567890123456789012345678901

23:08:15.023 RX 2.0 MSG 902 12345678901234567890123456789012345678901

23:08:20.773 RX 2.0 MSG 905 12345678901234567890123456789012345678901

23:08:21.941 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

