18:34:49.520 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

18:34:50.027 Rime started with address 1.0
18:47:00.926 RX 2.0 MSG 363 12345678901234567890123456789012345678901

18:47:03.551 RX 2.0 MSG 364 12345678901234567890123456789012345678901

18:47:05.801 RX 2.0 MSG 365 12345678901234567890123456789012345678901

18:47:07.801 RX 2.0 MSG 366 12345678901234567890123456789012345678901

18:47:09.301 RX 2.0 MSG 367 12345678901234567890123456789012345678901

18:47:10.426 RX 2.0 MSG 368 12345678901234567890123456789012345678901

18:47:12.301 RX 2.0 MSG 369 12345678901234567890123456789012345678901

18:47:13.426 RX 2.0 MSG 370 12345678901234567890123456789012345678901

18:47:15.051 RX 2.0 MSG 371 12345678901234567890123456789012345678901

18:47:17.176 RX 2.0 MSG 372 12345678901234567890123456789012345678901

18:47:18.551 RX 2.0 MSG 373 12345678901234567890123456789012345678901

18:47:20.551 RX 2.0 MSG 374 12345678901234567890123456789012345678901

18:47:21.801 RX 2.0 MSG 375 12345678901234567890123456789012345678901

18:47:23.676 RX 2.0 MSG 376 12345678901234567890123456789012345678901

18:47:24.676 RX 2.0 MSG 377 12345678901234567890123456789012345678901

18:47:27.051 RX 2.0 MSG 378 12345678901234567890123456789012345678901

18:47:30.051 RX 2.0 MSG 379 12345678901234567890123456789012345678901

18:47:32.051 RX 2.0 MSG 380 12345678901234567890123456789012345678901

18:47:34.176 RX 2.0 MSG 381 12345678901234567890123456789012345678901

18:47:37.176 RX 2.0 MSG 382 12345678901234567890123456789012345678901

18:47:38.926 RX 2.0 MSG 383 12345678901234567890123456789012345678901

18:47:41.801 RX 2.0 MSG 384 12345678901234567890123456789012345678901

18:47:44.176 RX 2.0 MSG 385 12345678901234567890123456789012345678901

18:47:46.926 RX 2.0 MSG 386 12345678901234567890123456789012345678901

18:47:49.426 RX 2.0 MSG 387 12345678901234567890123456789012345678901

18:47:51.176 RX 2.0 MSG 388 12345678901234567890123456789012345678901

18:47:53.176 RX 2.0 MSG 389 12345678901234567890123456789012345678901

18:47:55.426 RX 2.0 MSG 390 12345678901234567890123456789012345678901

18:47:56.801 RX 2.0 MSG 391 12345678901234567890123456789012345678901

18:47:58.676 RX 2.0 MSG 392 12345678901234567890123456789012345678901

18:48:00.426 RX 2.0 MSG 393 12345678901234567890123456789012345678901

18:48:02.426 RX 2.0 MSG 394 12345678901234567890123456789012345678901

18:48:04.801 RX 2.0 MSG 395 12345678901234567890123456789012345678901

18:48:05.926 RX 2.0 MSG 396 12345678901234567890123456789012345678901

18:48:08.676 RX 2.0 MSG 397 12345678901234567890123456789012345678901

18:48:09.551 RX 2.0 MSG 398 12345678901234567890123456789012345678901

18:48:12.051 RX 2.0 MSG 399 12345678901234567890123456789012345678901

18:48:13.301 RX 2.0 MSG 400 12345678901234567890123456789012345678901

18:48:15.426 RX 2.0 MSG 401 12345678901234567890123456789012345678901

18:48:16.176 RX 2.0 MSG 402 12345678901234567890123456789012345678901

18:48:18.676 RX 2.0 MSG 403 12345678901234567890123456789012345678901

18:48:20.426 RX 2.0 MSG 404 12345678901234567890123456789012345678901

18:48:22.051 RX 2.0 MSG 405 12345678901234567890123456789012345678901

18:48:23.551 RX 2.0 MSG 406 12345678901234567890123456789012345678901

18:48:25.176 RX 2.0 MSG 407 12345678901234567890123456789012345678901

18:48:27.801 RX 2.0 MSG 408 12345678901234567890123456789012345678901

18:48:30.426 RX 2.0 MSG 409 12345678901234567890123456789012345678901

18:48:32.301 RX 2.0 MSG 410 12345678901234567890123456789012345678901

18:48:35.176 RX 2.0 MSG 411 12345678901234567890123456789012345678901

18:48:37.051 RX 2.0 MSG 412 12345678901234567890123456789012345678901

18:48:40.176 RX 2.0 MSG 414 12345678901234567890123456789012345678901

18:48:41.676 RX 2.0 MSG 415 12345678901234567890123456789012345678901

18:48:42.926 RX 2.0 MSG 416 12345678901234567890123456789012345678901

18:48:45.926 RX 2.0 MSG 417 12345678901234567890123456789012345678901

18:48:48.426 RX 2.0 MSG 418 12345678901234567890123456789012345678901

18:48:50.546 RX 2.0 MSG 419 12345678901234567890123456789012345678901

18:48:52.551 RX 2.0 MSG 420 12345678901234567890123456789012345678901

18:48:54.676 RX 2.0 MSG 421 12345678901234567890123456789012345678901

18:48:56.045 Duty Cycle: [1 6]        0 +  211634 / 3932117 (5 %)

18:48:57.546 RX 2.0 MSG 422 12345678901234567890123456789012345678901

18:49:00.176 RX 2.0 MSG 423 12345678901234567890123456789012345678901

18:49:01.301 RX 2.0 MSG 424 12345678901234567890123456789012345678901

18:49:04.051 RX 2.0 MSG 425 12345678901234567890123456789012345678901

18:49:05.551 RX 2.0 MSG 426 12345678901234567890123456789012345678901

18:49:06.926 RX 2.0 MSG 427 12345678901234567890123456789012345678901

18:49:08.926 RX 2.0 MSG 428 12345678901234567890123456789012345678901

18:49:09.926 RX 2.0 MSG 429 12345678901234567890123456789012345678901

18:49:11.426 RX 2.0 MSG 430 12345678901234567890123456789012345678901

18:49:13.551 RX 2.0 MSG 431 12345678901234567890123456789012345678901

18:49:16.926 RX 2.0 MSG 432 12345678901234567890123456789012345678901

18:49:17.676 RX 2.0 MSG 433 12345678901234567890123456789012345678901

18:49:19.551 RX 2.0 MSG 434 12345678901234567890123456789012345678901

18:49:20.926 RX 2.0 MSG 435 12345678901234567890123456789012345678901

18:49:23.801 RX 2.0 MSG 436 12345678901234567890123456789012345678901

18:49:24.551 RX 2.0 MSG 437 12345678901234567890123456789012345678901

18:49:27.301 RX 2.0 MSG 438 12345678901234567890123456789012345678901

18:49:28.426 RX 2.0 MSG 439 12345678901234567890123456789012345678901

18:49:30.926 RX 2.0 MSG 440 12345678901234567890123456789012345678901

18:49:32.676 RX 2.0 MSG 441 12345678901234567890123456789012345678901

18:49:33.926 RX 2.0 MSG 442 12345678901234567890123456789012345678901

18:49:36.926 RX 2.0 MSG 443 12345678901234567890123456789012345678901

18:49:38.676 RX 2.0 MSG 444 12345678901234567890123456789012345678901

18:49:40.426 RX 2.0 MSG 445 12345678901234567890123456789012345678901

18:49:42.801 RX 2.0 MSG 446 12345678901234567890123456789012345678901

18:49:45.176 RX 2.0 MSG 447 12345678901234567890123456789012345678901

18:49:47.301 RX 2.0 MSG 448 12345678901234567890123456789012345678901

18:49:50.176 RX 2.0 MSG 449 12345678901234567890123456789012345678901

18:49:51.551 RX 2.0 MSG 450 12345678901234567890123456789012345678901

18:49:53.301 RX 2.0 MSG 451 12345678901234567890123456789012345678901

18:49:55.676 RX 2.0 MSG 452 12345678901234567890123456789012345678901

18:49:57.301 RX 2.0 MSG 453 12345678901234567890123456789012345678901

18:50:00.176 RX 2.0 MSG 454 12345678901234567890123456789012345678901

18:50:01.676 RX 2.0 MSG 455 12345678901234567890123456789012345678901

18:50:03.926 RX 2.0 MSG 456 12345678901234567890123456789012345678901

18:50:06.801 RX 2.0 MSG 457 12345678901234567890123456789012345678901

18:50:08.176 RX 2.0 MSG 458 12345678901234567890123456789012345678901

18:50:09.301 RX 2.0 MSG 459 12345678901234567890123456789012345678901

18:50:11.551 RX 2.0 MSG 460 12345678901234567890123456789012345678901

18:50:14.426 RX 2.0 MSG 461 12345678901234567890123456789012345678901

18:50:16.176 RX 2.0 MSG 462 12345678901234567890123456789012345678901

18:50:19.051 RX 2.0 MSG 463 12345678901234567890123456789012345678901

18:50:21.426 RX 2.0 MSG 464 12345678901234567890123456789012345678901

18:50:22.426 RX 2.0 MSG 465 12345678901234567890123456789012345678901

18:50:24.801 RX 2.0 MSG 466 12345678901234567890123456789012345678901

18:50:27.301 RX 2.0 MSG 467 12345678901234567890123456789012345678901

18:50:28.551 RX 2.0 MSG 468 12345678901234567890123456789012345678901

18:50:29.801 RX 2.0 MSG 469 12345678901234567890123456789012345678901

18:50:32.551 RX 2.0 MSG 470 12345678901234567890123456789012345678901

18:50:34.801 RX 2.0 MSG 471 12345678901234567890123456789012345678901

18:50:37.051 RX 2.0 MSG 472 12345678901234567890123456789012345678901

18:50:38.426 RX 2.0 MSG 473 12345678901234567890123456789012345678901

18:50:40.051 RX 2.0 MSG 474 12345678901234567890123456789012345678901

18:50:41.051 RX 2.0 MSG 475 12345678901234567890123456789012345678901

18:50:42.301 RX 2.0 MSG 476 12345678901234567890123456789012345678901

18:50:43.926 RX 2.0 MSG 477 12345678901234567890123456789012345678901

18:50:45.426 RX 2.0 MSG 478 12345678901234567890123456789012345678901

18:50:47.176 RX 2.0 MSG 479 12345678901234567890123456789012345678901

18:50:49.176 RX 2.0 MSG 480 12345678901234567890123456789012345678901

18:50:51.301 RX 2.0 MSG 481 12345678901234567890123456789012345678901

18:50:52.801 RX 2.0 MSG 482 12345678901234567890123456789012345678901

18:50:53.926 RX 2.0 MSG 483 12345678901234567890123456789012345678901

18:50:55.926 RX 2.0 MSG 484 12345678901234567890123456789012345678901

18:50:56.045 Duty Cycle: [1 7]        0 +  211357 / 3932125 (5 %)

18:50:58.301 RX 2.0 MSG 485 12345678901234567890123456789012345678901

18:50:59.426 RX 2.0 MSG 486 12345678901234567890123456789012345678901

18:51:01.301 RX 2.0 MSG 487 12345678901234567890123456789012345678901

18:51:03.551 RX 2.0 MSG 488 12345678901234567890123456789012345678901

18:51:04.926 RX 2.0 MSG 489 12345678901234567890123456789012345678901

18:51:06.676 RX 2.0 MSG 490 12345678901234567890123456789012345678901

18:51:09.551 RX 2.0 MSG 491 12345678901234567890123456789012345678901

18:51:11.926 RX 2.0 MSG 492 12345678901234567890123456789012345678901

18:51:14.676 RX 2.0 MSG 493 12345678901234567890123456789012345678901

18:51:17.426 RX 2.0 MSG 494 12345678901234567890123456789012345678901

18:51:19.176 RX 2.0 MSG 495 12345678901234567890123456789012345678901

18:51:21.426 RX 2.0 MSG 496 12345678901234567890123456789012345678901

18:51:22.551 RX 2.0 MSG 497 12345678901234567890123456789012345678901

18:51:25.426 RX 2.0 MSG 498 12345678901234567890123456789012345678901

18:51:26.426 RX 2.0 MSG 499 12345678901234567890123456789012345678901

18:51:28.176 RX 2.0 MSG 500 12345678901234567890123456789012345678901

18:51:29.926 RX 2.0 MSG 501 12345678901234567890123456789012345678901

18:51:31.676 RX 2.0 MSG 502 12345678901234567890123456789012345678901

18:51:34.551 RX 2.0 MSG 503 12345678901234567890123456789012345678901

18:51:35.676 RX 2.0 MSG 504 12345678901234567890123456789012345678901

18:51:38.176 RX 2.0 MSG 505 12345678901234567890123456789012345678901

18:51:40.926 RX 2.0 MSG 506 12345678901234567890123456789012345678901

18:51:42.301 RX 2.0 MSG 507 12345678901234567890123456789012345678901

18:51:44.926 RX 2.0 MSG 508 12345678901234567890123456789012345678901

18:51:46.051 RX 2.0 MSG 509 12345678901234567890123456789012345678901

18:51:48.176 RX 2.0 MSG 510 12345678901234567890123456789012345678901

18:51:50.426 RX 2.0 MSG 511 12345678901234567890123456789012345678901

18:51:52.926 RX 2.0 MSG 512 12345678901234567890123456789012345678901

18:51:54.926 RX 2.0 MSG 513 12345678901234567890123456789012345678901

18:51:55.676 RX 2.0 MSG 514 12345678901234567890123456789012345678901

18:51:57.426 RX 2.0 MSG 515 12345678901234567890123456789012345678901

18:51:59.801 RX 2.0 MSG 516 12345678901234567890123456789012345678901

18:52:01.926 RX 2.0 MSG 517 12345678901234567890123456789012345678901

18:52:04.426 RX 2.0 MSG 518 12345678901234567890123456789012345678901

18:52:06.301 RX 2.0 MSG 519 12345678901234567890123456789012345678901

18:52:09.051 RX 2.0 MSG 520 12345678901234567890123456789012345678901

18:52:11.051 RX 2.0 MSG 521 12345678901234567890123456789012345678901

18:52:12.301 RX 2.0 MSG 522 12345678901234567890123456789012345678901

18:52:14.426 RX 2.0 MSG 523 12345678901234567890123456789012345678901

18:52:16.176 RX 2.0 MSG 524 12345678901234567890123456789012345678901

18:52:18.801 RX 2.0 MSG 525 12345678901234567890123456789012345678901

18:52:21.051 RX 2.0 MSG 526 12345678901234567890123456789012345678901

18:52:23.676 RX 2.0 MSG 527 12345678901234567890123456789012345678901

18:52:24.801 RX 2.0 MSG 528 12345678901234567890123456789012345678901

18:52:26.676 RX 2.0 MSG 529 12345678901234567890123456789012345678901

18:52:27.301 RX 2.0 MSG 530 12345678901234567890123456789012345678901

18:52:29.425 RX 2.0 MSG 531 12345678901234567890123456789012345678901

18:52:31.551 RX 2.0 MSG 532 12345678901234567890123456789012345678901

18:52:34.426 RX 2.0 MSG 533 12345678901234567890123456789012345678901

18:52:36.801 RX 2.0 MSG 534 12345678901234567890123456789012345678901

18:52:37.801 RX 2.0 MSG 535 12345678901234567890123456789012345678901

18:52:40.676 RX 2.0 MSG 536 12345678901234567890123456789012345678901

18:52:42.176 RX 2.0 MSG 537 12345678901234567890123456789012345678901

18:52:43.551 RX 2.0 MSG 538 12345678901234567890123456789012345678901

18:52:45.551 RX 2.0 MSG 539 12345678901234567890123456789012345678901

18:52:46.926 RX 2.0 MSG 540 12345678901234567890123456789012345678901

18:52:49.801 RX 2.0 MSG 541 12345678901234567890123456789012345678901

18:52:51.926 RX 2.0 MSG 542 12345678901234567890123456789012345678901

18:52:54.551 RX 2.0 MSG 543 12345678901234567890123456789012345678901

18:52:56.045 Duty Cycle: [1 8]        0 +  213075 / 3932117 (5 %)

18:52:57.551 RX 2.0 MSG 544 12345678901234567890123456789012345678901

18:52:59.426 RX 2.0 MSG 545 12345678901234567890123456789012345678901

18:53:01.176 RX 2.0 MSG 546 12345678901234567890123456789012345678901

18:53:02.926 RX 2.0 MSG 547 12345678901234567890123456789012345678901

18:53:04.676 RX 2.0 MSG 548 12345678901234567890123456789012345678901

18:53:07.176 RX 2.0 MSG 549 12345678901234567890123456789012345678901

18:53:08.426 RX 2.0 MSG 550 12345678901234567890123456789012345678901

18:53:10.551 RX 2.0 MSG 551 12345678901234567890123456789012345678901

18:53:12.301 RX 2.0 MSG 552 12345678901234567890123456789012345678901

18:53:14.426 RX 2.0 MSG 553 12345678901234567890123456789012345678901

18:53:17.051 RX 2.0 MSG 554 12345678901234567890123456789012345678901

18:53:20.176 RX 2.0 MSG 555 12345678901234567890123456789012345678901

18:53:21.800 RX 2.0 MSG 556 12345678901234567890123456789012345678901

18:53:23.926 RX 2.0 MSG 557 12345678901234567890123456789012345678901

18:53:25.926 RX 2.0 MSG 558 12345678901234567890123456789012345678901

18:53:27.551 RX 2.0 MSG 559 12345678901234567890123456789012345678901

18:53:29.801 RX 2.0 MSG 560 12345678901234567890123456789012345678901

18:53:32.301 RX 2.0 MSG 561 12345678901234567890123456789012345678901

18:53:34.051 RX 2.0 MSG 562 12345678901234567890123456789012345678901

18:53:36.926 RX 2.0 MSG 563 12345678901234567890123456789012345678901

18:53:39.925 RX 2.0 MSG 564 12345678901234567890123456789012345678901

18:53:42.176 RX 2.0 MSG 565 12345678901234567890123456789012345678901

18:53:44.926 RX 2.0 MSG 566 12345678901234567890123456789012345678901

18:53:46.301 RX 2.0 MSG 567 12345678901234567890123456789012345678901

18:53:47.551 RX 2.0 MSG 568 12345678901234567890123456789012345678901

18:53:49.676 RX 2.0 MSG 569 12345678901234567890123456789012345678901

18:53:52.551 RX 2.0 MSG 570 12345678901234567890123456789012345678901

18:53:54.425 RX 2.0 MSG 571 12345678901234567890123456789012345678901

18:53:57.300 RX 2.0 MSG 572 12345678901234567890123456789012345678901

18:53:59.550 RX 2.0 MSG 573 12345678901234567890123456789012345678901

18:54:00.675 RX 2.0 MSG 574 12345678901234567890123456789012345678901

18:54:02.925 RX 2.0 MSG 575 12345678901234567890123456789012345678901

18:54:04.550 RX 2.0 MSG 576 12345678901234567890123456789012345678901

18:54:05.800 RX 2.0 MSG 577 12345678901234567890123456789012345678901

18:54:07.050 RX 2.0 MSG 578 12345678901234567890123456789012345678901

18:54:10.300 RX 2.0 MSG 579 12345678901234567890123456789012345678901

18:54:12.050 RX 2.0 MSG 580 12345678901234567890123456789012345678901

18:54:13.175 RX 2.0 MSG 581 12345678901234567890123456789012345678901

18:54:15.050 RX 2.0 MSG 582 12345678901234567890123456789012345678901

18:54:16.925 RX 2.0 MSG 583 12345678901234567890123456789012345678901

18:54:18.550 RX 2.0 MSG 584 12345678901234567890123456789012345678901

18:54:20.175 RX 2.0 MSG 585 12345678901234567890123456789012345678901

18:54:21.800 RX 2.0 MSG 586 12345678901234567890123456789012345678901

18:54:23.675 RX 2.0 MSG 587 12345678901234567890123456789012345678901

18:54:25.425 RX 2.0 MSG 588 12345678901234567890123456789012345678901

18:54:27.425 RX 2.0 MSG 589 12345678901234567890123456789012345678901

18:54:28.801 RX 2.0 MSG 590 12345678901234567890123456789012345678901

18:54:30.550 RX 2.0 MSG 591 12345678901234567890123456789012345678901

18:54:32.550 RX 2.0 MSG 592 12345678901234567890123456789012345678901

18:54:35.300 RX 2.0 MSG 593 12345678901234567890123456789012345678901

18:54:36.050 RX 2.0 MSG 594 12345678901234567890123456789012345678901

18:54:38.300 RX 2.0 MSG 595 12345678901234567890123456789012345678901

18:54:41.175 RX 2.0 MSG 596 12345678901234567890123456789012345678901

18:54:42.925 RX 2.0 MSG 597 12345678901234567890123456789012345678901

18:54:45.800 RX 2.0 MSG 598 12345678901234567890123456789012345678901

18:54:48.175 RX 2.0 MSG 599 12345678901234567890123456789012345678901

18:54:51.050 RX 2.0 MSG 600 12345678901234567890123456789012345678901

18:54:53.675 RX 2.0 MSG 601 12345678901234567890123456789012345678901

18:54:55.050 RX 2.0 MSG 602 12345678901234567890123456789012345678901

18:54:56.045 Duty Cycle: [1 9]        0 +  217607 / 3932127 (5 %)

18:54:57.175 RX 2.0 MSG 603 12345678901234567890123456789012345678901

18:54:58.425 RX 2.0 MSG 604 12345678901234567890123456789012345678901

18:55:01.175 RX 2.0 MSG 605 12345678901234567890123456789012345678901

18:55:02.300 RX 2.0 MSG 606 12345678901234567890123456789012345678901

18:55:03.925 RX 2.0 MSG 607 12345678901234567890123456789012345678901

18:55:05.675 RX 2.0 MSG 608 12345678901234567890123456789012345678901

18:55:07.425 RX 2.0 MSG 609 12345678901234567890123456789012345678901

18:55:09.675 RX 2.0 MSG 610 12345678901234567890123456789012345678901

18:55:10.800 RX 2.0 MSG 611 12345678901234567890123456789012345678901

18:55:13.800 RX 2.0 MSG 612 12345678901234567890123456789012345678901

18:55:14.425 RX 2.0 MSG 613 12345678901234567890123456789012345678901

18:55:15.675 RX 2.0 MSG 614 12345678901234567890123456789012345678901

18:55:17.175 RX 2.0 MSG 615 12345678901234567890123456789012345678901

18:55:19.175 RX 2.0 MSG 616 12345678901234567890123456789012345678901

18:55:20.050 RX 2.0 MSG 617 12345678901234567890123456789012345678901

18:55:21.925 RX 2.0 MSG 618 12345678901234567890123456789012345678901

18:55:24.425 RX 2.0 MSG 619 12345678901234567890123456789012345678901

18:55:25.925 RX 2.0 MSG 620 12345678901234567890123456789012345678901

18:55:28.300 RX 2.0 MSG 621 12345678901234567890123456789012345678901

18:55:30.425 RX 2.0 MSG 622 12345678901234567890123456789012345678901

18:55:31.675 RX 2.0 MSG 623 12345678901234567890123456789012345678901

18:55:33.175 RX 2.0 MSG 624 12345678901234567890123456789012345678901

18:55:35.550 RX 2.0 MSG 625 12345678901234567890123456789012345678901

18:55:37.675 RX 2.0 MSG 626 12345678901234567890123456789012345678901

18:55:40.050 RX 2.0 MSG 627 12345678901234567890123456789012345678901

18:55:41.675 RX 2.0 MSG 628 12345678901234567890123456789012345678901

18:55:42.800 RX 2.0 MSG 629 12345678901234567890123456789012345678901

18:55:44.050 RX 2.0 MSG 630 12345678901234567890123456789012345678901

18:55:45.925 RX 2.0 MSG 631 12345678901234567890123456789012345678901

18:55:46.925 RX 2.0 MSG 632 12345678901234567890123456789012345678901

18:55:49.925 RX 2.0 MSG 633 12345678901234567890123456789012345678901

18:55:52.675 RX 2.0 MSG 634 12345678901234567890123456789012345678901

18:55:54.800 RX 2.0 MSG 635 12345678901234567890123456789012345678901

18:55:57.800 RX 2.0 MSG 636 12345678901234567890123456789012345678901

18:55:59.800 RX 2.0 MSG 637 12345678901234567890123456789012345678901

18:56:02.425 RX 2.0 MSG 638 12345678901234567890123456789012345678901

18:56:04.550 RX 2.0 MSG 639 12345678901234567890123456789012345678901

18:56:07.300 RX 2.0 MSG 640 12345678901234567890123456789012345678901

18:56:08.675 RX 2.0 MSG 641 12345678901234567890123456789012345678901

18:56:11.175 RX 2.0 MSG 642 12345678901234567890123456789012345678901

18:56:13.175 RX 2.0 MSG 643 12345678901234567890123456789012345678901

18:56:14.175 RX 2.0 MSG 644 12345678901234567890123456789012345678901

18:56:15.675 RX 2.0 MSG 645 12345678901234567890123456789012345678901

18:56:17.675 RX 2.0 MSG 646 12345678901234567890123456789012345678901

18:56:20.675 RX 2.0 MSG 647 12345678901234567890123456789012345678901

18:56:23.175 RX 2.0 MSG 648 12345678901234567890123456789012345678901

18:56:25.550 RX 2.0 MSG 649 12345678901234567890123456789012345678901

18:56:28.175 RX 2.0 MSG 650 12345678901234567890123456789012345678901

18:56:30.800 RX 2.0 MSG 651 12345678901234567890123456789012345678901

18:56:32.550 RX 2.0 MSG 652 12345678901234567890123456789012345678901

18:56:34.300 RX 2.0 MSG 653 12345678901234567890123456789012345678901

18:56:35.425 RX 2.0 MSG 654 12345678901234567890123456789012345678901

18:56:37.925 RX 2.0 MSG 655 12345678901234567890123456789012345678901

18:56:40.800 RX 2.0 MSG 656 12345678901234567890123456789012345678901

18:56:42.050 RX 2.0 MSG 657 12345678901234567890123456789012345678901

18:56:44.800 RX 2.0 MSG 658 12345678901234567890123456789012345678901

18:56:47.800 RX 2.0 MSG 659 12345678901234567890123456789012345678901

18:56:49.300 RX 2.0 MSG 660 12345678901234567890123456789012345678901

18:56:51.800 RX 2.0 MSG 661 12345678901234567890123456789012345678901

18:56:53.050 RX 2.0 MSG 662 12345678901234567890123456789012345678901

18:56:55.425 RX 2.0 MSG 663 12345678901234567890123456789012345678901

18:56:56.044 Duty Cycle: [1 10]        0 +  227883 / 3932121 (5 %)

18:56:57.300 RX 2.0 MSG 664 12345678901234567890123456789012345678901

18:56:59.800 RX 2.0 MSG 665 12345678901234567890123456789012345678901

18:57:01.800 RX 2.0 MSG 666 12345678901234567890123456789012345678901

18:57:03.550 RX 2.0 MSG 667 12345678901234567890123456789012345678901

18:57:06.425 RX 2.0 MSG 668 12345678901234567890123456789012345678901

18:57:09.425 RX 2.0 MSG 669 12345678901234567890123456789012345678901

18:57:11.550 RX 2.0 MSG 670 12345678901234567890123456789012345678901

18:57:14.425 RX 2.0 MSG 671 12345678901234567890123456789012345678901

18:57:15.800 RX 2.0 MSG 672 12345678901234567890123456789012345678901

18:57:17.050 RX 2.0 MSG 673 12345678901234567890123456789012345678901

18:57:19.175 RX 2.0 MSG 674 12345678901234567890123456789012345678901

18:57:21.175 RX 2.0 MSG 675 12345678901234567890123456789012345678901

18:57:23.050 RX 2.0 MSG 676 12345678901234567890123456789012345678901

18:57:25.925 RX 2.0 MSG 677 12345678901234567890123456789012345678901

18:57:28.050 RX 2.0 MSG 678 12345678901234567890123456789012345678901

18:57:29.175 RX 2.0 MSG 679 12345678901234567890123456789012345678901

18:57:31.550 RX 2.0 MSG 680 12345678901234567890123456789012345678901

18:57:34.300 RX 2.0 MSG 681 12345678901234567890123456789012345678901

18:57:36.800 RX 2.0 MSG 682 12345678901234567890123456789012345678901

18:57:39.425 RX 2.0 MSG 683 12345678901234567890123456789012345678901

18:57:41.675 RX 2.0 MSG 684 12345678901234567890123456789012345678901

18:57:43.925 RX 2.0 MSG 685 12345678901234567890123456789012345678901

18:57:45.300 RX 2.0 MSG 686 12345678901234567890123456789012345678901

18:57:46.425 RX 2.0 MSG 687 12345678901234567890123456789012345678901

18:57:48.425 RX 2.0 MSG 688 12345678901234567890123456789012345678901

18:57:49.550 RX 2.0 MSG 689 12345678901234567890123456789012345678901

18:57:51.175 RX 2.0 MSG 690 12345678901234567890123456789012345678901

18:57:52.800 RX 2.0 MSG 691 12345678901234567890123456789012345678901

18:57:54.300 RX 2.0 MSG 692 12345678901234567890123456789012345678901

18:57:56.425 RX 2.0 MSG 693 12345678901234567890123456789012345678901

18:57:58.300 RX 2.0 MSG 694 12345678901234567890123456789012345678901

18:58:00.300 RX 2.0 MSG 695 12345678901234567890123456789012345678901

18:58:02.675 RX 2.0 MSG 696 12345678901234567890123456789012345678901

18:58:03.675 RX 2.0 MSG 697 12345678901234567890123456789012345678901

18:58:05.675 RX 2.0 MSG 698 12345678901234567890123456789012345678901

18:58:07.550 RX 2.0 MSG 699 12345678901234567890123456789012345678901

18:58:08.675 RX 2.0 MSG 700 12345678901234567890123456789012345678901

18:58:10.675 RX 2.0 MSG 701 12345678901234567890123456789012345678901

18:58:12.800 RX 2.0 MSG 702 12345678901234567890123456789012345678901

18:58:14.175 RX 2.0 MSG 703 12345678901234567890123456789012345678901

18:58:15.925 RX 2.0 MSG 704 12345678901234567890123456789012345678901

18:58:19.050 RX 2.0 MSG 705 12345678901234567890123456789012345678901

18:58:21.550 RX 2.0 MSG 706 12345678901234567890123456789012345678901

18:58:24.050 RX 2.0 MSG 707 12345678901234567890123456789012345678901

18:58:25.800 RX 2.0 MSG 708 12345678901234567890123456789012345678901

18:58:27.800 RX 2.0 MSG 709 12345678901234567890123456789012345678901

18:58:29.925 RX 2.0 MSG 710 12345678901234567890123456789012345678901

18:58:31.300 RX 2.0 MSG 711 12345678901234567890123456789012345678901

18:58:32.800 RX 2.0 MSG 712 12345678901234567890123456789012345678901

18:58:34.550 RX 2.0 MSG 713 12345678901234567890123456789012345678901

18:58:36.300 RX 2.0 MSG 714 12345678901234567890123456789012345678901

18:58:38.295 RX 2.0 MSG 715 12345678901234567890123456789012345678901

18:58:39.425 RX 2.0 MSG 716 12345678901234567890123456789012345678901

18:58:42.050 RX 2.0 MSG 717 12345678901234567890123456789012345678901

18:58:44.675 RX 2.0 MSG 718 12345678901234567890123456789012345678901

18:58:46.050 RX 2.0 MSG 719 12345678901234567890123456789012345678901

18:58:49.175 RX 2.0 MSG 720 12345678901234567890123456789012345678901

18:58:49.800 RX 2.0 MSG 721 12345678901234567890123456789012345678901

18:58:51.800 RX 2.0 MSG 722 12345678901234567890123456789012345678901

18:58:54.175 RX 2.0 MSG 723 12345678901234567890123456789012345678901

18:58:55.175 RX 2.0 MSG 724 12345678901234567890123456789012345678901

18:58:56.044 Duty Cycle: [1 11]        0 +  240115 / 3932125 (6 %)

18:58:57.800 RX 2.0 MSG 725 12345678901234567890123456789012345678901

18:58:59.300 RX 2.0 MSG 726 12345678901234567890123456789012345678901

18:59:00.925 RX 2.0 MSG 727 12345678901234567890123456789012345678901

18:59:03.800 RX 2.0 MSG 728 12345678901234567890123456789012345678901

18:59:05.050 RX 2.0 MSG 729 12345678901234567890123456789012345678901

18:59:07.425 RX 2.0 MSG 730 12345678901234567890123456789012345678901

18:59:09.675 RX 2.0 MSG 731 12345678901234567890123456789012345678901

18:59:11.925 RX 2.0 MSG 732 12345678901234567890123456789012345678901

