16:31:52.286 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

16:31:52.806 Rime started with address 1.0
16:47:00.205 RX 2.0 MSG 454 12345678901234567890123456789012345678901

16:47:04.330 RX 2.0 MSG 456 12345678901234567890123456789012345678901

16:47:06.080 RX 2.0 MSG 457 12345678901234567890123456789012345678901

16:47:11.830 RX 2.0 MSG 460 12345678901234567890123456789012345678901

16:47:12.955 RX 2.0 MSG 461 12345678901234567890123456789012345678901

16:47:14.205 RX 2.0 MSG 462 12345678901234567890123456789012345678901

16:47:15.830 RX 2.0 MSG 463 12345678901234567890123456789012345678901

16:47:17.705 RX 2.0 MSG 464 12345678901234567890123456789012345678901

16:47:18.955 RX 2.0 MSG 465 12345678901234567890123456789012345678901

16:47:20.830 RX 2.0 MSG 466 12345678901234567890123456789012345678901

16:47:23.205 RX 2.0 MSG 467 12345678901234567890123456789012345678901

16:47:24.455 RX 2.0 MSG 468 12345678901234567890123456789012345678901

16:47:26.830 RX 2.0 MSG 469 12345678901234567890123456789012345678901

16:47:29.080 RX 2.0 MSG 470 12345678901234567890123456789012345678901

16:47:31.330 RX 2.0 MSG 472 12345678901234567890123456789012345678901

16:47:33.705 RX 2.0 MSG 473 12345678901234567890123456789012345678901

16:47:36.330 RX 2.0 MSG 474 12345678901234567890123456789012345678901

16:47:38.455 RX 2.0 MSG 475 12345678901234567890123456789012345678901

16:47:40.455 RX 2.0 MSG 476 12345678901234567890123456789012345678901

16:47:43.330 RX 2.0 MSG 477 12345678901234567890123456789012345678901

16:47:46.080 RX 2.0 MSG 478 12345678901234567890123456789012345678901

16:47:47.705 RX 2.0 MSG 479 12345678901234567890123456789012345678901

16:47:52.455 RX 2.0 MSG 481 12345678901234567890123456789012345678901

16:47:55.080 RX 2.0 MSG 482 12345678901234567890123456789012345678901

16:47:57.455 RX 2.0 MSG 483 12345678901234567890123456789012345678901

16:47:58.824 Duty Cycle: [1 7]        0 +  506025 / 3932102 (12 %)

16:47:59.955 RX 2.0 MSG 485 12345678901234567890123456789012345678901

16:48:02.830 RX 2.0 MSG 486 12345678901234567890123456789012345678901

16:48:03.955 RX 2.0 MSG 487 12345678901234567890123456789012345678901

16:48:08.455 RX 2.0 MSG 489 12345678901234567890123456789012345678901

16:48:11.330 RX 2.0 MSG 491 12345678901234567890123456789012345678901

16:48:13.455 RX 2.0 MSG 492 12345678901234567890123456789012345678901

16:48:16.080 RX 2.0 MSG 493 12345678901234567890123456789012345678901

16:48:17.705 RX 2.0 MSG 494 12345678901234567890123456789012345678901

16:48:20.705 RX 2.0 MSG 495 12345678901234567890123456789012345678901

16:48:23.080 RX 2.0 MSG 496 12345678901234567890123456789012345678901

16:48:26.580 RX 2.0 MSG 498 12345678901234567890123456789012345678901

16:48:29.455 RX 2.0 MSG 499 12345678901234567890123456789012345678901

16:48:31.705 RX 2.0 MSG 500 12345678901234567890123456789012345678901

16:48:34.205 RX 2.0 MSG 501 12345678901234567890123456789012345678901

16:48:36.455 RX 2.0 MSG 502 12345678901234567890123456789012345678901

16:48:38.705 RX 2.0 MSG 503 12345678901234567890123456789012345678901

16:48:41.455 RX 2.0 MSG 504 12345678901234567890123456789012345678901

16:48:42.955 RX 2.0 MSG 505 12345678901234567890123456789012345678901

16:48:44.705 RX 2.0 MSG 506 12345678901234567890123456789012345678901

16:48:46.830 RX 2.0 MSG 507 12345678901234567890123456789012345678901

16:48:54.580 RX 2.0 MSG 512 12345678901234567890123456789012345678901

16:48:55.830 RX 2.0 MSG 513 12345678901234567890123456789012345678901

16:48:58.330 RX 2.0 MSG 514 12345678901234567890123456789012345678901

16:49:00.705 RX 2.0 MSG 515 12345678901234567890123456789012345678901

16:49:02.330 RX 2.0 MSG 516 12345678901234567890123456789012345678901

16:49:05.080 RX 2.0 MSG 517 12345678901234567890123456789012345678901

16:49:06.705 RX 2.0 MSG 518 12345678901234567890123456789012345678901

16:49:08.080 RX 2.0 MSG 519 12345678901234567890123456789012345678901

16:49:09.580 RX 2.0 MSG 520 12345678901234567890123456789012345678901

16:49:10.705 RX 2.0 MSG 521 12345678901234567890123456789012345678901

16:49:11.830 RX 2.0 MSG 522 12345678901234567890123456789012345678901

16:49:12.955 RX 2.0 MSG 523 12345678901234567890123456789012345678901

16:49:14.580 RX 2.0 MSG 524 12345678901234567890123456789012345678901

16:49:17.330 RX 2.0 MSG 525 12345678901234567890123456789012345678901

16:49:19.330 RX 2.0 MSG 526 12345678901234567890123456789012345678901

16:49:21.830 RX 2.0 MSG 527 12345678901234567890123456789012345678901

16:49:23.080 RX 2.0 MSG 528 12345678901234567890123456789012345678901

16:49:24.080 RX 2.0 MSG 529 12345678901234567890123456789012345678901

16:49:26.830 RX 2.0 MSG 530 12345678901234567890123456789012345678901

16:49:28.830 RX 2.0 MSG 531 12345678901234567890123456789012345678901

16:49:29.955 RX 2.0 MSG 532 12345678901234567890123456789012345678901

16:49:31.330 RX 2.0 MSG 533 12345678901234567890123456789012345678901

16:49:33.080 RX 2.0 MSG 534 12345678901234567890123456789012345678901

16:49:34.330 RX 2.0 MSG 535 12345678901234567890123456789012345678901

16:49:35.580 RX 2.0 MSG 536 12345678901234567890123456789012345678901

16:49:37.955 RX 2.0 MSG 537 12345678901234567890123456789012345678901

16:49:40.705 RX 2.0 MSG 538 12345678901234567890123456789012345678901

16:49:43.205 RX 2.0 MSG 539 12345678901234567890123456789012345678901

16:49:46.080 RX 2.0 MSG 540 12345678901234567890123456789012345678901

16:49:47.580 RX 2.0 MSG 541 12345678901234567890123456789012345678901

16:49:49.580 RX 2.0 MSG 542 12345678901234567890123456789012345678901

16:49:52.580 RX 2.0 MSG 543 12345678901234567890123456789012345678901

16:49:55.080 RX 2.0 MSG 544 12345678901234567890123456789012345678901

16:49:58.205 RX 2.0 MSG 546 12345678901234567890123456789012345678901

16:49:58.824 Duty Cycle: [1 8]        0 +  491936 / 3932099 (12 %)

16:49:59.705 RX 2.0 MSG 547 12345678901234567890123456789012345678901

16:50:03.705 RX 2.0 MSG 549 12345678901234567890123456789012345678901

16:50:06.455 RX 2.0 MSG 550 12345678901234567890123456789012345678901

16:50:09.330 RX 2.0 MSG 552 12345678901234567890123456789012345678901

16:50:11.455 RX 2.0 MSG 553 12345678901234567890123456789012345678901

16:50:14.080 RX 2.0 MSG 554 12345678901234567890123456789012345678901

16:50:15.705 RX 2.0 MSG 555 12345678901234567890123456789012345678901

16:50:18.580 RX 2.0 MSG 556 12345678901234567890123456789012345678901

16:50:20.205 RX 2.0 MSG 557 12345678901234567890123456789012345678901

16:50:24.330 RX 2.0 MSG 559 12345678901234567890123456789012345678901

16:50:26.205 RX 2.0 MSG 560 12345678901234567890123456789012345678901

16:50:29.080 RX 2.0 MSG 561 12345678901234567890123456789012345678901

16:50:31.205 RX 2.0 MSG 562 12345678901234567890123456789012345678901

16:50:32.455 RX 2.0 MSG 563 12345678901234567890123456789012345678901

16:50:35.080 RX 2.0 MSG 564 12345678901234567890123456789012345678901

16:50:37.455 RX 2.0 MSG 565 12345678901234567890123456789012345678901

16:50:39.330 RX 2.0 MSG 566 12345678901234567890123456789012345678901

16:50:40.955 RX 2.0 MSG 567 12345678901234567890123456789012345678901

16:50:42.580 RX 2.0 MSG 568 12345678901234567890123456789012345678901

16:50:44.330 RX 2.0 MSG 569 12345678901234567890123456789012345678901

16:50:48.580 RX 2.0 MSG 571 12345678901234567890123456789012345678901

16:50:50.955 RX 2.0 MSG 572 12345678901234567890123456789012345678901

16:50:52.080 RX 2.0 MSG 573 12345678901234567890123456789012345678901

16:50:55.205 RX 2.0 MSG 575 12345678901234567890123456789012345678901

16:51:03.205 RX 2.0 MSG 579 12345678901234567890123456789012345678901

16:51:04.955 RX 2.0 MSG 580 12345678901234567890123456789012345678901

16:51:06.705 RX 2.0 MSG 581 12345678901234567890123456789012345678901

16:51:08.955 RX 2.0 MSG 582 12345678901234567890123456789012345678901

16:51:09.955 RX 2.0 MSG 583 12345678901234567890123456789012345678901

16:51:11.205 RX 2.0 MSG 584 12345678901234567890123456789012345678901

16:51:12.705 RX 2.0 MSG 585 12345678901234567890123456789012345678901

16:51:14.080 RX 2.0 MSG 586 12345678901234567890123456789012345678901

16:51:15.955 RX 2.0 MSG 587 12345678901234567890123456789012345678901

16:51:17.205 RX 2.0 MSG 588 12345678901234567890123456789012345678901

16:51:19.080 RX 2.0 MSG 589 12345678901234567890123456789012345678901

16:51:21.455 RX 2.0 MSG 590 12345678901234567890123456789012345678901

16:51:22.705 RX 2.0 MSG 591 12345678901234567890123456789012345678901

16:51:25.080 RX 2.0 MSG 592 12345678901234567890123456789012345678901

16:51:27.330 RX 2.0 MSG 593 12345678901234567890123456789012345678901

16:51:28.580 RX 2.0 MSG 594 12345678901234567890123456789012345678901

16:51:31.205 RX 2.0 MSG 595 12345678901234567890123456789012345678901

16:51:34.205 RX 2.0 MSG 596 12345678901234567890123456789012345678901

16:51:36.705 RX 2.0 MSG 597 12345678901234567890123456789012345678901

16:51:39.205 RX 2.0 MSG 598 12345678901234567890123456789012345678901

16:51:41.830 RX 2.0 MSG 599 12345678901234567890123456789012345678901

16:51:45.080 RX 2.0 MSG 601 12345678901234567890123456789012345678901

16:51:46.580 RX 2.0 MSG 602 12345678901234567890123456789012345678901

16:51:48.580 RX 2.0 MSG 603 12345678901234567890123456789012345678901

16:51:51.455 RX 2.0 MSG 604 12345678901234567890123456789012345678901

16:51:54.080 RX 2.0 MSG 605 12345678901234567890123456789012345678901

16:51:56.330 RX 2.0 MSG 606 12345678901234567890123456789012345678901

16:51:57.830 RX 2.0 MSG 607 12345678901234567890123456789012345678901

16:51:58.824 Duty Cycle: [1 9]        0 +  508939 / 3932112 (12 %)

16:52:00.330 RX 2.0 MSG 608 12345678901234567890123456789012345678901

16:52:04.580 RX 2.0 MSG 610 12345678901234567890123456789012345678901

16:52:15.955 RX 2.0 MSG 615 12345678901234567890123456789012345678901

16:52:17.455 RX 2.0 MSG 616 12345678901234567890123456789012345678901

16:52:20.330 RX 2.0 MSG 617 12345678901234567890123456789012345678901

16:52:21.455 RX 2.0 MSG 618 12345678901234567890123456789012345678901

16:52:23.705 RX 2.0 MSG 619 12345678901234567890123456789012345678901

16:52:26.580 RX 2.0 MSG 620 12345678901234567890123456789012345678901

16:52:27.830 RX 2.0 MSG 621 12345678901234567890123456789012345678901

16:52:30.455 RX 2.0 MSG 622 12345678901234567890123456789012345678901

16:52:31.705 RX 2.0 MSG 623 12345678901234567890123456789012345678901

16:52:32.955 RX 2.0 MSG 624 12345678901234567890123456789012345678901

16:52:35.330 RX 2.0 MSG 625 12345678901234567890123456789012345678901

16:52:37.205 RX 2.0 MSG 626 12345678901234567890123456789012345678901

16:52:38.830 RX 2.0 MSG 627 12345678901234567890123456789012345678901

16:52:40.455 RX 2.0 MSG 628 12345678901234567890123456789012345678901

16:52:44.080 RX 2.0 MSG 630 12345678901234567890123456789012345678901

16:52:45.205 RX 2.0 MSG 631 12345678901234567890123456789012345678901

16:52:50.705 RX 2.0 MSG 633 12345678901234567890123456789012345678901

16:52:53.955 RX 2.0 MSG 635 12345678901234567890123456789012345678901

16:52:55.205 RX 2.0 MSG 636 12345678901234567890123456789012345678901

16:52:59.830 RX 2.0 MSG 638 12345678901234567890123456789012345678901

16:53:02.580 RX 2.0 MSG 639 12345678901234567890123456789012345678901

16:53:04.205 RX 2.0 MSG 640 12345678901234567890123456789012345678901

16:53:06.080 RX 2.0 MSG 641 12345678901234567890123456789012345678901

16:53:07.455 RX 2.0 MSG 642 12345678901234567890123456789012345678901

16:53:08.580 RX 2.0 MSG 643 12345678901234567890123456789012345678901

16:53:09.705 RX 2.0 MSG 644 12345678901234567890123456789012345678901

16:53:10.955 RX 2.0 MSG 645 12345678901234567890123456789012345678901

16:53:12.455 RX 2.0 MSG 646 12345678901234567890123456789012345678901

16:53:15.080 RX 2.0 MSG 647 12345678901234567890123456789012345678901

16:53:17.080 RX 2.0 MSG 648 12345678901234567890123456789012345678901

16:53:19.705 RX 2.0 MSG 649 12345678901234567890123456789012345678901

16:53:20.830 RX 2.0 MSG 650 12345678901234567890123456789012345678901

16:53:21.955 RX 2.0 MSG 651 12345678901234567890123456789012345678901

16:53:24.830 RX 2.0 MSG 652 12345678901234567890123456789012345678901

16:53:26.705 RX 2.0 MSG 653 12345678901234567890123456789012345678901

16:53:27.830 RX 2.0 MSG 654 12345678901234567890123456789012345678901

16:53:32.830 RX 2.0 MSG 657 12345678901234567890123456789012345678901

16:53:44.205 RX 2.0 MSG 662 12345678901234567890123456789012345678901

16:53:45.705 RX 2.0 MSG 663 12345678901234567890123456789012345678901

16:53:47.705 RX 2.0 MSG 664 12345678901234567890123456789012345678901

16:53:50.705 RX 2.0 MSG 665 12345678901234567890123456789012345678901

16:53:53.205 RX 2.0 MSG 666 12345678901234567890123456789012345678901

16:53:54.580 RX 2.0 MSG 667 12345678901234567890123456789012345678901

16:53:57.205 RX 2.0 MSG 668 12345678901234567890123456789012345678901

16:53:58.705 RX 2.0 MSG 669 12345678901234567890123456789012345678901

16:53:58.824 Duty Cycle: [1 10]        0 +  502592 / 3932103 (12 %)

16:54:01.205 RX 2.0 MSG 671 12345678901234567890123456789012345678901

16:54:03.705 RX 2.0 MSG 672 12345678901234567890123456789012345678901

16:54:09.830 RX 2.0 MSG 675 12345678901234567890123456789012345678901

16:54:12.205 RX 2.0 MSG 676 12345678901234567890123456789012345678901

16:54:14.580 RX 2.0 MSG 677 12345678901234567890123456789012345678901

16:54:17.455 RX 2.0 MSG 678 12345678901234567890123456789012345678901

16:54:18.955 RX 2.0 MSG 679 12345678901234567890123456789012345678901

16:54:21.455 RX 2.0 MSG 680 12345678901234567890123456789012345678901

16:54:23.455 RX 2.0 MSG 681 12345678901234567890123456789012345678901

16:54:34.830 RX 2.0 MSG 686 12345678901234567890123456789012345678901

16:54:37.205 RX 2.0 MSG 687 12345678901234567890123456789012345678901

16:54:39.205 RX 2.0 MSG 688 12345678901234567890123456789012345678901

16:54:40.830 RX 2.0 MSG 689 12345678901234567890123456789012345678901

16:54:41.955 RX 2.0 MSG 690 12345678901234567890123456789012345678901

16:54:43.580 RX 2.0 MSG 691 12345678901234567890123456789012345678901

16:54:45.455 RX 2.0 MSG 692 12345678901234567890123456789012345678901

16:54:46.580 RX 2.0 MSG 693 12345678901234567890123456789012345678901

16:54:48.955 RX 2.0 MSG 694 12345678901234567890123456789012345678901

16:54:50.080 RX 2.0 MSG 695 12345678901234567890123456789012345678901

16:54:52.080 RX 2.0 MSG 696 12345678901234567890123456789012345678901

16:54:53.705 RX 2.0 MSG 697 12345678901234567890123456789012345678901

16:54:55.080 RX 2.0 MSG 698 12345678901234567890123456789012345678901

16:54:57.330 RX 2.0 MSG 699 12345678901234567890123456789012345678901

16:55:01.205 RX 2.0 MSG 701 12345678901234567890123456789012345678901

16:55:03.455 RX 2.0 MSG 702 12345678901234567890123456789012345678901

16:55:04.955 RX 2.0 MSG 703 12345678901234567890123456789012345678901

16:55:07.829 RX 2.0 MSG 704 12345678901234567890123456789012345678901

16:55:09.955 RX 2.0 MSG 706 12345678901234567890123456789012345678901

16:55:11.455 RX 2.0 MSG 707 12345678901234567890123456789012345678901

16:55:12.705 RX 2.0 MSG 708 12345678901234567890123456789012345678901

16:55:14.205 RX 2.0 MSG 709 12345678901234567890123456789012345678901

16:55:16.705 RX 2.0 MSG 710 12345678901234567890123456789012345678901

16:55:18.705 RX 2.0 MSG 711 12345678901234567890123456789012345678901

16:55:21.080 RX 2.0 MSG 712 12345678901234567890123456789012345678901

16:55:24.205 RX 2.0 MSG 714 12345678901234567890123456789012345678901

16:55:26.330 RX 2.0 MSG 715 12345678901234567890123456789012345678901

16:55:27.705 RX 2.0 MSG 716 12345678901234567890123456789012345678901

16:55:30.330 RX 2.0 MSG 717 12345678901234567890123456789012345678901

16:55:33.329 RX 2.0 MSG 718 12345678901234567890123456789012345678901

16:55:35.704 RX 2.0 MSG 719 12345678901234567890123456789012345678901

16:55:38.455 RX 2.0 MSG 720 12345678901234567890123456789012345678901

16:55:40.955 RX 2.0 MSG 721 12345678901234567890123456789012345678901

16:55:46.455 RX 2.0 MSG 724 12345678901234567890123456789012345678901

16:55:48.455 RX 2.0 MSG 725 12345678901234567890123456789012345678901

16:55:51.455 RX 2.0 MSG 726 12345678901234567890123456789012345678901

16:55:53.954 RX 2.0 MSG 727 12345678901234567890123456789012345678901

16:55:56.204 RX 2.0 MSG 728 12345678901234567890123456789012345678901

16:55:58.824 Duty Cycle: [1 11]        0 +  544398 / 3932108 (13 %)

16:56:00.580 RX 2.0 MSG 730 12345678901234567890123456789012345678901

16:56:05.954 RX 2.0 MSG 732 12345678901234567890123456789012345678901

16:56:10.579 RX 2.0 MSG 734 12345678901234567890123456789012345678901

16:56:12.704 RX 2.0 MSG 735 12345678901234567890123456789012345678901

16:56:14.204 RX 2.0 MSG 736 12345678901234567890123456789012345678901

16:56:18.954 RX 2.0 MSG 738 12345678901234567890123456789012345678901

16:56:21.955 RX 2.0 MSG 739 12345678901234567890123456789012345678901

16:56:27.955 RX 2.0 MSG 742 12345678901234567890123456789012345678901

16:56:37.205 RX 2.0 MSG 746 12345678901234567890123456789012345678901

16:56:39.204 RX 2.0 MSG 747 12345678901234567890123456789012345678901

16:56:41.954 RX 2.0 MSG 749 12345678901234567890123456789012345678901

16:56:42.954 RX 2.0 MSG 750 12345678901234567890123456789012345678901

16:56:44.704 RX 2.0 MSG 751 12345678901234567890123456789012345678901

16:56:46.454 RX 2.0 MSG 752 12345678901234567890123456789012345678901

16:56:48.454 RX 2.0 MSG 753 12345678901234567890123456789012345678901

16:56:50.329 RX 2.0 MSG 754 12345678901234567890123456789012345678901

16:56:54.454 RX 2.0 MSG 756 12345678901234567890123456789012345678901

16:56:56.829 RX 2.0 MSG 757 12345678901234567890123456789012345678901

16:57:01.204 RX 2.0 MSG 759 12345678901234567890123456789012345678901

16:57:03.954 RX 2.0 MSG 760 12345678901234567890123456789012345678901

16:57:05.079 RX 2.0 MSG 761 12345678901234567890123456789012345678901

16:57:07.704 RX 2.0 MSG 762 12345678901234567890123456789012345678901

16:57:10.329 RX 2.0 MSG 763 12345678901234567890123456789012345678901

16:57:11.704 RX 2.0 MSG 764 12345678901234567890123456789012345678901

16:57:13.079 RX 2.0 MSG 765 12345678901234567890123456789012345678901

16:57:14.579 RX 2.0 MSG 766 12345678901234567890123456789012345678901

16:57:18.079 RX 2.0 MSG 768 12345678901234567890123456789012345678901

16:57:19.829 RX 2.0 MSG 769 12345678901234567890123456789012345678901

16:57:22.204 RX 2.0 MSG 770 12345678901234567890123456789012345678901

16:57:23.454 RX 2.0 MSG 771 12345678901234567890123456789012345678901

16:57:25.954 RX 2.0 MSG 772 12345678901234567890123456789012345678901

16:57:28.204 RX 2.0 MSG 773 12345678901234567890123456789012345678901

16:57:30.829 RX 2.0 MSG 775 12345678901234567890123456789012345678901

16:57:33.079 RX 2.0 MSG 776 12345678901234567890123456789012345678901

16:57:35.704 RX 2.0 MSG 777 12345678901234567890123456789012345678901

16:57:37.829 RX 2.0 MSG 778 12345678901234567890123456789012345678901

16:57:39.829 RX 2.0 MSG 779 12345678901234567890123456789012345678901

16:57:42.954 RX 2.0 MSG 780 12345678901234567890123456789012345678901

16:57:43.829 RX 2.0 MSG 781 12345678901234567890123456789012345678901

16:57:46.079 RX 2.0 MSG 782 12345678901234567890123456789012345678901

16:57:48.204 RX 2.0 MSG 783 12345678901234567890123456789012345678901

16:57:54.079 RX 2.0 MSG 786 12345678901234567890123456789012345678901

16:57:55.829 RX 2.0 MSG 787 12345678901234567890123456789012345678901

16:57:57.579 RX 2.0 MSG 788 12345678901234567890123456789012345678901

16:57:58.823 Duty Cycle: [1 12]        0 +  505345 / 3932091 (12 %)

16:58:01.204 RX 2.0 MSG 790 12345678901234567890123456789012345678901

16:58:02.954 RX 2.0 MSG 791 12345678901234567890123456789012345678901

16:58:05.579 RX 2.0 MSG 792 12345678901234567890123456789012345678901

16:58:08.079 RX 2.0 MSG 793 12345678901234567890123456789012345678901

16:58:09.704 RX 2.0 MSG 794 12345678901234567890123456789012345678901

16:58:17.329 RX 2.0 MSG 797 12345678901234567890123456789012345678901

16:58:19.579 RX 2.0 MSG 798 12345678901234567890123456789012345678901

16:58:22.329 RX 2.0 MSG 799 12345678901234567890123456789012345678901

16:58:25.579 RX 2.0 MSG 801 12345678901234567890123456789012345678901

16:58:32.579 RX 2.0 MSG 805 12345678901234567890123456789012345678901

16:58:34.579 RX 2.0 MSG 806 12345678901234567890123456789012345678901

16:58:35.954 RX 2.0 MSG 807 12345678901234567890123456789012345678901

16:58:38.829 RX 2.0 MSG 809 12345678901234567890123456789012345678901

16:58:41.704 RX 2.0 MSG 811 12345678901234567890123456789012345678901

16:58:43.704 RX 2.0 MSG 812 12345678901234567890123456789012345678901

16:58:46.079 RX 2.0 MSG 813 12345678901234567890123456789012345678901

16:58:47.829 RX 2.0 MSG 814 12345678901234567890123456789012345678901

16:58:50.204 RX 2.0 MSG 815 12345678901234567890123456789012345678901

16:58:53.079 RX 2.0 MSG 816 12345678901234567890123456789012345678901

16:58:54.829 RX 2.0 MSG 817 12345678901234567890123456789012345678901

16:58:56.454 RX 2.0 MSG 818 12345678901234567890123456789012345678901

16:58:59.079 RX 2.0 MSG 819 12345678901234567890123456789012345678901

16:59:05.704 RX 2.0 MSG 822 12345678901234567890123456789012345678901

16:59:08.329 RX 2.0 MSG 823 12345678901234567890123456789012345678901

16:59:10.829 RX 2.0 MSG 824 12345678901234567890123456789012345678901

16:59:12.204 RX 2.0 MSG 825 12345678901234567890123456789012345678901

16:59:13.704 RX 2.0 MSG 826 12345678901234567890123456789012345678901

16:59:16.579 RX 2.0 MSG 827 12345678901234567890123456789012345678901

16:59:20.954 RX 2.0 MSG 829 12345678901234567890123456789012345678901

16:59:23.329 RX 2.0 MSG 830 12345678901234567890123456789012345678901

16:59:24.579 RX 2.0 MSG 831 12345678901234567890123456789012345678901

16:59:25.704 RX 2.0 MSG 832 12345678901234567890123456789012345678901

16:59:27.954 RX 2.0 MSG 833 12345678901234567890123456789012345678901

16:59:29.204 RX 2.0 MSG 834 12345678901234567890123456789012345678901

16:59:30.704 RX 2.0 MSG 835 12345678901234567890123456789012345678901

16:59:32.954 RX 2.0 MSG 836 12345678901234567890123456789012345678901

16:59:35.579 RX 2.0 MSG 837 12345678901234567890123456789012345678901

16:59:39.454 RX 2.0 MSG 839 12345678901234567890123456789012345678901

16:59:41.704 RX 2.0 MSG 840 12345678901234567890123456789012345678901

16:59:44.579 RX 2.0 MSG 841 12345678901234567890123456789012345678901

16:59:45.579 RX 2.0 MSG 842 12345678901234567890123456789012345678901

16:59:46.954 RX 2.0 MSG 843 12345678901234567890123456789012345678901

16:59:49.079 RX 2.0 MSG 844 12345678901234567890123456789012345678901

16:59:50.454 RX 2.0 MSG 845 12345678901234567890123456789012345678901

16:59:51.579 RX 2.0 MSG 846 12345678901234567890123456789012345678901

16:59:53.329 RX 2.0 MSG 847 12345678901234567890123456789012345678901

16:59:56.579 RX 2.0 MSG 849 12345678901234567890123456789012345678901

16:59:58.329 RX 2.0 MSG 850 12345678901234567890123456789012345678901

16:59:58.824 Duty Cycle: [1 13]        0 +  485650 / 3932106 (12 %)

16:59:59.329 RX 2.0 MSG 851 12345678901234567890123456789012345678901

17:00:01.954 RX 2.0 MSG 852 12345678901234567890123456789012345678901

17:00:03.704 RX 2.0 MSG 853 12345678901234567890123456789012345678901

17:00:06.329 RX 2.0 MSG 854 12345678901234567890123456789012345678901

17:00:08.704 RX 2.0 MSG 855 12345678901234567890123456789012345678901

17:00:10.454 RX 2.0 MSG 856 12345678901234567890123456789012345678901

17:00:17.829 RX 2.0 MSG 859 12345678901234567890123456789012345678901

17:00:19.329 RX 2.0 MSG 860 12345678901234567890123456789012345678901

17:00:22.204 RX 2.0 MSG 861 12345678901234567890123456789012345678901

17:00:25.579 RX 2.0 MSG 863 12345678901234567890123456789012345678901

17:00:30.704 RX 2.0 MSG 865 12345678901234567890123456789012345678901

17:00:32.454 RX 2.0 MSG 866 12345678901234567890123456789012345678901

17:00:33.704 RX 2.0 MSG 867 12345678901234567890123456789012345678901

17:00:35.829 RX 2.0 MSG 868 12345678901234567890123456789012345678901

17:00:38.829 RX 2.0 MSG 870 12345678901234567890123456789012345678901

17:00:40.454 RX 2.0 MSG 871 12345678901234567890123456789012345678901

17:00:43.204 RX 2.0 MSG 873 12345678901234567890123456789012345678901

17:00:45.079 RX 2.0 MSG 874 12345678901234567890123456789012345678901

17:00:47.079 RX 2.0 MSG 875 12345678901234567890123456789012345678901

17:00:50.079 RX 2.0 MSG 877 12345678901234567890123456789012345678901

17:00:51.704 RX 2.0 MSG 878 12345678901234567890123456789012345678901

17:00:56.829 RX 2.0 MSG 880 12345678901234567890123456789012345678901

17:01:01.079 RX 2.0 MSG 882 12345678901234567890123456789012345678901

17:01:05.704 RX 2.0 MSG 884 12345678901234567890123456789012345678901

17:01:07.079 RX 2.0 MSG 885 12345678901234567890123456789012345678901

17:01:11.079 RX 2.0 MSG 887 12345678901234567890123456789012345678901

17:01:13.579 RX 2.0 MSG 888 12345678901234567890123456789012345678901

17:01:16.454 RX 2.0 MSG 889 12345678901234567890123456789012345678901

17:01:18.954 RX 2.0 MSG 890 12345678901234567890123456789012345678901

17:01:20.829 RX 2.0 MSG 891 12345678901234567890123456789012345678901

17:01:23.204 RX 2.0 MSG 892 12345678901234567890123456789012345678901

17:01:24.454 RX 2.0 MSG 893 12345678901234567890123456789012345678901

17:01:26.829 RX 2.0 MSG 894 12345678901234567890123456789012345678901

17:01:29.204 RX 2.0 MSG 895 12345678901234567890123456789012345678901

17:01:31.454 RX 2.0 MSG 897 12345678901234567890123456789012345678901

17:01:33.704 RX 2.0 MSG 898 12345678901234567890123456789012345678901

17:01:36.329 RX 2.0 MSG 899 12345678901234567890123456789012345678901

17:01:38.454 RX 2.0 MSG 900 12345678901234567890123456789012345678901

17:01:43.079 RX 2.0 MSG 902 12345678901234567890123456789012345678901

17:01:44.079 RX 2.0 MSG 903 12345678901234567890123456789012345678901

17:01:46.329 RX 2.0 MSG 904 12345678901234567890123456789012345678901

17:01:48.329 RX 2.0 MSG 905 12345678901234567890123456789012345678901

17:01:52.161 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

