17:04:01.633 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:04:02.147 Rime started with address 1.0
17:16:16.923 RX 2.0 MSG 363 12345678901234567890123456789012345678901

17:16:18.298 RX 2.0 MSG 364 12345678901234567890123456789012345678901

17:16:19.423 RX 2.0 MSG 365 12345678901234567890123456789012345678901

17:16:20.423 RX 2.0 MSG 366 12345678901234567890123456789012345678901

17:16:21.673 RX 2.0 MSG 367 12345678901234567890123456789012345678901

17:16:23.298 RX 2.0 MSG 368 12345678901234567890123456789012345678901

17:16:24.798 RX 2.0 MSG 369 12345678901234567890123456789012345678901

17:16:26.548 RX 2.0 MSG 370 12345678901234567890123456789012345678901

17:16:28.548 RX 2.0 MSG 371 12345678901234567890123456789012345678901

17:16:30.423 RX 2.0 MSG 372 12345678901234567890123456789012345678901

17:16:32.923 RX 2.0 MSG 373 12345678901234567890123456789012345678901

17:16:35.923 RX 2.0 MSG 374 12345678901234567890123456789012345678901

17:16:36.298 RX 2.0 MSG 375 12345678901234567890123456789012345678901

17:16:38.298 RX 2.0 MSG 376 12345678901234567890123456789012345678901

17:16:40.423 RX 2.0 MSG 377 12345678901234567890123456789012345678901

17:16:43.298 RX 2.0 MSG 378 12345678901234567890123456789012345678901

17:16:45.048 RX 2.0 MSG 379 12345678901234567890123456789012345678901

17:16:48.048 RX 2.0 MSG 380 12345678901234567890123456789012345678901

17:16:50.423 RX 2.0 MSG 381 12345678901234567890123456789012345678901

17:16:53.298 RX 2.0 MSG 382 12345678901234567890123456789012345678901

17:16:55.798 RX 2.0 MSG 383 12345678901234567890123456789012345678901

17:16:57.798 RX 2.0 MSG 384 12345678901234567890123456789012345678901

17:16:59.673 RX 2.0 MSG 385 12345678901234567890123456789012345678901

17:17:01.923 RX 2.0 MSG 386 12345678901234567890123456789012345678901

17:17:03.048 RX 2.0 MSG 387 12345678901234567890123456789012345678901

17:17:04.548 RX 2.0 MSG 388 12345678901234567890123456789012345678901

17:17:05.673 RX 2.0 MSG 389 12345678901234567890123456789012345678901

17:17:07.298 RX 2.0 MSG 390 12345678901234567890123456789012345678901

17:17:09.173 RX 2.0 MSG 391 12345678901234567890123456789012345678901

17:17:10.548 RX 2.0 MSG 392 12345678901234567890123456789012345678901

17:17:12.673 RX 2.0 MSG 393 12345678901234567890123456789012345678901

17:17:13.923 RX 2.0 MSG 394 12345678901234567890123456789012345678901

17:17:16.298 RX 2.0 MSG 395 12345678901234567890123456789012345678901

17:17:17.798 RX 2.0 MSG 396 12345678901234567890123456789012345678901

17:17:19.298 RX 2.0 MSG 397 12345678901234567890123456789012345678901

17:17:21.673 RX 2.0 MSG 398 12345678901234567890123456789012345678901

17:17:24.673 RX 2.0 MSG 399 12345678901234567890123456789012345678901

17:17:25.923 RX 2.0 MSG 400 12345678901234567890123456789012345678901

17:17:28.423 RX 2.0 MSG 401 12345678901234567890123456789012345678901

17:17:30.548 RX 2.0 MSG 402 12345678901234567890123456789012345678901

17:17:33.048 RX 2.0 MSG 403 12345678901234567890123456789012345678901

17:17:34.423 RX 2.0 MSG 404 12345678901234567890123456789012345678901

17:17:36.173 RX 2.0 MSG 405 12345678901234567890123456789012345678901

17:17:38.423 RX 2.0 MSG 406 12345678901234567890123456789012345678901

17:17:40.673 RX 2.0 MSG 407 12345678901234567890123456789012345678901

17:17:42.548 RX 2.0 MSG 408 12345678901234567890123456789012345678901

17:17:45.548 RX 2.0 MSG 409 12345678901234567890123456789012345678901

17:17:47.548 RX 2.0 MSG 410 12345678901234567890123456789012345678901

17:17:49.548 RX 2.0 MSG 411 12345678901234567890123456789012345678901

17:17:50.798 RX 2.0 MSG 412 12345678901234567890123456789012345678901

17:17:56.298 RX 2.0 MSG 414 12345678901234567890123456789012345678901

17:17:58.423 RX 2.0 MSG 415 12345678901234567890123456789012345678901

17:18:01.298 RX 2.0 MSG 416 12345678901234567890123456789012345678901

17:18:04.173 RX 2.0 MSG 417 12345678901234567890123456789012345678901

17:18:06.798 RX 2.0 MSG 418 12345678901234567890123456789012345678901

17:18:08.167 Duty Cycle: [1 6]        0 +  212238 / 3932110 (5 %)

17:18:09.673 RX 2.0 MSG 419 12345678901234567890123456789012345678901

17:18:11.423 RX 2.0 MSG 420 12345678901234567890123456789012345678901

17:18:14.298 RX 2.0 MSG 421 12345678901234567890123456789012345678901

17:18:15.548 RX 2.0 MSG 422 12345678901234567890123456789012345678901

17:18:17.423 RX 2.0 MSG 423 12345678901234567890123456789012345678901

17:18:18.423 RX 2.0 MSG 424 12345678901234567890123456789012345678901

17:18:19.923 RX 2.0 MSG 425 12345678901234567890123456789012345678901

17:18:21.798 RX 2.0 MSG 426 12345678901234567890123456789012345678901

17:18:24.547 RX 2.0 MSG 427 12345678901234567890123456789012345678901

17:18:25.797 RX 2.0 MSG 428 12345678901234567890123456789012345678901

17:18:27.673 RX 2.0 MSG 429 12345678901234567890123456789012345678901

17:18:29.298 RX 2.0 MSG 430 12345678901234567890123456789012345678901

17:18:31.298 RX 2.0 MSG 431 12345678901234567890123456789012345678901

17:18:32.673 RX 2.0 MSG 432 12345678901234567890123456789012345678901

17:18:34.923 RX 2.0 MSG 433 12345678901234567890123456789012345678901

17:18:36.298 RX 2.0 MSG 434 12345678901234567890123456789012345678901

17:18:39.173 RX 2.0 MSG 435 12345678901234567890123456789012345678901

17:18:40.672 RX 2.0 MSG 436 12345678901234567890123456789012345678901

17:18:43.422 RX 2.0 MSG 437 12345678901234567890123456789012345678901

17:18:45.547 RX 2.0 MSG 438 12345678901234567890123456789012345678901

17:18:47.422 RX 2.0 MSG 439 12345678901234567890123456789012345678901

17:18:49.172 RX 2.0 MSG 440 12345678901234567890123456789012345678901

17:18:51.798 RX 2.0 MSG 441 12345678901234567890123456789012345678901

17:18:54.548 RX 2.0 MSG 442 12345678901234567890123456789012345678901

17:18:57.298 RX 2.0 MSG 443 12345678901234567890123456789012345678901

17:18:58.548 RX 2.0 MSG 444 12345678901234567890123456789012345678901

17:19:00.672 RX 2.0 MSG 445 12345678901234567890123456789012345678901

17:19:02.173 RX 2.0 MSG 446 12345678901234567890123456789012345678901

17:19:04.547 RX 2.0 MSG 447 12345678901234567890123456789012345678901

17:19:07.047 RX 2.0 MSG 448 12345678901234567890123456789012345678901

17:19:08.547 RX 2.0 MSG 449 12345678901234567890123456789012345678901

17:19:10.797 RX 2.0 MSG 450 12345678901234567890123456789012345678901

17:19:13.047 RX 2.0 MSG 451 12345678901234567890123456789012345678901

17:19:14.797 RX 2.0 MSG 452 12345678901234567890123456789012345678901

17:19:17.672 RX 2.0 MSG 453 12345678901234567890123456789012345678901

17:19:19.172 RX 2.0 MSG 454 12345678901234567890123456789012345678901

17:19:21.422 RX 2.0 MSG 455 12345678901234567890123456789012345678901

17:19:24.297 RX 2.0 MSG 456 12345678901234567890123456789012345678901

17:19:25.673 RX 2.0 MSG 457 12345678901234567890123456789012345678901

17:19:26.798 RX 2.0 MSG 458 12345678901234567890123456789012345678901

17:19:29.047 RX 2.0 MSG 459 12345678901234567890123456789012345678901

17:19:31.047 RX 2.0 MSG 460 12345678901234567890123456789012345678901

17:19:32.922 RX 2.0 MSG 461 12345678901234567890123456789012345678901

17:19:35.797 RX 2.0 MSG 462 12345678901234567890123456789012345678901

17:19:38.172 RX 2.0 MSG 463 12345678901234567890123456789012345678901

17:19:40.797 RX 2.0 MSG 464 12345678901234567890123456789012345678901

17:19:43.422 RX 2.0 MSG 465 12345678901234567890123456789012345678901

17:19:45.422 RX 2.0 MSG 466 12345678901234567890123456789012345678901

17:19:46.672 RX 2.0 MSG 467 12345678901234567890123456789012345678901

17:19:49.422 RX 2.0 MSG 468 12345678901234567890123456789012345678901

17:19:51.547 RX 2.0 MSG 469 12345678901234567890123456789012345678901

17:19:53.797 RX 2.0 MSG 470 12345678901234567890123456789012345678901

17:19:55.297 RX 2.0 MSG 471 12345678901234567890123456789012345678901

17:19:56.423 RX 2.0 MSG 472 12345678901234567890123456789012345678901

17:19:58.297 RX 2.0 MSG 473 12345678901234567890123456789012345678901

17:19:59.422 RX 2.0 MSG 474 12345678901234567890123456789012345678901

17:20:01.047 RX 2.0 MSG 475 12345678901234567890123456789012345678901

17:20:02.672 RX 2.0 MSG 476 12345678901234567890123456789012345678901

17:20:04.297 RX 2.0 MSG 477 12345678901234567890123456789012345678901

17:20:06.297 RX 2.0 MSG 478 12345678901234567890123456789012345678901

17:20:08.169 Duty Cycle: [1 7]        0 +  224159 / 3932109 (5 %)

17:20:08.175 RX 2.0 MSG 479 12345678901234567890123456789012345678901

17:20:10.172 RX 2.0 MSG 480 12345678901234567890123456789012345678901

17:20:12.547 RX 2.0 MSG 481 12345678901234567890123456789012345678901

17:20:13.547 RX 2.0 MSG 482 12345678901234567890123456789012345678901

17:20:15.547 RX 2.0 MSG 483 12345678901234567890123456789012345678901

17:20:17.547 RX 2.0 MSG 484 12345678901234567890123456789012345678901

17:20:18.547 RX 2.0 MSG 485 12345678901234567890123456789012345678901

17:20:20.547 RX 2.0 MSG 486 12345678901234567890123456789012345678901

17:20:22.672 RX 2.0 MSG 487 12345678901234567890123456789012345678901

17:20:24.047 RX 2.0 MSG 488 12345678901234567890123456789012345678901

17:20:25.797 RX 2.0 MSG 489 12345678901234567890123456789012345678901

17:20:28.672 RX 2.0 MSG 490 12345678901234567890123456789012345678901

17:20:31.047 RX 2.0 MSG 491 12345678901234567890123456789012345678901

17:20:33.922 RX 2.0 MSG 492 12345678901234567890123456789012345678901

17:20:36.297 RX 2.0 MSG 493 12345678901234567890123456789012345678901

17:20:38.172 RX 2.0 MSG 494 12345678901234567890123456789012345678901

17:20:40.047 RX 2.0 MSG 495 12345678901234567890123456789012345678901

17:20:42.297 RX 2.0 MSG 496 12345678901234567890123456789012345678901

17:20:43.422 RX 2.0 MSG 497 12345678901234567890123456789012345678901

17:20:46.172 RX 2.0 MSG 498 12345678901234567890123456789012345678901

17:20:47.297 RX 2.0 MSG 499 12345678901234567890123456789012345678901

17:20:49.047 RX 2.0 MSG 500 12345678901234567890123456789012345678901

17:20:50.797 RX 2.0 MSG 501 12345678901234567890123456789012345678901

17:20:52.547 RX 2.0 MSG 502 12345678901234567890123456789012345678901

17:20:54.797 RX 2.0 MSG 503 12345678901234567890123456789012345678901

17:20:55.922 RX 2.0 MSG 504 12345678901234567890123456789012345678901

17:20:58.422 RX 2.0 MSG 505 12345678901234567890123456789012345678901

17:21:01.047 RX 2.0 MSG 506 12345678901234567890123456789012345678901

17:21:02.547 RX 2.0 MSG 507 12345678901234567890123456789012345678901

17:21:05.047 RX 2.0 MSG 508 12345678901234567890123456789012345678901

17:21:06.797 RX 2.0 MSG 509 12345678901234567890123456789012345678901

17:21:07.922 RX 2.0 MSG 510 12345678901234567890123456789012345678901

17:21:09.797 RX 2.0 MSG 511 12345678901234567890123456789012345678901

17:21:12.297 RX 2.0 MSG 512 12345678901234567890123456789012345678901

17:21:14.047 RX 2.0 MSG 513 12345678901234567890123456789012345678901

17:21:15.172 RX 2.0 MSG 514 12345678901234567890123456789012345678901

17:21:16.922 RX 2.0 MSG 515 12345678901234567890123456789012345678901

17:21:19.547 RX 2.0 MSG 516 12345678901234567890123456789012345678901

17:21:22.172 RX 2.0 MSG 517 12345678901234567890123456789012345678901

17:21:24.047 RX 2.0 MSG 518 12345678901234567890123456789012345678901

17:21:26.797 RX 2.0 MSG 519 12345678901234567890123456789012345678901

17:21:28.797 RX 2.0 MSG 520 12345678901234567890123456789012345678901

17:21:30.047 RX 2.0 MSG 521 12345678901234567890123456789012345678901

17:21:32.672 RX 2.0 MSG 522 12345678901234567890123456789012345678901

17:21:33.672 RX 2.0 MSG 523 12345678901234567890123456789012345678901

17:21:35.922 RX 2.0 MSG 524 12345678901234567890123456789012345678901

17:21:37.672 RX 2.0 MSG 525 12345678901234567890123456789012345678901

17:21:38.922 RX 2.0 MSG 526 12345678901234567890123456789012345678901

17:21:40.047 RX 2.0 MSG 527 12345678901234567890123456789012345678901

17:21:42.547 RX 2.0 MSG 528 12345678901234567890123456789012345678901

17:21:44.672 RX 2.0 MSG 529 12345678901234567890123456789012345678901

17:21:47.547 RX 2.0 MSG 530 12345678901234567890123456789012345678901

17:21:49.797 RX 2.0 MSG 531 12345678901234567890123456789012345678901

17:21:52.422 RX 2.0 MSG 532 12345678901234567890123456789012345678901

17:21:54.422 RX 2.0 MSG 533 12345678901234567890123456789012345678901

17:21:57.422 RX 2.0 MSG 534 12345678901234567890123456789012345678901

17:21:59.922 RX 2.0 MSG 535 12345678901234567890123456789012345678901

17:22:01.422 RX 2.0 MSG 536 12345678901234567890123456789012345678901

17:22:03.297 RX 2.0 MSG 537 12345678901234567890123456789012345678901

17:22:03.797 RX 2.0 MSG 538 12345678901234567890123456789012345678901

17:22:05.922 RX 2.0 MSG 539 12345678901234567890123456789012345678901

17:22:08.166 Duty Cycle: [1 8]        0 +  210178 / 3932146 (5 %)

17:22:08.797 RX 2.0 MSG 540 12345678901234567890123456789012345678901

17:22:10.047 RX 2.0 MSG 541 12345678901234567890123456789012345678901

17:22:12.422 RX 2.0 MSG 542 12345678901234567890123456789012345678901

17:22:15.172 RX 2.0 MSG 543 12345678901234567890123456789012345678901

17:22:17.047 RX 2.0 MSG 544 12345678901234567890123456789012345678901

17:22:18.797 RX 2.0 MSG 545 12345678901234567890123456789012345678901

17:22:20.547 RX 2.0 MSG 546 12345678901234567890123456789012345678901

17:22:22.047 RX 2.0 MSG 547 12345678901234567890123456789012345678901

17:22:24.797 RX 2.0 MSG 548 12345678901234567890123456789012345678901

17:22:27.797 RX 2.0 MSG 549 12345678901234567890123456789012345678901

17:22:28.922 RX 2.0 MSG 550 12345678901234567890123456789012345678901

17:22:31.047 RX 2.0 MSG 551 12345678901234567890123456789012345678901

17:22:32.922 RX 2.0 MSG 552 12345678901234567890123456789012345678901

17:22:34.922 RX 2.0 MSG 553 12345678901234567890123456789012345678901

17:22:37.922 RX 2.0 MSG 554 12345678901234567890123456789012345678901

17:22:39.547 RX 2.0 MSG 555 12345678901234567890123456789012345678901

17:22:40.797 RX 2.0 MSG 556 12345678901234567890123456789012345678901

17:22:42.922 RX 2.0 MSG 557 12345678901234567890123456789012345678901

17:22:44.422 RX 2.0 MSG 558 12345678901234567890123456789012345678901

17:22:46.797 RX 2.0 MSG 559 12345678901234567890123456789012345678901

17:22:49.297 RX 2.0 MSG 560 12345678901234567890123456789012345678901

17:22:50.797 RX 2.0 MSG 561 12345678901234567890123456789012345678901

17:22:52.672 RX 2.0 MSG 562 12345678901234567890123456789012345678901

17:22:54.922 RX 2.0 MSG 563 12345678901234567890123456789012345678901

17:22:56.547 RX 2.0 MSG 564 12345678901234567890123456789012345678901

17:22:59.547 RX 2.0 MSG 565 12345678901234567890123456789012345678901

17:23:01.297 RX 2.0 MSG 566 12345678901234567890123456789012345678901

17:23:03.422 RX 2.0 MSG 567 12345678901234567890123456789012345678901

17:23:04.797 RX 2.0 MSG 568 12345678901234567890123456789012345678901

17:23:06.047 RX 2.0 MSG 569 12345678901234567890123456789012345678901

17:23:08.172 RX 2.0 MSG 570 12345678901234567890123456789012345678901

17:23:11.047 RX 2.0 MSG 571 12345678901234567890123456789012345678901

17:23:12.922 RX 2.0 MSG 572 12345678901234567890123456789012345678901

17:23:15.797 RX 2.0 MSG 573 12345678901234567890123456789012345678901

17:23:18.047 RX 2.0 MSG 574 12345678901234567890123456789012345678901

17:23:19.172 RX 2.0 MSG 575 12345678901234567890123456789012345678901

17:23:21.422 RX 2.0 MSG 576 12345678901234567890123456789012345678901

17:23:23.922 RX 2.0 MSG 577 12345678901234567890123456789012345678901

17:23:25.172 RX 2.0 MSG 578 12345678901234567890123456789012345678901

17:23:26.422 RX 2.0 MSG 579 12345678901234567890123456789012345678901

17:23:29.172 RX 2.0 MSG 580 12345678901234567890123456789012345678901

17:23:31.547 RX 2.0 MSG 581 12345678901234567890123456789012345678901

17:23:33.672 RX 2.0 MSG 582 12345678901234567890123456789012345678901

17:23:35.172 RX 2.0 MSG 583 12345678901234567890123456789012345678901

17:23:36.797 RX 2.0 MSG 584 12345678901234567890123456789012345678901

17:23:37.797 RX 2.0 MSG 585 12345678901234567890123456789012345678901

17:23:38.922 RX 2.0 MSG 586 12345678901234567890123456789012345678901

17:23:40.547 RX 2.0 MSG 587 12345678901234567890123456789012345678901

17:23:42.047 RX 2.0 MSG 588 12345678901234567890123456789012345678901

17:23:43.797 RX 2.0 MSG 589 12345678901234567890123456789012345678901

17:23:45.922 RX 2.0 MSG 590 12345678901234567890123456789012345678901

17:23:47.672 RX 2.0 MSG 591 12345678901234567890123456789012345678901

17:23:50.172 RX 2.0 MSG 592 12345678901234567890123456789012345678901

17:23:52.547 RX 2.0 MSG 593 12345678901234567890123456789012345678901

17:23:54.297 RX 2.0 MSG 594 12345678901234567890123456789012345678901

17:23:56.672 RX 2.0 MSG 595 12345678901234567890123456789012345678901

17:23:58.547 RX 2.0 MSG 596 12345678901234567890123456789012345678901

17:24:00.172 RX 2.0 MSG 597 12345678901234567890123456789012345678901

17:24:01.797 RX 2.0 MSG 598 12345678901234567890123456789012345678901

17:24:03.547 RX 2.0 MSG 599 12345678901234567890123456789012345678901

17:24:06.547 RX 2.0 MSG 600 12345678901234567890123456789012345678901

17:24:08.166 Duty Cycle: [1 9]        0 +  224618 / 3932119 (5 %)

17:24:09.172 RX 2.0 MSG 601 12345678901234567890123456789012345678901

17:24:12.047 RX 2.0 MSG 602 12345678901234567890123456789012345678901

17:24:14.422 RX 2.0 MSG 603 12345678901234567890123456789012345678901

17:24:16.047 RX 2.0 MSG 604 12345678901234567890123456789012345678901

17:24:17.922 RX 2.0 MSG 605 12345678901234567890123456789012345678901

17:24:20.172 RX 2.0 MSG 606 12345678901234567890123456789012345678901

17:24:21.922 RX 2.0 MSG 607 12345678901234567890123456789012345678901

17:24:23.422 RX 2.0 MSG 608 12345678901234567890123456789012345678901

17:24:24.422 RX 2.0 MSG 609 12345678901234567890123456789012345678901

17:24:26.172 RX 2.0 MSG 610 12345678901234567890123456789012345678901

17:24:27.547 RX 2.0 MSG 611 12345678901234567890123456789012345678901

17:24:28.922 RX 2.0 MSG 612 12345678901234567890123456789012345678901

17:24:31.297 RX 2.0 MSG 613 12345678901234567890123456789012345678901

17:24:32.297 RX 2.0 MSG 614 12345678901234567890123456789012345678901

17:24:33.422 RX 2.0 MSG 615 12345678901234567890123456789012345678901

17:24:34.797 RX 2.0 MSG 616 12345678901234567890123456789012345678901

17:24:36.297 RX 2.0 MSG 617 12345678901234567890123456789012345678901

17:24:38.797 RX 2.0 MSG 618 12345678901234567890123456789012345678901

17:24:40.172 RX 2.0 MSG 619 12345678901234567890123456789012345678901

17:24:42.797 RX 2.0 MSG 620 12345678901234567890123456789012345678901

17:24:45.297 RX 2.0 MSG 621 12345678901234567890123456789012345678901

17:24:46.672 RX 2.0 MSG 622 12345678901234567890123456789012345678901

17:24:48.047 RX 2.0 MSG 623 12345678901234567890123456789012345678901

17:24:50.922 RX 2.0 MSG 624 12345678901234567890123456789012345678901

17:24:53.047 RX 2.0 MSG 625 12345678901234567890123456789012345678901

17:24:55.922 RX 2.0 MSG 626 12345678901234567890123456789012345678901

17:24:57.172 RX 2.0 MSG 627 12345678901234567890123456789012345678901

17:24:58.297 RX 2.0 MSG 628 12345678901234567890123456789012345678901

17:25:00.422 RX 2.0 MSG 629 12345678901234567890123456789012345678901

17:25:02.797 RX 2.0 MSG 630 12345678901234567890123456789012345678901

17:25:04.297 RX 2.0 MSG 631 12345678901234567890123456789012345678901

17:25:05.422 RX 2.0 MSG 632 12345678901234567890123456789012345678901

17:25:06.797 RX 2.0 MSG 633 12345678901234567890123456789012345678901

17:25:08.547 RX 2.0 MSG 634 12345678901234567890123456789012345678901

17:25:09.672 RX 2.0 MSG 635 12345678901234567890123456789012345678901

17:25:12.672 RX 2.0 MSG 636 12345678901234567890123456789012345678901

17:25:15.297 RX 2.0 MSG 637 12345678901234567890123456789012345678901

17:25:17.422 RX 2.0 MSG 638 12345678901234567890123456789012345678901

17:25:20.797 RX 2.0 MSG 639 12345678901234567890123456789012345678901

17:25:22.172 RX 2.0 MSG 640 12345678901234567890123456789012345678901

17:25:24.797 RX 2.0 MSG 641 12345678901234567890123456789012345678901

17:25:27.672 RX 2.0 MSG 642 12345678901234567890123456789012345678901

17:25:30.422 RX 2.0 MSG 643 12345678901234567890123456789012345678901

17:25:31.422 RX 2.0 MSG 644 12345678901234567890123456789012345678901

17:25:33.797 RX 2.0 MSG 645 12345678901234567890123456789012345678901

17:25:35.797 RX 2.0 MSG 646 12345678901234567890123456789012345678901

17:25:36.797 RX 2.0 MSG 647 12345678901234567890123456789012345678901

17:25:38.422 RX 2.0 MSG 648 12345678901234567890123456789012345678901

17:25:41.172 RX 2.0 MSG 649 12345678901234567890123456789012345678901

17:25:42.297 RX 2.0 MSG 650 12345678901234567890123456789012345678901

17:25:44.172 RX 2.0 MSG 651 12345678901234567890123456789012345678901

17:25:45.922 RX 2.0 MSG 652 12345678901234567890123456789012345678901

17:25:47.797 RX 2.0 MSG 653 12345678901234567890123456789012345678901

17:25:49.172 RX 2.0 MSG 654 12345678901234567890123456789012345678901

17:25:51.422 RX 2.0 MSG 655 12345678901234567890123456789012345678901

17:25:52.797 RX 2.0 MSG 656 12345678901234567890123456789012345678901

17:25:55.672 RX 2.0 MSG 657 12345678901234567890123456789012345678901

17:25:57.172 RX 2.0 MSG 658 12345678901234567890123456789012345678901

17:25:59.922 RX 2.0 MSG 659 12345678901234567890123456789012345678901

17:26:02.172 RX 2.0 MSG 660 12345678901234567890123456789012345678901

17:26:03.922 RX 2.0 MSG 661 12345678901234567890123456789012345678901

17:26:05.672 RX 2.0 MSG 662 12345678901234567890123456789012345678901

17:26:06.797 RX 2.0 MSG 663 12345678901234567890123456789012345678901

17:26:08.166 Duty Cycle: [1 10]        0 +  207782 / 3932122 (5 %)

17:26:09.547 RX 2.0 MSG 664 12345678901234567890123456789012345678901

17:26:12.297 RX 2.0 MSG 665 12345678901234567890123456789012345678901

17:26:14.172 RX 2.0 MSG 666 12345678901234567890123456789012345678901

17:26:16.297 RX 2.0 MSG 667 12345678901234567890123456789012345678901

17:26:17.797 RX 2.0 MSG 668 12345678901234567890123456789012345678901

17:26:19.547 RX 2.0 MSG 669 12345678901234567890123456789012345678901

17:26:21.672 RX 2.0 MSG 670 12345678901234567890123456789012345678901

17:26:23.172 RX 2.0 MSG 671 12345678901234567890123456789012345678901

17:26:25.297 RX 2.0 MSG 672 12345678901234567890123456789012345678901

17:26:27.922 RX 2.0 MSG 673 12345678901234567890123456789012345678901

17:26:29.547 RX 2.0 MSG 674 12345678901234567890123456789012345678901

17:26:32.547 RX 2.0 MSG 675 12345678901234567890123456789012345678901

17:26:35.422 RX 2.0 MSG 676 12345678901234567890123456789012345678901

17:26:37.672 RX 2.0 MSG 677 12345678901234567890123456789012345678901

17:26:41.297 RX 2.0 MSG 678 12345678901234567890123456789012345678901

17:26:42.922 RX 2.0 MSG 679 12345678901234567890123456789012345678901

17:26:44.797 RX 2.0 MSG 680 12345678901234567890123456789012345678901

17:26:47.047 RX 2.0 MSG 681 12345678901234567890123456789012345678901

17:26:49.172 RX 2.0 MSG 682 12345678901234567890123456789012345678901

17:26:50.422 RX 2.0 MSG 683 12345678901234567890123456789012345678901

17:26:51.672 RX 2.0 MSG 684 12345678901234567890123456789012345678901

17:26:54.672 RX 2.0 MSG 685 12345678901234567890123456789012345678901

17:26:56.672 RX 2.0 MSG 686 12345678901234567890123456789012345678901

17:26:59.672 RX 2.0 MSG 687 12345678901234567890123456789012345678901

17:27:01.797 RX 2.0 MSG 688 12345678901234567890123456789012345678901

17:27:03.422 RX 2.0 MSG 689 12345678901234567890123456789012345678901

17:27:05.547 RX 2.0 MSG 690 12345678901234567890123456789012345678901

17:27:07.547 RX 2.0 MSG 691 12345678901234567890123456789012345678901

17:27:09.422 RX 2.0 MSG 692 12345678901234567890123456789012345678901

17:27:12.297 RX 2.0 MSG 693 12345678901234567890123456789012345678901

17:27:13.797 RX 2.0 MSG 694 12345678901234567890123456789012345678901

17:27:15.422 RX 2.0 MSG 695 12345678901234567890123456789012345678901

17:27:17.297 RX 2.0 MSG 696 12345678901234567890123456789012345678901

17:27:19.047 RX 2.0 MSG 697 12345678901234567890123456789012345678901

17:27:21.047 RX 2.0 MSG 698 12345678901234567890123456789012345678901

17:27:22.422 RX 2.0 MSG 699 12345678901234567890123456789012345678901

17:27:24.172 RX 2.0 MSG 700 12345678901234567890123456789012345678901

17:27:26.172 RX 2.0 MSG 701 12345678901234567890123456789012345678901

17:27:28.672 RX 2.0 MSG 702 12345678901234567890123456789012345678901

17:27:31.672 RX 2.0 MSG 703 12345678901234567890123456789012345678901

17:27:33.547 RX 2.0 MSG 704 12345678901234567890123456789012345678901

17:27:35.797 RX 2.0 MSG 705 12345678901234567890123456789012345678901

17:27:38.672 RX 2.0 MSG 706 12345678901234567890123456789012345678901

17:27:40.421 RX 2.0 MSG 707 12345678901234567890123456789012345678901

17:27:43.297 RX 2.0 MSG 708 12345678901234567890123456789012345678901

17:27:46.047 RX 2.0 MSG 709 12345678901234567890123456789012345678901

17:27:48.797 RX 2.0 MSG 710 12345678901234567890123456789012345678901

17:27:51.297 RX 2.0 MSG 711 12345678901234567890123456789012345678901

17:27:52.797 RX 2.0 MSG 712 12345678901234567890123456789012345678901

17:27:54.797 RX 2.0 MSG 713 12345678901234567890123456789012345678901

17:27:56.921 RX 2.0 MSG 714 12345678901234567890123456789012345678901

17:27:58.671 RX 2.0 MSG 715 12345678901234567890123456789012345678901

17:28:00.296 RX 2.0 MSG 716 12345678901234567890123456789012345678901

17:28:01.421 RX 2.0 MSG 717 12345678901234567890123456789012345678901

17:28:02.671 RX 2.0 MSG 718 12345678901234567890123456789012345678901

17:28:04.297 RX 2.0 MSG 719 12345678901234567890123456789012345678901

17:28:06.547 RX 2.0 MSG 720 12345678901234567890123456789012345678901

17:28:07.671 RX 2.0 MSG 721 12345678901234567890123456789012345678901

17:28:08.166 Duty Cycle: [1 11]        0 +  217510 / 3932124 (5 %)

17:28:08.796 RX 2.0 MSG 722 12345678901234567890123456789012345678901

17:28:09.922 RX 2.0 MSG 723 12345678901234567890123456789012345678901

17:28:11.546 RX 2.0 MSG 724 12345678901234567890123456789012345678901

17:28:14.172 RX 2.0 MSG 725 12345678901234567890123456789012345678901

17:28:16.921 RX 2.0 MSG 726 12345678901234567890123456789012345678901

17:28:18.171 RX 2.0 MSG 727 12345678901234567890123456789012345678901

17:28:20.796 RX 2.0 MSG 728 12345678901234567890123456789012345678901

17:28:22.796 RX 2.0 MSG 729 12345678901234567890123456789012345678901

17:28:25.296 RX 2.0 MSG 730 12345678901234567890123456789012345678901

17:28:26.796 RX 2.0 MSG 731 12345678901234567890123456789012345678901

17:28:28.421 RX 2.0 MSG 732 12345678901234567890123456789012345678901

