23:08:38.158 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

23:08:38.641 Rime started with address 1.0
23:27:06.290 RX 2.0 MSG 557 12345678901234567890123456789012345678901

23:27:09.290 RX 2.0 MSG 559 12345678901234567890123456789012345678901

23:27:10.415 RX 2.0 MSG 560 12345678901234567890123456789012345678901

23:27:12.415 RX 2.0 MSG 561 12345678901234567890123456789012345678901

23:27:15.415 RX 2.0 MSG 563 12345678901234567890123456789012345678901

23:27:16.665 RX 2.0 MSG 564 12345678901234567890123456789012345678901

23:27:18.415 RX 2.0 MSG 565 12345678901234567890123456789012345678901

23:27:21.040 RX 2.0 MSG 566 12345678901234567890123456789012345678901

23:27:23.290 RX 2.0 MSG 567 12345678901234567890123456789012345678901

23:27:26.034 RX 2.0 MSG 568 12345678901234567890123456789012345678901

23:27:28.540 RX 2.0 MSG 569 12345678901234567890123456789012345678901

23:27:30.915 RX 2.0 MSG 570 12345678901234567890123456789012345678901

23:27:34.040 RX 2.0 MSG 572 12345678901234567890123456789012345678901

23:27:36.165 RX 2.0 MSG 573 12345678901234567890123456789012345678901

23:27:38.290 RX 2.0 MSG 574 12345678901234567890123456789012345678901

23:27:42.915 RX 2.0 MSG 576 12345678901234567890123456789012345678901

23:27:45.415 RX 2.0 MSG 577 12345678901234567890123456789012345678901

23:27:46.790 RX 2.0 MSG 578 12345678901234567890123456789012345678901

23:27:49.040 RX 2.0 MSG 579 12345678901234567890123456789012345678901

23:27:53.415 RX 2.0 MSG 581 12345678901234567890123456789012345678901

23:27:56.165 RX 2.0 MSG 582 12345678901234567890123456789012345678901

23:27:58.040 RX 2.0 MSG 583 12345678901234567890123456789012345678901

23:27:59.665 RX 2.0 MSG 584 12345678901234567890123456789012345678901

23:28:02.540 RX 2.0 MSG 586 12345678901234567890123456789012345678901

23:28:12.165 RX 2.0 MSG 591 12345678901234567890123456789012345678901

23:28:16.165 RX 2.0 MSG 593 12345678901234567890123456789012345678901

23:28:17.665 RX 2.0 MSG 594 12345678901234567890123456789012345678901

23:28:22.915 RX 2.0 MSG 596 12345678901234567890123456789012345678901

23:28:26.665 RX 2.0 MSG 598 12345678901234567890123456789012345678901

23:28:27.915 RX 2.0 MSG 599 12345678901234567890123456789012345678901

23:28:33.790 RX 2.0 MSG 602 12345678901234567890123456789012345678901

23:28:36.790 RX 2.0 MSG 603 12345678901234567890123456789012345678901

23:28:38.540 RX 2.0 MSG 604 12345678901234567890123456789012345678901

23:28:44.659 Duty Cycle: [1 9]        0 +  824922 / 3932088 (20 %)

23:28:44.915 RX 2.0 MSG 607 12345678901234567890123456789012345678901

23:28:47.915 RX 2.0 MSG 608 12345678901234567890123456789012345678901

23:28:50.665 RX 2.0 MSG 609 12345678901234567890123456789012345678901

23:28:55.665 RX 2.0 MSG 611 12345678901234567890123456789012345678901

23:28:59.790 RX 2.0 MSG 613 12345678901234567890123456789012345678901

23:29:02.165 RX 2.0 MSG 614 12345678901234567890123456789012345678901

23:29:03.790 RX 2.0 MSG 615 12345678901234567890123456789012345678901

23:29:06.790 RX 2.0 MSG 616 12345678901234567890123456789012345678901

23:29:07.915 RX 2.0 MSG 617 12345678901234567890123456789012345678901

23:29:09.290 RX 2.0 MSG 618 12345678901234567890123456789012345678901

23:29:10.665 RX 2.0 MSG 619 12345678901234567890123456789012345678901

23:29:14.040 RX 2.0 MSG 621 12345678901234567890123456789012345678901

23:29:17.165 RX 2.0 MSG 623 12345678901234567890123456789012345678901

23:29:18.790 RX 2.0 MSG 624 12345678901234567890123456789012345678901

23:29:20.415 RX 2.0 MSG 625 12345678901234567890123456789012345678901

23:29:22.540 RX 2.0 MSG 626 12345678901234567890123456789012345678901

23:29:24.540 RX 2.0 MSG 627 12345678901234567890123456789012345678901

23:29:26.415 RX 2.0 MSG 628 12345678901234567890123456789012345678901

23:29:29.040 RX 2.0 MSG 629 12345678901234567890123456789012345678901

23:29:30.665 RX 2.0 MSG 630 12345678901234567890123456789012345678901

23:29:36.040 RX 2.0 MSG 632 12345678901234567890123456789012345678901

23:29:38.790 RX 2.0 MSG 634 12345678901234567890123456789012345678901

23:29:39.914 RX 2.0 MSG 635 12345678901234567890123456789012345678901

23:29:41.164 RX 2.0 MSG 636 12345678901234567890123456789012345678901

23:29:42.415 RX 2.0 MSG 637 12345678901234567890123456789012345678901

23:29:43.915 RX 2.0 MSG 638 12345678901234567890123456789012345678901

23:29:52.415 RX 2.0 MSG 643 12345678901234567890123456789012345678901

23:29:55.040 RX 2.0 MSG 644 12345678901234567890123456789012345678901

23:30:02.165 RX 2.0 MSG 647 12345678901234567890123456789012345678901

23:30:03.665 RX 2.0 MSG 648 12345678901234567890123456789012345678901

23:30:08.039 RX 2.0 MSG 650 12345678901234567890123456789012345678901

23:30:11.789 RX 2.0 MSG 652 12345678901234567890123456789012345678901

23:30:12.914 RX 2.0 MSG 653 12345678901234567890123456789012345678901

23:30:14.664 RX 2.0 MSG 654 12345678901234567890123456789012345678901

23:30:19.165 RX 2.0 MSG 656 12345678901234567890123456789012345678901

23:30:23.539 RX 2.0 MSG 658 12345678901234567890123456789012345678901

23:30:26.540 RX 2.0 MSG 659 12345678901234567890123456789012345678901

23:30:29.539 RX 2.0 MSG 661 12345678901234567890123456789012345678901

23:30:30.789 RX 2.0 MSG 662 12345678901234567890123456789012345678901

23:30:36.290 RX 2.0 MSG 665 12345678901234567890123456789012345678901

23:30:40.165 RX 2.0 MSG 667 12345678901234567890123456789012345678901

23:30:44.289 RX 2.0 MSG 669 12345678901234567890123456789012345678901

23:30:44.659 Duty Cycle: [1 10]        0 +  835810 / 3932069 (21 %)

23:30:46.664 RX 2.0 MSG 670 12345678901234567890123456789012345678901

23:30:48.039 RX 2.0 MSG 671 12345678901234567890123456789012345678901

23:30:54.914 RX 2.0 MSG 674 12345678901234567890123456789012345678901

23:30:58.914 RX 2.0 MSG 676 12345678901234567890123456789012345678901

23:31:00.289 RX 2.0 MSG 677 12345678901234567890123456789012345678901

23:31:01.539 RX 2.0 MSG 678 12345678901234567890123456789012345678901

23:31:03.539 RX 2.0 MSG 679 12345678901234567890123456789012345678901

23:31:08.414 RX 2.0 MSG 681 12345678901234567890123456789012345678901

23:31:11.289 RX 2.0 MSG 682 12345678901234567890123456789012345678901

23:31:12.789 RX 2.0 MSG 683 12345678901234567890123456789012345678901

23:31:18.164 RX 2.0 MSG 686 12345678901234567890123456789012345678901

23:31:21.914 RX 2.0 MSG 688 12345678901234567890123456789012345678901

23:31:27.664 RX 2.0 MSG 691 12345678901234567890123456789012345678901

23:31:29.539 RX 2.0 MSG 692 12345678901234567890123456789012345678901

23:31:31.414 RX 2.0 MSG 693 12345678901234567890123456789012345678901

23:31:34.164 RX 2.0 MSG 694 12345678901234567890123456789012345678901

23:31:36.789 RX 2.0 MSG 695 12345678901234567890123456789012345678901

23:31:39.289 RX 2.0 MSG 696 12345678901234567890123456789012345678901

23:31:44.289 RX 2.0 MSG 698 12345678901234567890123456789012345678901

23:31:45.789 RX 2.0 MSG 699 12345678901234567890123456789012345678901

23:31:48.289 RX 2.0 MSG 700 12345678901234567890123456789012345678901

23:31:57.914 RX 2.0 MSG 704 12345678901234567890123456789012345678901

23:31:59.539 RX 2.0 MSG 705 12345678901234567890123456789012345678901

23:32:01.164 RX 2.0 MSG 706 12345678901234567890123456789012345678901

23:32:04.414 RX 2.0 MSG 708 12345678901234567890123456789012345678901

23:32:06.789 RX 2.0 MSG 709 12345678901234567890123456789012345678901

23:32:09.414 RX 2.0 MSG 710 12345678901234567890123456789012345678901

23:32:11.164 RX 2.0 MSG 711 12345678901234567890123456789012345678901

23:32:13.664 RX 2.0 MSG 712 12345678901234567890123456789012345678901

23:32:15.914 RX 2.0 MSG 713 12345678901234567890123456789012345678901

23:32:26.539 RX 2.0 MSG 719 12345678901234567890123456789012345678901

23:32:28.914 RX 2.0 MSG 721 12345678901234567890123456789012345678901

23:32:32.039 RX 2.0 MSG 723 12345678901234567890123456789012345678901

23:32:34.664 RX 2.0 MSG 725 12345678901234567890123456789012345678901

23:32:36.039 RX 2.0 MSG 726 12345678901234567890123456789012345678901

23:32:39.039 RX 2.0 MSG 727 12345678901234567890123456789012345678901

23:32:42.039 RX 2.0 MSG 728 12345678901234567890123456789012345678901

23:32:43.539 RX 2.0 MSG 729 12345678901234567890123456789012345678901

23:32:44.658 Duty Cycle: [1 11]        0 +  813158 / 3932077 (20 %)

23:32:49.789 RX 2.0 MSG 732 12345678901234567890123456789012345678901

23:32:51.289 RX 2.0 MSG 733 12345678901234567890123456789012345678901

23:32:53.914 RX 2.0 MSG 734 12345678901234567890123456789012345678901

23:32:56.039 RX 2.0 MSG 735 12345678901234567890123456789012345678901

23:32:57.664 RX 2.0 MSG 736 12345678901234567890123456789012345678901

23:32:59.164 RX 2.0 MSG 737 12345678901234567890123456789012345678901

23:33:03.289 RX 2.0 MSG 739 12345678901234567890123456789012345678901

23:33:06.289 RX 2.0 MSG 740 12345678901234567890123456789012345678901

23:33:09.664 RX 2.0 MSG 742 12345678901234567890123456789012345678901

23:33:10.914 RX 2.0 MSG 743 12345678901234567890123456789012345678901

23:33:17.164 RX 2.0 MSG 746 12345678901234567890123456789012345678901

23:33:19.914 RX 2.0 MSG 747 12345678901234567890123456789012345678901

23:33:24.664 RX 2.0 MSG 750 12345678901234567890123456789012345678901

23:33:27.164 RX 2.0 MSG 751 12345678901234567890123456789012345678901

23:33:28.664 RX 2.0 MSG 752 12345678901234567890123456789012345678901

23:33:38.539 RX 2.0 MSG 757 12345678901234567890123456789012345678901

23:33:39.664 RX 2.0 MSG 758 12345678901234567890123456789012345678901

23:33:44.164 RX 2.0 MSG 760 12345678901234567890123456789012345678901

23:33:45.414 RX 2.0 MSG 761 12345678901234567890123456789012345678901

23:33:49.914 RX 2.0 MSG 763 12345678901234567890123456789012345678901

23:33:55.664 RX 2.0 MSG 767 12345678901234567890123456789012345678901

23:34:01.539 RX 2.0 MSG 769 12345678901234567890123456789012345678901

23:34:13.664 RX 2.0 MSG 774 12345678901234567890123456789012345678901

23:34:14.914 RX 2.0 MSG 775 12345678901234567890123456789012345678901

23:34:19.164 RX 2.0 MSG 777 12345678901234567890123456789012345678901

23:34:20.789 RX 2.0 MSG 778 12345678901234567890123456789012345678901

23:34:23.289 RX 2.0 MSG 779 12345678901234567890123456789012345678901

23:34:33.039 RX 2.0 MSG 784 12345678901234567890123456789012345678901

23:34:37.789 RX 2.0 MSG 787 12345678901234567890123456789012345678901

23:34:39.414 RX 2.0 MSG 788 12345678901234567890123456789012345678901

23:34:40.414 RX 2.0 MSG 789 12345678901234567890123456789012345678901

23:34:44.164 RX 2.0 MSG 791 12345678901234567890123456789012345678901

23:34:44.659 Duty Cycle: [1 12]        0 +  793920 / 3932102 (20 %)

23:34:46.539 RX 2.0 MSG 792 12345678901234567890123456789012345678901

23:34:53.164 RX 2.0 MSG 796 12345678901234567890123456789012345678901

23:34:55.414 RX 2.0 MSG 797 12345678901234567890123456789012345678901

23:34:56.789 RX 2.0 MSG 798 12345678901234567890123456789012345678901

23:35:02.164 RX 2.0 MSG 801 12345678901234567890123456789012345678901

23:35:07.664 RX 2.0 MSG 804 12345678901234567890123456789012345678901

23:35:09.539 RX 2.0 MSG 805 12345678901234567890123456789012345678901

23:35:10.789 RX 2.0 MSG 806 12345678901234567890123456789012345678901

23:35:12.164 RX 2.0 MSG 807 12345678901234567890123456789012345678901

23:35:13.914 RX 2.0 MSG 808 12345678901234567890123456789012345678901

23:35:15.289 RX 2.0 MSG 809 12345678901234567890123456789012345678901

23:35:18.164 RX 2.0 MSG 810 12345678901234567890123456789012345678901

23:35:21.289 RX 2.0 MSG 811 12345678901234567890123456789012345678901

23:35:22.664 RX 2.0 MSG 812 12345678901234567890123456789012345678901

23:35:27.414 RX 2.0 MSG 814 12345678901234567890123456789012345678901

23:35:37.414 RX 2.0 MSG 819 12345678901234567890123456789012345678901

23:35:41.289 RX 2.0 MSG 821 12345678901234567890123456789012345678901

23:35:45.664 RX 2.0 MSG 823 12345678901234567890123456789012345678901

23:35:47.539 RX 2.0 MSG 824 12345678901234567890123456789012345678901

23:35:50.414 RX 2.0 MSG 825 12345678901234567890123456789012345678901

23:35:52.414 RX 2.0 MSG 826 12345678901234567890123456789012345678901

23:35:53.664 RX 2.0 MSG 827 12345678901234567890123456789012345678901

23:35:55.789 RX 2.0 MSG 828 12345678901234567890123456789012345678901

23:36:01.039 RX 2.0 MSG 831 12345678901234567890123456789012345678901

23:36:05.789 RX 2.0 MSG 833 12345678901234567890123456789012345678901

23:36:07.414 RX 2.0 MSG 834 12345678901234567890123456789012345678901

23:36:08.664 RX 2.0 MSG 835 12345678901234567890123456789012345678901

23:36:11.164 RX 2.0 MSG 836 12345678901234567890123456789012345678901

23:36:12.664 RX 2.0 MSG 837 12345678901234567890123456789012345678901

23:36:15.414 RX 2.0 MSG 838 12345678901234567890123456789012345678901

23:36:18.039 RX 2.0 MSG 839 12345678901234567890123456789012345678901

23:36:21.664 RX 2.0 MSG 841 12345678901234567890123456789012345678901

23:36:24.414 RX 2.0 MSG 842 12345678901234567890123456789012345678901

23:36:25.789 RX 2.0 MSG 843 12345678901234567890123456789012345678901

23:36:29.914 RX 2.0 MSG 845 12345678901234567890123456789012345678901

23:36:31.914 RX 2.0 MSG 846 12345678901234567890123456789012345678901

23:36:36.289 RX 2.0 MSG 848 12345678901234567890123456789012345678901

23:36:39.164 RX 2.0 MSG 849 12345678901234567890123456789012345678901

23:36:42.164 RX 2.0 MSG 850 12345678901234567890123456789012345678901

23:36:43.664 RX 2.0 MSG 851 12345678901234567890123456789012345678901

23:36:44.658 Duty Cycle: [1 13]        0 +  826058 / 3932077 (21 %)

23:36:46.414 RX 2.0 MSG 852 12345678901234567890123456789012345678901

23:36:51.539 RX 2.0 MSG 854 12345678901234567890123456789012345678901

23:36:52.539 RX 2.0 MSG 855 12345678901234567890123456789012345678901

23:36:54.289 RX 2.0 MSG 856 12345678901234567890123456789012345678901

23:36:56.539 RX 2.0 MSG 857 12345678901234567890123456789012345678901

23:36:58.539 RX 2.0 MSG 858 12345678901234567890123456789012345678901

23:37:00.664 RX 2.0 MSG 859 12345678901234567890123456789012345678901

23:37:03.039 RX 2.0 MSG 860 12345678901234567890123456789012345678901

23:37:05.539 RX 2.0 MSG 861 12345678901234567890123456789012345678901

23:37:06.914 RX 2.0 MSG 862 12345678901234567890123456789012345678901

23:37:13.039 RX 2.0 MSG 865 12345678901234567890123456789012345678901

23:37:15.664 RX 2.0 MSG 866 12345678901234567890123456789012345678901

23:37:17.539 RX 2.0 MSG 867 12345678901234567890123456789012345678901

23:37:18.789 RX 2.0 MSG 868 12345678901234567890123456789012345678901

23:37:22.039 RX 2.0 MSG 870 12345678901234567890123456789012345678901

23:37:27.664 RX 2.0 MSG 873 12345678901234567890123456789012345678901

23:37:34.789 RX 2.0 MSG 877 12345678901234567890123456789012345678901

23:37:38.914 RX 2.0 MSG 880 12345678901234567890123456789012345678901

23:37:41.539 RX 2.0 MSG 881 12345678901234567890123456789012345678901

23:37:43.289 RX 2.0 MSG 882 12345678901234567890123456789012345678901

23:37:44.539 RX 2.0 MSG 883 12345678901234567890123456789012345678901

23:37:46.164 RX 2.0 MSG 884 12345678901234567890123456789012345678901

23:37:49.164 RX 2.0 MSG 885 12345678901234567890123456789012345678901

23:37:51.039 RX 2.0 MSG 886 12345678901234567890123456789012345678901

23:37:52.164 RX 2.0 MSG 887 12345678901234567890123456789012345678901

23:37:54.414 RX 2.0 MSG 888 12345678901234567890123456789012345678901

23:37:55.539 RX 2.0 MSG 889 12345678901234567890123456789012345678901

23:37:58.414 RX 2.0 MSG 890 12345678901234567890123456789012345678901

23:38:01.289 RX 2.0 MSG 891 12345678901234567890123456789012345678901

23:38:05.414 RX 2.0 MSG 893 12345678901234567890123456789012345678901

23:38:07.164 RX 2.0 MSG 894 12345678901234567890123456789012345678901

23:38:09.039 RX 2.0 MSG 895 12345678901234567890123456789012345678901

23:38:11.789 RX 2.0 MSG 897 12345678901234567890123456789012345678901

23:38:16.164 RX 2.0 MSG 899 12345678901234567890123456789012345678901

23:38:17.414 RX 2.0 MSG 900 12345678901234567890123456789012345678901

23:38:19.414 RX 2.0 MSG 901 12345678901234567890123456789012345678901

23:38:22.039 RX 2.0 MSG 902 12345678901234567890123456789012345678901

23:38:27.414 RX 2.0 MSG 905 12345678901234567890123456789012345678901

23:38:28.789 RX 2.0 MSG 906 12345678901234567890123456789012345678901

23:38:30.039 RX 2.0 MSG 907 12345678901234567890123456789012345678901

23:38:32.289 RX 2.0 MSG 908 12345678901234567890123456789012345678901

23:38:36.914 RX 2.0 MSG 911 12345678901234567890123456789012345678901

23:38:37.951 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

