17:02:09.100 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:02:09.608 Rime started with address 1.0
17:16:58.632 RX 2.0 MSG 434 12345678901234567890123456789012345678901

17:16:59.757 RX 2.0 MSG 435 12345678901234567890123456789012345678901

17:17:01.257 RX 2.0 MSG 436 12345678901234567890123456789012345678901

17:17:04.132 RX 2.0 MSG 437 12345678901234567890123456789012345678901

17:17:05.382 RX 2.0 MSG 438 12345678901234567890123456789012345678901

17:17:07.882 RX 2.0 MSG 439 12345678901234567890123456789012345678901

17:17:11.882 RX 2.0 MSG 441 12345678901234567890123456789012345678901

17:17:13.007 RX 2.0 MSG 442 12345678901234567890123456789012345678901

17:17:15.007 RX 2.0 MSG 443 12345678901234567890123456789012345678901

17:17:18.007 RX 2.0 MSG 445 12345678901234567890123456789012345678901

17:17:20.882 RX 2.0 MSG 447 12345678901234567890123456789012345678901

17:17:22.632 RX 2.0 MSG 448 12345678901234567890123456789012345678901

17:17:26.382 RX 2.0 MSG 450 12345678901234567890123456789012345678901

17:17:27.507 RX 2.0 MSG 451 12345678901234567890123456789012345678901

17:17:30.132 RX 2.0 MSG 452 12345678901234567890123456789012345678901

17:17:32.507 RX 2.0 MSG 453 12345678901234567890123456789012345678901

17:17:35.257 RX 2.0 MSG 454 12345678901234567890123456789012345678901

17:17:36.882 RX 2.0 MSG 455 12345678901234567890123456789012345678901

17:17:39.632 RX 2.0 MSG 456 12345678901234567890123456789012345678901

17:17:41.257 RX 2.0 MSG 457 12345678901234567890123456789012345678901

17:17:43.132 RX 2.0 MSG 458 12345678901234567890123456789012345678901

17:17:44.507 RX 2.0 MSG 459 12345678901234567890123456789012345678901

17:17:46.757 RX 2.0 MSG 460 12345678901234567890123456789012345678901

17:17:47.882 RX 2.0 MSG 461 12345678901234567890123456789012345678901

17:17:49.132 RX 2.0 MSG 462 12345678901234567890123456789012345678901

17:17:50.757 RX 2.0 MSG 463 12345678901234567890123456789012345678901

17:17:53.382 RX 2.0 MSG 464 12345678901234567890123456789012345678901

17:17:55.257 RX 2.0 MSG 465 12345678901234567890123456789012345678901

17:17:57.882 RX 2.0 MSG 466 12345678901234567890123456789012345678901

17:18:01.507 RX 2.0 MSG 468 12345678901234567890123456789012345678901

17:18:04.382 RX 2.0 MSG 469 12345678901234567890123456789012345678901

17:18:06.007 RX 2.0 MSG 470 12345678901234567890123456789012345678901

17:18:07.007 RX 2.0 MSG 471 12345678901234567890123456789012345678901

17:18:09.257 RX 2.0 MSG 472 12345678901234567890123456789012345678901

17:18:10.507 RX 2.0 MSG 473 12345678901234567890123456789012345678901

17:18:11.757 RX 2.0 MSG 474 12345678901234567890123456789012345678901

17:18:14.757 RX 2.0 MSG 475 12345678901234567890123456789012345678901

17:18:15.626 Duty Cycle: [1 7]        0 +  512428 / 3932111 (13 %)

17:18:17.382 RX 2.0 MSG 476 12345678901234567890123456789012345678901

17:18:19.382 RX 2.0 MSG 477 12345678901234567890123456789012345678901

17:18:21.632 RX 2.0 MSG 478 12345678901234567890123456789012345678901

17:18:23.632 RX 2.0 MSG 479 12345678901234567890123456789012345678901

17:18:25.132 RX 2.0 MSG 480 12345678901234567890123456789012345678901

17:18:28.007 RX 2.0 MSG 481 12345678901234567890123456789012345678901

17:18:29.632 RX 2.0 MSG 482 12345678901234567890123456789012345678901

17:18:34.132 RX 2.0 MSG 484 12345678901234567890123456789012345678901

17:18:37.007 RX 2.0 MSG 485 12345678901234567890123456789012345678901

17:18:40.382 RX 2.0 MSG 487 12345678901234567890123456789012345678901

17:18:42.382 RX 2.0 MSG 488 12345678901234567890123456789012345678901

17:18:48.632 RX 2.0 MSG 491 12345678901234567890123456789012345678901

17:18:51.132 RX 2.0 MSG 492 12345678901234567890123456789012345678901

17:18:53.632 RX 2.0 MSG 493 12345678901234567890123456789012345678901

17:18:56.507 RX 2.0 MSG 494 12345678901234567890123456789012345678901

17:19:00.507 RX 2.0 MSG 496 12345678901234567890123456789012345678901

17:19:02.757 RX 2.0 MSG 497 12345678901234567890123456789012345678901

17:19:09.507 RX 2.0 MSG 500 12345678901234567890123456789012345678901

17:19:11.132 RX 2.0 MSG 501 12345678901234567890123456789012345678901

17:19:13.132 RX 2.0 MSG 502 12345678901234567890123456789012345678901

17:19:14.507 RX 2.0 MSG 503 12345678901234567890123456789012345678901

17:19:15.757 RX 2.0 MSG 504 12345678901234567890123456789012345678901

17:19:16.757 RX 2.0 MSG 505 12345678901234567890123456789012345678901

17:19:19.507 RX 2.0 MSG 507 12345678901234567890123456789012345678901

17:19:20.507 RX 2.0 MSG 508 12345678901234567890123456789012345678901

17:19:21.882 RX 2.0 MSG 509 12345678901234567890123456789012345678901

17:19:23.757 RX 2.0 MSG 510 12345678901234567890123456789012345678901

17:19:27.507 RX 2.0 MSG 512 12345678901234567890123456789012345678901

17:19:28.507 RX 2.0 MSG 513 12345678901234567890123456789012345678901

17:19:30.257 RX 2.0 MSG 514 12345678901234567890123456789012345678901

17:19:33.132 RX 2.0 MSG 515 12345678901234567890123456789012345678901

17:19:35.882 RX 2.0 MSG 516 12345678901234567890123456789012345678901

17:19:38.002 RX 2.0 MSG 517 12345678901234567890123456789012345678901

17:19:39.132 RX 2.0 MSG 518 12345678901234567890123456789012345678901

17:19:41.882 RX 2.0 MSG 519 12345678901234567890123456789012345678901

17:19:43.507 RX 2.0 MSG 520 12345678901234567890123456789012345678901

17:19:47.257 RX 2.0 MSG 522 12345678901234567890123456789012345678901

17:19:48.382 RX 2.0 MSG 523 12345678901234567890123456789012345678901

17:19:50.882 RX 2.0 MSG 524 12345678901234567890123456789012345678901

17:19:53.632 RX 2.0 MSG 525 12345678901234567890123456789012345678901

17:20:02.257 RX 2.0 MSG 529 12345678901234567890123456789012345678901

17:20:04.757 RX 2.0 MSG 530 12345678901234567890123456789012345678901

17:20:07.007 RX 2.0 MSG 531 12345678901234567890123456789012345678901

17:20:08.257 RX 2.0 MSG 532 12345678901234567890123456789012345678901

17:20:10.882 RX 2.0 MSG 533 12345678901234567890123456789012345678901

17:20:13.882 RX 2.0 MSG 534 12345678901234567890123456789012345678901

17:20:15.626 Duty Cycle: [1 8]        0 +  504497 / 3932096 (12 %)

17:20:16.257 RX 2.0 MSG 535 12345678901234567890123456789012345678901

17:20:18.382 RX 2.0 MSG 536 12345678901234567890123456789012345678901

17:20:21.257 RX 2.0 MSG 537 12345678901234567890123456789012345678901

17:20:24.007 RX 2.0 MSG 538 12345678901234567890123456789012345678901

17:20:25.507 RX 2.0 MSG 539 12345678901234567890123456789012345678901

17:20:27.507 RX 2.0 MSG 540 12345678901234567890123456789012345678901

17:20:30.507 RX 2.0 MSG 541 12345678901234567890123456789012345678901

17:20:33.007 RX 2.0 MSG 542 12345678901234567890123456789012345678901

17:20:35.382 RX 2.0 MSG 543 12345678901234567890123456789012345678901

17:20:36.757 RX 2.0 MSG 544 12345678901234567890123456789012345678901

17:20:46.882 RX 2.0 MSG 548 12345678901234567890123456789012345678901

17:20:49.382 RX 2.0 MSG 549 12345678901234567890123456789012345678901

17:20:51.507 RX 2.0 MSG 550 12345678901234567890123456789012345678901

17:20:53.007 RX 2.0 MSG 551 12345678901234567890123456789012345678901

17:20:57.132 RX 2.0 MSG 553 12345678901234567890123456789012345678901

17:20:59.632 RX 2.0 MSG 554 12345678901234567890123456789012345678901

17:21:02.007 RX 2.0 MSG 555 12345678901234567890123456789012345678901

17:21:03.257 RX 2.0 MSG 556 12345678901234567890123456789012345678901

17:21:04.632 RX 2.0 MSG 557 12345678901234567890123456789012345678901

17:21:07.507 RX 2.0 MSG 558 12345678901234567890123456789012345678901

17:21:08.757 RX 2.0 MSG 559 12345678901234567890123456789012345678901

17:21:11.382 RX 2.0 MSG 560 12345678901234567890123456789012345678901

17:21:12.632 RX 2.0 MSG 561 12345678901234567890123456789012345678901

17:21:13.882 RX 2.0 MSG 562 12345678901234567890123456789012345678901

17:21:16.007 RX 2.0 MSG 563 12345678901234567890123456789012345678901

17:21:19.882 RX 2.0 MSG 565 12345678901234567890123456789012345678901

17:21:21.507 RX 2.0 MSG 566 12345678901234567890123456789012345678901

17:21:25.507 RX 2.0 MSG 569 12345678901234567890123456789012345678901

17:21:32.507 RX 2.0 MSG 572 12345678901234567890123456789012345678901

17:21:35.382 RX 2.0 MSG 573 12345678901234567890123456789012345678901

17:21:38.257 RX 2.0 MSG 574 12345678901234567890123456789012345678901

17:21:40.257 RX 2.0 MSG 575 12345678901234567890123456789012345678901

17:21:41.757 RX 2.0 MSG 576 12345678901234567890123456789012345678901

17:21:44.632 RX 2.0 MSG 577 12345678901234567890123456789012345678901

17:21:46.257 RX 2.0 MSG 578 12345678901234567890123456789012345678901

17:21:47.757 RX 2.0 MSG 579 12345678901234567890123456789012345678901

17:21:51.757 RX 2.0 MSG 581 12345678901234567890123456789012345678901

17:21:54.257 RX 2.0 MSG 582 12345678901234567890123456789012345678901

17:22:01.007 RX 2.0 MSG 585 12345678901234567890123456789012345678901

17:22:03.382 RX 2.0 MSG 586 12345678901234567890123456789012345678901

17:22:04.632 RX 2.0 MSG 587 12345678901234567890123456789012345678901

17:22:05.757 RX 2.0 MSG 588 12345678901234567890123456789012345678901

17:22:08.007 RX 2.0 MSG 589 12345678901234567890123456789012345678901

17:22:10.632 RX 2.0 MSG 591 12345678901234567890123456789012345678901

17:22:12.882 RX 2.0 MSG 592 12345678901234567890123456789012345678901

17:22:15.507 RX 2.0 MSG 593 12345678901234567890123456789012345678901

17:22:15.626 Duty Cycle: [1 9]        0 +  482763 / 3932096 (12 %)

17:22:17.632 RX 2.0 MSG 594 12345678901234567890123456789012345678901

17:22:19.632 RX 2.0 MSG 595 12345678901234567890123456789012345678901

17:22:22.507 RX 2.0 MSG 596 12345678901234567890123456789012345678901

17:22:25.382 RX 2.0 MSG 597 12345678901234567890123456789012345678901

17:22:26.882 RX 2.0 MSG 598 12345678901234567890123456789012345678901

17:22:31.757 RX 2.0 MSG 600 12345678901234567890123456789012345678901

17:22:34.257 RX 2.0 MSG 601 12345678901234567890123456789012345678901

17:22:36.632 RX 2.0 MSG 602 12345678901234567890123456789012345678901

17:22:38.007 RX 2.0 MSG 603 12345678901234567890123456789012345678901

17:22:40.882 RX 2.0 MSG 604 12345678901234567890123456789012345678901

17:22:43.757 RX 2.0 MSG 605 12345678901234567890123456789012345678901

17:22:45.132 RX 2.0 MSG 606 12345678901234567890123456789012345678901

17:22:47.757 RX 2.0 MSG 607 12345678901234567890123456789012345678901

17:22:50.256 RX 2.0 MSG 608 12345678901234567890123456789012345678901

17:22:52.381 RX 2.0 MSG 609 12345678901234567890123456789012345678901

17:22:54.007 RX 2.0 MSG 610 12345678901234567890123456789012345678901

17:22:57.757 RX 2.0 MSG 612 12345678901234567890123456789012345678901

17:23:00.757 RX 2.0 MSG 613 12345678901234567890123456789012345678901

17:23:02.257 RX 2.0 MSG 614 12345678901234567890123456789012345678901

17:23:08.256 RX 2.0 MSG 617 12345678901234567890123456789012345678901

17:23:13.257 RX 2.0 MSG 619 12345678901234567890123456789012345678901

17:23:14.507 RX 2.0 MSG 620 12345678901234567890123456789012345678901

17:23:22.881 RX 2.0 MSG 624 12345678901234567890123456789012345678901

17:23:23.882 RX 2.0 MSG 625 12345678901234567890123456789012345678901

17:23:25.132 RX 2.0 MSG 626 12345678901234567890123456789012345678901

17:23:27.006 RX 2.0 MSG 627 12345678901234567890123456789012345678901

17:23:29.006 RX 2.0 MSG 628 12345678901234567890123456789012345678901

17:23:30.881 RX 2.0 MSG 629 12345678901234567890123456789012345678901

17:23:33.506 RX 2.0 MSG 630 12345678901234567890123456789012345678901

17:23:36.507 RX 2.0 MSG 631 12345678901234567890123456789012345678901

17:23:39.131 RX 2.0 MSG 632 12345678901234567890123456789012345678901

17:23:40.881 RX 2.0 MSG 633 12345678901234567890123456789012345678901

17:23:42.006 RX 2.0 MSG 634 12345678901234567890123456789012345678901

17:23:44.881 RX 2.0 MSG 635 12345678901234567890123456789012345678901

17:23:48.881 RX 2.0 MSG 637 12345678901234567890123456789012345678901

17:23:51.381 RX 2.0 MSG 638 12345678901234567890123456789012345678901

17:23:54.256 RX 2.0 MSG 640 12345678901234567890123456789012345678901

17:23:57.006 RX 2.0 MSG 642 12345678901234567890123456789012345678901

17:23:59.631 RX 2.0 MSG 643 12345678901234567890123456789012345678901

17:24:01.506 RX 2.0 MSG 644 12345678901234567890123456789012345678901

17:24:03.131 RX 2.0 MSG 645 12345678901234567890123456789012345678901

17:24:05.381 RX 2.0 MSG 646 12345678901234567890123456789012345678901

17:24:07.756 RX 2.0 MSG 647 12345678901234567890123456789012345678901

17:24:10.006 RX 2.0 MSG 648 12345678901234567890123456789012345678901

17:24:11.256 RX 2.0 MSG 649 12345678901234567890123456789012345678901

17:24:12.756 RX 2.0 MSG 650 12345678901234567890123456789012345678901

17:24:15.006 RX 2.0 MSG 651 12345678901234567890123456789012345678901

17:24:15.626 Duty Cycle: [1 10]        0 +  512384 / 3932113 (13 %)

17:24:16.131 RX 2.0 MSG 652 12345678901234567890123456789012345678901

17:24:17.506 RX 2.0 MSG 653 12345678901234567890123456789012345678901

17:24:20.506 RX 2.0 MSG 654 12345678901234567890123456789012345678901

17:24:23.131 RX 2.0 MSG 655 12345678901234567890123456789012345678901

17:24:27.506 RX 2.0 MSG 657 12345678901234567890123456789012345678901

17:24:31.506 RX 2.0 MSG 659 12345678901234567890123456789012345678901

17:24:34.381 RX 2.0 MSG 660 12345678901234567890123456789012345678901

17:24:36.006 RX 2.0 MSG 661 12345678901234567890123456789012345678901

17:24:38.006 RX 2.0 MSG 662 12345678901234567890123456789012345678901

17:24:42.506 RX 2.0 MSG 664 12345678901234567890123456789012345678901

17:24:44.756 RX 2.0 MSG 665 12345678901234567890123456789012345678901

17:24:46.506 RX 2.0 MSG 666 12345678901234567890123456789012345678901

17:24:48.631 RX 2.0 MSG 667 12345678901234567890123456789012345678901

17:24:50.256 RX 2.0 MSG 668 12345678901234567890123456789012345678901

17:24:51.756 RX 2.0 MSG 669 12345678901234567890123456789012345678901

17:24:53.381 RX 2.0 MSG 670 12345678901234567890123456789012345678901

17:24:55.881 RX 2.0 MSG 671 12345678901234567890123456789012345678901

17:24:58.381 RX 2.0 MSG 672 12345678901234567890123456789012345678901

17:25:03.506 RX 2.0 MSG 674 12345678901234567890123456789012345678901

17:25:06.256 RX 2.0 MSG 675 12345678901234567890123456789012345678901

17:25:08.006 RX 2.0 MSG 676 12345678901234567890123456789012345678901

17:25:11.006 RX 2.0 MSG 677 12345678901234567890123456789012345678901

17:25:13.256 RX 2.0 MSG 678 12345678901234567890123456789012345678901

17:25:17.006 RX 2.0 MSG 680 12345678901234567890123456789012345678901

17:25:19.256 RX 2.0 MSG 681 12345678901234567890123456789012345678901

17:25:21.381 RX 2.0 MSG 682 12345678901234567890123456789012345678901

17:25:24.256 RX 2.0 MSG 683 12345678901234567890123456789012345678901

17:25:25.881 RX 2.0 MSG 684 12345678901234567890123456789012345678901

17:25:29.506 RX 2.0 MSG 686 12345678901234567890123456789012345678901

17:25:30.756 RX 2.0 MSG 687 12345678901234567890123456789012345678901

17:25:33.131 RX 2.0 MSG 688 12345678901234567890123456789012345678901

17:25:34.256 RX 2.0 MSG 689 12345678901234567890123456789012345678901

17:25:36.131 RX 2.0 MSG 690 12345678901234567890123456789012345678901

17:25:37.631 RX 2.0 MSG 691 12345678901234567890123456789012345678901

17:25:39.881 RX 2.0 MSG 692 12345678901234567890123456789012345678901

17:25:41.756 RX 2.0 MSG 693 12345678901234567890123456789012345678901

17:25:44.881 RX 2.0 MSG 695 12345678901234567890123456789012345678901

17:25:46.631 RX 2.0 MSG 696 12345678901234567890123456789012345678901

17:25:52.381 RX 2.0 MSG 699 12345678901234567890123456789012345678901

17:26:00.381 RX 2.0 MSG 703 12345678901234567890123456789012345678901

17:26:02.881 RX 2.0 MSG 704 12345678901234567890123456789012345678901

17:26:04.381 RX 2.0 MSG 705 12345678901234567890123456789012345678901

17:26:05.381 RX 2.0 MSG 706 12345678901234567890123456789012345678901

17:26:08.256 RX 2.0 MSG 707 12345678901234567890123456789012345678901

17:26:10.131 RX 2.0 MSG 708 12345678901234567890123456789012345678901

17:26:11.381 RX 2.0 MSG 709 12345678901234567890123456789012345678901

17:26:13.506 RX 2.0 MSG 710 12345678901234567890123456789012345678901

17:26:15.256 RX 2.0 MSG 711 12345678901234567890123456789012345678901

17:26:15.626 Duty Cycle: [1 11]        0 +  506944 / 3932111 (12 %)

17:26:16.506 RX 2.0 MSG 712 12345678901234567890123456789012345678901

17:26:19.381 RX 2.0 MSG 713 12345678901234567890123456789012345678901

17:26:21.881 RX 2.0 MSG 714 12345678901234567890123456789012345678901

17:26:24.506 RX 2.0 MSG 715 12345678901234567890123456789012345678901

17:26:27.131 RX 2.0 MSG 716 12345678901234567890123456789012345678901

17:26:28.256 RX 2.0 MSG 717 12345678901234567890123456789012345678901

17:26:30.381 RX 2.0 MSG 718 12345678901234567890123456789012345678901

17:26:31.756 RX 2.0 MSG 719 12345678901234567890123456789012345678901

17:26:33.881 RX 2.0 MSG 720 12345678901234567890123456789012345678901

17:26:36.756 RX 2.0 MSG 721 12345678901234567890123456789012345678901

17:26:39.381 RX 2.0 MSG 722 12345678901234567890123456789012345678901

17:26:41.631 RX 2.0 MSG 723 12345678901234567890123456789012345678901

17:26:43.131 RX 2.0 MSG 724 12345678901234567890123456789012345678901

17:26:45.631 RX 2.0 MSG 725 12345678901234567890123456789012345678901

17:26:47.381 RX 2.0 MSG 726 12345678901234567890123456789012345678901

17:26:50.131 RX 2.0 MSG 727 12345678901234567890123456789012345678901

17:26:52.506 RX 2.0 MSG 728 12345678901234567890123456789012345678901

17:26:54.131 RX 2.0 MSG 729 12345678901234567890123456789012345678901

17:26:56.256 RX 2.0 MSG 730 12345678901234567890123456789012345678901

17:26:58.506 RX 2.0 MSG 731 12345678901234567890123456789012345678901

17:27:00.756 RX 2.0 MSG 732 12345678901234567890123456789012345678901

17:27:03.256 RX 2.0 MSG 733 12345678901234567890123456789012345678901

17:27:05.756 RX 2.0 MSG 734 12345678901234567890123456789012345678901

17:27:09.131 RX 2.0 MSG 736 12345678901234567890123456789012345678901

17:27:14.381 RX 2.0 MSG 738 12345678901234567890123456789012345678901

17:27:16.006 RX 2.0 MSG 739 12345678901234567890123456789012345678901

17:27:17.256 RX 2.0 MSG 740 12345678901234567890123456789012345678901

17:27:23.881 RX 2.0 MSG 743 12345678901234567890123456789012345678901

17:27:25.756 RX 2.0 MSG 744 12345678901234567890123456789012345678901

17:27:27.756 RX 2.0 MSG 745 12345678901234567890123456789012345678901

17:27:29.756 RX 2.0 MSG 746 12345678901234567890123456789012345678901

17:27:32.131 RX 2.0 MSG 747 12345678901234567890123456789012345678901

17:27:33.881 RX 2.0 MSG 748 12345678901234567890123456789012345678901

17:27:37.756 RX 2.0 MSG 750 12345678901234567890123456789012345678901

17:27:39.506 RX 2.0 MSG 751 12345678901234567890123456789012345678901

17:27:45.381 RX 2.0 MSG 754 12345678901234567890123456789012345678901

17:27:46.506 RX 2.0 MSG 755 12345678901234567890123456789012345678901

17:27:49.006 RX 2.0 MSG 757 12345678901234567890123456789012345678901

17:27:51.756 RX 2.0 MSG 758 12345678901234567890123456789012345678901

17:27:54.256 RX 2.0 MSG 759 12345678901234567890123456789012345678901

17:27:55.631 RX 2.0 MSG 760 12345678901234567890123456789012345678901

17:27:56.881 RX 2.0 MSG 761 12345678901234567890123456789012345678901

17:27:58.506 RX 2.0 MSG 762 12345678901234567890123456789012345678901

17:28:00.381 RX 2.0 MSG 763 12345678901234567890123456789012345678901

17:28:02.881 RX 2.0 MSG 764 12345678901234567890123456789012345678901

17:28:04.756 RX 2.0 MSG 765 12345678901234567890123456789012345678901

17:28:07.131 RX 2.0 MSG 766 12345678901234567890123456789012345678901

17:28:12.506 RX 2.0 MSG 769 12345678901234567890123456789012345678901

17:28:13.756 RX 2.0 MSG 770 12345678901234567890123456789012345678901

17:28:15.625 Duty Cycle: [1 12]        0 +  512849 / 3932101 (13 %)

17:28:16.131 RX 2.0 MSG 771 12345678901234567890123456789012345678901

17:28:18.756 RX 2.0 MSG 772 12345678901234567890123456789012345678901

17:28:23.756 RX 2.0 MSG 774 12345678901234567890123456789012345678901

17:28:31.756 RX 2.0 MSG 777 12345678901234567890123456789012345678901

17:28:35.006 RX 2.0 MSG 779 12345678901234567890123456789012345678901

17:28:36.256 RX 2.0 MSG 780 12345678901234567890123456789012345678901

17:28:38.631 RX 2.0 MSG 781 12345678901234567890123456789012345678901

17:28:40.006 RX 2.0 MSG 782 12345678901234567890123456789012345678901

17:28:42.631 RX 2.0 MSG 783 12345678901234567890123456789012345678901

17:28:44.131 RX 2.0 MSG 784 12345678901234567890123456789012345678901

17:28:47.256 RX 2.0 MSG 786 12345678901234567890123456789012345678901

17:28:51.381 RX 2.0 MSG 788 12345678901234567890123456789012345678901

17:28:53.506 RX 2.0 MSG 789 12345678901234567890123456789012345678901

17:28:55.631 RX 2.0 MSG 790 12345678901234567890123456789012345678901

17:28:58.131 RX 2.0 MSG 791 12345678901234567890123456789012345678901

17:29:02.756 RX 2.0 MSG 793 12345678901234567890123456789012345678901

17:29:04.381 RX 2.0 MSG 794 12345678901234567890123456789012345678901

17:29:06.881 RX 2.0 MSG 795 12345678901234567890123456789012345678901

17:29:08.881 RX 2.0 MSG 796 12345678901234567890123456789012345678901

17:29:10.631 RX 2.0 MSG 797 12345678901234567890123456789012345678901

17:29:13.631 RX 2.0 MSG 798 12345678901234567890123456789012345678901

17:29:15.756 RX 2.0 MSG 799 12345678901234567890123456789012345678901

17:29:17.006 RX 2.0 MSG 800 12345678901234567890123456789012345678901

17:29:19.756 RX 2.0 MSG 801 12345678901234567890123456789012345678901

17:29:24.131 RX 2.0 MSG 803 12345678901234567890123456789012345678901

17:29:27.756 RX 2.0 MSG 805 12345678901234567890123456789012345678901

17:29:29.506 RX 2.0 MSG 806 12345678901234567890123456789012345678901

17:29:35.381 RX 2.0 MSG 809 12345678901234567890123456789012345678901

17:29:37.381 RX 2.0 MSG 810 12345678901234567890123456789012345678901

17:29:38.881 RX 2.0 MSG 811 12345678901234567890123456789012345678901

17:29:40.256 RX 2.0 MSG 812 12345678901234567890123456789012345678901

17:29:42.631 RX 2.0 MSG 813 12345678901234567890123456789012345678901

17:29:44.381 RX 2.0 MSG 814 12345678901234567890123456789012345678901

17:29:48.506 RX 2.0 MSG 816 12345678901234567890123456789012345678901

17:29:50.256 RX 2.0 MSG 817 12345678901234567890123456789012345678901

17:29:56.756 RX 2.0 MSG 820 12345678901234567890123456789012345678901

17:29:57.881 RX 2.0 MSG 821 12345678901234567890123456789012345678901

17:29:59.506 RX 2.0 MSG 822 12345678901234567890123456789012345678901

17:30:02.131 RX 2.0 MSG 823 12345678901234567890123456789012345678901

17:30:04.131 RX 2.0 MSG 824 12345678901234567890123456789012345678901

17:30:08.006 RX 2.0 MSG 826 12345678901234567890123456789012345678901

17:30:13.381 RX 2.0 MSG 829 12345678901234567890123456789012345678901

17:30:15.625 Duty Cycle: [1 13]        0 +  490818 / 3932108 (12 %)

17:30:15.756 RX 2.0 MSG 831 12345678901234567890123456789012345678901

17:30:17.506 RX 2.0 MSG 832 12345678901234567890123456789012345678901

17:30:18.631 RX 2.0 MSG 833 12345678901234567890123456789012345678901

17:30:28.881 RX 2.0 MSG 837 12345678901234567890123456789012345678901

17:30:29.881 RX 2.0 MSG 838 12345678901234567890123456789012345678901

17:30:33.506 RX 2.0 MSG 840 12345678901234567890123456789012345678901

17:30:35.506 RX 2.0 MSG 841 12345678901234567890123456789012345678901

17:30:38.506 RX 2.0 MSG 842 12345678901234567890123456789012345678901

17:30:41.006 RX 2.0 MSG 843 12345678901234567890123456789012345678901

17:30:43.381 RX 2.0 MSG 844 12345678901234567890123456789012345678901

17:30:46.381 RX 2.0 MSG 846 12345678901234567890123456789012345678901

17:30:50.506 RX 2.0 MSG 848 12345678901234567890123456789012345678901

17:30:53.256 RX 2.0 MSG 849 12345678901234567890123456789012345678901

17:30:55.756 RX 2.0 MSG 850 12345678901234567890123456789012345678901

17:30:57.756 RX 2.0 MSG 851 12345678901234567890123456789012345678901

17:31:00.006 RX 2.0 MSG 852 12345678901234567890123456789012345678901

17:31:02.381 RX 2.0 MSG 853 12345678901234567890123456789012345678901

17:31:04.881 RX 2.0 MSG 854 12345678901234567890123456789012345678901

17:31:07.380 RX 2.0 MSG 855 12345678901234567890123456789012345678901

17:31:08.506 RX 2.0 MSG 856 12345678901234567890123456789012345678901

17:31:09.881 RX 2.0 MSG 857 12345678901234567890123456789012345678901

17:31:14.006 RX 2.0 MSG 859 12345678901234567890123456789012345678901

17:31:16.631 RX 2.0 MSG 860 12345678901234567890123456789012345678901

17:31:17.880 RX 2.0 MSG 861 12345678901234567890123456789012345678901

17:31:19.131 RX 2.0 MSG 862 12345678901234567890123456789012345678901

17:31:21.381 RX 2.0 MSG 863 12345678901234567890123456789012345678901

17:31:24.881 RX 2.0 MSG 865 12345678901234567890123456789012345678901

17:31:26.506 RX 2.0 MSG 866 12345678901234567890123456789012345678901

17:31:27.506 RX 2.0 MSG 867 12345678901234567890123456789012345678901

17:31:30.506 RX 2.0 MSG 869 12345678901234567890123456789012345678901

17:31:32.756 RX 2.0 MSG 871 12345678901234567890123456789012345678901

17:31:35.756 RX 2.0 MSG 872 12345678901234567890123456789012345678901

17:31:37.631 RX 2.0 MSG 873 12345678901234567890123456789012345678901

17:31:39.256 RX 2.0 MSG 874 12345678901234567890123456789012345678901

17:31:40.506 RX 2.0 MSG 875 12345678901234567890123456789012345678901

17:31:42.881 RX 2.0 MSG 876 12345678901234567890123456789012345678901

17:31:46.256 RX 2.0 MSG 878 12345678901234567890123456789012345678901

17:31:48.506 RX 2.0 MSG 879 12345678901234567890123456789012345678901

17:31:50.255 RX 2.0 MSG 880 12345678901234567890123456789012345678901

17:31:56.006 RX 2.0 MSG 883 12345678901234567890123456789012345678901

17:31:59.631 RX 2.0 MSG 885 12345678901234567890123456789012345678901

17:32:02.381 RX 2.0 MSG 886 12345678901234567890123456789012345678901

17:32:04.381 RX 2.0 MSG 887 12345678901234567890123456789012345678901

17:32:06.880 RX 2.0 MSG 888 12345678901234567890123456789012345678901

17:32:08.130 RX 2.0 MSG 889 12345678901234567890123456789012345678901

17:32:08.916 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

