13:21:42.880 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

13:21:43.356 Rime started with address 1.0
13:34:05.880 RX 2.0 MSG 365 12345678901234567890123456789012345678901

13:34:07.879 RX 2.0 MSG 366 12345678901234567890123456789012345678901

13:34:09.755 RX 2.0 MSG 367 12345678901234567890123456789012345678901

13:34:11.754 RX 2.0 MSG 368 12345678901234567890123456789012345678901

13:34:13.005 RX 2.0 MSG 369 12345678901234567890123456789012345678901

13:34:14.880 RX 2.0 MSG 370 12345678901234567890123456789012345678901

13:34:16.005 RX 2.0 MSG 371 12345678901234567890123456789012345678901

13:34:18.505 RX 2.0 MSG 372 12345678901234567890123456789012345678901

13:34:20.880 RX 2.0 MSG 373 12345678901234567890123456789012345678901

13:34:21.879 RX 2.0 MSG 374 12345678901234567890123456789012345678901

13:34:23.879 RX 2.0 MSG 375 12345678901234567890123456789012345678901

13:34:26.379 RX 2.0 MSG 376 12345678901234567890123456789012345678901

13:34:29.379 RX 2.0 MSG 377 12345678901234567890123456789012345678901

13:34:31.129 RX 2.0 MSG 378 12345678901234567890123456789012345678901

13:34:33.380 RX 2.0 MSG 379 12345678901234567890123456789012345678901

13:34:35.379 RX 2.0 MSG 380 12345678901234567890123456789012345678901

13:34:36.379 RX 2.0 MSG 381 12345678901234567890123456789012345678901

13:34:38.379 RX 2.0 MSG 382 12345678901234567890123456789012345678901

13:34:40.504 RX 2.0 MSG 383 12345678901234567890123456789012345678901

13:34:43.379 RX 2.0 MSG 384 12345678901234567890123456789012345678901

13:34:46.129 RX 2.0 MSG 385 12345678901234567890123456789012345678901

13:34:47.754 RX 2.0 MSG 386 12345678901234567890123456789012345678901

13:34:49.379 RX 2.0 MSG 387 12345678901234567890123456789012345678901

13:34:50.629 RX 2.0 MSG 388 12345678901234567890123456789012345678901

13:34:52.379 RX 2.0 MSG 389 12345678901234567890123456789012345678901

13:34:55.379 RX 2.0 MSG 390 12345678901234567890123456789012345678901

13:34:57.754 RX 2.0 MSG 391 12345678901234567890123456789012345678901

13:34:59.004 RX 2.0 MSG 392 12345678901234567890123456789012345678901

13:35:01.379 RX 2.0 MSG 393 12345678901234567890123456789012345678901

13:35:03.004 RX 2.0 MSG 394 12345678901234567890123456789012345678901

13:35:05.754 RX 2.0 MSG 395 12345678901234567890123456789012345678901

13:35:08.504 RX 2.0 MSG 396 12345678901234567890123456789012345678901

13:35:11.004 RX 2.0 MSG 397 12345678901234567890123456789012345678901

13:35:12.754 RX 2.0 MSG 398 12345678901234567890123456789012345678901

13:35:15.379 RX 2.0 MSG 399 12345678901234567890123456789012345678901

13:35:17.129 RX 2.0 MSG 400 12345678901234567890123456789012345678901

13:35:19.129 RX 2.0 MSG 401 12345678901234567890123456789012345678901

13:35:20.754 RX 2.0 MSG 402 12345678901234567890123456789012345678901

13:35:22.629 RX 2.0 MSG 403 12345678901234567890123456789012345678901

13:35:24.879 RX 2.0 MSG 404 12345678901234567890123456789012345678901

13:35:26.004 RX 2.0 MSG 405 12345678901234567890123456789012345678901

13:35:28.754 RX 2.0 MSG 406 12345678901234567890123456789012345678901

13:35:31.504 RX 2.0 MSG 407 12345678901234567890123456789012345678901

13:35:33.754 RX 2.0 MSG 408 12345678901234567890123456789012345678901

13:35:35.504 RX 2.0 MSG 409 12345678901234567890123456789012345678901

13:35:37.004 RX 2.0 MSG 410 12345678901234567890123456789012345678901

13:35:38.004 RX 2.0 MSG 411 12345678901234567890123456789012345678901

13:35:39.754 RX 2.0 MSG 412 12345678901234567890123456789012345678901

13:35:41.504 RX 2.0 MSG 413 12345678901234567890123456789012345678901

13:35:43.254 RX 2.0 MSG 414 12345678901234567890123456789012345678901

13:35:46.129 RX 2.0 MSG 415 12345678901234567890123456789012345678901

13:35:48.754 RX 2.0 MSG 416 12345678901234567890123456789012345678901

13:35:49.373 Duty Cycle: [1 6]        0 +   35622 / 3932142 (0 %)

13:35:50.254 RX 2.0 MSG 417 12345678901234567890123456789012345678901

13:35:51.629 RX 2.0 MSG 418 12345678901234567890123456789012345678901

13:35:54.004 RX 2.0 MSG 419 12345678901234567890123456789012345678901

13:35:55.004 RX 2.0 MSG 420 12345678901234567890123456789012345678901

13:35:57.504 RX 2.0 MSG 421 12345678901234567890123456789012345678901

13:36:00.254 RX 2.0 MSG 422 12345678901234567890123456789012345678901

13:36:01.379 RX 2.0 MSG 423 12345678901234567890123456789012345678901

13:36:02.379 RX 2.0 MSG 424 12345678901234567890123456789012345678901

13:36:03.504 RX 2.0 MSG 425 12345678901234567890123456789012345678901

13:36:04.879 RX 2.0 MSG 426 12345678901234567890123456789012345678901

13:36:06.379 RX 2.0 MSG 427 12345678901234567890123456789012345678901

13:36:08.879 RX 2.0 MSG 428 12345678901234567890123456789012345678901

13:36:10.129 RX 2.0 MSG 429 12345678901234567890123456789012345678901

13:36:11.629 RX 2.0 MSG 430 12345678901234567890123456789012345678901

13:36:13.004 RX 2.0 MSG 431 12345678901234567890123456789012345678901

13:36:14.504 RX 2.0 MSG 432 12345678901234567890123456789012345678901

13:36:17.254 RX 2.0 MSG 433 12345678901234567890123456789012345678901

13:36:18.629 RX 2.0 MSG 434 12345678901234567890123456789012345678901

13:36:21.254 RX 2.0 MSG 435 12345678901234567890123456789012345678901

13:36:23.254 RX 2.0 MSG 436 12345678901234567890123456789012345678901

13:36:25.129 RX 2.0 MSG 437 12345678901234567890123456789012345678901

13:36:27.629 RX 2.0 MSG 438 12345678901234567890123456789012345678901

13:36:29.129 RX 2.0 MSG 439 12345678901234567890123456789012345678901

13:36:31.129 RX 2.0 MSG 440 12345678901234567890123456789012345678901

13:36:33.629 RX 2.0 MSG 441 12345678901234567890123456789012345678901

13:36:34.879 RX 2.0 MSG 442 12345678901234567890123456789012345678901

13:36:36.629 RX 2.0 MSG 443 12345678901234567890123456789012345678901

13:36:38.129 RX 2.0 MSG 444 12345678901234567890123456789012345678901

13:36:40.629 RX 2.0 MSG 445 12345678901234567890123456789012345678901

13:36:42.129 RX 2.0 MSG 446 12345678901234567890123456789012345678901

13:36:43.754 RX 2.0 MSG 447 12345678901234567890123456789012345678901

13:36:46.129 RX 2.0 MSG 448 12345678901234567890123456789012345678901

13:36:48.379 RX 2.0 MSG 449 12345678901234567890123456789012345678901

13:36:49.504 RX 2.0 MSG 450 12345678901234567890123456789012345678901

13:36:50.629 RX 2.0 MSG 451 12345678901234567890123456789012345678901

13:36:53.379 RX 2.0 MSG 452 12345678901234567890123456789012345678901

13:36:54.629 RX 2.0 MSG 453 12345678901234567890123456789012345678901

13:36:57.129 RX 2.0 MSG 454 12345678901234567890123456789012345678901

13:36:59.004 RX 2.0 MSG 455 12345678901234567890123456789012345678901

13:37:01.754 RX 2.0 MSG 456 12345678901234567890123456789012345678901

13:37:03.629 RX 2.0 MSG 457 12345678901234567890123456789012345678901

13:37:04.754 RX 2.0 MSG 458 12345678901234567890123456789012345678901

13:37:07.004 RX 2.0 MSG 459 12345678901234567890123456789012345678901

13:37:09.254 RX 2.0 MSG 460 12345678901234567890123456789012345678901

13:37:11.254 RX 2.0 MSG 461 12345678901234567890123456789012345678901

13:37:12.504 RX 2.0 MSG 462 12345678901234567890123456789012345678901

13:37:14.629 RX 2.0 MSG 463 12345678901234567890123456789012345678901

13:37:15.879 RX 2.0 MSG 464 12345678901234567890123456789012345678901

13:37:17.379 RX 2.0 MSG 465 12345678901234567890123456789012345678901

13:37:18.504 RX 2.0 MSG 466 12345678901234567890123456789012345678901

13:37:19.879 RX 2.0 MSG 467 12345678901234567890123456789012345678901

13:37:21.629 RX 2.0 MSG 468 12345678901234567890123456789012345678901

13:37:24.254 RX 2.0 MSG 469 12345678901234567890123456789012345678901

13:37:26.504 RX 2.0 MSG 470 12345678901234567890123456789012345678901

13:37:28.754 RX 2.0 MSG 471 12345678901234567890123456789012345678901

13:37:30.504 RX 2.0 MSG 472 12345678901234567890123456789012345678901

13:37:31.754 RX 2.0 MSG 473 12345678901234567890123456789012345678901

13:37:34.754 RX 2.0 MSG 474 12345678901234567890123456789012345678901

13:37:37.254 RX 2.0 MSG 475 12345678901234567890123456789012345678901

13:37:38.504 RX 2.0 MSG 476 12345678901234567890123456789012345678901

13:37:39.754 RX 2.0 MSG 477 12345678901234567890123456789012345678901

13:37:41.004 RX 2.0 MSG 478 12345678901234567890123456789012345678901

13:37:43.379 RX 2.0 MSG 479 12345678901234567890123456789012345678901

13:37:45.504 RX 2.0 MSG 480 12345678901234567890123456789012345678901

13:37:48.504 RX 2.0 MSG 481 12345678901234567890123456789012345678901

13:37:49.373 Duty Cycle: [1 7]        0 +   36333 / 3932144 (0 %)

13:37:51.379 RX 2.0 MSG 482 12345678901234567890123456789012345678901

13:37:53.254 RX 2.0 MSG 483 12345678901234567890123456789012345678901

13:37:55.754 RX 2.0 MSG 484 12345678901234567890123456789012345678901

13:37:57.754 RX 2.0 MSG 485 12345678901234567890123456789012345678901

13:38:00.004 RX 2.0 MSG 486 12345678901234567890123456789012345678901

13:38:02.629 RX 2.0 MSG 487 12345678901234567890123456789012345678901

13:38:05.129 RX 2.0 MSG 488 12345678901234567890123456789012345678901

13:38:07.754 RX 2.0 MSG 489 12345678901234567890123456789012345678901

13:38:10.629 RX 2.0 MSG 490 12345678901234567890123456789012345678901

13:38:13.629 RX 2.0 MSG 491 12345678901234567890123456789012345678901

13:38:15.629 RX 2.0 MSG 492 12345678901234567890123456789012345678901

13:38:18.379 RX 2.0 MSG 493 12345678901234567890123456789012345678901

13:38:19.379 RX 2.0 MSG 494 12345678901234567890123456789012345678901

13:38:22.254 RX 2.0 MSG 495 12345678901234567890123456789012345678901

13:38:23.254 RX 2.0 MSG 496 12345678901234567890123456789012345678901

13:38:25.504 RX 2.0 MSG 497 12345678901234567890123456789012345678901

13:38:28.379 RX 2.0 MSG 498 12345678901234567890123456789012345678901

13:38:30.629 RX 2.0 MSG 499 12345678901234567890123456789012345678901

13:38:32.129 RX 2.0 MSG 500 12345678901234567890123456789012345678901

13:38:33.504 RX 2.0 MSG 501 12345678901234567890123456789012345678901

13:38:35.504 RX 2.0 MSG 502 12345678901234567890123456789012345678901

13:38:36.504 RX 2.0 MSG 503 12345678901234567890123456789012345678901

13:38:37.879 RX 2.0 MSG 504 12345678901234567890123456789012345678901

13:38:40.004 RX 2.0 MSG 505 12345678901234567890123456789012345678901

13:38:42.754 RX 2.0 MSG 506 12345678901234567890123456789012345678901

13:38:44.004 RX 2.0 MSG 507 12345678901234567890123456789012345678901

13:38:47.004 RX 2.0 MSG 508 12345678901234567890123456789012345678901

13:38:49.004 RX 2.0 MSG 509 12345678901234567890123456789012345678901

13:38:52.004 RX 2.0 MSG 510 12345678901234567890123456789012345678901

13:38:53.004 RX 2.0 MSG 511 12345678901234567890123456789012345678901

13:38:54.879 RX 2.0 MSG 512 12345678901234567890123456789012345678901

13:38:56.754 RX 2.0 MSG 513 12345678901234567890123456789012345678901

13:38:59.379 RX 2.0 MSG 514 12345678901234567890123456789012345678901

13:39:02.004 RX 2.0 MSG 515 12345678901234567890123456789012345678901

13:39:04.254 RX 2.0 MSG 516 12345678901234567890123456789012345678901

13:39:06.879 RX 2.0 MSG 517 12345678901234567890123456789012345678901

13:39:08.879 RX 2.0 MSG 518 12345678901234567890123456789012345678901

13:39:10.254 RX 2.0 MSG 519 12345678901234567890123456789012345678901

13:39:12.629 RX 2.0 MSG 520 12345678901234567890123456789012345678901

13:39:13.879 RX 2.0 MSG 521 12345678901234567890123456789012345678901

13:39:16.504 RX 2.0 MSG 522 12345678901234567890123456789012345678901

13:39:18.254 RX 2.0 MSG 523 12345678901234567890123456789012345678901

13:39:20.004 RX 2.0 MSG 524 12345678901234567890123456789012345678901

13:39:21.504 RX 2.0 MSG 525 12345678901234567890123456789012345678901

13:39:24.254 RX 2.0 MSG 526 12345678901234567890123456789012345678901

13:39:25.879 RX 2.0 MSG 527 12345678901234567890123456789012345678901

13:39:26.878 RX 2.0 MSG 528 12345678901234567890123456789012345678901

13:39:29.503 RX 2.0 MSG 529 12345678901234567890123456789012345678901

13:39:32.379 RX 2.0 MSG 530 12345678901234567890123456789012345678901

13:39:33.629 RX 2.0 MSG 531 12345678901234567890123456789012345678901

13:39:35.754 RX 2.0 MSG 532 12345678901234567890123456789012345678901

13:39:37.504 RX 2.0 MSG 533 12345678901234567890123456789012345678901

13:39:39.254 RX 2.0 MSG 534 12345678901234567890123456789012345678901

13:39:40.504 RX 2.0 MSG 535 12345678901234567890123456789012345678901

13:39:43.253 RX 2.0 MSG 536 12345678901234567890123456789012345678901

13:39:45.754 RX 2.0 MSG 537 12345678901234567890123456789012345678901

13:39:47.753 RX 2.0 MSG 538 12345678901234567890123456789012345678901

13:39:49.372 Duty Cycle: [1 8]        0 +   33998 / 3932137 (0 %)

13:39:50.504 RX 2.0 MSG 539 12345678901234567890123456789012345678901

13:39:53.253 RX 2.0 MSG 540 12345678901234567890123456789012345678901

13:39:56.003 RX 2.0 MSG 541 12345678901234567890123456789012345678901

13:39:57.878 RX 2.0 MSG 542 12345678901234567890123456789012345678901

13:39:59.503 RX 2.0 MSG 543 12345678901234567890123456789012345678901

13:40:02.003 RX 2.0 MSG 544 12345678901234567890123456789012345678901

13:40:04.378 RX 2.0 MSG 545 12345678901234567890123456789012345678901

13:40:05.753 RX 2.0 MSG 546 12345678901234567890123456789012345678901

13:40:08.003 RX 2.0 MSG 547 12345678901234567890123456789012345678901

13:40:09.504 RX 2.0 MSG 548 12345678901234567890123456789012345678901

13:40:11.379 RX 2.0 MSG 549 12345678901234567890123456789012345678901

13:40:13.753 RX 2.0 MSG 550 12345678901234567890123456789012345678901

13:40:16.253 RX 2.0 MSG 551 12345678901234567890123456789012345678901

13:40:17.753 RX 2.0 MSG 552 12345678901234567890123456789012345678901

13:40:20.003 RX 2.0 MSG 553 12345678901234567890123456789012345678901

13:40:22.628 RX 2.0 MSG 554 12345678901234567890123456789012345678901

13:40:24.878 RX 2.0 MSG 555 12345678901234567890123456789012345678901

13:40:27.378 RX 2.0 MSG 556 12345678901234567890123456789012345678901

13:40:29.253 RX 2.0 MSG 557 12345678901234567890123456789012345678901

13:40:31.503 RX 2.0 MSG 558 12345678901234567890123456789012345678901

13:40:33.128 RX 2.0 MSG 559 12345678901234567890123456789012345678901

13:40:36.128 RX 2.0 MSG 560 12345678901234567890123456789012345678901

13:40:39.003 RX 2.0 MSG 561 12345678901234567890123456789012345678901

13:40:40.628 RX 2.0 MSG 562 12345678901234567890123456789012345678901

13:40:43.128 RX 2.0 MSG 563 12345678901234567890123456789012345678901

13:40:46.003 RX 2.0 MSG 564 12345678901234567890123456789012345678901

13:40:47.503 RX 2.0 MSG 565 12345678901234567890123456789012345678901

13:40:49.753 RX 2.0 MSG 566 12345678901234567890123456789012345678901

13:40:52.628 RX 2.0 MSG 567 12345678901234567890123456789012345678901

13:40:55.003 RX 2.0 MSG 568 12345678901234567890123456789012345678901

13:40:56.628 RX 2.0 MSG 569 12345678901234567890123456789012345678901

13:40:59.003 RX 2.0 MSG 570 12345678901234567890123456789012345678901

13:41:01.753 RX 2.0 MSG 571 12345678901234567890123456789012345678901

13:41:03.128 RX 2.0 MSG 572 12345678901234567890123456789012345678901

13:41:04.253 RX 2.0 MSG 573 12345678901234567890123456789012345678901

13:41:06.503 RX 2.0 MSG 574 12345678901234567890123456789012345678901

13:41:08.503 RX 2.0 MSG 575 12345678901234567890123456789012345678901

13:41:10.378 RX 2.0 MSG 576 12345678901234567890123456789012345678901

13:41:12.628 RX 2.0 MSG 577 12345678901234567890123456789012345678901

13:41:14.003 RX 2.0 MSG 578 12345678901234567890123456789012345678901

13:41:16.878 RX 2.0 MSG 579 12345678901234567890123456789012345678901

13:41:18.755 RX 2.0 MSG 580 12345678901234567890123456789012345678901

13:41:21.503 RX 2.0 MSG 581 12345678901234567890123456789012345678901

13:41:23.628 RX 2.0 MSG 582 12345678901234567890123456789012345678901

13:41:24.878 RX 2.0 MSG 583 12345678901234567890123456789012345678901

13:41:26.128 RX 2.0 MSG 584 12345678901234567890123456789012345678901

13:41:29.128 RX 2.0 MSG 585 12345678901234567890123456789012345678901

13:41:30.253 RX 2.0 MSG 586 12345678901234567890123456789012345678901

13:41:32.503 RX 2.0 MSG 587 12345678901234567890123456789012345678901

13:41:35.003 RX 2.0 MSG 588 12345678901234567890123456789012345678901

13:41:37.003 RX 2.0 MSG 589 12345678901234567890123456789012345678901

13:41:39.503 RX 2.0 MSG 590 12345678901234567890123456789012345678901

13:41:42.253 RX 2.0 MSG 591 12345678901234567890123456789012345678901

13:41:43.878 RX 2.0 MSG 592 12345678901234567890123456789012345678901

13:41:45.128 RX 2.0 MSG 593 12345678901234567890123456789012345678901

13:41:46.378 RX 2.0 MSG 594 12345678901234567890123456789012345678901

13:41:49.003 RX 2.0 MSG 595 12345678901234567890123456789012345678901

13:41:49.372 Duty Cycle: [1 9]        0 +   38397 / 3932141 (0 %)

13:41:51.253 RX 2.0 MSG 596 12345678901234567890123456789012345678901

13:41:53.253 RX 2.0 MSG 597 12345678901234567890123456789012345678901

13:41:54.878 RX 2.0 MSG 598 12345678901234567890123456789012345678901

13:41:57.003 RX 2.0 MSG 599 12345678901234567890123456789012345678901

13:41:59.378 RX 2.0 MSG 600 12345678901234567890123456789012345678901

13:42:01.628 RX 2.0 MSG 601 12345678901234567890123456789012345678901

13:42:03.003 RX 2.0 MSG 602 12345678901234567890123456789012345678901

13:42:04.128 RX 2.0 MSG 603 12345678901234567890123456789012345678901

13:42:06.128 RX 2.0 MSG 604 12345678901234567890123456789012345678901

13:42:08.003 RX 2.0 MSG 605 12345678901234567890123456789012345678901

13:42:10.753 RX 2.0 MSG 606 12345678901234567890123456789012345678901

13:42:12.628 RX 2.0 MSG 607 12345678901234567890123456789012345678901

13:42:13.378 RX 2.0 MSG 608 12345678901234567890123456789012345678901

13:42:15.003 RX 2.0 MSG 609 12345678901234567890123456789012345678901

13:42:16.628 RX 2.0 MSG 610 12345678901234567890123456789012345678901

13:42:18.503 RX 2.0 MSG 611 12345678901234567890123456789012345678901

13:42:20.378 RX 2.0 MSG 612 12345678901234567890123456789012345678901

13:42:21.503 RX 2.0 MSG 613 12345678901234567890123456789012345678901

13:42:23.128 RX 2.0 MSG 614 12345678901234567890123456789012345678901

13:42:25.253 RX 2.0 MSG 615 12345678901234567890123456789012345678901

13:42:27.003 RX 2.0 MSG 616 12345678901234567890123456789012345678901

13:42:29.003 RX 2.0 MSG 617 12345678901234567890123456789012345678901

13:42:30.628 RX 2.0 MSG 618 12345678901234567890123456789012345678901

13:42:32.128 RX 2.0 MSG 619 12345678901234567890123456789012345678901

13:42:34.628 RX 2.0 MSG 620 12345678901234567890123456789012345678901

13:42:37.003 RX 2.0 MSG 621 12345678901234567890123456789012345678901

13:42:38.003 RX 2.0 MSG 622 12345678901234567890123456789012345678901

13:42:40.003 RX 2.0 MSG 623 12345678901234567890123456789012345678901

13:42:42.503 RX 2.0 MSG 624 12345678901234567890123456789012345678901

13:42:45.503 RX 2.0 MSG 625 12345678901234567890123456789012345678901

13:42:47.253 RX 2.0 MSG 626 12345678901234567890123456789012345678901

13:42:49.628 RX 2.0 MSG 627 12345678901234567890123456789012345678901

13:42:51.503 RX 2.0 MSG 628 12345678901234567890123456789012345678901

13:42:52.503 RX 2.0 MSG 629 12345678901234567890123456789012345678901

13:42:54.503 RX 2.0 MSG 630 12345678901234567890123456789012345678901

13:42:56.753 RX 2.0 MSG 631 12345678901234567890123456789012345678901

13:42:59.628 RX 2.0 MSG 632 12345678901234567890123456789012345678901

13:43:02.253 RX 2.0 MSG 633 12345678901234567890123456789012345678901

13:43:04.003 RX 2.0 MSG 634 12345678901234567890123456789012345678901

13:43:05.503 RX 2.0 MSG 635 12345678901234567890123456789012345678901

13:43:06.878 RX 2.0 MSG 636 12345678901234567890123456789012345678901

13:43:08.628 RX 2.0 MSG 637 12345678901234567890123456789012345678901

13:43:11.503 RX 2.0 MSG 638 12345678901234567890123456789012345678901

13:43:13.878 RX 2.0 MSG 639 12345678901234567890123456789012345678901

13:43:15.128 RX 2.0 MSG 640 12345678901234567890123456789012345678901

13:43:17.503 RX 2.0 MSG 641 12345678901234567890123456789012345678901

13:43:19.128 RX 2.0 MSG 642 12345678901234567890123456789012345678901

13:43:21.878 RX 2.0 MSG 643 12345678901234567890123456789012345678901

13:43:24.628 RX 2.0 MSG 644 12345678901234567890123456789012345678901

13:43:27.128 RX 2.0 MSG 645 12345678901234567890123456789012345678901

13:43:29.003 RX 2.0 MSG 646 12345678901234567890123456789012345678901

13:43:31.503 RX 2.0 MSG 647 12345678901234567890123456789012345678901

13:43:33.253 RX 2.0 MSG 648 12345678901234567890123456789012345678901

13:43:35.378 RX 2.0 MSG 649 12345678901234567890123456789012345678901

13:43:36.878 RX 2.0 MSG 650 12345678901234567890123456789012345678901

13:43:38.753 RX 2.0 MSG 651 12345678901234567890123456789012345678901

13:43:41.003 RX 2.0 MSG 652 12345678901234567890123456789012345678901

13:43:42.128 RX 2.0 MSG 653 12345678901234567890123456789012345678901

13:43:44.878 RX 2.0 MSG 654 12345678901234567890123456789012345678901

13:43:47.628 RX 2.0 MSG 655 12345678901234567890123456789012345678901

13:43:49.372 Duty Cycle: [1 10]        0 +   34888 / 3932142 (0 %)

13:43:49.878 RX 2.0 MSG 656 12345678901234567890123456789012345678901

13:43:51.628 RX 2.0 MSG 657 12345678901234567890123456789012345678901

13:43:53.128 RX 2.0 MSG 658 12345678901234567890123456789012345678901

13:43:54.253 RX 2.0 MSG 659 12345678901234567890123456789012345678901

13:43:55.878 RX 2.0 MSG 660 12345678901234567890123456789012345678901

13:43:57.628 RX 2.0 MSG 661 12345678901234567890123456789012345678901

13:43:59.378 RX 2.0 MSG 662 12345678901234567890123456789012345678901

13:44:02.378 RX 2.0 MSG 663 12345678901234567890123456789012345678901

13:44:05.003 RX 2.0 MSG 664 12345678901234567890123456789012345678901

13:44:06.378 RX 2.0 MSG 665 12345678901234567890123456789012345678901

13:44:07.878 RX 2.0 MSG 666 12345678901234567890123456789012345678901

13:44:10.128 RX 2.0 MSG 667 12345678901234567890123456789012345678901

13:44:11.253 RX 2.0 MSG 668 12345678901234567890123456789012345678901

13:44:13.753 RX 2.0 MSG 669 12345678901234567890123456789012345678901

13:44:16.378 RX 2.0 MSG 670 12345678901234567890123456789012345678901

13:44:17.503 RX 2.0 MSG 671 12345678901234567890123456789012345678901

13:44:18.503 RX 2.0 MSG 672 12345678901234567890123456789012345678901

13:44:19.628 RX 2.0 MSG 673 12345678901234567890123456789012345678901

13:44:21.003 RX 2.0 MSG 674 12345678901234567890123456789012345678901

13:44:22.503 RX 2.0 MSG 675 12345678901234567890123456789012345678901

13:44:25.003 RX 2.0 MSG 676 12345678901234567890123456789012345678901

13:44:26.253 RX 2.0 MSG 677 12345678901234567890123456789012345678901

13:44:27.878 RX 2.0 MSG 678 12345678901234567890123456789012345678901

13:44:29.128 RX 2.0 MSG 679 12345678901234567890123456789012345678901

13:44:30.628 RX 2.0 MSG 680 12345678901234567890123456789012345678901

13:44:33.503 RX 2.0 MSG 681 12345678901234567890123456789012345678901

13:44:34.753 RX 2.0 MSG 682 12345678901234567890123456789012345678901

13:44:37.378 RX 2.0 MSG 683 12345678901234567890123456789012345678901

13:44:39.378 RX 2.0 MSG 684 12345678901234567890123456789012345678901

13:44:41.253 RX 2.0 MSG 685 12345678901234567890123456789012345678901

13:44:43.753 RX 2.0 MSG 686 12345678901234567890123456789012345678901

13:44:45.252 RX 2.0 MSG 687 12345678901234567890123456789012345678901

13:44:47.254 RX 2.0 MSG 688 12345678901234567890123456789012345678901

13:44:49.752 RX 2.0 MSG 689 12345678901234567890123456789012345678901

13:44:51.002 RX 2.0 MSG 690 12345678901234567890123456789012345678901

13:44:52.878 RX 2.0 MSG 691 12345678901234567890123456789012345678901

13:44:54.253 RX 2.0 MSG 692 12345678901234567890123456789012345678901

13:44:56.753 RX 2.0 MSG 693 12345678901234567890123456789012345678901

13:44:58.253 RX 2.0 MSG 694 12345678901234567890123456789012345678901

13:45:00.002 RX 2.0 MSG 695 12345678901234567890123456789012345678901

13:45:02.377 RX 2.0 MSG 696 12345678901234567890123456789012345678901

13:45:04.502 RX 2.0 MSG 697 12345678901234567890123456789012345678901

13:45:05.752 RX 2.0 MSG 698 12345678901234567890123456789012345678901

13:45:06.752 RX 2.0 MSG 699 12345678901234567890123456789012345678901

13:45:09.627 RX 2.0 MSG 700 12345678901234567890123456789012345678901

13:45:10.878 RX 2.0 MSG 701 12345678901234567890123456789012345678901

13:45:13.253 RX 2.0 MSG 702 12345678901234567890123456789012345678901

13:45:15.127 RX 2.0 MSG 703 12345678901234567890123456789012345678901

13:45:17.877 RX 2.0 MSG 704 12345678901234567890123456789012345678901

13:45:19.752 RX 2.0 MSG 705 12345678901234567890123456789012345678901

13:45:20.877 RX 2.0 MSG 706 12345678901234567890123456789012345678901

13:45:23.127 RX 2.0 MSG 707 12345678901234567890123456789012345678901

13:45:25.377 RX 2.0 MSG 708 12345678901234567890123456789012345678901

13:45:27.377 RX 2.0 MSG 709 12345678901234567890123456789012345678901

13:45:28.752 RX 2.0 MSG 710 12345678901234567890123456789012345678901

13:45:30.752 RX 2.0 MSG 711 12345678901234567890123456789012345678901

13:45:32.002 RX 2.0 MSG 712 12345678901234567890123456789012345678901

13:45:33.628 RX 2.0 MSG 713 12345678901234567890123456789012345678901

13:45:34.627 RX 2.0 MSG 714 12345678901234567890123456789012345678901

13:45:36.002 RX 2.0 MSG 715 12345678901234567890123456789012345678901

13:45:37.752 RX 2.0 MSG 716 12345678901234567890123456789012345678901

13:45:40.377 RX 2.0 MSG 717 12345678901234567890123456789012345678901

13:45:42.627 RX 2.0 MSG 718 12345678901234567890123456789012345678901

13:45:44.877 RX 2.0 MSG 719 12345678901234567890123456789012345678901

13:45:46.627 RX 2.0 MSG 720 12345678901234567890123456789012345678901

13:45:47.877 RX 2.0 MSG 721 12345678901234567890123456789012345678901

13:45:49.371 Duty Cycle: [1 11]        0 +   36705 / 3932141 (0 %)

13:45:50.877 RX 2.0 MSG 722 12345678901234567890123456789012345678901

13:45:53.502 RX 2.0 MSG 723 12345678901234567890123456789012345678901

13:45:54.627 RX 2.0 MSG 724 12345678901234567890123456789012345678901

13:45:57.127 RX 2.0 MSG 726 12345678901234567890123456789012345678901

13:46:00.127 RX 2.0 MSG 727 12345678901234567890123456789012345678901

13:46:01.877 RX 2.0 MSG 728 12345678901234567890123456789012345678901

13:46:04.502 RX 2.0 MSG 729 12345678901234567890123456789012345678901

13:46:06.502 RX 2.0 MSG 730 12345678901234567890123456789012345678901

13:46:08.627 RX 2.0 MSG 731 12345678901234567890123456789012345678901

13:46:11.252 RX 2.0 MSG 732 12345678901234567890123456789012345678901

13:46:13.877 RX 2.0 MSG 733 12345678901234567890123456789012345678901

13:46:16.377 RX 2.0 MSG 734 12345678901234567890123456789012345678901

