15:46:46.590 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

15:46:47.035 Rime started with address 1.0
16:01:40.059 RX 2.0 MSG 444 12345678901234567890123456789012345678901

16:01:41.684 RX 2.0 MSG 445 12345678901234567890123456789012345678901

16:01:43.809 RX 2.0 MSG 446 12345678901234567890123456789012345678901

16:01:45.684 RX 2.0 MSG 447 12345678901234567890123456789012345678901

16:01:47.434 RX 2.0 MSG 448 12345678901234567890123456789012345678901

16:01:48.434 RX 2.0 MSG 449 12345678901234567890123456789012345678901

16:01:50.184 RX 2.0 MSG 450 12345678901234567890123456789012345678901

16:01:51.934 RX 2.0 MSG 451 12345678901234567890123456789012345678901

16:01:53.934 RX 2.0 MSG 452 12345678901234567890123456789012345678901

16:01:55.934 RX 2.0 MSG 453 12345678901234567890123456789012345678901

16:01:56.934 RX 2.0 MSG 454 12345678901234567890123456789012345678901

16:01:58.684 RX 2.0 MSG 455 12345678901234567890123456789012345678901

16:02:00.184 RX 2.0 MSG 456 12345678901234567890123456789012345678901

16:02:01.434 RX 2.0 MSG 457 12345678901234567890123456789012345678901

16:02:03.934 RX 2.0 MSG 458 12345678901234567890123456789012345678901

16:02:05.684 RX 2.0 MSG 459 12345678901234567890123456789012345678901

16:02:07.684 RX 2.0 MSG 460 12345678901234567890123456789012345678901

16:02:09.809 RX 2.0 MSG 461 12345678901234567890123456789012345678901

16:02:11.684 RX 2.0 MSG 462 12345678901234567890123456789012345678901

16:02:13.059 RX 2.0 MSG 463 12345678901234567890123456789012345678901

16:02:15.309 RX 2.0 MSG 464 12345678901234567890123456789012345678901

16:02:17.809 RX 2.0 MSG 466 12345678901234567890123456789012345678901

16:02:26.684 RX 2.0 MSG 470 12345678901234567890123456789012345678901

16:02:28.184 RX 2.0 MSG 471 12345678901234567890123456789012345678901

16:02:30.434 RX 2.0 MSG 473 12345678901234567890123456789012345678901

16:02:32.309 RX 2.0 MSG 474 12345678901234567890123456789012345678901

16:02:33.684 RX 2.0 MSG 475 12345678901234567890123456789012345678901

16:02:35.684 RX 2.0 MSG 476 12345678901234567890123456789012345678901

16:02:37.434 RX 2.0 MSG 477 12345678901234567890123456789012345678901

16:02:38.684 RX 2.0 MSG 478 12345678901234567890123456789012345678901

16:02:41.684 RX 2.0 MSG 479 12345678901234567890123456789012345678901

16:02:43.434 RX 2.0 MSG 480 12345678901234567890123456789012345678901

16:02:48.934 RX 2.0 MSG 482 12345678901234567890123456789012345678901

16:02:51.684 RX 2.0 MSG 483 12345678901234567890123456789012345678901

16:02:53.053 Duty Cycle: [1 7]        0 +  529189 / 3932113 (13 %)

16:02:57.559 RX 2.0 MSG 486 12345678901234567890123456789012345678901

16:03:00.184 RX 2.0 MSG 487 12345678901234567890123456789012345678901

16:03:01.559 RX 2.0 MSG 488 12345678901234567890123456789012345678901

16:03:03.059 RX 2.0 MSG 489 12345678901234567890123456789012345678901

16:03:07.684 RX 2.0 MSG 491 12345678901234567890123456789012345678901

16:03:11.559 RX 2.0 MSG 493 12345678901234567890123456789012345678901

16:03:15.684 RX 2.0 MSG 495 12345678901234567890123456789012345678901

16:03:17.684 RX 2.0 MSG 496 12345678901234567890123456789012345678901

16:03:19.934 RX 2.0 MSG 497 12345678901234567890123456789012345678901

16:03:24.434 RX 2.0 MSG 499 12345678901234567890123456789012345678901

16:03:26.059 RX 2.0 MSG 500 12345678901234567890123456789012345678901

16:03:28.434 RX 2.0 MSG 501 12345678901234567890123456789012345678901

16:03:30.559 RX 2.0 MSG 502 12345678901234567890123456789012345678901

16:03:32.434 RX 2.0 MSG 503 12345678901234567890123456789012345678901

16:03:35.309 RX 2.0 MSG 504 12345678901234567890123456789012345678901

16:03:37.434 RX 2.0 MSG 505 12345678901234567890123456789012345678901

16:03:38.684 RX 2.0 MSG 506 12345678901234567890123456789012345678901

16:03:41.309 RX 2.0 MSG 507 12345678901234567890123456789012345678901

16:03:43.684 RX 2.0 MSG 508 12345678901234567890123456789012345678901

16:03:45.559 RX 2.0 MSG 509 12345678901234567890123456789012345678901

16:03:48.809 RX 2.0 MSG 511 12345678901234567890123456789012345678901

16:03:50.559 RX 2.0 MSG 512 12345678901234567890123456789012345678901

16:03:52.309 RX 2.0 MSG 513 12345678901234567890123456789012345678901

16:03:53.559 RX 2.0 MSG 514 12345678901234567890123456789012345678901

16:03:55.934 RX 2.0 MSG 515 12345678901234567890123456789012345678901

16:03:57.059 RX 2.0 MSG 516 12345678901234567890123456789012345678901

16:03:59.059 RX 2.0 MSG 517 12345678901234567890123456789012345678901

16:04:00.559 RX 2.0 MSG 518 12345678901234567890123456789012345678901

16:04:01.809 RX 2.0 MSG 519 12345678901234567890123456789012345678901

16:04:04.309 RX 2.0 MSG 520 12345678901234567890123456789012345678901

16:04:06.059 RX 2.0 MSG 521 12345678901234567890123456789012345678901

16:04:08.059 RX 2.0 MSG 522 12345678901234567890123456789012345678901

16:04:12.059 RX 2.0 MSG 524 12345678901234567890123456789012345678901

16:04:17.434 RX 2.0 MSG 526 12345678901234567890123456789012345678901

16:04:18.684 RX 2.0 MSG 527 12345678901234567890123456789012345678901

16:04:21.684 RX 2.0 MSG 529 12345678901234567890123456789012345678901

16:04:23.809 RX 2.0 MSG 530 12345678901234567890123456789012345678901

16:04:26.434 RX 2.0 MSG 532 12345678901234567890123456789012345678901

16:04:28.809 RX 2.0 MSG 533 12345678901234567890123456789012345678901

16:04:30.059 RX 2.0 MSG 534 12345678901234567890123456789012345678901

16:04:32.434 RX 2.0 MSG 535 12345678901234567890123456789012345678901

16:04:34.684 RX 2.0 MSG 536 12345678901234567890123456789012345678901

16:04:37.434 RX 2.0 MSG 538 12345678901234567890123456789012345678901

16:04:39.809 RX 2.0 MSG 539 12345678901234567890123456789012345678901

16:04:42.434 RX 2.0 MSG 540 12345678901234567890123456789012345678901

16:04:44.559 RX 2.0 MSG 541 12345678901234567890123456789012345678901

16:04:46.559 RX 2.0 MSG 542 12345678901234567890123456789012345678901

16:04:49.434 RX 2.0 MSG 543 12345678901234567890123456789012345678901

16:04:52.184 RX 2.0 MSG 544 12345678901234567890123456789012345678901

16:04:53.053 Duty Cycle: [1 8]        0 +  497007 / 3932118 (12 %)

16:04:53.809 RX 2.0 MSG 545 12345678901234567890123456789012345678901

16:04:55.684 RX 2.0 MSG 546 12345678901234567890123456789012345678901

16:04:58.684 RX 2.0 MSG 547 12345678901234567890123456789012345678901

16:05:01.309 RX 2.0 MSG 548 12345678901234567890123456789012345678901

16:05:03.684 RX 2.0 MSG 549 12345678901234567890123456789012345678901

16:05:05.059 RX 2.0 MSG 550 12345678901234567890123456789012345678901

16:05:07.684 RX 2.0 MSG 551 12345678901234567890123456789012345678901

16:05:09.434 RX 2.0 MSG 552 12345678901234567890123456789012345678901

16:05:12.059 RX 2.0 MSG 553 12345678901234567890123456789012345678901

16:05:14.434 RX 2.0 MSG 554 12345678901234567890123456789012345678901

16:05:16.184 RX 2.0 MSG 555 12345678901234567890123456789012345678901

16:05:18.309 RX 2.0 MSG 556 12345678901234567890123456789012345678901

16:05:19.809 RX 2.0 MSG 557 12345678901234567890123456789012345678901

16:05:26.059 RX 2.0 MSG 560 12345678901234567890123456789012345678901

16:05:28.434 RX 2.0 MSG 561 12345678901234567890123456789012345678901

16:05:29.684 RX 2.0 MSG 562 12345678901234567890123456789012345678901

16:05:31.809 RX 2.0 MSG 563 12345678901234567890123456789012345678901

16:05:34.684 RX 2.0 MSG 564 12345678901234567890123456789012345678901

16:05:35.934 RX 2.0 MSG 565 12345678901234567890123456789012345678901

16:05:38.559 RX 2.0 MSG 566 12345678901234567890123456789012345678901

16:05:39.809 RX 2.0 MSG 567 12345678901234567890123456789012345678901

16:05:41.059 RX 2.0 MSG 568 12345678901234567890123456789012345678901

16:05:43.308 RX 2.0 MSG 569 12345678901234567890123456789012345678901

16:05:49.809 RX 2.0 MSG 572 12345678901234567890123456789012345678901

16:05:51.559 RX 2.0 MSG 573 12345678901234567890123456789012345678901

16:05:54.434 RX 2.0 MSG 575 12345678901234567890123456789012345678901

16:05:56.809 RX 2.0 MSG 576 12345678901234567890123456789012345678901

16:05:57.934 RX 2.0 MSG 577 12345678901234567890123456789012345678901

16:06:00.559 RX 2.0 MSG 578 12345678901234567890123456789012345678901

16:06:03.559 RX 2.0 MSG 580 12345678901234567890123456789012345678901

16:06:05.309 RX 2.0 MSG 581 12345678901234567890123456789012345678901

16:06:07.309 RX 2.0 MSG 582 12345678901234567890123456789012345678901

16:06:10.059 RX 2.0 MSG 583 12345678901234567890123456789012345678901

16:06:11.809 RX 2.0 MSG 584 12345678901234567890123456789012345678901

16:06:13.559 RX 2.0 MSG 585 12345678901234567890123456789012345678901

16:06:15.809 RX 2.0 MSG 586 12345678901234567890123456789012345678901

16:06:16.934 RX 2.0 MSG 587 12345678901234567890123456789012345678901

16:06:20.559 RX 2.0 MSG 589 12345678901234567890123456789012345678901

16:06:23.184 RX 2.0 MSG 590 12345678901234567890123456789012345678901

16:06:25.184 RX 2.0 MSG 591 12345678901234567890123456789012345678901

16:06:32.809 RX 2.0 MSG 594 12345678901234567890123456789012345678901

16:06:35.059 RX 2.0 MSG 595 12345678901234567890123456789012345678901

16:06:37.684 RX 2.0 MSG 597 12345678901234567890123456789012345678901

16:06:39.934 RX 2.0 MSG 598 12345678901234567890123456789012345678901

16:06:42.309 RX 2.0 MSG 600 12345678901234567890123456789012345678901

16:06:45.183 RX 2.0 MSG 601 12345678901234567890123456789012345678901

16:06:47.808 RX 2.0 MSG 602 12345678901234567890123456789012345678901

16:06:49.809 RX 2.0 MSG 603 12345678901234567890123456789012345678901

16:06:52.183 RX 2.0 MSG 604 12345678901234567890123456789012345678901

16:06:53.053 Duty Cycle: [1 9]        0 +  512605 / 3932104 (13 %)

16:06:54.183 RX 2.0 MSG 605 12345678901234567890123456789012345678901

16:06:55.558 RX 2.0 MSG 606 12345678901234567890123456789012345678901

16:06:58.434 RX 2.0 MSG 607 12345678901234567890123456789012345678901

16:07:00.184 RX 2.0 MSG 608 12345678901234567890123456789012345678901

16:07:02.058 RX 2.0 MSG 609 12345678901234567890123456789012345678901

16:07:05.434 RX 2.0 MSG 611 12345678901234567890123456789012345678901

16:07:09.808 RX 2.0 MSG 613 12345678901234567890123456789012345678901

16:07:12.433 RX 2.0 MSG 614 12345678901234567890123456789012345678901

16:07:14.808 RX 2.0 MSG 615 12345678901234567890123456789012345678901

16:07:16.433 RX 2.0 MSG 616 12345678901234567890123456789012345678901

16:07:19.059 RX 2.0 MSG 617 12345678901234567890123456789012345678901

16:07:23.808 RX 2.0 MSG 619 12345678901234567890123456789012345678901

16:07:25.309 RX 2.0 MSG 620 12345678901234567890123456789012345678901

16:07:29.308 RX 2.0 MSG 622 12345678901234567890123456789012345678901

16:07:31.558 RX 2.0 MSG 623 12345678901234567890123456789012345678901

16:07:33.808 RX 2.0 MSG 624 12345678901234567890123456789012345678901

16:07:34.808 RX 2.0 MSG 625 12345678901234567890123456789012345678901

16:07:37.058 RX 2.0 MSG 626 12345678901234567890123456789012345678901

16:07:40.058 RX 2.0 MSG 628 12345678901234567890123456789012345678901

16:07:45.683 RX 2.0 MSG 631 12345678901234567890123456789012345678901

16:07:47.308 RX 2.0 MSG 632 12345678901234567890123456789012345678901

16:07:48.433 RX 2.0 MSG 633 12345678901234567890123456789012345678901

16:07:50.058 RX 2.0 MSG 634 12345678901234567890123456789012345678901

16:07:51.933 RX 2.0 MSG 635 12345678901234567890123456789012345678901

16:07:53.933 RX 2.0 MSG 636 12345678901234567890123456789012345678901

16:07:57.808 RX 2.0 MSG 638 12345678901234567890123456789012345678901

16:07:59.433 RX 2.0 MSG 639 12345678901234567890123456789012345678901

16:08:01.808 RX 2.0 MSG 640 12345678901234567890123456789012345678901

16:08:04.558 RX 2.0 MSG 641 12345678901234567890123456789012345678901

16:08:06.683 RX 2.0 MSG 642 12345678901234567890123456789012345678901

16:08:09.433 RX 2.0 MSG 643 12345678901234567890123456789012345678901

16:08:10.558 RX 2.0 MSG 644 12345678901234567890123456789012345678901

16:08:13.183 RX 2.0 MSG 645 12345678901234567890123456789012345678901

16:08:15.683 RX 2.0 MSG 646 12345678901234567890123456789012345678901

16:08:17.058 RX 2.0 MSG 647 12345678901234567890123456789012345678901

16:08:18.558 RX 2.0 MSG 648 12345678901234567890123456789012345678901

16:08:21.308 RX 2.0 MSG 650 12345678901234567890123456789012345678901

16:08:24.808 RX 2.0 MSG 652 12345678901234567890123456789012345678901

16:08:27.433 RX 2.0 MSG 653 12345678901234567890123456789012345678901

16:08:28.683 RX 2.0 MSG 654 12345678901234567890123456789012345678901

16:08:34.808 RX 2.0 MSG 657 12345678901234567890123456789012345678901

16:08:37.558 RX 2.0 MSG 659 12345678901234567890123456789012345678901

16:08:39.183 RX 2.0 MSG 660 12345678901234567890123456789012345678901

16:08:40.558 RX 2.0 MSG 661 12345678901234567890123456789012345678901

16:08:41.808 RX 2.0 MSG 662 12345678901234567890123456789012345678901

16:08:52.933 RX 2.0 MSG 667 12345678901234567890123456789012345678901

16:08:53.053 Duty Cycle: [1 10]        0 +  490614 / 3932103 (12 %)

16:08:54.433 RX 2.0 MSG 668 12345678901234567890123456789012345678901

16:08:56.553 RX 2.0 MSG 669 12345678901234567890123456789012345678901

16:08:59.183 RX 2.0 MSG 670 12345678901234567890123456789012345678901

16:09:00.558 RX 2.0 MSG 671 12345678901234567890123456789012345678901

16:09:02.933 RX 2.0 MSG 672 12345678901234567890123456789012345678901

16:09:07.058 RX 2.0 MSG 674 12345678901234567890123456789012345678901

16:09:08.808 RX 2.0 MSG 675 12345678901234567890123456789012345678901

16:09:10.058 RX 2.0 MSG 676 12345678901234567890123456789012345678901

16:09:12.808 RX 2.0 MSG 677 12345678901234567890123456789012345678901

16:09:15.308 RX 2.0 MSG 678 12345678901234567890123456789012345678901

16:09:17.433 RX 2.0 MSG 679 12345678901234567890123456789012345678901

16:09:19.058 RX 2.0 MSG 680 12345678901234567890123456789012345678901

16:09:21.183 RX 2.0 MSG 681 12345678901234567890123456789012345678901

16:09:23.558 RX 2.0 MSG 682 12345678901234567890123456789012345678901

16:09:26.058 RX 2.0 MSG 683 12345678901234567890123456789012345678901

16:09:28.433 RX 2.0 MSG 684 12345678901234567890123456789012345678901

16:09:31.433 RX 2.0 MSG 686 12345678901234567890123456789012345678901

16:09:35.558 RX 2.0 MSG 688 12345678901234567890123456789012345678901

16:09:38.183 RX 2.0 MSG 689 12345678901234567890123456789012345678901

16:09:39.433 RX 2.0 MSG 690 12345678901234567890123456789012345678901

16:09:40.683 RX 2.0 MSG 691 12345678901234567890123456789012345678901

16:09:42.933 RX 2.0 MSG 692 12345678901234567890123456789012345678901

16:09:44.808 RX 2.0 MSG 693 12345678901234567890123456789012345678901

16:09:46.433 RX 2.0 MSG 694 12345678901234567890123456789012345678901

16:09:48.058 RX 2.0 MSG 695 12345678901234567890123456789012345678901

16:09:49.683 RX 2.0 MSG 696 12345678901234567890123456789012345678901

16:09:51.808 RX 2.0 MSG 697 12345678901234567890123456789012345678901

16:09:55.308 RX 2.0 MSG 699 12345678901234567890123456789012345678901

16:09:58.308 RX 2.0 MSG 700 12345678901234567890123456789012345678901

16:10:00.058 RX 2.0 MSG 701 12345678901234567890123456789012345678901

16:10:01.558 RX 2.0 MSG 702 12345678901234567890123456789012345678901

16:10:05.558 RX 2.0 MSG 704 12345678901234567890123456789012345678901

16:10:09.058 RX 2.0 MSG 706 12345678901234567890123456789012345678901

16:10:11.308 RX 2.0 MSG 707 12345678901234567890123456789012345678901

16:10:13.058 RX 2.0 MSG 708 12345678901234567890123456789012345678901

16:10:14.558 RX 2.0 MSG 709 12345678901234567890123456789012345678901

16:10:15.683 RX 2.0 MSG 710 12345678901234567890123456789012345678901

16:10:16.678 RX 2.0 MSG 711 12345678901234567890123456789012345678901

16:10:17.933 RX 2.0 MSG 712 12345678901234567890123456789012345678901

16:10:19.558 RX 2.0 MSG 713 12345678901234567890123456789012345678901

16:10:22.183 RX 2.0 MSG 714 12345678901234567890123456789012345678901

16:10:24.058 RX 2.0 MSG 715 12345678901234567890123456789012345678901

16:10:26.683 RX 2.0 MSG 716 12345678901234567890123456789012345678901

16:10:27.933 RX 2.0 MSG 717 12345678901234567890123456789012345678901

16:10:28.933 RX 2.0 MSG 718 12345678901234567890123456789012345678901

16:10:31.808 RX 2.0 MSG 719 12345678901234567890123456789012345678901

16:10:33.808 RX 2.0 MSG 720 12345678901234567890123456789012345678901

16:10:34.808 RX 2.0 MSG 721 12345678901234567890123456789012345678901

16:10:39.683 RX 2.0 MSG 724 12345678901234567890123456789012345678901

16:10:43.058 RX 2.0 MSG 726 12345678901234567890123456789012345678901

16:10:45.683 RX 2.0 MSG 727 12345678901234567890123456789012345678901

16:10:48.433 RX 2.0 MSG 728 12345678901234567890123456789012345678901

16:10:50.433 RX 2.0 MSG 730 12345678901234567890123456789012345678901

16:10:53.053 Duty Cycle: [1 11]        0 +  511468 / 3932106 (13 %)

16:10:53.933 RX 2.0 MSG 732 12345678901234567890123456789012345678901

16:10:56.683 RX 2.0 MSG 733 12345678901234567890123456789012345678901

16:10:57.808 RX 2.0 MSG 734 12345678901234567890123456789012345678901

16:11:00.307 RX 2.0 MSG 735 12345678901234567890123456789012345678901

16:11:01.683 RX 2.0 MSG 736 12345678901234567890123456789012345678901

16:11:04.308 RX 2.0 MSG 737 12345678901234567890123456789012345678901

16:11:06.933 RX 2.0 MSG 738 12345678901234567890123456789012345678901

16:11:09.058 RX 2.0 MSG 739 12345678901234567890123456789012345678901

16:11:11.558 RX 2.0 MSG 740 12345678901234567890123456789012345678901

16:11:13.558 RX 2.0 MSG 741 12345678901234567890123456789012345678901

16:11:15.558 RX 2.0 MSG 742 12345678901234567890123456789012345678901

16:11:17.683 RX 2.0 MSG 743 12345678901234567890123456789012345678901

16:11:20.308 RX 2.0 MSG 744 12345678901234567890123456789012345678901

16:11:21.933 RX 2.0 MSG 745 12345678901234567890123456789012345678901

16:11:24.933 RX 2.0 MSG 746 12345678901234567890123456789012345678901

16:11:29.183 RX 2.0 MSG 748 12345678901234567890123456789012345678901

16:11:32.058 RX 2.0 MSG 749 12345678901234567890123456789012345678901

16:11:33.308 RX 2.0 MSG 750 12345678901234567890123456789012345678901

16:11:36.433 RX 2.0 MSG 751 12345678901234567890123456789012345678901

16:11:38.308 RX 2.0 MSG 752 12345678901234567890123456789012345678901

16:11:46.683 RX 2.0 MSG 756 12345678901234567890123456789012345678901

16:11:48.308 RX 2.0 MSG 757 12345678901234567890123456789012345678901

16:11:53.933 RX 2.0 MSG 760 12345678901234567890123456789012345678901

16:11:59.933 RX 2.0 MSG 763 12345678901234567890123456789012345678901

16:12:02.808 RX 2.0 MSG 764 12345678901234567890123456789012345678901

16:12:05.558 RX 2.0 MSG 765 12345678901234567890123456789012345678901

16:12:07.308 RX 2.0 MSG 766 12345678901234567890123456789012345678901

16:12:10.183 RX 2.0 MSG 768 12345678901234567890123456789012345678901

16:12:11.308 RX 2.0 MSG 769 12345678901234567890123456789012345678901

16:12:13.933 RX 2.0 MSG 770 12345678901234567890123456789012345678901

16:12:16.433 RX 2.0 MSG 771 12345678901234567890123456789012345678901

16:12:17.808 RX 2.0 MSG 772 12345678901234567890123456789012345678901

16:12:19.308 RX 2.0 MSG 773 12345678901234567890123456789012345678901

16:12:20.808 RX 2.0 MSG 774 12345678901234567890123456789012345678901

16:12:23.558 RX 2.0 MSG 775 12345678901234567890123456789012345678901

16:12:28.058 RX 2.0 MSG 777 12345678901234567890123456789012345678901

16:12:30.808 RX 2.0 MSG 778 12345678901234567890123456789012345678901

16:12:31.933 RX 2.0 MSG 779 12345678901234567890123456789012345678901

16:12:34.183 RX 2.0 MSG 780 12345678901234567890123456789012345678901

16:12:37.183 RX 2.0 MSG 782 12345678901234567890123456789012345678901

16:12:39.433 RX 2.0 MSG 783 12345678901234567890123456789012345678901

16:12:42.058 RX 2.0 MSG 784 12345678901234567890123456789012345678901

16:12:44.183 RX 2.0 MSG 785 12345678901234567890123456789012345678901

16:12:46.183 RX 2.0 MSG 786 12345678901234567890123456789012345678901

16:12:49.058 RX 2.0 MSG 787 12345678901234567890123456789012345678901

16:12:51.933 RX 2.0 MSG 788 12345678901234567890123456789012345678901

16:12:53.052 Duty Cycle: [1 12]        0 +  505890 / 3932096 (12 %)

16:12:53.308 RX 2.0 MSG 789 12345678901234567890123456789012345678901

16:12:59.308 RX 2.0 MSG 792 12345678901234567890123456789012345678901

16:13:01.683 RX 2.0 MSG 793 12345678901234567890123456789012345678901

16:13:03.058 RX 2.0 MSG 794 12345678901234567890123456789012345678901

16:13:05.683 RX 2.0 MSG 795 12345678901234567890123456789012345678901

16:13:07.183 RX 2.0 MSG 796 12345678901234567890123456789012345678901

16:13:09.683 RX 2.0 MSG 798 12345678901234567890123456789012345678901

16:13:12.183 RX 2.0 MSG 799 12345678901234567890123456789012345678901

16:13:14.058 RX 2.0 MSG 800 12345678901234567890123456789012345678901

16:13:16.183 RX 2.0 MSG 801 12345678901234567890123456789012345678901

16:13:19.808 RX 2.0 MSG 803 12345678901234567890123456789012345678901

16:13:22.183 RX 2.0 MSG 804 12345678901234567890123456789012345678901

16:13:28.558 RX 2.0 MSG 807 12345678901234567890123456789012345678901

16:13:30.558 RX 2.0 MSG 808 12345678901234567890123456789012345678901

16:13:32.433 RX 2.0 MSG 809 12345678901234567890123456789012345678901

16:13:35.308 RX 2.0 MSG 810 12345678901234567890123456789012345678901

16:13:39.058 RX 2.0 MSG 812 12345678901234567890123456789012345678901

16:13:41.808 RX 2.0 MSG 813 12345678901234567890123456789012345678901

16:13:44.058 RX 2.0 MSG 814 12345678901234567890123456789012345678901

16:13:46.808 RX 2.0 MSG 815 12345678901234567890123456789012345678901

16:13:48.433 RX 2.0 MSG 816 12345678901234567890123456789012345678901

16:13:51.433 RX 2.0 MSG 818 12345678901234567890123456789012345678901

16:13:55.058 RX 2.0 MSG 820 12345678901234567890123456789012345678901

16:14:00.183 RX 2.0 MSG 822 12345678901234567890123456789012345678901

16:14:01.683 RX 2.0 MSG 823 12345678901234567890123456789012345678901

16:14:08.308 RX 2.0 MSG 826 12345678901234567890123456789012345678901

16:14:10.183 RX 2.0 MSG 827 12345678901234567890123456789012345678901

16:14:12.433 RX 2.0 MSG 828 12345678901234567890123456789012345678901

16:14:14.308 RX 2.0 MSG 829 12345678901234567890123456789012345678901

16:14:19.433 RX 2.0 MSG 832 12345678901234567890123456789012345678901

16:14:20.558 RX 2.0 MSG 833 12345678901234567890123456789012345678901

16:14:22.183 RX 2.0 MSG 834 12345678901234567890123456789012345678901

16:14:24.808 RX 2.0 MSG 835 12345678901234567890123456789012345678901

16:14:26.808 RX 2.0 MSG 836 12345678901234567890123456789012345678901

16:14:38.183 RX 2.0 MSG 841 12345678901234567890123456789012345678901

16:14:39.308 RX 2.0 MSG 842 12345678901234567890123456789012345678901

16:14:41.558 RX 2.0 MSG 843 12345678901234567890123456789012345678901

16:14:43.308 RX 2.0 MSG 844 12345678901234567890123456789012345678901

16:14:44.558 RX 2.0 MSG 845 12345678901234567890123456789012345678901

16:14:47.558 RX 2.0 MSG 846 12345678901234567890123456789012345678901

16:14:50.183 RX 2.0 MSG 847 12345678901234567890123456789012345678901

16:14:52.183 RX 2.0 MSG 848 12345678901234567890123456789012345678901

16:14:53.052 Duty Cycle: [1 13]        0 +  509073 / 3932120 (12 %)

16:14:54.433 RX 2.0 MSG 849 12345678901234567890123456789012345678901

16:14:57.558 RX 2.0 MSG 851 12345678901234567890123456789012345678901

16:15:00.433 RX 2.0 MSG 852 12345678901234567890123456789012345678901

16:15:02.058 RX 2.0 MSG 853 12345678901234567890123456789012345678901

16:15:03.433 RX 2.0 MSG 854 12345678901234567890123456789012345678901

16:15:05.808 RX 2.0 MSG 855 12345678901234567890123456789012345678901

16:15:07.308 RX 2.0 MSG 856 12345678901234567890123456789012345678901

16:15:09.808 RX 2.0 MSG 857 12345678901234567890123456789012345678901

16:15:11.558 RX 2.0 MSG 858 12345678901234567890123456789012345678901

16:15:12.808 RX 2.0 MSG 859 12345678901234567890123456789012345678901

16:15:15.433 RX 2.0 MSG 860 12345678901234567890123456789012345678901

16:15:17.808 RX 2.0 MSG 861 12345678901234567890123456789012345678901

16:15:24.683 RX 2.0 MSG 864 12345678901234567890123456789012345678901

16:15:27.558 RX 2.0 MSG 865 12345678901234567890123456789012345678901

16:15:30.433 RX 2.0 MSG 866 12345678901234567890123456789012345678901

16:15:36.683 RX 2.0 MSG 869 12345678901234567890123456789012345678901

16:15:37.682 RX 2.0 MSG 870 12345678901234567890123456789012345678901

16:15:40.058 RX 2.0 MSG 871 12345678901234567890123456789012345678901

16:15:41.682 RX 2.0 MSG 872 12345678901234567890123456789012345678901

16:15:43.682 RX 2.0 MSG 873 12345678901234567890123456789012345678901

16:15:45.057 RX 2.0 MSG 874 12345678901234567890123456789012345678901

16:15:46.307 RX 2.0 MSG 875 12345678901234567890123456789012345678901

16:15:47.307 RX 2.0 MSG 876 12345678901234567890123456789012345678901

16:15:48.433 RX 2.0 MSG 877 12345678901234567890123456789012345678901

16:15:52.182 RX 2.0 MSG 879 12345678901234567890123456789012345678901

16:15:53.557 RX 2.0 MSG 880 12345678901234567890123456789012345678901

16:15:54.557 RX 2.0 MSG 881 12345678901234567890123456789012345678901

16:15:56.557 RX 2.0 MSG 882 12345678901234567890123456789012345678901

16:15:58.558 RX 2.0 MSG 883 12345678901234567890123456789012345678901

16:16:01.182 RX 2.0 MSG 884 12345678901234567890123456789012345678901

16:16:04.057 RX 2.0 MSG 885 12345678901234567890123456789012345678901

16:16:06.807 RX 2.0 MSG 886 12345678901234567890123456789012345678901

16:16:08.557 RX 2.0 MSG 887 12345678901234567890123456789012345678901

16:16:10.557 RX 2.0 MSG 888 12345678901234567890123456789012345678901

16:16:13.432 RX 2.0 MSG 889 12345678901234567890123456789012345678901

16:16:16.182 RX 2.0 MSG 891 12345678901234567890123456789012345678901

16:16:17.682 RX 2.0 MSG 892 12345678901234567890123456789012345678901

16:16:20.307 RX 2.0 MSG 893 12345678901234567890123456789012345678901

16:16:23.058 RX 2.0 MSG 895 12345678901234567890123456789012345678901

16:16:26.307 RX 2.0 MSG 897 12345678901234567890123456789012345678901

16:16:28.307 RX 2.0 MSG 898 12345678901234567890123456789012345678901

16:16:30.807 RX 2.0 MSG 899 12345678901234567890123456789012345678901

16:16:33.057 RX 2.0 MSG 901 12345678901234567890123456789012345678901

16:16:35.807 RX 2.0 MSG 902 12345678901234567890123456789012345678901

16:16:37.807 RX 2.0 MSG 903 12345678901234567890123456789012345678901

16:16:41.182 RX 2.0 MSG 905 12345678901234567890123456789012345678901

16:16:42.432 RX 2.0 MSG 906 12345678901234567890123456789012345678901

16:16:46.351 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

