15:32:34.423 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

15:32:34.934 Rime started with address 1.0
15:46:05.833 RX 2.0 MSG 393 12345678901234567890123456789012345678901

15:46:06.833 RX 2.0 MSG 394 12345678901234567890123456789012345678901

15:46:08.833 RX 2.0 MSG 395 12345678901234567890123456789012345678901

15:46:11.083 RX 2.0 MSG 396 12345678901234567890123456789012345678901

15:46:13.958 RX 2.0 MSG 397 12345678901234567890123456789012345678901

15:46:15.708 RX 2.0 MSG 398 12345678901234567890123456789012345678901

15:46:18.708 RX 2.0 MSG 399 12345678901234567890123456789012345678901

15:46:21.458 RX 2.0 MSG 400 12345678901234567890123456789012345678901

15:46:24.208 RX 2.0 MSG 401 12345678901234567890123456789012345678901

15:46:26.208 RX 2.0 MSG 402 12345678901234567890123456789012345678901

15:46:27.833 RX 2.0 MSG 403 12345678901234567890123456789012345678901

15:46:29.708 RX 2.0 MSG 404 12345678901234567890123456789012345678901

15:46:31.958 RX 2.0 MSG 405 12345678901234567890123456789012345678901

15:46:33.708 RX 2.0 MSG 406 12345678901234567890123456789012345678901

15:46:35.208 RX 2.0 MSG 407 12345678901234567890123456789012345678901

15:46:38.208 RX 2.0 MSG 408 12345678901234567890123456789012345678901

15:46:40.833 RX 2.0 MSG 409 12345678901234567890123456789012345678901

15:46:40.952 Duty Cycle: [1 6]        0 +  219271 / 3932131 (5 %)

15:46:42.208 RX 2.0 MSG 410 12345678901234567890123456789012345678901

15:46:44.833 RX 2.0 MSG 411 12345678901234567890123456789012345678901

15:46:45.958 RX 2.0 MSG 412 12345678901234567890123456789012345678901

15:46:47.083 RX 2.0 MSG 413 12345678901234567890123456789012345678901

15:46:48.208 RX 2.0 MSG 414 12345678901234567890123456789012345678901

15:46:49.708 RX 2.0 MSG 415 12345678901234567890123456789012345678901

15:46:51.083 RX 2.0 MSG 416 12345678901234567890123456789012345678901

15:46:52.583 RX 2.0 MSG 417 12345678901234567890123456789012345678901

15:46:57.333 RX 2.0 MSG 419 12345678901234567890123456789012345678901

15:46:58.833 RX 2.0 MSG 420 12345678901234567890123456789012345678901

15:47:00.708 RX 2.0 MSG 421 12345678901234567890123456789012345678901

15:47:03.333 RX 2.0 MSG 422 12345678901234567890123456789012345678901

15:47:04.708 RX 2.0 MSG 423 12345678901234567890123456789012345678901

15:47:06.458 RX 2.0 MSG 424 12345678901234567890123456789012345678901

15:47:08.833 RX 2.0 MSG 425 12345678901234567890123456789012345678901

15:47:10.083 RX 2.0 MSG 426 12345678901234567890123456789012345678901

15:47:12.583 RX 2.0 MSG 427 12345678901234567890123456789012345678901

15:47:15.583 RX 2.0 MSG 429 12345678901234567890123456789012345678901

15:47:17.583 RX 2.0 MSG 430 12345678901234567890123456789012345678901

15:47:18.833 RX 2.0 MSG 431 12345678901234567890123456789012345678901

15:47:20.958 RX 2.0 MSG 432 12345678901234567890123456789012345678901

15:47:22.208 RX 2.0 MSG 433 12345678901234567890123456789012345678901

15:47:24.833 RX 2.0 MSG 434 12345678901234567890123456789012345678901

15:47:27.083 RX 2.0 MSG 435 12345678901234567890123456789012345678901

15:47:29.333 RX 2.0 MSG 436 12345678901234567890123456789012345678901

15:47:30.458 RX 2.0 MSG 437 12345678901234567890123456789012345678901

15:47:31.833 RX 2.0 MSG 438 12345678901234567890123456789012345678901

15:47:33.083 RX 2.0 MSG 439 12345678901234567890123456789012345678901

15:47:35.583 RX 2.0 MSG 440 12345678901234567890123456789012345678901

15:47:38.208 RX 2.0 MSG 441 12345678901234567890123456789012345678901

15:47:40.208 RX 2.0 MSG 442 12345678901234567890123456789012345678901

15:47:42.333 RX 2.0 MSG 443 12345678901234567890123456789012345678901

15:47:45.458 RX 2.0 MSG 444 12345678901234567890123456789012345678901

15:47:47.458 RX 2.0 MSG 445 12345678901234567890123456789012345678901

15:47:50.083 RX 2.0 MSG 446 12345678901234567890123456789012345678901

15:47:52.958 RX 2.0 MSG 447 12345678901234567890123456789012345678901

15:47:57.333 RX 2.0 MSG 449 12345678901234567890123456789012345678901

15:48:00.083 RX 2.0 MSG 450 12345678901234567890123456789012345678901

15:48:01.333 RX 2.0 MSG 451 12345678901234567890123456789012345678901

15:48:04.208 RX 2.0 MSG 452 12345678901234567890123456789012345678901

15:48:05.833 RX 2.0 MSG 453 12345678901234567890123456789012345678901

15:48:08.708 RX 2.0 MSG 454 12345678901234567890123456789012345678901

15:48:11.083 RX 2.0 MSG 455 12345678901234567890123456789012345678901

15:48:13.458 RX 2.0 MSG 456 12345678901234567890123456789012345678901

15:48:14.708 RX 2.0 MSG 457 12345678901234567890123456789012345678901

15:48:17.583 RX 2.0 MSG 458 12345678901234567890123456789012345678901

15:48:18.958 RX 2.0 MSG 459 12345678901234567890123456789012345678901

15:48:21.708 RX 2.0 MSG 460 12345678901234567890123456789012345678901

15:48:22.958 RX 2.0 MSG 461 12345678901234567890123456789012345678901

15:48:24.583 RX 2.0 MSG 462 12345678901234567890123456789012345678901

15:48:26.333 RX 2.0 MSG 463 12345678901234567890123456789012345678901

15:48:27.458 RX 2.0 MSG 464 12345678901234567890123456789012345678901

15:48:30.333 RX 2.0 MSG 465 12345678901234567890123456789012345678901

15:48:32.958 RX 2.0 MSG 466 12345678901234567890123456789012345678901

15:48:34.958 RX 2.0 MSG 467 12345678901234567890123456789012345678901

15:48:36.583 RX 2.0 MSG 468 12345678901234567890123456789012345678901

15:48:38.083 RX 2.0 MSG 469 12345678901234567890123456789012345678901

15:48:39.708 RX 2.0 MSG 470 12345678901234567890123456789012345678901

15:48:40.952 Duty Cycle: [1 7]        0 +  201453 / 3932128 (5 %)

15:48:44.083 RX 2.0 MSG 472 12345678901234567890123456789012345678901

15:48:46.083 RX 2.0 MSG 473 12345678901234567890123456789012345678901

15:48:48.708 RX 2.0 MSG 474 12345678901234567890123456789012345678901

15:48:53.458 RX 2.0 MSG 476 12345678901234567890123456789012345678901

15:48:56.333 RX 2.0 MSG 477 12345678901234567890123456789012345678901

15:48:58.583 RX 2.0 MSG 478 12345678901234567890123456789012345678901

15:49:03.833 RX 2.0 MSG 480 12345678901234567890123456789012345678901

15:49:05.208 RX 2.0 MSG 481 12345678901234567890123456789012345678901

15:49:06.333 RX 2.0 MSG 482 12345678901234567890123456789012345678901

15:49:08.583 RX 2.0 MSG 483 12345678901234567890123456789012345678901

15:49:10.583 RX 2.0 MSG 484 12345678901234567890123456789012345678901

15:49:12.458 RX 2.0 MSG 485 12345678901234567890123456789012345678901

15:49:15.208 RX 2.0 MSG 486 12345678901234567890123456789012345678901

15:49:17.458 RX 2.0 MSG 487 12345678901234567890123456789012345678901

15:49:18.458 RX 2.0 MSG 488 12345678901234567890123456789012345678901

15:49:20.708 RX 2.0 MSG 489 12345678901234567890123456789012345678901

15:49:23.333 RX 2.0 MSG 490 12345678901234567890123456789012345678901

15:49:25.333 RX 2.0 MSG 491 12345678901234567890123456789012345678901

15:49:26.583 RX 2.0 MSG 492 12345678901234567890123456789012345678901

15:49:29.333 RX 2.0 MSG 493 12345678901234567890123456789012345678901

15:49:31.583 RX 2.0 MSG 494 12345678901234567890123456789012345678901

15:49:33.583 RX 2.0 MSG 495 12345678901234567890123456789012345678901

15:49:34.958 RX 2.0 MSG 496 12345678901234567890123456789012345678901

15:49:36.083 RX 2.0 MSG 497 12345678901234567890123456789012345678901

15:49:38.083 RX 2.0 MSG 498 12345678901234567890123456789012345678901

15:49:39.958 RX 2.0 MSG 499 12345678901234567890123456789012345678901

15:49:41.583 RX 2.0 MSG 500 12345678901234567890123456789012345678901

15:49:43.208 RX 2.0 MSG 501 12345678901234567890123456789012345678901

15:49:44.833 RX 2.0 MSG 502 12345678901234567890123456789012345678901

15:49:46.708 RX 2.0 MSG 503 12345678901234567890123456789012345678901

15:49:48.458 RX 2.0 MSG 504 12345678901234567890123456789012345678901

15:49:50.458 RX 2.0 MSG 505 12345678901234567890123456789012345678901

15:49:54.208 RX 2.0 MSG 507 12345678901234567890123456789012345678901

15:49:56.208 RX 2.0 MSG 508 12345678901234567890123456789012345678901

15:49:58.583 RX 2.0 MSG 509 12345678901234567890123456789012345678901

15:49:59.708 RX 2.0 MSG 510 12345678901234567890123456789012345678901

15:50:01.708 RX 2.0 MSG 511 12345678901234567890123456789012345678901

15:50:03.958 RX 2.0 MSG 512 12345678901234567890123456789012345678901

15:50:06.833 RX 2.0 MSG 513 12345678901234567890123456789012345678901

15:50:08.583 RX 2.0 MSG 514 12345678901234567890123456789012345678901

15:50:11.583 RX 2.0 MSG 515 12345678901234567890123456789012345678901

15:50:14.333 RX 2.0 MSG 516 12345678901234567890123456789012345678901

15:50:17.083 RX 2.0 MSG 517 12345678901234567890123456789012345678901

15:50:19.583 RX 2.0 MSG 518 12345678901234567890123456789012345678901

15:50:21.083 RX 2.0 MSG 519 12345678901234567890123456789012345678901

15:50:22.958 RX 2.0 MSG 520 12345678901234567890123456789012345678901

15:50:25.333 RX 2.0 MSG 521 12345678901234567890123456789012345678901

15:50:26.958 RX 2.0 MSG 522 12345678901234567890123456789012345678901

15:50:28.583 RX 2.0 MSG 523 12345678901234567890123456789012345678901

15:50:31.458 RX 2.0 MSG 525 12345678901234567890123456789012345678901

15:50:32.958 RX 2.0 MSG 526 12345678901234567890123456789012345678901

15:50:34.333 RX 2.0 MSG 527 12345678901234567890123456789012345678901

15:50:36.583 RX 2.0 MSG 528 12345678901234567890123456789012345678901

15:50:37.708 RX 2.0 MSG 529 12345678901234567890123456789012345678901

15:50:38.833 RX 2.0 MSG 530 12345678901234567890123456789012345678901

15:50:40.208 RX 2.0 MSG 531 12345678901234567890123456789012345678901

15:50:40.952 Duty Cycle: [1 8]        0 +  220821 / 3932115 (5 %)

15:50:44.208 RX 2.0 MSG 533 12345678901234567890123456789012345678901

15:50:46.958 RX 2.0 MSG 534 12345678901234567890123456789012345678901

15:50:48.333 RX 2.0 MSG 535 12345678901234567890123456789012345678901

15:50:50.958 RX 2.0 MSG 536 12345678901234567890123456789012345678901

15:50:52.833 RX 2.0 MSG 537 12345678901234567890123456789012345678901

15:50:55.458 RX 2.0 MSG 538 12345678901234567890123456789012345678901

15:50:58.083 RX 2.0 MSG 540 12345678901234567890123456789012345678901

15:51:00.458 RX 2.0 MSG 541 12345678901234567890123456789012345678901

15:51:02.583 RX 2.0 MSG 542 12345678901234567890123456789012345678901

15:51:03.833 RX 2.0 MSG 543 12345678901234567890123456789012345678901

15:51:04.833 RX 2.0 MSG 544 12345678901234567890123456789012345678901

15:51:07.707 RX 2.0 MSG 545 12345678901234567890123456789012345678901

15:51:09.582 RX 2.0 MSG 546 12345678901234567890123456789012345678901

15:51:10.577 RX 2.0 MSG 547 12345678901234567890123456789012345678901

15:51:12.708 RX 2.0 MSG 548 12345678901234567890123456789012345678901

15:51:13.958 RX 2.0 MSG 549 12345678901234567890123456789012345678901

15:51:15.583 RX 2.0 MSG 550 12345678901234567890123456789012345678901

15:51:16.583 RX 2.0 MSG 551 12345678901234567890123456789012345678901

15:51:18.833 RX 2.0 MSG 552 12345678901234567890123456789012345678901

15:51:20.583 RX 2.0 MSG 553 12345678901234567890123456789012345678901

15:51:21.833 RX 2.0 MSG 554 12345678901234567890123456789012345678901

15:51:24.833 RX 2.0 MSG 555 12345678901234567890123456789012345678901

15:51:27.208 RX 2.0 MSG 556 12345678901234567890123456789012345678901

15:51:29.332 RX 2.0 MSG 557 12345678901234567890123456789012345678901

15:51:31.582 RX 2.0 MSG 558 12345678901234567890123456789012345678901

15:51:34.208 RX 2.0 MSG 559 12345678901234567890123456789012345678901

15:51:36.208 RX 2.0 MSG 560 12345678901234567890123456789012345678901

15:51:38.833 RX 2.0 MSG 561 12345678901234567890123456789012345678901

15:51:42.333 RX 2.0 MSG 563 12345678901234567890123456789012345678901

15:51:43.832 RX 2.0 MSG 564 12345678901234567890123456789012345678901

15:51:45.207 RX 2.0 MSG 565 12345678901234567890123456789012345678901

15:51:49.957 RX 2.0 MSG 567 12345678901234567890123456789012345678901

15:51:52.832 RX 2.0 MSG 568 12345678901234567890123456789012345678901

15:51:54.958 RX 2.0 MSG 569 12345678901234567890123456789012345678901

15:51:57.708 RX 2.0 MSG 570 12345678901234567890123456789012345678901

15:52:02.208 RX 2.0 MSG 572 12345678901234567890123456789012345678901

15:52:03.582 RX 2.0 MSG 573 12345678901234567890123456789012345678901

15:52:06.207 RX 2.0 MSG 574 12345678901234567890123456789012345678901

15:52:07.957 RX 2.0 MSG 575 12345678901234567890123456789012345678901

15:52:10.707 RX 2.0 MSG 576 12345678901234567890123456789012345678901

15:52:11.707 RX 2.0 MSG 577 12345678901234567890123456789012345678901

15:52:17.208 RX 2.0 MSG 579 12345678901234567890123456789012345678901

15:52:18.332 RX 2.0 MSG 580 12345678901234567890123456789012345678901

15:52:21.207 RX 2.0 MSG 581 12345678901234567890123456789012345678901

15:52:23.832 RX 2.0 MSG 582 12345678901234567890123456789012345678901

15:52:25.832 RX 2.0 MSG 583 12345678901234567890123456789012345678901

15:52:27.957 RX 2.0 MSG 584 12345678901234567890123456789012345678901

15:52:29.457 RX 2.0 MSG 585 12345678901234567890123456789012345678901

15:52:31.082 RX 2.0 MSG 586 12345678901234567890123456789012345678901

15:52:33.207 RX 2.0 MSG 587 12345678901234567890123456789012345678901

15:52:34.707 RX 2.0 MSG 588 12345678901234567890123456789012345678901

15:52:36.957 RX 2.0 MSG 589 12345678901234567890123456789012345678901

15:52:39.582 RX 2.0 MSG 590 12345678901234567890123456789012345678901

15:52:40.952 Duty Cycle: [1 9]        0 +  216966 / 3932127 (5 %)

15:52:41.207 RX 2.0 MSG 591 12345678901234567890123456789012345678901

15:52:44.207 RX 2.0 MSG 592 12345678901234567890123456789012345678901

15:52:47.082 RX 2.0 MSG 593 12345678901234567890123456789012345678901

15:52:49.332 RX 2.0 MSG 594 12345678901234567890123456789012345678901

15:52:52.207 RX 2.0 MSG 595 12345678901234567890123456789012345678901

15:52:53.582 RX 2.0 MSG 596 12345678901234567890123456789012345678901

15:52:54.707 RX 2.0 MSG 597 12345678901234567890123456789012345678901

15:52:56.832 RX 2.0 MSG 598 12345678901234567890123456789012345678901

15:52:58.957 RX 2.0 MSG 599 12345678901234567890123456789012345678901

15:53:00.832 RX 2.0 MSG 600 12345678901234567890123456789012345678901

15:53:04.957 RX 2.0 MSG 602 12345678901234567890123456789012345678901

15:53:05.957 RX 2.0 MSG 603 12345678901234567890123456789012345678901

15:53:08.332 RX 2.0 MSG 604 12345678901234567890123456789012345678901

15:53:10.832 RX 2.0 MSG 605 12345678901234567890123456789012345678901

15:53:12.082 RX 2.0 MSG 606 12345678901234567890123456789012345678901

15:53:13.457 RX 2.0 MSG 607 12345678901234567890123456789012345678901

15:53:16.082 RX 2.0 MSG 608 12345678901234567890123456789012345678901

15:53:18.457 RX 2.0 MSG 609 12345678901234567890123456789012345678901

15:53:20.582 RX 2.0 MSG 610 12345678901234567890123456789012345678901

15:53:22.082 RX 2.0 MSG 611 12345678901234567890123456789012345678901

15:53:25.082 RX 2.0 MSG 613 12345678901234567890123456789012345678901

15:53:26.332 RX 2.0 MSG 614 12345678901234567890123456789012345678901

15:53:27.957 RX 2.0 MSG 615 12345678901234567890123456789012345678901

15:53:31.207 RX 2.0 MSG 617 12345678901234567890123456789012345678901

15:53:33.207 RX 2.0 MSG 618 12345678901234567890123456789012345678901

15:53:36.457 RX 2.0 MSG 620 12345678901234567890123456789012345678901

15:53:38.832 RX 2.0 MSG 621 12345678901234567890123456789012345678901

15:53:39.832 RX 2.0 MSG 622 12345678901234567890123456789012345678901

15:53:41.832 RX 2.0 MSG 623 12345678901234567890123456789012345678901

15:53:43.707 RX 2.0 MSG 624 12345678901234567890123456789012345678901

15:53:44.832 RX 2.0 MSG 625 12345678901234567890123456789012345678901

15:53:46.832 RX 2.0 MSG 626 12345678901234567890123456789012345678901

15:53:48.332 RX 2.0 MSG 627 12345678901234567890123456789012345678901

15:53:49.707 RX 2.0 MSG 628 12345678901234567890123456789012345678901

15:53:51.457 RX 2.0 MSG 629 12345678901234567890123456789012345678901

15:53:54.332 RX 2.0 MSG 630 12345678901234567890123456789012345678901

15:53:57.082 RX 2.0 MSG 631 12345678901234567890123456789012345678901

15:53:59.832 RX 2.0 MSG 632 12345678901234567890123456789012345678901

15:54:01.957 RX 2.0 MSG 633 12345678901234567890123456789012345678901

15:54:03.457 RX 2.0 MSG 634 12345678901234567890123456789012345678901

15:54:05.332 RX 2.0 MSG 635 12345678901234567890123456789012345678901

15:54:07.582 RX 2.0 MSG 636 12345678901234567890123456789012345678901

15:54:09.332 RX 2.0 MSG 637 12345678901234567890123456789012345678901

15:54:12.457 RX 2.0 MSG 639 12345678901234567890123456789012345678901

15:54:15.207 RX 2.0 MSG 640 12345678901234567890123456789012345678901

15:54:16.582 RX 2.0 MSG 641 12345678901234567890123456789012345678901

15:54:19.082 RX 2.0 MSG 643 12345678901234567890123456789012345678901

15:54:20.207 RX 2.0 MSG 644 12345678901234567890123456789012345678901

15:54:21.332 RX 2.0 MSG 645 12345678901234567890123456789012345678901

15:54:22.707 RX 2.0 MSG 646 12345678901234567890123456789012345678901

15:54:24.207 RX 2.0 MSG 647 12345678901234567890123456789012345678901

15:54:26.707 RX 2.0 MSG 648 12345678901234567890123456789012345678901

15:54:29.582 RX 2.0 MSG 649 12345678901234567890123456789012345678901

15:54:30.832 RX 2.0 MSG 650 12345678901234567890123456789012345678901

15:54:33.457 RX 2.0 MSG 651 12345678901234567890123456789012345678901

15:54:35.457 RX 2.0 MSG 652 12345678901234567890123456789012345678901

15:54:37.957 RX 2.0 MSG 653 12345678901234567890123456789012345678901

15:54:39.207 RX 2.0 MSG 654 12345678901234567890123456789012345678901

15:54:40.952 Duty Cycle: [1 10]        0 +  209012 / 3932133 (5 %)

15:54:41.082 RX 2.0 MSG 655 12345678901234567890123456789012345678901

15:54:43.457 RX 2.0 MSG 656 12345678901234567890123456789012345678901

15:54:45.582 RX 2.0 MSG 657 12345678901234567890123456789012345678901

15:54:46.707 RX 2.0 MSG 658 12345678901234567890123456789012345678901

15:54:48.707 RX 2.0 MSG 659 12345678901234567890123456789012345678901

15:54:51.457 RX 2.0 MSG 660 12345678901234567890123456789012345678901

15:54:55.707 RX 2.0 MSG 662 12345678901234567890123456789012345678901

15:54:57.707 RX 2.0 MSG 663 12345678901234567890123456789012345678901

15:54:59.082 RX 2.0 MSG 664 12345678901234567890123456789012345678901

15:55:01.707 RX 2.0 MSG 665 12345678901234567890123456789012345678901

15:55:03.957 RX 2.0 MSG 666 12345678901234567890123456789012345678901

15:55:06.207 RX 2.0 MSG 667 12345678901234567890123456789012345678901

15:55:07.332 RX 2.0 MSG 668 12345678901234567890123456789012345678901

15:55:08.707 RX 2.0 MSG 669 12345678901234567890123456789012345678901

15:55:09.957 RX 2.0 MSG 670 12345678901234567890123456789012345678901

15:55:12.457 RX 2.0 MSG 671 12345678901234567890123456789012345678901

15:55:14.582 RX 2.0 MSG 672 12345678901234567890123456789012345678901

15:55:16.582 RX 2.0 MSG 673 12345678901234567890123456789012345678901

15:55:21.707 RX 2.0 MSG 675 12345678901234567890123456789012345678901

15:55:23.707 RX 2.0 MSG 676 12345678901234567890123456789012345678901

15:55:26.457 RX 2.0 MSG 677 12345678901234567890123456789012345678901

15:55:29.207 RX 2.0 MSG 678 12345678901234567890123456789012345678901

15:55:31.457 RX 2.0 MSG 679 12345678901234567890123456789012345678901

15:55:32.832 RX 2.0 MSG 680 12345678901234567890123456789012345678901

15:55:34.832 RX 2.0 MSG 681 12345678901234567890123456789012345678901

15:55:38.957 RX 2.0 MSG 683 12345678901234567890123456789012345678901

15:55:40.832 RX 2.0 MSG 684 12345678901234567890123456789012345678901

15:55:42.457 RX 2.0 MSG 685 12345678901234567890123456789012345678901

15:55:45.207 RX 2.0 MSG 686 12345678901234567890123456789012345678901

15:55:46.582 RX 2.0 MSG 687 12345678901234567890123456789012345678901

15:55:50.582 RX 2.0 MSG 689 12345678901234567890123456789012345678901

15:55:53.457 RX 2.0 MSG 690 12345678901234567890123456789012345678901

15:55:54.957 RX 2.0 MSG 691 12345678901234567890123456789012345678901

15:55:57.832 RX 2.0 MSG 692 12345678901234567890123456789012345678901

15:55:59.957 RX 2.0 MSG 693 12345678901234567890123456789012345678901

15:56:01.707 RX 2.0 MSG 694 12345678901234567890123456789012345678901

15:56:05.582 RX 2.0 MSG 696 12345678901234567890123456789012345678901

15:56:08.457 RX 2.0 MSG 697 12345678901234567890123456789012345678901

15:56:11.082 RX 2.0 MSG 698 12345678901234567890123456789012345678901

15:56:12.332 RX 2.0 MSG 699 12345678901234567890123456789012345678901

15:56:14.582 RX 2.0 MSG 700 12345678901234567890123456789012345678901

15:56:16.082 RX 2.0 MSG 701 12345678901234567890123456789012345678901

15:56:18.457 RX 2.0 MSG 702 12345678901234567890123456789012345678901

15:56:20.957 RX 2.0 MSG 703 12345678901234567890123456789012345678901

15:56:24.582 RX 2.0 MSG 705 12345678901234567890123456789012345678901

15:56:26.957 RX 2.0 MSG 706 12345678901234567890123456789012345678901

15:56:28.582 RX 2.0 MSG 707 12345678901234567890123456789012345678901

15:56:31.582 RX 2.0 MSG 708 12345678901234567890123456789012345678901

15:56:33.082 RX 2.0 MSG 709 12345678901234567890123456789012345678901

15:56:35.332 RX 2.0 MSG 710 12345678901234567890123456789012345678901

15:56:38.082 RX 2.0 MSG 711 12345678901234567890123456789012345678901

15:56:39.457 RX 2.0 MSG 712 12345678901234567890123456789012345678901

15:56:40.951 Duty Cycle: [1 11]        0 +  214101 / 3932131 (5 %)

15:56:41.707 RX 2.0 MSG 713 12345678901234567890123456789012345678901

15:56:43.082 RX 2.0 MSG 714 12345678901234567890123456789012345678901

15:56:45.957 RX 2.0 MSG 715 12345678901234567890123456789012345678901

15:56:47.207 RX 2.0 MSG 716 12345678901234567890123456789012345678901

15:56:50.207 RX 2.0 MSG 717 12345678901234567890123456789012345678901

15:56:52.582 RX 2.0 MSG 718 12345678901234567890123456789012345678901

15:56:55.082 RX 2.0 MSG 719 12345678901234567890123456789012345678901

15:56:57.832 RX 2.0 MSG 720 12345678901234567890123456789012345678901

15:57:00.082 RX 2.0 MSG 721 12345678901234567890123456789012345678901

15:57:02.082 RX 2.0 MSG 722 12345678901234567890123456789012345678901

15:57:05.832 RX 2.0 MSG 724 12345678901234567890123456789012345678901

15:57:07.832 RX 2.0 MSG 725 12345678901234567890123456789012345678901

15:57:09.707 RX 2.0 MSG 726 12345678901234567890123456789012345678901

15:57:11.332 RX 2.0 MSG 727 12345678901234567890123456789012345678901

15:57:12.957 RX 2.0 MSG 728 12345678901234567890123456789012345678901

15:57:15.582 RX 2.0 MSG 730 12345678901234567890123456789012345678901

15:57:17.332 RX 2.0 MSG 731 12345678901234567890123456789012345678901

15:57:19.332 RX 2.0 MSG 732 12345678901234567890123456789012345678901

15:57:23.207 RX 2.0 MSG 734 12345678901234567890123456789012345678901

15:57:25.207 RX 2.0 MSG 735 12345678901234567890123456789012345678901

15:57:27.707 RX 2.0 MSG 736 12345678901234567890123456789012345678901

15:57:28.707 RX 2.0 MSG 737 12345678901234567890123456789012345678901

15:57:30.707 RX 2.0 MSG 738 12345678901234567890123456789012345678901

15:57:32.832 RX 2.0 MSG 739 12345678901234567890123456789012345678901

15:57:35.707 RX 2.0 MSG 740 12345678901234567890123456789012345678901

15:57:37.582 RX 2.0 MSG 741 12345678901234567890123456789012345678901

15:57:40.457 RX 2.0 MSG 742 12345678901234567890123456789012345678901

15:57:43.207 RX 2.0 MSG 743 12345678901234567890123456789012345678901

15:57:47.707 RX 2.0 MSG 745 12345678901234567890123456789012345678901

15:57:49.332 RX 2.0 MSG 746 12345678901234567890123456789012345678901

15:57:53.957 RX 2.0 MSG 748 12345678901234567890123456789012345678901

15:57:55.707 RX 2.0 MSG 749 12345678901234567890123456789012345678901

15:57:57.207 RX 2.0 MSG 750 12345678901234567890123456789012345678901

15:57:59.957 RX 2.0 MSG 752 12345678901234567890123456789012345678901

15:58:01.332 RX 2.0 MSG 753 12345678901234567890123456789012345678901

15:58:02.832 RX 2.0 MSG 754 12345678901234567890123456789012345678901

15:58:05.082 RX 2.0 MSG 755 12345678901234567890123456789012345678901

15:58:06.207 RX 2.0 MSG 756 12345678901234567890123456789012345678901

15:58:07.207 RX 2.0 MSG 757 12345678901234567890123456789012345678901

15:58:08.707 RX 2.0 MSG 758 12345678901234567890123456789012345678901

15:58:10.207 RX 2.0 MSG 759 12345678901234567890123456789012345678901

15:58:12.707 RX 2.0 MSG 760 12345678901234567890123456789012345678901

15:58:15.457 RX 2.0 MSG 761 12345678901234567890123456789012345678901

15:58:16.832 RX 2.0 MSG 762 12345678901234567890123456789012345678901

15:58:21.957 RX 2.0 MSG 764 12345678901234567890123456789012345678901

15:58:24.457 RX 2.0 MSG 765 12345678901234567890123456789012345678901

15:58:25.707 RX 2.0 MSG 766 12345678901234567890123456789012345678901

15:58:27.332 RX 2.0 MSG 767 12345678901234567890123456789012345678901

15:58:29.832 RX 2.0 MSG 768 12345678901234567890123456789012345678901

15:58:31.957 RX 2.0 MSG 769 12345678901234567890123456789012345678901

15:58:33.207 RX 2.0 MSG 770 12345678901234567890123456789012345678901

15:58:35.082 RX 2.0 MSG 771 12345678901234567890123456789012345678901

15:58:37.832 RX 2.0 MSG 772 12345678901234567890123456789012345678901

15:58:40.951 Duty Cycle: [1 12]        0 +  222957 / 3932127 (5 %)

15:58:41.957 RX 2.0 MSG 774 12345678901234567890123456789012345678901

15:58:43.957 RX 2.0 MSG 775 12345678901234567890123456789012345678901

15:58:45.207 RX 2.0 MSG 776 12345678901234567890123456789012345678901

15:58:46.832 RX 2.0 MSG 777 12345678901234567890123456789012345678901

15:58:49.082 RX 2.0 MSG 778 12345678901234567890123456789012345678901

15:58:53.082 RX 2.0 MSG 780 12345678901234567890123456789012345678901

15:58:54.457 RX 2.0 MSG 781 12345678901234567890123456789012345678901

15:58:55.582 RX 2.0 MSG 782 12345678901234567890123456789012345678901

15:58:58.207 RX 2.0 MSG 783 12345678901234567890123456789012345678901

15:59:00.707 RX 2.0 MSG 784 12345678901234567890123456789012345678901

15:59:05.457 RX 2.0 MSG 786 12345678901234567890123456789012345678901

15:59:08.332 RX 2.0 MSG 787 12345678901234567890123456789012345678901

15:59:10.332 RX 2.0 MSG 788 12345678901234567890123456789012345678901

15:59:13.082 RX 2.0 MSG 789 12345678901234567890123456789012345678901

15:59:15.832 RX 2.0 MSG 790 12345678901234567890123456789012345678901

15:59:17.957 RX 2.0 MSG 791 12345678901234567890123456789012345678901

15:59:19.582 RX 2.0 MSG 792 12345678901234567890123456789012345678901

15:59:21.582 RX 2.0 MSG 793 12345678901234567890123456789012345678901

15:59:24.332 RX 2.0 MSG 794 12345678901234567890123456789012345678901

15:59:25.332 RX 2.0 MSG 795 12345678901234567890123456789012345678901

15:59:27.207 RX 2.0 MSG 796 12345678901234567890123456789012345678901

