00:40:40.172 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

00:40:40.692 Rime started with address 1.0
00:55:15.467 RX 2.0 MSG 419 12345678901234567890123456789012345678901

00:55:16.592 RX 2.0 MSG 420 12345678901234567890123456789012345678901

00:55:17.592 RX 2.0 MSG 421 12345678901234567890123456789012345678901

00:55:19.092 RX 2.0 MSG 422 12345678901234567890123456789012345678901

00:55:20.467 RX 2.0 MSG 423 12345678901234567890123456789012345678901

00:55:22.092 RX 2.0 MSG 424 12345678901234567890123456789012345678901

00:55:24.842 RX 2.0 MSG 425 12345678901234567890123456789012345678901

00:55:27.342 RX 2.0 MSG 426 12345678901234567890123456789012345678901

00:55:28.967 RX 2.0 MSG 427 12345678901234567890123456789012345678901

00:55:30.342 RX 2.0 MSG 428 12345678901234567890123456789012345678901

00:55:34.592 RX 2.0 MSG 430 12345678901234567890123456789012345678901

00:55:35.592 RX 2.0 MSG 431 12345678901234567890123456789012345678901

00:55:38.592 RX 2.0 MSG 432 12345678901234567890123456789012345678901

00:55:40.342 RX 2.0 MSG 433 12345678901234567890123456789012345678901

00:55:41.592 RX 2.0 MSG 434 12345678901234567890123456789012345678901

00:55:43.592 RX 2.0 MSG 435 12345678901234567890123456789012345678901

00:55:45.967 RX 2.0 MSG 437 12345678901234567890123456789012345678901

00:55:48.217 RX 2.0 MSG 438 12345678901234567890123456789012345678901

00:55:50.467 RX 2.0 MSG 439 12345678901234567890123456789012345678901

00:55:51.592 RX 2.0 MSG 440 12345678901234567890123456789012345678901

00:55:52.967 RX 2.0 MSG 441 12345678901234567890123456789012345678901

00:55:57.092 RX 2.0 MSG 443 12345678901234567890123456789012345678901

00:55:59.717 RX 2.0 MSG 444 12345678901234567890123456789012345678901

00:56:02.342 RX 2.0 MSG 445 12345678901234567890123456789012345678901

00:56:05.217 RX 2.0 MSG 446 12345678901234567890123456789012345678901

00:56:09.467 RX 2.0 MSG 448 12345678901234567890123456789012345678901

00:56:10.967 RX 2.0 MSG 449 12345678901234567890123456789012345678901

00:56:12.967 RX 2.0 MSG 450 12345678901234567890123456789012345678901

00:56:14.342 RX 2.0 MSG 451 12345678901234567890123456789012345678901

00:56:17.217 RX 2.0 MSG 452 12345678901234567890123456789012345678901

00:56:18.967 RX 2.0 MSG 453 12345678901234567890123456789012345678901

00:56:21.592 RX 2.0 MSG 454 12345678901234567890123456789012345678901

00:56:22.967 RX 2.0 MSG 455 12345678901234567890123456789012345678901

00:56:25.342 RX 2.0 MSG 456 12345678901234567890123456789012345678901

00:56:26.717 RX 2.0 MSG 457 12345678901234567890123456789012345678901

00:56:29.592 RX 2.0 MSG 458 12345678901234567890123456789012345678901

00:56:32.467 RX 2.0 MSG 459 12345678901234567890123456789012345678901

00:56:33.717 RX 2.0 MSG 460 12345678901234567890123456789012345678901

00:56:36.467 RX 2.0 MSG 461 12345678901234567890123456789012345678901

00:56:38.967 RX 2.0 MSG 462 12345678901234567890123456789012345678901

00:56:40.842 RX 2.0 MSG 463 12345678901234567890123456789012345678901

00:56:42.592 RX 2.0 MSG 464 12345678901234567890123456789012345678901

00:56:44.967 RX 2.0 MSG 465 12345678901234567890123456789012345678901

00:56:46.710 Duty Cycle: [1 7]        0 +  306690 / 3932110 (7 %)

00:56:48.717 RX 2.0 MSG 467 12345678901234567890123456789012345678901

00:56:50.217 RX 2.0 MSG 468 12345678901234567890123456789012345678901

00:56:52.467 RX 2.0 MSG 469 12345678901234567890123456789012345678901

00:56:54.842 RX 2.0 MSG 470 12345678901234567890123456789012345678901

00:56:56.467 RX 2.0 MSG 471 12345678901234567890123456789012345678901

00:56:59.467 RX 2.0 MSG 472 12345678901234567890123456789012345678901

00:57:00.967 RX 2.0 MSG 473 12345678901234567890123456789012345678901

00:57:03.467 RX 2.0 MSG 474 12345678901234567890123456789012345678901

00:57:06.092 RX 2.0 MSG 475 12345678901234567890123456789012345678901

00:57:08.092 RX 2.0 MSG 476 12345678901234567890123456789012345678901

00:57:10.342 RX 2.0 MSG 477 12345678901234567890123456789012345678901

00:57:12.467 RX 2.0 MSG 478 12345678901234567890123456789012345678901

00:57:13.592 RX 2.0 MSG 479 12345678901234567890123456789012345678901

00:57:15.967 RX 2.0 MSG 480 12345678901234567890123456789012345678901

00:57:18.467 RX 2.0 MSG 481 12345678901234567890123456789012345678901

00:57:19.717 RX 2.0 MSG 482 12345678901234567890123456789012345678901

00:57:21.092 RX 2.0 MSG 483 12345678901234567890123456789012345678901

00:57:23.217 RX 2.0 MSG 484 12345678901234567890123456789012345678901

00:57:25.592 RX 2.0 MSG 485 12345678901234567890123456789012345678901

00:57:27.467 RX 2.0 MSG 486 12345678901234567890123456789012345678901

00:57:30.217 RX 2.0 MSG 487 12345678901234567890123456789012345678901

00:57:31.842 RX 2.0 MSG 488 12345678901234567890123456789012345678901

00:57:35.467 RX 2.0 MSG 490 12345678901234567890123456789012345678901

00:57:37.217 RX 2.0 MSG 491 12345678901234567890123456789012345678901

00:57:39.342 RX 2.0 MSG 492 12345678901234567890123456789012345678901

00:57:41.717 RX 2.0 MSG 493 12345678901234567890123456789012345678901

00:57:42.716 RX 2.0 MSG 494 12345678901234567890123456789012345678901

00:57:44.717 RX 2.0 MSG 495 12345678901234567890123456789012345678901

00:57:46.717 RX 2.0 MSG 496 12345678901234567890123456789012345678901

00:57:47.717 RX 2.0 MSG 497 12345678901234567890123456789012345678901

00:57:52.717 RX 2.0 MSG 500 12345678901234567890123456789012345678901

00:57:55.091 RX 2.0 MSG 501 12345678901234567890123456789012345678901

00:57:58.591 RX 2.0 MSG 503 12345678901234567890123456789012345678901

00:58:00.342 RX 2.0 MSG 504 12345678901234567890123456789012345678901

00:58:02.342 RX 2.0 MSG 505 12345678901234567890123456789012345678901

00:58:07.842 RX 2.0 MSG 507 12345678901234567890123456789012345678901

00:58:09.591 RX 2.0 MSG 508 12345678901234567890123456789012345678901

00:58:10.967 RX 2.0 MSG 509 12345678901234567890123456789012345678901

00:58:12.341 RX 2.0 MSG 510 12345678901234567890123456789012345678901

00:58:14.717 RX 2.0 MSG 511 12345678901234567890123456789012345678901

00:58:15.842 RX 2.0 MSG 512 12345678901234567890123456789012345678901

00:58:16.841 RX 2.0 MSG 513 12345678901234567890123456789012345678901

00:58:18.342 RX 2.0 MSG 514 12345678901234567890123456789012345678901

00:58:19.592 RX 2.0 MSG 515 12345678901234567890123456789012345678901

00:58:21.092 RX 2.0 MSG 516 12345678901234567890123456789012345678901

00:58:23.967 RX 2.0 MSG 517 12345678901234567890123456789012345678901

00:58:26.466 RX 2.0 MSG 518 12345678901234567890123456789012345678901

00:58:29.841 RX 2.0 MSG 520 12345678901234567890123456789012345678901

00:58:32.341 RX 2.0 MSG 521 12345678901234567890123456789012345678901

00:58:33.841 RX 2.0 MSG 522 12345678901234567890123456789012345678901

00:58:34.841 RX 2.0 MSG 523 12345678901234567890123456789012345678901

00:58:36.091 RX 2.0 MSG 524 12345678901234567890123456789012345678901

00:58:38.592 RX 2.0 MSG 525 12345678901234567890123456789012345678901

00:58:40.716 RX 2.0 MSG 526 12345678901234567890123456789012345678901

00:58:43.092 RX 2.0 MSG 527 12345678901234567890123456789012345678901

00:58:44.591 RX 2.0 MSG 528 12345678901234567890123456789012345678901

00:58:45.591 RX 2.0 MSG 529 12345678901234567890123456789012345678901

00:58:46.711 Duty Cycle: [1 8]        0 +  306237 / 3932135 (7 %)

00:58:49.716 RX 2.0 MSG 531 12345678901234567890123456789012345678901

00:58:50.966 RX 2.0 MSG 532 12345678901234567890123456789012345678901

00:58:53.966 RX 2.0 MSG 533 12345678901234567890123456789012345678901

00:58:56.341 RX 2.0 MSG 534 12345678901234567890123456789012345678901

00:58:58.591 RX 2.0 MSG 535 12345678901234567890123456789012345678901

00:59:00.591 RX 2.0 MSG 536 12345678901234567890123456789012345678901

00:59:02.716 RX 2.0 MSG 537 12345678901234567890123456789012345678901

00:59:05.716 RX 2.0 MSG 538 12345678901234567890123456789012345678901

00:59:07.716 RX 2.0 MSG 539 12345678901234567890123456789012345678901

00:59:10.091 RX 2.0 MSG 540 12345678901234567890123456789012345678901

00:59:12.841 RX 2.0 MSG 541 12345678901234567890123456789012345678901

00:59:14.341 RX 2.0 MSG 542 12345678901234567890123456789012345678901

00:59:16.342 RX 2.0 MSG 543 12345678901234567890123456789012345678901

00:59:18.967 RX 2.0 MSG 544 12345678901234567890123456789012345678901

00:59:20.216 RX 2.0 MSG 545 12345678901234567890123456789012345678901

00:59:22.091 RX 2.0 MSG 546 12345678901234567890123456789012345678901

00:59:23.841 RX 2.0 MSG 547 12345678901234567890123456789012345678901

00:59:25.716 RX 2.0 MSG 548 12345678901234567890123456789012345678901

00:59:27.091 RX 2.0 MSG 549 12345678901234567890123456789012345678901

00:59:29.466 RX 2.0 MSG 550 12345678901234567890123456789012345678901

00:59:30.841 RX 2.0 MSG 551 12345678901234567890123456789012345678901

00:59:33.716 RX 2.0 MSG 552 12345678901234567890123456789012345678901

00:59:38.341 RX 2.0 MSG 554 12345678901234567890123456789012345678901

00:59:41.092 RX 2.0 MSG 555 12345678901234567890123456789012345678901

00:59:43.841 RX 2.0 MSG 556 12345678901234567890123456789012345678901

00:59:45.716 RX 2.0 MSG 557 12345678901234567890123456789012345678901

00:59:47.966 RX 2.0 MSG 558 12345678901234567890123456789012345678901

00:59:49.466 RX 2.0 MSG 559 12345678901234567890123456789012345678901

00:59:51.091 RX 2.0 MSG 560 12345678901234567890123456789012345678901

00:59:53.592 RX 2.0 MSG 561 12345678901234567890123456789012345678901

00:59:56.842 RX 2.0 MSG 563 12345678901234567890123456789012345678901

01:00:01.591 RX 2.0 MSG 565 12345678901234567890123456789012345678901

01:00:03.091 RX 2.0 MSG 566 12345678901234567890123456789012345678901

01:00:05.466 RX 2.0 MSG 567 12345678901234567890123456789012345678901

01:00:08.216 RX 2.0 MSG 568 12345678901234567890123456789012345678901

01:00:10.091 RX 2.0 MSG 569 12345678901234567890123456789012345678901

01:00:12.341 RX 2.0 MSG 570 12345678901234567890123456789012345678901

01:00:15.716 RX 2.0 MSG 572 12345678901234567890123456789012345678901

01:00:17.966 RX 2.0 MSG 573 12345678901234567890123456789012345678901

01:00:20.466 RX 2.0 MSG 574 12345678901234567890123456789012345678901

01:00:21.841 RX 2.0 MSG 575 12345678901234567890123456789012345678901

01:00:23.091 RX 2.0 MSG 576 12345678901234567890123456789012345678901

01:00:25.841 RX 2.0 MSG 577 12345678901234567890123456789012345678901

01:00:30.341 RX 2.0 MSG 579 12345678901234567890123456789012345678901

01:00:33.091 RX 2.0 MSG 580 12345678901234567890123456789012345678901

01:00:34.716 RX 2.0 MSG 581 12345678901234567890123456789012345678901

01:00:36.341 RX 2.0 MSG 582 12345678901234567890123456789012345678901

01:00:39.216 RX 2.0 MSG 584 12345678901234567890123456789012345678901

01:00:41.216 RX 2.0 MSG 585 12345678901234567890123456789012345678901

01:00:42.591 RX 2.0 MSG 586 12345678901234567890123456789012345678901

01:00:44.341 RX 2.0 MSG 587 12345678901234567890123456789012345678901

01:00:46.341 RX 2.0 MSG 588 12345678901234567890123456789012345678901

01:00:46.711 Duty Cycle: [1 9]        0 +  299131 / 3932121 (7 %)

01:00:48.841 RX 2.0 MSG 589 12345678901234567890123456789012345678901

01:00:49.841 RX 2.0 MSG 590 12345678901234567890123456789012345678901

01:00:54.466 RX 2.0 MSG 592 12345678901234567890123456789012345678901

01:00:58.716 RX 2.0 MSG 594 12345678901234567890123456789012345678901

01:01:00.341 RX 2.0 MSG 595 12345678901234567890123456789012345678901

01:01:03.091 RX 2.0 MSG 596 12345678901234567890123456789012345678901

01:01:04.841 RX 2.0 MSG 597 12345678901234567890123456789012345678901

01:01:06.841 RX 2.0 MSG 598 12345678901234567890123456789012345678901

01:01:09.716 RX 2.0 MSG 599 12345678901234567890123456789012345678901

01:01:12.466 RX 2.0 MSG 600 12345678901234567890123456789012345678901

01:01:14.091 RX 2.0 MSG 601 12345678901234567890123456789012345678901

01:01:15.966 RX 2.0 MSG 602 12345678901234567890123456789012345678901

01:01:17.716 RX 2.0 MSG 603 12345678901234567890123456789012345678901

01:01:19.966 RX 2.0 MSG 604 12345678901234567890123456789012345678901

01:01:21.091 RX 2.0 MSG 605 12345678901234567890123456789012345678901

01:01:22.216 RX 2.0 MSG 606 12345678901234567890123456789012345678901

01:01:23.591 RX 2.0 MSG 607 12345678901234567890123456789012345678901

01:01:24.966 RX 2.0 MSG 608 12345678901234567890123456789012345678901

01:01:26.466 RX 2.0 MSG 609 12345678901234567890123456789012345678901

01:01:31.966 RX 2.0 MSG 611 12345678901234567890123456789012345678901

01:01:33.591 RX 2.0 MSG 612 12345678901234567890123456789012345678901

01:01:35.466 RX 2.0 MSG 613 12345678901234567890123456789012345678901

01:01:37.966 RX 2.0 MSG 614 12345678901234567890123456789012345678901

01:01:39.466 RX 2.0 MSG 615 12345678901234567890123456789012345678901

01:01:43.591 RX 2.0 MSG 617 12345678901234567890123456789012345678901

01:01:44.716 RX 2.0 MSG 618 12345678901234567890123456789012345678901

01:01:48.841 RX 2.0 MSG 620 12345678901234567890123456789012345678901

01:01:50.466 RX 2.0 MSG 621 12345678901234567890123456789012345678901

01:01:51.466 RX 2.0 MSG 622 12345678901234567890123456789012345678901

01:01:53.716 RX 2.0 MSG 623 12345678901234567890123456789012345678901

01:01:55.466 RX 2.0 MSG 624 12345678901234567890123456789012345678901

01:01:56.716 RX 2.0 MSG 625 12345678901234567890123456789012345678901

01:01:57.841 RX 2.0 MSG 626 12345678901234567890123456789012345678901

01:02:03.216 RX 2.0 MSG 628 12345678901234567890123456789012345678901

01:02:05.216 RX 2.0 MSG 629 12345678901234567890123456789012345678901

01:02:07.341 RX 2.0 MSG 630 12345678901234567890123456789012345678901

01:02:10.466 RX 2.0 MSG 631 12345678901234567890123456789012345678901

01:02:11.466 RX 2.0 MSG 632 12345678901234567890123456789012345678901

01:02:13.716 RX 2.0 MSG 633 12345678901234567890123456789012345678901

01:02:16.466 RX 2.0 MSG 634 12345678901234567890123456789012345678901

01:02:17.591 RX 2.0 MSG 635 12345678901234567890123456789012345678901

01:02:18.966 RX 2.0 MSG 636 12345678901234567890123456789012345678901

01:02:20.966 RX 2.0 MSG 637 12345678901234567890123456789012345678901

01:02:22.216 RX 2.0 MSG 638 12345678901234567890123456789012345678901

01:02:24.091 RX 2.0 MSG 639 12345678901234567890123456789012345678901

01:02:26.841 RX 2.0 MSG 640 12345678901234567890123456789012345678901

01:02:28.716 RX 2.0 MSG 641 12345678901234567890123456789012345678901

01:02:30.466 RX 2.0 MSG 642 12345678901234567890123456789012345678901

01:02:33.841 RX 2.0 MSG 644 12345678901234567890123456789012345678901

01:02:37.591 RX 2.0 MSG 646 12345678901234567890123456789012345678901

01:02:38.841 RX 2.0 MSG 647 12345678901234567890123456789012345678901

01:02:41.466 RX 2.0 MSG 648 12345678901234567890123456789012345678901

01:02:44.216 RX 2.0 MSG 649 12345678901234567890123456789012345678901

01:02:46.216 RX 2.0 MSG 650 12345678901234567890123456789012345678901

01:02:46.711 Duty Cycle: [1 10]        0 +  303070 / 3932115 (7 %)

01:02:48.341 RX 2.0 MSG 651 12345678901234567890123456789012345678901

01:02:49.841 RX 2.0 MSG 652 12345678901234567890123456789012345678901

01:02:51.466 RX 2.0 MSG 653 12345678901234567890123456789012345678901

01:02:54.091 RX 2.0 MSG 654 12345678901234567890123456789012345678901

01:02:55.591 RX 2.0 MSG 655 12345678901234567890123456789012345678901

01:02:57.341 RX 2.0 MSG 656 12345678901234567890123456789012345678901

01:02:59.716 RX 2.0 MSG 657 12345678901234567890123456789012345678901

01:03:01.341 RX 2.0 MSG 658 12345678901234567890123456789012345678901

01:03:04.341 RX 2.0 MSG 659 12345678901234567890123456789012345678901

01:03:05.716 RX 2.0 MSG 660 12345678901234567890123456789012345678901

01:03:08.216 RX 2.0 MSG 661 12345678901234567890123456789012345678901

01:03:10.961 RX 2.0 MSG 662 12345678901234567890123456789012345678901

01:03:12.841 RX 2.0 MSG 663 12345678901234567890123456789012345678901

01:03:16.966 RX 2.0 MSG 665 12345678901234567890123456789012345678901

01:03:18.216 RX 2.0 MSG 666 12345678901234567890123456789012345678901

01:03:19.466 RX 2.0 MSG 667 12345678901234567890123456789012345678901

01:03:21.966 RX 2.0 MSG 668 12345678901234567890123456789012345678901

01:03:26.716 RX 2.0 MSG 670 12345678901234567890123456789012345678901

01:03:29.466 RX 2.0 MSG 671 12345678901234567890123456789012345678901

01:03:31.841 RX 2.0 MSG 672 12345678901234567890123456789012345678901

01:03:34.091 RX 2.0 MSG 673 12345678901234567890123456789012345678901

01:03:36.841 RX 2.0 MSG 674 12345678901234567890123456789012345678901

01:03:38.466 RX 2.0 MSG 675 12345678901234567890123456789012345678901

01:03:41.966 RX 2.0 MSG 677 12345678901234567890123456789012345678901

01:03:43.716 RX 2.0 MSG 678 12345678901234567890123456789012345678901

01:03:48.216 RX 2.0 MSG 680 12345678901234567890123456789012345678901

01:03:49.216 RX 2.0 MSG 681 12345678901234567890123456789012345678901

01:03:51.216 RX 2.0 MSG 682 12345678901234567890123456789012345678901

01:03:53.091 RX 2.0 MSG 683 12345678901234567890123456789012345678901

01:03:54.216 RX 2.0 MSG 684 12345678901234567890123456789012345678901

01:03:56.216 RX 2.0 MSG 685 12345678901234567890123456789012345678901

01:03:57.841 RX 2.0 MSG 686 12345678901234567890123456789012345678901

01:04:00.966 RX 2.0 MSG 688 12345678901234567890123456789012345678901

01:04:02.591 RX 2.0 MSG 689 12345678901234567890123456789012345678901

01:04:05.341 RX 2.0 MSG 690 12345678901234567890123456789012345678901

01:04:07.341 RX 2.0 MSG 691 12345678901234567890123456789012345678901

01:04:10.841 RX 2.0 MSG 693 12345678901234567890123456789012345678901

01:04:12.966 RX 2.0 MSG 694 12345678901234567890123456789012345678901

01:04:14.716 RX 2.0 MSG 695 12345678901234567890123456789012345678901

01:04:16.591 RX 2.0 MSG 696 12345678901234567890123456789012345678901

01:04:19.341 RX 2.0 MSG 697 12345678901234567890123456789012345678901

01:04:20.591 RX 2.0 MSG 698 12345678901234567890123456789012345678901

01:04:24.216 RX 2.0 MSG 700 12345678901234567890123456789012345678901

01:04:25.591 RX 2.0 MSG 701 12345678901234567890123456789012345678901

01:04:28.216 RX 2.0 MSG 702 12345678901234567890123456789012345678901

01:04:30.966 RX 2.0 MSG 703 12345678901234567890123456789012345678901

01:04:32.341 RX 2.0 MSG 704 12345678901234567890123456789012345678901

01:04:34.966 RX 2.0 MSG 705 12345678901234567890123456789012345678901

01:04:39.466 RX 2.0 MSG 707 12345678901234567890123456789012345678901

01:04:41.091 RX 2.0 MSG 708 12345678901234567890123456789012345678901

01:04:42.591 RX 2.0 MSG 709 12345678901234567890123456789012345678901

01:04:45.591 RX 2.0 MSG 710 12345678901234567890123456789012345678901

01:04:46.710 Duty Cycle: [1 11]        0 +  305282 / 3932120 (7 %)

01:04:46.841 RX 2.0 MSG 711 12345678901234567890123456789012345678901

01:04:48.966 RX 2.0 MSG 712 12345678901234567890123456789012345678901

01:04:51.341 RX 2.0 MSG 713 12345678901234567890123456789012345678901

01:04:53.341 RX 2.0 MSG 714 12345678901234567890123456789012345678901

01:04:54.341 RX 2.0 MSG 715 12345678901234567890123456789012345678901

01:04:55.716 RX 2.0 MSG 716 12345678901234567890123456789012345678901

01:04:57.466 RX 2.0 MSG 717 12345678901234567890123456789012345678901

01:04:58.716 RX 2.0 MSG 718 12345678901234567890123456789012345678901

01:05:01.716 RX 2.0 MSG 719 12345678901234567890123456789012345678901

01:05:04.091 RX 2.0 MSG 720 12345678901234567890123456789012345678901

01:05:06.341 RX 2.0 MSG 721 12345678901234567890123456789012345678901

01:05:08.966 RX 2.0 MSG 722 12345678901234567890123456789012345678901

01:05:11.091 RX 2.0 MSG 723 12345678901234567890123456789012345678901

01:05:13.716 RX 2.0 MSG 724 12345678901234567890123456789012345678901

01:05:15.716 RX 2.0 MSG 725 12345678901234567890123456789012345678901

01:05:17.966 RX 2.0 MSG 726 12345678901234567890123456789012345678901

01:05:20.841 RX 2.0 MSG 727 12345678901234567890123456789012345678901

01:05:21.841 RX 2.0 MSG 728 12345678901234567890123456789012345678901

01:05:23.341 RX 2.0 MSG 729 12345678901234567890123456789012345678901

01:05:28.091 RX 2.0 MSG 731 12345678901234567890123456789012345678901

01:05:29.216 RX 2.0 MSG 732 12345678901234567890123456789012345678901

01:05:31.091 RX 2.0 MSG 733 12345678901234567890123456789012345678901

01:05:33.841 RX 2.0 MSG 734 12345678901234567890123456789012345678901

01:05:35.716 RX 2.0 MSG 735 12345678901234567890123456789012345678901

01:05:37.466 RX 2.0 MSG 736 12345678901234567890123456789012345678901

01:05:42.216 RX 2.0 MSG 738 12345678901234567890123456789012345678901

01:05:46.841 RX 2.0 MSG 740 12345678901234567890123456789012345678901

01:05:48.091 RX 2.0 MSG 741 12345678901234567890123456789012345678901

01:05:50.841 RX 2.0 MSG 742 12345678901234567890123456789012345678901

01:05:53.466 RX 2.0 MSG 743 12345678901234567890123456789012345678901

01:05:54.841 RX 2.0 MSG 744 12345678901234567890123456789012345678901

01:05:58.591 RX 2.0 MSG 746 12345678901234567890123456789012345678901

01:06:00.966 RX 2.0 MSG 747 12345678901234567890123456789012345678901

01:06:03.466 RX 2.0 MSG 748 12345678901234567890123456789012345678901

01:06:07.591 RX 2.0 MSG 750 12345678901234567890123456789012345678901

01:06:09.091 RX 2.0 MSG 751 12345678901234567890123456789012345678901

01:06:11.591 RX 2.0 MSG 752 12345678901234567890123456789012345678901

01:06:14.091 RX 2.0 MSG 753 12345678901234567890123456789012345678901

01:06:15.591 RX 2.0 MSG 754 12345678901234567890123456789012345678901

01:06:17.841 RX 2.0 MSG 755 12345678901234567890123456789012345678901

01:06:21.216 RX 2.0 MSG 757 12345678901234567890123456789012345678901

01:06:25.341 RX 2.0 MSG 759 12345678901234567890123456789012345678901

01:06:26.341 RX 2.0 MSG 760 12345678901234567890123456789012345678901

01:06:28.591 RX 2.0 MSG 761 12345678901234567890123456789012345678901

01:06:31.216 RX 2.0 MSG 762 12345678901234567890123456789012345678901

01:06:32.466 RX 2.0 MSG 763 12345678901234567890123456789012345678901

01:06:33.716 RX 2.0 MSG 764 12345678901234567890123456789012345678901

01:06:36.341 RX 2.0 MSG 765 12345678901234567890123456789012345678901

01:06:38.591 RX 2.0 MSG 766 12345678901234567890123456789012345678901

01:06:43.091 RX 2.0 MSG 768 12345678901234567890123456789012345678901

01:06:44.716 RX 2.0 MSG 769 12345678901234567890123456789012345678901

01:06:46.591 RX 2.0 MSG 770 12345678901234567890123456789012345678901

01:06:46.710 Duty Cycle: [1 12]        0 +  271702 / 3932131 (6 %)

01:06:48.466 RX 2.0 MSG 771 12345678901234567890123456789012345678901

01:06:50.591 RX 2.0 MSG 772 12345678901234567890123456789012345678901

01:06:52.966 RX 2.0 MSG 774 12345678901234567890123456789012345678901

01:06:55.091 RX 2.0 MSG 775 12345678901234567890123456789012345678901

01:06:57.466 RX 2.0 MSG 776 12345678901234567890123456789012345678901

01:06:58.591 RX 2.0 MSG 777 12345678901234567890123456789012345678901

01:07:00.591 RX 2.0 MSG 778 12345678901234567890123456789012345678901

01:07:02.091 RX 2.0 MSG 779 12345678901234567890123456789012345678901

01:07:03.466 RX 2.0 MSG 780 12345678901234567890123456789012345678901

01:07:07.591 RX 2.0 MSG 782 12345678901234567890123456789012345678901

01:07:10.341 RX 2.0 MSG 783 12345678901234567890123456789012345678901

01:07:12.091 RX 2.0 MSG 784 12345678901234567890123456789012345678901

01:07:14.091 RX 2.0 MSG 785 12345678901234567890123456789012345678901

01:07:15.716 RX 2.0 MSG 786 12345678901234567890123456789012345678901

01:07:17.841 RX 2.0 MSG 787 12345678901234567890123456789012345678901

01:07:19.591 RX 2.0 MSG 788 12345678901234567890123456789012345678901

01:07:21.091 RX 2.0 MSG 789 12345678901234567890123456789012345678901

01:07:25.466 RX 2.0 MSG 791 12345678901234567890123456789012345678901

01:07:29.091 RX 2.0 MSG 793 12345678901234567890123456789012345678901

01:07:30.466 RX 2.0 MSG 794 12345678901234567890123456789012345678901

01:07:33.091 RX 2.0 MSG 795 12345678901234567890123456789012345678901

01:07:35.841 RX 2.0 MSG 796 12345678901234567890123456789012345678901

01:07:37.216 RX 2.0 MSG 797 12345678901234567890123456789012345678901

01:07:38.716 RX 2.0 MSG 798 12345678901234567890123456789012345678901

01:07:40.716 RX 2.0 MSG 799 12345678901234567890123456789012345678901

01:07:43.216 RX 2.0 MSG 800 12345678901234567890123456789012345678901

01:07:44.591 RX 2.0 MSG 801 12345678901234567890123456789012345678901

01:07:46.341 RX 2.0 MSG 802 12345678901234567890123456789012345678901

01:07:47.341 RX 2.0 MSG 803 12345678901234567890123456789012345678901

01:07:48.591 RX 2.0 MSG 804 12345678901234567890123456789012345678901

01:07:50.466 RX 2.0 MSG 805 12345678901234567890123456789012345678901

01:07:52.841 RX 2.0 MSG 806 12345678901234567890123456789012345678901

01:07:56.841 RX 2.0 MSG 808 12345678901234567890123456789012345678901

01:07:58.216 RX 2.0 MSG 809 12345678901234567890123456789012345678901

01:07:59.966 RX 2.0 MSG 810 12345678901234567890123456789012345678901

01:08:01.591 RX 2.0 MSG 811 12345678901234567890123456789012345678901

01:08:07.091 RX 2.0 MSG 813 12345678901234567890123456789012345678901

01:08:09.216 RX 2.0 MSG 814 12345678901234567890123456789012345678901

01:08:11.216 RX 2.0 MSG 815 12345678901234567890123456789012345678901

01:08:13.341 RX 2.0 MSG 816 12345678901234567890123456789012345678901

01:08:17.466 RX 2.0 MSG 818 12345678901234567890123456789012345678901

01:08:19.716 RX 2.0 MSG 819 12345678901234567890123456789012345678901

01:08:22.466 RX 2.0 MSG 820 12345678901234567890123456789012345678901

01:08:23.591 RX 2.0 MSG 821 12345678901234567890123456789012345678901

01:08:24.966 RX 2.0 MSG 822 12345678901234567890123456789012345678901

01:08:26.966 RX 2.0 MSG 823 12345678901234567890123456789012345678901

01:08:31.091 RX 2.0 MSG 825 12345678901234567890123456789012345678901

01:08:36.341 RX 2.0 MSG 827 12345678901234567890123456789012345678901

01:08:38.966 RX 2.0 MSG 828 12345678901234567890123456789012345678901

01:08:40.466 RX 2.0 MSG 829 12345678901234567890123456789012345678901

01:08:43.216 RX 2.0 MSG 830 12345678901234567890123456789012345678901

01:08:46.710 Duty Cycle: [1 13]        0 +  294966 / 3932118 (7 %)

01:08:47.216 RX 2.0 MSG 832 12345678901234567890123456789012345678901

01:08:49.216 RX 2.0 MSG 833 12345678901234567890123456789012345678901

01:08:51.966 RX 2.0 MSG 834 12345678901234567890123456789012345678901

01:08:54.341 RX 2.0 MSG 835 12345678901234567890123456789012345678901

01:08:56.466 RX 2.0 MSG 836 12345678901234567890123456789012345678901

01:09:00.966 RX 2.0 MSG 838 12345678901234567890123456789012345678901

01:09:03.591 RX 2.0 MSG 839 12345678901234567890123456789012345678901

