20:52:37.782 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

20:52:38.286 Rime started with address 1.0
21:11:54.934 RX 2.0 MSG 573 12345678901234567890123456789012345678901

21:11:56.059 RX 2.0 MSG 574 12345678901234567890123456789012345678901

21:12:02.934 RX 2.0 MSG 577 12345678901234567890123456789012345678901

21:12:05.184 RX 2.0 MSG 578 12345678901234567890123456789012345678901

21:12:07.059 RX 2.0 MSG 579 12345678901234567890123456789012345678901

21:12:08.684 RX 2.0 MSG 580 12345678901234567890123456789012345678901

21:12:09.809 RX 2.0 MSG 581 12345678901234567890123456789012345678901

21:12:13.434 RX 2.0 MSG 583 12345678901234567890123456789012345678901

21:12:15.809 RX 2.0 MSG 584 12345678901234567890123456789012345678901

21:12:21.184 RX 2.0 MSG 587 12345678901234567890123456789012345678901

21:12:31.309 RX 2.0 MSG 592 12345678901234567890123456789012345678901

21:12:35.184 RX 2.0 MSG 594 12345678901234567890123456789012345678901

21:12:38.309 RX 2.0 MSG 596 12345678901234567890123456789012345678901

21:12:44.304 Duty Cycle: [1 9]        0 +  818336 / 3932091 (20 %)

21:12:44.434 RX 2.0 MSG 599 12345678901234567890123456789012345678901

21:12:48.809 RX 2.0 MSG 601 12345678901234567890123456789012345678901

21:12:53.684 RX 2.0 MSG 603 12345678901234567890123456789012345678901

21:12:55.059 RX 2.0 MSG 604 12345678901234567890123456789012345678901

21:13:02.559 RX 2.0 MSG 607 12345678901234567890123456789012345678901

21:13:06.934 RX 2.0 MSG 609 12345678901234567890123456789012345678901

21:13:09.059 RX 2.0 MSG 610 12345678901234567890123456789012345678901

21:13:13.559 RX 2.0 MSG 612 12345678901234567890123456789012345678901

21:13:16.434 RX 2.0 MSG 613 12345678901234567890123456789012345678901

21:13:18.309 RX 2.0 MSG 614 12345678901234567890123456789012345678901

21:13:21.184 RX 2.0 MSG 615 12345678901234567890123456789012345678901

21:13:23.184 RX 2.0 MSG 616 12345678901234567890123456789012345678901

21:13:24.434 RX 2.0 MSG 617 12345678901234567890123456789012345678901

21:13:31.809 RX 2.0 MSG 621 12345678901234567890123456789012345678901

21:13:37.309 RX 2.0 MSG 623 12345678901234567890123456789012345678901

21:13:42.684 RX 2.0 MSG 626 12345678901234567890123456789012345678901

21:13:43.809 RX 2.0 MSG 627 12345678901234567890123456789012345678901

21:13:50.934 RX 2.0 MSG 630 12345678901234567890123456789012345678901

21:13:52.184 RX 2.0 MSG 631 12345678901234567890123456789012345678901

21:13:53.434 RX 2.0 MSG 632 12345678901234567890123456789012345678901

21:13:54.934 RX 2.0 MSG 633 12345678901234567890123456789012345678901

21:13:56.304 RX 2.0 MSG 634 12345678901234567890123456789012345678901

21:13:58.559 RX 2.0 MSG 635 12345678901234567890123456789012345678901

21:14:00.934 RX 2.0 MSG 636 12345678901234567890123456789012345678901

21:14:05.309 RX 2.0 MSG 638 12345678901234567890123456789012345678901

21:14:06.559 RX 2.0 MSG 639 12345678901234567890123456789012345678901

21:14:09.559 RX 2.0 MSG 640 12345678901234567890123456789012345678901

21:14:12.434 RX 2.0 MSG 641 12345678901234567890123456789012345678901

21:14:13.934 RX 2.0 MSG 642 12345678901234567890123456789012345678901

21:14:15.934 RX 2.0 MSG 643 12345678901234567890123456789012345678901

21:14:18.934 RX 2.0 MSG 644 12345678901234567890123456789012345678901

21:14:20.309 RX 2.0 MSG 645 12345678901234567890123456789012345678901

21:14:22.059 RX 2.0 MSG 646 12345678901234567890123456789012345678901

21:14:23.184 RX 2.0 MSG 647 12345678901234567890123456789012345678901

21:14:24.934 RX 2.0 MSG 648 12345678901234567890123456789012345678901

21:14:27.059 RX 2.0 MSG 649 12345678901234567890123456789012345678901

21:14:36.559 RX 2.0 MSG 654 12345678901234567890123456789012345678901

21:14:37.684 RX 2.0 MSG 655 12345678901234567890123456789012345678901

21:14:39.059 RX 2.0 MSG 656 12345678901234567890123456789012345678901

21:14:42.684 RX 2.0 MSG 658 12345678901234567890123456789012345678901

21:14:44.303 Duty Cycle: [1 10]        0 +  812711 / 3932073 (20 %)

21:14:52.059 RX 2.0 MSG 664 12345678901234567890123456789012345678901

21:14:54.059 RX 2.0 MSG 665 12345678901234567890123456789012345678901

21:14:55.934 RX 2.0 MSG 666 12345678901234567890123456789012345678901

21:14:58.684 RX 2.0 MSG 667 12345678901234567890123456789012345678901

21:15:00.309 RX 2.0 MSG 668 12345678901234567890123456789012345678901

21:15:02.809 RX 2.0 MSG 669 12345678901234567890123456789012345678901

21:15:05.059 RX 2.0 MSG 670 12345678901234567890123456789012345678901

21:15:06.809 RX 2.0 MSG 671 12345678901234567890123456789012345678901

21:15:08.309 RX 2.0 MSG 672 12345678901234567890123456789012345678901

21:15:09.434 RX 2.0 MSG 673 12345678901234567890123456789012345678901

21:15:16.559 RX 2.0 MSG 676 12345678901234567890123456789012345678901

21:15:18.809 RX 2.0 MSG 678 12345678901234567890123456789012345678901

21:15:24.934 RX 2.0 MSG 681 12345678901234567890123456789012345678901

21:15:26.184 RX 2.0 MSG 682 12345678901234567890123456789012345678901

21:15:29.059 RX 2.0 MSG 683 12345678901234567890123456789012345678901

21:15:34.059 RX 2.0 MSG 685 12345678901234567890123456789012345678901

21:15:35.559 RX 2.0 MSG 686 12345678901234567890123456789012345678901

21:15:42.184 RX 2.0 MSG 689 12345678901234567890123456789012345678901

21:15:47.059 RX 2.0 MSG 692 12345678901234567890123456789012345678901

21:15:48.434 RX 2.0 MSG 693 12345678901234567890123456789012345678901

21:15:50.434 RX 2.0 MSG 694 12345678901234567890123456789012345678901

21:15:52.684 RX 2.0 MSG 695 12345678901234567890123456789012345678901

21:15:54.184 RX 2.0 MSG 696 12345678901234567890123456789012345678901

21:15:57.059 RX 2.0 MSG 697 12345678901234567890123456789012345678901

21:15:58.934 RX 2.0 MSG 698 12345678901234567890123456789012345678901

21:16:04.309 RX 2.0 MSG 700 12345678901234567890123456789012345678901

21:16:05.559 RX 2.0 MSG 701 12345678901234567890123456789012345678901

21:16:07.684 RX 2.0 MSG 702 12345678901234567890123456789012345678901

21:16:12.059 RX 2.0 MSG 705 12345678901234567890123456789012345678901

21:16:14.684 RX 2.0 MSG 706 12345678901234567890123456789012345678901

21:16:16.559 RX 2.0 MSG 707 12345678901234567890123456789012345678901

21:16:18.184 RX 2.0 MSG 708 12345678901234567890123456789012345678901

21:16:20.559 RX 2.0 MSG 709 12345678901234567890123456789012345678901

21:16:22.309 RX 2.0 MSG 710 12345678901234567890123456789012345678901

21:16:23.559 RX 2.0 MSG 711 12345678901234567890123456789012345678901

21:16:25.059 RX 2.0 MSG 712 12345678901234567890123456789012345678901

21:16:27.934 RX 2.0 MSG 713 12345678901234567890123456789012345678901

21:16:30.184 RX 2.0 MSG 715 12345678901234567890123456789012345678901

21:16:31.809 RX 2.0 MSG 716 12345678901234567890123456789012345678901

21:16:34.434 RX 2.0 MSG 717 12345678901234567890123456789012345678901

21:16:35.809 RX 2.0 MSG 718 12345678901234567890123456789012345678901

21:16:40.434 RX 2.0 MSG 720 12345678901234567890123456789012345678901

21:16:42.434 RX 2.0 MSG 721 12345678901234567890123456789012345678901

21:16:44.184 RX 2.0 MSG 722 12345678901234567890123456789012345678901

21:16:44.303 Duty Cycle: [1 11]        0 +  853265 / 3932086 (21 %)

21:16:45.434 RX 2.0 MSG 723 12345678901234567890123456789012345678901

21:16:46.684 RX 2.0 MSG 724 12345678901234567890123456789012345678901

21:16:48.434 RX 2.0 MSG 725 12345678901234567890123456789012345678901

21:16:50.934 RX 2.0 MSG 726 12345678901234567890123456789012345678901

21:16:54.309 RX 2.0 MSG 728 12345678901234567890123456789012345678901

21:16:55.684 RX 2.0 MSG 729 12345678901234567890123456789012345678901

21:16:57.559 RX 2.0 MSG 730 12345678901234567890123456789012345678901

21:17:00.309 RX 2.0 MSG 731 12345678901234567890123456789012345678901

21:17:03.184 RX 2.0 MSG 732 12345678901234567890123456789012345678901

21:17:04.934 RX 2.0 MSG 733 12345678901234567890123456789012345678901

21:17:09.684 RX 2.0 MSG 735 12345678901234567890123456789012345678901

21:17:15.809 RX 2.0 MSG 738 12345678901234567890123456789012345678901

21:17:19.559 RX 2.0 MSG 740 12345678901234567890123456789012345678901

21:17:20.809 RX 2.0 MSG 741 12345678901234567890123456789012345678901

21:17:23.059 RX 2.0 MSG 742 12345678901234567890123456789012345678901

21:17:28.684 RX 2.0 MSG 745 12345678901234567890123456789012345678901

21:17:30.184 RX 2.0 MSG 746 12345678901234567890123456789012345678901

21:17:31.934 RX 2.0 MSG 747 12345678901234567890123456789012345678901

21:17:33.684 RX 2.0 MSG 748 12345678901234567890123456789012345678901

21:17:37.934 RX 2.0 MSG 750 12345678901234567890123456789012345678901

21:17:39.684 RX 2.0 MSG 751 12345678901234567890123456789012345678901

21:17:41.309 RX 2.0 MSG 752 12345678901234567890123456789012345678901

21:17:43.809 RX 2.0 MSG 753 12345678901234567890123456789012345678901

21:17:47.434 RX 2.0 MSG 755 12345678901234567890123456789012345678901

21:17:52.684 RX 2.0 MSG 757 12345678901234567890123456789012345678901

21:17:56.434 RX 2.0 MSG 759 12345678901234567890123456789012345678901

21:18:02.434 RX 2.0 MSG 762 12345678901234567890123456789012345678901

21:18:06.184 RX 2.0 MSG 764 12345678901234567890123456789012345678901

21:18:08.684 RX 2.0 MSG 765 12345678901234567890123456789012345678901

21:18:11.179 RX 2.0 MSG 766 12345678901234567890123456789012345678901

21:18:13.559 RX 2.0 MSG 767 12345678901234567890123456789012345678901

21:18:20.809 RX 2.0 MSG 770 12345678901234567890123456789012345678901

21:18:22.309 RX 2.0 MSG 771 12345678901234567890123456789012345678901

21:18:32.809 RX 2.0 MSG 776 12345678901234567890123456789012345678901

21:18:34.559 RX 2.0 MSG 777 12345678901234567890123456789012345678901

21:18:37.559 RX 2.0 MSG 778 12345678901234567890123456789012345678901

21:18:40.934 RX 2.0 MSG 780 12345678901234567890123456789012345678901

21:18:42.184 RX 2.0 MSG 781 12345678901234567890123456789012345678901

21:18:44.303 Duty Cycle: [1 12]        0 +  813083 / 3932095 (20 %)

21:18:44.434 RX 2.0 MSG 782 12345678901234567890123456789012345678901

21:18:49.559 RX 2.0 MSG 785 12345678901234567890123456789012345678901

21:18:51.184 RX 2.0 MSG 786 12345678901234567890123456789012345678901

21:18:52.809 RX 2.0 MSG 787 12345678901234567890123456789012345678901

21:18:57.184 RX 2.0 MSG 789 12345678901234567890123456789012345678901

21:19:00.059 RX 2.0 MSG 790 12345678901234567890123456789012345678901

21:19:04.184 RX 2.0 MSG 792 12345678901234567890123456789012345678901

21:19:12.559 RX 2.0 MSG 795 12345678901234567890123456789012345678901

21:19:14.059 RX 2.0 MSG 796 12345678901234567890123456789012345678901

21:19:16.684 RX 2.0 MSG 797 12345678901234567890123456789012345678901

21:19:18.184 RX 2.0 MSG 798 12345678901234567890123456789012345678901

21:19:22.184 RX 2.0 MSG 800 12345678901234567890123456789012345678901

21:19:26.558 RX 2.0 MSG 802 12345678901234567890123456789012345678901

21:19:27.933 RX 2.0 MSG 803 12345678901234567890123456789012345678901

21:19:30.934 RX 2.0 MSG 804 12345678901234567890123456789012345678901

21:19:33.934 RX 2.0 MSG 805 12345678901234567890123456789012345678901

21:19:35.433 RX 2.0 MSG 806 12345678901234567890123456789012345678901

21:19:38.559 RX 2.0 MSG 808 12345678901234567890123456789012345678901

21:19:41.184 RX 2.0 MSG 809 12345678901234567890123456789012345678901

21:19:42.934 RX 2.0 MSG 810 12345678901234567890123456789012345678901

21:19:43.934 RX 2.0 MSG 811 12345678901234567890123456789012345678901

21:19:45.683 RX 2.0 MSG 812 12345678901234567890123456789012345678901

21:19:47.933 RX 2.0 MSG 813 12345678901234567890123456789012345678901

21:19:51.058 RX 2.0 MSG 815 12345678901234567890123456789012345678901

21:19:53.433 RX 2.0 MSG 816 12345678901234567890123456789012345678901

21:19:55.059 RX 2.0 MSG 817 12345678901234567890123456789012345678901

21:19:58.058 RX 2.0 MSG 818 12345678901234567890123456789012345678901

21:20:01.058 RX 2.0 MSG 820 12345678901234567890123456789012345678901

21:20:02.308 RX 2.0 MSG 821 12345678901234567890123456789012345678901

21:20:05.683 RX 2.0 MSG 823 12345678901234567890123456789012345678901

21:20:07.683 RX 2.0 MSG 824 12345678901234567890123456789012345678901

21:20:09.183 RX 2.0 MSG 825 12345678901234567890123456789012345678901

21:20:10.808 RX 2.0 MSG 826 12345678901234567890123456789012345678901

21:20:12.433 RX 2.0 MSG 827 12345678901234567890123456789012345678901

21:20:15.433 RX 2.0 MSG 829 12345678901234567890123456789012345678901

21:20:17.933 RX 2.0 MSG 830 12345678901234567890123456789012345678901

21:20:20.808 RX 2.0 MSG 831 12345678901234567890123456789012345678901

21:20:25.058 RX 2.0 MSG 833 12345678901234567890123456789012345678901

21:20:30.808 RX 2.0 MSG 835 12345678901234567890123456789012345678901

21:20:44.303 Duty Cycle: [1 13]        0 +  832764 / 3932075 (21 %)

21:20:44.434 RX 2.0 MSG 842 12345678901234567890123456789012345678901

21:20:48.308 RX 2.0 MSG 844 12345678901234567890123456789012345678901

21:20:50.683 RX 2.0 MSG 845 12345678901234567890123456789012345678901

21:20:56.433 RX 2.0 MSG 848 12345678901234567890123456789012345678901

21:20:59.433 RX 2.0 MSG 849 12345678901234567890123456789012345678901

21:21:02.308 RX 2.0 MSG 850 12345678901234567890123456789012345678901

21:21:05.058 RX 2.0 MSG 851 12345678901234567890123456789012345678901

21:21:06.808 RX 2.0 MSG 852 12345678901234567890123456789012345678901

21:21:09.433 RX 2.0 MSG 853 12345678901234567890123456789012345678901

21:21:10.933 RX 2.0 MSG 854 12345678901234567890123456789012345678901

21:21:15.058 RX 2.0 MSG 856 12345678901234567890123456789012345678901

21:21:23.558 RX 2.0 MSG 859 12345678901234567890123456789012345678901

21:21:25.808 RX 2.0 MSG 860 12345678901234567890123456789012345678901

21:21:28.058 RX 2.0 MSG 861 12345678901234567890123456789012345678901

21:21:31.433 RX 2.0 MSG 863 12345678901234567890123456789012345678901

21:21:38.308 RX 2.0 MSG 867 12345678901234567890123456789012345678901

21:21:40.933 RX 2.0 MSG 868 12345678901234567890123456789012345678901

21:21:42.558 RX 2.0 MSG 869 12345678901234567890123456789012345678901

21:21:45.058 RX 2.0 MSG 870 12345678901234567890123456789012345678901

21:21:47.433 RX 2.0 MSG 871 12345678901234567890123456789012345678901

21:21:49.183 RX 2.0 MSG 872 12345678901234567890123456789012345678901

21:21:50.683 RX 2.0 MSG 873 12345678901234567890123456789012345678901

21:21:51.808 RX 2.0 MSG 874 12345678901234567890123456789012345678901

21:21:54.308 RX 2.0 MSG 875 12345678901234567890123456789012345678901

21:21:57.058 RX 2.0 MSG 876 12345678901234567890123456789012345678901

21:21:58.308 RX 2.0 MSG 877 12345678901234567890123456789012345678901

21:22:00.058 RX 2.0 MSG 878 12345678901234567890123456789012345678901

21:22:02.933 RX 2.0 MSG 879 12345678901234567890123456789012345678901

21:22:06.558 RX 2.0 MSG 881 12345678901234567890123456789012345678901

21:22:08.933 RX 2.0 MSG 883 12345678901234567890123456789012345678901

21:22:14.808 RX 2.0 MSG 885 12345678901234567890123456789012345678901

21:22:16.308 RX 2.0 MSG 886 12345678901234567890123456789012345678901

21:22:20.183 RX 2.0 MSG 888 12345678901234567890123456789012345678901

21:22:23.308 RX 2.0 MSG 890 12345678901234567890123456789012345678901

21:22:27.183 RX 2.0 MSG 892 12345678901234567890123456789012345678901

21:22:29.933 RX 2.0 MSG 893 12345678901234567890123456789012345678901

21:22:33.808 RX 2.0 MSG 895 12345678901234567890123456789012345678901

21:22:35.433 RX 2.0 MSG 896 12345678901234567890123456789012345678901

21:22:37.590 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

