00:09:48.929 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

00:09:49.405 Rime started with address 1.0
00:21:56.555 RX 2.0 MSG 363 12345678901234567890123456789012345678901

00:21:58.430 RX 2.0 MSG 364 12345678901234567890123456789012345678901

00:22:00.930 RX 2.0 MSG 365 12345678901234567890123456789012345678901

00:22:03.430 RX 2.0 MSG 366 12345678901234567890123456789012345678901

00:22:06.180 RX 2.0 MSG 367 12345678901234567890123456789012345678901

00:22:08.430 RX 2.0 MSG 368 12345678901234567890123456789012345678901

00:22:10.305 RX 2.0 MSG 369 12345678901234567890123456789012345678901

00:22:13.055 RX 2.0 MSG 370 12345678901234567890123456789012345678901

00:22:15.930 RX 2.0 MSG 371 12345678901234567890123456789012345678901

00:22:17.680 RX 2.0 MSG 372 12345678901234567890123456789012345678901

00:22:20.305 RX 2.0 MSG 373 12345678901234567890123456789012345678901

00:22:21.805 RX 2.0 MSG 374 12345678901234567890123456789012345678901

00:22:24.180 RX 2.0 MSG 375 12345678901234567890123456789012345678901

00:22:25.805 RX 2.0 MSG 376 12345678901234567890123456789012345678901

00:22:28.805 RX 2.0 MSG 377 12345678901234567890123456789012345678901

00:22:30.930 RX 2.0 MSG 378 12345678901234567890123456789012345678901

00:22:33.805 RX 2.0 MSG 379 12345678901234567890123456789012345678901

00:22:36.305 RX 2.0 MSG 380 12345678901234567890123456789012345678901

00:22:38.805 RX 2.0 MSG 381 12345678901234567890123456789012345678901

00:22:40.180 RX 2.0 MSG 382 12345678901234567890123456789012345678901

00:22:41.805 RX 2.0 MSG 383 12345678901234567890123456789012345678901

00:22:43.430 RX 2.0 MSG 384 12345678901234567890123456789012345678901

00:22:45.930 RX 2.0 MSG 385 12345678901234567890123456789012345678901

00:22:46.555 RX 2.0 MSG 386 12345678901234567890123456789012345678901

00:22:48.805 RX 2.0 MSG 387 12345678901234567890123456789012345678901

00:22:50.430 RX 2.0 MSG 388 12345678901234567890123456789012345678901

00:22:52.055 RX 2.0 MSG 389 12345678901234567890123456789012345678901

00:22:54.680 RX 2.0 MSG 390 12345678901234567890123456789012345678901

00:22:56.805 RX 2.0 MSG 391 12345678901234567890123456789012345678901

00:22:58.680 RX 2.0 MSG 392 12345678901234567890123456789012345678901

00:23:00.180 RX 2.0 MSG 393 12345678901234567890123456789012345678901

00:23:01.305 RX 2.0 MSG 394 12345678901234567890123456789012345678901

00:23:04.055 RX 2.0 MSG 395 12345678901234567890123456789012345678901

00:23:05.680 RX 2.0 MSG 396 12345678901234567890123456789012345678901

00:23:07.555 RX 2.0 MSG 397 12345678901234567890123456789012345678901

00:23:10.180 RX 2.0 MSG 398 12345678901234567890123456789012345678901

00:23:11.805 RX 2.0 MSG 399 12345678901234567890123456789012345678901

00:23:14.305 RX 2.0 MSG 400 12345678901234567890123456789012345678901

00:23:15.555 RX 2.0 MSG 401 12345678901234567890123456789012345678901

00:23:18.055 RX 2.0 MSG 402 12345678901234567890123456789012345678901

00:23:20.305 RX 2.0 MSG 403 12345678901234567890123456789012345678901

00:23:21.055 RX 2.0 MSG 404 12345678901234567890123456789012345678901

00:23:22.055 RX 2.0 MSG 405 12345678901234567890123456789012345678901

00:23:23.555 RX 2.0 MSG 406 12345678901234567890123456789012345678901

00:23:26.305 RX 2.0 MSG 407 12345678901234567890123456789012345678901

00:23:29.305 RX 2.0 MSG 408 12345678901234567890123456789012345678901

00:23:30.680 RX 2.0 MSG 409 12345678901234567890123456789012345678901

00:23:32.930 RX 2.0 MSG 410 12345678901234567890123456789012345678901

00:23:35.430 RX 2.0 MSG 411 12345678901234567890123456789012345678901

00:23:36.680 RX 2.0 MSG 412 12345678901234567890123456789012345678901

00:23:38.680 RX 2.0 MSG 413 12345678901234567890123456789012345678901

00:23:40.930 RX 2.0 MSG 414 12345678901234567890123456789012345678901

00:23:43.305 RX 2.0 MSG 415 12345678901234567890123456789012345678901

00:23:46.055 RX 2.0 MSG 416 12345678901234567890123456789012345678901

00:23:48.430 RX 2.0 MSG 417 12345678901234567890123456789012345678901

00:23:50.055 RX 2.0 MSG 418 12345678901234567890123456789012345678901

00:23:53.055 RX 2.0 MSG 419 12345678901234567890123456789012345678901

00:23:54.930 RX 2.0 MSG 420 12345678901234567890123456789012345678901

00:23:55.424 Duty Cycle: [1 6]        0 +  829130 / 3932061 (21 %)

00:23:57.680 RX 2.0 MSG 421 12345678901234567890123456789012345678901

00:23:58.805 RX 2.0 MSG 422 12345678901234567890123456789012345678901

00:24:00.055 RX 2.0 MSG 423 12345678901234567890123456789012345678901

00:24:01.555 RX 2.0 MSG 424 12345678901234567890123456789012345678901

00:24:03.555 RX 2.0 MSG 425 12345678901234567890123456789012345678901

00:24:05.180 RX 2.0 MSG 426 12345678901234567890123456789012345678901

00:24:06.555 RX 2.0 MSG 427 12345678901234567890123456789012345678901

00:24:09.180 RX 2.0 MSG 428 12345678901234567890123456789012345678901

00:24:10.430 RX 2.0 MSG 429 12345678901234567890123456789012345678901

00:24:11.930 RX 2.0 MSG 430 12345678901234567890123456789012345678901

00:24:14.555 RX 2.0 MSG 431 12345678901234567890123456789012345678901

00:24:15.680 RX 2.0 MSG 432 12345678901234567890123456789012345678901

00:24:16.805 RX 2.0 MSG 433 12345678901234567890123456789012345678901

00:24:18.430 RX 2.0 MSG 434 12345678901234567890123456789012345678901

00:24:20.055 RX 2.0 MSG 435 12345678901234567890123456789012345678901

00:24:22.930 RX 2.0 MSG 436 12345678901234567890123456789012345678901

00:24:23.680 RX 2.0 MSG 437 12345678901234567890123456789012345678901

00:24:26.055 RX 2.0 MSG 438 12345678901234567890123456789012345678901

00:24:26.805 RX 2.0 MSG 439 12345678901234567890123456789012345678901

00:24:29.430 RX 2.0 MSG 440 12345678901234567890123456789012345678901

00:24:30.680 RX 2.0 MSG 441 12345678901234567890123456789012345678901

00:24:32.430 RX 2.0 MSG 442 12345678901234567890123456789012345678901

00:24:35.055 RX 2.0 MSG 443 12345678901234567890123456789012345678901

00:24:37.305 RX 2.0 MSG 444 12345678901234567890123456789012345678901

00:24:39.805 RX 2.0 MSG 445 12345678901234567890123456789012345678901

00:24:41.430 RX 2.0 MSG 446 12345678901234567890123456789012345678901

00:24:43.305 RX 2.0 MSG 447 12345678901234567890123456789012345678901

00:24:45.055 RX 2.0 MSG 448 12345678901234567890123456789012345678901

00:24:47.805 RX 2.0 MSG 449 12345678901234567890123456789012345678901

00:24:50.555 RX 2.0 MSG 450 12345678901234567890123456789012345678901

00:24:53.180 RX 2.0 MSG 451 12345678901234567890123456789012345678901

00:24:56.055 RX 2.0 MSG 452 12345678901234567890123456789012345678901

00:24:57.430 RX 2.0 MSG 453 12345678901234567890123456789012345678901

00:25:00.305 RX 2.0 MSG 454 12345678901234567890123456789012345678901

00:25:02.305 RX 2.0 MSG 455 12345678901234567890123456789012345678901

00:25:04.930 RX 2.0 MSG 456 12345678901234567890123456789012345678901

00:25:07.305 RX 2.0 MSG 457 12345678901234567890123456789012345678901

00:25:09.680 RX 2.0 MSG 458 12345678901234567890123456789012345678901

00:25:11.180 RX 2.0 MSG 459 12345678901234567890123456789012345678901

00:25:12.430 RX 2.0 MSG 460 12345678901234567890123456789012345678901

00:25:14.430 RX 2.0 MSG 461 12345678901234567890123456789012345678901

00:25:15.930 RX 2.0 MSG 462 12345678901234567890123456789012345678901

00:25:17.430 RX 2.0 MSG 463 12345678901234567890123456789012345678901

00:25:19.180 RX 2.0 MSG 464 12345678901234567890123456789012345678901

00:25:21.555 RX 2.0 MSG 465 12345678901234567890123456789012345678901

00:25:23.305 RX 2.0 MSG 466 12345678901234567890123456789012345678901

00:25:24.430 RX 2.0 MSG 467 12345678901234567890123456789012345678901

00:25:25.930 RX 2.0 MSG 468 12345678901234567890123456789012345678901

00:25:28.680 RX 2.0 MSG 469 12345678901234567890123456789012345678901

00:25:30.180 RX 2.0 MSG 470 12345678901234567890123456789012345678901

00:25:31.429 RX 2.0 MSG 471 12345678901234567890123456789012345678901

00:25:32.930 RX 2.0 MSG 472 12345678901234567890123456789012345678901

00:25:35.680 RX 2.0 MSG 473 12345678901234567890123456789012345678901

00:25:37.180 RX 2.0 MSG 474 12345678901234567890123456789012345678901

00:25:37.930 RX 2.0 MSG 475 12345678901234567890123456789012345678901

00:25:40.180 RX 2.0 MSG 476 12345678901234567890123456789012345678901

00:25:42.805 RX 2.0 MSG 477 12345678901234567890123456789012345678901

00:25:45.305 RX 2.0 MSG 478 12345678901234567890123456789012345678901

00:25:47.929 RX 2.0 MSG 479 12345678901234567890123456789012345678901

00:25:50.929 RX 2.0 MSG 480 12345678901234567890123456789012345678901

00:25:52.679 RX 2.0 MSG 481 12345678901234567890123456789012345678901

00:25:53.555 RX 2.0 MSG 482 12345678901234567890123456789012345678901

00:25:54.804 RX 2.0 MSG 483 12345678901234567890123456789012345678901

00:25:55.423 Duty Cycle: [1 7]        0 +  828815 / 3932081 (21 %)

00:25:57.430 RX 2.0 MSG 484 12345678901234567890123456789012345678901

00:25:58.930 RX 2.0 MSG 485 12345678901234567890123456789012345678901

00:26:01.805 RX 2.0 MSG 486 12345678901234567890123456789012345678901

00:26:04.430 RX 2.0 MSG 487 12345678901234567890123456789012345678901

00:26:06.055 RX 2.0 MSG 488 12345678901234567890123456789012345678901

00:26:08.055 RX 2.0 MSG 489 12345678901234567890123456789012345678901

00:26:10.930 RX 2.0 MSG 490 12345678901234567890123456789012345678901

00:26:13.305 RX 2.0 MSG 491 12345678901234567890123456789012345678901

00:26:16.055 RX 2.0 MSG 492 12345678901234567890123456789012345678901

00:26:17.805 RX 2.0 MSG 493 12345678901234567890123456789012345678901

00:26:20.805 RX 2.0 MSG 494 12345678901234567890123456789012345678901

00:26:22.055 RX 2.0 MSG 495 12345678901234567890123456789012345678901

00:26:23.680 RX 2.0 MSG 496 12345678901234567890123456789012345678901

00:26:24.804 RX 2.0 MSG 497 12345678901234567890123456789012345678901

00:26:25.804 RX 2.0 MSG 498 12345678901234567890123456789012345678901

00:26:27.679 RX 2.0 MSG 499 12345678901234567890123456789012345678901

00:26:29.429 RX 2.0 MSG 500 12345678901234567890123456789012345678901

00:26:31.805 RX 2.0 MSG 501 12345678901234567890123456789012345678901

00:26:33.805 RX 2.0 MSG 502 12345678901234567890123456789012345678901

00:26:35.305 RX 2.0 MSG 503 12345678901234567890123456789012345678901

00:26:36.679 RX 2.0 MSG 504 12345678901234567890123456789012345678901

00:26:39.429 RX 2.0 MSG 505 12345678901234567890123456789012345678901

00:26:41.305 RX 2.0 MSG 506 12345678901234567890123456789012345678901

00:26:43.054 RX 2.0 MSG 507 12345678901234567890123456789012345678901

00:26:44.429 RX 2.0 MSG 508 12345678901234567890123456789012345678901

00:26:47.054 RX 2.0 MSG 509 12345678901234567890123456789012345678901

00:26:48.429 RX 2.0 MSG 510 12345678901234567890123456789012345678901

00:26:50.429 RX 2.0 MSG 511 12345678901234567890123456789012345678901

00:26:53.054 RX 2.0 MSG 512 12345678901234567890123456789012345678901

00:26:55.680 RX 2.0 MSG 513 12345678901234567890123456789012345678901

00:26:58.554 RX 2.0 MSG 514 12345678901234567890123456789012345678901

00:26:59.804 RX 2.0 MSG 515 12345678901234567890123456789012345678901

00:27:01.304 RX 2.0 MSG 516 12345678901234567890123456789012345678901

00:27:04.429 RX 2.0 MSG 517 12345678901234567890123456789012345678901

00:27:06.554 RX 2.0 MSG 518 12345678901234567890123456789012345678901

00:27:08.554 RX 2.0 MSG 519 12345678901234567890123456789012345678901

00:27:10.179 RX 2.0 MSG 520 12345678901234567890123456789012345678901

00:27:13.055 RX 2.0 MSG 521 12345678901234567890123456789012345678901

00:27:14.429 RX 2.0 MSG 522 12345678901234567890123456789012345678901

00:27:17.679 RX 2.0 MSG 523 12345678901234567890123456789012345678901

00:27:19.929 RX 2.0 MSG 524 12345678901234567890123456789012345678901

00:27:22.054 RX 2.0 MSG 525 12345678901234567890123456789012345678901

00:27:24.554 RX 2.0 MSG 526 12345678901234567890123456789012345678901

00:27:27.554 RX 2.0 MSG 527 12345678901234567890123456789012345678901

00:27:29.929 RX 2.0 MSG 528 12345678901234567890123456789012345678901

00:27:33.054 RX 2.0 MSG 529 12345678901234567890123456789012345678901

00:27:34.429 RX 2.0 MSG 530 12345678901234567890123456789012345678901

00:27:36.179 RX 2.0 MSG 531 12345678901234567890123456789012345678901

00:27:38.054 RX 2.0 MSG 532 12345678901234567890123456789012345678901

00:27:40.929 RX 2.0 MSG 533 12345678901234567890123456789012345678901

00:27:41.929 RX 2.0 MSG 534 12345678901234567890123456789012345678901

00:27:43.429 RX 2.0 MSG 535 12345678901234567890123456789012345678901

00:27:45.679 RX 2.0 MSG 536 12345678901234567890123456789012345678901

00:27:47.554 RX 2.0 MSG 537 12345678901234567890123456789012345678901

00:27:50.179 RX 2.0 MSG 538 12345678901234567890123456789012345678901

00:27:51.804 RX 2.0 MSG 539 12345678901234567890123456789012345678901

00:27:54.429 RX 2.0 MSG 540 12345678901234567890123456789012345678901

00:27:55.423 Duty Cycle: [1 8]        0 +  792324 / 3932082 (20 %)

00:27:56.554 RX 2.0 MSG 541 12345678901234567890123456789012345678901

00:27:58.929 RX 2.0 MSG 542 12345678901234567890123456789012345678901

00:27:59.554 RX 2.0 MSG 543 12345678901234567890123456789012345678901

00:28:00.679 RX 2.0 MSG 544 12345678901234567890123456789012345678901

00:28:02.179 RX 2.0 MSG 545 12345678901234567890123456789012345678901

00:28:04.804 RX 2.0 MSG 546 12345678901234567890123456789012345678901

00:28:07.429 RX 2.0 MSG 547 12345678901234567890123456789012345678901

00:28:09.804 RX 2.0 MSG 548 12345678901234567890123456789012345678901

00:28:12.054 RX 2.0 MSG 549 12345678901234567890123456789012345678901

00:28:13.804 RX 2.0 MSG 550 12345678901234567890123456789012345678901

00:28:15.054 RX 2.0 MSG 551 12345678901234567890123456789012345678901

00:28:16.429 RX 2.0 MSG 552 12345678901234567890123456789012345678901

00:28:19.429 RX 2.0 MSG 553 12345678901234567890123456789012345678901

00:28:22.679 RX 2.0 MSG 554 12345678901234567890123456789012345678901

00:28:24.304 RX 2.0 MSG 555 12345678901234567890123456789012345678901

00:28:27.429 RX 2.0 MSG 556 12345678901234567890123456789012345678901

00:28:29.179 RX 2.0 MSG 557 12345678901234567890123456789012345678901

00:28:30.554 RX 2.0 MSG 558 12345678901234567890123456789012345678901

00:28:33.179 RX 2.0 MSG 559 12345678901234567890123456789012345678901

00:28:35.679 RX 2.0 MSG 560 12345678901234567890123456789012345678901

00:28:37.679 RX 2.0 MSG 561 12345678901234567890123456789012345678901

00:28:40.179 RX 2.0 MSG 562 12345678901234567890123456789012345678901

00:28:41.804 RX 2.0 MSG 563 12345678901234567890123456789012345678901

00:28:43.304 RX 2.0 MSG 564 12345678901234567890123456789012345678901

00:28:45.929 RX 2.0 MSG 565 12345678901234567890123456789012345678901

00:28:47.179 RX 2.0 MSG 566 12345678901234567890123456789012345678901

00:28:50.304 RX 2.0 MSG 567 12345678901234567890123456789012345678901

00:28:51.679 RX 2.0 MSG 568 12345678901234567890123456789012345678901

00:28:54.054 RX 2.0 MSG 569 12345678901234567890123456789012345678901

00:28:56.429 RX 2.0 MSG 570 12345678901234567890123456789012345678901

00:28:57.554 RX 2.0 MSG 571 12345678901234567890123456789012345678901

00:28:59.304 RX 2.0 MSG 572 12345678901234567890123456789012345678901

00:29:01.304 RX 2.0 MSG 573 12345678901234567890123456789012345678901

00:29:03.304 RX 2.0 MSG 574 12345678901234567890123456789012345678901

00:29:05.929 RX 2.0 MSG 575 12345678901234567890123456789012345678901

00:29:07.554 RX 2.0 MSG 576 12345678901234567890123456789012345678901

00:29:10.179 RX 2.0 MSG 577 12345678901234567890123456789012345678901

00:29:13.429 RX 2.0 MSG 578 12345678901234567890123456789012345678901

00:29:14.804 RX 2.0 MSG 579 12345678901234567890123456789012345678901

00:29:15.929 RX 2.0 MSG 580 12345678901234567890123456789012345678901

00:29:18.304 RX 2.0 MSG 581 12345678901234567890123456789012345678901

00:29:20.679 RX 2.0 MSG 582 12345678901234567890123456789012345678901

00:29:22.679 RX 2.0 MSG 583 12345678901234567890123456789012345678901

00:29:25.554 RX 2.0 MSG 584 12345678901234567890123456789012345678901

00:29:27.554 RX 2.0 MSG 585 12345678901234567890123456789012345678901

00:29:28.554 RX 2.0 MSG 586 12345678901234567890123456789012345678901

00:29:30.804 RX 2.0 MSG 587 12345678901234567890123456789012345678901

00:29:31.929 RX 2.0 MSG 588 12345678901234567890123456789012345678901

00:29:34.929 RX 2.0 MSG 589 12345678901234567890123456789012345678901

00:29:37.804 RX 2.0 MSG 590 12345678901234567890123456789012345678901

00:29:40.429 RX 2.0 MSG 591 12345678901234567890123456789012345678901

00:29:43.179 RX 2.0 MSG 592 12345678901234567890123456789012345678901

00:29:45.429 RX 2.0 MSG 593 12345678901234567890123456789012345678901

00:29:47.554 RX 2.0 MSG 594 12345678901234567890123456789012345678901

00:29:48.179 RX 2.0 MSG 595 12345678901234567890123456789012345678901

00:29:50.804 RX 2.0 MSG 596 12345678901234567890123456789012345678901

00:29:52.179 RX 2.0 MSG 597 12345678901234567890123456789012345678901

00:29:54.054 RX 2.0 MSG 598 12345678901234567890123456789012345678901

00:29:55.424 Duty Cycle: [1 9]        0 +  838845 / 3932085 (21 %)

00:29:55.804 RX 2.0 MSG 599 12345678901234567890123456789012345678901

00:29:57.429 RX 2.0 MSG 600 12345678901234567890123456789012345678901

00:30:00.179 RX 2.0 MSG 601 12345678901234567890123456789012345678901

00:30:02.054 RX 2.0 MSG 602 12345678901234567890123456789012345678901

00:30:04.929 RX 2.0 MSG 603 12345678901234567890123456789012345678901

00:30:07.179 RX 2.0 MSG 604 12345678901234567890123456789012345678901

00:30:09.179 RX 2.0 MSG 605 12345678901234567890123456789012345678901

00:30:11.429 RX 2.0 MSG 606 12345678901234567890123456789012345678901

00:30:12.804 RX 2.0 MSG 607 12345678901234567890123456789012345678901

00:30:14.804 RX 2.0 MSG 608 12345678901234567890123456789012345678901

00:30:17.429 RX 2.0 MSG 609 12345678901234567890123456789012345678901

00:30:18.679 RX 2.0 MSG 610 12345678901234567890123456789012345678901

00:30:21.804 RX 2.0 MSG 611 12345678901234567890123456789012345678901

00:30:23.804 RX 2.0 MSG 612 12345678901234567890123456789012345678901

00:30:26.554 RX 2.0 MSG 613 12345678901234567890123456789012345678901

00:30:29.179 RX 2.0 MSG 614 12345678901234567890123456789012345678901

00:30:30.804 RX 2.0 MSG 615 12345678901234567890123456789012345678901

00:30:32.179 RX 2.0 MSG 616 12345678901234567890123456789012345678901

00:30:34.054 RX 2.0 MSG 617 12345678901234567890123456789012345678901

00:30:35.304 RX 2.0 MSG 618 12345678901234567890123456789012345678901

00:30:36.929 RX 2.0 MSG 619 12345678901234567890123456789012345678901

00:30:39.804 RX 2.0 MSG 620 12345678901234567890123456789012345678901

00:30:41.804 RX 2.0 MSG 621 12345678901234567890123456789012345678901

00:30:42.804 RX 2.0 MSG 622 12345678901234567890123456789012345678901

00:30:45.054 RX 2.0 MSG 623 12345678901234567890123456789012345678901

00:30:46.304 RX 2.0 MSG 624 12345678901234567890123456789012345678901

00:30:49.179 RX 2.0 MSG 625 12345678901234567890123456789012345678901

00:30:52.054 RX 2.0 MSG 626 12345678901234567890123456789012345678901

00:30:54.179 RX 2.0 MSG 627 12345678901234567890123456789012345678901

00:30:55.679 RX 2.0 MSG 628 12345678901234567890123456789012345678901

00:30:58.179 RX 2.0 MSG 629 12345678901234567890123456789012345678901

00:31:00.304 RX 2.0 MSG 630 12345678901234567890123456789012345678901

00:31:01.679 RX 2.0 MSG 631 12345678901234567890123456789012345678901

00:31:04.304 RX 2.0 MSG 632 12345678901234567890123456789012345678901

00:31:06.304 RX 2.0 MSG 633 12345678901234567890123456789012345678901

00:31:08.054 RX 2.0 MSG 634 12345678901234567890123456789012345678901

00:31:09.554 RX 2.0 MSG 635 12345678901234567890123456789012345678901

00:31:11.929 RX 2.0 MSG 636 12345678901234567890123456789012345678901

00:31:13.554 RX 2.0 MSG 637 12345678901234567890123456789012345678901

00:31:16.429 RX 2.0 MSG 638 12345678901234567890123456789012345678901

00:31:18.929 RX 2.0 MSG 639 12345678901234567890123456789012345678901

00:31:20.804 RX 2.0 MSG 640 12345678901234567890123456789012345678901

00:31:23.304 RX 2.0 MSG 641 12345678901234567890123456789012345678901

00:31:25.304 RX 2.0 MSG 642 12345678901234567890123456789012345678901

00:31:26.804 RX 2.0 MSG 643 12345678901234567890123456789012345678901

00:31:28.304 RX 2.0 MSG 644 12345678901234567890123456789012345678901

00:31:29.929 RX 2.0 MSG 645 12345678901234567890123456789012345678901

00:31:32.554 RX 2.0 MSG 646 12345678901234567890123456789012345678901

00:31:34.429 RX 2.0 MSG 647 12345678901234567890123456789012345678901

00:31:36.429 RX 2.0 MSG 648 12345678901234567890123456789012345678901

00:31:37.929 RX 2.0 MSG 649 12345678901234567890123456789012345678901

00:31:39.304 RX 2.0 MSG 650 12345678901234567890123456789012345678901

00:31:41.679 RX 2.0 MSG 651 12345678901234567890123456789012345678901

00:31:44.429 RX 2.0 MSG 652 12345678901234567890123456789012345678901

00:31:47.429 RX 2.0 MSG 653 12345678901234567890123456789012345678901

00:31:48.553 RX 2.0 MSG 654 12345678901234567890123456789012345678901

00:31:50.179 RX 2.0 MSG 655 12345678901234567890123456789012345678901

00:31:51.679 RX 2.0 MSG 656 12345678901234567890123456789012345678901

00:31:53.054 RX 2.0 MSG 657 12345678901234567890123456789012345678901

00:31:55.423 Duty Cycle: [1 10]        0 +  852244 / 3932055 (21 %)

00:31:55.804 RX 2.0 MSG 658 12345678901234567890123456789012345678901

00:31:57.929 RX 2.0 MSG 659 12345678901234567890123456789012345678901

00:31:59.179 RX 2.0 MSG 660 12345678901234567890123456789012345678901

00:32:01.804 RX 2.0 MSG 661 12345678901234567890123456789012345678901

00:32:03.179 RX 2.0 MSG 662 12345678901234567890123456789012345678901

00:32:06.679 RX 2.0 MSG 663 12345678901234567890123456789012345678901

00:32:09.056 RX 2.0 MSG 664 12345678901234567890123456789012345678901

00:32:09.804 RX 2.0 MSG 665 12345678901234567890123456789012345678901

00:32:11.179 RX 2.0 MSG 666 12345678901234567890123456789012345678901

00:32:13.054 RX 2.0 MSG 667 12345678901234567890123456789012345678901

00:32:15.804 RX 2.0 MSG 668 12345678901234567890123456789012345678901

00:32:18.554 RX 2.0 MSG 669 12345678901234567890123456789012345678901

00:32:20.304 RX 2.0 MSG 670 12345678901234567890123456789012345678901

00:32:23.304 RX 2.0 MSG 671 12345678901234567890123456789012345678901

00:32:24.804 RX 2.0 MSG 672 12345678901234567890123456789012345678901

00:32:26.429 RX 2.0 MSG 673 12345678901234567890123456789012345678901

00:32:29.179 RX 2.0 MSG 674 12345678901234567890123456789012345678901

00:32:32.179 RX 2.0 MSG 675 12345678901234567890123456789012345678901

00:32:37.054 RX 2.0 MSG 677 12345678901234567890123456789012345678901

00:32:38.554 RX 2.0 MSG 678 12345678901234567890123456789012345678901

00:32:40.304 RX 2.0 MSG 679 12345678901234567890123456789012345678901

00:32:41.554 RX 2.0 MSG 680 12345678901234567890123456789012345678901

00:32:43.429 RX 2.0 MSG 681 12345678901234567890123456789012345678901

00:32:46.179 RX 2.0 MSG 682 12345678901234567890123456789012345678901

00:32:47.929 RX 2.0 MSG 683 12345678901234567890123456789012345678901

00:32:50.554 RX 2.0 MSG 684 12345678901234567890123456789012345678901

00:32:52.179 RX 2.0 MSG 685 12345678901234567890123456789012345678901

00:32:53.929 RX 2.0 MSG 686 12345678901234567890123456789012345678901

00:32:55.054 RX 2.0 MSG 687 12345678901234567890123456789012345678901

00:32:56.554 RX 2.0 MSG 688 12345678901234567890123456789012345678901

00:32:59.429 RX 2.0 MSG 689 12345678901234567890123456789012345678901

00:33:00.554 RX 2.0 MSG 690 12345678901234567890123456789012345678901

00:33:02.304 RX 2.0 MSG 691 12345678901234567890123456789012345678901

00:33:03.679 RX 2.0 MSG 692 12345678901234567890123456789012345678901

00:33:05.929 RX 2.0 MSG 693 12345678901234567890123456789012345678901

00:33:08.304 RX 2.0 MSG 694 12345678901234567890123456789012345678901

00:33:10.054 RX 2.0 MSG 695 12345678901234567890123456789012345678901

00:33:11.429 RX 2.0 MSG 696 12345678901234567890123456789012345678901

00:33:13.054 RX 2.0 MSG 697 12345678901234567890123456789012345678901

00:33:14.554 RX 2.0 MSG 698 12345678901234567890123456789012345678901

00:33:16.054 RX 2.0 MSG 699 12345678901234567890123456789012345678901

00:33:17.929 RX 2.0 MSG 700 12345678901234567890123456789012345678901

00:33:20.554 RX 2.0 MSG 701 12345678901234567890123456789012345678901

00:33:23.304 RX 2.0 MSG 702 12345678901234567890123456789012345678901

00:33:24.679 RX 2.0 MSG 703 12345678901234567890123456789012345678901

00:33:26.554 RX 2.0 MSG 704 12345678901234567890123456789012345678901

00:33:29.304 RX 2.0 MSG 705 12345678901234567890123456789012345678901

00:33:32.179 RX 2.0 MSG 706 12345678901234567890123456789012345678901

00:33:34.429 RX 2.0 MSG 707 12345678901234567890123456789012345678901

00:33:36.554 RX 2.0 MSG 708 12345678901234567890123456789012345678901

00:33:38.929 RX 2.0 MSG 709 12345678901234567890123456789012345678901

00:33:40.929 RX 2.0 MSG 710 12345678901234567890123456789012345678901

00:33:43.679 RX 2.0 MSG 711 12345678901234567890123456789012345678901

00:33:46.429 RX 2.0 MSG 712 12345678901234567890123456789012345678901

00:33:48.304 RX 2.0 MSG 713 12345678901234567890123456789012345678901

00:33:50.304 RX 2.0 MSG 714 12345678901234567890123456789012345678901

00:33:51.554 RX 2.0 MSG 715 12345678901234567890123456789012345678901

00:33:53.179 RX 2.0 MSG 716 12345678901234567890123456789012345678901

00:33:54.304 RX 2.0 MSG 717 12345678901234567890123456789012345678901

00:33:55.304 RX 2.0 MSG 718 12345678901234567890123456789012345678901

00:33:55.423 Duty Cycle: [1 11]        0 +  835933 / 3932079 (21 %)

00:33:56.554 RX 2.0 MSG 719 12345678901234567890123456789012345678901

00:33:58.429 RX 2.0 MSG 720 12345678901234567890123456789012345678901

00:34:00.679 RX 2.0 MSG 721 12345678901234567890123456789012345678901

00:34:03.429 RX 2.0 MSG 722 12345678901234567890123456789012345678901

00:34:04.929 RX 2.0 MSG 723 12345678901234567890123456789012345678901

00:34:06.304 RX 2.0 MSG 724 12345678901234567890123456789012345678901

00:34:08.804 RX 2.0 MSG 725 12345678901234567890123456789012345678901

00:34:10.304 RX 2.0 MSG 726 12345678901234567890123456789012345678901

00:34:13.054 RX 2.0 MSG 727 12345678901234567890123456789012345678901

00:34:15.679 RX 2.0 MSG 728 12345678901234567890123456789012345678901

00:34:17.304 RX 2.0 MSG 729 12345678901234567890123456789012345678901

00:34:18.804 RX 2.0 MSG 730 12345678901234567890123456789012345678901

00:34:21.054 RX 2.0 MSG 731 12345678901234567890123456789012345678901

00:34:22.429 RX 2.0 MSG 732 12345678901234567890123456789012345678901

