18:03:22.218 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

18:03:22.748 Rime started with address 1.0
18:15:39.772 RX 2.0 MSG 364 12345678901234567890123456789012345678901

18:15:41.772 RX 2.0 MSG 365 12345678901234567890123456789012345678901

18:15:44.272 RX 2.0 MSG 366 12345678901234567890123456789012345678901

18:15:45.647 RX 2.0 MSG 367 12345678901234567890123456789012345678901

18:15:47.022 RX 2.0 MSG 368 12345678901234567890123456789012345678901

18:15:49.897 RX 2.0 MSG 369 12345678901234567890123456789012345678901

18:15:51.022 RX 2.0 MSG 370 12345678901234567890123456789012345678901

18:15:53.022 RX 2.0 MSG 371 12345678901234567890123456789012345678901

18:15:55.897 RX 2.0 MSG 372 12345678901234567890123456789012345678901

18:15:57.397 RX 2.0 MSG 373 12345678901234567890123456789012345678901

18:15:58.772 RX 2.0 MSG 374 12345678901234567890123456789012345678901

18:16:01.022 RX 2.0 MSG 375 12345678901234567890123456789012345678901

18:16:02.147 RX 2.0 MSG 376 12345678901234567890123456789012345678901

18:16:03.272 RX 2.0 MSG 377 12345678901234567890123456789012345678901

18:16:04.897 RX 2.0 MSG 378 12345678901234567890123456789012345678901

18:16:07.522 RX 2.0 MSG 379 12345678901234567890123456789012345678901

18:16:09.522 RX 2.0 MSG 380 12345678901234567890123456789012345678901

18:16:12.147 RX 2.0 MSG 381 12345678901234567890123456789012345678901

18:16:13.272 RX 2.0 MSG 382 12345678901234567890123456789012345678901

18:16:15.647 RX 2.0 MSG 383 12345678901234567890123456789012345678901

18:16:17.022 RX 2.0 MSG 384 12345678901234567890123456789012345678901

18:16:19.022 RX 2.0 MSG 385 12345678901234567890123456789012345678901

18:16:20.772 RX 2.0 MSG 386 12345678901234567890123456789012345678901

18:16:22.022 RX 2.0 MSG 387 12345678901234567890123456789012345678901

18:16:25.522 RX 2.0 MSG 388 12345678901234567890123456789012345678901

18:16:27.772 RX 2.0 MSG 389 12345678901234567890123456789012345678901

18:16:29.272 RX 2.0 MSG 390 12345678901234567890123456789012345678901

18:16:30.397 RX 2.0 MSG 391 12345678901234567890123456789012345678901

18:16:33.022 RX 2.0 MSG 392 12345678901234567890123456789012345678901

18:16:34.022 RX 2.0 MSG 393 12345678901234567890123456789012345678901

18:16:35.397 RX 2.0 MSG 394 12345678901234567890123456789012345678901

18:16:37.272 RX 2.0 MSG 395 12345678901234567890123456789012345678901

18:16:38.897 RX 2.0 MSG 396 12345678901234567890123456789012345678901

18:16:41.022 RX 2.0 MSG 397 12345678901234567890123456789012345678901

18:16:43.897 RX 2.0 MSG 398 12345678901234567890123456789012345678901

18:16:46.272 RX 2.0 MSG 399 12345678901234567890123456789012345678901

18:16:47.522 RX 2.0 MSG 400 12345678901234567890123456789012345678901

18:16:50.147 RX 2.0 MSG 401 12345678901234567890123456789012345678901

18:16:52.897 RX 2.0 MSG 402 12345678901234567890123456789012345678901

18:16:54.397 RX 2.0 MSG 403 12345678901234567890123456789012345678901

18:16:56.522 RX 2.0 MSG 404 12345678901234567890123456789012345678901

18:16:57.897 RX 2.0 MSG 405 12345678901234567890123456789012345678901

18:17:00.397 RX 2.0 MSG 406 12345678901234567890123456789012345678901

18:17:03.272 RX 2.0 MSG 407 12345678901234567890123456789012345678901

18:17:05.522 RX 2.0 MSG 408 12345678901234567890123456789012345678901

18:17:08.147 RX 2.0 MSG 409 12345678901234567890123456789012345678901

18:17:10.022 RX 2.0 MSG 410 12345678901234567890123456789012345678901

18:17:12.897 RX 2.0 MSG 411 12345678901234567890123456789012345678901

18:17:15.272 RX 2.0 MSG 412 12345678901234567890123456789012345678901

18:17:17.647 RX 2.0 MSG 413 12345678901234567890123456789012345678901

18:17:20.272 RX 2.0 MSG 414 12345678901234567890123456789012345678901

18:17:22.647 RX 2.0 MSG 415 12345678901234567890123456789012345678901

18:17:24.647 RX 2.0 MSG 416 12345678901234567890123456789012345678901

18:17:26.272 RX 2.0 MSG 417 12345678901234567890123456789012345678901

18:17:27.272 RX 2.0 MSG 418 12345678901234567890123456789012345678901

18:17:28.766 Duty Cycle: [1 6]        0 +  504050 / 3932113 (12 %)

18:17:28.897 RX 2.0 MSG 419 12345678901234567890123456789012345678901

18:17:30.772 RX 2.0 MSG 420 12345678901234567890123456789012345678901

18:17:31.897 RX 2.0 MSG 421 12345678901234567890123456789012345678901

18:17:34.397 RX 2.0 MSG 422 12345678901234567890123456789012345678901

18:17:35.397 RX 2.0 MSG 423 12345678901234567890123456789012345678901

18:17:37.397 RX 2.0 MSG 424 12345678901234567890123456789012345678901

18:17:38.897 RX 2.0 MSG 425 12345678901234567890123456789012345678901

18:17:40.272 RX 2.0 MSG 426 12345678901234567890123456789012345678901

18:17:42.647 RX 2.0 MSG 427 12345678901234567890123456789012345678901

18:17:44.397 RX 2.0 MSG 428 12345678901234567890123456789012345678901

18:17:46.397 RX 2.0 MSG 429 12345678901234567890123456789012345678901

18:17:48.647 RX 2.0 MSG 430 12345678901234567890123456789012345678901

18:17:50.522 RX 2.0 MSG 431 12345678901234567890123456789012345678901

18:17:51.897 RX 2.0 MSG 432 12345678901234567890123456789012345678901

18:17:54.022 RX 2.0 MSG 433 12345678901234567890123456789012345678901

18:17:55.272 RX 2.0 MSG 434 12345678901234567890123456789012345678901

18:17:56.397 RX 2.0 MSG 435 12345678901234567890123456789012345678901

18:17:58.022 RX 2.0 MSG 436 12345678901234567890123456789012345678901

18:18:00.772 RX 2.0 MSG 437 12345678901234567890123456789012345678901

18:18:02.897 RX 2.0 MSG 438 12345678901234567890123456789012345678901

18:18:03.897 RX 2.0 MSG 439 12345678901234567890123456789012345678901

18:18:05.647 RX 2.0 MSG 440 12345678901234567890123456789012345678901

18:18:08.271 RX 2.0 MSG 441 12345678901234567890123456789012345678901

18:18:10.272 RX 2.0 MSG 442 12345678901234567890123456789012345678901

18:18:11.647 RX 2.0 MSG 443 12345678901234567890123456789012345678901

18:18:13.522 RX 2.0 MSG 444 12345678901234567890123456789012345678901

18:18:15.397 RX 2.0 MSG 445 12345678901234567890123456789012345678901

18:18:17.147 RX 2.0 MSG 446 12345678901234567890123456789012345678901

18:18:20.147 RX 2.0 MSG 447 12345678901234567890123456789012345678901

18:18:23.022 RX 2.0 MSG 448 12345678901234567890123456789012345678901

18:18:25.647 RX 2.0 MSG 449 12345678901234567890123456789012345678901

18:18:28.147 RX 2.0 MSG 450 12345678901234567890123456789012345678901

18:18:31.147 RX 2.0 MSG 451 12345678901234567890123456789012345678901

18:18:32.272 RX 2.0 MSG 452 12345678901234567890123456789012345678901

18:18:33.397 RX 2.0 MSG 453 12345678901234567890123456789012345678901

18:18:36.272 RX 2.0 MSG 454 12345678901234567890123456789012345678901

18:18:38.897 RX 2.0 MSG 455 12345678901234567890123456789012345678901

18:18:41.147 RX 2.0 MSG 456 12345678901234567890123456789012345678901

18:18:42.647 RX 2.0 MSG 457 12345678901234567890123456789012345678901

18:18:45.147 RX 2.0 MSG 458 12345678901234567890123456789012345678901

18:18:47.397 RX 2.0 MSG 459 12345678901234567890123456789012345678901

18:18:49.897 RX 2.0 MSG 460 12345678901234567890123456789012345678901

18:18:52.397 RX 2.0 MSG 461 12345678901234567890123456789012345678901

18:18:53.772 RX 2.0 MSG 462 12345678901234567890123456789012345678901

18:18:56.147 RX 2.0 MSG 463 12345678901234567890123456789012345678901

18:18:58.772 RX 2.0 MSG 464 12345678901234567890123456789012345678901

18:19:01.647 RX 2.0 MSG 465 12345678901234567890123456789012345678901

18:19:03.897 RX 2.0 MSG 466 12345678901234567890123456789012345678901

18:19:06.522 RX 2.0 MSG 467 12345678901234567890123456789012345678901

18:19:08.396 RX 2.0 MSG 468 12345678901234567890123456789012345678901

18:19:11.272 RX 2.0 MSG 469 12345678901234567890123456789012345678901

18:19:13.522 RX 2.0 MSG 470 12345678901234567890123456789012345678901

18:19:16.022 RX 2.0 MSG 471 12345678901234567890123456789012345678901

18:19:18.647 RX 2.0 MSG 472 12345678901234567890123456789012345678901

18:19:21.022 RX 2.0 MSG 473 12345678901234567890123456789012345678901

18:19:22.897 RX 2.0 MSG 474 12345678901234567890123456789012345678901

18:19:24.522 RX 2.0 MSG 475 12345678901234567890123456789012345678901

18:19:26.147 RX 2.0 MSG 476 12345678901234567890123456789012345678901

18:19:27.272 RX 2.0 MSG 477 12345678901234567890123456789012345678901

18:19:28.766 Duty Cycle: [1 7]        0 +  505497 / 3932102 (12 %)

18:19:29.772 RX 2.0 MSG 478 12345678901234567890123456789012345678901

18:19:34.772 RX 2.0 MSG 480 12345678901234567890123456789012345678901

18:19:37.146 RX 2.0 MSG 481 12345678901234567890123456789012345678901

18:19:39.896 RX 2.0 MSG 482 12345678901234567890123456789012345678901

18:19:41.896 RX 2.0 MSG 483 12345678901234567890123456789012345678901

18:19:44.772 RX 2.0 MSG 484 12345678901234567890123456789012345678901

18:19:45.772 RX 2.0 MSG 485 12345678901234567890123456789012345678901

18:19:47.522 RX 2.0 MSG 486 12345678901234567890123456789012345678901

18:19:48.897 RX 2.0 MSG 487 12345678901234567890123456789012345678901

18:19:50.272 RX 2.0 MSG 488 12345678901234567890123456789012345678901

18:19:51.396 RX 2.0 MSG 489 12345678901234567890123456789012345678901

18:19:52.521 RX 2.0 MSG 490 12345678901234567890123456789012345678901

18:19:53.772 RX 2.0 MSG 491 12345678901234567890123456789012345678901

18:19:55.272 RX 2.0 MSG 492 12345678901234567890123456789012345678901

18:19:58.021 RX 2.0 MSG 493 12345678901234567890123456789012345678901

18:19:59.896 RX 2.0 MSG 494 12345678901234567890123456789012345678901

18:20:02.771 RX 2.0 MSG 495 12345678901234567890123456789012345678901

18:20:04.646 RX 2.0 MSG 496 12345678901234567890123456789012345678901

18:20:08.022 RX 2.0 MSG 497 12345678901234567890123456789012345678901

18:20:08.647 RX 2.0 MSG 498 12345678901234567890123456789012345678901

18:20:10.396 RX 2.0 MSG 499 12345678901234567890123456789012345678901

18:20:11.271 RX 2.0 MSG 500 12345678901234567890123456789012345678901

18:20:13.021 RX 2.0 MSG 501 12345678901234567890123456789012345678901

18:20:14.271 RX 2.0 MSG 502 12345678901234567890123456789012345678901

18:20:15.522 RX 2.0 MSG 503 12345678901234567890123456789012345678901

18:20:17.271 RX 2.0 MSG 504 12345678901234567890123456789012345678901

18:20:19.896 RX 2.0 MSG 505 12345678901234567890123456789012345678901

18:20:22.522 RX 2.0 MSG 506 12345678901234567890123456789012345678901

18:20:23.646 RX 2.0 MSG 507 12345678901234567890123456789012345678901

18:20:26.021 RX 2.0 MSG 508 12345678901234567890123456789012345678901

18:20:27.771 RX 2.0 MSG 509 12345678901234567890123456789012345678901

18:20:30.521 RX 2.0 MSG 510 12345678901234567890123456789012345678901

18:20:31.771 RX 2.0 MSG 511 12345678901234567890123456789012345678901

18:20:34.021 RX 2.0 MSG 512 12345678901234567890123456789012345678901

18:20:35.896 RX 2.0 MSG 513 12345678901234567890123456789012345678901

18:20:38.021 RX 2.0 MSG 514 12345678901234567890123456789012345678901

18:20:39.146 RX 2.0 MSG 515 12345678901234567890123456789012345678901

18:20:41.146 RX 2.0 MSG 516 12345678901234567890123456789012345678901

18:20:43.396 RX 2.0 MSG 517 12345678901234567890123456789012345678901

18:20:46.021 RX 2.0 MSG 518 12345678901234567890123456789012345678901

18:20:47.271 RX 2.0 MSG 519 12345678901234567890123456789012345678901

18:20:49.396 RX 2.0 MSG 520 12345678901234567890123456789012345678901

18:20:51.521 RX 2.0 MSG 521 12345678901234567890123456789012345678901

18:20:53.896 RX 2.0 MSG 522 12345678901234567890123456789012345678901

18:20:56.396 RX 2.0 MSG 523 12345678901234567890123456789012345678901

18:20:58.771 RX 2.0 MSG 524 12345678901234567890123456789012345678901

18:20:59.896 RX 2.0 MSG 525 12345678901234567890123456789012345678901

18:21:02.146 RX 2.0 MSG 526 12345678901234567890123456789012345678901

18:21:05.021 RX 2.0 MSG 527 12345678901234567890123456789012345678901

18:21:06.521 RX 2.0 MSG 528 12345678901234567890123456789012345678901

18:21:08.521 RX 2.0 MSG 529 12345678901234567890123456789012345678901

18:21:11.021 RX 2.0 MSG 530 12345678901234567890123456789012345678901

18:21:13.646 RX 2.0 MSG 531 12345678901234567890123456789012345678901

18:21:16.021 RX 2.0 MSG 532 12345678901234567890123456789012345678901

18:21:17.896 RX 2.0 MSG 533 12345678901234567890123456789012345678901

18:21:19.521 RX 2.0 MSG 534 12345678901234567890123456789012345678901

18:21:20.521 RX 2.0 MSG 535 12345678901234567890123456789012345678901

18:21:22.271 RX 2.0 MSG 536 12345678901234567890123456789012345678901

18:21:24.146 RX 2.0 MSG 537 12345678901234567890123456789012345678901

18:21:26.396 RX 2.0 MSG 538 12345678901234567890123456789012345678901

18:21:28.766 Duty Cycle: [1 8]        0 +  478991 / 3932096 (12 %)

18:21:29.021 RX 2.0 MSG 539 12345678901234567890123456789012345678901

18:21:30.771 RX 2.0 MSG 540 12345678901234567890123456789012345678901

18:21:33.146 RX 2.0 MSG 541 12345678901234567890123456789012345678901

18:21:35.896 RX 2.0 MSG 542 12345678901234567890123456789012345678901

18:21:38.021 RX 2.0 MSG 543 12345678901234567890123456789012345678901

18:21:40.771 RX 2.0 MSG 544 12345678901234567890123456789012345678901

18:21:42.271 RX 2.0 MSG 545 12345678901234567890123456789012345678901

18:21:43.521 RX 2.0 MSG 546 12345678901234567890123456789012345678901

18:21:45.771 RX 2.0 MSG 547 12345678901234567890123456789012345678901

18:21:47.146 RX 2.0 MSG 548 12345678901234567890123456789012345678901

18:21:48.271 RX 2.0 MSG 549 12345678901234567890123456789012345678901

18:21:49.771 RX 2.0 MSG 550 12345678901234567890123456789012345678901

18:21:52.646 RX 2.0 MSG 551 12345678901234567890123456789012345678901

18:21:53.646 RX 2.0 MSG 552 12345678901234567890123456789012345678901

18:21:56.271 RX 2.0 MSG 553 12345678901234567890123456789012345678901

18:21:57.396 RX 2.0 MSG 554 12345678901234567890123456789012345678901

18:21:59.271 RX 2.0 MSG 555 12345678901234567890123456789012345678901

18:22:02.146 RX 2.0 MSG 556 12345678901234567890123456789012345678901

18:22:04.146 RX 2.0 MSG 557 12345678901234567890123456789012345678901

18:22:05.146 RX 2.0 MSG 558 12345678901234567890123456789012345678901

18:22:06.521 RX 2.0 MSG 559 12345678901234567890123456789012345678901

18:22:08.521 RX 2.0 MSG 560 12345678901234567890123456789012345678901

18:22:09.521 RX 2.0 MSG 561 12345678901234567890123456789012345678901

18:22:12.021 RX 2.0 MSG 562 12345678901234567890123456789012345678901

18:22:14.646 RX 2.0 MSG 563 12345678901234567890123456789012345678901

18:22:17.271 RX 2.0 MSG 564 12345678901234567890123456789012345678901

18:22:19.021 RX 2.0 MSG 565 12345678901234567890123456789012345678901

18:22:21.396 RX 2.0 MSG 566 12345678901234567890123456789012345678901

18:22:23.146 RX 2.0 MSG 567 12345678901234567890123456789012345678901

18:22:26.271 RX 2.0 MSG 568 12345678901234567890123456789012345678901

18:22:29.021 RX 2.0 MSG 569 12345678901234567890123456789012345678901

18:22:29.896 RX 2.0 MSG 570 12345678901234567890123456789012345678901

18:22:32.771 RX 2.0 MSG 571 12345678901234567890123456789012345678901

18:22:35.896 RX 2.0 MSG 572 12345678901234567890123456789012345678901

18:22:38.271 RX 2.0 MSG 573 12345678901234567890123456789012345678901

18:22:40.771 RX 2.0 MSG 574 12345678901234567890123456789012345678901

18:22:42.896 RX 2.0 MSG 575 12345678901234567890123456789012345678901

18:22:44.396 RX 2.0 MSG 576 12345678901234567890123456789012345678901

18:22:46.646 RX 2.0 MSG 577 12345678901234567890123456789012345678901

18:22:48.896 RX 2.0 MSG 578 12345678901234567890123456789012345678901

18:22:51.396 RX 2.0 MSG 579 12345678901234567890123456789012345678901

18:22:53.896 RX 2.0 MSG 580 12345678901234567890123456789012345678901

18:22:55.021 RX 2.0 MSG 581 12345678901234567890123456789012345678901

18:22:57.146 RX 2.0 MSG 582 12345678901234567890123456789012345678901

18:23:00.521 RX 2.0 MSG 583 12345678901234567890123456789012345678901

18:23:03.521 RX 2.0 MSG 584 12345678901234567890123456789012345678901

18:23:05.771 RX 2.0 MSG 585 12345678901234567890123456789012345678901

18:23:08.021 RX 2.0 MSG 586 12345678901234567890123456789012345678901

18:23:10.771 RX 2.0 MSG 587 12345678901234567890123456789012345678901

18:23:12.771 RX 2.0 MSG 588 12345678901234567890123456789012345678901

18:23:14.646 RX 2.0 MSG 589 12345678901234567890123456789012345678901

18:23:16.146 RX 2.0 MSG 590 12345678901234567890123456789012345678901

18:23:18.146 RX 2.0 MSG 591 12345678901234567890123456789012345678901

18:23:20.146 RX 2.0 MSG 592 12345678901234567890123456789012345678901

18:23:22.771 RX 2.0 MSG 593 12345678901234567890123456789012345678901

18:23:25.646 RX 2.0 MSG 594 12345678901234567890123456789012345678901

18:23:28.396 RX 2.0 MSG 595 12345678901234567890123456789012345678901

18:23:28.766 Duty Cycle: [1 9]        0 +  514573 / 3932109 (13 %)

18:23:30.146 RX 2.0 MSG 596 12345678901234567890123456789012345678901

18:23:31.271 RX 2.0 MSG 597 12345678901234567890123456789012345678901

18:23:34.021 RX 2.0 MSG 598 12345678901234567890123456789012345678901

18:23:35.146 RX 2.0 MSG 599 12345678901234567890123456789012345678901

18:23:37.771 RX 2.0 MSG 600 12345678901234567890123456789012345678901

18:23:40.271 RX 2.0 MSG 601 12345678901234567890123456789012345678901

18:23:42.146 RX 2.0 MSG 602 12345678901234567890123456789012345678901

18:23:42.896 RX 2.0 MSG 603 12345678901234567890123456789012345678901

18:23:44.146 RX 2.0 MSG 604 12345678901234567890123456789012345678901

18:23:45.646 RX 2.0 MSG 605 12345678901234567890123456789012345678901

18:23:47.646 RX 2.0 MSG 606 12345678901234567890123456789012345678901

18:23:50.146 RX 2.0 MSG 607 12345678901234567890123456789012345678901

18:23:51.646 RX 2.0 MSG 608 12345678901234567890123456789012345678901

18:23:52.646 RX 2.0 MSG 609 12345678901234567890123456789012345678901

18:23:54.771 RX 2.0 MSG 610 12345678901234567890123456789012345678901

18:23:55.896 RX 2.0 MSG 611 12345678901234567890123456789012345678901

18:23:57.396 RX 2.0 MSG 612 12345678901234567890123456789012345678901

18:23:58.146 RX 2.0 MSG 613 12345678901234567890123456789012345678901

18:24:00.396 RX 2.0 MSG 614 12345678901234567890123456789012345678901

18:24:02.021 RX 2.0 MSG 615 12345678901234567890123456789012345678901

18:24:02.896 RX 2.0 MSG 616 12345678901234567890123456789012345678901

18:24:05.521 RX 2.0 MSG 617 12345678901234567890123456789012345678901

18:24:08.146 RX 2.0 MSG 618 12345678901234567890123456789012345678901

18:24:09.396 RX 2.0 MSG 619 12345678901234567890123456789012345678901

18:24:12.021 RX 2.0 MSG 620 12345678901234567890123456789012345678901

18:24:14.021 RX 2.0 MSG 621 12345678901234567890123456789012345678901

18:24:16.771 RX 2.0 MSG 622 12345678901234567890123456789012345678901

18:24:17.896 RX 2.0 MSG 623 12345678901234567890123456789012345678901

18:24:20.271 RX 2.0 MSG 624 12345678901234567890123456789012345678901

18:24:21.646 RX 2.0 MSG 625 12345678901234567890123456789012345678901

18:24:24.771 RX 2.0 MSG 626 12345678901234567890123456789012345678901

18:24:27.521 RX 2.0 MSG 627 12345678901234567890123456789012345678901

18:24:28.771 RX 2.0 MSG 628 12345678901234567890123456789012345678901

18:24:31.771 RX 2.0 MSG 629 12345678901234567890123456789012345678901

18:24:33.646 RX 2.0 MSG 630 12345678901234567890123456789012345678901

18:24:35.771 RX 2.0 MSG 631 12345678901234567890123456789012345678901

18:24:37.896 RX 2.0 MSG 632 12345678901234567890123456789012345678901

18:24:40.271 RX 2.0 MSG 633 12345678901234567890123456789012345678901

18:24:42.771 RX 2.0 MSG 634 12345678901234567890123456789012345678901

18:24:45.646 RX 2.0 MSG 635 12345678901234567890123456789012345678901

18:24:47.396 RX 2.0 MSG 636 12345678901234567890123456789012345678901

18:24:49.146 RX 2.0 MSG 637 12345678901234567890123456789012345678901

18:24:52.146 RX 2.0 MSG 638 12345678901234567890123456789012345678901

18:24:54.146 RX 2.0 MSG 639 12345678901234567890123456789012345678901

18:24:55.396 RX 2.0 MSG 640 12345678901234567890123456789012345678901

18:24:58.146 RX 2.0 MSG 641 12345678901234567890123456789012345678901

18:25:00.396 RX 2.0 MSG 642 12345678901234567890123456789012345678901

18:25:02.396 RX 2.0 MSG 643 12345678901234567890123456789012345678901

18:25:04.021 RX 2.0 MSG 644 12345678901234567890123456789012345678901

18:25:05.021 RX 2.0 MSG 645 12345678901234567890123456789012345678901

18:25:06.771 RX 2.0 MSG 646 12345678901234567890123456789012345678901

18:25:08.521 RX 2.0 MSG 647 12345678901234567890123456789012345678901

18:25:09.771 RX 2.0 MSG 648 12345678901234567890123456789012345678901

18:25:12.146 RX 2.0 MSG 649 12345678901234567890123456789012345678901

18:25:13.271 RX 2.0 MSG 650 12345678901234567890123456789012345678901

18:25:15.146 RX 2.0 MSG 651 12345678901234567890123456789012345678901

18:25:17.146 RX 2.0 MSG 652 12345678901234567890123456789012345678901

18:25:18.521 RX 2.0 MSG 653 12345678901234567890123456789012345678901

18:25:21.271 RX 2.0 MSG 654 12345678901234567890123456789012345678901

18:25:23.021 RX 2.0 MSG 655 12345678901234567890123456789012345678901

18:25:24.146 RX 2.0 MSG 656 12345678901234567890123456789012345678901

18:25:27.396 RX 2.0 MSG 657 12345678901234567890123456789012345678901

18:25:28.021 RX 2.0 MSG 658 12345678901234567890123456789012345678901

18:25:28.765 Duty Cycle: [1 10]        0 +  533819 / 3932104 (13 %)

18:25:29.896 RX 2.0 MSG 659 12345678901234567890123456789012345678901

18:25:32.146 RX 2.0 MSG 660 12345678901234567890123456789012345678901

18:25:33.146 RX 2.0 MSG 661 12345678901234567890123456789012345678901

18:25:34.646 RX 2.0 MSG 662 12345678901234567890123456789012345678901

18:25:36.521 RX 2.0 MSG 663 12345678901234567890123456789012345678901

18:25:39.021 RX 2.0 MSG 664 12345678901234567890123456789012345678901

18:25:40.896 RX 2.0 MSG 665 12345678901234567890123456789012345678901

18:25:44.896 RX 2.0 MSG 667 12345678901234567890123456789012345678901

18:25:47.396 RX 2.0 MSG 668 12345678901234567890123456789012345678901

18:25:48.646 RX 2.0 MSG 669 12345678901234567890123456789012345678901

18:25:50.146 RX 2.0 MSG 670 12345678901234567890123456789012345678901

18:25:51.771 RX 2.0 MSG 671 12345678901234567890123456789012345678901

18:25:53.021 RX 2.0 MSG 672 12345678901234567890123456789012345678901

18:25:54.271 RX 2.0 MSG 673 12345678901234567890123456789012345678901

18:25:56.771 RX 2.0 MSG 674 12345678901234567890123456789012345678901

18:25:59.271 RX 2.0 MSG 675 12345678901234567890123456789012345678901

18:26:01.896 RX 2.0 MSG 676 12345678901234567890123456789012345678901

18:26:03.021 RX 2.0 MSG 677 12345678901234567890123456789012345678901

18:26:05.521 RX 2.0 MSG 678 12345678901234567890123456789012345678901

18:26:07.146 RX 2.0 MSG 679 12345678901234567890123456789012345678901

18:26:08.521 RX 2.0 MSG 680 12345678901234567890123456789012345678901

18:26:10.396 RX 2.0 MSG 681 12345678901234567890123456789012345678901

18:26:13.146 RX 2.0 MSG 682 12345678901234567890123456789012345678901

18:26:15.771 RX 2.0 MSG 683 12345678901234567890123456789012345678901

18:26:17.896 RX 2.0 MSG 684 12345678901234567890123456789012345678901

18:26:20.396 RX 2.0 MSG 685 12345678901234567890123456789012345678901

18:26:21.646 RX 2.0 MSG 686 12345678901234567890123456789012345678901

18:26:24.396 RX 2.0 MSG 687 12345678901234567890123456789012345678901

18:26:26.021 RX 2.0 MSG 688 12345678901234567890123456789012345678901

18:26:27.271 RX 2.0 MSG 689 12345678901234567890123456789012345678901

18:26:29.771 RX 2.0 MSG 690 12345678901234567890123456789012345678901

18:26:32.271 RX 2.0 MSG 691 12345678901234567890123456789012345678901

18:26:35.146 RX 2.0 MSG 692 12345678901234567890123456789012345678901

18:26:37.396 RX 2.0 MSG 693 12345678901234567890123456789012345678901

18:26:40.146 RX 2.0 MSG 694 12345678901234567890123456789012345678901

18:26:41.896 RX 2.0 MSG 695 12345678901234567890123456789012345678901

18:26:44.771 RX 2.0 MSG 696 12345678901234567890123456789012345678901

18:26:47.146 RX 2.0 MSG 697 12345678901234567890123456789012345678901

18:26:50.146 RX 2.0 MSG 698 12345678901234567890123456789012345678901

18:26:52.271 RX 2.0 MSG 699 12345678901234567890123456789012345678901

18:26:54.646 RX 2.0 MSG 700 12345678901234567890123456789012345678901

18:26:55.771 RX 2.0 MSG 701 12345678901234567890123456789012345678901

18:26:57.646 RX 2.0 MSG 702 12345678901234567890123456789012345678901

18:26:59.521 RX 2.0 MSG 703 12345678901234567890123456789012345678901

18:27:00.646 RX 2.0 MSG 704 12345678901234567890123456789012345678901

18:27:03.021 RX 2.0 MSG 705 12345678901234567890123456789012345678901

18:27:04.771 RX 2.0 MSG 706 12345678901234567890123456789012345678901

18:27:06.896 RX 2.0 MSG 707 12345678901234567890123456789012345678901

18:27:08.271 RX 2.0 MSG 708 12345678901234567890123456789012345678901

18:27:10.021 RX 2.0 MSG 709 12345678901234567890123456789012345678901

18:27:12.146 RX 2.0 MSG 710 12345678901234567890123456789012345678901

18:27:14.521 RX 2.0 MSG 711 12345678901234567890123456789012345678901

18:27:17.271 RX 2.0 MSG 712 12345678901234567890123456789012345678901

18:27:18.271 RX 2.0 MSG 713 12345678901234567890123456789012345678901

18:27:20.021 RX 2.0 MSG 714 12345678901234567890123456789012345678901

18:27:21.396 RX 2.0 MSG 715 12345678901234567890123456789012345678901

18:27:22.896 RX 2.0 MSG 716 12345678901234567890123456789012345678901

18:27:24.021 RX 2.0 MSG 717 12345678901234567890123456789012345678901

18:27:25.521 RX 2.0 MSG 718 12345678901234567890123456789012345678901

18:27:26.521 RX 2.0 MSG 719 12345678901234567890123456789012345678901

18:27:28.021 RX 2.0 MSG 720 12345678901234567890123456789012345678901

18:27:28.765 Duty Cycle: [1 11]        0 +  534305 / 3932090 (13 %)

18:27:29.896 RX 2.0 MSG 721 12345678901234567890123456789012345678901

18:27:32.396 RX 2.0 MSG 722 12345678901234567890123456789012345678901

18:27:34.271 RX 2.0 MSG 723 12345678901234567890123456789012345678901

18:27:36.646 RX 2.0 MSG 724 12345678901234567890123456789012345678901

18:27:38.396 RX 2.0 MSG 725 12345678901234567890123456789012345678901

18:27:39.771 RX 2.0 MSG 726 12345678901234567890123456789012345678901

18:27:43.896 RX 2.0 MSG 728 12345678901234567890123456789012345678901

18:27:45.896 RX 2.0 MSG 729 12345678901234567890123456789012345678901

18:27:46.646 RX 2.0 MSG 730 12345678901234567890123456789012345678901

18:27:49.271 RX 2.0 MSG 731 12345678901234567890123456789012345678901

18:27:51.896 RX 2.0 MSG 732 12345678901234567890123456789012345678901

18:27:53.146 RX 2.0 MSG 733 12345678901234567890123456789012345678901

18:27:55.771 RX 2.0 MSG 734 12345678901234567890123456789012345678901

18:27:57.771 RX 2.0 MSG 735 12345678901234567890123456789012345678901

