12:43:12.168 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

12:43:12.670 Rime started with address 1.0
12:55:49.569 RX 2.0 MSG 370 12345678901234567890123456789012345678901

12:55:51.319 RX 2.0 MSG 371 12345678901234567890123456789012345678901

12:55:52.819 RX 2.0 MSG 372 12345678901234567890123456789012345678901

12:55:55.319 RX 2.0 MSG 373 12345678901234567890123456789012345678901

12:55:57.069 RX 2.0 MSG 374 12345678901234567890123456789012345678901

12:55:59.194 RX 2.0 MSG 375 12345678901234567890123456789012345678901

12:56:00.194 RX 2.0 MSG 376 12345678901234567890123456789012345678901

12:56:01.694 RX 2.0 MSG 377 12345678901234567890123456789012345678901

12:56:03.944 RX 2.0 MSG 378 12345678901234567890123456789012345678901

12:56:05.819 RX 2.0 MSG 379 12345678901234567890123456789012345678901

12:56:07.944 RX 2.0 MSG 380 12345678901234567890123456789012345678901

12:56:09.944 RX 2.0 MSG 381 12345678901234567890123456789012345678901

12:56:11.944 RX 2.0 MSG 382 12345678901234567890123456789012345678901

12:56:13.194 RX 2.0 MSG 383 12345678901234567890123456789012345678901

12:56:14.819 RX 2.0 MSG 384 12345678901234567890123456789012345678901

12:56:16.194 RX 2.0 MSG 385 12345678901234567890123456789012345678901

12:56:18.819 RX 2.0 MSG 386 12345678901234567890123456789012345678901

12:56:21.069 RX 2.0 MSG 387 12345678901234567890123456789012345678901

12:56:22.319 RX 2.0 MSG 388 12345678901234567890123456789012345678901

12:56:25.319 RX 2.0 MSG 389 12345678901234567890123456789012345678901

12:56:26.694 RX 2.0 MSG 390 12345678901234567890123456789012345678901

12:56:29.069 RX 2.0 MSG 391 12345678901234567890123456789012345678901

12:56:32.069 RX 2.0 MSG 392 12345678901234567890123456789012345678901

12:56:33.819 RX 2.0 MSG 393 12345678901234567890123456789012345678901

12:56:36.069 RX 2.0 MSG 394 12345678901234567890123456789012345678901

12:56:38.444 RX 2.0 MSG 395 12345678901234567890123456789012345678901

12:56:41.319 RX 2.0 MSG 396 12345678901234567890123456789012345678901

12:56:44.318 RX 2.0 MSG 397 12345678901234567890123456789012345678901

12:56:46.944 RX 2.0 MSG 398 12345678901234567890123456789012345678901

12:56:48.194 RX 2.0 MSG 399 12345678901234567890123456789012345678901

12:56:50.319 RX 2.0 MSG 400 12345678901234567890123456789012345678901

12:56:51.694 RX 2.0 MSG 401 12345678901234567890123456789012345678901

12:56:53.694 RX 2.0 MSG 402 12345678901234567890123456789012345678901

12:56:55.194 RX 2.0 MSG 403 12345678901234567890123456789012345678901

12:56:57.069 RX 2.0 MSG 404 12345678901234567890123456789012345678901

12:57:00.069 RX 2.0 MSG 405 12345678901234567890123456789012345678901

12:57:02.068 RX 2.0 MSG 406 12345678901234567890123456789012345678901

12:57:03.319 RX 2.0 MSG 407 12345678901234567890123456789012345678901

12:57:04.943 RX 2.0 MSG 408 12345678901234567890123456789012345678901

12:57:07.443 RX 2.0 MSG 409 12345678901234567890123456789012345678901

12:57:10.319 RX 2.0 MSG 410 12345678901234567890123456789012345678901

12:57:11.693 RX 2.0 MSG 411 12345678901234567890123456789012345678901

12:57:12.944 RX 2.0 MSG 412 12345678901234567890123456789012345678901

12:57:16.193 RX 2.0 MSG 414 12345678901234567890123456789012345678901

12:57:18.318 RX 2.0 MSG 415 12345678901234567890123456789012345678901

12:57:20.068 RX 2.0 MSG 416 12345678901234567890123456789012345678901

12:57:21.318 RX 2.0 MSG 417 12345678901234567890123456789012345678901

12:57:24.068 RX 2.0 MSG 418 12345678901234567890123456789012345678901

12:57:26.693 RX 2.0 MSG 419 12345678901234567890123456789012345678901

12:57:29.569 RX 2.0 MSG 420 12345678901234567890123456789012345678901

12:57:31.193 RX 2.0 MSG 421 12345678901234567890123456789012345678901

12:57:33.568 RX 2.0 MSG 422 12345678901234567890123456789012345678901

12:57:35.943 RX 2.0 MSG 423 12345678901234567890123456789012345678901

12:57:37.318 RX 2.0 MSG 424 12345678901234567890123456789012345678901

12:57:39.318 RX 2.0 MSG 425 12345678901234567890123456789012345678901

12:57:41.068 RX 2.0 MSG 426 12345678901234567890123456789012345678901

12:57:43.318 RX 2.0 MSG 427 12345678901234567890123456789012345678901

12:57:45.443 RX 2.0 MSG 428 12345678901234567890123456789012345678901

12:57:48.068 RX 2.0 MSG 429 12345678901234567890123456789012345678901

12:57:50.568 RX 2.0 MSG 430 12345678901234567890123456789012345678901

12:57:52.818 RX 2.0 MSG 431 12345678901234567890123456789012345678901

12:57:55.818 RX 2.0 MSG 432 12345678901234567890123456789012345678901

12:57:58.318 RX 2.0 MSG 433 12345678901234567890123456789012345678901

12:58:00.568 RX 2.0 MSG 434 12345678901234567890123456789012345678901

12:58:02.943 RX 2.0 MSG 435 12345678901234567890123456789012345678901

12:58:05.693 RX 2.0 MSG 436 12345678901234567890123456789012345678901

12:58:07.068 RX 2.0 MSG 437 12345678901234567890123456789012345678901

12:58:09.193 RX 2.0 MSG 438 12345678901234567890123456789012345678901

12:58:11.568 RX 2.0 MSG 439 12345678901234567890123456789012345678901

12:58:13.568 RX 2.0 MSG 440 12345678901234567890123456789012345678901

12:58:15.318 RX 2.0 MSG 441 12345678901234567890123456789012345678901

12:58:18.193 RX 2.0 MSG 442 12345678901234567890123456789012345678901

12:58:19.568 RX 2.0 MSG 443 12345678901234567890123456789012345678901

12:58:22.443 RX 2.0 MSG 444 12345678901234567890123456789012345678901

12:58:24.818 RX 2.0 MSG 445 12345678901234567890123456789012345678901

12:58:25.818 RX 2.0 MSG 446 12345678901234567890123456789012345678901

12:58:28.068 RX 2.0 MSG 447 12345678901234567890123456789012345678901

12:58:30.568 RX 2.0 MSG 448 12345678901234567890123456789012345678901

12:58:32.193 RX 2.0 MSG 449 12345678901234567890123456789012345678901

12:58:34.818 RX 2.0 MSG 450 12345678901234567890123456789012345678901

12:58:36.818 RX 2.0 MSG 451 12345678901234567890123456789012345678901

12:58:39.068 RX 2.0 MSG 452 12345678901234567890123456789012345678901

12:58:41.194 RX 2.0 MSG 453 12345678901234567890123456789012345678901

12:58:42.318 RX 2.0 MSG 454 12345678901234567890123456789012345678901

12:58:44.318 RX 2.0 MSG 455 12345678901234567890123456789012345678901

12:58:45.943 RX 2.0 MSG 456 12345678901234567890123456789012345678901

12:58:47.068 RX 2.0 MSG 457 12345678901234567890123456789012345678901

12:58:48.568 RX 2.0 MSG 458 12345678901234567890123456789012345678901

12:58:50.443 RX 2.0 MSG 459 12345678901234567890123456789012345678901

12:58:51.568 RX 2.0 MSG 460 12345678901234567890123456789012345678901

12:58:53.193 RX 2.0 MSG 461 12345678901234567890123456789012345678901

12:58:55.318 RX 2.0 MSG 462 12345678901234567890123456789012345678901

12:58:57.318 RX 2.0 MSG 463 12345678901234567890123456789012345678901

12:58:58.568 RX 2.0 MSG 464 12345678901234567890123456789012345678901

12:58:59.818 RX 2.0 MSG 465 12345678901234567890123456789012345678901

12:59:02.193 RX 2.0 MSG 466 12345678901234567890123456789012345678901

12:59:03.193 RX 2.0 MSG 467 12345678901234567890123456789012345678901

12:59:05.193 RX 2.0 MSG 468 12345678901234567890123456789012345678901

12:59:06.943 RX 2.0 MSG 469 12345678901234567890123456789012345678901

12:59:09.318 RX 2.0 MSG 470 12345678901234567890123456789012345678901

12:59:11.193 RX 2.0 MSG 471 12345678901234567890123456789012345678901

12:59:12.318 RX 2.0 MSG 472 12345678901234567890123456789012345678901

12:59:14.193 RX 2.0 MSG 473 12345678901234567890123456789012345678901

12:59:16.443 RX 2.0 MSG 474 12345678901234567890123456789012345678901

12:59:18.068 RX 2.0 MSG 475 12345678901234567890123456789012345678901

12:59:19.443 RX 2.0 MSG 476 12345678901234567890123456789012345678901

12:59:22.318 RX 2.0 MSG 477 12345678901234567890123456789012345678901

12:59:24.693 RX 2.0 MSG 478 12345678901234567890123456789012345678901

12:59:26.318 RX 2.0 MSG 479 12345678901234567890123456789012345678901

12:59:29.318 RX 2.0 MSG 480 12345678901234567890123456789012345678901

12:59:30.943 RX 2.0 MSG 481 12345678901234567890123456789012345678901

12:59:32.443 RX 2.0 MSG 482 12345678901234567890123456789012345678901

12:59:34.693 RX 2.0 MSG 483 12345678901234567890123456789012345678901

12:59:37.443 RX 2.0 MSG 484 12345678901234567890123456789012345678901

12:59:39.193 RX 2.0 MSG 485 12345678901234567890123456789012345678901

12:59:40.318 RX 2.0 MSG 486 12345678901234567890123456789012345678901

12:59:41.943 RX 2.0 MSG 487 12345678901234567890123456789012345678901

12:59:43.818 RX 2.0 MSG 488 12345678901234567890123456789012345678901

12:59:46.693 RX 2.0 MSG 489 12345678901234567890123456789012345678901

12:59:48.193 RX 2.0 MSG 490 12345678901234567890123456789012345678901

12:59:50.443 RX 2.0 MSG 491 12345678901234567890123456789012345678901

12:59:51.568 RX 2.0 MSG 492 12345678901234567890123456789012345678901

12:59:54.068 RX 2.0 MSG 493 12345678901234567890123456789012345678901

12:59:55.193 RX 2.0 MSG 494 12345678901234567890123456789012345678901

12:59:56.193 RX 2.0 MSG 495 12345678901234567890123456789012345678901

12:59:57.568 RX 2.0 MSG 496 12345678901234567890123456789012345678901

12:59:59.068 RX 2.0 MSG 497 12345678901234567890123456789012345678901

13:00:01.568 RX 2.0 MSG 498 12345678901234567890123456789012345678901

13:00:02.818 RX 2.0 MSG 499 12345678901234567890123456789012345678901

13:00:04.193 RX 2.0 MSG 500 12345678901234567890123456789012345678901

13:00:06.943 RX 2.0 MSG 501 12345678901234567890123456789012345678901

13:00:08.943 RX 2.0 MSG 502 12345678901234567890123456789012345678901

13:00:11.443 RX 2.0 MSG 503 12345678901234567890123456789012345678901

13:00:13.443 RX 2.0 MSG 504 12345678901234567890123456789012345678901

13:00:14.568 RX 2.0 MSG 505 12345678901234567890123456789012345678901

13:00:16.068 RX 2.0 MSG 506 12345678901234567890123456789012345678901

13:00:18.568 RX 2.0 MSG 507 12345678901234567890123456789012345678901

13:00:20.943 RX 2.0 MSG 508 12345678901234567890123456789012345678901

13:00:22.193 RX 2.0 MSG 509 12345678901234567890123456789012345678901

13:00:25.068 RX 2.0 MSG 510 12345678901234567890123456789012345678901

13:00:26.943 RX 2.0 MSG 511 12345678901234567890123456789012345678901

13:00:28.818 RX 2.0 MSG 512 12345678901234567890123456789012345678901

13:00:29.943 RX 2.0 MSG 513 12345678901234567890123456789012345678901

13:00:32.068 RX 2.0 MSG 514 12345678901234567890123456789012345678901

13:00:34.068 RX 2.0 MSG 515 12345678901234567890123456789012345678901

13:00:36.068 RX 2.0 MSG 516 12345678901234567890123456789012345678901

13:00:37.693 RX 2.0 MSG 517 12345678901234567890123456789012345678901

13:00:38.693 RX 2.0 MSG 518 12345678901234567890123456789012345678901

13:00:40.068 RX 2.0 MSG 519 12345678901234567890123456789012345678901

13:00:42.818 RX 2.0 MSG 520 12345678901234567890123456789012345678901

13:00:45.068 RX 2.0 MSG 521 12345678901234567890123456789012345678901

13:00:46.193 RX 2.0 MSG 522 12345678901234567890123456789012345678901

13:00:49.193 RX 2.0 MSG 523 12345678901234567890123456789012345678901

13:00:51.818 RX 2.0 MSG 524 12345678901234567890123456789012345678901

13:00:53.318 RX 2.0 MSG 525 12345678901234567890123456789012345678901

13:00:55.443 RX 2.0 MSG 526 12345678901234567890123456789012345678901

13:00:57.318 RX 2.0 MSG 527 12345678901234567890123456789012345678901

13:00:59.318 RX 2.0 MSG 528 12345678901234567890123456789012345678901

13:01:01.943 RX 2.0 MSG 529 12345678901234567890123456789012345678901

13:01:04.568 RX 2.0 MSG 530 12345678901234567890123456789012345678901

13:01:06.568 RX 2.0 MSG 531 12345678901234567890123456789012345678901

13:01:09.568 RX 2.0 MSG 532 12345678901234567890123456789012345678901

13:01:11.693 RX 2.0 MSG 533 12345678901234567890123456789012345678901

13:01:13.068 RX 2.0 MSG 534 12345678901234567890123456789012345678901

13:01:14.068 RX 2.0 MSG 535 12345678901234567890123456789012345678901

13:01:16.068 RX 2.0 MSG 536 12345678901234567890123456789012345678901

13:01:18.818 RX 2.0 MSG 537 12345678901234567890123456789012345678901

13:01:21.693 RX 2.0 MSG 538 12345678901234567890123456789012345678901

13:01:24.693 RX 2.0 MSG 539 12345678901234567890123456789012345678901

13:01:26.568 RX 2.0 MSG 540 12345678901234567890123456789012345678901

13:01:28.193 RX 2.0 MSG 541 12345678901234567890123456789012345678901

13:01:30.693 RX 2.0 MSG 542 12345678901234567890123456789012345678901

13:01:33.568 RX 2.0 MSG 543 12345678901234567890123456789012345678901

13:01:35.818 RX 2.0 MSG 544 12345678901234567890123456789012345678901

13:01:37.193 RX 2.0 MSG 545 12345678901234567890123456789012345678901

13:01:39.818 RX 2.0 MSG 546 12345678901234567890123456789012345678901

13:01:41.318 RX 2.0 MSG 547 12345678901234567890123456789012345678901

13:01:42.818 RX 2.0 MSG 548 12345678901234567890123456789012345678901

13:01:43.818 RX 2.0 MSG 549 12345678901234567890123456789012345678901

13:01:46.818 RX 2.0 MSG 550 12345678901234567890123456789012345678901

13:01:48.943 RX 2.0 MSG 551 12345678901234567890123456789012345678901

13:01:50.693 RX 2.0 MSG 552 12345678901234567890123456789012345678901

13:01:53.193 RX 2.0 MSG 553 12345678901234567890123456789012345678901

13:01:55.943 RX 2.0 MSG 554 12345678901234567890123456789012345678901

13:01:57.568 RX 2.0 MSG 555 12345678901234567890123456789012345678901

13:02:00.068 RX 2.0 MSG 556 12345678901234567890123456789012345678901

13:02:01.568 RX 2.0 MSG 557 12345678901234567890123456789012345678901

13:02:03.693 RX 2.0 MSG 558 12345678901234567890123456789012345678901

13:02:05.818 RX 2.0 MSG 559 12345678901234567890123456789012345678901

13:02:07.818 RX 2.0 MSG 560 12345678901234567890123456789012345678901

13:02:10.318 RX 2.0 MSG 561 12345678901234567890123456789012345678901

13:02:12.568 RX 2.0 MSG 562 12345678901234567890123456789012345678901

13:02:14.818 RX 2.0 MSG 563 12345678901234567890123456789012345678901

13:02:17.318 RX 2.0 MSG 564 12345678901234567890123456789012345678901

13:02:19.068 RX 2.0 MSG 565 12345678901234567890123456789012345678901

13:02:21.943 RX 2.0 MSG 566 12345678901234567890123456789012345678901

13:02:24.443 RX 2.0 MSG 567 12345678901234567890123456789012345678901

13:02:27.693 RX 2.0 MSG 568 12345678901234567890123456789012345678901

13:02:29.693 RX 2.0 MSG 569 12345678901234567890123456789012345678901

13:02:32.193 RX 2.0 MSG 570 12345678901234567890123456789012345678901

13:02:33.318 RX 2.0 MSG 571 12345678901234567890123456789012345678901

13:02:35.443 RX 2.0 MSG 572 12345678901234567890123456789012345678901

13:02:37.318 RX 2.0 MSG 573 12345678901234567890123456789012345678901

13:02:38.693 RX 2.0 MSG 574 12345678901234567890123456789012345678901

13:02:40.818 RX 2.0 MSG 575 12345678901234567890123456789012345678901

13:02:41.818 RX 2.0 MSG 576 12345678901234567890123456789012345678901

13:02:44.068 RX 2.0 MSG 577 12345678901234567890123456789012345678901

13:02:46.693 RX 2.0 MSG 578 12345678901234567890123456789012345678901

13:02:49.443 RX 2.0 MSG 579 12345678901234567890123456789012345678901

13:02:50.693 RX 2.0 MSG 580 12345678901234567890123456789012345678901

13:02:53.318 RX 2.0 MSG 581 12345678901234567890123456789012345678901

13:02:55.568 RX 2.0 MSG 582 12345678901234567890123456789012345678901

13:02:57.443 RX 2.0 MSG 583 12345678901234567890123456789012345678901

13:02:59.318 RX 2.0 MSG 584 12345678901234567890123456789012345678901

13:03:00.818 RX 2.0 MSG 585 12345678901234567890123456789012345678901

13:03:02.693 RX 2.0 MSG 586 12345678901234567890123456789012345678901

13:03:05.443 RX 2.0 MSG 587 12345678901234567890123456789012345678901

13:03:06.568 RX 2.0 MSG 588 12345678901234567890123456789012345678901

13:03:07.693 RX 2.0 MSG 589 12345678901234567890123456789012345678901

13:03:09.318 RX 2.0 MSG 590 12345678901234567890123456789012345678901

13:03:11.193 RX 2.0 MSG 591 12345678901234567890123456789012345678901

13:03:12.193 RX 2.0 MSG 592 12345678901234567890123456789012345678901

13:03:13.943 RX 2.0 MSG 593 12345678901234567890123456789012345678901

13:03:15.943 RX 2.0 MSG 594 12345678901234567890123456789012345678901

13:03:17.693 RX 2.0 MSG 595 12345678901234567890123456789012345678901

13:03:20.193 RX 2.0 MSG 596 12345678901234567890123456789012345678901

13:03:22.568 RX 2.0 MSG 597 12345678901234567890123456789012345678901

13:03:24.318 RX 2.0 MSG 598 12345678901234567890123456789012345678901

13:03:26.318 RX 2.0 MSG 599 12345678901234567890123456789012345678901

13:03:27.318 RX 2.0 MSG 600 12345678901234567890123456789012345678901

13:03:29.568 RX 2.0 MSG 601 12345678901234567890123456789012345678901

13:03:32.193 RX 2.0 MSG 602 12345678901234567890123456789012345678901

13:03:33.567 RX 2.0 MSG 603 12345678901234567890123456789012345678901

13:03:35.317 RX 2.0 MSG 604 12345678901234567890123456789012345678901

13:03:38.193 RX 2.0 MSG 605 12345678901234567890123456789012345678901

13:03:40.568 RX 2.0 MSG 606 12345678901234567890123456789012345678901

13:03:43.318 RX 2.0 MSG 607 12345678901234567890123456789012345678901

13:03:45.818 RX 2.0 MSG 608 12345678901234567890123456789012345678901

13:03:48.318 RX 2.0 MSG 609 12345678901234567890123456789012345678901

13:03:50.317 RX 2.0 MSG 610 12345678901234567890123456789012345678901

13:03:52.567 RX 2.0 MSG 611 12345678901234567890123456789012345678901

13:03:54.567 RX 2.0 MSG 612 12345678901234567890123456789012345678901

13:03:57.317 RX 2.0 MSG 613 12345678901234567890123456789012345678901

13:03:58.942 RX 2.0 MSG 614 12345678901234567890123456789012345678901

13:03:59.817 RX 2.0 MSG 615 12345678901234567890123456789012345678901

13:04:01.567 RX 2.0 MSG 616 12345678901234567890123456789012345678901

13:04:04.443 RX 2.0 MSG 617 12345678901234567890123456789012345678901

13:04:06.818 RX 2.0 MSG 618 12345678901234567890123456789012345678901

13:04:09.443 RX 2.0 MSG 619 12345678901234567890123456789012345678901

13:04:10.567 RX 2.0 MSG 620 12345678901234567890123456789012345678901

13:04:11.942 RX 2.0 MSG 621 12345678901234567890123456789012345678901

13:04:14.442 RX 2.0 MSG 622 12345678901234567890123456789012345678901

13:04:16.067 RX 2.0 MSG 623 12345678901234567890123456789012345678901

13:04:17.567 RX 2.0 MSG 624 12345678901234567890123456789012345678901

13:04:18.817 RX 2.0 MSG 625 12345678901234567890123456789012345678901

13:04:20.817 RX 2.0 MSG 626 12345678901234567890123456789012345678901

13:04:23.317 RX 2.0 MSG 627 12345678901234567890123456789012345678901

13:04:25.317 RX 2.0 MSG 628 12345678901234567890123456789012345678901

13:04:26.567 RX 2.0 MSG 629 12345678901234567890123456789012345678901

13:04:27.942 RX 2.0 MSG 630 12345678901234567890123456789012345678901

13:04:30.567 RX 2.0 MSG 631 12345678901234567890123456789012345678901

13:04:32.192 RX 2.0 MSG 632 12345678901234567890123456789012345678901

13:04:34.317 RX 2.0 MSG 633 12345678901234567890123456789012345678901

13:04:35.567 RX 2.0 MSG 634 12345678901234567890123456789012345678901

13:04:38.442 RX 2.0 MSG 635 12345678901234567890123456789012345678901

13:04:40.817 RX 2.0 MSG 636 12345678901234567890123456789012345678901

13:04:43.567 RX 2.0 MSG 637 12345678901234567890123456789012345678901

13:04:45.817 RX 2.0 MSG 638 12345678901234567890123456789012345678901

13:04:47.817 RX 2.0 MSG 639 12345678901234567890123456789012345678901

13:04:49.817 RX 2.0 MSG 640 12345678901234567890123456789012345678901

13:04:50.942 RX 2.0 MSG 641 12345678901234567890123456789012345678901

13:04:52.692 RX 2.0 MSG 642 12345678901234567890123456789012345678901

13:04:54.942 RX 2.0 MSG 643 12345678901234567890123456789012345678901

13:04:56.192 RX 2.0 MSG 644 12345678901234567890123456789012345678901

13:04:59.192 RX 2.0 MSG 645 12345678901234567890123456789012345678901

13:05:00.442 RX 2.0 MSG 646 12345678901234567890123456789012345678901

13:05:01.692 RX 2.0 MSG 647 12345678901234567890123456789012345678901

13:05:03.817 RX 2.0 MSG 648 12345678901234567890123456789012345678901

13:05:06.692 RX 2.0 MSG 649 12345678901234567890123456789012345678901

13:05:08.817 RX 2.0 MSG 650 12345678901234567890123456789012345678901

13:05:10.942 RX 2.0 MSG 651 12345678901234567890123456789012345678901

13:05:13.442 RX 2.0 MSG 652 12345678901234567890123456789012345678901

13:05:16.442 RX 2.0 MSG 653 12345678901234567890123456789012345678901

13:05:19.192 RX 2.0 MSG 654 12345678901234567890123456789012345678901

13:05:20.317 RX 2.0 MSG 655 12345678901234567890123456789012345678901

13:05:21.192 RX 2.0 MSG 656 12345678901234567890123456789012345678901

13:05:23.692 RX 2.0 MSG 657 12345678901234567890123456789012345678901

13:05:25.817 RX 2.0 MSG 658 12345678901234567890123456789012345678901

13:05:27.192 RX 2.0 MSG 659 12345678901234567890123456789012345678901

13:05:28.192 RX 2.0 MSG 660 12345678901234567890123456789012345678901

13:05:29.567 RX 2.0 MSG 661 12345678901234567890123456789012345678901

13:05:31.692 RX 2.0 MSG 662 12345678901234567890123456789012345678901

13:05:32.942 RX 2.0 MSG 663 12345678901234567890123456789012345678901

13:05:35.067 RX 2.0 MSG 664 12345678901234567890123456789012345678901

13:05:36.942 RX 2.0 MSG 665 12345678901234567890123456789012345678901

13:05:39.692 RX 2.0 MSG 666 12345678901234567890123456789012345678901

13:05:42.442 RX 2.0 MSG 667 12345678901234567890123456789012345678901

13:05:44.692 RX 2.0 MSG 668 12345678901234567890123456789012345678901

13:05:47.317 RX 2.0 MSG 669 12345678901234567890123456789012345678901

13:05:48.942 RX 2.0 MSG 670 12345678901234567890123456789012345678901

13:05:51.942 RX 2.0 MSG 671 12345678901234567890123456789012345678901

13:05:52.817 RX 2.0 MSG 672 12345678901234567890123456789012345678901

13:05:55.817 RX 2.0 MSG 673 12345678901234567890123456789012345678901

13:05:58.067 RX 2.0 MSG 674 12345678901234567890123456789012345678901

13:05:59.817 RX 2.0 MSG 675 12345678901234567890123456789012345678901

13:06:01.567 RX 2.0 MSG 676 12345678901234567890123456789012345678901

13:06:04.317 RX 2.0 MSG 677 12345678901234567890123456789012345678901

13:06:06.317 RX 2.0 MSG 678 12345678901234567890123456789012345678901

13:06:09.192 RX 2.0 MSG 679 12345678901234567890123456789012345678901

13:06:10.942 RX 2.0 MSG 680 12345678901234567890123456789012345678901

13:06:13.067 RX 2.0 MSG 681 12345678901234567890123456789012345678901

13:06:14.567 RX 2.0 MSG 682 12345678901234567890123456789012345678901

13:06:16.692 RX 2.0 MSG 683 12345678901234567890123456789012345678901

13:06:18.692 RX 2.0 MSG 684 12345678901234567890123456789012345678901

13:06:20.817 RX 2.0 MSG 685 12345678901234567890123456789012345678901

13:06:22.442 RX 2.0 MSG 686 12345678901234567890123456789012345678901

13:06:24.942 RX 2.0 MSG 687 12345678901234567890123456789012345678901

13:06:26.817 RX 2.0 MSG 688 12345678901234567890123456789012345678901

13:06:29.067 RX 2.0 MSG 689 12345678901234567890123456789012345678901

13:06:32.067 RX 2.0 MSG 690 12345678901234567890123456789012345678901

13:06:35.192 RX 2.0 MSG 691 12345678901234567890123456789012345678901

13:06:37.192 RX 2.0 MSG 692 12345678901234567890123456789012345678901

13:06:39.692 RX 2.0 MSG 693 12345678901234567890123456789012345678901

13:06:41.067 RX 2.0 MSG 694 12345678901234567890123456789012345678901

13:06:43.067 RX 2.0 MSG 695 12345678901234567890123456789012345678901

13:06:45.317 RX 2.0 MSG 696 12345678901234567890123456789012345678901

13:06:46.692 RX 2.0 MSG 697 12345678901234567890123456789012345678901

13:06:49.567 RX 2.0 MSG 698 12345678901234567890123456789012345678901

13:06:52.442 RX 2.0 MSG 699 12345678901234567890123456789012345678901

13:06:53.692 RX 2.0 MSG 700 12345678901234567890123456789012345678901

13:06:56.067 RX 2.0 MSG 701 12345678901234567890123456789012345678901

13:06:58.317 RX 2.0 MSG 702 12345678901234567890123456789012345678901

13:07:00.692 RX 2.0 MSG 703 12345678901234567890123456789012345678901

13:07:03.442 RX 2.0 MSG 704 12345678901234567890123456789012345678901

13:07:04.692 RX 2.0 MSG 705 12345678901234567890123456789012345678901

13:07:05.942 RX 2.0 MSG 706 12345678901234567890123456789012345678901

13:07:08.692 RX 2.0 MSG 707 12345678901234567890123456789012345678901

13:07:10.692 RX 2.0 MSG 708 12345678901234567890123456789012345678901

13:07:13.067 RX 2.0 MSG 709 12345678901234567890123456789012345678901

13:07:14.442 RX 2.0 MSG 710 12345678901234567890123456789012345678901

13:07:16.317 RX 2.0 MSG 711 12345678901234567890123456789012345678901

13:07:18.317 RX 2.0 MSG 712 12345678901234567890123456789012345678901

13:07:19.567 RX 2.0 MSG 713 12345678901234567890123456789012345678901

13:07:20.442 RX 2.0 MSG 714 12345678901234567890123456789012345678901

13:07:22.067 RX 2.0 MSG 715 12345678901234567890123456789012345678901

13:07:23.067 RX 2.0 MSG 716 12345678901234567890123456789012345678901

13:07:24.817 RX 2.0 MSG 717 12345678901234567890123456789012345678901

13:07:26.567 RX 2.0 MSG 718 12345678901234567890123456789012345678901

13:07:28.442 RX 2.0 MSG 719 12345678901234567890123456789012345678901

13:07:30.942 RX 2.0 MSG 720 12345678901234567890123456789012345678901

13:07:31.942 RX 2.0 MSG 721 12345678901234567890123456789012345678901

13:07:33.942 RX 2.0 MSG 722 12345678901234567890123456789012345678901

13:07:36.317 RX 2.0 MSG 723 12345678901234567890123456789012345678901

13:07:38.067 RX 2.0 MSG 724 12345678901234567890123456789012345678901

13:07:40.442 RX 2.0 MSG 725 12345678901234567890123456789012345678901

13:07:42.442 RX 2.0 MSG 726 12345678901234567890123456789012345678901

13:07:45.067 RX 2.0 MSG 727 12345678901234567890123456789012345678901

13:07:46.567 RX 2.0 MSG 728 12345678901234567890123456789012345678901

13:07:48.442 RX 2.0 MSG 729 12345678901234567890123456789012345678901

13:07:51.317 RX 2.0 MSG 730 12345678901234567890123456789012345678901

13:07:52.567 RX 2.0 MSG 731 12345678901234567890123456789012345678901

13:07:54.942 RX 2.0 MSG 732 12345678901234567890123456789012345678901

13:07:57.817 RX 2.0 MSG 733 12345678901234567890123456789012345678901

13:07:59.567 RX 2.0 MSG 734 12345678901234567890123456789012345678901

13:08:01.317 RX 2.0 MSG 735 12345678901234567890123456789012345678901

13:08:03.442 RX 2.0 MSG 736 12345678901234567890123456789012345678901

13:08:05.317 RX 2.0 MSG 737 12345678901234567890123456789012345678901

13:08:06.442 RX 2.0 MSG 738 12345678901234567890123456789012345678901

13:08:09.192 RX 2.0 MSG 739 12345678901234567890123456789012345678901

13:08:11.442 RX 2.0 MSG 740 12345678901234567890123456789012345678901

13:08:12.942 RX 2.0 MSG 741 12345678901234567890123456789012345678901

13:08:14.567 RX 2.0 MSG 742 12345678901234567890123456789012345678901

13:08:16.317 RX 2.0 MSG 743 12345678901234567890123456789012345678901

13:08:18.942 RX 2.0 MSG 744 12345678901234567890123456789012345678901

13:08:20.317 RX 2.0 MSG 745 12345678901234567890123456789012345678901

13:08:21.442 RX 2.0 MSG 746 12345678901234567890123456789012345678901

