17:32:25.119 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:32:25.646 Rime started with address 1.0
17:48:15.420 RX 2.0 MSG 471 12345678901234567890123456789012345678901

17:48:16.920 RX 2.0 MSG 472 12345678901234567890123456789012345678901

17:48:18.670 RX 2.0 MSG 473 12345678901234567890123456789012345678901

17:48:21.045 RX 2.0 MSG 475 12345678901234567890123456789012345678901

17:48:23.545 RX 2.0 MSG 476 12345678901234567890123456789012345678901

17:48:26.045 RX 2.0 MSG 477 12345678901234567890123456789012345678901

17:48:31.545 RX 2.0 MSG 479 12345678901234567890123456789012345678901

17:48:31.665 Duty Cycle: [1 7]        0 +  524726 / 3932102 (13 %)

17:48:32.920 RX 2.0 MSG 480 12345678901234567890123456789012345678901

17:48:34.920 RX 2.0 MSG 481 12345678901234567890123456789012345678901

17:48:37.920 RX 2.0 MSG 482 12345678901234567890123456789012345678901

17:48:40.420 RX 2.0 MSG 483 12345678901234567890123456789012345678901

17:48:42.795 RX 2.0 MSG 484 12345678901234567890123456789012345678901

17:48:49.920 RX 2.0 MSG 487 12345678901234567890123456789012345678901

17:48:52.670 RX 2.0 MSG 488 12345678901234567890123456789012345678901

17:48:57.170 RX 2.0 MSG 490 12345678901234567890123456789012345678901

17:48:59.295 RX 2.0 MSG 491 12345678901234567890123456789012345678901

17:49:00.795 RX 2.0 MSG 492 12345678901234567890123456789012345678901

17:49:04.295 RX 2.0 MSG 494 12345678901234567890123456789012345678901

17:49:06.795 RX 2.0 MSG 495 12345678901234567890123456789012345678901

17:49:09.170 RX 2.0 MSG 496 12345678901234567890123456789012345678901

17:49:10.295 RX 2.0 MSG 497 12345678901234567890123456789012345678901

17:49:12.545 RX 2.0 MSG 498 12345678901234567890123456789012345678901

17:49:16.545 RX 2.0 MSG 500 12345678901234567890123456789012345678901

17:49:19.045 RX 2.0 MSG 501 12345678901234567890123456789012345678901

17:49:20.295 RX 2.0 MSG 502 12345678901234567890123456789012345678901

17:49:21.545 RX 2.0 MSG 503 12345678901234567890123456789012345678901

17:49:23.795 RX 2.0 MSG 504 12345678901234567890123456789012345678901

17:49:27.545 RX 2.0 MSG 506 12345678901234567890123456789012345678901

17:49:29.295 RX 2.0 MSG 507 12345678901234567890123456789012345678901

17:49:30.295 RX 2.0 MSG 508 12345678901234567890123456789012345678901

17:49:32.045 RX 2.0 MSG 509 12345678901234567890123456789012345678901

17:49:34.920 RX 2.0 MSG 511 12345678901234567890123456789012345678901

17:49:37.420 RX 2.0 MSG 512 12345678901234567890123456789012345678901

17:49:40.670 RX 2.0 MSG 514 12345678901234567890123456789012345678901

17:49:42.295 RX 2.0 MSG 515 12345678901234567890123456789012345678901

17:49:45.295 RX 2.0 MSG 517 12345678901234567890123456789012345678901

17:49:47.045 RX 2.0 MSG 518 12345678901234567890123456789012345678901

17:49:49.045 RX 2.0 MSG 519 12345678901234567890123456789012345678901

17:49:52.920 RX 2.0 MSG 521 12345678901234567890123456789012345678901

17:49:54.670 RX 2.0 MSG 522 12345678901234567890123456789012345678901

17:49:56.920 RX 2.0 MSG 523 12345678901234567890123456789012345678901

17:49:58.045 RX 2.0 MSG 524 12345678901234567890123456789012345678901

17:49:59.170 RX 2.0 MSG 525 12345678901234567890123456789012345678901

17:50:01.670 RX 2.0 MSG 527 12345678901234567890123456789012345678901

17:50:07.545 RX 2.0 MSG 530 12345678901234567890123456789012345678901

17:50:11.295 RX 2.0 MSG 532 12345678901234567890123456789012345678901

17:50:12.545 RX 2.0 MSG 533 12345678901234567890123456789012345678901

17:50:13.670 RX 2.0 MSG 534 12345678901234567890123456789012345678901

17:50:15.795 RX 2.0 MSG 535 12345678901234567890123456789012345678901

17:50:18.545 RX 2.0 MSG 537 12345678901234567890123456789012345678901

17:50:20.795 RX 2.0 MSG 538 12345678901234567890123456789012345678901

17:50:23.420 RX 2.0 MSG 539 12345678901234567890123456789012345678901

17:50:25.545 RX 2.0 MSG 540 12345678901234567890123456789012345678901

17:50:27.545 RX 2.0 MSG 541 12345678901234567890123456789012345678901

17:50:30.420 RX 2.0 MSG 542 12345678901234567890123456789012345678901

17:50:31.664 Duty Cycle: [1 8]        0 +  494802 / 3932103 (12 %)

17:50:34.670 RX 2.0 MSG 544 12345678901234567890123456789012345678901

17:50:39.545 RX 2.0 MSG 546 12345678901234567890123456789012345678901

17:50:42.170 RX 2.0 MSG 547 12345678901234567890123456789012345678901

17:50:44.545 RX 2.0 MSG 548 12345678901234567890123456789012345678901

17:50:45.920 RX 2.0 MSG 549 12345678901234567890123456789012345678901

17:50:48.545 RX 2.0 MSG 550 12345678901234567890123456789012345678901

17:50:50.295 RX 2.0 MSG 551 12345678901234567890123456789012345678901

17:50:52.920 RX 2.0 MSG 552 12345678901234567890123456789012345678901

17:50:59.545 RX 2.0 MSG 555 12345678901234567890123456789012345678901

17:51:01.045 RX 2.0 MSG 556 12345678901234567890123456789012345678901

17:51:05.170 RX 2.0 MSG 558 12345678901234567890123456789012345678901

17:51:07.670 RX 2.0 MSG 559 12345678901234567890123456789012345678901

17:51:11.415 RX 2.0 MSG 561 12345678901234567890123456789012345678901

17:51:14.295 RX 2.0 MSG 562 12345678901234567890123456789012345678901

17:51:15.545 RX 2.0 MSG 563 12345678901234567890123456789012345678901

17:51:20.670 RX 2.0 MSG 565 12345678901234567890123456789012345678901

17:51:21.920 RX 2.0 MSG 566 12345678901234567890123456789012345678901

17:51:25.545 RX 2.0 MSG 568 12345678901234567890123456789012345678901

17:51:27.420 RX 2.0 MSG 569 12345678901234567890123456789012345678901

17:51:30.920 RX 2.0 MSG 571 12345678901234567890123456789012345678901

17:51:32.670 RX 2.0 MSG 572 12345678901234567890123456789012345678901

17:51:34.420 RX 2.0 MSG 573 12345678901234567890123456789012345678901

17:51:38.795 RX 2.0 MSG 575 12345678901234567890123456789012345678901

17:51:41.420 RX 2.0 MSG 576 12345678901234567890123456789012345678901

17:51:44.295 RX 2.0 MSG 577 12345678901234567890123456789012345678901

17:51:47.045 RX 2.0 MSG 578 12345678901234567890123456789012345678901

17:51:48.920 RX 2.0 MSG 579 12345678901234567890123456789012345678901

17:51:50.045 RX 2.0 MSG 580 12345678901234567890123456789012345678901

17:51:52.795 RX 2.0 MSG 581 12345678901234567890123456789012345678901

17:51:59.295 RX 2.0 MSG 584 12345678901234567890123456789012345678901

17:52:07.795 RX 2.0 MSG 588 12345678901234567890123456789012345678901

17:52:09.170 RX 2.0 MSG 589 12345678901234567890123456789012345678901

17:52:10.795 RX 2.0 MSG 590 12345678901234567890123456789012345678901

17:52:13.670 RX 2.0 MSG 591 12345678901234567890123456789012345678901

17:52:19.045 RX 2.0 MSG 594 12345678901234567890123456789012345678901

17:52:20.795 RX 2.0 MSG 595 12345678901234567890123456789012345678901

17:52:22.045 RX 2.0 MSG 596 12345678901234567890123456789012345678901

17:52:31.664 Duty Cycle: [1 9]        0 +  510999 / 3932104 (12 %)

17:52:32.670 RX 2.0 MSG 600 12345678901234567890123456789012345678901

17:52:34.920 RX 2.0 MSG 601 12345678901234567890123456789012345678901

17:52:35.920 RX 2.0 MSG 602 12345678901234567890123456789012345678901

17:52:37.295 RX 2.0 MSG 603 12345678901234567890123456789012345678901

17:52:39.420 RX 2.0 MSG 604 12345678901234567890123456789012345678901

17:52:46.045 RX 2.0 MSG 607 12345678901234567890123456789012345678901

17:52:47.545 RX 2.0 MSG 608 12345678901234567890123456789012345678901

17:52:50.170 RX 2.0 MSG 609 12345678901234567890123456789012345678901

17:52:51.920 RX 2.0 MSG 610 12345678901234567890123456789012345678901

17:52:54.670 RX 2.0 MSG 611 12345678901234567890123456789012345678901

17:52:56.295 RX 2.0 MSG 612 12345678901234567890123456789012345678901

17:52:58.670 RX 2.0 MSG 613 12345678901234567890123456789012345678901

17:53:00.795 RX 2.0 MSG 614 12345678901234567890123456789012345678901

17:53:02.295 RX 2.0 MSG 615 12345678901234567890123456789012345678901

17:53:09.795 RX 2.0 MSG 618 12345678901234567890123456789012345678901

17:53:11.170 RX 2.0 MSG 619 12345678901234567890123456789012345678901

17:53:12.414 RX 2.0 MSG 620 12345678901234567890123456789012345678901

17:53:29.295 RX 2.0 MSG 627 12345678901234567890123456789012345678901

17:53:33.920 RX 2.0 MSG 630 12345678901234567890123456789012345678901

17:53:35.920 RX 2.0 MSG 631 12345678901234567890123456789012345678901

17:53:38.295 RX 2.0 MSG 632 12345678901234567890123456789012345678901

17:53:40.045 RX 2.0 MSG 633 12345678901234567890123456789012345678901

17:53:42.170 RX 2.0 MSG 634 12345678901234567890123456789012345678901

17:53:43.670 RX 2.0 MSG 635 12345678901234567890123456789012345678901

17:53:45.420 RX 2.0 MSG 636 12345678901234567890123456789012345678901

17:53:47.045 RX 2.0 MSG 637 12345678901234567890123456789012345678901

17:53:49.545 RX 2.0 MSG 638 12345678901234567890123456789012345678901

17:53:54.545 RX 2.0 MSG 641 12345678901234567890123456789012345678901

17:53:57.170 RX 2.0 MSG 642 12345678901234567890123456789012345678901

17:53:59.795 RX 2.0 MSG 643 12345678901234567890123456789012345678901

17:54:01.170 RX 2.0 MSG 644 12345678901234567890123456789012345678901

17:54:02.670 RX 2.0 MSG 645 12345678901234567890123456789012345678901

17:54:04.170 RX 2.0 MSG 646 12345678901234567890123456789012345678901

17:54:06.045 RX 2.0 MSG 647 12345678901234567890123456789012345678901

17:54:08.545 RX 2.0 MSG 648 12345678901234567890123456789012345678901

17:54:10.420 RX 2.0 MSG 649 12345678901234567890123456789012345678901

17:54:12.795 RX 2.0 MSG 650 12345678901234567890123456789012345678901

17:54:14.045 RX 2.0 MSG 651 12345678901234567890123456789012345678901

17:54:16.420 RX 2.0 MSG 652 12345678901234567890123456789012345678901

17:54:18.670 RX 2.0 MSG 653 12345678901234567890123456789012345678901

17:54:21.670 RX 2.0 MSG 655 12345678901234567890123456789012345678901

17:54:23.920 RX 2.0 MSG 656 12345678901234567890123456789012345678901

17:54:26.545 RX 2.0 MSG 657 12345678901234567890123456789012345678901

17:54:28.670 RX 2.0 MSG 658 12345678901234567890123456789012345678901

17:54:30.669 RX 2.0 MSG 659 12345678901234567890123456789012345678901

17:54:31.664 Duty Cycle: [1 10]        0 +  501149 / 3932100 (12 %)

17:54:33.545 RX 2.0 MSG 660 12345678901234567890123456789012345678901

17:54:36.295 RX 2.0 MSG 661 12345678901234567890123456789012345678901

17:54:37.920 RX 2.0 MSG 662 12345678901234567890123456789012345678901

17:54:39.795 RX 2.0 MSG 663 12345678901234567890123456789012345678901

17:54:43.794 RX 2.0 MSG 665 12345678901234567890123456789012345678901

17:54:46.170 RX 2.0 MSG 666 12345678901234567890123456789012345678901

17:54:47.545 RX 2.0 MSG 667 12345678901234567890123456789012345678901

17:54:50.170 RX 2.0 MSG 668 12345678901234567890123456789012345678901

17:54:51.669 RX 2.0 MSG 669 12345678901234567890123456789012345678901

17:54:53.045 RX 2.0 MSG 670 12345678901234567890123456789012345678901

17:54:55.170 RX 2.0 MSG 671 12345678901234567890123456789012345678901

17:54:57.670 RX 2.0 MSG 672 12345678901234567890123456789012345678901

17:54:59.545 RX 2.0 MSG 673 12345678901234567890123456789012345678901

17:55:01.670 RX 2.0 MSG 674 12345678901234567890123456789012345678901

17:55:03.795 RX 2.0 MSG 675 12345678901234567890123456789012345678901

17:55:06.420 RX 2.0 MSG 676 12345678901234567890123456789012345678901

17:55:13.794 RX 2.0 MSG 679 12345678901234567890123456789012345678901

17:55:18.045 RX 2.0 MSG 681 12345678901234567890123456789012345678901

17:55:20.920 RX 2.0 MSG 682 12345678901234567890123456789012345678901

17:55:25.420 RX 2.0 MSG 684 12345678901234567890123456789012345678901

17:55:28.044 RX 2.0 MSG 685 12345678901234567890123456789012345678901

17:55:30.419 RX 2.0 MSG 686 12345678901234567890123456789012345678901

17:55:32.294 RX 2.0 MSG 687 12345678901234567890123456789012345678901

17:55:35.545 RX 2.0 MSG 689 12345678901234567890123456789012345678901

17:55:37.295 RX 2.0 MSG 690 12345678901234567890123456789012345678901

17:55:43.920 RX 2.0 MSG 693 12345678901234567890123456789012345678901

17:55:46.669 RX 2.0 MSG 694 12345678901234567890123456789012345678901

17:55:49.544 RX 2.0 MSG 695 12345678901234567890123456789012345678901

17:55:52.294 RX 2.0 MSG 696 12345678901234567890123456789012345678901

17:55:54.044 RX 2.0 MSG 697 12345678901234567890123456789012345678901

17:55:56.669 RX 2.0 MSG 699 12345678901234567890123456789012345678901

17:55:57.794 RX 2.0 MSG 700 12345678901234567890123456789012345678901

17:56:00.419 RX 2.0 MSG 701 12345678901234567890123456789012345678901

17:56:02.919 RX 2.0 MSG 702 12345678901234567890123456789012345678901

17:56:05.794 RX 2.0 MSG 704 12345678901234567890123456789012345678901

17:56:13.170 RX 2.0 MSG 708 12345678901234567890123456789012345678901

17:56:15.544 RX 2.0 MSG 709 12345678901234567890123456789012345678901

17:56:19.169 RX 2.0 MSG 711 12345678901234567890123456789012345678901

17:56:21.544 RX 2.0 MSG 712 12345678901234567890123456789012345678901

17:56:24.169 RX 2.0 MSG 714 12345678901234567890123456789012345678901

17:56:26.419 RX 2.0 MSG 715 12345678901234567890123456789012345678901

17:56:29.044 RX 2.0 MSG 716 12345678901234567890123456789012345678901

17:56:31.169 RX 2.0 MSG 717 12345678901234567890123456789012345678901

17:56:31.664 Duty Cycle: [1 11]        0 +  514725 / 3932093 (13 %)

17:56:38.669 RX 2.0 MSG 720 12345678901234567890123456789012345678901

17:56:40.044 RX 2.0 MSG 721 12345678901234567890123456789012345678901

17:56:45.419 RX 2.0 MSG 724 12345678901234567890123456789012345678901

17:56:47.169 RX 2.0 MSG 725 12345678901234567890123456789012345678901

17:56:49.044 RX 2.0 MSG 726 12345678901234567890123456789012345678901

17:56:50.794 RX 2.0 MSG 727 12345678901234567890123456789012345678901

17:56:52.544 RX 2.0 MSG 728 12345678901234567890123456789012345678901

17:56:54.919 RX 2.0 MSG 730 12345678901234567890123456789012345678901

17:56:56.669 RX 2.0 MSG 731 12345678901234567890123456789012345678901

17:56:59.294 RX 2.0 MSG 732 12345678901234567890123456789012345678901

17:57:01.794 RX 2.0 MSG 733 12345678901234567890123456789012345678901

17:57:03.419 RX 2.0 MSG 734 12345678901234567890123456789012345678901

17:57:05.919 RX 2.0 MSG 735 12345678901234567890123456789012345678901

17:57:08.419 RX 2.0 MSG 736 12345678901234567890123456789012345678901

17:57:11.294 RX 2.0 MSG 737 12345678901234567890123456789012345678901

17:57:13.544 RX 2.0 MSG 738 12345678901234567890123456789012345678901

17:57:21.169 RX 2.0 MSG 741 12345678901234567890123456789012345678901

17:57:23.419 RX 2.0 MSG 742 12345678901234567890123456789012345678901

17:57:25.919 RX 2.0 MSG 743 12345678901234567890123456789012345678901

17:57:27.169 RX 2.0 MSG 744 12345678901234567890123456789012345678901

17:57:29.294 RX 2.0 MSG 745 12345678901234567890123456789012345678901

17:57:31.544 RX 2.0 MSG 746 12345678901234567890123456789012345678901

17:57:34.419 RX 2.0 MSG 747 12345678901234567890123456789012345678901

17:57:36.044 RX 2.0 MSG 748 12345678901234567890123456789012345678901

17:57:37.669 RX 2.0 MSG 749 12345678901234567890123456789012345678901

17:57:41.544 RX 2.0 MSG 751 12345678901234567890123456789012345678901

17:57:43.919 RX 2.0 MSG 752 12345678901234567890123456789012345678901

17:57:45.044 RX 2.0 MSG 753 12345678901234567890123456789012345678901

17:57:48.294 RX 2.0 MSG 755 12345678901234567890123456789012345678901

17:57:50.669 RX 2.0 MSG 756 12345678901234567890123456789012345678901

17:57:53.044 RX 2.0 MSG 757 12345678901234567890123456789012345678901

17:57:54.669 RX 2.0 MSG 758 12345678901234567890123456789012345678901

17:57:57.419 RX 2.0 MSG 759 12345678901234567890123456789012345678901

17:57:59.044 RX 2.0 MSG 760 12345678901234567890123456789012345678901

17:58:00.919 RX 2.0 MSG 761 12345678901234567890123456789012345678901

17:58:02.294 RX 2.0 MSG 762 12345678901234567890123456789012345678901

17:58:03.419 RX 2.0 MSG 763 12345678901234567890123456789012345678901

17:58:04.544 RX 2.0 MSG 764 12345678901234567890123456789012345678901

17:58:05.669 RX 2.0 MSG 765 12345678901234567890123456789012345678901

17:58:07.294 RX 2.0 MSG 766 12345678901234567890123456789012345678901

17:58:09.919 RX 2.0 MSG 767 12345678901234567890123456789012345678901

17:58:11.919 RX 2.0 MSG 768 12345678901234567890123456789012345678901

17:58:14.419 RX 2.0 MSG 769 12345678901234567890123456789012345678901

17:58:15.669 RX 2.0 MSG 770 12345678901234567890123456789012345678901

17:58:20.669 RX 2.0 MSG 773 12345678901234567890123456789012345678901

17:58:25.794 RX 2.0 MSG 776 12345678901234567890123456789012345678901

17:58:27.044 RX 2.0 MSG 777 12345678901234567890123456789012345678901

17:58:28.294 RX 2.0 MSG 778 12345678901234567890123456789012345678901

17:58:30.669 RX 2.0 MSG 779 12345678901234567890123456789012345678901

17:58:31.663 Duty Cycle: [1 12]        0 +  506091 / 3932084 (12 %)

17:58:33.419 RX 2.0 MSG 780 12345678901234567890123456789012345678901

17:58:35.919 RX 2.0 MSG 781 12345678901234567890123456789012345678901

17:58:39.419 RX 2.0 MSG 783 12345678901234567890123456789012345678901

17:58:40.919 RX 2.0 MSG 784 12345678901234567890123456789012345678901

17:58:42.919 RX 2.0 MSG 785 12345678901234567890123456789012345678901

17:58:45.794 RX 2.0 MSG 786 12345678901234567890123456789012345678901

17:58:48.419 RX 2.0 MSG 787 12345678901234567890123456789012345678901

17:58:50.794 RX 2.0 MSG 788 12345678901234567890123456789012345678901

17:58:52.169 RX 2.0 MSG 789 12345678901234567890123456789012345678901

17:58:54.794 RX 2.0 MSG 790 12345678901234567890123456789012345678901

17:58:57.669 RX 2.0 MSG 792 12345678901234567890123456789012345678901

17:59:00.544 RX 2.0 MSG 793 12345678901234567890123456789012345678901

17:59:02.919 RX 2.0 MSG 794 12345678901234567890123456789012345678901

17:59:05.169 RX 2.0 MSG 795 12345678901234567890123456789012345678901

17:59:06.669 RX 2.0 MSG 796 12345678901234567890123456789012345678901

17:59:08.419 RX 2.0 MSG 797 12345678901234567890123456789012345678901

17:59:11.044 RX 2.0 MSG 798 12345678901234567890123456789012345678901

17:59:14.794 RX 2.0 MSG 800 12345678901234567890123456789012345678901

17:59:17.044 RX 2.0 MSG 801 12345678901234567890123456789012345678901

17:59:19.919 RX 2.0 MSG 802 12345678901234567890123456789012345678901

17:59:28.919 RX 2.0 MSG 806 12345678901234567890123456789012345678901

17:59:30.044 RX 2.0 MSG 807 12345678901234567890123456789012345678901

17:59:32.044 RX 2.0 MSG 808 12345678901234567890123456789012345678901

17:59:33.169 RX 2.0 MSG 809 12345678901234567890123456789012345678901

17:59:34.794 RX 2.0 MSG 810 12345678901234567890123456789012345678901

17:59:35.794 RX 2.0 MSG 811 12345678901234567890123456789012345678901

17:59:37.544 RX 2.0 MSG 812 12345678901234567890123456789012345678901

17:59:43.419 RX 2.0 MSG 815 12345678901234567890123456789012345678901

17:59:48.544 RX 2.0 MSG 818 12345678901234567890123456789012345678901

17:59:49.919 RX 2.0 MSG 819 12345678901234567890123456789012345678901

17:59:52.294 RX 2.0 MSG 820 12345678901234567890123456789012345678901

17:59:53.919 RX 2.0 MSG 821 12345678901234567890123456789012345678901

17:59:55.794 RX 2.0 MSG 822 12345678901234567890123456789012345678901

17:59:58.044 RX 2.0 MSG 823 12345678901234567890123456789012345678901

18:00:01.294 RX 2.0 MSG 825 12345678901234567890123456789012345678901

18:00:03.544 RX 2.0 MSG 826 12345678901234567890123456789012345678901

18:00:04.544 RX 2.0 MSG 827 12345678901234567890123456789012345678901

18:00:05.794 RX 2.0 MSG 828 12345678901234567890123456789012345678901

18:00:07.294 RX 2.0 MSG 829 12345678901234567890123456789012345678901

18:00:08.669 RX 2.0 MSG 830 12345678901234567890123456789012345678901

18:00:10.669 RX 2.0 MSG 831 12345678901234567890123456789012345678901

18:00:15.794 RX 2.0 MSG 833 12345678901234567890123456789012345678901

18:00:16.794 RX 2.0 MSG 834 12345678901234567890123456789012345678901

18:00:19.669 RX 2.0 MSG 835 12345678901234567890123456789012345678901

18:00:21.544 RX 2.0 MSG 836 12345678901234567890123456789012345678901

18:00:24.419 RX 2.0 MSG 838 12345678901234567890123456789012345678901

18:00:26.169 RX 2.0 MSG 839 12345678901234567890123456789012345678901

18:00:27.294 RX 2.0 MSG 840 12345678901234567890123456789012345678901

18:00:31.663 Duty Cycle: [1 13]        0 +  501910 / 3932120 (12 %)

18:00:33.294 RX 2.0 MSG 842 12345678901234567890123456789012345678901

18:00:35.919 RX 2.0 MSG 843 12345678901234567890123456789012345678901

18:00:37.044 RX 2.0 MSG 844 12345678901234567890123456789012345678901

18:00:41.294 RX 2.0 MSG 846 12345678901234567890123456789012345678901

18:00:43.294 RX 2.0 MSG 847 12345678901234567890123456789012345678901

18:00:46.294 RX 2.0 MSG 848 12345678901234567890123456789012345678901

18:00:48.794 RX 2.0 MSG 849 12345678901234567890123456789012345678901

18:00:55.294 RX 2.0 MSG 852 12345678901234567890123456789012345678901

18:00:58.169 RX 2.0 MSG 853 12345678901234567890123456789012345678901

18:00:59.419 RX 2.0 MSG 854 12345678901234567890123456789012345678901

18:01:02.169 RX 2.0 MSG 855 12345678901234567890123456789012345678901

18:01:04.669 RX 2.0 MSG 856 12345678901234567890123456789012345678901

18:01:06.794 RX 2.0 MSG 857 12345678901234567890123456789012345678901

18:01:08.419 RX 2.0 MSG 858 12345678901234567890123456789012345678901

18:01:10.919 RX 2.0 MSG 859 12345678901234567890123456789012345678901

18:01:13.919 RX 2.0 MSG 861 12345678901234567890123456789012345678901

18:01:16.294 RX 2.0 MSG 862 12345678901234567890123456789012345678901

18:01:17.419 RX 2.0 MSG 863 12345678901234567890123456789012345678901

18:01:18.919 RX 2.0 MSG 864 12345678901234567890123456789012345678901

18:01:26.919 RX 2.0 MSG 867 12345678901234567890123456789012345678901

18:01:33.294 RX 2.0 MSG 870 12345678901234567890123456789012345678901

18:01:35.794 RX 2.0 MSG 872 12345678901234567890123456789012345678901

18:01:37.794 RX 2.0 MSG 873 12345678901234567890123456789012345678901

18:01:39.794 RX 2.0 MSG 874 12345678901234567890123456789012345678901

18:01:44.669 RX 2.0 MSG 876 12345678901234567890123456789012345678901

18:01:47.044 RX 2.0 MSG 877 12345678901234567890123456789012345678901

18:01:51.794 RX 2.0 MSG 879 12345678901234567890123456789012345678901

18:01:54.419 RX 2.0 MSG 880 12345678901234567890123456789012345678901

18:01:56.169 RX 2.0 MSG 881 12345678901234567890123456789012345678901

18:01:57.419 RX 2.0 MSG 882 12345678901234567890123456789012345678901

18:02:00.044 RX 2.0 MSG 883 12345678901234567890123456789012345678901

18:02:01.294 RX 2.0 MSG 884 12345678901234567890123456789012345678901

18:02:03.794 RX 2.0 MSG 885 12345678901234567890123456789012345678901

18:02:06.294 RX 2.0 MSG 886 12345678901234567890123456789012345678901

18:02:07.669 RX 2.0 MSG 887 12345678901234567890123456789012345678901

18:02:09.169 RX 2.0 MSG 888 12345678901234567890123456789012345678901

18:02:11.919 RX 2.0 MSG 890 12345678901234567890123456789012345678901

18:02:14.419 RX 2.0 MSG 891 12345678901234567890123456789012345678901

18:02:16.294 RX 2.0 MSG 892 12345678901234567890123456789012345678901

18:02:18.794 RX 2.0 MSG 893 12345678901234567890123456789012345678901

18:02:20.044 RX 2.0 MSG 894 12345678901234567890123456789012345678901

18:02:21.169 RX 2.0 MSG 895 12345678901234567890123456789012345678901

18:02:23.419 RX 2.0 MSG 896 12345678901234567890123456789012345678901

18:02:24.949 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

