04:30:26.036 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

04:30:26.430 Rime started with address 1.0
04:42:39.705 RX 2.0 MSG 364 12345678901234567890123456789012345678901

04:42:42.580 RX 2.0 MSG 365 12345678901234567890123456789012345678901

04:42:45.830 RX 2.0 MSG 366 12345678901234567890123456789012345678901

04:42:46.705 RX 2.0 MSG 367 12345678901234567890123456789012345678901

04:42:48.580 RX 2.0 MSG 368 12345678901234567890123456789012345678901

04:42:50.580 RX 2.0 MSG 369 12345678901234567890123456789012345678901

04:42:52.580 RX 2.0 MSG 370 12345678901234567890123456789012345678901

04:42:55.455 RX 2.0 MSG 371 12345678901234567890123456789012345678901

04:42:57.705 RX 2.0 MSG 372 12345678901234567890123456789012345678901

04:42:59.580 RX 2.0 MSG 373 12345678901234567890123456789012345678901

04:43:02.205 RX 2.0 MSG 374 12345678901234567890123456789012345678901

04:43:05.330 RX 2.0 MSG 375 12345678901234567890123456789012345678901

04:43:07.455 RX 2.0 MSG 376 12345678901234567890123456789012345678901

04:43:09.580 RX 2.0 MSG 377 12345678901234567890123456789012345678901

04:43:11.330 RX 2.0 MSG 378 12345678901234567890123456789012345678901

04:43:12.705 RX 2.0 MSG 379 12345678901234567890123456789012345678901

04:43:15.580 RX 2.0 MSG 380 12345678901234567890123456789012345678901

04:43:18.705 RX 2.0 MSG 381 12345678901234567890123456789012345678901

04:43:19.830 RX 2.0 MSG 382 12345678901234567890123456789012345678901

04:43:22.455 RX 2.0 MSG 383 12345678901234567890123456789012345678901

04:43:24.455 RX 2.0 MSG 384 12345678901234567890123456789012345678901

04:43:26.455 RX 2.0 MSG 385 12345678901234567890123456789012345678901

04:43:27.455 RX 2.0 MSG 386 12345678901234567890123456789012345678901

04:43:30.330 RX 2.0 MSG 387 12345678901234567890123456789012345678901

04:43:31.455 RX 2.0 MSG 388 12345678901234567890123456789012345678901

04:43:33.955 RX 2.0 MSG 389 12345678901234567890123456789012345678901

04:43:36.330 RX 2.0 MSG 390 12345678901234567890123456789012345678901

04:43:38.955 RX 2.0 MSG 391 12345678901234567890123456789012345678901

04:43:41.205 RX 2.0 MSG 392 12345678901234567890123456789012345678901

04:43:42.205 RX 2.0 MSG 393 12345678901234567890123456789012345678901

04:43:45.205 RX 2.0 MSG 394 12345678901234567890123456789012345678901

04:43:46.330 RX 2.0 MSG 395 12345678901234567890123456789012345678901

04:43:47.580 RX 2.0 MSG 396 12345678901234567890123456789012345678901

04:43:50.455 RX 2.0 MSG 397 12345678901234567890123456789012345678901

04:43:52.330 RX 2.0 MSG 398 12345678901234567890123456789012345678901

04:43:53.330 RX 2.0 MSG 399 12345678901234567890123456789012345678901

04:43:54.455 RX 2.0 MSG 400 12345678901234567890123456789012345678901

04:43:56.330 RX 2.0 MSG 401 12345678901234567890123456789012345678901

04:43:58.205 RX 2.0 MSG 402 12345678901234567890123456789012345678901

04:44:00.580 RX 2.0 MSG 403 12345678901234567890123456789012345678901

04:44:02.205 RX 2.0 MSG 404 12345678901234567890123456789012345678901

04:44:04.205 RX 2.0 MSG 405 12345678901234567890123456789012345678901

04:44:05.955 RX 2.0 MSG 406 12345678901234567890123456789012345678901

04:44:06.955 RX 2.0 MSG 407 12345678901234567890123456789012345678901

04:44:08.330 RX 2.0 MSG 408 12345678901234567890123456789012345678901

04:44:11.080 RX 2.0 MSG 409 12345678901234567890123456789012345678901

04:44:12.955 RX 2.0 MSG 410 12345678901234567890123456789012345678901

04:44:14.205 RX 2.0 MSG 411 12345678901234567890123456789012345678901

04:44:16.205 RX 2.0 MSG 412 12345678901234567890123456789012345678901

04:44:18.205 RX 2.0 MSG 413 12345678901234567890123456789012345678901

04:44:20.330 RX 2.0 MSG 414 12345678901234567890123456789012345678901

04:44:22.330 RX 2.0 MSG 415 12345678901234567890123456789012345678901

04:44:25.080 RX 2.0 MSG 416 12345678901234567890123456789012345678901

04:44:28.205 RX 2.0 MSG 417 12345678901234567890123456789012345678901

04:44:29.330 RX 2.0 MSG 418 12345678901234567890123456789012345678901

04:44:31.205 RX 2.0 MSG 419 12345678901234567890123456789012345678901

04:44:32.449 Duty Cycle: [1 6]        0 + 1232467 / 3932051 (31 %)

04:44:33.080 RX 2.0 MSG 420 12345678901234567890123456789012345678901

04:44:34.205 RX 2.0 MSG 421 12345678901234567890123456789012345678901

04:44:36.955 RX 2.0 MSG 422 12345678901234567890123456789012345678901

04:44:38.080 RX 2.0 MSG 423 12345678901234567890123456789012345678901

04:44:40.955 RX 2.0 MSG 424 12345678901234567890123456789012345678901

04:44:43.705 RX 2.0 MSG 425 12345678901234567890123456789012345678901

04:44:44.830 RX 2.0 MSG 426 12345678901234567890123456789012345678901

04:44:45.955 RX 2.0 MSG 427 12345678901234567890123456789012345678901

04:44:47.330 RX 2.0 MSG 428 12345678901234567890123456789012345678901

04:44:49.080 RX 2.0 MSG 429 12345678901234567890123456789012345678901

04:44:50.205 RX 2.0 MSG 430 12345678901234567890123456789012345678901

04:44:53.205 RX 2.0 MSG 431 12345678901234567890123456789012345678901

04:44:55.204 RX 2.0 MSG 432 12345678901234567890123456789012345678901

04:44:57.329 RX 2.0 MSG 433 12345678901234567890123456789012345678901

04:44:59.955 RX 2.0 MSG 434 12345678901234567890123456789012345678901

04:45:01.329 RX 2.0 MSG 435 12345678901234567890123456789012345678901

04:45:04.205 RX 2.0 MSG 436 12345678901234567890123456789012345678901

04:45:06.080 RX 2.0 MSG 437 12345678901234567890123456789012345678901

04:45:07.080 RX 2.0 MSG 438 12345678901234567890123456789012345678901

04:45:09.830 RX 2.0 MSG 439 12345678901234567890123456789012345678901

04:45:11.829 RX 2.0 MSG 440 12345678901234567890123456789012345678901

04:45:13.704 RX 2.0 MSG 441 12345678901234567890123456789012345678901

04:45:15.704 RX 2.0 MSG 442 12345678901234567890123456789012345678901

04:45:17.955 RX 2.0 MSG 443 12345678901234567890123456789012345678901

04:45:20.829 RX 2.0 MSG 444 12345678901234567890123456789012345678901

04:45:23.079 RX 2.0 MSG 445 12345678901234567890123456789012345678901

04:45:25.080 RX 2.0 MSG 446 12345678901234567890123456789012345678901

04:45:26.955 RX 2.0 MSG 447 12345678901234567890123456789012345678901

04:45:29.080 RX 2.0 MSG 448 12345678901234567890123456789012345678901

04:45:31.830 RX 2.0 MSG 449 12345678901234567890123456789012345678901

04:45:33.829 RX 2.0 MSG 450 12345678901234567890123456789012345678901

04:45:36.829 RX 2.0 MSG 451 12345678901234567890123456789012345678901

04:45:37.829 RX 2.0 MSG 452 12345678901234567890123456789012345678901

04:45:39.829 RX 2.0 MSG 453 12345678901234567890123456789012345678901

04:45:40.579 RX 2.0 MSG 454 12345678901234567890123456789012345678901

04:45:41.704 RX 2.0 MSG 455 12345678901234567890123456789012345678901

04:45:44.830 RX 2.0 MSG 456 12345678901234567890123456789012345678901

04:45:46.580 RX 2.0 MSG 457 12345678901234567890123456789012345678901

04:45:47.829 RX 2.0 MSG 458 12345678901234567890123456789012345678901

04:45:50.704 RX 2.0 MSG 459 12345678901234567890123456789012345678901

04:45:53.830 RX 2.0 MSG 460 12345678901234567890123456789012345678901

04:45:54.954 RX 2.0 MSG 461 12345678901234567890123456789012345678901

04:45:58.079 RX 2.0 MSG 462 12345678901234567890123456789012345678901

04:45:59.954 RX 2.0 MSG 463 12345678901234567890123456789012345678901

04:46:01.704 RX 2.0 MSG 464 12345678901234567890123456789012345678901

04:46:03.829 RX 2.0 MSG 465 12345678901234567890123456789012345678901

04:46:06.079 RX 2.0 MSG 466 12345678901234567890123456789012345678901

04:46:08.704 RX 2.0 MSG 467 12345678901234567890123456789012345678901

04:46:11.704 RX 2.0 MSG 468 12345678901234567890123456789012345678901

04:46:12.704 RX 2.0 MSG 469 12345678901234567890123456789012345678901

04:46:14.829 RX 2.0 MSG 470 12345678901234567890123456789012345678901

04:46:16.704 RX 2.0 MSG 471 12345678901234567890123456789012345678901

04:46:18.454 RX 2.0 MSG 472 12345678901234567890123456789012345678901

04:46:20.454 RX 2.0 MSG 473 12345678901234567890123456789012345678901

04:46:22.954 RX 2.0 MSG 474 12345678901234567890123456789012345678901

04:46:25.829 RX 2.0 MSG 475 12345678901234567890123456789012345678901

04:46:27.829 RX 2.0 MSG 476 12345678901234567890123456789012345678901

04:46:28.954 RX 2.0 MSG 477 12345678901234567890123456789012345678901

04:46:30.079 RX 2.0 MSG 478 12345678901234567890123456789012345678901

04:46:32.449 Duty Cycle: [1 7]        0 + 1196481 / 3932037 (30 %)

04:46:32.829 RX 2.0 MSG 479 12345678901234567890123456789012345678901

04:46:34.579 RX 2.0 MSG 480 12345678901234567890123456789012345678901

04:46:37.704 RX 2.0 MSG 481 12345678901234567890123456789012345678901

04:46:38.579 RX 2.0 MSG 482 12345678901234567890123456789012345678901

04:46:39.829 RX 2.0 MSG 483 12345678901234567890123456789012345678901

04:46:43.579 RX 2.0 MSG 484 12345678901234567890123456789012345678901

04:46:45.579 RX 2.0 MSG 485 12345678901234567890123456789012345678901

04:46:47.579 RX 2.0 MSG 486 12345678901234567890123456789012345678901

04:46:49.454 RX 2.0 MSG 487 12345678901234567890123456789012345678901

04:46:51.704 RX 2.0 MSG 488 12345678901234567890123456789012345678901

04:46:54.454 RX 2.0 MSG 489 12345678901234567890123456789012345678901

04:46:57.704 RX 2.0 MSG 490 12345678901234567890123456789012345678901

04:46:59.829 RX 2.0 MSG 491 12345678901234567890123456789012345678901

04:47:01.704 RX 2.0 MSG 492 12345678901234567890123456789012345678901

04:47:04.704 RX 2.0 MSG 493 12345678901234567890123456789012345678901

04:47:06.704 RX 2.0 MSG 494 12345678901234567890123456789012345678901

04:47:09.454 RX 2.0 MSG 495 12345678901234567890123456789012345678901

04:47:10.704 RX 2.0 MSG 496 12345678901234567890123456789012345678901

04:47:11.829 RX 2.0 MSG 497 12345678901234567890123456789012345678901

04:47:14.449 RX 2.0 MSG 498 12345678901234567890123456789012345678901

04:47:17.079 RX 2.0 MSG 499 12345678901234567890123456789012345678901

04:47:20.329 RX 2.0 MSG 500 12345678901234567890123456789012345678901

04:47:21.204 RX 2.0 MSG 501 12345678901234567890123456789012345678901

04:47:24.204 RX 2.0 MSG 502 12345678901234567890123456789012345678901

04:47:25.579 RX 2.0 MSG 503 12345678901234567890123456789012345678901

04:47:28.329 RX 2.0 MSG 504 12345678901234567890123456789012345678901

04:47:29.579 RX 2.0 MSG 505 12345678901234567890123456789012345678901

04:47:30.704 RX 2.0 MSG 506 12345678901234567890123456789012345678901

04:47:33.704 RX 2.0 MSG 507 12345678901234567890123456789012345678901

04:47:36.329 RX 2.0 MSG 508 12345678901234567890123456789012345678901

04:47:38.329 RX 2.0 MSG 509 12345678901234567890123456789012345678901

04:47:39.704 RX 2.0 MSG 510 12345678901234567890123456789012345678901

04:47:42.329 RX 2.0 MSG 511 12345678901234567890123456789012345678901

04:47:45.329 RX 2.0 MSG 512 12345678901234567890123456789012345678901

04:47:48.079 RX 2.0 MSG 513 12345678901234567890123456789012345678901

04:47:50.204 RX 2.0 MSG 514 12345678901234567890123456789012345678901

04:47:52.204 RX 2.0 MSG 515 12345678901234567890123456789012345678901

04:47:54.079 RX 2.0 MSG 516 12345678901234567890123456789012345678901

04:47:57.329 RX 2.0 MSG 517 12345678901234567890123456789012345678901

04:47:59.329 RX 2.0 MSG 518 12345678901234567890123456789012345678901

04:48:01.329 RX 2.0 MSG 519 12345678901234567890123456789012345678901

04:48:02.704 RX 2.0 MSG 520 12345678901234567890123456789012345678901

04:48:05.454 RX 2.0 MSG 521 12345678901234567890123456789012345678901

04:48:07.454 RX 2.0 MSG 522 12345678901234567890123456789012345678901

04:48:10.329 RX 2.0 MSG 523 12345678901234567890123456789012345678901

04:48:13.329 RX 2.0 MSG 524 12345678901234567890123456789012345678901

04:48:15.454 RX 2.0 MSG 525 12345678901234567890123456789012345678901

04:48:17.204 RX 2.0 MSG 526 12345678901234567890123456789012345678901

04:48:18.199 RX 2.0 MSG 527 12345678901234567890123456789012345678901

04:48:19.329 RX 2.0 MSG 528 12345678901234567890123456789012345678901

04:48:21.204 RX 2.0 MSG 529 12345678901234567890123456789012345678901

04:48:23.204 RX 2.0 MSG 530 12345678901234567890123456789012345678901

04:48:25.204 RX 2.0 MSG 531 12345678901234567890123456789012345678901

04:48:27.204 RX 2.0 MSG 532 12345678901234567890123456789012345678901

04:48:28.204 RX 2.0 MSG 533 12345678901234567890123456789012345678901

04:48:30.454 RX 2.0 MSG 534 12345678901234567890123456789012345678901

04:48:32.449 Duty Cycle: [1 8]        0 + 1219649 / 3932067 (31 %)

04:48:33.329 RX 2.0 MSG 535 12345678901234567890123456789012345678901

04:48:35.204 RX 2.0 MSG 536 12345678901234567890123456789012345678901

04:48:37.579 RX 2.0 MSG 537 12345678901234567890123456789012345678901

04:48:40.329 RX 2.0 MSG 538 12345678901234567890123456789012345678901

04:48:43.204 RX 2.0 MSG 539 12345678901234567890123456789012345678901

04:48:46.204 RX 2.0 MSG 540 12345678901234567890123456789012345678901

04:48:48.079 RX 2.0 MSG 541 12345678901234567890123456789012345678901

04:48:50.074 RX 2.0 MSG 542 12345678901234567890123456789012345678901

04:48:52.079 RX 2.0 MSG 543 12345678901234567890123456789012345678901

04:48:53.954 RX 2.0 MSG 544 12345678901234567890123456789012345678901

04:48:55.954 RX 2.0 MSG 545 12345678901234567890123456789012345678901

04:48:58.704 RX 2.0 MSG 546 12345678901234567890123456789012345678901

04:49:01.079 RX 2.0 MSG 547 12345678901234567890123456789012345678901

04:49:03.079 RX 2.0 MSG 548 12345678901234567890123456789012345678901

04:49:05.079 RX 2.0 MSG 549 12345678901234567890123456789012345678901

04:49:07.204 RX 2.0 MSG 550 12345678901234567890123456789012345678901

04:49:09.329 RX 2.0 MSG 551 12345678901234567890123456789012345678901

04:49:11.079 RX 2.0 MSG 552 12345678901234567890123456789012345678901

04:49:12.949 RX 2.0 MSG 553 12345678901234567890123456789012345678901

04:49:15.329 RX 2.0 MSG 554 12345678901234567890123456789012345678901

04:49:18.079 RX 2.0 MSG 555 12345678901234567890123456789012345678901

04:49:20.954 RX 2.0 MSG 556 12345678901234567890123456789012345678901

04:49:21.949 RX 2.0 MSG 557 12345678901234567890123456789012345678901

04:49:22.954 RX 2.0 MSG 558 12345678901234567890123456789012345678901

04:49:25.829 RX 2.0 MSG 559 12345678901234567890123456789012345678901

04:49:27.954 RX 2.0 MSG 560 12345678901234567890123456789012345678901

04:49:29.579 RX 2.0 MSG 561 12345678901234567890123456789012345678901

04:49:31.704 RX 2.0 MSG 562 12345678901234567890123456789012345678901

04:49:34.079 RX 2.0 MSG 563 12345678901234567890123456789012345678901

04:49:36.954 RX 2.0 MSG 564 12345678901234567890123456789012345678901

04:49:39.204 RX 2.0 MSG 565 12345678901234567890123456789012345678901

04:49:42.079 RX 2.0 MSG 566 12345678901234567890123456789012345678901

04:49:44.954 RX 2.0 MSG 567 12345678901234567890123456789012345678901

04:49:45.829 RX 2.0 MSG 568 12345678901234567890123456789012345678901

04:49:47.954 RX 2.0 MSG 569 12345678901234567890123456789012345678901

04:49:50.829 RX 2.0 MSG 570 12345678901234567890123456789012345678901

04:49:52.954 RX 2.0 MSG 571 12345678901234567890123456789012345678901

04:49:54.704 RX 2.0 MSG 572 12345678901234567890123456789012345678901

04:49:55.579 RX 2.0 MSG 573 12345678901234567890123456789012345678901

04:49:56.704 RX 2.0 MSG 574 12345678901234567890123456789012345678901

04:49:58.829 RX 2.0 MSG 575 12345678901234567890123456789012345678901

04:49:59.704 RX 2.0 MSG 576 12345678901234567890123456789012345678901

04:50:01.579 RX 2.0 MSG 577 12345678901234567890123456789012345678901

04:50:02.579 RX 2.0 MSG 578 12345678901234567890123456789012345678901

04:50:04.704 RX 2.0 MSG 579 12345678901234567890123456789012345678901

04:50:05.829 RX 2.0 MSG 580 12345678901234567890123456789012345678901

04:50:08.829 RX 2.0 MSG 581 12345678901234567890123456789012345678901

04:50:10.204 RX 2.0 MSG 582 12345678901234567890123456789012345678901

04:50:11.954 RX 2.0 MSG 583 12345678901234567890123456789012345678901

04:50:12.954 RX 2.0 MSG 584 12345678901234567890123456789012345678901

04:50:14.829 RX 2.0 MSG 585 12345678901234567890123456789012345678901

04:50:19.704 RX 2.0 MSG 587 12345678901234567890123456789012345678901

04:50:20.704 RX 2.0 MSG 588 12345678901234567890123456789012345678901

04:50:23.079 RX 2.0 MSG 589 12345678901234567890123456789012345678901

04:50:25.829 RX 2.0 MSG 590 12345678901234567890123456789012345678901

04:50:27.579 RX 2.0 MSG 591 12345678901234567890123456789012345678901

04:50:29.454 RX 2.0 MSG 592 12345678901234567890123456789012345678901

04:50:31.579 RX 2.0 MSG 593 12345678901234567890123456789012345678901

04:50:32.449 Duty Cycle: [1 9]        0 + 1224258 / 3932038 (31 %)

04:50:32.579 RX 2.0 MSG 594 12345678901234567890123456789012345678901

04:50:34.454 RX 2.0 MSG 595 12345678901234567890123456789012345678901

04:50:35.704 RX 2.0 MSG 596 12345678901234567890123456789012345678901

04:50:38.574 RX 2.0 MSG 597 12345678901234567890123456789012345678901

04:50:40.829 RX 2.0 MSG 598 12345678901234567890123456789012345678901

04:50:42.829 RX 2.0 MSG 599 12345678901234567890123456789012345678901

04:50:45.829 RX 2.0 MSG 600 12345678901234567890123456789012345678901

04:50:47.579 RX 2.0 MSG 601 12345678901234567890123456789012345678901

04:50:48.829 RX 2.0 MSG 602 12345678901234567890123456789012345678901

04:50:50.579 RX 2.0 MSG 603 12345678901234567890123456789012345678901

04:50:51.829 RX 2.0 MSG 604 12345678901234567890123456789012345678901

04:50:53.704 RX 2.0 MSG 605 12345678901234567890123456789012345678901

04:50:54.954 RX 2.0 MSG 606 12345678901234567890123456789012345678901

04:50:57.579 RX 2.0 MSG 607 12345678901234567890123456789012345678901

04:51:00.579 RX 2.0 MSG 608 12345678901234567890123456789012345678901

04:51:03.579 RX 2.0 MSG 609 12345678901234567890123456789012345678901

04:51:06.204 RX 2.0 MSG 610 12345678901234567890123456789012345678901

04:51:08.829 RX 2.0 MSG 611 12345678901234567890123456789012345678901

04:51:11.829 RX 2.0 MSG 612 12345678901234567890123456789012345678901

04:51:13.704 RX 2.0 MSG 613 12345678901234567890123456789012345678901

04:51:15.829 RX 2.0 MSG 614 12345678901234567890123456789012345678901

04:51:17.829 RX 2.0 MSG 615 12345678901234567890123456789012345678901

04:51:19.454 RX 2.0 MSG 616 12345678901234567890123456789012345678901

04:51:21.704 RX 2.0 MSG 617 12345678901234567890123456789012345678901

04:51:22.704 RX 2.0 MSG 618 12345678901234567890123456789012345678901

04:51:25.704 RX 2.0 MSG 619 12345678901234567890123456789012345678901

04:51:27.454 RX 2.0 MSG 620 12345678901234567890123456789012345678901

04:51:29.579 RX 2.0 MSG 621 12345678901234567890123456789012345678901

04:51:32.204 RX 2.0 MSG 622 12345678901234567890123456789012345678901

04:51:35.454 RX 2.0 MSG 623 12345678901234567890123456789012345678901

04:51:36.454 RX 2.0 MSG 624 12345678901234567890123456789012345678901

04:51:38.204 RX 2.0 MSG 625 12345678901234567890123456789012345678901

04:51:39.454 RX 2.0 MSG 626 12345678901234567890123456789012345678901

04:51:40.454 RX 2.0 MSG 627 12345678901234567890123456789012345678901

04:51:42.329 RX 2.0 MSG 628 12345678901234567890123456789012345678901

04:51:44.454 RX 2.0 MSG 629 12345678901234567890123456789012345678901

04:51:45.454 RX 2.0 MSG 630 12345678901234567890123456789012345678901

04:51:48.579 RX 2.0 MSG 631 12345678901234567890123456789012345678901

04:51:49.579 RX 2.0 MSG 632 12345678901234567890123456789012345678901

04:51:52.329 RX 2.0 MSG 633 12345678901234567890123456789012345678901

04:51:55.454 RX 2.0 MSG 634 12345678901234567890123456789012345678901

04:51:57.579 RX 2.0 MSG 635 12345678901234567890123456789012345678901

04:51:59.454 RX 2.0 MSG 636 12345678901234567890123456789012345678901

04:52:02.199 RX 2.0 MSG 637 12345678901234567890123456789012345678901

04:52:03.079 RX 2.0 MSG 638 12345678901234567890123456789012345678901

04:52:04.454 RX 2.0 MSG 639 12345678901234567890123456789012345678901

04:52:06.579 RX 2.0 MSG 640 12345678901234567890123456789012345678901

04:52:09.079 RX 2.0 MSG 641 12345678901234567890123456789012345678901

04:52:11.329 RX 2.0 MSG 642 12345678901234567890123456789012345678901

04:52:14.204 RX 2.0 MSG 643 12345678901234567890123456789012345678901

04:52:16.329 RX 2.0 MSG 644 12345678901234567890123456789012345678901

04:52:17.329 RX 2.0 MSG 645 12345678901234567890123456789012345678901

04:52:18.579 RX 2.0 MSG 646 12345678901234567890123456789012345678901

04:52:20.454 RX 2.0 MSG 647 12345678901234567890123456789012345678901

04:52:23.204 RX 2.0 MSG 648 12345678901234567890123456789012345678901

04:52:25.204 RX 2.0 MSG 649 12345678901234567890123456789012345678901

04:52:27.329 RX 2.0 MSG 650 12345678901234567890123456789012345678901

04:52:29.329 RX 2.0 MSG 651 12345678901234567890123456789012345678901

04:52:31.204 RX 2.0 MSG 652 12345678901234567890123456789012345678901

04:52:32.329 RX 2.0 MSG 653 12345678901234567890123456789012345678901

04:52:32.449 Duty Cycle: [1 10]        0 + 1230459 / 3932042 (31 %)

04:52:33.329 RX 2.0 MSG 654 12345678901234567890123456789012345678901

04:52:35.829 RX 2.0 MSG 655 12345678901234567890123456789012345678901

04:52:38.204 RX 2.0 MSG 656 12345678901234567890123456789012345678901

04:52:40.829 RX 2.0 MSG 657 12345678901234567890123456789012345678901

04:52:41.954 RX 2.0 MSG 658 12345678901234567890123456789012345678901

04:52:44.079 RX 2.0 MSG 659 12345678901234567890123456789012345678901

04:52:46.454 RX 2.0 MSG 660 12345678901234567890123456789012345678901

04:52:48.454 RX 2.0 MSG 661 12345678901234567890123456789012345678901

04:52:49.579 RX 2.0 MSG 662 12345678901234567890123456789012345678901

04:52:52.454 RX 2.0 MSG 663 12345678901234567890123456789012345678901

04:52:55.079 RX 2.0 MSG 664 12345678901234567890123456789012345678901

04:52:58.079 RX 2.0 MSG 665 12345678901234567890123456789012345678901

04:53:00.204 RX 2.0 MSG 666 12345678901234567890123456789012345678901

04:53:02.204 RX 2.0 MSG 667 12345678901234567890123456789012345678901

04:53:04.079 RX 2.0 MSG 668 12345678901234567890123456789012345678901

04:53:07.079 RX 2.0 MSG 669 12345678901234567890123456789012345678901

04:53:09.079 RX 2.0 MSG 670 12345678901234567890123456789012345678901

04:53:11.829 RX 2.0 MSG 671 12345678901234567890123456789012345678901

04:53:13.829 RX 2.0 MSG 672 12345678901234567890123456789012345678901

04:53:17.079 RX 2.0 MSG 673 12345678901234567890123456789012345678901

04:53:18.204 RX 2.0 MSG 674 12345678901234567890123456789012345678901

04:53:21.204 RX 2.0 MSG 675 12345678901234567890123456789012345678901

04:53:23.329 RX 2.0 MSG 676 12345678901234567890123456789012345678901

04:53:25.454 RX 2.0 MSG 677 12345678901234567890123456789012345678901

04:53:27.079 RX 2.0 MSG 678 12345678901234567890123456789012345678901

04:53:29.329 RX 2.0 MSG 679 12345678901234567890123456789012345678901

04:53:31.954 RX 2.0 MSG 680 12345678901234567890123456789012345678901

04:53:33.954 RX 2.0 MSG 681 12345678901234567890123456789012345678901

04:53:34.954 RX 2.0 MSG 682 12345678901234567890123456789012345678901

04:53:37.079 RX 2.0 MSG 683 12345678901234567890123456789012345678901

04:53:39.704 RX 2.0 MSG 684 12345678901234567890123456789012345678901

04:53:41.954 RX 2.0 MSG 685 12345678901234567890123456789012345678901

04:53:42.954 RX 2.0 MSG 686 12345678901234567890123456789012345678901

04:53:45.704 RX 2.0 MSG 687 12345678901234567890123456789012345678901

04:53:48.204 RX 2.0 MSG 688 12345678901234567890123456789012345678901

04:53:50.829 RX 2.0 MSG 689 12345678901234567890123456789012345678901

04:53:52.954 RX 2.0 MSG 690 12345678901234567890123456789012345678901

04:53:55.204 RX 2.0 MSG 691 12345678901234567890123456789012345678901

04:53:57.204 RX 2.0 MSG 692 12345678901234567890123456789012345678901

04:54:00.079 RX 2.0 MSG 693 12345678901234567890123456789012345678901

04:54:01.829 RX 2.0 MSG 694 12345678901234567890123456789012345678901

04:54:02.954 RX 2.0 MSG 695 12345678901234567890123456789012345678901

04:54:05.079 RX 2.0 MSG 696 12345678901234567890123456789012345678901

04:54:06.204 RX 2.0 MSG 697 12345678901234567890123456789012345678901

04:54:08.954 RX 2.0 MSG 698 12345678901234567890123456789012345678901

04:54:11.579 RX 2.0 MSG 699 12345678901234567890123456789012345678901

04:54:13.704 RX 2.0 MSG 700 12345678901234567890123456789012345678901

04:54:14.704 RX 2.0 MSG 701 12345678901234567890123456789012345678901

04:54:16.579 RX 2.0 MSG 702 12345678901234567890123456789012345678901

04:54:19.829 RX 2.0 MSG 703 12345678901234567890123456789012345678901

04:54:21.704 RX 2.0 MSG 704 12345678901234567890123456789012345678901

04:54:22.704 RX 2.0 MSG 705 12345678901234567890123456789012345678901

04:54:23.829 RX 2.0 MSG 706 12345678901234567890123456789012345678901

04:54:26.079 RX 2.0 MSG 707 12345678901234567890123456789012345678901

04:54:28.954 RX 2.0 MSG 708 12345678901234567890123456789012345678901

04:54:31.079 RX 2.0 MSG 709 12345678901234567890123456789012345678901

04:54:32.079 RX 2.0 MSG 710 12345678901234567890123456789012345678901

04:54:32.448 Duty Cycle: [1 11]        0 + 1226745 / 3932030 (31 %)

04:54:34.954 RX 2.0 MSG 711 12345678901234567890123456789012345678901

04:54:37.829 RX 2.0 MSG 712 12345678901234567890123456789012345678901

04:54:39.829 RX 2.0 MSG 713 12345678901234567890123456789012345678901

04:54:42.579 RX 2.0 MSG 714 12345678901234567890123456789012345678901

04:54:44.579 RX 2.0 MSG 715 12345678901234567890123456789012345678901

04:54:46.579 RX 2.0 MSG 716 12345678901234567890123456789012345678901

04:54:49.329 RX 2.0 MSG 717 12345678901234567890123456789012345678901

04:54:51.579 RX 2.0 MSG 718 12345678901234567890123456789012345678901

04:54:53.579 RX 2.0 MSG 719 12345678901234567890123456789012345678901

04:54:54.704 RX 2.0 MSG 720 12345678901234567890123456789012345678901

04:54:56.704 RX 2.0 MSG 721 12345678901234567890123456789012345678901

04:54:58.954 RX 2.0 MSG 722 12345678901234567890123456789012345678901

04:55:00.704 RX 2.0 MSG 723 12345678901234567890123456789012345678901

04:55:02.579 RX 2.0 MSG 724 12345678901234567890123456789012345678901

04:55:04.829 RX 2.0 MSG 725 12345678901234567890123456789012345678901

04:55:06.704 RX 2.0 MSG 726 12345678901234567890123456789012345678901

04:55:07.579 RX 2.0 MSG 727 12345678901234567890123456789012345678901

04:55:08.829 RX 2.0 MSG 728 12345678901234567890123456789012345678901

04:55:10.704 RX 2.0 MSG 729 12345678901234567890123456789012345678901

04:55:13.454 RX 2.0 MSG 730 12345678901234567890123456789012345678901

04:55:14.454 RX 2.0 MSG 731 12345678901234567890123456789012345678901

04:55:15.329 RX 2.0 MSG 732 12345678901234567890123456789012345678901

04:55:17.704 RX 2.0 MSG 733 12345678901234567890123456789012345678901

