00:40:04.637 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

00:40:05.130 Rime started with address 1.0
00:52:39.030 RX 2.0 MSG 363 12345678901234567890123456789012345678901

00:52:41.530 RX 2.0 MSG 364 12345678901234567890123456789012345678901

00:52:43.155 RX 2.0 MSG 365 12345678901234567890123456789012345678901

00:52:45.155 RX 2.0 MSG 366 12345678901234567890123456789012345678901

00:52:46.405 RX 2.0 MSG 367 12345678901234567890123456789012345678901

00:52:49.030 RX 2.0 MSG 368 12345678901234567890123456789012345678901

00:52:50.405 RX 2.0 MSG 369 12345678901234567890123456789012345678901

00:52:52.280 RX 2.0 MSG 370 12345678901234567890123456789012345678901

00:52:53.905 RX 2.0 MSG 371 12345678901234567890123456789012345678901

00:52:55.155 RX 2.0 MSG 372 12345678901234567890123456789012345678901

00:52:56.780 RX 2.0 MSG 373 12345678901234567890123456789012345678901

00:52:58.780 RX 2.0 MSG 374 12345678901234567890123456789012345678901

00:53:00.655 RX 2.0 MSG 375 12345678901234567890123456789012345678901

00:53:03.405 RX 2.0 MSG 376 12345678901234567890123456789012345678901

00:53:04.905 RX 2.0 MSG 377 12345678901234567890123456789012345678901

00:53:07.530 RX 2.0 MSG 378 12345678901234567890123456789012345678901

00:53:10.280 RX 2.0 MSG 379 12345678901234567890123456789012345678901

00:53:11.905 RX 2.0 MSG 380 12345678901234567890123456789012345678901

00:53:14.155 RX 2.0 MSG 381 12345678901234567890123456789012345678901

00:53:15.530 RX 2.0 MSG 382 12345678901234567890123456789012345678901

00:53:17.530 RX 2.0 MSG 383 12345678901234567890123456789012345678901

00:53:20.030 RX 2.0 MSG 384 12345678901234567890123456789012345678901

00:53:21.150 RX 2.0 MSG 385 12345678901234567890123456789012345678901

00:53:23.030 RX 2.0 MSG 386 12345678901234567890123456789012345678901

00:53:25.280 RX 2.0 MSG 387 12345678901234567890123456789012345678901

00:53:27.405 RX 2.0 MSG 388 12345678901234567890123456789012345678901

00:53:29.155 RX 2.0 MSG 389 12345678901234567890123456789012345678901

00:53:32.030 RX 2.0 MSG 390 12345678901234567890123456789012345678901

00:53:35.030 RX 2.0 MSG 391 12345678901234567890123456789012345678901

00:53:36.530 RX 2.0 MSG 392 12345678901234567890123456789012345678901

00:53:39.030 RX 2.0 MSG 393 12345678901234567890123456789012345678901

00:53:41.905 RX 2.0 MSG 394 12345678901234567890123456789012345678901

00:53:44.030 RX 2.0 MSG 395 12345678901234567890123456789012345678901

00:53:45.280 RX 2.0 MSG 396 12345678901234567890123456789012345678901

00:53:48.030 RX 2.0 MSG 397 12345678901234567890123456789012345678901

00:53:50.405 RX 2.0 MSG 398 12345678901234567890123456789012345678901

00:53:52.530 RX 2.0 MSG 399 12345678901234567890123456789012345678901

00:53:55.030 RX 2.0 MSG 400 12345678901234567890123456789012345678901

00:53:57.905 RX 2.0 MSG 401 12345678901234567890123456789012345678901

00:54:00.405 RX 2.0 MSG 402 12345678901234567890123456789012345678901

00:54:03.280 RX 2.0 MSG 403 12345678901234567890123456789012345678901

00:54:05.530 RX 2.0 MSG 404 12345678901234567890123456789012345678901

00:54:07.780 RX 2.0 MSG 405 12345678901234567890123456789012345678901

00:54:10.030 RX 2.0 MSG 406 12345678901234567890123456789012345678901

00:54:11.149 Duty Cycle: [1 6]        0 +  833841 / 3932065 (21 %)

00:54:11.655 RX 2.0 MSG 407 12345678901234567890123456789012345678901

00:54:12.905 RX 2.0 MSG 408 12345678901234567890123456789012345678901

00:54:14.655 RX 2.0 MSG 409 12345678901234567890123456789012345678901

00:54:17.155 RX 2.0 MSG 410 12345678901234567890123456789012345678901

00:54:20.280 RX 2.0 MSG 411 12345678901234567890123456789012345678901

00:54:22.155 RX 2.0 MSG 412 12345678901234567890123456789012345678901

00:54:24.155 RX 2.0 MSG 413 12345678901234567890123456789012345678901

00:54:27.030 RX 2.0 MSG 414 12345678901234567890123456789012345678901

00:54:29.905 RX 2.0 MSG 415 12345678901234567890123456789012345678901

00:54:31.030 RX 2.0 MSG 416 12345678901234567890123456789012345678901

00:54:32.655 RX 2.0 MSG 417 12345678901234567890123456789012345678901

00:54:33.530 RX 2.0 MSG 418 12345678901234567890123456789012345678901

00:54:35.655 RX 2.0 MSG 419 12345678901234567890123456789012345678901

00:54:38.030 RX 2.0 MSG 420 12345678901234567890123456789012345678901

00:54:40.780 RX 2.0 MSG 421 12345678901234567890123456789012345678901

00:54:43.155 RX 2.0 MSG 422 12345678901234567890123456789012345678901

00:54:44.405 RX 2.0 MSG 423 12345678901234567890123456789012345678901

00:54:46.780 RX 2.0 MSG 424 12345678901234567890123456789012345678901

00:54:48.530 RX 2.0 MSG 425 12345678901234567890123456789012345678901

00:54:51.155 RX 2.0 MSG 426 12345678901234567890123456789012345678901

00:54:53.405 RX 2.0 MSG 427 12345678901234567890123456789012345678901

00:54:55.405 RX 2.0 MSG 428 12345678901234567890123456789012345678901

00:54:56.899 RX 2.0 MSG 429 12345678901234567890123456789012345678901

00:54:59.155 RX 2.0 MSG 430 12345678901234567890123456789012345678901

00:55:01.780 RX 2.0 MSG 431 12345678901234567890123456789012345678901

00:55:04.655 RX 2.0 MSG 432 12345678901234567890123456789012345678901

00:55:07.530 RX 2.0 MSG 433 12345678901234567890123456789012345678901

00:55:09.155 RX 2.0 MSG 434 12345678901234567890123456789012345678901

00:55:11.655 RX 2.0 MSG 435 12345678901234567890123456789012345678901

00:55:14.655 RX 2.0 MSG 436 12345678901234567890123456789012345678901

00:55:16.155 RX 2.0 MSG 437 12345678901234567890123456789012345678901

00:55:18.405 RX 2.0 MSG 438 12345678901234567890123456789012345678901

00:55:21.280 RX 2.0 MSG 439 12345678901234567890123456789012345678901

00:55:23.780 RX 2.0 MSG 440 12345678901234567890123456789012345678901

00:55:26.155 RX 2.0 MSG 441 12345678901234567890123456789012345678901

00:55:28.155 RX 2.0 MSG 442 12345678901234567890123456789012345678901

00:55:30.030 RX 2.0 MSG 443 12345678901234567890123456789012345678901

00:55:31.530 RX 2.0 MSG 444 12345678901234567890123456789012345678901

00:55:32.405 RX 2.0 MSG 445 12345678901234567890123456789012345678901

00:55:35.655 RX 2.0 MSG 446 12345678901234567890123456789012345678901

00:55:37.155 RX 2.0 MSG 447 12345678901234567890123456789012345678901

00:55:39.905 RX 2.0 MSG 448 12345678901234567890123456789012345678901

00:55:41.780 RX 2.0 MSG 449 12345678901234567890123456789012345678901

00:55:43.530 RX 2.0 MSG 450 12345678901234567890123456789012345678901

00:55:44.905 RX 2.0 MSG 451 12345678901234567890123456789012345678901

00:55:47.530 RX 2.0 MSG 452 12345678901234567890123456789012345678901

00:55:48.905 RX 2.0 MSG 453 12345678901234567890123456789012345678901

00:55:51.399 RX 2.0 MSG 454 12345678901234567890123456789012345678901

00:55:52.155 RX 2.0 MSG 455 12345678901234567890123456789012345678901

00:55:54.530 RX 2.0 MSG 456 12345678901234567890123456789012345678901

00:55:56.155 RX 2.0 MSG 457 12345678901234567890123456789012345678901

00:55:57.655 RX 2.0 MSG 458 12345678901234567890123456789012345678901

00:55:59.405 RX 2.0 MSG 459 12345678901234567890123456789012345678901

00:56:00.655 RX 2.0 MSG 460 12345678901234567890123456789012345678901

00:56:02.780 RX 2.0 MSG 461 12345678901234567890123456789012345678901

00:56:05.405 RX 2.0 MSG 462 12345678901234567890123456789012345678901

00:56:07.655 RX 2.0 MSG 463 12345678901234567890123456789012345678901

00:56:09.905 RX 2.0 MSG 464 12345678901234567890123456789012345678901

00:56:11.149 Duty Cycle: [1 7]        0 +  825474 / 3932080 (20 %)

00:56:11.780 RX 2.0 MSG 465 12345678901234567890123456789012345678901

00:56:14.530 RX 2.0 MSG 466 12345678901234567890123456789012345678901

00:56:17.655 RX 2.0 MSG 467 12345678901234567890123456789012345678901

00:56:19.155 RX 2.0 MSG 468 12345678901234567890123456789012345678901

00:56:21.905 RX 2.0 MSG 469 12345678901234567890123456789012345678901

00:56:23.655 RX 2.0 MSG 470 12345678901234567890123456789012345678901

00:56:26.655 RX 2.0 MSG 471 12345678901234567890123456789012345678901

00:56:28.530 RX 2.0 MSG 472 12345678901234567890123456789012345678901

00:56:31.280 RX 2.0 MSG 473 12345678901234567890123456789012345678901

00:56:33.030 RX 2.0 MSG 474 12345678901234567890123456789012345678901

00:56:34.155 RX 2.0 MSG 475 12345678901234567890123456789012345678901

00:56:36.030 RX 2.0 MSG 476 12345678901234567890123456789012345678901

00:56:37.780 RX 2.0 MSG 477 12345678901234567890123456789012345678901

00:56:40.405 RX 2.0 MSG 478 12345678901234567890123456789012345678901

00:56:41.655 RX 2.0 MSG 479 12345678901234567890123456789012345678901

00:56:43.030 RX 2.0 MSG 480 12345678901234567890123456789012345678901

00:56:43.905 RX 2.0 MSG 481 12345678901234567890123456789012345678901

00:56:44.904 RX 2.0 MSG 482 12345678901234567890123456789012345678901

00:56:47.530 RX 2.0 MSG 483 12345678901234567890123456789012345678901

00:56:49.030 RX 2.0 MSG 484 12345678901234567890123456789012345678901

00:56:52.030 RX 2.0 MSG 485 12345678901234567890123456789012345678901

00:56:53.280 RX 2.0 MSG 486 12345678901234567890123456789012345678901

00:56:55.030 RX 2.0 MSG 487 12345678901234567890123456789012345678901

00:56:57.905 RX 2.0 MSG 488 12345678901234567890123456789012345678901

00:56:59.530 RX 2.0 MSG 489 12345678901234567890123456789012345678901

00:57:01.030 RX 2.0 MSG 490 12345678901234567890123456789012345678901

00:57:03.029 RX 2.0 MSG 491 12345678901234567890123456789012345678901

00:57:05.654 RX 2.0 MSG 492 12345678901234567890123456789012345678901

00:57:07.279 RX 2.0 MSG 493 12345678901234567890123456789012345678901

00:57:08.904 RX 2.0 MSG 494 12345678901234567890123456789012345678901

00:57:10.154 RX 2.0 MSG 495 12345678901234567890123456789012345678901

00:57:12.030 RX 2.0 MSG 496 12345678901234567890123456789012345678901

00:57:14.905 RX 2.0 MSG 497 12345678901234567890123456789012345678901

00:57:17.780 RX 2.0 MSG 498 12345678901234567890123456789012345678901

00:57:20.274 RX 2.0 MSG 499 12345678901234567890123456789012345678901

00:57:21.780 RX 2.0 MSG 500 12345678901234567890123456789012345678901

00:57:24.280 RX 2.0 MSG 501 12345678901234567890123456789012345678901

00:57:26.154 RX 2.0 MSG 502 12345678901234567890123456789012345678901

00:57:28.655 RX 2.0 MSG 503 12345678901234567890123456789012345678901

00:57:30.780 RX 2.0 MSG 504 12345678901234567890123456789012345678901

00:57:32.405 RX 2.0 MSG 505 12345678901234567890123456789012345678901

00:57:33.905 RX 2.0 MSG 506 12345678901234567890123456789012345678901

00:57:36.279 RX 2.0 MSG 507 12345678901234567890123456789012345678901

00:57:37.904 RX 2.0 MSG 508 12345678901234567890123456789012345678901

00:57:40.904 RX 2.0 MSG 509 12345678901234567890123456789012345678901

00:57:42.529 RX 2.0 MSG 510 12345678901234567890123456789012345678901

00:57:44.530 RX 2.0 MSG 511 12345678901234567890123456789012345678901

00:57:45.779 RX 2.0 MSG 512 12345678901234567890123456789012345678901

00:57:48.904 RX 2.0 MSG 513 12345678901234567890123456789012345678901

00:57:50.155 RX 2.0 MSG 514 12345678901234567890123456789012345678901

00:57:51.904 RX 2.0 MSG 515 12345678901234567890123456789012345678901

00:57:53.529 RX 2.0 MSG 516 12345678901234567890123456789012345678901

00:57:55.154 RX 2.0 MSG 517 12345678901234567890123456789012345678901

00:57:57.529 RX 2.0 MSG 518 12345678901234567890123456789012345678901

00:57:59.029 RX 2.0 MSG 519 12345678901234567890123456789012345678901

00:58:00.654 RX 2.0 MSG 520 12345678901234567890123456789012345678901

00:58:03.029 RX 2.0 MSG 521 12345678901234567890123456789012345678901

00:58:05.904 RX 2.0 MSG 522 12345678901234567890123456789012345678901

00:58:07.030 RX 2.0 MSG 523 12345678901234567890123456789012345678901

00:58:08.530 RX 2.0 MSG 524 12345678901234567890123456789012345678901

00:58:11.148 Duty Cycle: [1 8]        0 +  849426 / 3932078 (21 %)

00:58:11.654 RX 2.0 MSG 525 12345678901234567890123456789012345678901

00:58:12.529 RX 2.0 MSG 526 12345678901234567890123456789012345678901

00:58:13.904 RX 2.0 MSG 527 12345678901234567890123456789012345678901

00:58:15.279 RX 2.0 MSG 528 12345678901234567890123456789012345678901

00:58:17.404 RX 2.0 MSG 529 12345678901234567890123456789012345678901

00:58:18.779 RX 2.0 MSG 530 12345678901234567890123456789012345678901

00:58:21.904 RX 2.0 MSG 531 12345678901234567890123456789012345678901

00:58:23.654 RX 2.0 MSG 532 12345678901234567890123456789012345678901

00:58:26.279 RX 2.0 MSG 533 12345678901234567890123456789012345678901

00:58:27.779 RX 2.0 MSG 534 12345678901234567890123456789012345678901

00:58:29.279 RX 2.0 MSG 535 12345678901234567890123456789012345678901

00:58:32.154 RX 2.0 MSG 536 12345678901234567890123456789012345678901

00:58:32.904 RX 2.0 MSG 537 12345678901234567890123456789012345678901

00:58:34.404 RX 2.0 MSG 538 12345678901234567890123456789012345678901

00:58:36.654 RX 2.0 MSG 539 12345678901234567890123456789012345678901

00:58:38.279 RX 2.0 MSG 540 12345678901234567890123456789012345678901

00:58:39.904 RX 2.0 MSG 541 12345678901234567890123456789012345678901

00:58:43.029 RX 2.0 MSG 542 12345678901234567890123456789012345678901

00:58:44.904 RX 2.0 MSG 543 12345678901234567890123456789012345678901

00:58:47.779 RX 2.0 MSG 544 12345678901234567890123456789012345678901

00:58:50.154 RX 2.0 MSG 545 12345678901234567890123456789012345678901

00:58:51.904 RX 2.0 MSG 546 12345678901234567890123456789012345678901

00:58:54.404 RX 2.0 MSG 547 12345678901234567890123456789012345678901

00:58:56.029 RX 2.0 MSG 548 12345678901234567890123456789012345678901

00:58:57.654 RX 2.0 MSG 549 12345678901234567890123456789012345678901

00:58:58.779 RX 2.0 MSG 550 12345678901234567890123456789012345678901

00:59:01.029 RX 2.0 MSG 551 12345678901234567890123456789012345678901

00:59:03.029 RX 2.0 MSG 552 12345678901234567890123456789012345678901

00:59:05.029 RX 2.0 MSG 553 12345678901234567890123456789012345678901

00:59:06.024 RX 2.0 MSG 554 12345678901234567890123456789012345678901

00:59:07.904 RX 2.0 MSG 555 12345678901234567890123456789012345678901

00:59:09.779 RX 2.0 MSG 556 12345678901234567890123456789012345678901

00:59:12.279 RX 2.0 MSG 557 12345678901234567890123456789012345678901

00:59:13.279 RX 2.0 MSG 558 12345678901234567890123456789012345678901

00:59:15.029 RX 2.0 MSG 559 12345678901234567890123456789012345678901

00:59:17.404 RX 2.0 MSG 560 12345678901234567890123456789012345678901

00:59:20.154 RX 2.0 MSG 561 12345678901234567890123456789012345678901

00:59:21.529 RX 2.0 MSG 562 12345678901234567890123456789012345678901

00:59:23.029 RX 2.0 MSG 563 12345678901234567890123456789012345678901

00:59:25.904 RX 2.0 MSG 564 12345678901234567890123456789012345678901

00:59:26.779 RX 2.0 MSG 565 12345678901234567890123456789012345678901

00:59:28.279 RX 2.0 MSG 566 12345678901234567890123456789012345678901

00:59:29.779 RX 2.0 MSG 567 12345678901234567890123456789012345678901

00:59:31.654 RX 2.0 MSG 568 12345678901234567890123456789012345678901

00:59:33.404 RX 2.0 MSG 569 12345678901234567890123456789012345678901

00:59:35.279 RX 2.0 MSG 570 12345678901234567890123456789012345678901

00:59:37.154 RX 2.0 MSG 571 12345678901234567890123456789012345678901

00:59:38.529 RX 2.0 MSG 572 12345678901234567890123456789012345678901

00:59:39.904 RX 2.0 MSG 573 12345678901234567890123456789012345678901

00:59:41.529 RX 2.0 MSG 574 12345678901234567890123456789012345678901

00:59:42.904 RX 2.0 MSG 575 12345678901234567890123456789012345678901

00:59:45.779 RX 2.0 MSG 576 12345678901234567890123456789012345678901

00:59:49.029 RX 2.0 MSG 577 12345678901234567890123456789012345678901

00:59:50.279 RX 2.0 MSG 578 12345678901234567890123456789012345678901

00:59:53.154 RX 2.0 MSG 579 12345678901234567890123456789012345678901

00:59:56.154 RX 2.0 MSG 580 12345678901234567890123456789012345678901

00:59:57.654 RX 2.0 MSG 581 12345678901234567890123456789012345678901

00:59:58.904 RX 2.0 MSG 582 12345678901234567890123456789012345678901

00:59:59.779 RX 2.0 MSG 583 12345678901234567890123456789012345678901

01:00:02.529 RX 2.0 MSG 584 12345678901234567890123456789012345678901

01:00:04.029 RX 2.0 MSG 585 12345678901234567890123456789012345678901

01:00:06.654 RX 2.0 MSG 586 12345678901234567890123456789012345678901

01:00:08.654 RX 2.0 MSG 587 12345678901234567890123456789012345678901

01:00:10.154 RX 2.0 MSG 588 12345678901234567890123456789012345678901

01:00:11.149 Duty Cycle: [1 9]        0 +  861872 / 3932099 (21 %)

01:00:12.654 RX 2.0 MSG 589 12345678901234567890123456789012345678901

01:00:15.529 RX 2.0 MSG 590 12345678901234567890123456789012345678901

01:00:17.779 RX 2.0 MSG 591 12345678901234567890123456789012345678901

01:00:19.404 RX 2.0 MSG 592 12345678901234567890123456789012345678901

01:00:21.654 RX 2.0 MSG 593 12345678901234567890123456789012345678901

01:00:23.279 RX 2.0 MSG 594 12345678901234567890123456789012345678901

01:00:24.904 RX 2.0 MSG 595 12345678901234567890123456789012345678901

01:00:27.029 RX 2.0 MSG 596 12345678901234567890123456789012345678901

01:00:29.029 RX 2.0 MSG 597 12345678901234567890123456789012345678901

01:00:30.904 RX 2.0 MSG 598 12345678901234567890123456789012345678901

01:00:33.654 RX 2.0 MSG 599 12345678901234567890123456789012345678901

01:00:35.779 RX 2.0 MSG 600 12345678901234567890123456789012345678901

01:00:37.779 RX 2.0 MSG 601 12345678901234567890123456789012345678901

01:00:38.904 RX 2.0 MSG 602 12345678901234567890123456789012345678901

01:00:41.779 RX 2.0 MSG 603 12345678901234567890123456789012345678901

01:00:42.529 RX 2.0 MSG 604 12345678901234567890123456789012345678901

01:00:44.029 RX 2.0 MSG 605 12345678901234567890123456789012345678901

01:00:45.529 RX 2.0 MSG 606 12345678901234567890123456789012345678901

01:00:47.904 RX 2.0 MSG 607 12345678901234567890123456789012345678901

01:00:49.279 RX 2.0 MSG 608 12345678901234567890123456789012345678901

01:00:50.779 RX 2.0 MSG 609 12345678901234567890123456789012345678901

01:00:52.404 RX 2.0 MSG 610 12345678901234567890123456789012345678901

01:00:53.904 RX 2.0 MSG 611 12345678901234567890123456789012345678901

01:00:55.529 RX 2.0 MSG 612 12345678901234567890123456789012345678901

01:00:57.279 RX 2.0 MSG 613 12345678901234567890123456789012345678901

01:01:00.279 RX 2.0 MSG 614 12345678901234567890123456789012345678901

01:01:03.279 RX 2.0 MSG 615 12345678901234567890123456789012345678901

01:01:05.404 RX 2.0 MSG 616 12345678901234567890123456789012345678901

01:01:07.404 RX 2.0 MSG 617 12345678901234567890123456789012345678901

01:01:09.029 RX 2.0 MSG 618 12345678901234567890123456789012345678901

01:01:10.654 RX 2.0 MSG 619 12345678901234567890123456789012345678901

01:01:12.154 RX 2.0 MSG 620 12345678901234567890123456789012345678901

01:01:14.654 RX 2.0 MSG 621 12345678901234567890123456789012345678901

01:01:16.404 RX 2.0 MSG 622 12345678901234567890123456789012345678901

01:01:19.154 RX 2.0 MSG 623 12345678901234567890123456789012345678901

01:01:20.654 RX 2.0 MSG 624 12345678901234567890123456789012345678901

01:01:23.279 RX 2.0 MSG 625 12345678901234567890123456789012345678901

01:01:25.279 RX 2.0 MSG 626 12345678901234567890123456789012345678901

01:01:26.779 RX 2.0 MSG 627 12345678901234567890123456789012345678901

01:01:29.404 RX 2.0 MSG 628 12345678901234567890123456789012345678901

01:01:31.779 RX 2.0 MSG 629 12345678901234567890123456789012345678901

01:01:34.779 RX 2.0 MSG 630 12345678901234567890123456789012345678901

01:01:36.904 RX 2.0 MSG 631 12345678901234567890123456789012345678901

01:01:39.654 RX 2.0 MSG 632 12345678901234567890123456789012345678901

01:01:40.779 RX 2.0 MSG 633 12345678901234567890123456789012345678901

01:01:42.279 RX 2.0 MSG 634 12345678901234567890123456789012345678901

01:01:45.029 RX 2.0 MSG 635 12345678901234567890123456789012345678901

01:01:46.654 RX 2.0 MSG 636 12345678901234567890123456789012345678901

01:01:48.154 RX 2.0 MSG 637 12345678901234567890123456789012345678901

01:01:51.154 RX 2.0 MSG 638 12345678901234567890123456789012345678901

01:01:52.154 RX 2.0 MSG 639 12345678901234567890123456789012345678901

01:01:53.904 RX 2.0 MSG 640 12345678901234567890123456789012345678901

01:01:56.154 RX 2.0 MSG 641 12345678901234567890123456789012345678901

01:01:56.779 RX 2.0 MSG 642 12345678901234567890123456789012345678901

01:01:58.654 RX 2.0 MSG 643 12345678901234567890123456789012345678901

01:01:59.404 RX 2.0 MSG 644 12345678901234567890123456789012345678901

01:02:01.904 RX 2.0 MSG 645 12345678901234567890123456789012345678901

01:02:04.154 RX 2.0 MSG 646 12345678901234567890123456789012345678901

01:02:06.529 RX 2.0 MSG 647 12345678901234567890123456789012345678901

01:02:08.779 RX 2.0 MSG 648 12345678901234567890123456789012345678901

01:02:10.779 RX 2.0 MSG 649 12345678901234567890123456789012345678901

01:02:11.148 Duty Cycle: [1 10]        0 +  847992 / 3932056 (21 %)

01:02:12.029 RX 2.0 MSG 650 12345678901234567890123456789012345678901

01:02:13.779 RX 2.0 MSG 651 12345678901234567890123456789012345678901

01:02:16.404 RX 2.0 MSG 652 12345678901234567890123456789012345678901

01:02:19.279 RX 2.0 MSG 653 12345678901234567890123456789012345678901

01:02:20.779 RX 2.0 MSG 654 12345678901234567890123456789012345678901

01:02:22.529 RX 2.0 MSG 655 12345678901234567890123456789012345678901

01:02:24.904 RX 2.0 MSG 656 12345678901234567890123456789012345678901

01:02:26.529 RX 2.0 MSG 657 12345678901234567890123456789012345678901

01:02:29.029 RX 2.0 MSG 658 12345678901234567890123456789012345678901

01:02:31.779 RX 2.0 MSG 659 12345678901234567890123456789012345678901

01:02:33.529 RX 2.0 MSG 660 12345678901234567890123456789012345678901

01:02:36.154 RX 2.0 MSG 661 12345678901234567890123456789012345678901

01:02:39.029 RX 2.0 MSG 662 12345678901234567890123456789012345678901

01:02:40.654 RX 2.0 MSG 663 12345678901234567890123456789012345678901

01:02:43.154 RX 2.0 MSG 664 12345678901234567890123456789012345678901

01:02:43.904 RX 2.0 MSG 665 12345678901234567890123456789012345678901

01:02:46.404 RX 2.0 MSG 666 12345678901234567890123456789012345678901

01:02:48.654 RX 2.0 MSG 667 12345678901234567890123456789012345678901

01:02:50.529 RX 2.0 MSG 668 12345678901234567890123456789012345678901

01:02:52.154 RX 2.0 MSG 669 12345678901234567890123456789012345678901

01:02:53.279 RX 2.0 MSG 670 12345678901234567890123456789012345678901

01:02:54.529 RX 2.0 MSG 671 12345678901234567890123456789012345678901

01:02:55.779 RX 2.0 MSG 672 12345678901234567890123456789012345678901

01:02:57.904 RX 2.0 MSG 673 12345678901234567890123456789012345678901

01:03:00.529 RX 2.0 MSG 674 12345678901234567890123456789012345678901

01:03:02.154 RX 2.0 MSG 675 12345678901234567890123456789012345678901

01:03:06.404 RX 2.0 MSG 677 12345678901234567890123456789012345678901

01:03:06.779 RX 2.0 MSG 678 12345678901234567890123456789012345678901

01:03:09.404 RX 2.0 MSG 679 12345678901234567890123456789012345678901

01:03:10.779 RX 2.0 MSG 680 12345678901234567890123456789012345678901

01:03:12.779 RX 2.0 MSG 681 12345678901234567890123456789012345678901

01:03:15.279 RX 2.0 MSG 682 12345678901234567890123456789012345678901

01:03:16.404 RX 2.0 MSG 683 12345678901234567890123456789012345678901

01:03:18.279 RX 2.0 MSG 684 12345678901234567890123456789012345678901

01:03:20.779 RX 2.0 MSG 685 12345678901234567890123456789012345678901

01:03:22.529 RX 2.0 MSG 686 12345678901234567890123456789012345678901

01:03:24.279 RX 2.0 MSG 687 12345678901234567890123456789012345678901

01:03:27.154 RX 2.0 MSG 688 12345678901234567890123456789012345678901

01:03:30.404 RX 2.0 MSG 689 12345678901234567890123456789012345678901

01:03:33.154 RX 2.0 MSG 690 12345678901234567890123456789012345678901

01:03:36.029 RX 2.0 MSG 691 12345678901234567890123456789012345678901

01:03:38.654 RX 2.0 MSG 692 12345678901234567890123456789012345678901

01:03:40.029 RX 2.0 MSG 693 12345678901234567890123456789012345678901

01:03:41.529 RX 2.0 MSG 694 12345678901234567890123456789012345678901

01:03:44.654 RX 2.0 MSG 695 12345678901234567890123456789012345678901

01:03:46.154 RX 2.0 MSG 696 12345678901234567890123456789012345678901

01:03:47.904 RX 2.0 MSG 697 12345678901234567890123456789012345678901

01:03:49.404 RX 2.0 MSG 698 12345678901234567890123456789012345678901

01:03:51.779 RX 2.0 MSG 699 12345678901234567890123456789012345678901

01:03:54.654 RX 2.0 MSG 700 12345678901234567890123456789012345678901

01:03:56.529 RX 2.0 MSG 701 12345678901234567890123456789012345678901

01:03:59.404 RX 2.0 MSG 702 12345678901234567890123456789012345678901

01:04:01.154 RX 2.0 MSG 703 12345678901234567890123456789012345678901

01:04:02.279 RX 2.0 MSG 704 12345678901234567890123456789012345678901

01:04:04.279 RX 2.0 MSG 705 12345678901234567890123456789012345678901

01:04:06.279 RX 2.0 MSG 706 12345678901234567890123456789012345678901

01:04:08.654 RX 2.0 MSG 707 12345678901234567890123456789012345678901

01:04:10.529 RX 2.0 MSG 708 12345678901234567890123456789012345678901

01:04:11.148 Duty Cycle: [1 11]        0 +  819198 / 3932072 (20 %)

01:04:12.154 RX 2.0 MSG 709 12345678901234567890123456789012345678901

01:04:13.404 RX 2.0 MSG 710 12345678901234567890123456789012345678901

01:04:16.404 RX 2.0 MSG 711 12345678901234567890123456789012345678901

01:04:18.154 RX 2.0 MSG 712 12345678901234567890123456789012345678901

01:04:19.904 RX 2.0 MSG 713 12345678901234567890123456789012345678901

01:04:21.404 RX 2.0 MSG 714 12345678901234567890123456789012345678901

01:04:22.529 RX 2.0 MSG 715 12345678901234567890123456789012345678901

01:04:25.404 RX 2.0 MSG 716 12345678901234567890123456789012345678901

01:04:27.654 RX 2.0 MSG 717 12345678901234567890123456789012345678901

01:04:29.154 RX 2.0 MSG 718 12345678901234567890123456789012345678901

01:04:31.529 RX 2.0 MSG 719 12345678901234567890123456789012345678901

01:04:32.904 RX 2.0 MSG 720 12345678901234567890123456789012345678901

01:04:34.649 RX 2.0 MSG 721 12345678901234567890123456789012345678901

01:04:36.904 RX 2.0 MSG 722 12345678901234567890123456789012345678901

01:04:38.154 RX 2.0 MSG 723 12345678901234567890123456789012345678901

01:04:41.779 RX 2.0 MSG 724 12345678901234567890123456789012345678901

01:04:44.029 RX 2.0 MSG 725 12345678901234567890123456789012345678901

01:04:45.029 RX 2.0 MSG 726 12345678901234567890123456789012345678901

01:04:47.904 RX 2.0 MSG 727 12345678901234567890123456789012345678901

01:04:50.654 RX 2.0 MSG 728 12345678901234567890123456789012345678901

01:04:53.779 RX 2.0 MSG 729 12345678901234567890123456789012345678901

01:04:55.654 RX 2.0 MSG 730 12345678901234567890123456789012345678901

01:04:58.529 RX 2.0 MSG 731 12345678901234567890123456789012345678901

01:05:00.154 RX 2.0 MSG 732 12345678901234567890123456789012345678901

