04:44:46.824 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

04:44:47.316 Rime started with address 1.0
05:10:13.839 RX 2.0 MSG 749 12345678901234567890123456789012345678901

05:10:16.089 RX 2.0 MSG 750 12345678901234567890123456789012345678901

05:10:26.339 RX 2.0 MSG 755 12345678901234567890123456789012345678901

05:10:29.214 RX 2.0 MSG 756 12345678901234567890123456789012345678901

05:10:31.214 RX 2.0 MSG 757 12345678901234567890123456789012345678901

05:10:34.214 RX 2.0 MSG 758 12345678901234567890123456789012345678901

05:10:38.089 RX 2.0 MSG 760 12345678901234567890123456789012345678901

05:10:39.964 RX 2.0 MSG 761 12345678901234567890123456789012345678901

05:10:43.714 RX 2.0 MSG 764 12345678901234567890123456789012345678901

05:10:50.964 RX 2.0 MSG 767 12345678901234567890123456789012345678901

05:10:53.334 Duty Cycle: [1 12]        0 + 1222603 / 3932052 (31 %)

05:10:58.839 RX 2.0 MSG 770 12345678901234567890123456789012345678901

05:11:03.839 RX 2.0 MSG 773 12345678901234567890123456789012345678901

05:11:12.589 RX 2.0 MSG 778 12345678901234567890123456789012345678901

05:11:14.089 RX 2.0 MSG 779 12345678901234567890123456789012345678901

05:11:16.464 RX 2.0 MSG 780 12345678901234567890123456789012345678901

05:11:17.839 RX 2.0 MSG 781 12345678901234567890123456789012345678901

05:11:20.089 RX 2.0 MSG 782 12345678901234567890123456789012345678901

05:11:24.214 RX 2.0 MSG 784 12345678901234567890123456789012345678901

05:11:26.214 RX 2.0 MSG 785 12345678901234567890123456789012345678901

05:11:30.839 RX 2.0 MSG 787 12345678901234567890123456789012345678901

05:11:35.964 RX 2.0 MSG 790 12345678901234567890123456789012345678901

05:11:39.709 RX 2.0 MSG 793 12345678901234567890123456789012345678901

05:11:41.714 RX 2.0 MSG 794 12345678901234567890123456789012345678901

05:11:47.714 RX 2.0 MSG 797 12345678901234567890123456789012345678901

05:11:53.964 RX 2.0 MSG 800 12345678901234567890123456789012345678901

05:12:00.714 RX 2.0 MSG 803 12345678901234567890123456789012345678901

05:12:03.714 RX 2.0 MSG 804 12345678901234567890123456789012345678901

05:12:09.839 RX 2.0 MSG 807 12345678901234567890123456789012345678901

05:12:12.589 RX 2.0 MSG 808 12345678901234567890123456789012345678901

05:12:14.464 RX 2.0 MSG 809 12345678901234567890123456789012345678901

05:12:20.339 RX 2.0 MSG 812 12345678901234567890123456789012345678901

05:12:25.589 RX 2.0 MSG 815 12345678901234567890123456789012345678901

05:12:26.964 RX 2.0 MSG 816 12345678901234567890123456789012345678901

05:12:35.839 RX 2.0 MSG 820 12345678901234567890123456789012345678901

05:12:38.589 RX 2.0 MSG 821 12345678901234567890123456789012345678901

05:12:44.464 RX 2.0 MSG 825 12345678901234567890123456789012345678901

05:12:47.464 RX 2.0 MSG 826 12345678901234567890123456789012345678901

05:12:53.334 Duty Cycle: [1 13]        0 + 1212294 / 3932046 (30 %)

05:12:54.339 RX 2.0 MSG 829 12345678901234567890123456789012345678901

05:12:55.714 RX 2.0 MSG 830 12345678901234567890123456789012345678901

05:12:57.464 RX 2.0 MSG 831 12345678901234567890123456789012345678901

05:12:59.589 RX 2.0 MSG 832 12345678901234567890123456789012345678901

05:13:04.714 RX 2.0 MSG 834 12345678901234567890123456789012345678901

05:13:14.589 RX 2.0 MSG 838 12345678901234567890123456789012345678901

05:13:16.464 RX 2.0 MSG 839 12345678901234567890123456789012345678901

05:13:18.339 RX 2.0 MSG 840 12345678901234567890123456789012345678901

05:13:19.464 RX 2.0 MSG 841 12345678901234567890123456789012345678901

05:13:26.214 RX 2.0 MSG 844 12345678901234567890123456789012345678901

05:13:28.339 RX 2.0 MSG 845 12345678901234567890123456789012345678901

05:13:32.464 RX 2.0 MSG 847 12345678901234567890123456789012345678901

05:13:39.589 RX 2.0 MSG 850 12345678901234567890123456789012345678901

05:13:40.589 RX 2.0 MSG 851 12345678901234567890123456789012345678901

05:13:48.464 RX 2.0 MSG 854 12345678901234567890123456789012345678901

05:13:51.214 RX 2.0 MSG 855 12345678901234567890123456789012345678901

05:14:01.339 RX 2.0 MSG 860 12345678901234567890123456789012345678901

05:14:05.214 RX 2.0 MSG 862 12345678901234567890123456789012345678901

05:14:08.214 RX 2.0 MSG 863 12345678901234567890123456789012345678901

05:14:14.464 RX 2.0 MSG 866 12345678901234567890123456789012345678901

05:14:16.339 RX 2.0 MSG 867 12345678901234567890123456789012345678901

05:14:19.339 RX 2.0 MSG 868 12345678901234567890123456789012345678901

05:14:24.089 RX 2.0 MSG 870 12345678901234567890123456789012345678901

05:14:25.964 RX 2.0 MSG 871 12345678901234567890123456789012345678901

05:14:31.339 RX 2.0 MSG 873 12345678901234567890123456789012345678901

05:14:46.634 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

