14:01:46.533 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

14:01:47.044 Rime started with address 1.0
14:15:23.569 RX 2.0 MSG 398 12345678901234567890123456789012345678901

14:15:26.444 RX 2.0 MSG 399 12345678901234567890123456789012345678901

14:15:28.194 RX 2.0 MSG 400 12345678901234567890123456789012345678901

14:15:31.069 RX 2.0 MSG 401 12345678901234567890123456789012345678901

14:15:33.944 RX 2.0 MSG 402 12345678901234567890123456789012345678901

14:15:36.694 RX 2.0 MSG 403 12345678901234567890123456789012345678901

14:15:38.694 RX 2.0 MSG 404 12345678901234567890123456789012345678901

14:15:40.319 RX 2.0 MSG 405 12345678901234567890123456789012345678901

14:15:42.194 RX 2.0 MSG 406 12345678901234567890123456789012345678901

14:15:44.319 RX 2.0 MSG 407 12345678901234567890123456789012345678901

14:15:46.194 RX 2.0 MSG 408 12345678901234567890123456789012345678901

14:15:47.693 RX 2.0 MSG 409 12345678901234567890123456789012345678901

14:15:50.569 RX 2.0 MSG 410 12345678901234567890123456789012345678901

14:15:53.063 Duty Cycle: [1 6]        0 +  212106 / 3932134 (5 %)

14:15:53.194 RX 2.0 MSG 411 12345678901234567890123456789012345678901

14:15:54.694 RX 2.0 MSG 412 12345678901234567890123456789012345678901

14:15:57.319 RX 2.0 MSG 413 12345678901234567890123456789012345678901

14:15:58.568 RX 2.0 MSG 414 12345678901234567890123456789012345678901

14:15:59.444 RX 2.0 MSG 415 12345678901234567890123456789012345678901

14:16:00.694 RX 2.0 MSG 416 12345678901234567890123456789012345678901

14:16:02.193 RX 2.0 MSG 417 12345678901234567890123456789012345678901

14:16:03.568 RX 2.0 MSG 418 12345678901234567890123456789012345678901

14:16:05.069 RX 2.0 MSG 419 12345678901234567890123456789012345678901

14:16:10.319 RX 2.0 MSG 421 12345678901234567890123456789012345678901

14:16:12.069 RX 2.0 MSG 422 12345678901234567890123456789012345678901

14:16:16.444 RX 2.0 MSG 424 12345678901234567890123456789012345678901

14:16:17.944 RX 2.0 MSG 425 12345678901234567890123456789012345678901

14:16:19.568 RX 2.0 MSG 426 12345678901234567890123456789012345678901

14:16:21.943 RX 2.0 MSG 427 12345678901234567890123456789012345678901

14:16:23.318 RX 2.0 MSG 428 12345678901234567890123456789012345678901

14:16:25.693 RX 2.0 MSG 429 12345678901234567890123456789012345678901

14:16:27.569 RX 2.0 MSG 430 12345678901234567890123456789012345678901

14:16:29.819 RX 2.0 MSG 431 12345678901234567890123456789012345678901

14:16:31.819 RX 2.0 MSG 432 12345678901234567890123456789012345678901

14:16:33.194 RX 2.0 MSG 433 12345678901234567890123456789012345678901

14:16:35.193 RX 2.0 MSG 434 12345678901234567890123456789012345678901

14:16:36.943 RX 2.0 MSG 435 12345678901234567890123456789012345678901

14:16:39.568 RX 2.0 MSG 436 12345678901234567890123456789012345678901

14:16:41.819 RX 2.0 MSG 437 12345678901234567890123456789012345678901

14:16:44.444 RX 2.0 MSG 438 12345678901234567890123456789012345678901

14:16:45.568 RX 2.0 MSG 439 12345678901234567890123456789012345678901

14:16:46.938 RX 2.0 MSG 440 12345678901234567890123456789012345678901

14:16:49.819 RX 2.0 MSG 441 12345678901234567890123456789012345678901

14:16:51.693 RX 2.0 MSG 442 12345678901234567890123456789012345678901

14:16:54.319 RX 2.0 MSG 443 12345678901234567890123456789012345678901

14:16:56.943 RX 2.0 MSG 444 12345678901234567890123456789012345678901

14:16:59.818 RX 2.0 MSG 445 12345678901234567890123456789012345678901

14:17:02.818 RX 2.0 MSG 446 12345678901234567890123456789012345678901

14:17:03.818 RX 2.0 MSG 447 12345678901234567890123456789012345678901

14:17:06.068 RX 2.0 MSG 448 12345678901234567890123456789012345678901

14:17:08.818 RX 2.0 MSG 449 12345678901234567890123456789012345678901

14:17:09.943 RX 2.0 MSG 450 12345678901234567890123456789012345678901

14:17:11.318 RX 2.0 MSG 451 12345678901234567890123456789012345678901

14:17:13.443 RX 2.0 MSG 452 12345678901234567890123456789012345678901

14:17:16.193 RX 2.0 MSG 453 12345678901234567890123456789012345678901

14:17:17.318 RX 2.0 MSG 454 12345678901234567890123456789012345678901

14:17:19.193 RX 2.0 MSG 455 12345678901234567890123456789012345678901

14:17:20.943 RX 2.0 MSG 456 12345678901234567890123456789012345678901

14:17:23.568 RX 2.0 MSG 457 12345678901234567890123456789012345678901

14:17:24.943 RX 2.0 MSG 458 12345678901234567890123456789012345678901

14:17:27.318 RX 2.0 MSG 459 12345678901234567890123456789012345678901

14:17:28.568 RX 2.0 MSG 460 12345678901234567890123456789012345678901

14:17:31.318 RX 2.0 MSG 461 12345678901234567890123456789012345678901

14:17:32.818 RX 2.0 MSG 462 12345678901234567890123456789012345678901

14:17:35.568 RX 2.0 MSG 463 12345678901234567890123456789012345678901

14:17:37.693 RX 2.0 MSG 464 12345678901234567890123456789012345678901

14:17:39.568 RX 2.0 MSG 465 12345678901234567890123456789012345678901

14:17:42.568 RX 2.0 MSG 467 12345678901234567890123456789012345678901

14:17:45.318 RX 2.0 MSG 468 12345678901234567890123456789012345678901

14:17:50.443 RX 2.0 MSG 470 12345678901234567890123456789012345678901

14:17:52.568 RX 2.0 MSG 471 12345678901234567890123456789012345678901

14:17:53.063 Duty Cycle: [1 7]        0 +  219758 / 3932119 (5 %)

14:17:55.693 RX 2.0 MSG 473 12345678901234567890123456789012345678901

14:17:58.318 RX 2.0 MSG 474 12345678901234567890123456789012345678901

14:18:02.318 RX 2.0 MSG 476 12345678901234567890123456789012345678901

14:18:04.568 RX 2.0 MSG 477 12345678901234567890123456789012345678901

14:18:06.318 RX 2.0 MSG 478 12345678901234567890123456789012345678901

14:18:09.193 RX 2.0 MSG 479 12345678901234567890123456789012345678901

14:18:10.818 RX 2.0 MSG 480 12345678901234567890123456789012345678901

14:18:13.068 RX 2.0 MSG 481 12345678901234567890123456789012345678901

14:18:15.818 RX 2.0 MSG 482 12345678901234567890123456789012345678901

14:18:17.068 RX 2.0 MSG 483 12345678901234567890123456789012345678901

14:18:19.193 RX 2.0 MSG 484 12345678901234567890123456789012345678901

14:18:21.193 RX 2.0 MSG 485 12345678901234567890123456789012345678901

14:18:23.193 RX 2.0 MSG 486 12345678901234567890123456789012345678901

14:18:25.943 RX 2.0 MSG 487 12345678901234567890123456789012345678901

14:18:28.193 RX 2.0 MSG 488 12345678901234567890123456789012345678901

14:18:30.443 RX 2.0 MSG 490 12345678901234567890123456789012345678901

14:18:32.943 RX 2.0 MSG 491 12345678901234567890123456789012345678901

14:18:35.068 RX 2.0 MSG 492 12345678901234567890123456789012345678901

14:18:37.443 RX 2.0 MSG 493 12345678901234567890123456789012345678901

14:18:40.193 RX 2.0 MSG 494 12345678901234567890123456789012345678901

14:18:42.443 RX 2.0 MSG 495 12345678901234567890123456789012345678901

14:18:46.068 RX 2.0 MSG 497 12345678901234567890123456789012345678901

14:18:47.193 RX 2.0 MSG 498 12345678901234567890123456789012345678901

14:18:49.068 RX 2.0 MSG 499 12345678901234567890123456789012345678901

14:18:51.068 RX 2.0 MSG 500 12345678901234567890123456789012345678901

14:18:53.818 RX 2.0 MSG 501 12345678901234567890123456789012345678901

14:18:55.443 RX 2.0 MSG 502 12345678901234567890123456789012345678901

14:18:57.068 RX 2.0 MSG 503 12345678901234567890123456789012345678901

14:18:58.818 RX 2.0 MSG 504 12345678901234567890123456789012345678901

14:19:00.693 RX 2.0 MSG 505 12345678901234567890123456789012345678901

14:19:02.693 RX 2.0 MSG 506 12345678901234567890123456789012345678901

14:19:06.568 RX 2.0 MSG 508 12345678901234567890123456789012345678901

14:19:08.568 RX 2.0 MSG 509 12345678901234567890123456789012345678901

14:19:10.943 RX 2.0 MSG 510 12345678901234567890123456789012345678901

14:19:12.068 RX 2.0 MSG 511 12345678901234567890123456789012345678901

14:19:13.943 RX 2.0 MSG 512 12345678901234567890123456789012345678901

14:19:16.193 RX 2.0 MSG 513 12345678901234567890123456789012345678901

14:19:19.068 RX 2.0 MSG 514 12345678901234567890123456789012345678901

14:19:20.818 RX 2.0 MSG 515 12345678901234567890123456789012345678901

14:19:23.818 RX 2.0 MSG 516 12345678901234567890123456789012345678901

14:19:26.568 RX 2.0 MSG 517 12345678901234567890123456789012345678901

14:19:29.318 RX 2.0 MSG 518 12345678901234567890123456789012345678901

14:19:31.818 RX 2.0 MSG 519 12345678901234567890123456789012345678901

14:19:33.318 RX 2.0 MSG 520 12345678901234567890123456789012345678901

14:19:35.193 RX 2.0 MSG 521 12345678901234567890123456789012345678901

14:19:37.443 RX 2.0 MSG 522 12345678901234567890123456789012345678901

14:19:39.193 RX 2.0 MSG 523 12345678901234567890123456789012345678901

14:19:40.693 RX 2.0 MSG 524 12345678901234567890123456789012345678901

14:19:43.443 RX 2.0 MSG 526 12345678901234567890123456789012345678901

14:19:44.818 RX 2.0 MSG 527 12345678901234567890123456789012345678901

14:19:46.318 RX 2.0 MSG 528 12345678901234567890123456789012345678901

14:19:48.568 RX 2.0 MSG 529 12345678901234567890123456789012345678901

14:19:49.693 RX 2.0 MSG 530 12345678901234567890123456789012345678901

14:19:50.818 RX 2.0 MSG 531 12345678901234567890123456789012345678901

14:19:52.193 RX 2.0 MSG 532 12345678901234567890123456789012345678901

14:19:53.062 Duty Cycle: [1 8]        0 +  209563 / 3932126 (5 %)

14:19:53.693 RX 2.0 MSG 533 12345678901234567890123456789012345678901

14:19:56.193 RX 2.0 MSG 534 12345678901234567890123456789012345678901

14:19:59.068 RX 2.0 MSG 535 12345678901234567890123456789012345678901

14:20:00.318 RX 2.0 MSG 536 12345678901234567890123456789012345678901

14:20:02.943 RX 2.0 MSG 537 12345678901234567890123456789012345678901

14:20:04.943 RX 2.0 MSG 538 12345678901234567890123456789012345678901

14:20:07.443 RX 2.0 MSG 539 12345678901234567890123456789012345678901

14:20:10.568 RX 2.0 MSG 541 12345678901234567890123456789012345678901

14:20:12.943 RX 2.0 MSG 542 12345678901234567890123456789012345678901

14:20:15.068 RX 2.0 MSG 543 12345678901234567890123456789012345678901

14:20:16.193 RX 2.0 MSG 544 12345678901234567890123456789012345678901

14:20:17.318 RX 2.0 MSG 545 12345678901234567890123456789012345678901

14:20:20.193 RX 2.0 MSG 546 12345678901234567890123456789012345678901

14:20:21.943 RX 2.0 MSG 547 12345678901234567890123456789012345678901

14:20:23.193 RX 2.0 MSG 548 12345678901234567890123456789012345678901

14:20:25.193 RX 2.0 MSG 549 12345678901234567890123456789012345678901

14:20:26.443 RX 2.0 MSG 550 12345678901234567890123456789012345678901

14:20:28.068 RX 2.0 MSG 551 12345678901234567890123456789012345678901

14:20:29.068 RX 2.0 MSG 552 12345678901234567890123456789012345678901

14:20:31.318 RX 2.0 MSG 553 12345678901234567890123456789012345678901

14:20:33.068 RX 2.0 MSG 554 12345678901234567890123456789012345678901

14:20:34.318 RX 2.0 MSG 555 12345678901234567890123456789012345678901

14:20:37.193 RX 2.0 MSG 556 12345678901234567890123456789012345678901

14:20:39.693 RX 2.0 MSG 557 12345678901234567890123456789012345678901

14:20:41.818 RX 2.0 MSG 558 12345678901234567890123456789012345678901

14:20:43.818 RX 2.0 MSG 559 12345678901234567890123456789012345678901

14:20:48.943 RX 2.0 MSG 561 12345678901234567890123456789012345678901

14:20:50.943 RX 2.0 MSG 562 12345678901234567890123456789012345678901

14:20:53.693 RX 2.0 MSG 563 12345678901234567890123456789012345678901

14:20:56.443 RX 2.0 MSG 564 12345678901234567890123456789012345678901

14:20:58.693 RX 2.0 MSG 565 12345678901234567890123456789012345678901

14:21:00.068 RX 2.0 MSG 566 12345678901234567890123456789012345678901

14:21:02.193 RX 2.0 MSG 567 12345678901234567890123456789012345678901

14:21:04.943 RX 2.0 MSG 568 12345678901234567890123456789012345678901

14:21:06.193 RX 2.0 MSG 569 12345678901234567890123456789012345678901

14:21:09.193 RX 2.0 MSG 570 12345678901234567890123456789012345678901

14:21:10.818 RX 2.0 MSG 571 12345678901234567890123456789012345678901

14:21:13.443 RX 2.0 MSG 572 12345678901234567890123456789012345678901

14:21:14.943 RX 2.0 MSG 573 12345678901234567890123456789012345678901

14:21:17.193 RX 2.0 MSG 574 12345678901234567890123456789012345678901

14:21:18.693 RX 2.0 MSG 575 12345678901234567890123456789012345678901

14:21:21.318 RX 2.0 MSG 576 12345678901234567890123456789012345678901

14:21:22.818 RX 2.0 MSG 577 12345678901234567890123456789012345678901

14:21:25.568 RX 2.0 MSG 578 12345678901234567890123456789012345678901

14:21:29.568 RX 2.0 MSG 580 12345678901234567890123456789012345678901

14:21:31.318 RX 2.0 MSG 581 12345678901234567890123456789012345678901

14:21:32.443 RX 2.0 MSG 582 12345678901234567890123456789012345678901

14:21:35.318 RX 2.0 MSG 583 12345678901234567890123456789012345678901

14:21:38.068 RX 2.0 MSG 584 12345678901234567890123456789012345678901

14:21:39.443 RX 2.0 MSG 585 12345678901234567890123456789012345678901

14:21:41.568 RX 2.0 MSG 586 12345678901234567890123456789012345678901

14:21:43.068 RX 2.0 MSG 587 12345678901234567890123456789012345678901

14:21:47.068 RX 2.0 MSG 589 12345678901234567890123456789012345678901

14:21:49.318 RX 2.0 MSG 590 12345678901234567890123456789012345678901

14:21:51.943 RX 2.0 MSG 591 12345678901234567890123456789012345678901

14:21:53.062 Duty Cycle: [1 9]        0 +  219434 / 3932132 (5 %)

14:21:53.568 RX 2.0 MSG 592 12345678901234567890123456789012345678901

14:21:56.568 RX 2.0 MSG 593 12345678901234567890123456789012345678901

14:21:59.443 RX 2.0 MSG 594 12345678901234567890123456789012345678901

14:22:01.693 RX 2.0 MSG 595 12345678901234567890123456789012345678901

14:22:04.568 RX 2.0 MSG 596 12345678901234567890123456789012345678901

14:22:05.943 RX 2.0 MSG 597 12345678901234567890123456789012345678901

14:22:07.068 RX 2.0 MSG 598 12345678901234567890123456789012345678901

14:22:09.193 RX 2.0 MSG 599 12345678901234567890123456789012345678901

14:22:11.318 RX 2.0 MSG 600 12345678901234567890123456789012345678901

14:22:13.193 RX 2.0 MSG 601 12345678901234567890123456789012345678901

14:22:18.943 RX 2.0 MSG 603 12345678901234567890123456789012345678901

14:22:20.068 RX 2.0 MSG 604 12345678901234567890123456789012345678901

14:22:24.818 RX 2.0 MSG 606 12345678901234567890123456789012345678901

14:22:26.068 RX 2.0 MSG 607 12345678901234567890123456789012345678901

14:22:27.318 RX 2.0 MSG 608 12345678901234567890123456789012345678901

14:22:32.318 RX 2.0 MSG 610 12345678901234567890123456789012345678901

14:22:34.568 RX 2.0 MSG 611 12345678901234567890123456789012345678901

14:22:36.068 RX 2.0 MSG 612 12345678901234567890123456789012345678901

14:22:37.693 RX 2.0 MSG 613 12345678901234567890123456789012345678901

14:22:38.693 RX 2.0 MSG 614 12345678901234567890123456789012345678901

14:22:39.818 RX 2.0 MSG 615 12345678901234567890123456789012345678901

14:22:43.443 RX 2.0 MSG 617 12345678901234567890123456789012345678901

14:22:45.068 RX 2.0 MSG 618 12345678901234567890123456789012345678901

14:22:49.068 RX 2.0 MSG 620 12345678901234567890123456789012345678901

14:22:51.568 RX 2.0 MSG 621 12345678901234567890123456789012345678901

14:22:53.943 RX 2.0 MSG 622 12345678901234567890123456789012345678901

14:22:55.693 RX 2.0 MSG 623 12345678901234567890123456789012345678901

14:22:58.068 RX 2.0 MSG 624 12345678901234567890123456789012345678901

14:22:59.943 RX 2.0 MSG 625 12345678901234567890123456789012345678901

14:23:02.568 RX 2.0 MSG 626 12345678901234567890123456789012345678901

14:23:04.318 RX 2.0 MSG 627 12345678901234567890123456789012345678901

14:23:05.818 RX 2.0 MSG 628 12345678901234567890123456789012345678901

14:23:07.193 RX 2.0 MSG 629 12345678901234567890123456789012345678901

14:23:09.568 RX 2.0 MSG 630 12345678901234567890123456789012345678901

14:23:11.193 RX 2.0 MSG 631 12345678901234567890123456789012345678901

14:23:13.943 RX 2.0 MSG 632 12345678901234567890123456789012345678901

14:23:15.693 RX 2.0 MSG 633 12345678901234567890123456789012345678901

14:23:17.693 RX 2.0 MSG 634 12345678901234567890123456789012345678901

14:23:20.568 RX 2.0 MSG 635 12345678901234567890123456789012345678901

14:23:23.318 RX 2.0 MSG 636 12345678901234567890123456789012345678901

14:23:24.943 RX 2.0 MSG 637 12345678901234567890123456789012345678901

14:23:26.818 RX 2.0 MSG 638 12345678901234567890123456789012345678901

14:23:28.443 RX 2.0 MSG 639 12345678901234567890123456789012345678901

14:23:31.443 RX 2.0 MSG 640 12345678901234567890123456789012345678901

14:23:32.568 RX 2.0 MSG 641 12345678901234567890123456789012345678901

14:23:35.068 RX 2.0 MSG 642 12345678901234567890123456789012345678901

14:23:37.693 RX 2.0 MSG 643 12345678901234567890123456789012345678901

14:23:39.193 RX 2.0 MSG 644 12345678901234567890123456789012345678901

14:23:41.693 RX 2.0 MSG 645 12345678901234567890123456789012345678901

14:23:42.943 RX 2.0 MSG 646 12345678901234567890123456789012345678901

14:23:47.318 RX 2.0 MSG 648 12345678901234567890123456789012345678901

14:23:49.193 RX 2.0 MSG 649 12345678901234567890123456789012345678901

14:23:51.193 RX 2.0 MSG 650 12345678901234567890123456789012345678901

14:23:53.062 Duty Cycle: [1 10]        0 +  222172 / 3932126 (5 %)

14:23:53.693 RX 2.0 MSG 651 12345678901234567890123456789012345678901

14:23:55.568 RX 2.0 MSG 652 12345678901234567890123456789012345678901

14:23:56.943 RX 2.0 MSG 653 12345678901234567890123456789012345678901

14:23:59.568 RX 2.0 MSG 654 12345678901234567890123456789012345678901

14:24:00.693 RX 2.0 MSG 655 12345678901234567890123456789012345678901

14:24:01.818 RX 2.0 MSG 656 12345678901234567890123456789012345678901

14:24:04.568 RX 2.0 MSG 657 12345678901234567890123456789012345678901

14:24:05.943 RX 2.0 MSG 658 12345678901234567890123456789012345678901

14:24:07.068 RX 2.0 MSG 659 12345678901234567890123456789012345678901

14:24:09.318 RX 2.0 MSG 660 12345678901234567890123456789012345678901

14:24:11.568 RX 2.0 MSG 661 12345678901234567890123456789012345678901

14:24:13.068 RX 2.0 MSG 662 12345678901234567890123456789012345678901

14:24:14.193 RX 2.0 MSG 663 12345678901234567890123456789012345678901

14:24:15.568 RX 2.0 MSG 664 12345678901234567890123456789012345678901

14:24:17.318 RX 2.0 MSG 665 12345678901234567890123456789012345678901

14:24:19.943 RX 2.0 MSG 666 12345678901234567890123456789012345678901

14:24:22.943 RX 2.0 MSG 667 12345678901234567890123456789012345678901

14:24:26.693 RX 2.0 MSG 669 12345678901234567890123456789012345678901

14:24:29.568 RX 2.0 MSG 670 12345678901234567890123456789012345678901

14:24:32.568 RX 2.0 MSG 671 12345678901234567890123456789012345678901

14:24:35.193 RX 2.0 MSG 672 12345678901234567890123456789012345678901

14:24:37.818 RX 2.0 MSG 673 12345678901234567890123456789012345678901

14:24:40.443 RX 2.0 MSG 674 12345678901234567890123456789012345678901

14:24:41.568 RX 2.0 MSG 675 12345678901234567890123456789012345678901

14:24:45.943 RX 2.0 MSG 677 12345678901234567890123456789012345678901

14:24:47.318 RX 2.0 MSG 678 12345678901234567890123456789012345678901

14:24:49.318 RX 2.0 MSG 679 12345678901234567890123456789012345678901

14:24:50.443 RX 2.0 MSG 680 12345678901234567890123456789012345678901

14:24:53.318 RX 2.0 MSG 681 12345678901234567890123456789012345678901

14:24:55.443 RX 2.0 MSG 682 12345678901234567890123456789012345678901

14:24:58.443 RX 2.0 MSG 683 12345678901234567890123456789012345678901

14:25:03.693 RX 2.0 MSG 685 12345678901234567890123456789012345678901

14:25:05.068 RX 2.0 MSG 686 12345678901234567890123456789012345678901

14:25:07.693 RX 2.0 MSG 687 12345678901234567890123456789012345678901

14:25:09.443 RX 2.0 MSG 688 12345678901234567890123456789012345678901

14:25:10.443 RX 2.0 MSG 689 12345678901234567890123456789012345678901

14:25:12.943 RX 2.0 MSG 690 12345678901234567890123456789012345678901

14:25:15.943 RX 2.0 MSG 691 12345678901234567890123456789012345678901

14:25:17.193 RX 2.0 MSG 692 12345678901234567890123456789012345678901

14:25:19.818 RX 2.0 MSG 693 12345678901234567890123456789012345678901

14:25:25.068 RX 2.0 MSG 695 12345678901234567890123456789012345678901

14:25:26.693 RX 2.0 MSG 696 12345678901234567890123456789012345678901

14:25:29.068 RX 2.0 MSG 697 12345678901234567890123456789012345678901

14:25:30.818 RX 2.0 MSG 698 12345678901234567890123456789012345678901

14:25:32.943 RX 2.0 MSG 699 12345678901234567890123456789012345678901

14:25:37.443 RX 2.0 MSG 701 12345678901234567890123456789012345678901

14:25:42.568 RX 2.0 MSG 703 12345678901234567890123456789012345678901

14:25:47.068 RX 2.0 MSG 705 12345678901234567890123456789012345678901

14:25:49.318 RX 2.0 MSG 706 12345678901234567890123456789012345678901

14:25:52.193 RX 2.0 MSG 707 12345678901234567890123456789012345678901

14:25:53.062 Duty Cycle: [1 11]        0 +  218579 / 3932124 (5 %)

14:25:53.568 RX 2.0 MSG 708 12345678901234567890123456789012345678901

14:25:54.693 RX 2.0 MSG 709 12345678901234567890123456789012345678901

14:25:58.943 RX 2.0 MSG 711 12345678901234567890123456789012345678901

14:26:00.693 RX 2.0 MSG 712 12345678901234567890123456789012345678901

14:26:05.818 RX 2.0 MSG 714 12345678901234567890123456789012345678901

14:26:06.818 RX 2.0 MSG 715 12345678901234567890123456789012345678901

14:26:09.068 RX 2.0 MSG 716 12345678901234567890123456789012345678901

14:26:11.693 RX 2.0 MSG 717 12345678901234567890123456789012345678901

14:26:12.943 RX 2.0 MSG 718 12345678901234567890123456789012345678901

14:26:14.193 RX 2.0 MSG 719 12345678901234567890123456789012345678901

14:26:16.818 RX 2.0 MSG 720 12345678901234567890123456789012345678901

14:26:19.193 RX 2.0 MSG 721 12345678901234567890123456789012345678901

14:26:21.443 RX 2.0 MSG 722 12345678901234567890123456789012345678901

14:26:24.318 RX 2.0 MSG 723 12345678901234567890123456789012345678901

14:26:25.818 RX 2.0 MSG 724 12345678901234567890123456789012345678901

14:26:28.443 RX 2.0 MSG 726 12345678901234567890123456789012345678901

14:26:30.318 RX 2.0 MSG 727 12345678901234567890123456789012345678901

14:26:31.443 RX 2.0 MSG 728 12345678901234567890123456789012345678901

14:26:34.443 RX 2.0 MSG 730 12345678901234567890123456789012345678901

14:26:35.568 RX 2.0 MSG 731 12345678901234567890123456789012345678901

14:26:38.068 RX 2.0 MSG 732 12345678901234567890123456789012345678901

14:26:40.443 RX 2.0 MSG 733 12345678901234567890123456789012345678901

14:26:42.193 RX 2.0 MSG 734 12345678901234567890123456789012345678901

14:26:44.568 RX 2.0 MSG 735 12345678901234567890123456789012345678901

14:26:46.443 RX 2.0 MSG 736 12345678901234567890123456789012345678901

14:26:49.193 RX 2.0 MSG 737 12345678901234567890123456789012345678901

14:26:53.693 RX 2.0 MSG 739 12345678901234567890123456789012345678901

14:26:55.193 RX 2.0 MSG 740 12345678901234567890123456789012345678901

14:26:57.443 RX 2.0 MSG 741 12345678901234567890123456789012345678901

14:26:59.067 RX 2.0 MSG 742 12345678901234567890123456789012345678901

14:27:01.568 RX 2.0 MSG 743 12345678901234567890123456789012345678901

14:27:05.318 RX 2.0 MSG 745 12345678901234567890123456789012345678901

14:27:08.067 RX 2.0 MSG 746 12345678901234567890123456789012345678901

14:27:11.943 RX 2.0 MSG 748 12345678901234567890123456789012345678901

14:27:13.693 RX 2.0 MSG 749 12345678901234567890123456789012345678901

14:27:15.443 RX 2.0 MSG 750 12345678901234567890123456789012345678901

14:27:18.443 RX 2.0 MSG 751 12345678901234567890123456789012345678901

14:27:19.568 RX 2.0 MSG 752 12345678901234567890123456789012345678901

14:27:22.068 RX 2.0 MSG 753 12345678901234567890123456789012345678901

14:27:24.693 RX 2.0 MSG 754 12345678901234567890123456789012345678901

14:27:26.192 RX 2.0 MSG 755 12345678901234567890123456789012345678901

14:27:28.693 RX 2.0 MSG 756 12345678901234567890123456789012345678901

14:27:29.942 RX 2.0 MSG 757 12345678901234567890123456789012345678901

14:27:33.067 RX 2.0 MSG 759 12345678901234567890123456789012345678901

14:27:35.067 RX 2.0 MSG 760 12345678901234567890123456789012345678901

14:27:36.943 RX 2.0 MSG 761 12345678901234567890123456789012345678901

14:27:39.442 RX 2.0 MSG 762 12345678901234567890123456789012345678901

14:27:41.318 RX 2.0 MSG 763 12345678901234567890123456789012345678901

14:27:42.692 RX 2.0 MSG 764 12345678901234567890123456789012345678901

14:27:45.312 RX 2.0 MSG 765 12345678901234567890123456789012345678901

14:27:46.443 RX 2.0 MSG 766 12345678901234567890123456789012345678901

14:27:47.568 RX 2.0 MSG 767 12345678901234567890123456789012345678901

14:27:50.317 RX 2.0 MSG 768 12345678901234567890123456789012345678901

14:27:51.692 RX 2.0 MSG 769 12345678901234567890123456789012345678901

14:27:53.062 Duty Cycle: [1 12]        0 +  224290 / 3932118 (5 %)

14:27:54.067 RX 2.0 MSG 770 12345678901234567890123456789012345678901

14:27:56.317 RX 2.0 MSG 771 12345678901234567890123456789012345678901

14:27:58.567 RX 2.0 MSG 772 12345678901234567890123456789012345678901

14:28:00.192 RX 2.0 MSG 773 12345678901234567890123456789012345678901

14:28:01.192 RX 2.0 MSG 774 12345678901234567890123456789012345678901

14:28:02.567 RX 2.0 MSG 775 12345678901234567890123456789012345678901

14:28:04.317 RX 2.0 MSG 776 12345678901234567890123456789012345678901

14:28:05.567 RX 2.0 MSG 777 12345678901234567890123456789012345678901

14:28:08.567 RX 2.0 MSG 778 12345678901234567890123456789012345678901

14:28:11.192 RX 2.0 MSG 779 12345678901234567890123456789012345678901

14:28:13.317 RX 2.0 MSG 780 12345678901234567890123456789012345678901

14:28:16.193 RX 2.0 MSG 781 12345678901234567890123456789012345678901

14:28:18.317 RX 2.0 MSG 782 12345678901234567890123456789012345678901

14:28:20.943 RX 2.0 MSG 783 12345678901234567890123456789012345678901

14:28:23.568 RX 2.0 MSG 784 12345678901234567890123456789012345678901

14:28:27.317 RX 2.0 MSG 786 12345678901234567890123456789012345678901

14:28:30.192 RX 2.0 MSG 787 12345678901234567890123456789012345678901

14:28:31.567 RX 2.0 MSG 788 12345678901234567890123456789012345678901

14:28:33.567 RX 2.0 MSG 789 12345678901234567890123456789012345678901

14:28:34.567 RX 2.0 MSG 790 12345678901234567890123456789012345678901

14:28:37.317 RX 2.0 MSG 792 12345678901234567890123456789012345678901

14:28:40.317 RX 2.0 MSG 793 12345678901234567890123456789012345678901

14:28:41.567 RX 2.0 MSG 794 12345678901234567890123456789012345678901

14:28:46.193 RX 2.0 MSG 796 12345678901234567890123456789012345678901

14:28:48.067 RX 2.0 MSG 797 12345678901234567890123456789012345678901

14:28:51.817 RX 2.0 MSG 799 12345678901234567890123456789012345678901

14:28:53.192 RX 2.0 MSG 800 12345678901234567890123456789012345678901

14:28:56.067 RX 2.0 MSG 801 12345678901234567890123456789012345678901

14:28:58.942 RX 2.0 MSG 802 12345678901234567890123456789012345678901

14:29:00.192 RX 2.0 MSG 803 12345678901234567890123456789012345678901

14:29:02.317 RX 2.0 MSG 804 12345678901234567890123456789012345678901

