05:30:57.907 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:30:58.385 Rime started with address 1.0
05:43:13.279 RX 2.0 MSG 364 12345678901234567890123456789012345678901

05:43:15.410 RX 2.0 MSG 365 12345678901234567890123456789012345678901

05:43:18.535 RX 2.0 MSG 366 12345678901234567890123456789012345678901

05:43:20.410 RX 2.0 MSG 367 12345678901234567890123456789012345678901

05:43:22.285 RX 2.0 MSG 368 12345678901234567890123456789012345678901

05:43:25.160 RX 2.0 MSG 369 12345678901234567890123456789012345678901

05:43:26.285 RX 2.0 MSG 370 12345678901234567890123456789012345678901

05:43:28.160 RX 2.0 MSG 371 12345678901234567890123456789012345678901

05:43:29.660 RX 2.0 MSG 372 12345678901234567890123456789012345678901

05:43:31.284 RX 2.0 MSG 373 12345678901234567890123456789012345678901

05:43:34.035 RX 2.0 MSG 374 12345678901234567890123456789012345678901

05:43:36.159 RX 2.0 MSG 375 12345678901234567890123456789012345678901

05:43:38.160 RX 2.0 MSG 376 12345678901234567890123456789012345678901

05:43:38.910 RX 2.0 MSG 377 12345678901234567890123456789012345678901

05:43:40.160 RX 2.0 MSG 378 12345678901234567890123456789012345678901

05:43:42.160 RX 2.0 MSG 379 12345678901234567890123456789012345678901

05:43:43.160 RX 2.0 MSG 380 12345678901234567890123456789012345678901

05:43:45.284 RX 2.0 MSG 381 12345678901234567890123456789012345678901

05:43:47.284 RX 2.0 MSG 382 12345678901234567890123456789012345678901

05:43:49.285 RX 2.0 MSG 383 12345678901234567890123456789012345678901

05:43:51.410 RX 2.0 MSG 384 12345678901234567890123456789012345678901

05:43:53.160 RX 2.0 MSG 385 12345678901234567890123456789012345678901

05:43:54.409 RX 2.0 MSG 386 12345678901234567890123456789012345678901

05:43:56.284 RX 2.0 MSG 387 12345678901234567890123456789012345678901

05:43:58.159 RX 2.0 MSG 388 12345678901234567890123456789012345678901

05:44:00.410 RX 2.0 MSG 389 12345678901234567890123456789012345678901

05:44:03.284 RX 2.0 MSG 390 12345678901234567890123456789012345678901

05:44:05.909 RX 2.0 MSG 391 12345678901234567890123456789012345678901

05:44:07.159 RX 2.0 MSG 392 12345678901234567890123456789012345678901

05:44:09.034 RX 2.0 MSG 393 12345678901234567890123456789012345678901

05:44:11.034 RX 2.0 MSG 394 12345678901234567890123456789012345678901

05:44:13.284 RX 2.0 MSG 395 12345678901234567890123456789012345678901

05:44:16.035 RX 2.0 MSG 396 12345678901234567890123456789012345678901

05:44:17.410 RX 2.0 MSG 397 12345678901234567890123456789012345678901

05:44:19.159 RX 2.0 MSG 398 12345678901234567890123456789012345678901

05:44:20.159 RX 2.0 MSG 399 12345678901234567890123456789012345678901

05:44:22.534 RX 2.0 MSG 400 12345678901234567890123456789012345678901

05:44:24.284 RX 2.0 MSG 401 12345678901234567890123456789012345678901

05:44:25.409 RX 2.0 MSG 402 12345678901234567890123456789012345678901

05:44:28.159 RX 2.0 MSG 403 12345678901234567890123456789012345678901

05:44:29.909 RX 2.0 MSG 404 12345678901234567890123456789012345678901

05:44:30.409 RX 2.0 MSG 405 12345678901234567890123456789012345678901

05:44:32.034 RX 2.0 MSG 406 12345678901234567890123456789012345678901

05:44:33.284 RX 2.0 MSG 407 12345678901234567890123456789012345678901

05:44:35.034 RX 2.0 MSG 408 12345678901234567890123456789012345678901

05:44:37.659 RX 2.0 MSG 409 12345678901234567890123456789012345678901

05:44:38.659 RX 2.0 MSG 410 12345678901234567890123456789012345678901

05:44:39.909 RX 2.0 MSG 411 12345678901234567890123456789012345678901

05:44:42.784 RX 2.0 MSG 412 12345678901234567890123456789012345678901

05:44:43.909 RX 2.0 MSG 413 12345678901234567890123456789012345678901

05:44:46.034 RX 2.0 MSG 414 12345678901234567890123456789012345678901

05:44:48.904 RX 2.0 MSG 415 12345678901234567890123456789012345678901

05:44:50.284 RX 2.0 MSG 416 12345678901234567890123456789012345678901

05:44:53.159 RX 2.0 MSG 417 12345678901234567890123456789012345678901

05:44:55.159 RX 2.0 MSG 418 12345678901234567890123456789012345678901

05:44:57.284 RX 2.0 MSG 419 12345678901234567890123456789012345678901

05:45:00.034 RX 2.0 MSG 420 12345678901234567890123456789012345678901

05:45:02.034 RX 2.0 MSG 421 12345678901234567890123456789012345678901

05:45:04.284 RX 2.0 MSG 422 12345678901234567890123456789012345678901

05:45:04.403 Duty Cycle: [1 6]        0 + 1228934 / 3932026 (31 %)

05:45:06.909 RX 2.0 MSG 423 12345678901234567890123456789012345678901

05:45:08.659 RX 2.0 MSG 424 12345678901234567890123456789012345678901

05:45:09.659 RX 2.0 MSG 425 12345678901234567890123456789012345678901

05:45:11.784 RX 2.0 MSG 426 12345678901234567890123456789012345678901

05:45:13.784 RX 2.0 MSG 427 12345678901234567890123456789012345678901

05:45:15.659 RX 2.0 MSG 428 12345678901234567890123456789012345678901

05:45:16.909 RX 2.0 MSG 429 12345678901234567890123456789012345678901

05:45:19.909 RX 2.0 MSG 430 12345678901234567890123456789012345678901

05:45:22.159 RX 2.0 MSG 431 12345678901234567890123456789012345678901

05:45:24.909 RX 2.0 MSG 432 12345678901234567890123456789012345678901

05:45:26.159 RX 2.0 MSG 433 12345678901234567890123456789012345678901

05:45:28.159 RX 2.0 MSG 434 12345678901234567890123456789012345678901

05:45:30.784 RX 2.0 MSG 435 12345678901234567890123456789012345678901

05:45:31.909 RX 2.0 MSG 436 12345678901234567890123456789012345678901

05:45:32.784 RX 2.0 MSG 437 12345678901234567890123456789012345678901

05:45:35.034 RX 2.0 MSG 438 12345678901234567890123456789012345678901

05:45:37.784 RX 2.0 MSG 439 12345678901234567890123456789012345678901

05:45:40.534 RX 2.0 MSG 440 12345678901234567890123456789012345678901

05:45:43.534 RX 2.0 MSG 441 12345678901234567890123456789012345678901

05:45:44.659 RX 2.0 MSG 442 12345678901234567890123456789012345678901

05:45:46.409 RX 2.0 MSG 443 12345678901234567890123456789012345678901

05:45:48.659 RX 2.0 MSG 444 12345678901234567890123456789012345678901

05:45:50.659 RX 2.0 MSG 445 12345678901234567890123456789012345678901

05:45:51.909 RX 2.0 MSG 446 12345678901234567890123456789012345678901

05:45:54.909 RX 2.0 MSG 447 12345678901234567890123456789012345678901

05:45:55.784 RX 2.0 MSG 448 12345678901234567890123456789012345678901

05:45:58.034 RX 2.0 MSG 449 12345678901234567890123456789012345678901

05:46:00.784 RX 2.0 MSG 450 12345678901234567890123456789012345678901

05:46:03.659 RX 2.0 MSG 451 12345678901234567890123456789012345678901

05:46:04.784 RX 2.0 MSG 452 12345678901234567890123456789012345678901

05:46:06.659 RX 2.0 MSG 453 12345678901234567890123456789012345678901

05:46:08.034 RX 2.0 MSG 454 12345678901234567890123456789012345678901

05:46:10.659 RX 2.0 MSG 455 12345678901234567890123456789012345678901

05:46:12.409 RX 2.0 MSG 456 12345678901234567890123456789012345678901

05:46:13.659 RX 2.0 MSG 457 12345678901234567890123456789012345678901

05:46:15.534 RX 2.0 MSG 458 12345678901234567890123456789012345678901

05:46:16.534 RX 2.0 MSG 459 12345678901234567890123456789012345678901

05:46:18.284 RX 2.0 MSG 460 12345678901234567890123456789012345678901

05:46:20.409 RX 2.0 MSG 461 12345678901234567890123456789012345678901

05:46:22.659 RX 2.0 MSG 462 12345678901234567890123456789012345678901

05:46:24.659 RX 2.0 MSG 463 12345678901234567890123456789012345678901

05:46:27.784 RX 2.0 MSG 464 12345678901234567890123456789012345678901

05:46:28.659 RX 2.0 MSG 465 12345678901234567890123456789012345678901

05:46:30.034 RX 2.0 MSG 466 12345678901234567890123456789012345678901

05:46:32.784 RX 2.0 MSG 467 12345678901234567890123456789012345678901

05:46:34.659 RX 2.0 MSG 468 12345678901234567890123456789012345678901

05:46:35.659 RX 2.0 MSG 469 12345678901234567890123456789012345678901

05:46:37.409 RX 2.0 MSG 470 12345678901234567890123456789012345678901

05:46:39.409 RX 2.0 MSG 471 12345678901234567890123456789012345678901

05:46:40.659 RX 2.0 MSG 472 12345678901234567890123456789012345678901

05:46:43.409 RX 2.0 MSG 473 12345678901234567890123456789012345678901

05:46:45.534 RX 2.0 MSG 474 12345678901234567890123456789012345678901

05:46:48.409 RX 2.0 MSG 475 12345678901234567890123456789012345678901

05:46:51.159 RX 2.0 MSG 476 12345678901234567890123456789012345678901

05:46:53.409 RX 2.0 MSG 477 12345678901234567890123456789012345678901

05:46:54.659 RX 2.0 MSG 478 12345678901234567890123456789012345678901

05:46:56.659 RX 2.0 MSG 479 12345678901234567890123456789012345678901

05:46:58.659 RX 2.0 MSG 480 12345678901234567890123456789012345678901

05:47:00.659 RX 2.0 MSG 481 12345678901234567890123456789012345678901

05:47:01.784 RX 2.0 MSG 482 12345678901234567890123456789012345678901

05:47:04.406 Duty Cycle: [1 7]        0 + 1240535 / 3932052 (31 %)

05:47:04.412 RX 2.0 MSG 483 12345678901234567890123456789012345678901

05:47:05.784 RX 2.0 MSG 484 12345678901234567890123456789012345678901

05:47:07.409 RX 2.0 MSG 485 12345678901234567890123456789012345678901

05:47:08.534 RX 2.0 MSG 486 12345678901234567890123456789012345678901

05:47:09.534 RX 2.0 MSG 487 12345678901234567890123456789012345678901

05:47:12.409 RX 2.0 MSG 488 12345678901234567890123456789012345678901

05:47:14.284 RX 2.0 MSG 489 12345678901234567890123456789012345678901

05:47:15.534 RX 2.0 MSG 490 12345678901234567890123456789012345678901

05:47:18.159 RX 2.0 MSG 491 12345678901234567890123456789012345678901

05:47:21.159 RX 2.0 MSG 492 12345678901234567890123456789012345678901

05:47:23.159 RX 2.0 MSG 493 12345678901234567890123456789012345678901

05:47:25.409 RX 2.0 MSG 494 12345678901234567890123456789012345678901

05:47:28.279 RX 2.0 MSG 495 12345678901234567890123456789012345678901

05:47:31.409 RX 2.0 MSG 496 12345678901234567890123456789012345678901

05:47:32.409 RX 2.0 MSG 497 12345678901234567890123456789012345678901

05:47:35.534 RX 2.0 MSG 498 12345678901234567890123456789012345678901

05:47:36.409 RX 2.0 MSG 499 12345678901234567890123456789012345678901

05:47:38.284 RX 2.0 MSG 500 12345678901234567890123456789012345678901

05:47:41.284 RX 2.0 MSG 501 12345678901234567890123456789012345678901

05:47:43.159 RX 2.0 MSG 502 12345678901234567890123456789012345678901

05:47:45.284 RX 2.0 MSG 503 12345678901234567890123456789012345678901

05:47:47.034 RX 2.0 MSG 504 12345678901234567890123456789012345678901

05:47:48.159 RX 2.0 MSG 505 12345678901234567890123456789012345678901

05:47:48.909 RX 2.0 MSG 506 12345678901234567890123456789012345678901

05:47:52.159 RX 2.0 MSG 507 12345678901234567890123456789012345678901

05:47:53.159 RX 2.0 MSG 508 12345678901234567890123456789012345678901

05:47:54.909 RX 2.0 MSG 509 12345678901234567890123456789012345678901

05:47:57.409 RX 2.0 MSG 510 12345678901234567890123456789012345678901

05:47:59.159 RX 2.0 MSG 511 12345678901234567890123456789012345678901

05:48:01.159 RX 2.0 MSG 512 12345678901234567890123456789012345678901

05:48:03.284 RX 2.0 MSG 513 12345678901234567890123456789012345678901

05:48:05.534 RX 2.0 MSG 514 12345678901234567890123456789012345678901

05:48:08.159 RX 2.0 MSG 515 12345678901234567890123456789012345678901

05:48:11.154 RX 2.0 MSG 516 12345678901234567890123456789012345678901

05:48:12.159 RX 2.0 MSG 517 12345678901234567890123456789012345678901

05:48:13.534 RX 2.0 MSG 518 12345678901234567890123456789012345678901

05:48:16.284 RX 2.0 MSG 519 12345678901234567890123456789012345678901

05:48:18.159 RX 2.0 MSG 520 12345678901234567890123456789012345678901

05:48:19.034 RX 2.0 MSG 521 12345678901234567890123456789012345678901

05:48:20.784 RX 2.0 MSG 522 12345678901234567890123456789012345678901

05:48:22.909 RX 2.0 MSG 523 12345678901234567890123456789012345678901

05:48:24.034 RX 2.0 MSG 524 12345678901234567890123456789012345678901

05:48:26.784 RX 2.0 MSG 525 12345678901234567890123456789012345678901

05:48:29.284 RX 2.0 MSG 526 12345678901234567890123456789012345678901

05:48:32.159 RX 2.0 MSG 527 12345678901234567890123456789012345678901

05:48:34.284 RX 2.0 MSG 528 12345678901234567890123456789012345678901

05:48:35.409 RX 2.0 MSG 529 12345678901234567890123456789012345678901

05:48:36.409 RX 2.0 MSG 530 12345678901234567890123456789012345678901

05:48:38.284 RX 2.0 MSG 531 12345678901234567890123456789012345678901

05:48:40.034 RX 2.0 MSG 532 12345678901234567890123456789012345678901

05:48:42.034 RX 2.0 MSG 533 12345678901234567890123456789012345678901

05:48:45.034 RX 2.0 MSG 534 12345678901234567890123456789012345678901

05:48:46.159 RX 2.0 MSG 535 12345678901234567890123456789012345678901

05:48:47.034 RX 2.0 MSG 536 12345678901234567890123456789012345678901

05:48:49.034 RX 2.0 MSG 537 12345678901234567890123456789012345678901

05:48:49.909 RX 2.0 MSG 538 12345678901234567890123456789012345678901

05:48:51.159 RX 2.0 MSG 539 12345678901234567890123456789012345678901

05:48:53.034 RX 2.0 MSG 540 12345678901234567890123456789012345678901

05:48:55.784 RX 2.0 MSG 541 12345678901234567890123456789012345678901

05:48:56.784 RX 2.0 MSG 542 12345678901234567890123456789012345678901

05:48:57.659 RX 2.0 MSG 543 12345678901234567890123456789012345678901

05:49:00.034 RX 2.0 MSG 544 12345678901234567890123456789012345678901

05:49:02.159 RX 2.0 MSG 545 12345678901234567890123456789012345678901

05:49:04.403 Duty Cycle: [1 8]        0 + 1218679 / 3932038 (30 %)

05:49:04.909 RX 2.0 MSG 546 12345678901234567890123456789012345678901

05:49:07.034 RX 2.0 MSG 547 12345678901234567890123456789012345678901

05:49:09.159 RX 2.0 MSG 548 12345678901234567890123456789012345678901

05:49:10.409 RX 2.0 MSG 549 12345678901234567890123456789012345678901

05:49:13.034 RX 2.0 MSG 550 12345678901234567890123456789012345678901

05:49:14.904 RX 2.0 MSG 551 12345678901234567890123456789012345678901

05:49:16.784 RX 2.0 MSG 552 12345678901234567890123456789012345678901

05:49:18.784 RX 2.0 MSG 553 12345678901234567890123456789012345678901

05:49:21.034 RX 2.0 MSG 554 12345678901234567890123456789012345678901

05:49:23.784 RX 2.0 MSG 555 12345678901234567890123456789012345678901

05:49:25.909 RX 2.0 MSG 556 12345678901234567890123456789012345678901

05:49:26.909 RX 2.0 MSG 557 12345678901234567890123456789012345678901

05:49:28.784 RX 2.0 MSG 558 12345678901234567890123456789012345678901

05:49:29.909 RX 2.0 MSG 559 12345678901234567890123456789012345678901

05:49:32.909 RX 2.0 MSG 560 12345678901234567890123456789012345678901

05:49:34.034 RX 2.0 MSG 561 12345678901234567890123456789012345678901

05:49:36.909 RX 2.0 MSG 562 12345678901234567890123456789012345678901

05:49:38.284 RX 2.0 MSG 563 12345678901234567890123456789012345678901

05:49:41.284 RX 2.0 MSG 564 12345678901234567890123456789012345678901

05:49:43.784 RX 2.0 MSG 565 12345678901234567890123456789012345678901

05:49:46.909 RX 2.0 MSG 566 12345678901234567890123456789012345678901

05:49:47.784 RX 2.0 MSG 567 12345678901234567890123456789012345678901

05:49:49.909 RX 2.0 MSG 568 12345678901234567890123456789012345678901

05:49:50.909 RX 2.0 MSG 569 12345678901234567890123456789012345678901

05:49:53.034 RX 2.0 MSG 570 12345678901234567890123456789012345678901

05:49:55.659 RX 2.0 MSG 571 12345678901234567890123456789012345678901

05:49:57.659 RX 2.0 MSG 572 12345678901234567890123456789012345678901

05:49:58.784 RX 2.0 MSG 573 12345678901234567890123456789012345678901

05:50:01.409 RX 2.0 MSG 574 12345678901234567890123456789012345678901

05:50:03.909 RX 2.0 MSG 575 12345678901234567890123456789012345678901

05:50:06.034 RX 2.0 MSG 576 12345678901234567890123456789012345678901

05:50:08.659 RX 2.0 MSG 577 12345678901234567890123456789012345678901

05:50:10.909 RX 2.0 MSG 578 12345678901234567890123456789012345678901

05:50:13.159 RX 2.0 MSG 579 12345678901234567890123456789012345678901

05:50:16.034 RX 2.0 MSG 580 12345678901234567890123456789012345678901

05:50:18.659 RX 2.0 MSG 581 12345678901234567890123456789012345678901

05:50:20.659 RX 2.0 MSG 582 12345678901234567890123456789012345678901

05:50:22.659 RX 2.0 MSG 583 12345678901234567890123456789012345678901

05:50:25.534 RX 2.0 MSG 584 12345678901234567890123456789012345678901

05:50:26.534 RX 2.0 MSG 585 12345678901234567890123456789012345678901

05:50:29.284 RX 2.0 MSG 586 12345678901234567890123456789012345678901

05:50:30.409 RX 2.0 MSG 587 12345678901234567890123456789012345678901

05:50:31.409 RX 2.0 MSG 588 12345678901234567890123456789012345678901

05:50:33.409 RX 2.0 MSG 589 12345678901234567890123456789012345678901

05:50:34.284 RX 2.0 MSG 590 12345678901234567890123456789012345678901

05:50:35.534 RX 2.0 MSG 591 12345678901234567890123456789012345678901

05:50:37.534 RX 2.0 MSG 592 12345678901234567890123456789012345678901

05:50:39.659 RX 2.0 MSG 593 12345678901234567890123456789012345678901

05:50:41.659 RX 2.0 MSG 594 12345678901234567890123456789012345678901

05:50:43.909 RX 2.0 MSG 595 12345678901234567890123456789012345678901

05:50:46.659 RX 2.0 MSG 596 12345678901234567890123456789012345678901

05:50:47.909 RX 2.0 MSG 597 12345678901234567890123456789012345678901

05:50:50.659 RX 2.0 MSG 598 12345678901234567890123456789012345678901

05:50:53.534 RX 2.0 MSG 599 12345678901234567890123456789012345678901

05:50:54.784 RX 2.0 MSG 600 12345678901234567890123456789012345678901

05:50:56.529 RX 2.0 MSG 601 12345678901234567890123456789012345678901

05:50:58.534 RX 2.0 MSG 602 12345678901234567890123456789012345678901

05:51:00.409 RX 2.0 MSG 603 12345678901234567890123456789012345678901

05:51:03.409 RX 2.0 MSG 604 12345678901234567890123456789012345678901

05:51:04.403 Duty Cycle: [1 9]        0 + 1247230 / 3932049 (31 %)

05:51:06.159 RX 2.0 MSG 605 12345678901234567890123456789012345678901

05:51:08.409 RX 2.0 MSG 606 12345678901234567890123456789012345678901

05:51:09.534 RX 2.0 MSG 607 12345678901234567890123456789012345678901

05:51:10.659 RX 2.0 MSG 608 12345678901234567890123456789012345678901

05:51:11.659 RX 2.0 MSG 609 12345678901234567890123456789012345678901

05:51:13.534 RX 2.0 MSG 610 12345678901234567890123456789012345678901

05:51:15.909 RX 2.0 MSG 611 12345678901234567890123456789012345678901

05:51:17.534 RX 2.0 MSG 612 12345678901234567890123456789012345678901

05:51:18.784 RX 2.0 MSG 613 12345678901234567890123456789012345678901

05:51:21.409 RX 2.0 MSG 614 12345678901234567890123456789012345678901

05:51:23.409 RX 2.0 MSG 615 12345678901234567890123456789012345678901

05:51:26.409 RX 2.0 MSG 616 12345678901234567890123456789012345678901

05:51:27.409 RX 2.0 MSG 617 12345678901234567890123456789012345678901

05:51:28.659 RX 2.0 MSG 618 12345678901234567890123456789012345678901

05:51:30.409 RX 2.0 MSG 619 12345678901234567890123456789012345678901

05:51:33.159 RX 2.0 MSG 620 12345678901234567890123456789012345678901

05:51:36.159 RX 2.0 MSG 621 12345678901234567890123456789012345678901

05:51:38.034 RX 2.0 MSG 622 12345678901234567890123456789012345678901

05:51:41.409 RX 2.0 MSG 623 12345678901234567890123456789012345678901

05:51:43.284 RX 2.0 MSG 624 12345678901234567890123456789012345678901

05:51:45.659 RX 2.0 MSG 625 12345678901234567890123456789012345678901

05:51:47.409 RX 2.0 MSG 626 12345678901234567890123456789012345678901

05:51:49.534 RX 2.0 MSG 627 12345678901234567890123456789012345678901

05:51:51.409 RX 2.0 MSG 628 12345678901234567890123456789012345678901

05:51:53.284 RX 2.0 MSG 629 12345678901234567890123456789012345678901

05:51:56.284 RX 2.0 MSG 630 12345678901234567890123456789012345678901

05:51:58.409 RX 2.0 MSG 631 12345678901234567890123456789012345678901

05:51:59.409 RX 2.0 MSG 632 12345678901234567890123456789012345678901

05:52:01.284 RX 2.0 MSG 633 12345678901234567890123456789012345678901

05:52:03.159 RX 2.0 MSG 634 12345678901234567890123456789012345678901

05:52:05.159 RX 2.0 MSG 635 12345678901234567890123456789012345678901

05:52:08.159 RX 2.0 MSG 636 12345678901234567890123456789012345678901

05:52:10.034 RX 2.0 MSG 637 12345678901234567890123456789012345678901

05:52:12.534 RX 2.0 MSG 638 12345678901234567890123456789012345678901

05:52:15.284 RX 2.0 MSG 639 12345678901234567890123456789012345678901

05:52:16.409 RX 2.0 MSG 640 12345678901234567890123456789012345678901

05:52:17.534 RX 2.0 MSG 641 12345678901234567890123456789012345678901

05:52:19.409 RX 2.0 MSG 642 12345678901234567890123456789012345678901

05:52:21.659 RX 2.0 MSG 643 12345678901234567890123456789012345678901

05:52:24.284 RX 2.0 MSG 644 12345678901234567890123456789012345678901

05:52:26.284 RX 2.0 MSG 645 12345678901234567890123456789012345678901

05:52:27.284 RX 2.0 MSG 646 12345678901234567890123456789012345678901

05:52:29.409 RX 2.0 MSG 647 12345678901234567890123456789012345678901

05:52:32.284 RX 2.0 MSG 648 12345678901234567890123456789012345678901

05:52:33.909 RX 2.0 MSG 649 12345678901234567890123456789012345678901

05:52:36.784 RX 2.0 MSG 650 12345678901234567890123456789012345678901

05:52:38.034 RX 2.0 MSG 651 12345678901234567890123456789012345678901

05:52:40.034 RX 2.0 MSG 652 12345678901234567890123456789012345678901

05:52:41.784 RX 2.0 MSG 653 12345678901234567890123456789012345678901

05:52:44.159 RX 2.0 MSG 654 12345678901234567890123456789012345678901

05:52:47.159 RX 2.0 MSG 655 12345678901234567890123456789012345678901

05:52:49.284 RX 2.0 MSG 656 12345678901234567890123456789012345678901

05:52:51.659 RX 2.0 MSG 657 12345678901234567890123456789012345678901

05:52:53.159 RX 2.0 MSG 658 12345678901234567890123456789012345678901

05:52:55.034 RX 2.0 MSG 659 12345678901234567890123456789012345678901

05:52:57.159 RX 2.0 MSG 660 12345678901234567890123456789012345678901

05:52:59.034 RX 2.0 MSG 661 12345678901234567890123456789012345678901

05:53:00.034 RX 2.0 MSG 662 12345678901234567890123456789012345678901

05:53:02.159 RX 2.0 MSG 663 12345678901234567890123456789012345678901

05:53:03.034 RX 2.0 MSG 664 12345678901234567890123456789012345678901

05:53:04.403 Duty Cycle: [1 10]        0 + 1236157 / 3932042 (31 %)

05:53:05.784 RX 2.0 MSG 665 12345678901234567890123456789012345678901

05:53:08.034 RX 2.0 MSG 666 12345678901234567890123456789012345678901

05:53:10.784 RX 2.0 MSG 667 12345678901234567890123456789012345678901

05:53:12.784 RX 2.0 MSG 668 12345678901234567890123456789012345678901

05:53:13.784 RX 2.0 MSG 669 12345678901234567890123456789012345678901

05:53:16.034 RX 2.0 MSG 670 12345678901234567890123456789012345678901

05:53:17.909 RX 2.0 MSG 671 12345678901234567890123456789012345678901

05:53:20.284 RX 2.0 MSG 672 12345678901234567890123456789012345678901

05:53:23.159 RX 2.0 MSG 673 12345678901234567890123456789012345678901

05:53:24.409 RX 2.0 MSG 674 12345678901234567890123456789012345678901

05:53:26.159 RX 2.0 MSG 675 12345678901234567890123456789012345678901

05:53:27.909 RX 2.0 MSG 676 12345678901234567890123456789012345678901

05:53:29.034 RX 2.0 MSG 677 12345678901234567890123456789012345678901

05:53:30.909 RX 2.0 MSG 678 12345678901234567890123456789012345678901

05:53:33.034 RX 2.0 MSG 679 12345678901234567890123456789012345678901

05:53:34.159 RX 2.0 MSG 680 12345678901234567890123456789012345678901

05:53:36.909 RX 2.0 MSG 681 12345678901234567890123456789012345678901

05:53:39.534 RX 2.0 MSG 682 12345678901234567890123456789012345678901

05:53:41.909 RX 2.0 MSG 683 12345678901234567890123456789012345678901

05:53:43.659 RX 2.0 MSG 684 12345678901234567890123456789012345678901

05:53:45.659 RX 2.0 MSG 685 12345678901234567890123456789012345678901

05:53:47.034 RX 2.0 MSG 686 12345678901234567890123456789012345678901

05:53:49.034 RX 2.0 MSG 687 12345678901234567890123456789012345678901

05:53:52.034 RX 2.0 MSG 688 12345678901234567890123456789012345678901

05:53:54.909 RX 2.0 MSG 689 12345678901234567890123456789012345678901

05:53:56.159 RX 2.0 MSG 690 12345678901234567890123456789012345678901

05:53:57.159 RX 2.0 MSG 691 12345678901234567890123456789012345678901

05:53:59.784 RX 2.0 MSG 692 12345678901234567890123456789012345678901

05:54:01.034 RX 2.0 MSG 693 12345678901234567890123456789012345678901

05:54:02.909 RX 2.0 MSG 694 12345678901234567890123456789012345678901

05:54:04.784 RX 2.0 MSG 695 12345678901234567890123456789012345678901

05:54:06.909 RX 2.0 MSG 696 12345678901234567890123456789012345678901

05:54:08.784 RX 2.0 MSG 697 12345678901234567890123456789012345678901

05:54:11.784 RX 2.0 MSG 698 12345678901234567890123456789012345678901

05:54:14.659 RX 2.0 MSG 699 12345678901234567890123456789012345678901

05:54:16.534 RX 2.0 MSG 700 12345678901234567890123456789012345678901

05:54:19.784 RX 2.0 MSG 701 12345678901234567890123456789012345678901

05:54:22.659 RX 2.0 MSG 702 12345678901234567890123456789012345678901

05:54:23.909 RX 2.0 MSG 703 12345678901234567890123456789012345678901

05:54:26.784 RX 2.0 MSG 704 12345678901234567890123456789012345678901

05:54:28.909 RX 2.0 MSG 705 12345678901234567890123456789012345678901

05:54:31.658 RX 2.0 MSG 706 12345678901234567890123456789012345678901

05:54:34.784 RX 2.0 MSG 707 12345678901234567890123456789012345678901

05:54:36.659 RX 2.0 MSG 708 12345678901234567890123456789012345678901

05:54:37.784 RX 2.0 MSG 709 12345678901234567890123456789012345678901

05:54:38.909 RX 2.0 MSG 710 12345678901234567890123456789012345678901

05:54:41.409 RX 2.0 MSG 711 12345678901234567890123456789012345678901

05:54:43.284 RX 2.0 MSG 712 12345678901234567890123456789012345678901

05:54:45.409 RX 2.0 MSG 713 12345678901234567890123456789012345678901

05:54:46.409 RX 2.0 MSG 714 12345678901234567890123456789012345678901

05:54:48.278 RX 2.0 MSG 715 12345678901234567890123456789012345678901

05:54:50.534 RX 2.0 MSG 716 12345678901234567890123456789012345678901

05:54:52.534 RX 2.0 MSG 717 12345678901234567890123456789012345678901

05:54:53.659 RX 2.0 MSG 718 12345678901234567890123456789012345678901

05:54:55.659 RX 2.0 MSG 719 12345678901234567890123456789012345678901

05:54:56.659 RX 2.0 MSG 720 12345678901234567890123456789012345678901

05:54:59.909 RX 2.0 MSG 721 12345678901234567890123456789012345678901

05:55:00.784 RX 2.0 MSG 722 12345678901234567890123456789012345678901

05:55:03.534 RX 2.0 MSG 723 12345678901234567890123456789012345678901

05:55:04.403 Duty Cycle: [1 11]        0 + 1206312 / 3932006 (30 %)

05:55:05.534 RX 2.0 MSG 724 12345678901234567890123456789012345678901

05:55:07.409 RX 2.0 MSG 725 12345678901234567890123456789012345678901

05:55:09.534 RX 2.0 MSG 726 12345678901234567890123456789012345678901

05:55:11.534 RX 2.0 MSG 727 12345678901234567890123456789012345678901

05:55:14.534 RX 2.0 MSG 728 12345678901234567890123456789012345678901

05:55:16.159 RX 2.0 MSG 729 12345678901234567890123456789012345678901

05:55:18.284 RX 2.0 MSG 730 12345678901234567890123456789012345678901

05:55:20.534 RX 2.0 MSG 731 12345678901234567890123456789012345678901

05:55:23.408 RX 2.0 MSG 732 12345678901234567890123456789012345678901

