04:13:10.868 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

04:13:11.374 Rime started with address 1.0
04:25:30.773 RX 2.0 MSG 365 12345678901234567890123456789012345678901

04:25:33.023 RX 2.0 MSG 366 12345678901234567890123456789012345678901

04:25:35.274 RX 2.0 MSG 367 12345678901234567890123456789012345678901

04:25:36.648 RX 2.0 MSG 368 12345678901234567890123456789012345678901

04:25:38.273 RX 2.0 MSG 369 12345678901234567890123456789012345678901

04:25:39.273 RX 2.0 MSG 370 12345678901234567890123456789012345678901

04:25:40.398 RX 2.0 MSG 371 12345678901234567890123456789012345678901

04:25:42.024 RX 2.0 MSG 372 12345678901234567890123456789012345678901

04:25:43.148 RX 2.0 MSG 373 12345678901234567890123456789012345678901

04:25:44.773 RX 2.0 MSG 374 12345678901234567890123456789012345678901

04:25:46.898 RX 2.0 MSG 375 12345678901234567890123456789012345678901

04:25:48.023 RX 2.0 MSG 376 12345678901234567890123456789012345678901

04:25:50.774 RX 2.0 MSG 377 12345678901234567890123456789012345678901

04:25:53.523 RX 2.0 MSG 378 12345678901234567890123456789012345678901

04:25:55.648 RX 2.0 MSG 379 12345678901234567890123456789012345678901

04:25:58.523 RX 2.0 MSG 380 12345678901234567890123456789012345678901

04:26:00.274 RX 2.0 MSG 381 12345678901234567890123456789012345678901

04:26:03.273 RX 2.0 MSG 382 12345678901234567890123456789012345678901

04:26:05.898 RX 2.0 MSG 383 12345678901234567890123456789012345678901

04:26:07.648 RX 2.0 MSG 384 12345678901234567890123456789012345678901

04:26:09.773 RX 2.0 MSG 385 12345678901234567890123456789012345678901

04:26:11.273 RX 2.0 MSG 386 12345678901234567890123456789012345678901

04:26:14.023 RX 2.0 MSG 387 12345678901234567890123456789012345678901

04:26:16.523 RX 2.0 MSG 388 12345678901234567890123456789012345678901

04:26:17.898 RX 2.0 MSG 389 12345678901234567890123456789012345678901

04:26:20.898 RX 2.0 MSG 390 12345678901234567890123456789012345678901

04:26:21.899 RX 2.0 MSG 391 12345678901234567890123456789012345678901

04:26:24.524 RX 2.0 MSG 392 12345678901234567890123456789012345678901

04:26:25.898 RX 2.0 MSG 393 12345678901234567890123456789012345678901

04:26:27.273 RX 2.0 MSG 394 12345678901234567890123456789012345678901

04:26:29.899 RX 2.0 MSG 395 12345678901234567890123456789012345678901

04:26:32.649 RX 2.0 MSG 396 12345678901234567890123456789012345678901

04:26:35.148 RX 2.0 MSG 397 12345678901234567890123456789012345678901

04:26:36.648 RX 2.0 MSG 398 12345678901234567890123456789012345678901

04:26:38.648 RX 2.0 MSG 399 12345678901234567890123456789012345678901

04:26:41.148 RX 2.0 MSG 400 12345678901234567890123456789012345678901

04:26:42.898 RX 2.0 MSG 401 12345678901234567890123456789012345678901

04:26:43.773 RX 2.0 MSG 402 12345678901234567890123456789012345678901

04:26:45.148 RX 2.0 MSG 403 12345678901234567890123456789012345678901

04:26:50.023 RX 2.0 MSG 405 12345678901234567890123456789012345678901

04:26:51.023 RX 2.0 MSG 406 12345678901234567890123456789012345678901

04:26:53.648 RX 2.0 MSG 407 12345678901234567890123456789012345678901

04:26:56.648 RX 2.0 MSG 408 12345678901234567890123456789012345678901

04:26:59.148 RX 2.0 MSG 409 12345678901234567890123456789012345678901

04:27:01.523 RX 2.0 MSG 410 12345678901234567890123456789012345678901

04:27:03.148 RX 2.0 MSG 411 12345678901234567890123456789012345678901

04:27:05.773 RX 2.0 MSG 412 12345678901234567890123456789012345678901

04:27:08.273 RX 2.0 MSG 413 12345678901234567890123456789012345678901

04:27:11.023 RX 2.0 MSG 414 12345678901234567890123456789012345678901

04:27:13.148 RX 2.0 MSG 415 12345678901234567890123456789012345678901

04:27:14.648 RX 2.0 MSG 416 12345678901234567890123456789012345678901

04:27:16.648 RX 2.0 MSG 417 12345678901234567890123456789012345678901

04:27:17.393 Duty Cycle: [1 6]        0 +  308925 / 3932129 (7 %)

04:27:19.398 RX 2.0 MSG 418 12345678901234567890123456789012345678901

04:27:20.523 RX 2.0 MSG 419 12345678901234567890123456789012345678901

04:27:22.398 RX 2.0 MSG 420 12345678901234567890123456789012345678901

04:27:25.148 RX 2.0 MSG 421 12345678901234567890123456789012345678901

04:27:27.398 RX 2.0 MSG 422 12345678901234567890123456789012345678901

04:27:28.523 RX 2.0 MSG 423 12345678901234567890123456789012345678901

04:27:29.898 RX 2.0 MSG 424 12345678901234567890123456789012345678901

04:27:32.773 RX 2.0 MSG 425 12345678901234567890123456789012345678901

04:27:35.648 RX 2.0 MSG 426 12345678901234567890123456789012345678901

04:27:36.898 RX 2.0 MSG 427 12345678901234567890123456789012345678901

04:27:39.648 RX 2.0 MSG 428 12345678901234567890123456789012345678901

04:27:42.148 RX 2.0 MSG 429 12345678901234567890123456789012345678901

04:27:44.023 RX 2.0 MSG 430 12345678901234567890123456789012345678901

04:27:45.648 RX 2.0 MSG 431 12345678901234567890123456789012345678901

04:27:47.148 RX 2.0 MSG 432 12345678901234567890123456789012345678901

04:27:48.898 RX 2.0 MSG 433 12345678901234567890123456789012345678901

04:27:51.023 RX 2.0 MSG 434 12345678901234567890123456789012345678901

04:27:52.523 RX 2.0 MSG 435 12345678901234567890123456789012345678901

04:27:54.773 RX 2.0 MSG 436 12345678901234567890123456789012345678901

04:27:57.023 RX 2.0 MSG 437 12345678901234567890123456789012345678901

04:27:58.898 RX 2.0 MSG 438 12345678901234567890123456789012345678901

04:28:01.648 RX 2.0 MSG 439 12345678901234567890123456789012345678901

04:28:03.898 RX 2.0 MSG 440 12345678901234567890123456789012345678901

04:28:06.523 RX 2.0 MSG 441 12345678901234567890123456789012345678901

04:28:07.898 RX 2.0 MSG 442 12345678901234567890123456789012345678901

04:28:10.148 RX 2.0 MSG 443 12345678901234567890123456789012345678901

04:28:11.898 RX 2.0 MSG 444 12345678901234567890123456789012345678901

04:28:13.773 RX 2.0 MSG 445 12345678901234567890123456789012345678901

04:28:16.648 RX 2.0 MSG 446 12345678901234567890123456789012345678901

04:28:18.773 RX 2.0 MSG 447 12345678901234567890123456789012345678901

04:28:21.148 RX 2.0 MSG 448 12345678901234567890123456789012345678901

04:28:23.773 RX 2.0 MSG 449 12345678901234567890123456789012345678901

04:28:26.023 RX 2.0 MSG 450 12345678901234567890123456789012345678901

04:28:28.273 RX 2.0 MSG 451 12345678901234567890123456789012345678901

04:28:29.648 RX 2.0 MSG 452 12345678901234567890123456789012345678901

04:28:31.273 RX 2.0 MSG 453 12345678901234567890123456789012345678901

04:28:32.273 RX 2.0 MSG 454 12345678901234567890123456789012345678901

04:28:33.773 RX 2.0 MSG 455 12345678901234567890123456789012345678901

04:28:35.023 RX 2.0 MSG 456 12345678901234567890123456789012345678901

04:28:36.773 RX 2.0 MSG 457 12345678901234567890123456789012345678901

04:28:38.898 RX 2.0 MSG 458 12345678901234567890123456789012345678901

04:28:40.023 RX 2.0 MSG 459 12345678901234567890123456789012345678901

04:28:42.523 RX 2.0 MSG 460 12345678901234567890123456789012345678901

04:28:45.773 RX 2.0 MSG 461 12345678901234567890123456789012345678901

04:28:46.523 RX 2.0 MSG 462 12345678901234567890123456789012345678901

04:28:49.398 RX 2.0 MSG 463 12345678901234567890123456789012345678901

04:28:52.148 RX 2.0 MSG 464 12345678901234567890123456789012345678901

04:28:55.023 RX 2.0 MSG 465 12345678901234567890123456789012345678901

04:28:57.773 RX 2.0 MSG 466 12345678901234567890123456789012345678901

04:29:00.523 RX 2.0 MSG 467 12345678901234567890123456789012345678901

04:29:02.523 RX 2.0 MSG 468 12345678901234567890123456789012345678901

04:29:04.148 RX 2.0 MSG 469 12345678901234567890123456789012345678901

04:29:06.898 RX 2.0 MSG 470 12345678901234567890123456789012345678901

04:29:09.523 RX 2.0 MSG 471 12345678901234567890123456789012345678901

04:29:10.523 RX 2.0 MSG 472 12345678901234567890123456789012345678901

04:29:13.148 RX 2.0 MSG 473 12345678901234567890123456789012345678901

04:29:14.648 RX 2.0 MSG 474 12345678901234567890123456789012345678901

04:29:17.392 Duty Cycle: [1 7]        0 +  307982 / 3932103 (7 %)

04:29:17.523 RX 2.0 MSG 475 12345678901234567890123456789012345678901

04:29:18.648 RX 2.0 MSG 476 12345678901234567890123456789012345678901

04:29:19.898 RX 2.0 MSG 477 12345678901234567890123456789012345678901

04:29:21.398 RX 2.0 MSG 478 12345678901234567890123456789012345678901

04:29:22.773 RX 2.0 MSG 479 12345678901234567890123456789012345678901

04:29:24.773 RX 2.0 MSG 480 12345678901234567890123456789012345678901

04:29:26.898 RX 2.0 MSG 481 12345678901234567890123456789012345678901

04:29:28.523 RX 2.0 MSG 482 12345678901234567890123456789012345678901

04:29:30.023 RX 2.0 MSG 483 12345678901234567890123456789012345678901

04:29:32.523 RX 2.0 MSG 484 12345678901234567890123456789012345678901

04:29:33.523 RX 2.0 MSG 485 12345678901234567890123456789012345678901

04:29:36.398 RX 2.0 MSG 486 12345678901234567890123456789012345678901

04:29:38.273 RX 2.0 MSG 487 12345678901234567890123456789012345678901

04:29:39.898 RX 2.0 MSG 488 12345678901234567890123456789012345678901

04:29:41.648 RX 2.0 MSG 489 12345678901234567890123456789012345678901

04:29:42.773 RX 2.0 MSG 490 12345678901234567890123456789012345678901

04:29:44.148 RX 2.0 MSG 491 12345678901234567890123456789012345678901

04:29:45.898 RX 2.0 MSG 492 12345678901234567890123456789012345678901

04:29:47.523 RX 2.0 MSG 493 12345678901234567890123456789012345678901

04:29:50.023 RX 2.0 MSG 494 12345678901234567890123456789012345678901

04:29:53.023 RX 2.0 MSG 495 12345678901234567890123456789012345678901

04:29:55.148 RX 2.0 MSG 496 12345678901234567890123456789012345678901

04:29:58.148 RX 2.0 MSG 497 12345678901234567890123456789012345678901

04:30:00.148 RX 2.0 MSG 498 12345678901234567890123456789012345678901

04:30:02.398 RX 2.0 MSG 499 12345678901234567890123456789012345678901

04:30:05.273 RX 2.0 MSG 500 12345678901234567890123456789012345678901

04:30:06.273 RX 2.0 MSG 501 12345678901234567890123456789012345678901

04:30:07.648 RX 2.0 MSG 502 12345678901234567890123456789012345678901

04:30:09.648 RX 2.0 MSG 503 12345678901234567890123456789012345678901

04:30:12.648 RX 2.0 MSG 504 12345678901234567890123456789012345678901

04:30:14.023 RX 2.0 MSG 505 12345678901234567890123456789012345678901

04:30:16.398 RX 2.0 MSG 506 12345678901234567890123456789012345678901

04:30:18.273 RX 2.0 MSG 507 12345678901234567890123456789012345678901

04:30:20.023 RX 2.0 MSG 508 12345678901234567890123456789012345678901

04:30:21.773 RX 2.0 MSG 509 12345678901234567890123456789012345678901

04:30:22.773 RX 2.0 MSG 510 12345678901234567890123456789012345678901

04:30:25.398 RX 2.0 MSG 511 12345678901234567890123456789012345678901

04:30:28.273 RX 2.0 MSG 512 12345678901234567890123456789012345678901

04:30:29.523 RX 2.0 MSG 513 12345678901234567890123456789012345678901

04:30:32.398 RX 2.0 MSG 514 12345678901234567890123456789012345678901

04:30:34.898 RX 2.0 MSG 515 12345678901234567890123456789012345678901

04:30:36.523 RX 2.0 MSG 516 12345678901234567890123456789012345678901

04:30:38.023 RX 2.0 MSG 517 12345678901234567890123456789012345678901

04:30:39.898 RX 2.0 MSG 518 12345678901234567890123456789012345678901

04:30:41.773 RX 2.0 MSG 519 12345678901234567890123456789012345678901

04:30:44.023 RX 2.0 MSG 520 12345678901234567890123456789012345678901

04:30:46.273 RX 2.0 MSG 521 12345678901234567890123456789012345678901

04:30:47.898 RX 2.0 MSG 522 12345678901234567890123456789012345678901

04:30:50.898 RX 2.0 MSG 523 12345678901234567890123456789012345678901

04:30:52.398 RX 2.0 MSG 524 12345678901234567890123456789012345678901

04:30:54.648 RX 2.0 MSG 525 12345678901234567890123456789012345678901

04:30:57.273 RX 2.0 MSG 526 12345678901234567890123456789012345678901

04:30:58.773 RX 2.0 MSG 527 12345678901234567890123456789012345678901

04:31:01.023 RX 2.0 MSG 528 12345678901234567890123456789012345678901

04:31:02.398 RX 2.0 MSG 529 12345678901234567890123456789012345678901

04:31:05.273 RX 2.0 MSG 530 12345678901234567890123456789012345678901

04:31:06.523 RX 2.0 MSG 531 12345678901234567890123456789012345678901

04:31:09.523 RX 2.0 MSG 532 12345678901234567890123456789012345678901

04:31:11.523 RX 2.0 MSG 533 12345678901234567890123456789012345678901

04:31:13.898 RX 2.0 MSG 534 12345678901234567890123456789012345678901

04:31:16.648 RX 2.0 MSG 535 12345678901234567890123456789012345678901

04:31:17.392 Duty Cycle: [1 8]        0 +  298866 / 3932106 (7 %)

04:31:18.898 RX 2.0 MSG 536 12345678901234567890123456789012345678901

04:31:21.148 RX 2.0 MSG 537 12345678901234567890123456789012345678901

04:31:22.773 RX 2.0 MSG 538 12345678901234567890123456789012345678901

04:31:24.148 RX 2.0 MSG 539 12345678901234567890123456789012345678901

04:31:25.273 RX 2.0 MSG 540 12345678901234567890123456789012345678901

04:31:26.898 RX 2.0 MSG 541 12345678901234567890123456789012345678901

04:31:28.523 RX 2.0 MSG 542 12345678901234567890123456789012345678901

04:31:30.148 RX 2.0 MSG 543 12345678901234567890123456789012345678901

04:31:32.773 RX 2.0 MSG 544 12345678901234567890123456789012345678901

04:31:34.023 RX 2.0 MSG 545 12345678901234567890123456789012345678901

04:31:35.148 RX 2.0 MSG 546 12345678901234567890123456789012345678901

04:31:37.148 RX 2.0 MSG 547 12345678901234567890123456789012345678901

04:31:39.523 RX 2.0 MSG 548 12345678901234567890123456789012345678901

04:31:40.648 RX 2.0 MSG 549 12345678901234567890123456789012345678901

04:31:42.648 RX 2.0 MSG 550 12345678901234567890123456789012345678901

04:31:44.773 RX 2.0 MSG 551 12345678901234567890123456789012345678901

04:31:46.148 RX 2.0 MSG 552 12345678901234567890123456789012345678901

04:31:47.898 RX 2.0 MSG 553 12345678901234567890123456789012345678901

04:31:50.773 RX 2.0 MSG 554 12345678901234567890123456789012345678901

04:31:53.523 RX 2.0 MSG 555 12345678901234567890123456789012345678901

04:31:55.273 RX 2.0 MSG 556 12345678901234567890123456789012345678901

04:31:57.273 RX 2.0 MSG 557 12345678901234567890123456789012345678901

04:31:58.898 RX 2.0 MSG 558 12345678901234567890123456789012345678901

04:32:01.023 RX 2.0 MSG 559 12345678901234567890123456789012345678901

04:32:02.773 RX 2.0 MSG 560 12345678901234567890123456789012345678901

04:32:04.523 RX 2.0 MSG 561 12345678901234567890123456789012345678901

04:32:07.398 RX 2.0 MSG 562 12345678901234567890123456789012345678901

04:32:08.523 RX 2.0 MSG 563 12345678901234567890123456789012345678901

04:32:11.023 RX 2.0 MSG 564 12345678901234567890123456789012345678901

04:32:12.398 RX 2.0 MSG 565 12345678901234567890123456789012345678901

04:32:13.898 RX 2.0 MSG 566 12345678901234567890123456789012345678901

04:32:16.398 RX 2.0 MSG 567 12345678901234567890123456789012345678901

04:32:19.273 RX 2.0 MSG 568 12345678901234567890123456789012345678901

04:32:21.148 RX 2.0 MSG 569 12345678901234567890123456789012345678901

04:32:23.148 RX 2.0 MSG 570 12345678901234567890123456789012345678901

04:32:25.023 RX 2.0 MSG 571 12345678901234567890123456789012345678901

04:32:26.398 RX 2.0 MSG 572 12345678901234567890123456789012345678901

04:32:28.648 RX 2.0 MSG 573 12345678901234567890123456789012345678901

04:32:29.773 RX 2.0 MSG 574 12345678901234567890123456789012345678901

04:32:31.648 RX 2.0 MSG 575 12345678901234567890123456789012345678901

04:32:34.523 RX 2.0 MSG 576 12345678901234567890123456789012345678901

04:32:36.398 RX 2.0 MSG 577 12345678901234567890123456789012345678901

04:32:38.023 RX 2.0 MSG 578 12345678901234567890123456789012345678901

04:32:39.398 RX 2.0 MSG 579 12345678901234567890123456789012345678901

04:32:42.023 RX 2.0 MSG 580 12345678901234567890123456789012345678901

04:32:45.523 RX 2.0 MSG 581 12345678901234567890123456789012345678901

04:32:46.148 RX 2.0 MSG 582 12345678901234567890123456789012345678901

04:32:49.023 RX 2.0 MSG 583 12345678901234567890123456789012345678901

04:32:50.898 RX 2.0 MSG 584 12345678901234567890123456789012345678901

04:32:53.523 RX 2.0 MSG 585 12345678901234567890123456789012345678901

04:32:56.148 RX 2.0 MSG 586 12345678901234567890123456789012345678901

04:32:57.273 RX 2.0 MSG 587 12345678901234567890123456789012345678901

04:33:00.023 RX 2.0 MSG 588 12345678901234567890123456789012345678901

04:33:01.523 RX 2.0 MSG 589 12345678901234567890123456789012345678901

04:33:02.898 RX 2.0 MSG 590 12345678901234567890123456789012345678901

04:33:04.898 RX 2.0 MSG 591 12345678901234567890123456789012345678901

04:33:06.273 RX 2.0 MSG 592 12345678901234567890123456789012345678901

04:33:09.023 RX 2.0 MSG 593 12345678901234567890123456789012345678901

04:33:10.898 RX 2.0 MSG 594 12345678901234567890123456789012345678901

04:33:13.523 RX 2.0 MSG 595 12345678901234567890123456789012345678901

04:33:15.898 RX 2.0 MSG 596 12345678901234567890123456789012345678901

04:33:17.392 Duty Cycle: [1 9]        0 +  294972 / 3932129 (7 %)

04:33:18.398 RX 2.0 MSG 597 12345678901234567890123456789012345678901

04:33:19.773 RX 2.0 MSG 598 12345678901234567890123456789012345678901

04:33:22.648 RX 2.0 MSG 599 12345678901234567890123456789012345678901

04:33:25.523 RX 2.0 MSG 600 12345678901234567890123456789012345678901

04:33:26.898 RX 2.0 MSG 601 12345678901234567890123456789012345678901

04:33:28.023 RX 2.0 MSG 602 12345678901234567890123456789012345678901

04:33:30.148 RX 2.0 MSG 603 12345678901234567890123456789012345678901

04:33:32.773 RX 2.0 MSG 604 12345678901234567890123456789012345678901

04:33:35.023 RX 2.0 MSG 605 12345678901234567890123456789012345678901

04:33:37.523 RX 2.0 MSG 606 12345678901234567890123456789012345678901

04:33:39.648 RX 2.0 MSG 607 12345678901234567890123456789012345678901

04:33:41.898 RX 2.0 MSG 608 12345678901234567890123456789012345678901

04:33:43.273 RX 2.0 MSG 609 12345678901234567890123456789012345678901

04:33:45.523 RX 2.0 MSG 610 12345678901234567890123456789012345678901

04:33:48.023 RX 2.0 MSG 611 12345678901234567890123456789012345678901

04:33:51.648 RX 2.0 MSG 612 12345678901234567890123456789012345678901

04:33:52.523 RX 2.0 MSG 613 12345678901234567890123456789012345678901

04:33:55.398 RX 2.0 MSG 614 12345678901234567890123456789012345678901

04:33:56.273 RX 2.0 MSG 615 12345678901234567890123456789012345678901

04:33:57.773 RX 2.0 MSG 616 12345678901234567890123456789012345678901

04:34:00.648 RX 2.0 MSG 617 12345678901234567890123456789012345678901

04:34:01.898 RX 2.0 MSG 618 12345678901234567890123456789012345678901

04:34:04.898 RX 2.0 MSG 619 12345678901234567890123456789012345678901

04:34:06.898 RX 2.0 MSG 620 12345678901234567890123456789012345678901

04:34:09.273 RX 2.0 MSG 621 12345678901234567890123456789012345678901

04:34:12.023 RX 2.0 MSG 622 12345678901234567890123456789012345678901

04:34:14.273 RX 2.0 MSG 623 12345678901234567890123456789012345678901

04:34:16.398 RX 2.0 MSG 624 12345678901234567890123456789012345678901

04:34:17.898 RX 2.0 MSG 625 12345678901234567890123456789012345678901

04:34:19.523 RX 2.0 MSG 626 12345678901234567890123456789012345678901

04:34:20.523 RX 2.0 MSG 627 12345678901234567890123456789012345678901

04:34:21.648 RX 2.0 MSG 628 12345678901234567890123456789012345678901

04:34:22.648 RX 2.0 MSG 629 12345678901234567890123456789012345678901

04:34:24.398 RX 2.0 MSG 630 12345678901234567890123456789012345678901

04:34:27.023 RX 2.0 MSG 631 12345678901234567890123456789012345678901

04:34:28.273 RX 2.0 MSG 632 12345678901234567890123456789012345678901

04:34:29.273 RX 2.0 MSG 633 12345678901234567890123456789012345678901

04:34:31.273 RX 2.0 MSG 634 12345678901234567890123456789012345678901

04:34:33.273 RX 2.0 MSG 635 12345678901234567890123456789012345678901

04:34:34.273 RX 2.0 MSG 636 12345678901234567890123456789012345678901

04:34:36.273 RX 2.0 MSG 637 12345678901234567890123456789012345678901

04:34:37.773 RX 2.0 MSG 638 12345678901234567890123456789012345678901

04:34:39.148 RX 2.0 MSG 639 12345678901234567890123456789012345678901

04:34:40.898 RX 2.0 MSG 640 12345678901234567890123456789012345678901

04:34:42.523 RX 2.0 MSG 641 12345678901234567890123456789012345678901

04:34:45.273 RX 2.0 MSG 642 12345678901234567890123456789012345678901

04:34:47.023 RX 2.0 MSG 643 12345678901234567890123456789012345678901

04:34:49.023 RX 2.0 MSG 644 12345678901234567890123456789012345678901

04:34:50.648 RX 2.0 MSG 645 12345678901234567890123456789012345678901

04:34:53.398 RX 2.0 MSG 646 12345678901234567890123456789012345678901

04:34:55.523 RX 2.0 MSG 647 12345678901234567890123456789012345678901

04:34:57.398 RX 2.0 MSG 648 12345678901234567890123456789012345678901

04:34:59.148 RX 2.0 MSG 649 12345678901234567890123456789012345678901

04:35:01.398 RX 2.0 MSG 650 12345678901234567890123456789012345678901

04:35:03.023 RX 2.0 MSG 651 12345678901234567890123456789012345678901

04:35:05.023 RX 2.0 MSG 652 12345678901234567890123456789012345678901

04:35:07.523 RX 2.0 MSG 653 12345678901234567890123456789012345678901

04:35:11.023 RX 2.0 MSG 654 12345678901234567890123456789012345678901

04:35:11.648 RX 2.0 MSG 655 12345678901234567890123456789012345678901

04:35:14.148 RX 2.0 MSG 656 12345678901234567890123456789012345678901

04:35:15.398 RX 2.0 MSG 657 12345678901234567890123456789012345678901

04:35:17.148 RX 2.0 MSG 658 12345678901234567890123456789012345678901

04:35:17.392 Duty Cycle: [1 10]        0 +  320778 / 3932129 (8 %)

04:35:19.523 RX 2.0 MSG 659 12345678901234567890123456789012345678901

04:35:21.773 RX 2.0 MSG 660 12345678901234567890123456789012345678901

04:35:24.148 RX 2.0 MSG 661 12345678901234567890123456789012345678901

04:35:26.023 RX 2.0 MSG 662 12345678901234567890123456789012345678901

04:35:28.273 RX 2.0 MSG 663 12345678901234567890123456789012345678901

04:35:30.773 RX 2.0 MSG 664 12345678901234567890123456789012345678901

04:35:31.648 RX 2.0 MSG 665 12345678901234567890123456789012345678901

04:35:34.273 RX 2.0 MSG 666 12345678901234567890123456789012345678901

04:35:36.523 RX 2.0 MSG 667 12345678901234567890123456789012345678901

04:35:39.148 RX 2.0 MSG 668 12345678901234567890123456789012345678901

04:35:40.273 RX 2.0 MSG 669 12345678901234567890123456789012345678901

04:35:41.648 RX 2.0 MSG 670 12345678901234567890123456789012345678901

04:35:44.523 RX 2.0 MSG 671 12345678901234567890123456789012345678901

04:35:46.273 RX 2.0 MSG 672 12345678901234567890123456789012345678901

04:35:48.898 RX 2.0 MSG 673 12345678901234567890123456789012345678901

04:35:51.523 RX 2.0 MSG 674 12345678901234567890123456789012345678901

04:35:52.523 RX 2.0 MSG 675 12345678901234567890123456789012345678901

04:35:55.398 RX 2.0 MSG 676 12345678901234567890123456789012345678901

04:35:56.898 RX 2.0 MSG 677 12345678901234567890123456789012345678901

04:36:00.273 RX 2.0 MSG 679 12345678901234567890123456789012345678901

04:36:01.523 RX 2.0 MSG 680 12345678901234567890123456789012345678901

04:36:03.648 RX 2.0 MSG 681 12345678901234567890123456789012345678901

04:36:05.648 RX 2.0 MSG 682 12345678901234567890123456789012345678901

04:36:07.023 RX 2.0 MSG 683 12345678901234567890123456789012345678901

04:36:09.398 RX 2.0 MSG 684 12345678901234567890123456789012345678901

04:36:10.898 RX 2.0 MSG 685 12345678901234567890123456789012345678901

04:36:13.648 RX 2.0 MSG 686 12345678901234567890123456789012345678901

04:36:16.648 RX 2.0 MSG 687 12345678901234567890123456789012345678901

04:36:17.773 RX 2.0 MSG 688 12345678901234567890123456789012345678901

04:36:21.023 RX 2.0 MSG 689 12345678901234567890123456789012345678901

04:36:22.648 RX 2.0 MSG 690 12345678901234567890123456789012345678901

04:36:25.523 RX 2.0 MSG 691 12345678901234567890123456789012345678901

04:36:27.523 RX 2.0 MSG 692 12345678901234567890123456789012345678901

04:36:29.523 RX 2.0 MSG 693 12345678901234567890123456789012345678901

04:36:31.898 RX 2.0 MSG 694 12345678901234567890123456789012345678901

04:36:34.273 RX 2.0 MSG 695 12345678901234567890123456789012345678901

04:36:36.773 RX 2.0 MSG 696 12345678901234567890123456789012345678901

04:36:40.148 RX 2.0 MSG 697 12345678901234567890123456789012345678901

04:36:42.148 RX 2.0 MSG 698 12345678901234567890123456789012345678901

04:36:44.023 RX 2.0 MSG 699 12345678901234567890123456789012345678901

04:36:45.148 RX 2.0 MSG 700 12345678901234567890123456789012345678901

04:36:47.023 RX 2.0 MSG 701 12345678901234567890123456789012345678901

04:36:49.273 RX 2.0 MSG 702 12345678901234567890123456789012345678901

04:36:50.398 RX 2.0 MSG 703 12345678901234567890123456789012345678901

04:36:51.773 RX 2.0 MSG 704 12345678901234567890123456789012345678901

04:36:54.648 RX 2.0 MSG 705 12345678901234567890123456789012345678901

04:36:56.773 RX 2.0 MSG 706 12345678901234567890123456789012345678901

04:36:59.148 RX 2.0 MSG 707 12345678901234567890123456789012345678901

04:37:01.898 RX 2.0 MSG 708 12345678901234567890123456789012345678901

04:37:04.148 RX 2.0 MSG 709 12345678901234567890123456789012345678901

04:37:06.273 RX 2.0 MSG 710 12345678901234567890123456789012345678901

04:37:08.023 RX 2.0 MSG 711 12345678901234567890123456789012345678901

04:37:10.523 RX 2.0 MSG 712 12345678901234567890123456789012345678901

04:37:11.648 RX 2.0 MSG 713 12345678901234567890123456789012345678901

04:37:13.273 RX 2.0 MSG 714 12345678901234567890123456789012345678901

04:37:14.273 RX 2.0 MSG 715 12345678901234567890123456789012345678901

04:37:16.023 RX 2.0 MSG 716 12345678901234567890123456789012345678901

04:37:17.392 Duty Cycle: [1 11]        0 +  300259 / 3932115 (7 %)

04:37:18.148 RX 2.0 MSG 717 12345678901234567890123456789012345678901

04:37:19.273 RX 2.0 MSG 718 12345678901234567890123456789012345678901

04:37:21.773 RX 2.0 MSG 719 12345678901234567890123456789012345678901

04:37:24.148 RX 2.0 MSG 720 12345678901234567890123456789012345678901

04:37:25.898 RX 2.0 MSG 721 12345678901234567890123456789012345678901

04:37:28.273 RX 2.0 MSG 722 12345678901234567890123456789012345678901

04:37:31.148 RX 2.0 MSG 723 12345678901234567890123456789012345678901

04:37:33.773 RX 2.0 MSG 724 12345678901234567890123456789012345678901

04:37:36.898 RX 2.0 MSG 725 12345678901234567890123456789012345678901

04:37:38.273 RX 2.0 MSG 726 12345678901234567890123456789012345678901

04:37:40.773 RX 2.0 MSG 727 12345678901234567890123456789012345678901

04:37:42.648 RX 2.0 MSG 728 12345678901234567890123456789012345678901

04:37:44.523 RX 2.0 MSG 729 12345678901234567890123456789012345678901

04:37:46.773 RX 2.0 MSG 730 12345678901234567890123456789012345678901

04:37:48.398 RX 2.0 MSG 731 12345678901234567890123456789012345678901

04:37:49.898 RX 2.0 MSG 732 12345678901234567890123456789012345678901

04:37:51.023 RX 2.0 MSG 733 12345678901234567890123456789012345678901

04:37:53.648 RX 2.0 MSG 734 12345678901234567890123456789012345678901

04:37:55.148 RX 2.0 MSG 735 12345678901234567890123456789012345678901

