18:04:33.709 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

18:04:34.213 Rime started with address 1.0
18:16:49.612 RX 2.0 MSG 363 12345678901234567890123456789012345678901

18:16:51.862 RX 2.0 MSG 364 12345678901234567890123456789012345678901

18:16:54.612 RX 2.0 MSG 365 12345678901234567890123456789012345678901

18:16:56.237 RX 2.0 MSG 366 12345678901234567890123456789012345678901

18:16:58.112 RX 2.0 MSG 367 12345678901234567890123456789012345678901

18:16:59.987 RX 2.0 MSG 368 12345678901234567890123456789012345678901

18:17:01.112 RX 2.0 MSG 369 12345678901234567890123456789012345678901

18:17:02.362 RX 2.0 MSG 370 12345678901234567890123456789012345678901

18:17:04.237 RX 2.0 MSG 371 12345678901234567890123456789012345678901

18:17:05.362 RX 2.0 MSG 372 12345678901234567890123456789012345678901

18:17:07.862 RX 2.0 MSG 373 12345678901234567890123456789012345678901

18:17:10.862 RX 2.0 MSG 374 12345678901234567890123456789012345678901

18:17:12.487 RX 2.0 MSG 375 12345678901234567890123456789012345678901

18:17:14.862 RX 2.0 MSG 376 12345678901234567890123456789012345678901

18:17:17.737 RX 2.0 MSG 377 12345678901234567890123456789012345678901

18:17:20.987 RX 2.0 MSG 378 12345678901234567890123456789012345678901

18:17:21.987 RX 2.0 MSG 379 12345678901234567890123456789012345678901

18:17:24.362 RX 2.0 MSG 380 12345678901234567890123456789012345678901

18:17:25.987 RX 2.0 MSG 381 12345678901234567890123456789012345678901

18:17:28.612 RX 2.0 MSG 382 12345678901234567890123456789012345678901

18:17:30.487 RX 2.0 MSG 383 12345678901234567890123456789012345678901

18:17:32.487 RX 2.0 MSG 384 12345678901234567890123456789012345678901

18:17:33.987 RX 2.0 MSG 385 12345678901234567890123456789012345678901

18:17:35.987 RX 2.0 MSG 386 12345678901234567890123456789012345678901

18:17:38.112 RX 2.0 MSG 387 12345678901234567890123456789012345678901

18:17:39.862 RX 2.0 MSG 388 12345678901234567890123456789012345678901

18:17:41.362 RX 2.0 MSG 389 12345678901234567890123456789012345678901

18:17:44.237 RX 2.0 MSG 390 12345678901234567890123456789012345678901

18:17:46.987 RX 2.0 MSG 391 12345678901234567890123456789012345678901

18:17:49.487 RX 2.0 MSG 392 12345678901234567890123456789012345678901

18:17:52.612 RX 2.0 MSG 393 12345678901234567890123456789012345678901

18:17:53.112 RX 2.0 MSG 394 12345678901234567890123456789012345678901

18:17:54.362 RX 2.0 MSG 395 12345678901234567890123456789012345678901

18:17:55.987 RX 2.0 MSG 396 12345678901234567890123456789012345678901

18:17:57.237 RX 2.0 MSG 397 12345678901234567890123456789012345678901

18:17:58.737 RX 2.0 MSG 398 12345678901234567890123456789012345678901

18:18:01.612 RX 2.0 MSG 399 12345678901234567890123456789012345678901

18:18:04.362 RX 2.0 MSG 400 12345678901234567890123456789012345678901

18:18:06.612 RX 2.0 MSG 401 12345678901234567890123456789012345678901

18:18:09.112 RX 2.0 MSG 402 12345678901234567890123456789012345678901

18:18:10.612 RX 2.0 MSG 403 12345678901234567890123456789012345678901

18:18:12.362 RX 2.0 MSG 404 12345678901234567890123456789012345678901

18:18:15.112 RX 2.0 MSG 405 12345678901234567890123456789012345678901

18:18:16.362 RX 2.0 MSG 406 12345678901234567890123456789012345678901

18:18:18.862 RX 2.0 MSG 407 12345678901234567890123456789012345678901

18:18:20.987 RX 2.0 MSG 408 12345678901234567890123456789012345678901

18:18:23.362 RX 2.0 MSG 409 12345678901234567890123456789012345678901

18:18:24.862 RX 2.0 MSG 410 12345678901234567890123456789012345678901

18:18:25.987 RX 2.0 MSG 411 12345678901234567890123456789012345678901

18:18:27.362 RX 2.0 MSG 412 12345678901234567890123456789012345678901

18:18:30.362 RX 2.0 MSG 414 12345678901234567890123456789012345678901

18:18:31.612 RX 2.0 MSG 415 12345678901234567890123456789012345678901

18:18:32.862 RX 2.0 MSG 416 12345678901234567890123456789012345678901

18:18:35.362 RX 2.0 MSG 417 12345678901234567890123456789012345678901

18:18:37.862 RX 2.0 MSG 418 12345678901234567890123456789012345678901

18:18:39.987 RX 2.0 MSG 419 12345678901234567890123456789012345678901

18:18:40.231 Duty Cycle: [1 6]        0 +  225665 / 3932124 (5 %)

18:18:42.112 RX 2.0 MSG 420 12345678901234567890123456789012345678901

18:18:44.987 RX 2.0 MSG 421 12345678901234567890123456789012345678901

18:18:47.612 RX 2.0 MSG 422 12345678901234567890123456789012345678901

18:18:48.112 RX 2.0 MSG 423 12345678901234567890123456789012345678901

18:18:49.612 RX 2.0 MSG 424 12345678901234567890123456789012345678901

18:18:50.987 RX 2.0 MSG 425 12345678901234567890123456789012345678901

18:18:53.112 RX 2.0 MSG 426 12345678901234567890123456789012345678901

18:18:54.112 RX 2.0 MSG 427 12345678901234567890123456789012345678901

18:18:55.487 RX 2.0 MSG 428 12345678901234567890123456789012345678901

18:18:57.612 RX 2.0 MSG 429 12345678901234567890123456789012345678901

18:19:00.987 RX 2.0 MSG 430 12345678901234567890123456789012345678901

18:19:01.737 RX 2.0 MSG 431 12345678901234567890123456789012345678901

18:19:03.612 RX 2.0 MSG 432 12345678901234567890123456789012345678901

18:19:04.987 RX 2.0 MSG 433 12345678901234567890123456789012345678901

18:19:07.862 RX 2.0 MSG 434 12345678901234567890123456789012345678901

18:19:09.987 RX 2.0 MSG 435 12345678901234567890123456789012345678901

18:19:12.737 RX 2.0 MSG 436 12345678901234567890123456789012345678901

18:19:13.987 RX 2.0 MSG 437 12345678901234567890123456789012345678901

18:19:14.987 RX 2.0 MSG 438 12345678901234567890123456789012345678901

18:19:16.112 RX 2.0 MSG 439 12345678901234567890123456789012345678901

18:19:18.862 RX 2.0 MSG 440 12345678901234567890123456789012345678901

18:19:21.362 RX 2.0 MSG 441 12345678901234567890123456789012345678901

18:19:23.362 RX 2.0 MSG 442 12345678901234567890123456789012345678901

18:19:24.987 RX 2.0 MSG 443 12345678901234567890123456789012345678901

18:19:27.362 RX 2.0 MSG 444 12345678901234567890123456789012345678901

18:19:29.862 RX 2.0 MSG 445 12345678901234567890123456789012345678901

18:19:31.987 RX 2.0 MSG 446 12345678901234567890123456789012345678901

18:19:33.987 RX 2.0 MSG 447 12345678901234567890123456789012345678901

18:19:36.237 RX 2.0 MSG 448 12345678901234567890123456789012345678901

18:19:38.862 RX 2.0 MSG 449 12345678901234567890123456789012345678901

18:19:41.112 RX 2.0 MSG 450 12345678901234567890123456789012345678901

18:19:44.237 RX 2.0 MSG 451 12345678901234567890123456789012345678901

18:19:47.112 RX 2.0 MSG 452 12345678901234567890123456789012345678901

18:19:49.112 RX 2.0 MSG 453 12345678901234567890123456789012345678901

18:19:51.112 RX 2.0 MSG 454 12345678901234567890123456789012345678901

18:19:53.612 RX 2.0 MSG 455 12345678901234567890123456789012345678901

18:19:56.237 RX 2.0 MSG 456 12345678901234567890123456789012345678901

18:19:58.112 RX 2.0 MSG 457 12345678901234567890123456789012345678901

18:20:00.362 RX 2.0 MSG 458 12345678901234567890123456789012345678901

18:20:01.612 RX 2.0 MSG 459 12345678901234567890123456789012345678901

18:20:04.487 RX 2.0 MSG 460 12345678901234567890123456789012345678901

18:20:05.987 RX 2.0 MSG 461 12345678901234567890123456789012345678901

18:20:08.737 RX 2.0 MSG 462 12345678901234567890123456789012345678901

18:20:11.237 RX 2.0 MSG 463 12345678901234567890123456789012345678901

18:20:13.612 RX 2.0 MSG 464 12345678901234567890123456789012345678901

18:20:16.362 RX 2.0 MSG 465 12345678901234567890123456789012345678901

18:20:18.612 RX 2.0 MSG 466 12345678901234567890123456789012345678901

18:20:20.612 RX 2.0 MSG 467 12345678901234567890123456789012345678901

18:20:22.237 RX 2.0 MSG 468 12345678901234567890123456789012345678901

18:20:24.112 RX 2.0 MSG 469 12345678901234567890123456789012345678901

18:20:25.987 RX 2.0 MSG 470 12345678901234567890123456789012345678901

18:20:28.987 RX 2.0 MSG 471 12345678901234567890123456789012345678901

18:20:29.862 RX 2.0 MSG 472 12345678901234567890123456789012345678901

18:20:31.737 RX 2.0 MSG 473 12345678901234567890123456789012345678901

18:20:33.737 RX 2.0 MSG 474 12345678901234567890123456789012345678901

18:20:34.737 RX 2.0 MSG 475 12345678901234567890123456789012345678901

18:20:36.487 RX 2.0 MSG 476 12345678901234567890123456789012345678901

18:20:38.237 RX 2.0 MSG 477 12345678901234567890123456789012345678901

18:20:39.362 RX 2.0 MSG 478 12345678901234567890123456789012345678901

18:20:40.231 Duty Cycle: [1 7]        0 +  228121 / 3932118 (5 %)

18:20:41.862 RX 2.0 MSG 479 12345678901234567890123456789012345678901

18:20:44.862 RX 2.0 MSG 480 12345678901234567890123456789012345678901

18:20:47.112 RX 2.0 MSG 481 12345678901234567890123456789012345678901

18:20:48.487 RX 2.0 MSG 482 12345678901234567890123456789012345678901

18:20:50.237 RX 2.0 MSG 483 12345678901234567890123456789012345678901

18:20:51.737 RX 2.0 MSG 484 12345678901234567890123456789012345678901

18:20:53.112 RX 2.0 MSG 485 12345678901234567890123456789012345678901

18:20:54.862 RX 2.0 MSG 486 12345678901234567890123456789012345678901

18:20:56.487 RX 2.0 MSG 487 12345678901234567890123456789012345678901

18:20:59.237 RX 2.0 MSG 488 12345678901234567890123456789012345678901

18:21:01.987 RX 2.0 MSG 489 12345678901234567890123456789012345678901

18:21:03.987 RX 2.0 MSG 490 12345678901234567890123456789012345678901

18:21:05.612 RX 2.0 MSG 491 12345678901234567890123456789012345678901

18:21:07.487 RX 2.0 MSG 492 12345678901234567890123456789012345678901

18:21:09.737 RX 2.0 MSG 493 12345678901234567890123456789012345678901

18:21:11.487 RX 2.0 MSG 494 12345678901234567890123456789012345678901

18:21:12.987 RX 2.0 MSG 495 12345678901234567890123456789012345678901

18:21:13.987 RX 2.0 MSG 496 12345678901234567890123456789012345678901

18:21:15.737 RX 2.0 MSG 497 12345678901234567890123456789012345678901

18:21:17.487 RX 2.0 MSG 498 12345678901234567890123456789012345678901

18:21:18.987 RX 2.0 MSG 499 12345678901234567890123456789012345678901

18:21:21.237 RX 2.0 MSG 500 12345678901234567890123456789012345678901

18:21:22.362 RX 2.0 MSG 501 12345678901234567890123456789012345678901

18:21:24.862 RX 2.0 MSG 502 12345678901234567890123456789012345678901

18:21:26.237 RX 2.0 MSG 503 12345678901234567890123456789012345678901

18:21:27.737 RX 2.0 MSG 504 12345678901234567890123456789012345678901

18:21:30.237 RX 2.0 MSG 505 12345678901234567890123456789012345678901

18:21:31.987 RX 2.0 MSG 506 12345678901234567890123456789012345678901

18:21:32.987 RX 2.0 MSG 507 12345678901234567890123456789012345678901

18:21:34.862 RX 2.0 MSG 508 12345678901234567890123456789012345678901

18:21:37.487 RX 2.0 MSG 509 12345678901234567890123456789012345678901

18:21:38.987 RX 2.0 MSG 510 12345678901234567890123456789012345678901

18:21:40.362 RX 2.0 MSG 511 12345678901234567890123456789012345678901

18:21:42.862 RX 2.0 MSG 512 12345678901234567890123456789012345678901

18:21:44.362 RX 2.0 MSG 513 12345678901234567890123456789012345678901

18:21:46.112 RX 2.0 MSG 514 12345678901234567890123456789012345678901

18:21:48.862 RX 2.0 MSG 515 12345678901234567890123456789012345678901

18:21:50.237 RX 2.0 MSG 516 12345678901234567890123456789012345678901

18:21:52.612 RX 2.0 MSG 517 12345678901234567890123456789012345678901

18:21:54.862 RX 2.0 MSG 518 12345678901234567890123456789012345678901

18:21:57.362 RX 2.0 MSG 519 12345678901234567890123456789012345678901

18:21:58.362 RX 2.0 MSG 520 12345678901234567890123456789012345678901

18:21:59.737 RX 2.0 MSG 521 12345678901234567890123456789012345678901

18:22:01.487 RX 2.0 MSG 522 12345678901234567890123456789012345678901

18:22:04.612 RX 2.0 MSG 523 12345678901234567890123456789012345678901

18:22:06.362 RX 2.0 MSG 524 12345678901234567890123456789012345678901

18:22:07.737 RX 2.0 MSG 525 12345678901234567890123456789012345678901

18:22:08.862 RX 2.0 MSG 526 12345678901234567890123456789012345678901

18:22:11.362 RX 2.0 MSG 527 12345678901234567890123456789012345678901

18:22:13.987 RX 2.0 MSG 528 12345678901234567890123456789012345678901

18:22:15.987 RX 2.0 MSG 529 12345678901234567890123456789012345678901

18:22:18.357 RX 2.0 MSG 530 12345678901234567890123456789012345678901

18:22:20.737 RX 2.0 MSG 531 12345678901234567890123456789012345678901

18:22:23.487 RX 2.0 MSG 532 12345678901234567890123456789012345678901

18:22:24.487 RX 2.0 MSG 533 12345678901234567890123456789012345678901

18:22:26.612 RX 2.0 MSG 534 12345678901234567890123456789012345678901

18:22:28.112 RX 2.0 MSG 535 12345678901234567890123456789012345678901

18:22:29.487 RX 2.0 MSG 536 12345678901234567890123456789012345678901

18:22:32.237 RX 2.0 MSG 537 12345678901234567890123456789012345678901

18:22:33.612 RX 2.0 MSG 538 12345678901234567890123456789012345678901

18:22:36.487 RX 2.0 MSG 539 12345678901234567890123456789012345678901

18:22:38.237 RX 2.0 MSG 540 12345678901234567890123456789012345678901

18:22:40.231 Duty Cycle: [1 8]        0 +  212004 / 3932128 (5 %)

18:22:40.862 RX 2.0 MSG 541 12345678901234567890123456789012345678901

18:22:43.362 RX 2.0 MSG 542 12345678901234567890123456789012345678901

18:22:45.737 RX 2.0 MSG 543 12345678901234567890123456789012345678901

18:22:47.112 RX 2.0 MSG 544 12345678901234567890123456789012345678901

18:22:49.737 RX 2.0 MSG 545 12345678901234567890123456789012345678901

18:22:51.237 RX 2.0 MSG 546 12345678901234567890123456789012345678901

18:22:53.987 RX 2.0 MSG 547 12345678901234567890123456789012345678901

18:22:55.112 RX 2.0 MSG 548 12345678901234567890123456789012345678901

18:22:57.612 RX 2.0 MSG 549 12345678901234567890123456789012345678901

18:22:59.362 RX 2.0 MSG 550 12345678901234567890123456789012345678901

18:23:00.612 RX 2.0 MSG 551 12345678901234567890123456789012345678901

18:23:03.362 RX 2.0 MSG 552 12345678901234567890123456789012345678901

18:23:05.862 RX 2.0 MSG 553 12345678901234567890123456789012345678901

18:23:07.737 RX 2.0 MSG 554 12345678901234567890123456789012345678901

18:23:09.862 RX 2.0 MSG 555 12345678901234567890123456789012345678901

18:23:11.862 RX 2.0 MSG 556 12345678901234567890123456789012345678901

18:23:13.862 RX 2.0 MSG 557 12345678901234567890123456789012345678901

18:23:15.987 RX 2.0 MSG 558 12345678901234567890123456789012345678901

18:23:18.612 RX 2.0 MSG 559 12345678901234567890123456789012345678901

18:23:20.862 RX 2.0 MSG 560 12345678901234567890123456789012345678901

18:23:23.362 RX 2.0 MSG 561 12345678901234567890123456789012345678901

18:23:26.237 RX 2.0 MSG 562 12345678901234567890123456789012345678901

18:23:27.862 RX 2.0 MSG 563 12345678901234567890123456789012345678901

18:23:29.987 RX 2.0 MSG 564 12345678901234567890123456789012345678901

18:23:32.487 RX 2.0 MSG 565 12345678901234567890123456789012345678901

18:23:33.987 RX 2.0 MSG 566 12345678901234567890123456789012345678901

18:23:36.237 RX 2.0 MSG 567 12345678901234567890123456789012345678901

18:23:38.237 RX 2.0 MSG 568 12345678901234567890123456789012345678901

18:23:40.112 RX 2.0 MSG 569 12345678901234567890123456789012345678901

18:23:42.987 RX 2.0 MSG 570 12345678901234567890123456789012345678901

18:23:45.112 RX 2.0 MSG 571 12345678901234567890123456789012345678901

18:23:46.737 RX 2.0 MSG 572 12345678901234567890123456789012345678901

18:23:49.237 RX 2.0 MSG 573 12345678901234567890123456789012345678901

18:23:51.612 RX 2.0 MSG 574 12345678901234567890123456789012345678901

18:23:54.361 RX 2.0 MSG 575 12345678901234567890123456789012345678901

18:23:56.362 RX 2.0 MSG 576 12345678901234567890123456789012345678901

18:23:57.987 RX 2.0 MSG 577 12345678901234567890123456789012345678901

18:24:00.112 RX 2.0 MSG 578 12345678901234567890123456789012345678901

18:24:02.112 RX 2.0 MSG 579 12345678901234567890123456789012345678901

18:24:03.987 RX 2.0 MSG 580 12345678901234567890123456789012345678901

18:24:06.987 RX 2.0 MSG 581 12345678901234567890123456789012345678901

18:24:07.862 RX 2.0 MSG 582 12345678901234567890123456789012345678901

18:24:09.737 RX 2.0 MSG 583 12345678901234567890123456789012345678901

18:24:11.737 RX 2.0 MSG 584 12345678901234567890123456789012345678901

18:24:12.737 RX 2.0 MSG 585 12345678901234567890123456789012345678901

18:24:14.487 RX 2.0 MSG 586 12345678901234567890123456789012345678901

18:24:16.360 RX 2.0 MSG 587 12345678901234567890123456789012345678901

18:24:17.487 RX 2.0 MSG 588 12345678901234567890123456789012345678901

18:24:19.987 RX 2.0 MSG 589 12345678901234567890123456789012345678901

18:24:22.862 RX 2.0 MSG 590 12345678901234567890123456789012345678901

18:24:24.612 RX 2.0 MSG 591 12345678901234567890123456789012345678901

18:24:26.862 RX 2.0 MSG 592 12345678901234567890123456789012345678901

18:24:29.737 RX 2.0 MSG 593 12345678901234567890123456789012345678901

18:24:32.362 RX 2.0 MSG 594 12345678901234567890123456789012345678901

18:24:35.237 RX 2.0 MSG 595 12345678901234567890123456789012345678901

18:24:37.612 RX 2.0 MSG 596 12345678901234567890123456789012345678901

18:24:40.231 Duty Cycle: [1 9]        0 +  227269 / 3932131 (5 %)

18:24:40.486 RX 2.0 MSG 597 12345678901234567890123456789012345678901

18:24:42.861 RX 2.0 MSG 598 12345678901234567890123456789012345678901

18:24:44.736 RX 2.0 MSG 599 12345678901234567890123456789012345678901

18:24:46.611 RX 2.0 MSG 600 12345678901234567890123456789012345678901

18:24:48.861 RX 2.0 MSG 601 12345678901234567890123456789012345678901

18:24:49.986 RX 2.0 MSG 602 12345678901234567890123456789012345678901

18:24:52.737 RX 2.0 MSG 603 12345678901234567890123456789012345678901

18:24:53.861 RX 2.0 MSG 604 12345678901234567890123456789012345678901

18:24:55.612 RX 2.0 MSG 605 12345678901234567890123456789012345678901

18:24:57.612 RX 2.0 MSG 606 12345678901234567890123456789012345678901

18:24:59.986 RX 2.0 MSG 607 12345678901234567890123456789012345678901

18:25:01.111 RX 2.0 MSG 608 12345678901234567890123456789012345678901

18:25:03.612 RX 2.0 MSG 609 12345678901234567890123456789012345678901

18:25:04.986 RX 2.0 MSG 610 12345678901234567890123456789012345678901

18:25:06.486 RX 2.0 MSG 611 12345678901234567890123456789012345678901

18:25:08.987 RX 2.0 MSG 612 12345678901234567890123456789012345678901

18:25:10.236 RX 2.0 MSG 613 12345678901234567890123456789012345678901

18:25:11.486 RX 2.0 MSG 614 12345678901234567890123456789012345678901

18:25:14.112 RX 2.0 MSG 615 12345678901234567890123456789012345678901

18:25:16.112 RX 2.0 MSG 616 12345678901234567890123456789012345678901

18:25:17.987 RX 2.0 MSG 617 12345678901234567890123456789012345678901

18:25:19.237 RX 2.0 MSG 618 12345678901234567890123456789012345678901

18:25:21.111 RX 2.0 MSG 619 12345678901234567890123456789012345678901

18:25:22.986 RX 2.0 MSG 620 12345678901234567890123456789012345678901

18:25:23.986 RX 2.0 MSG 621 12345678901234567890123456789012345678901

18:25:26.861 RX 2.0 MSG 622 12345678901234567890123456789012345678901

18:25:28.111 RX 2.0 MSG 623 12345678901234567890123456789012345678901

18:25:30.486 RX 2.0 MSG 624 12345678901234567890123456789012345678901

18:25:32.736 RX 2.0 MSG 625 12345678901234567890123456789012345678901

18:25:34.986 RX 2.0 MSG 626 12345678901234567890123456789012345678901

18:25:36.611 RX 2.0 MSG 627 12345678901234567890123456789012345678901

18:25:37.611 RX 2.0 MSG 628 12345678901234567890123456789012345678901

18:25:38.986 RX 2.0 MSG 629 12345678901234567890123456789012345678901

18:25:40.736 RX 2.0 MSG 630 12345678901234567890123456789012345678901

18:25:41.986 RX 2.0 MSG 631 12345678901234567890123456789012345678901

18:25:44.986 RX 2.0 MSG 632 12345678901234567890123456789012345678901

18:25:47.611 RX 2.0 MSG 633 12345678901234567890123456789012345678901

18:25:49.736 RX 2.0 MSG 634 12345678901234567890123456789012345678901

18:25:52.861 RX 2.0 MSG 635 12345678901234567890123456789012345678901

18:25:54.611 RX 2.0 MSG 636 12345678901234567890123456789012345678901

18:25:57.236 RX 2.0 MSG 637 12345678901234567890123456789012345678901

18:25:59.862 RX 2.0 MSG 638 12345678901234567890123456789012345678901

18:26:00.861 RX 2.0 MSG 639 12345678901234567890123456789012345678901

18:26:03.736 RX 2.0 MSG 640 12345678901234567890123456789012345678901

18:26:04.736 RX 2.0 MSG 641 12345678901234567890123456789012345678901

18:26:06.111 RX 2.0 MSG 642 12345678901234567890123456789012345678901

18:26:08.111 RX 2.0 MSG 643 12345678901234567890123456789012345678901

18:26:09.111 RX 2.0 MSG 644 12345678901234567890123456789012345678901

18:26:10.611 RX 2.0 MSG 645 12345678901234567890123456789012345678901

18:26:12.611 RX 2.0 MSG 646 12345678901234567890123456789012345678901

18:26:15.611 RX 2.0 MSG 647 12345678901234567890123456789012345678901

18:26:16.861 RX 2.0 MSG 648 12345678901234567890123456789012345678901

18:26:18.736 RX 2.0 MSG 649 12345678901234567890123456789012345678901

18:26:21.486 RX 2.0 MSG 650 12345678901234567890123456789012345678901

18:26:23.361 RX 2.0 MSG 651 12345678901234567890123456789012345678901

18:26:24.736 RX 2.0 MSG 652 12345678901234567890123456789012345678901

18:26:26.486 RX 2.0 MSG 653 12345678901234567890123456789012345678901

18:26:27.986 RX 2.0 MSG 654 12345678901234567890123456789012345678901

18:26:30.861 RX 2.0 MSG 655 12345678901234567890123456789012345678901

18:26:32.361 RX 2.0 MSG 656 12345678901234567890123456789012345678901

18:26:33.611 RX 2.0 MSG 657 12345678901234567890123456789012345678901

18:26:35.736 RX 2.0 MSG 658 12345678901234567890123456789012345678901

18:26:37.486 RX 2.0 MSG 659 12345678901234567890123456789012345678901

18:26:39.486 RX 2.0 MSG 660 12345678901234567890123456789012345678901

18:26:40.231 Duty Cycle: [1 10]        0 +  225356 / 3932128 (5 %)

18:26:41.361 RX 2.0 MSG 661 12345678901234567890123456789012345678901

18:26:44.111 RX 2.0 MSG 662 12345678901234567890123456789012345678901

18:26:45.986 RX 2.0 MSG 663 12345678901234567890123456789012345678901

18:26:48.111 RX 2.0 MSG 664 12345678901234567890123456789012345678901

18:26:49.611 RX 2.0 MSG 665 12345678901234567890123456789012345678901

18:26:51.236 RX 2.0 MSG 666 12345678901234567890123456789012345678901

18:26:53.361 RX 2.0 MSG 667 12345678901234567890123456789012345678901

18:26:54.986 RX 2.0 MSG 668 12345678901234567890123456789012345678901

18:26:57.111 RX 2.0 MSG 669 12345678901234567890123456789012345678901

18:26:59.736 RX 2.0 MSG 670 12345678901234567890123456789012345678901

18:27:01.361 RX 2.0 MSG 671 12345678901234567890123456789012345678901

18:27:04.361 RX 2.0 MSG 672 12345678901234567890123456789012345678901

18:27:07.236 RX 2.0 MSG 673 12345678901234567890123456789012345678901

18:27:09.486 RX 2.0 MSG 674 12345678901234567890123456789012345678901

18:27:12.361 RX 2.0 MSG 675 12345678901234567890123456789012345678901

18:27:14.736 RX 2.0 MSG 676 12345678901234567890123456789012345678901

18:27:15.986 RX 2.0 MSG 677 12345678901234567890123456789012345678901

18:27:18.486 RX 2.0 MSG 678 12345678901234567890123456789012345678901

18:27:19.486 RX 2.0 MSG 679 12345678901234567890123456789012345678901

18:27:20.736 RX 2.0 MSG 680 12345678901234567890123456789012345678901

18:27:21.986 RX 2.0 MSG 681 12345678901234567890123456789012345678901

18:27:24.986 RX 2.0 MSG 682 12345678901234567890123456789012345678901

18:27:26.986 RX 2.0 MSG 683 12345678901234567890123456789012345678901

18:27:29.486 RX 2.0 MSG 684 12345678901234567890123456789012345678901

18:27:32.111 RX 2.0 MSG 685 12345678901234567890123456789012345678901

18:27:34.361 RX 2.0 MSG 686 12345678901234567890123456789012345678901

18:27:36.361 RX 2.0 MSG 687 12345678901234567890123456789012345678901

18:27:37.986 RX 2.0 MSG 688 12345678901234567890123456789012345678901

18:27:39.111 RX 2.0 MSG 689 12345678901234567890123456789012345678901

18:27:40.986 RX 2.0 MSG 690 12345678901234567890123456789012345678901

18:27:43.236 RX 2.0 MSG 691 12345678901234567890123456789012345678901

18:27:43.986 RX 2.0 MSG 692 12345678901234567890123456789012345678901

18:27:45.611 RX 2.0 MSG 693 12345678901234567890123456789012345678901

18:27:47.486 RX 2.0 MSG 694 12345678901234567890123456789012345678901

18:27:49.361 RX 2.0 MSG 695 12345678901234567890123456789012345678901

18:27:51.486 RX 2.0 MSG 696 12345678901234567890123456789012345678901

18:27:52.736 RX 2.0 MSG 697 12345678901234567890123456789012345678901

18:27:54.486 RX 2.0 MSG 698 12345678901234567890123456789012345678901

18:27:55.736 RX 2.0 MSG 699 12345678901234567890123456789012345678901

18:27:58.111 RX 2.0 MSG 700 12345678901234567890123456789012345678901

18:28:01.111 RX 2.0 MSG 701 12345678901234567890123456789012345678901

18:28:02.861 RX 2.0 MSG 702 12345678901234567890123456789012345678901

18:28:04.986 RX 2.0 MSG 703 12345678901234567890123456789012345678901

18:28:07.986 RX 2.0 MSG 704 12345678901234567890123456789012345678901

18:28:10.611 RX 2.0 MSG 705 12345678901234567890123456789012345678901

18:28:13.486 RX 2.0 MSG 706 12345678901234567890123456789012345678901

18:28:15.861 RX 2.0 MSG 707 12345678901234567890123456789012345678901

18:28:18.611 RX 2.0 MSG 708 12345678901234567890123456789012345678901

18:28:21.111 RX 2.0 MSG 709 12345678901234567890123456789012345678901

18:28:22.986 RX 2.0 MSG 710 12345678901234567890123456789012345678901

18:28:24.861 RX 2.0 MSG 711 12345678901234567890123456789012345678901

18:28:27.486 RX 2.0 MSG 712 12345678901234567890123456789012345678901

18:28:29.861 RX 2.0 MSG 713 12345678901234567890123456789012345678901

18:28:31.486 RX 2.0 MSG 714 12345678901234567890123456789012345678901

18:28:33.361 RX 2.0 MSG 715 12345678901234567890123456789012345678901

18:28:34.736 RX 2.0 MSG 716 12345678901234567890123456789012345678901

18:28:37.111 RX 2.0 MSG 717 12345678901234567890123456789012345678901

18:28:38.111 RX 2.0 MSG 718 12345678901234567890123456789012345678901

18:28:39.236 RX 2.0 MSG 719 12345678901234567890123456789012345678901

18:28:40.230 Duty Cycle: [1 11]        0 +  220536 / 3932125 (5 %)

18:28:40.611 RX 2.0 MSG 720 12345678901234567890123456789012345678901

18:28:42.111 RX 2.0 MSG 721 12345678901234567890123456789012345678901

18:28:44.611 RX 2.0 MSG 722 12345678901234567890123456789012345678901

18:28:47.486 RX 2.0 MSG 723 12345678901234567890123456789012345678901

18:28:48.736 RX 2.0 MSG 724 12345678901234567890123456789012345678901

18:28:51.361 RX 2.0 MSG 725 12345678901234567890123456789012345678901

18:28:53.361 RX 2.0 MSG 726 12345678901234567890123456789012345678901

18:28:55.861 RX 2.0 MSG 727 12345678901234567890123456789012345678901

18:28:57.111 RX 2.0 MSG 728 12345678901234567890123456789012345678901

18:28:58.736 RX 2.0 MSG 729 12345678901234567890123456789012345678901

18:29:01.111 RX 2.0 MSG 730 12345678901234567890123456789012345678901

18:29:03.361 RX 2.0 MSG 731 12345678901234567890123456789012345678901

18:29:05.736 RX 2.0 MSG 732 12345678901234567890123456789012345678901

