03:37:46.151 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:37:46.644 Rime started with address 1.0
03:50:46.794 RX 2.0 MSG 386 12345678901234567890123456789012345678901

03:50:48.044 RX 2.0 MSG 387 12345678901234567890123456789012345678901

03:50:50.794 RX 2.0 MSG 388 12345678901234567890123456789012345678901

03:50:52.794 RX 2.0 MSG 389 12345678901234567890123456789012345678901

03:50:55.544 RX 2.0 MSG 390 12345678901234567890123456789012345678901

03:50:58.294 RX 2.0 MSG 391 12345678901234567890123456789012345678901

03:50:59.919 RX 2.0 MSG 392 12345678901234567890123456789012345678901

03:51:02.294 RX 2.0 MSG 393 12345678901234567890123456789012345678901

03:51:04.794 RX 2.0 MSG 394 12345678901234567890123456789012345678901

03:51:06.919 RX 2.0 MSG 395 12345678901234567890123456789012345678901

03:51:08.419 RX 2.0 MSG 396 12345678901234567890123456789012345678901

03:51:10.044 RX 2.0 MSG 397 12345678901234567890123456789012345678901

03:51:12.169 RX 2.0 MSG 398 12345678901234567890123456789012345678901

03:51:14.169 RX 2.0 MSG 399 12345678901234567890123456789012345678901

03:51:16.669 RX 2.0 MSG 400 12345678901234567890123456789012345678901

03:51:18.169 RX 2.0 MSG 401 12345678901234567890123456789012345678901

03:51:20.794 RX 2.0 MSG 402 12345678901234567890123456789012345678901

03:51:23.294 RX 2.0 MSG 403 12345678901234567890123456789012345678901

03:51:25.044 RX 2.0 MSG 404 12345678901234567890123456789012345678901

03:51:27.419 RX 2.0 MSG 405 12345678901234567890123456789012345678901

03:51:29.044 RX 2.0 MSG 406 12345678901234567890123456789012345678901

03:51:32.044 RX 2.0 MSG 407 12345678901234567890123456789012345678901

03:51:33.544 RX 2.0 MSG 408 12345678901234567890123456789012345678901

03:51:36.044 RX 2.0 MSG 409 12345678901234567890123456789012345678901

03:51:38.294 RX 2.0 MSG 410 12345678901234567890123456789012345678901

03:51:41.169 RX 2.0 MSG 411 12345678901234567890123456789012345678901

03:51:43.544 RX 2.0 MSG 412 12345678901234567890123456789012345678901

03:51:46.044 RX 2.0 MSG 413 12345678901234567890123456789012345678901

03:51:47.419 RX 2.0 MSG 414 12345678901234567890123456789012345678901

03:51:48.544 RX 2.0 MSG 415 12345678901234567890123456789012345678901

03:51:50.794 RX 2.0 MSG 416 12345678901234567890123456789012345678901

03:51:52.794 RX 2.0 MSG 417 12345678901234567890123456789012345678901

03:51:56.419 RX 2.0 MSG 419 12345678901234567890123456789012345678901

03:51:59.293 RX 2.0 MSG 420 12345678901234567890123456789012345678901

03:52:01.169 RX 2.0 MSG 421 12345678901234567890123456789012345678901

03:52:03.294 RX 2.0 MSG 422 12345678901234567890123456789012345678901

03:52:04.544 RX 2.0 MSG 423 12345678901234567890123456789012345678901

03:52:06.919 RX 2.0 MSG 424 12345678901234567890123456789012345678901

03:52:07.919 RX 2.0 MSG 425 12345678901234567890123456789012345678901

03:52:10.544 RX 2.0 MSG 426 12345678901234567890123456789012345678901

03:52:12.544 RX 2.0 MSG 427 12345678901234567890123456789012345678901

03:52:19.294 RX 2.0 MSG 430 12345678901234567890123456789012345678901

03:52:20.543 RX 2.0 MSG 431 12345678901234567890123456789012345678901

03:52:23.294 RX 2.0 MSG 432 12345678901234567890123456789012345678901

03:52:25.294 RX 2.0 MSG 433 12345678901234567890123456789012345678901

03:52:27.419 RX 2.0 MSG 434 12345678901234567890123456789012345678901

03:52:29.794 RX 2.0 MSG 435 12345678901234567890123456789012345678901

03:52:31.919 RX 2.0 MSG 436 12345678901234567890123456789012345678901

03:52:33.169 RX 2.0 MSG 437 12345678901234567890123456789012345678901

03:52:35.044 RX 2.0 MSG 438 12345678901234567890123456789012345678901

03:52:37.794 RX 2.0 MSG 439 12345678901234567890123456789012345678901

03:52:39.543 RX 2.0 MSG 440 12345678901234567890123456789012345678901

03:52:40.543 RX 2.0 MSG 441 12345678901234567890123456789012345678901

03:52:42.168 RX 2.0 MSG 442 12345678901234567890123456789012345678901

03:52:43.668 RX 2.0 MSG 443 12345678901234567890123456789012345678901

03:52:45.293 RX 2.0 MSG 444 12345678901234567890123456789012345678901

03:52:47.168 RX 2.0 MSG 445 12345678901234567890123456789012345678901

03:52:49.169 RX 2.0 MSG 446 12345678901234567890123456789012345678901

03:52:50.169 RX 2.0 MSG 447 12345678901234567890123456789012345678901

03:52:52.294 RX 2.0 MSG 448 12345678901234567890123456789012345678901

03:52:54.294 RX 2.0 MSG 449 12345678901234567890123456789012345678901

03:52:56.044 RX 2.0 MSG 450 12345678901234567890123456789012345678901

03:52:58.669 RX 2.0 MSG 451 12345678901234567890123456789012345678901

03:53:01.043 RX 2.0 MSG 452 12345678901234567890123456789012345678901

03:53:02.043 RX 2.0 MSG 453 12345678901234567890123456789012345678901

03:53:04.043 RX 2.0 MSG 454 12345678901234567890123456789012345678901

03:53:06.543 RX 2.0 MSG 455 12345678901234567890123456789012345678901

03:53:08.168 RX 2.0 MSG 456 12345678901234567890123456789012345678901

03:53:10.668 RX 2.0 MSG 457 12345678901234567890123456789012345678901

03:53:13.669 RX 2.0 MSG 459 12345678901234567890123456789012345678901

03:53:16.543 RX 2.0 MSG 460 12345678901234567890123456789012345678901

03:53:19.168 RX 2.0 MSG 461 12345678901234567890123456789012345678901

03:53:20.793 RX 2.0 MSG 462 12345678901234567890123456789012345678901

03:53:22.543 RX 2.0 MSG 463 12345678901234567890123456789012345678901

03:53:25.418 RX 2.0 MSG 464 12345678901234567890123456789012345678901

03:53:27.793 RX 2.0 MSG 465 12345678901234567890123456789012345678901

03:53:30.168 RX 2.0 MSG 466 12345678901234567890123456789012345678901

03:53:31.793 RX 2.0 MSG 467 12345678901234567890123456789012345678901

03:53:34.418 RX 2.0 MSG 468 12345678901234567890123456789012345678901

03:53:37.293 RX 2.0 MSG 469 12345678901234567890123456789012345678901

03:53:39.168 RX 2.0 MSG 470 12345678901234567890123456789012345678901

03:53:40.918 RX 2.0 MSG 471 12345678901234567890123456789012345678901

03:53:42.418 RX 2.0 MSG 472 12345678901234567890123456789012345678901

03:53:44.418 RX 2.0 MSG 473 12345678901234567890123456789012345678901

03:53:45.543 RX 2.0 MSG 474 12345678901234567890123456789012345678901

03:53:48.293 RX 2.0 MSG 475 12345678901234567890123456789012345678901

03:53:51.043 RX 2.0 MSG 476 12345678901234567890123456789012345678901

03:53:53.168 RX 2.0 MSG 477 12345678901234567890123456789012345678901

03:53:55.043 RX 2.0 MSG 478 12345678901234567890123456789012345678901

03:53:56.043 RX 2.0 MSG 479 12345678901234567890123456789012345678901

03:53:57.793 RX 2.0 MSG 480 12345678901234567890123456789012345678901

03:53:59.668 RX 2.0 MSG 481 12345678901234567890123456789012345678901

03:54:02.543 RX 2.0 MSG 482 12345678901234567890123456789012345678901

03:54:04.043 RX 2.0 MSG 483 12345678901234567890123456789012345678901

03:54:05.418 RX 2.0 MSG 484 12345678901234567890123456789012345678901

03:54:07.668 RX 2.0 MSG 485 12345678901234567890123456789012345678901

03:54:10.168 RX 2.0 MSG 486 12345678901234567890123456789012345678901

03:54:11.418 RX 2.0 MSG 487 12345678901234567890123456789012345678901

03:54:12.418 RX 2.0 MSG 488 12345678901234567890123456789012345678901

03:54:13.543 RX 2.0 MSG 489 12345678901234567890123456789012345678901

03:54:14.918 RX 2.0 MSG 490 12345678901234567890123456789012345678901

03:54:16.418 RX 2.0 MSG 491 12345678901234567890123456789012345678901

03:54:17.668 RX 2.0 MSG 492 12345678901234567890123456789012345678901

03:54:20.543 RX 2.0 MSG 494 12345678901234567890123456789012345678901

03:54:22.043 RX 2.0 MSG 495 12345678901234567890123456789012345678901

03:54:24.793 RX 2.0 MSG 496 12345678901234567890123456789012345678901

03:54:26.168 RX 2.0 MSG 497 12345678901234567890123456789012345678901

03:54:28.043 RX 2.0 MSG 498 12345678901234567890123456789012345678901

03:54:30.668 RX 2.0 MSG 499 12345678901234567890123456789012345678901

03:54:32.668 RX 2.0 MSG 500 12345678901234567890123456789012345678901

03:54:33.793 RX 2.0 MSG 501 12345678901234567890123456789012345678901

03:54:35.793 RX 2.0 MSG 502 12345678901234567890123456789012345678901

03:54:37.168 RX 2.0 MSG 503 12345678901234567890123456789012345678901

03:54:39.668 RX 2.0 MSG 504 12345678901234567890123456789012345678901

03:54:41.168 RX 2.0 MSG 505 12345678901234567890123456789012345678901

03:54:42.918 RX 2.0 MSG 506 12345678901234567890123456789012345678901

03:54:45.168 RX 2.0 MSG 507 12345678901234567890123456789012345678901

03:54:49.168 RX 2.0 MSG 509 12345678901234567890123456789012345678901

03:54:50.418 RX 2.0 MSG 510 12345678901234567890123456789012345678901

03:54:52.793 RX 2.0 MSG 511 12345678901234567890123456789012345678901

03:54:55.668 RX 2.0 MSG 512 12345678901234567890123456789012345678901

03:54:56.793 RX 2.0 MSG 513 12345678901234567890123456789012345678901

03:54:59.043 RX 2.0 MSG 514 12345678901234567890123456789012345678901

03:55:01.293 RX 2.0 MSG 515 12345678901234567890123456789012345678901

03:55:03.168 RX 2.0 MSG 516 12345678901234567890123456789012345678901

03:55:05.293 RX 2.0 MSG 517 12345678901234567890123456789012345678901

03:55:06.543 RX 2.0 MSG 518 12345678901234567890123456789012345678901

03:55:07.668 RX 2.0 MSG 519 12345678901234567890123456789012345678901

03:55:09.043 RX 2.0 MSG 520 12345678901234567890123456789012345678901

03:55:10.793 RX 2.0 MSG 521 12345678901234567890123456789012345678901

03:55:13.418 RX 2.0 MSG 522 12345678901234567890123456789012345678901

03:55:15.168 RX 2.0 MSG 523 12345678901234567890123456789012345678901

03:55:18.043 RX 2.0 MSG 524 12345678901234567890123456789012345678901

03:55:19.293 RX 2.0 MSG 525 12345678901234567890123456789012345678901

03:55:20.668 RX 2.0 MSG 526 12345678901234567890123456789012345678901

03:55:21.793 RX 2.0 MSG 527 12345678901234567890123456789012345678901

03:55:24.293 RX 2.0 MSG 528 12345678901234567890123456789012345678901

03:55:26.418 RX 2.0 MSG 529 12345678901234567890123456789012345678901

03:55:28.293 RX 2.0 MSG 530 12345678901234567890123456789012345678901

03:55:30.293 RX 2.0 MSG 531 12345678901234567890123456789012345678901

03:55:32.418 RX 2.0 MSG 532 12345678901234567890123456789012345678901

03:55:35.043 RX 2.0 MSG 533 12345678901234567890123456789012345678901

03:55:37.918 RX 2.0 MSG 534 12345678901234567890123456789012345678901

03:55:40.918 RX 2.0 MSG 535 12345678901234567890123456789012345678901

03:55:43.543 RX 2.0 MSG 536 12345678901234567890123456789012345678901

03:55:46.418 RX 2.0 MSG 537 12345678901234567890123456789012345678901

03:55:47.418 RX 2.0 MSG 538 12345678901234567890123456789012345678901

03:55:49.668 RX 2.0 MSG 539 12345678901234567890123456789012345678901

03:55:52.543 RX 2.0 MSG 540 12345678901234567890123456789012345678901

03:55:54.043 RX 2.0 MSG 541 12345678901234567890123456789012345678901

03:55:56.043 RX 2.0 MSG 542 12345678901234567890123456789012345678901

03:55:57.043 RX 2.0 MSG 543 12345678901234567890123456789012345678901

03:55:58.418 RX 2.0 MSG 544 12345678901234567890123456789012345678901

03:56:00.418 RX 2.0 MSG 545 12345678901234567890123456789012345678901

03:56:01.793 RX 2.0 MSG 546 12345678901234567890123456789012345678901

03:56:03.918 RX 2.0 MSG 547 12345678901234567890123456789012345678901

03:56:05.043 RX 2.0 MSG 548 12345678901234567890123456789012345678901

03:56:06.918 RX 2.0 MSG 549 12345678901234567890123456789012345678901

03:56:09.668 RX 2.0 MSG 550 12345678901234567890123456789012345678901

03:56:12.168 RX 2.0 MSG 551 12345678901234567890123456789012345678901

03:56:14.543 RX 2.0 MSG 552 12345678901234567890123456789012345678901

03:56:15.918 RX 2.0 MSG 553 12345678901234567890123456789012345678901

03:56:18.168 RX 2.0 MSG 554 12345678901234567890123456789012345678901

03:56:20.793 RX 2.0 MSG 555 12345678901234567890123456789012345678901

03:56:22.668 RX 2.0 MSG 556 12345678901234567890123456789012345678901

03:56:25.418 RX 2.0 MSG 557 12345678901234567890123456789012345678901

03:56:27.043 RX 2.0 MSG 558 12345678901234567890123456789012345678901

03:56:29.793 RX 2.0 MSG 559 12345678901234567890123456789012345678901

03:56:32.293 RX 2.0 MSG 560 12345678901234567890123456789012345678901

03:56:33.543 RX 2.0 MSG 561 12345678901234567890123456789012345678901

03:56:35.668 RX 2.0 MSG 562 12345678901234567890123456789012345678901

03:56:37.418 RX 2.0 MSG 563 12345678901234567890123456789012345678901

03:56:39.168 RX 2.0 MSG 564 12345678901234567890123456789012345678901

03:56:41.918 RX 2.0 MSG 565 12345678901234567890123456789012345678901

03:56:44.668 RX 2.0 MSG 566 12345678901234567890123456789012345678901

03:56:47.418 RX 2.0 MSG 567 12345678901234567890123456789012345678901

03:56:49.418 RX 2.0 MSG 568 12345678901234567890123456789012345678901

03:56:51.793 RX 2.0 MSG 569 12345678901234567890123456789012345678901

03:56:53.043 RX 2.0 MSG 570 12345678901234567890123456789012345678901

03:56:55.168 RX 2.0 MSG 571 12345678901234567890123456789012345678901

03:56:56.793 RX 2.0 MSG 572 12345678901234567890123456789012345678901

03:56:58.918 RX 2.0 MSG 573 12345678901234567890123456789012345678901

03:57:01.043 RX 2.0 MSG 574 12345678901234567890123456789012345678901

03:57:03.418 RX 2.0 MSG 575 12345678901234567890123456789012345678901

03:57:05.918 RX 2.0 MSG 576 12345678901234567890123456789012345678901

03:57:07.418 RX 2.0 MSG 577 12345678901234567890123456789012345678901

03:57:09.668 RX 2.0 MSG 578 12345678901234567890123456789012345678901

03:57:12.168 RX 2.0 MSG 579 12345678901234567890123456789012345678901

03:57:14.668 RX 2.0 MSG 580 12345678901234567890123456789012345678901

03:57:17.043 RX 2.0 MSG 581 12345678901234567890123456789012345678901

03:57:20.043 RX 2.0 MSG 582 12345678901234567890123456789012345678901

03:57:22.918 RX 2.0 MSG 583 12345678901234567890123456789012345678901

03:57:25.918 RX 2.0 MSG 584 12345678901234567890123456789012345678901

03:57:27.418 RX 2.0 MSG 585 12345678901234567890123456789012345678901

03:57:30.168 RX 2.0 MSG 586 12345678901234567890123456789012345678901

03:57:32.668 RX 2.0 MSG 587 12345678901234567890123456789012345678901

03:57:34.793 RX 2.0 MSG 588 12345678901234567890123456789012345678901

03:57:36.668 RX 2.0 MSG 589 12345678901234567890123456789012345678901

03:57:38.918 RX 2.0 MSG 590 12345678901234567890123456789012345678901

03:57:40.293 RX 2.0 MSG 591 12345678901234567890123456789012345678901

03:57:43.168 RX 2.0 MSG 592 12345678901234567890123456789012345678901

03:57:46.043 RX 2.0 MSG 593 12345678901234567890123456789012345678901

03:57:48.168 RX 2.0 MSG 594 12345678901234567890123456789012345678901

03:57:49.418 RX 2.0 MSG 595 12345678901234567890123456789012345678901

03:57:52.418 RX 2.0 MSG 596 12345678901234567890123456789012345678901

03:57:54.793 RX 2.0 MSG 597 12345678901234567890123456789012345678901

03:57:55.793 RX 2.0 MSG 598 12345678901234567890123456789012345678901

03:57:58.043 RX 2.0 MSG 599 12345678901234567890123456789012345678901

03:58:03.293 RX 2.0 MSG 601 12345678901234567890123456789012345678901

03:58:04.668 RX 2.0 MSG 602 12345678901234567890123456789012345678901

03:58:05.918 RX 2.0 MSG 603 12345678901234567890123456789012345678901

03:58:08.543 RX 2.0 MSG 604 12345678901234567890123456789012345678901

03:58:10.793 RX 2.0 MSG 605 12345678901234567890123456789012345678901

03:58:12.793 RX 2.0 MSG 606 12345678901234567890123456789012345678901

03:58:15.168 RX 2.0 MSG 607 12345678901234567890123456789012345678901

03:58:16.293 RX 2.0 MSG 608 12345678901234567890123456789012345678901

03:58:18.168 RX 2.0 MSG 609 12345678901234567890123456789012345678901

03:58:19.793 RX 2.0 MSG 610 12345678901234567890123456789012345678901

03:58:21.293 RX 2.0 MSG 611 12345678901234567890123456789012345678901

03:58:23.043 RX 2.0 MSG 612 12345678901234567890123456789012345678901

03:58:24.918 RX 2.0 MSG 613 12345678901234567890123456789012345678901

03:58:26.793 RX 2.0 MSG 614 12345678901234567890123456789012345678901

03:58:27.918 RX 2.0 MSG 615 12345678901234567890123456789012345678901

03:58:29.668 RX 2.0 MSG 616 12345678901234567890123456789012345678901

03:58:31.668 RX 2.0 MSG 617 12345678901234567890123456789012345678901

03:58:33.793 RX 2.0 MSG 618 12345678901234567890123456789012345678901

03:58:35.043 RX 2.0 MSG 619 12345678901234567890123456789012345678901

03:58:36.168 RX 2.0 MSG 620 12345678901234567890123456789012345678901

03:58:38.793 RX 2.0 MSG 621 12345678901234567890123456789012345678901

03:58:41.168 RX 2.0 MSG 622 12345678901234567890123456789012345678901

03:58:42.168 RX 2.0 MSG 623 12345678901234567890123456789012345678901

03:58:44.168 RX 2.0 MSG 624 12345678901234567890123456789012345678901

03:58:46.543 RX 2.0 MSG 625 12345678901234567890123456789012345678901

03:58:49.668 RX 2.0 MSG 626 12345678901234567890123456789012345678901

03:58:52.668 RX 2.0 MSG 628 12345678901234567890123456789012345678901

03:58:54.793 RX 2.0 MSG 629 12345678901234567890123456789012345678901

03:58:59.418 RX 2.0 MSG 631 12345678901234567890123456789012345678901

03:59:00.793 RX 2.0 MSG 632 12345678901234567890123456789012345678901

03:59:02.543 RX 2.0 MSG 633 12345678901234567890123456789012345678901

03:59:04.918 RX 2.0 MSG 634 12345678901234567890123456789012345678901

03:59:06.543 RX 2.0 MSG 635 12345678901234567890123456789012345678901

03:59:09.293 RX 2.0 MSG 636 12345678901234567890123456789012345678901

03:59:11.043 RX 2.0 MSG 637 12345678901234567890123456789012345678901

03:59:13.168 RX 2.0 MSG 638 12345678901234567890123456789012345678901

03:59:14.668 RX 2.0 MSG 639 12345678901234567890123456789012345678901

03:59:16.543 RX 2.0 MSG 640 12345678901234567890123456789012345678901

03:59:18.793 RX 2.0 MSG 641 12345678901234567890123456789012345678901

03:59:21.543 RX 2.0 MSG 642 12345678901234567890123456789012345678901

03:59:24.293 RX 2.0 MSG 643 12345678901234567890123456789012345678901

03:59:26.043 RX 2.0 MSG 644 12345678901234567890123456789012345678901

03:59:27.543 RX 2.0 MSG 645 12345678901234567890123456789012345678901

03:59:28.668 RX 2.0 MSG 646 12345678901234567890123456789012345678901

03:59:30.293 RX 2.0 MSG 647 12345678901234567890123456789012345678901

03:59:32.168 RX 2.0 MSG 648 12345678901234567890123456789012345678901

03:59:33.793 RX 2.0 MSG 649 12345678901234567890123456789012345678901

03:59:36.793 RX 2.0 MSG 650 12345678901234567890123456789012345678901

03:59:38.293 RX 2.0 MSG 651 12345678901234567890123456789012345678901

03:59:40.543 RX 2.0 MSG 652 12345678901234567890123456789012345678901

03:59:43.043 RX 2.0 MSG 653 12345678901234567890123456789012345678901

03:59:45.668 RX 2.0 MSG 654 12345678901234567890123456789012345678901

03:59:46.793 RX 2.0 MSG 655 12345678901234567890123456789012345678901

03:59:48.168 RX 2.0 MSG 656 12345678901234567890123456789012345678901

03:59:49.668 RX 2.0 MSG 657 12345678901234567890123456789012345678901

03:59:50.918 RX 2.0 MSG 658 12345678901234567890123456789012345678901

03:59:53.918 RX 2.0 MSG 660 12345678901234567890123456789012345678901

03:59:56.668 RX 2.0 MSG 661 12345678901234567890123456789012345678901

03:59:59.168 RX 2.0 MSG 662 12345678901234567890123456789012345678901

04:00:00.668 RX 2.0 MSG 663 12345678901234567890123456789012345678901

04:00:02.543 RX 2.0 MSG 664 12345678901234567890123456789012345678901

04:00:05.043 RX 2.0 MSG 665 12345678901234567890123456789012345678901

04:00:06.293 RX 2.0 MSG 666 12345678901234567890123456789012345678901

04:00:07.668 RX 2.0 MSG 667 12345678901234567890123456789012345678901

04:00:10.293 RX 2.0 MSG 668 12345678901234567890123456789012345678901

04:00:11.793 RX 2.0 MSG 669 12345678901234567890123456789012345678901

04:00:14.293 RX 2.0 MSG 670 12345678901234567890123456789012345678901

04:00:16.418 RX 2.0 MSG 671 12345678901234567890123456789012345678901

04:00:17.668 RX 2.0 MSG 672 12345678901234567890123456789012345678901

04:00:18.668 RX 2.0 MSG 673 12345678901234567890123456789012345678901

04:00:21.543 RX 2.0 MSG 674 12345678901234567890123456789012345678901

04:00:22.793 RX 2.0 MSG 675 12345678901234567890123456789012345678901

04:00:25.168 RX 2.0 MSG 676 12345678901234567890123456789012345678901

04:00:27.043 RX 2.0 MSG 677 12345678901234567890123456789012345678901

04:00:28.168 RX 2.0 MSG 678 12345678901234567890123456789012345678901

04:00:30.418 RX 2.0 MSG 679 12345678901234567890123456789012345678901

04:00:32.418 RX 2.0 MSG 680 12345678901234567890123456789012345678901

04:00:34.418 RX 2.0 MSG 681 12345678901234567890123456789012345678901

04:00:36.043 RX 2.0 MSG 682 12345678901234567890123456789012345678901

04:00:37.043 RX 2.0 MSG 683 12345678901234567890123456789012345678901

04:00:38.418 RX 2.0 MSG 684 12345678901234567890123456789012345678901

04:00:41.168 RX 2.0 MSG 685 12345678901234567890123456789012345678901

04:00:42.793 RX 2.0 MSG 686 12345678901234567890123456789012345678901

04:00:45.543 RX 2.0 MSG 687 12345678901234567890123456789012345678901

04:00:46.793 RX 2.0 MSG 688 12345678901234567890123456789012345678901

04:00:48.043 RX 2.0 MSG 689 12345678901234567890123456789012345678901

04:00:50.418 RX 2.0 MSG 690 12345678901234567890123456789012345678901

04:00:52.543 RX 2.0 MSG 691 12345678901234567890123456789012345678901

04:00:55.543 RX 2.0 MSG 692 12345678901234567890123456789012345678901

04:00:57.293 RX 2.0 MSG 693 12345678901234567890123456789012345678901

04:01:00.043 RX 2.0 MSG 694 12345678901234567890123456789012345678901

04:01:02.168 RX 2.0 MSG 695 12345678901234567890123456789012345678901

04:01:04.793 RX 2.0 MSG 696 12345678901234567890123456789012345678901

04:01:07.293 RX 2.0 MSG 697 12345678901234567890123456789012345678901

04:01:09.918 RX 2.0 MSG 698 12345678901234567890123456789012345678901

04:01:12.793 RX 2.0 MSG 699 12345678901234567890123456789012345678901

04:01:15.543 RX 2.0 MSG 700 12345678901234567890123456789012345678901

04:01:18.293 RX 2.0 MSG 701 12345678901234567890123456789012345678901

04:01:19.293 RX 2.0 MSG 702 12345678901234567890123456789012345678901

04:01:22.168 RX 2.0 MSG 703 12345678901234567890123456789012345678901

04:01:23.668 RX 2.0 MSG 704 12345678901234567890123456789012345678901

04:01:25.043 RX 2.0 MSG 705 12345678901234567890123456789012345678901

04:01:26.043 RX 2.0 MSG 706 12345678901234567890123456789012345678901

04:01:27.418 RX 2.0 MSG 707 12345678901234567890123456789012345678901

04:01:30.168 RX 2.0 MSG 708 12345678901234567890123456789012345678901

04:01:33.168 RX 2.0 MSG 709 12345678901234567890123456789012345678901

04:01:35.043 RX 2.0 MSG 710 12345678901234567890123456789012345678901

04:01:36.668 RX 2.0 MSG 711 12345678901234567890123456789012345678901

04:01:39.418 RX 2.0 MSG 712 12345678901234567890123456789012345678901

04:01:44.293 RX 2.0 MSG 714 12345678901234567890123456789012345678901

04:01:46.293 RX 2.0 MSG 715 12345678901234567890123456789012345678901

04:01:47.668 RX 2.0 MSG 716 12345678901234567890123456789012345678901

04:01:49.043 RX 2.0 MSG 717 12345678901234567890123456789012345678901

04:01:51.668 RX 2.0 MSG 718 12345678901234567890123456789012345678901

04:01:53.418 RX 2.0 MSG 719 12345678901234567890123456789012345678901

04:01:55.168 RX 2.0 MSG 720 12345678901234567890123456789012345678901

04:01:56.543 RX 2.0 MSG 721 12345678901234567890123456789012345678901

04:01:59.418 RX 2.0 MSG 722 12345678901234567890123456789012345678901

04:02:02.293 RX 2.0 MSG 723 12345678901234567890123456789012345678901

04:02:04.793 RX 2.0 MSG 724 12345678901234567890123456789012345678901

04:02:06.043 RX 2.0 MSG 725 12345678901234567890123456789012345678901

04:02:08.168 RX 2.0 MSG 726 12345678901234567890123456789012345678901

04:02:09.917 RX 2.0 MSG 727 12345678901234567890123456789012345678901

04:02:12.668 RX 2.0 MSG 728 12345678901234567890123456789012345678901

04:02:15.167 RX 2.0 MSG 729 12345678901234567890123456789012345678901

04:02:18.042 RX 2.0 MSG 730 12345678901234567890123456789012345678901

04:02:19.667 RX 2.0 MSG 731 12345678901234567890123456789012345678901

04:02:20.917 RX 2.0 MSG 732 12345678901234567890123456789012345678901

04:02:23.042 RX 2.0 MSG 733 12345678901234567890123456789012345678901

04:02:24.543 RX 2.0 MSG 734 12345678901234567890123456789012345678901

04:02:26.168 RX 2.0 MSG 735 12345678901234567890123456789012345678901

04:02:28.293 RX 2.0 MSG 736 12345678901234567890123456789012345678901

04:02:30.418 RX 2.0 MSG 737 12345678901234567890123456789012345678901

04:02:32.793 RX 2.0 MSG 738 12345678901234567890123456789012345678901

04:02:35.292 RX 2.0 MSG 739 12345678901234567890123456789012345678901

04:02:37.418 RX 2.0 MSG 740 12345678901234567890123456789012345678901

04:02:40.042 RX 2.0 MSG 741 12345678901234567890123456789012345678901

04:02:42.292 RX 2.0 MSG 742 12345678901234567890123456789012345678901

04:02:44.793 RX 2.0 MSG 743 12345678901234567890123456789012345678901

04:02:46.668 RX 2.0 MSG 744 12345678901234567890123456789012345678901

04:02:48.293 RX 2.0 MSG 745 12345678901234567890123456789012345678901

04:02:51.292 RX 2.0 MSG 746 12345678901234567890123456789012345678901

04:02:53.792 RX 2.0 MSG 747 12345678901234567890123456789012345678901

04:02:56.667 RX 2.0 MSG 748 12345678901234567890123456789012345678901

04:02:59.667 RX 2.0 MSG 749 12345678901234567890123456789012345678901

04:03:02.042 RX 2.0 MSG 750 12345678901234567890123456789012345678901

04:03:04.543 RX 2.0 MSG 751 12345678901234567890123456789012345678901

04:03:05.667 RX 2.0 MSG 752 12345678901234567890123456789012345678901

04:03:07.667 RX 2.0 MSG 753 12345678901234567890123456789012345678901

04:03:09.917 RX 2.0 MSG 754 12345678901234567890123456789012345678901

04:03:11.292 RX 2.0 MSG 755 12345678901234567890123456789012345678901

04:03:14.292 RX 2.0 MSG 756 12345678901234567890123456789012345678901

04:03:16.042 RX 2.0 MSG 757 12345678901234567890123456789012345678901

04:03:18.917 RX 2.0 MSG 758 12345678901234567890123456789012345678901

04:03:20.167 RX 2.0 MSG 759 12345678901234567890123456789012345678901

04:03:21.417 RX 2.0 MSG 760 12345678901234567890123456789012345678901

04:03:24.417 RX 2.0 MSG 761 12345678901234567890123456789012345678901

04:03:25.417 RX 2.0 MSG 762 12345678901234567890123456789012345678901

04:03:27.792 RX 2.0 MSG 763 12345678901234567890123456789012345678901

04:03:30.292 RX 2.0 MSG 764 12345678901234567890123456789012345678901

04:03:32.417 RX 2.0 MSG 765 12345678901234567890123456789012345678901

04:03:34.792 RX 2.0 MSG 766 12345678901234567890123456789012345678901

04:03:36.417 RX 2.0 MSG 767 12345678901234567890123456789012345678901

04:03:37.667 RX 2.0 MSG 768 12345678901234567890123456789012345678901

04:03:40.417 RX 2.0 MSG 769 12345678901234567890123456789012345678901

04:03:42.417 RX 2.0 MSG 770 12345678901234567890123456789012345678901

04:03:43.917 RX 2.0 MSG 771 12345678901234567890123456789012345678901

04:03:46.292 RX 2.0 MSG 772 12345678901234567890123456789012345678901

