19:06:05.192 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

19:06:05.694 Rime started with address 1.0

19:16:40.973 RX 2.0 MSG 312 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:16:42.847 RX 2.0 MSG 313 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:16:44.221 RX 2.0 MSG 314 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:16:46.846 RX 2.0 MSG 315 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:16:47.970 RX 2.0 MSG 316 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:16:48.975 RX 2.0 MSG 317 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:16:54.349 RX 2.0 MSG 319 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:16:55.474 RX 2.0 MSG 320 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:16:57.723 RX 2.0 MSG 321 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:16:59.963 RX 2.0 MSG 322 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:17:35.472 RX 2.0 MSG 338 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:17:36.972 RX 2.0 MSG 339 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:17:38.971 RX 2.0 MSG 340 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:17:41.470 RX 2.0 MSG 342 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:17:43.595 RX 2.0 MSG 343 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:17:48.350 RX 2.0 MSG 345 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:17:50.844 RX 2.0 MSG 346 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:17:54.974 RX 2.0 MSG 348 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:17:56.723 RX 2.0 MSG 349 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:17:58.472 RX 2.0 MSG 350 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:17:59.972 RX 2.0 MSG 351 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:02.846 RX 2.0 MSG 352 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:05.721 RX 2.0 MSG 353 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:06.970 RX 2.0 MSG 354 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:09.720 RX 2.0 MSG 355 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:11.712 Duty Cycle: [1 5]        0 +  381120 / 3932143 (9 %)

19:18:12.224 RX 2.0 MSG 356 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:16.974 RX 2.0 MSG 358 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:19.348 RX 2.0 MSG 359 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:23.973 RX 2.0 MSG 361 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:25.972 RX 2.0 MSG 362 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:28.097 RX 2.0 MSG 363 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:30.721 RX 2.0 MSG 364 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:33.095 RX 2.0 MSG 365 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:35.970 RX 2.0 MSG 366 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:40.475 RX 2.0 MSG 368 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:43.349 RX 2.0 MSG 369 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:45.724 RX 2.0 MSG 370 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:46.848 RX 2.0 MSG 371 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:49.097 RX 2.0 MSG 372 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:51.222 RX 2.0 MSG 373 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:52.971 RX 2.0 MSG 374 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:55.971 RX 2.0 MSG 375 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:58.095 RX 2.0 MSG 376 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:18:59.220 RX 2.0 MSG 377 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:01.599 RX 2.0 MSG 378 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:04.099 RX 2.0 MSG 379 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:06.223 RX 2.0 MSG 380 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:07.473 RX 2.0 MSG 381 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:10.097 RX 2.0 MSG 382 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:12.471 RX 2.0 MSG 383 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:14.596 RX 2.0 MSG 384 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:16.095 RX 2.0 MSG 385 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:17.220 RX 2.0 MSG 386 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:19.224 RX 2.0 MSG 387 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:20.344 RX 2.0 MSG 388 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:22.098 RX 2.0 MSG 389 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:25.598 RX 2.0 MSG 391 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:27.722 RX 2.0 MSG 392 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:29.597 RX 2.0 MSG 393 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:31.596 RX 2.0 MSG 394 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:33.970 RX 2.0 MSG 395 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:34.970 RX 2.0 MSG 396 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:36.975 RX 2.0 MSG 397 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:38.974 RX 2.0 MSG 398 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:39.973 RX 2.0 MSG 399 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:41.973 RX 2.0 MSG 400 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:44.222 RX 2.0 MSG 401 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:45.597 RX 2.0 MSG 402 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:47.346 RX 2.0 MSG 403 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:50.221 RX 2.0 MSG 404 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:52.970 RX 2.0 MSG 405 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:55.720 RX 2.0 MSG 406 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:19:57.849 RX 2.0 MSG 407 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:20:02.099 RX 2.0 MSG 409 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:20:04.348 RX 2.0 MSG 410 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:20:06.098 RX 2.0 MSG 411 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:20:07.847 RX 2.0 MSG 412 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:20:10.721 RX 2.0 MSG 413 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:20:11.711 Duty Cycle: [1 6]        0 +  344730 / 3932149 (8 %)

19:20:13.346 RX 2.0 MSG 414 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:20:15.970 RX 2.0 MSG 415 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:20:19.595 RX 2.0 MSG 417 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:20:22.224 RX 2.0 MSG 418 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:20:23.474 RX 2.0 MSG 419 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:20:25.098 RX 2.0 MSG 420 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:20:26.338 RX 2.0 MSG 421 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:02.847 RX 2.0 MSG 440 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:05.597 RX 2.0 MSG 441 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:07.721 RX 2.0 MSG 442 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:10.596 RX 2.0 MSG 443 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:13.595 RX 2.0 MSG 444 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:16.220 RX 2.0 MSG 445 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:18.724 RX 2.0 MSG 446 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:21.349 RX 2.0 MSG 447 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:22.473 RX 2.0 MSG 448 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:25.348 RX 2.0 MSG 449 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:26.347 RX 2.0 MSG 450 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:27.721 RX 2.0 MSG 451 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:29.721 RX 2.0 MSG 452 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:30.720 RX 2.0 MSG 453 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:32.220 RX 2.0 MSG 454 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:34.219 RX 2.0 MSG 455 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:37.099 RX 2.0 MSG 456 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:38.348 RX 2.0 MSG 457 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:40.223 RX 2.0 MSG 458 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:41.972 RX 2.0 MSG 459 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:43.846 RX 2.0 MSG 460 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:45.346 RX 2.0 MSG 461 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:49.096 RX 2.0 MSG 463 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:51.970 RX 2.0 MSG 464 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:53.594 RX 2.0 MSG 465 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:54.724 RX 2.0 MSG 466 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:56.974 RX 2.0 MSG 467 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:21:58.723 RX 2.0 MSG 468 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:00.472 RX 2.0 MSG 469 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:03.222 RX 2.0 MSG 470 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:05.971 RX 2.0 MSG 471 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:08.721 RX 2.0 MSG 472 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:09.970 RX 2.0 MSG 473 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:11.711 Duty Cycle: [1 7]        0 +  389824 / 3932149 (9 %)

19:22:12.095 RX 2.0 MSG 474 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:13.599 RX 2.0 MSG 475 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:16.099 RX 2.0 MSG 476 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:18.598 RX 2.0 MSG 477 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:21.098 RX 2.0 MSG 478 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:22.847 RX 2.0 MSG 479 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:25.221 RX 2.0 MSG 480 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:26.846 RX 2.0 MSG 481 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:29.845 RX 2.0 MSG 482 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:31.220 RX 2.0 MSG 483 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:33.594 RX 2.0 MSG 484 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:36.224 RX 2.0 MSG 485 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:37.598 RX 2.0 MSG 486 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:38.848 RX 2.0 MSG 487 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:41.097 RX 2.0 MSG 488 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:43.972 RX 2.0 MSG 489 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:45.721 RX 2.0 MSG 490 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:48.596 RX 2.0 MSG 491 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:50.970 RX 2.0 MSG 492 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:52.095 RX 2.0 MSG 493 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:54.349 RX 2.0 MSG 494 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:56.843 RX 2.0 MSG 495 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:58.098 RX 2.0 MSG 496 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:22:59.473 RX 2.0 MSG 497 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:02.097 RX 2.0 MSG 498 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:04.471 RX 2.0 MSG 499 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:06.596 RX 2.0 MSG 500 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:08.095 RX 2.0 MSG 501 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:09.220 RX 2.0 MSG 502 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:11.219 RX 2.0 MSG 503 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:12.349 RX 2.0 MSG 504 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:14.098 RX 2.0 MSG 505 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:15.598 RX 2.0 MSG 506 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:17.347 RX 2.0 MSG 507 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:19.347 RX 2.0 MSG 508 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:21.221 RX 2.0 MSG 509 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:23.220 RX 2.0 MSG 510 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:25.720 RX 2.0 MSG 511 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:26.719 RX 2.0 MSG 512 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:28.724 RX 2.0 MSG 513 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:30.723 RX 2.0 MSG 514 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:31.723 RX 2.0 MSG 515 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:33.722 RX 2.0 MSG 516 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:35.972 RX 2.0 MSG 517 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:37.221 RX 2.0 MSG 518 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:39.096 RX 2.0 MSG 519 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:23:41.961 RX 2.0 MSG 520 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:24:11.711 Duty Cycle: [1 8]        0 +  383329 / 3932146 (9 %)

19:24:14.596 RX 2.0 MSG 538 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:24:15.970 RX 2.0 MSG 539 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:24:18.720 RX 2.0 MSG 540 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:24:20.594 RX 2.0 MSG 541 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:24:23.224 RX 2.0 MSG 542 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:24:24.468 RX 2.0 MSG 543 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:24:26.348 RX 2.0 MSG 544 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:24:27.713 RX 2.0 MSG 545 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:01.846 RX 2.0 MSG 563 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:07.596 RX 2.0 MSG 565 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:08.595 RX 2.0 MSG 566 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:11.470 RX 2.0 MSG 567 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:12.844 RX 2.0 MSG 568 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:14.849 RX 2.0 MSG 569 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:15.973 RX 2.0 MSG 570 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:17.347 RX 2.0 MSG 571 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:19.472 RX 2.0 MSG 572 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:22.346 RX 2.0 MSG 573 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:23.596 RX 2.0 MSG 574 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:28.345 RX 2.0 MSG 576 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:30.220 RX 2.0 MSG 577 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:31.594 RX 2.0 MSG 578 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:33.349 RX 2.0 MSG 579 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:34.843 RX 2.0 MSG 580 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:37.723 RX 2.0 MSG 581 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:39.347 RX 2.0 MSG 582 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:40.597 RX 2.0 MSG 583 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:42.721 RX 2.0 MSG 584 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:44.595 RX 2.0 MSG 585 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:46.345 RX 2.0 MSG 586 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:48.969 RX 2.0 MSG 587 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:51.844 RX 2.0 MSG 588 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:54.224 RX 2.0 MSG 589 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:57.098 RX 2.0 MSG 591 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:25:59.223 RX 2.0 MSG 592 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:01.597 RX 2.0 MSG 593 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:03.971 RX 2.0 MSG 594 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:06.596 RX 2.0 MSG 595 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:10.720 RX 2.0 MSG 597 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:11.711 Duty Cycle: [1 9]        0 +  405483 / 3932149 (10 %)

19:26:13.220 RX 2.0 MSG 598 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:16.219 RX 2.0 MSG 599 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:17.724 RX 2.0 MSG 600 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:20.223 RX 2.0 MSG 601 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:22.848 RX 2.0 MSG 602 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:24.847 RX 2.0 MSG 603 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:27.097 RX 2.0 MSG 604 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:31.346 RX 2.0 MSG 606 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:32.595 RX 2.0 MSG 607 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:35.595 RX 2.0 MSG 608 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:37.720 RX 2.0 MSG 609 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:42.844 RX 2.0 MSG 611 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:45.224 RX 2.0 MSG 612 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:47.218 RX 2.0 MSG 613 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:48.722 RX 2.0 MSG 614 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:49.972 RX 2.0 MSG 615 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:51.846 RX 2.0 MSG 616 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:56.596 RX 2.0 MSG 618 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:26:58.220 RX 2.0 MSG 619 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:01.720 RX 2.0 MSG 621 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:03.469 RX 2.0 MSG 622 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:05.474 RX 2.0 MSG 623 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:06.848 RX 2.0 MSG 624 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:07.848 RX 2.0 MSG 625 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:09.972 RX 2.0 MSG 626 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:12.347 RX 2.0 MSG 627 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:13.471 RX 2.0 MSG 628 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:15.595 RX 2.0 MSG 629 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:17.720 RX 2.0 MSG 630 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:19.094 RX 2.0 MSG 631 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:20.844 RX 2.0 MSG 632 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:25.098 RX 2.0 MSG 634 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:27.848 RX 2.0 MSG 635 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:32.222 RX 2.0 MSG 637 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:34.097 RX 2.0 MSG 638 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:27:36.346 RX 2.0 MSG 639 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

