21:49:10.719 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

21:49:11.216 Rime started with address 1.0
22:02:03.865 RX 2.0 MSG 384 12345678901234567890123456789012345678901

22:02:05.615 RX 2.0 MSG 385 12345678901234567890123456789012345678901

22:02:07.740 RX 2.0 MSG 386 12345678901234567890123456789012345678901

22:02:08.990 RX 2.0 MSG 387 12345678901234567890123456789012345678901

22:02:11.990 RX 2.0 MSG 388 12345678901234567890123456789012345678901

22:02:14.365 RX 2.0 MSG 389 12345678901234567890123456789012345678901

22:02:16.865 RX 2.0 MSG 390 12345678901234567890123456789012345678901

22:02:18.990 RX 2.0 MSG 391 12345678901234567890123456789012345678901

22:02:20.615 RX 2.0 MSG 392 12345678901234567890123456789012345678901

22:02:21.865 RX 2.0 MSG 393 12345678901234567890123456789012345678901

22:02:24.615 RX 2.0 MSG 394 12345678901234567890123456789012345678901

22:02:26.740 RX 2.0 MSG 395 12345678901234567890123456789012345678901

22:02:28.865 RX 2.0 MSG 396 12345678901234567890123456789012345678901

22:02:30.490 RX 2.0 MSG 397 12345678901234567890123456789012345678901

22:02:32.615 RX 2.0 MSG 398 12345678901234567890123456789012345678901

22:02:33.990 RX 2.0 MSG 399 12345678901234567890123456789012345678901

22:02:35.115 RX 2.0 MSG 400 12345678901234567890123456789012345678901

22:02:37.115 RX 2.0 MSG 401 12345678901234567890123456789012345678901

22:02:39.865 RX 2.0 MSG 402 12345678901234567890123456789012345678901

22:02:40.990 RX 2.0 MSG 403 12345678901234567890123456789012345678901

22:02:42.115 RX 2.0 MSG 404 12345678901234567890123456789012345678901

22:02:43.740 RX 2.0 MSG 405 12345678901234567890123456789012345678901

22:02:45.615 RX 2.0 MSG 406 12345678901234567890123456789012345678901

22:02:47.615 RX 2.0 MSG 407 12345678901234567890123456789012345678901

22:02:48.615 RX 2.0 MSG 408 12345678901234567890123456789012345678901

22:02:50.365 RX 2.0 MSG 409 12345678901234567890123456789012345678901

22:02:52.365 RX 2.0 MSG 410 12345678901234567890123456789012345678901

22:02:54.865 RX 2.0 MSG 412 12345678901234567890123456789012345678901

22:02:57.240 RX 2.0 MSG 413 12345678901234567890123456789012345678901

22:02:59.615 RX 2.0 MSG 414 12345678901234567890123456789012345678901

22:03:00.740 RX 2.0 MSG 415 12345678901234567890123456789012345678901

22:03:02.740 RX 2.0 MSG 416 12345678901234567890123456789012345678901

22:03:05.240 RX 2.0 MSG 417 12345678901234567890123456789012345678901

22:03:07.490 RX 2.0 MSG 418 12345678901234567890123456789012345678901

22:03:09.490 RX 2.0 MSG 419 12345678901234567890123456789012345678901

22:03:11.365 RX 2.0 MSG 420 12345678901234567890123456789012345678901

22:03:14.240 RX 2.0 MSG 421 12345678901234567890123456789012345678901

22:03:16.990 RX 2.0 MSG 422 12345678901234567890123456789012345678901

22:03:18.365 RX 2.0 MSG 423 12345678901234567890123456789012345678901

22:03:20.115 RX 2.0 MSG 424 12345678901234567890123456789012345678901

22:03:22.990 RX 2.0 MSG 425 12345678901234567890123456789012345678901

22:03:25.365 RX 2.0 MSG 426 12345678901234567890123456789012345678901

22:03:28.115 RX 2.0 MSG 427 12345678901234567890123456789012345678901

22:03:30.865 RX 2.0 MSG 428 12345678901234567890123456789012345678901

22:03:33.365 RX 2.0 MSG 429 12345678901234567890123456789012345678901

22:03:35.115 RX 2.0 MSG 430 12345678901234567890123456789012345678901

22:03:36.865 RX 2.0 MSG 431 12345678901234567890123456789012345678901

22:03:38.490 RX 2.0 MSG 432 12345678901234567890123456789012345678901

22:03:40.365 RX 2.0 MSG 433 12345678901234567890123456789012345678901

22:03:41.490 RX 2.0 MSG 434 12345678901234567890123456789012345678901

22:03:44.240 RX 2.0 MSG 435 12345678901234567890123456789012345678901

22:03:46.490 RX 2.0 MSG 436 12345678901234567890123456789012345678901

22:03:48.240 RX 2.0 MSG 437 12345678901234567890123456789012345678901

22:03:49.865 RX 2.0 MSG 438 12345678901234567890123456789012345678901

22:03:51.740 RX 2.0 MSG 439 12345678901234567890123456789012345678901

22:03:53.490 RX 2.0 MSG 440 12345678901234567890123456789012345678901

22:03:56.115 RX 2.0 MSG 441 12345678901234567890123456789012345678901

22:03:57.490 RX 2.0 MSG 442 12345678901234567890123456789012345678901

22:03:58.615 RX 2.0 MSG 443 12345678901234567890123456789012345678901

22:04:01.115 RX 2.0 MSG 444 12345678901234567890123456789012345678901

22:04:03.740 RX 2.0 MSG 445 12345678901234567890123456789012345678901

22:04:04.865 RX 2.0 MSG 446 12345678901234567890123456789012345678901

22:04:05.990 RX 2.0 MSG 447 12345678901234567890123456789012345678901

22:04:07.115 RX 2.0 MSG 448 12345678901234567890123456789012345678901

22:04:08.490 RX 2.0 MSG 449 12345678901234567890123456789012345678901

22:04:09.740 RX 2.0 MSG 450 12345678901234567890123456789012345678901

22:04:11.365 RX 2.0 MSG 451 12345678901234567890123456789012345678901

22:04:12.740 RX 2.0 MSG 452 12345678901234567890123456789012345678901

22:04:15.615 RX 2.0 MSG 453 12345678901234567890123456789012345678901

22:04:18.240 RX 2.0 MSG 454 12345678901234567890123456789012345678901

22:04:20.240 RX 2.0 MSG 455 12345678901234567890123456789012345678901

22:04:21.740 RX 2.0 MSG 456 12345678901234567890123456789012345678901

22:04:23.615 RX 2.0 MSG 457 12345678901234567890123456789012345678901

22:04:26.240 RX 2.0 MSG 458 12345678901234567890123456789012345678901

22:04:27.615 RX 2.0 MSG 459 12345678901234567890123456789012345678901

22:04:30.240 RX 2.0 MSG 460 12345678901234567890123456789012345678901

22:04:31.865 RX 2.0 MSG 461 12345678901234567890123456789012345678901

22:04:34.240 RX 2.0 MSG 462 12345678901234567890123456789012345678901

22:04:36.490 RX 2.0 MSG 463 12345678901234567890123456789012345678901

22:04:37.615 RX 2.0 MSG 464 12345678901234567890123456789012345678901

22:04:38.615 RX 2.0 MSG 465 12345678901234567890123456789012345678901

22:04:41.490 RX 2.0 MSG 466 12345678901234567890123456789012345678901

22:04:43.365 RX 2.0 MSG 467 12345678901234567890123456789012345678901

22:04:46.240 RX 2.0 MSG 468 12345678901234567890123456789012345678901

22:04:48.365 RX 2.0 MSG 469 12345678901234567890123456789012345678901

22:04:50.740 RX 2.0 MSG 470 12345678901234567890123456789012345678901

22:04:51.990 RX 2.0 MSG 471 12345678901234567890123456789012345678901

22:04:53.240 RX 2.0 MSG 472 12345678901234567890123456789012345678901

22:04:54.865 RX 2.0 MSG 473 12345678901234567890123456789012345678901

22:04:55.990 RX 2.0 MSG 474 12345678901234567890123456789012345678901

22:04:57.365 RX 2.0 MSG 475 12345678901234567890123456789012345678901

22:04:59.990 RX 2.0 MSG 476 12345678901234567890123456789012345678901

22:05:02.240 RX 2.0 MSG 477 12345678901234567890123456789012345678901

22:05:03.490 RX 2.0 MSG 478 12345678901234567890123456789012345678901

22:05:06.490 RX 2.0 MSG 479 12345678901234567890123456789012345678901

22:05:09.115 RX 2.0 MSG 480 12345678901234567890123456789012345678901

22:05:10.240 RX 2.0 MSG 481 12345678901234567890123456789012345678901

22:05:13.990 RX 2.0 MSG 483 12345678901234567890123456789012345678901

22:05:16.865 RX 2.0 MSG 484 12345678901234567890123456789012345678901

22:05:18.740 RX 2.0 MSG 485 12345678901234567890123456789012345678901

22:05:20.740 RX 2.0 MSG 486 12345678901234567890123456789012345678901

22:05:22.865 RX 2.0 MSG 487 12345678901234567890123456789012345678901

22:05:25.490 RX 2.0 MSG 488 12345678901234567890123456789012345678901

22:05:28.365 RX 2.0 MSG 489 12345678901234567890123456789012345678901

22:05:30.365 RX 2.0 MSG 490 12345678901234567890123456789012345678901

22:05:31.490 RX 2.0 MSG 491 12345678901234567890123456789012345678901

22:05:34.365 RX 2.0 MSG 492 12345678901234567890123456789012345678901

22:05:36.740 RX 2.0 MSG 493 12345678901234567890123456789012345678901

22:05:39.490 RX 2.0 MSG 494 12345678901234567890123456789012345678901

22:05:41.615 RX 2.0 MSG 495 12345678901234567890123456789012345678901

22:05:43.115 RX 2.0 MSG 496 12345678901234567890123456789012345678901

22:05:45.115 RX 2.0 MSG 497 12345678901234567890123456789012345678901

22:05:46.615 RX 2.0 MSG 498 12345678901234567890123456789012345678901

22:05:48.615 RX 2.0 MSG 499 12345678901234567890123456789012345678901

22:05:49.990 RX 2.0 MSG 500 12345678901234567890123456789012345678901

22:05:51.990 RX 2.0 MSG 501 12345678901234567890123456789012345678901

22:05:54.990 RX 2.0 MSG 502 12345678901234567890123456789012345678901

22:05:56.615 RX 2.0 MSG 503 12345678901234567890123456789012345678901

22:05:59.365 RX 2.0 MSG 504 12345678901234567890123456789012345678901

22:06:01.865 RX 2.0 MSG 505 12345678901234567890123456789012345678901

22:06:03.740 RX 2.0 MSG 506 12345678901234567890123456789012345678901

22:06:05.115 RX 2.0 MSG 507 12345678901234567890123456789012345678901

22:06:09.115 RX 2.0 MSG 509 12345678901234567890123456789012345678901

22:06:10.865 RX 2.0 MSG 510 12345678901234567890123456789012345678901

22:06:12.615 RX 2.0 MSG 511 12345678901234567890123456789012345678901

22:06:14.115 RX 2.0 MSG 512 12345678901234567890123456789012345678901

22:06:16.990 RX 2.0 MSG 513 12345678901234567890123456789012345678901

22:06:17.990 RX 2.0 MSG 514 12345678901234567890123456789012345678901

22:06:20.490 RX 2.0 MSG 515 12345678901234567890123456789012345678901

22:06:21.740 RX 2.0 MSG 516 12345678901234567890123456789012345678901

22:06:23.490 RX 2.0 MSG 517 12345678901234567890123456789012345678901

22:06:25.240 RX 2.0 MSG 518 12345678901234567890123456789012345678901

22:06:26.490 RX 2.0 MSG 519 12345678901234567890123456789012345678901

22:06:28.990 RX 2.0 MSG 520 12345678901234567890123456789012345678901

22:06:31.115 RX 2.0 MSG 521 12345678901234567890123456789012345678901

22:06:33.740 RX 2.0 MSG 522 12345678901234567890123456789012345678901

22:06:35.615 RX 2.0 MSG 523 12345678901234567890123456789012345678901

22:06:37.365 RX 2.0 MSG 524 12345678901234567890123456789012345678901

22:06:39.740 RX 2.0 MSG 525 12345678901234567890123456789012345678901

22:06:41.115 RX 2.0 MSG 526 12345678901234567890123456789012345678901

22:06:43.115 RX 2.0 MSG 527 12345678901234567890123456789012345678901

22:06:44.615 RX 2.0 MSG 528 12345678901234567890123456789012345678901

22:06:48.490 RX 2.0 MSG 530 12345678901234567890123456789012345678901

22:06:50.740 RX 2.0 MSG 531 12345678901234567890123456789012345678901

22:06:55.490 RX 2.0 MSG 533 12345678901234567890123456789012345678901

22:06:57.865 RX 2.0 MSG 534 12345678901234567890123456789012345678901

22:07:00.365 RX 2.0 MSG 535 12345678901234567890123456789012345678901

22:07:02.615 RX 2.0 MSG 536 12345678901234567890123456789012345678901

22:07:04.240 RX 2.0 MSG 537 12345678901234567890123456789012345678901

22:07:07.240 RX 2.0 MSG 538 12345678901234567890123456789012345678901

22:07:09.740 RX 2.0 MSG 539 12345678901234567890123456789012345678901

22:07:13.490 RX 2.0 MSG 541 12345678901234567890123456789012345678901

22:07:16.365 RX 2.0 MSG 542 12345678901234567890123456789012345678901

22:07:18.740 RX 2.0 MSG 543 12345678901234567890123456789012345678901

22:07:21.240 RX 2.0 MSG 544 12345678901234567890123456789012345678901

22:07:22.615 RX 2.0 MSG 545 12345678901234567890123456789012345678901

22:07:23.740 RX 2.0 MSG 546 12345678901234567890123456789012345678901

22:07:25.740 RX 2.0 MSG 547 12345678901234567890123456789012345678901

22:07:29.490 RX 2.0 MSG 549 12345678901234567890123456789012345678901

22:07:32.365 RX 2.0 MSG 550 12345678901234567890123456789012345678901

22:07:34.490 RX 2.0 MSG 551 12345678901234567890123456789012345678901

22:07:35.740 RX 2.0 MSG 552 12345678901234567890123456789012345678901

22:07:39.365 RX 2.0 MSG 554 12345678901234567890123456789012345678901

22:07:40.364 RX 2.0 MSG 555 12345678901234567890123456789012345678901

22:07:42.865 RX 2.0 MSG 556 12345678901234567890123456789012345678901

22:07:44.990 RX 2.0 MSG 557 12345678901234567890123456789012345678901

22:07:47.365 RX 2.0 MSG 558 12345678901234567890123456789012345678901

22:07:50.240 RX 2.0 MSG 559 12345678901234567890123456789012345678901

22:07:51.490 RX 2.0 MSG 560 12345678901234567890123456789012345678901

22:07:54.115 RX 2.0 MSG 561 12345678901234567890123456789012345678901

22:07:56.490 RX 2.0 MSG 562 12345678901234567890123456789012345678901

22:08:00.365 RX 2.0 MSG 564 12345678901234567890123456789012345678901

22:08:02.615 RX 2.0 MSG 565 12345678901234567890123456789012345678901

22:08:04.490 RX 2.0 MSG 566 12345678901234567890123456789012345678901

22:08:06.490 RX 2.0 MSG 567 12345678901234567890123456789012345678901

22:08:10.365 RX 2.0 MSG 569 12345678901234567890123456789012345678901

22:08:13.615 RX 2.0 MSG 571 12345678901234567890123456789012345678901

22:08:15.489 RX 2.0 MSG 572 12345678901234567890123456789012345678901

22:08:17.489 RX 2.0 MSG 573 12345678901234567890123456789012345678901

22:08:18.489 RX 2.0 MSG 574 12345678901234567890123456789012345678901

22:08:20.239 RX 2.0 MSG 575 12345678901234567890123456789012345678901

22:08:22.240 RX 2.0 MSG 576 12345678901234567890123456789012345678901

22:08:24.240 RX 2.0 MSG 577 12345678901234567890123456789012345678901

22:08:26.115 RX 2.0 MSG 578 12345678901234567890123456789012345678901

22:08:27.240 RX 2.0 MSG 579 12345678901234567890123456789012345678901

22:08:29.614 RX 2.0 MSG 580 12345678901234567890123456789012345678901

22:08:31.614 RX 2.0 MSG 581 12345678901234567890123456789012345678901

22:08:34.115 RX 2.0 MSG 582 12345678901234567890123456789012345678901

22:08:36.489 RX 2.0 MSG 583 12345678901234567890123456789012345678901

22:08:38.364 RX 2.0 MSG 584 12345678901234567890123456789012345678901

22:08:39.489 RX 2.0 MSG 585 12345678901234567890123456789012345678901

22:08:41.364 RX 2.0 MSG 586 12345678901234567890123456789012345678901

22:08:45.989 RX 2.0 MSG 588 12345678901234567890123456789012345678901

22:08:47.489 RX 2.0 MSG 589 12345678901234567890123456789012345678901

22:08:48.865 RX 2.0 MSG 590 12345678901234567890123456789012345678901

22:08:50.614 RX 2.0 MSG 591 12345678901234567890123456789012345678901

22:08:53.489 RX 2.0 MSG 592 12345678901234567890123456789012345678901

22:08:55.864 RX 2.0 MSG 593 12345678901234567890123456789012345678901

22:08:57.489 RX 2.0 MSG 594 12345678901234567890123456789012345678901

22:09:00.240 RX 2.0 MSG 595 12345678901234567890123456789012345678901

22:09:02.114 RX 2.0 MSG 596 12345678901234567890123456789012345678901

22:09:03.864 RX 2.0 MSG 597 12345678901234567890123456789012345678901

22:09:05.864 RX 2.0 MSG 598 12345678901234567890123456789012345678901

22:09:07.739 RX 2.0 MSG 599 12345678901234567890123456789012345678901

22:09:09.989 RX 2.0 MSG 600 12345678901234567890123456789012345678901

22:09:11.114 RX 2.0 MSG 601 12345678901234567890123456789012345678901

22:09:13.864 RX 2.0 MSG 602 12345678901234567890123456789012345678901

22:09:17.114 RX 2.0 MSG 604 12345678901234567890123456789012345678901

22:09:20.614 RX 2.0 MSG 606 12345678901234567890123456789012345678901

22:09:22.364 RX 2.0 MSG 607 12345678901234567890123456789012345678901

22:09:25.239 RX 2.0 MSG 608 12345678901234567890123456789012345678901

22:09:27.864 RX 2.0 MSG 609 12345678901234567890123456789012345678901

22:09:30.239 RX 2.0 MSG 610 12345678901234567890123456789012345678901

22:09:31.364 RX 2.0 MSG 611 12345678901234567890123456789012345678901

22:09:32.489 RX 2.0 MSG 612 12345678901234567890123456789012345678901

22:09:33.489 RX 2.0 MSG 613 12345678901234567890123456789012345678901

22:09:34.989 RX 2.0 MSG 614 12345678901234567890123456789012345678901

22:09:36.489 RX 2.0 MSG 615 12345678901234567890123456789012345678901

22:09:38.989 RX 2.0 MSG 616 12345678901234567890123456789012345678901

22:09:40.239 RX 2.0 MSG 617 12345678901234567890123456789012345678901

22:09:41.739 RX 2.0 MSG 618 12345678901234567890123456789012345678901

22:09:44.614 RX 2.0 MSG 619 12345678901234567890123456789012345678901

22:09:46.614 RX 2.0 MSG 620 12345678901234567890123456789012345678901

22:09:49.989 RX 2.0 MSG 622 12345678901234567890123456789012345678901

22:09:51.989 RX 2.0 MSG 623 12345678901234567890123456789012345678901

22:09:54.489 RX 2.0 MSG 624 12345678901234567890123456789012345678901

22:09:58.989 RX 2.0 MSG 627 12345678901234567890123456789012345678901

22:10:00.614 RX 2.0 MSG 628 12345678901234567890123456789012345678901

22:10:02.989 RX 2.0 MSG 629 12345678901234567890123456789012345678901

22:10:04.239 RX 2.0 MSG 630 12345678901234567890123456789012345678901

22:10:05.239 RX 2.0 MSG 631 12345678901234567890123456789012345678901

22:10:08.864 RX 2.0 MSG 633 12345678901234567890123456789012345678901

22:10:10.739 RX 2.0 MSG 634 12345678901234567890123456789012345678901

22:10:12.989 RX 2.0 MSG 635 12345678901234567890123456789012345678901

22:10:14.989 RX 2.0 MSG 636 12345678901234567890123456789012345678901

22:10:16.239 RX 2.0 MSG 637 12345678901234567890123456789012345678901

22:10:19.614 RX 2.0 MSG 639 12345678901234567890123456789012345678901

22:10:21.114 RX 2.0 MSG 640 12345678901234567890123456789012345678901

22:10:24.239 RX 2.0 MSG 642 12345678901234567890123456789012345678901

22:10:26.614 RX 2.0 MSG 643 12345678901234567890123456789012345678901

22:10:28.864 RX 2.0 MSG 644 12345678901234567890123456789012345678901

22:10:30.489 RX 2.0 MSG 645 12345678901234567890123456789012345678901

22:10:31.739 RX 2.0 MSG 646 12345678901234567890123456789012345678901

22:10:34.739 RX 2.0 MSG 647 12345678901234567890123456789012345678901

22:10:36.114 RX 2.0 MSG 648 12345678901234567890123456789012345678901

22:10:39.864 RX 2.0 MSG 650 12345678901234567890123456789012345678901

22:10:42.614 RX 2.0 MSG 651 12345678901234567890123456789012345678901

22:10:44.739 RX 2.0 MSG 652 12345678901234567890123456789012345678901

22:10:47.364 RX 2.0 MSG 653 12345678901234567890123456789012345678901

22:10:49.989 RX 2.0 MSG 654 12345678901234567890123456789012345678901

22:10:52.864 RX 2.0 MSG 655 12345678901234567890123456789012345678901

22:10:54.864 RX 2.0 MSG 656 12345678901234567890123456789012345678901

22:10:57.614 RX 2.0 MSG 657 12345678901234567890123456789012345678901

22:11:00.489 RX 2.0 MSG 658 12345678901234567890123456789012345678901

22:11:01.489 RX 2.0 MSG 659 12345678901234567890123456789012345678901

22:11:03.989 RX 2.0 MSG 660 12345678901234567890123456789012345678901

22:11:06.614 RX 2.0 MSG 661 12345678901234567890123456789012345678901

22:11:07.989 RX 2.0 MSG 662 12345678901234567890123456789012345678901

22:11:11.489 RX 2.0 MSG 664 12345678901234567890123456789012345678901

22:11:14.239 RX 2.0 MSG 665 12345678901234567890123456789012345678901

22:11:17.364 RX 2.0 MSG 666 12345678901234567890123456789012345678901

22:11:19.114 RX 2.0 MSG 667 12345678901234567890123456789012345678901

22:11:20.739 RX 2.0 MSG 668 12345678901234567890123456789012345678901

22:11:23.489 RX 2.0 MSG 669 12345678901234567890123456789012345678901

22:11:25.989 RX 2.0 MSG 670 12345678901234567890123456789012345678901

22:11:28.739 RX 2.0 MSG 671 12345678901234567890123456789012345678901

22:11:30.114 RX 2.0 MSG 672 12345678901234567890123456789012345678901

22:11:32.489 RX 2.0 MSG 673 12345678901234567890123456789012345678901

22:11:33.739 RX 2.0 MSG 674 12345678901234567890123456789012345678901

22:11:36.489 RX 2.0 MSG 675 12345678901234567890123456789012345678901

22:11:38.239 RX 2.0 MSG 676 12345678901234567890123456789012345678901

22:11:39.739 RX 2.0 MSG 677 12345678901234567890123456789012345678901

22:11:42.489 RX 2.0 MSG 678 12345678901234567890123456789012345678901

22:11:43.614 RX 2.0 MSG 679 12345678901234567890123456789012345678901

22:11:46.114 RX 2.0 MSG 680 12345678901234567890123456789012345678901

22:11:49.114 RX 2.0 MSG 682 12345678901234567890123456789012345678901

22:11:51.864 RX 2.0 MSG 683 12345678901234567890123456789012345678901

22:11:54.364 RX 2.0 MSG 684 12345678901234567890123456789012345678901

22:11:56.489 RX 2.0 MSG 685 12345678901234567890123456789012345678901

22:12:01.239 RX 2.0 MSG 687 12345678901234567890123456789012345678901

22:12:02.864 RX 2.0 MSG 688 12345678901234567890123456789012345678901

22:12:05.239 RX 2.0 MSG 689 12345678901234567890123456789012345678901

22:12:07.739 RX 2.0 MSG 690 12345678901234567890123456789012345678901

22:12:10.614 RX 2.0 MSG 692 12345678901234567890123456789012345678901

22:12:12.739 RX 2.0 MSG 693 12345678901234567890123456789012345678901

22:12:14.864 RX 2.0 MSG 694 12345678901234567890123456789012345678901

22:12:17.239 RX 2.0 MSG 695 12345678901234567890123456789012345678901

22:12:19.864 RX 2.0 MSG 696 12345678901234567890123456789012345678901

22:12:23.989 RX 2.0 MSG 698 12345678901234567890123456789012345678901

22:12:25.614 RX 2.0 MSG 699 12345678901234567890123456789012345678901

22:12:28.614 RX 2.0 MSG 700 12345678901234567890123456789012345678901

22:12:30.114 RX 2.0 MSG 701 12345678901234567890123456789012345678901

22:12:32.614 RX 2.0 MSG 702 12345678901234567890123456789012345678901

22:12:34.114 RX 2.0 MSG 703 12345678901234567890123456789012345678901

22:12:36.364 RX 2.0 MSG 704 12345678901234567890123456789012345678901

22:12:39.239 RX 2.0 MSG 705 12345678901234567890123456789012345678901

22:12:41.614 RX 2.0 MSG 706 12345678901234567890123456789012345678901

22:12:44.364 RX 2.0 MSG 707 12345678901234567890123456789012345678901

22:12:47.739 RX 2.0 MSG 709 12345678901234567890123456789012345678901

22:12:55.864 RX 2.0 MSG 713 12345678901234567890123456789012345678901

22:12:57.114 RX 2.0 MSG 714 12345678901234567890123456789012345678901

22:13:00.114 RX 2.0 MSG 715 12345678901234567890123456789012345678901

22:13:01.114 RX 2.0 MSG 716 12345678901234567890123456789012345678901

22:13:05.489 RX 2.0 MSG 718 12345678901234567890123456789012345678901

22:13:07.864 RX 2.0 MSG 719 12345678901234567890123456789012345678901

22:13:10.614 RX 2.0 MSG 720 12345678901234567890123456789012345678901

22:13:12.239 RX 2.0 MSG 721 12345678901234567890123456789012345678901

22:13:14.864 RX 2.0 MSG 722 12345678901234567890123456789012345678901

22:13:17.239 RX 2.0 MSG 723 12345678901234567890123456789012345678901

22:13:18.739 RX 2.0 MSG 724 12345678901234567890123456789012345678901

22:13:21.114 RX 2.0 MSG 725 12345678901234567890123456789012345678901

22:13:22.364 RX 2.0 MSG 726 12345678901234567890123456789012345678901

22:13:24.239 RX 2.0 MSG 727 12345678901234567890123456789012345678901

22:13:25.864 RX 2.0 MSG 728 12345678901234567890123456789012345678901

22:13:26.864 RX 2.0 MSG 729 12345678901234567890123456789012345678901

22:13:27.989 RX 2.0 MSG 730 12345678901234567890123456789012345678901

22:13:29.739 RX 2.0 MSG 731 12345678901234567890123456789012345678901

22:13:31.239 RX 2.0 MSG 732 12345678901234567890123456789012345678901

22:13:32.989 RX 2.0 MSG 733 12345678901234567890123456789012345678901

22:13:36.614 RX 2.0 MSG 735 12345678901234567890123456789012345678901

22:13:38.739 RX 2.0 MSG 736 12345678901234567890123456789012345678901

22:13:40.489 RX 2.0 MSG 737 12345678901234567890123456789012345678901

22:13:43.864 RX 2.0 MSG 739 12345678901234567890123456789012345678901

22:13:47.489 RX 2.0 MSG 741 12345678901234567890123456789012345678901

22:13:49.864 RX 2.0 MSG 742 12345678901234567890123456789012345678901

22:13:54.114 RX 2.0 MSG 744 12345678901234567890123456789012345678901

22:13:55.239 RX 2.0 MSG 745 12345678901234567890123456789012345678901

22:13:57.364 RX 2.0 MSG 746 12345678901234567890123456789012345678901

22:14:00.364 RX 2.0 MSG 747 12345678901234567890123456789012345678901

22:14:02.989 RX 2.0 MSG 748 12345678901234567890123456789012345678901

22:14:04.739 RX 2.0 MSG 749 12345678901234567890123456789012345678901

22:14:06.114 RX 2.0 MSG 750 12345678901234567890123456789012345678901

22:14:07.864 RX 2.0 MSG 751 12345678901234567890123456789012345678901

22:14:10.239 RX 2.0 MSG 752 12345678901234567890123456789012345678901

22:14:13.864 RX 2.0 MSG 754 12345678901234567890123456789012345678901

22:14:18.239 RX 2.0 MSG 756 12345678901234567890123456789012345678901

22:14:20.739 RX 2.0 MSG 757 12345678901234567890123456789012345678901

22:14:23.239 RX 2.0 MSG 758 12345678901234567890123456789012345678901

22:14:26.489 RX 2.0 MSG 760 12345678901234567890123456789012345678901

22:14:29.239 RX 2.0 MSG 761 12345678901234567890123456789012345678901

22:14:31.489 RX 2.0 MSG 762 12345678901234567890123456789012345678901

22:14:33.239 RX 2.0 MSG 763 12345678901234567890123456789012345678901

22:14:34.739 RX 2.0 MSG 764 12345678901234567890123456789012345678901

22:14:35.864 RX 2.0 MSG 765 12345678901234567890123456789012345678901

22:14:37.614 RX 2.0 MSG 766 12345678901234567890123456789012345678901

22:14:39.364 RX 2.0 MSG 767 12345678901234567890123456789012345678901

22:14:41.989 RX 2.0 MSG 768 12345678901234567890123456789012345678901

22:14:44.864 RX 2.0 MSG 770 12345678901234567890123456789012345678901

22:14:47.114 RX 2.0 MSG 771 12345678901234567890123456789012345678901

22:14:48.239 RX 2.0 MSG 772 12345678901234567890123456789012345678901

22:14:50.864 RX 2.0 MSG 773 12345678901234567890123456789012345678901

22:14:51.989 RX 2.0 MSG 774 12345678901234567890123456789012345678901

22:14:53.114 RX 2.0 MSG 775 12345678901234567890123456789012345678901

22:14:54.489 RX 2.0 MSG 776 12345678901234567890123456789012345678901

22:14:56.989 RX 2.0 MSG 777 12345678901234567890123456789012345678901

22:14:59.614 RX 2.0 MSG 779 12345678901234567890123456789012345678901

22:15:02.239 RX 2.0 MSG 780 12345678901234567890123456789012345678901

22:15:06.114 RX 2.0 MSG 782 12345678901234567890123456789012345678901

22:15:08.614 RX 2.0 MSG 783 12345678901234567890123456789012345678901

22:15:10.614 RX 2.0 MSG 784 12345678901234567890123456789012345678901

22:15:11.864 RX 2.0 MSG 785 12345678901234567890123456789012345678901

22:15:13.739 RX 2.0 MSG 786 12345678901234567890123456789012345678901

22:15:15.114 RX 2.0 MSG 787 12345678901234567890123456789012345678901

22:15:17.739 RX 2.0 MSG 788 12345678901234567890123456789012345678901

22:15:20.864 RX 2.0 MSG 790 12345678901234567890123456789012345678901

22:15:23.114 RX 2.0 MSG 791 12345678901234567890123456789012345678901

22:15:27.114 RX 2.0 MSG 793 12345678901234567890123456789012345678901

22:15:29.489 RX 2.0 MSG 794 12345678901234567890123456789012345678901

22:15:30.614 RX 2.0 MSG 795 12345678901234567890123456789012345678901

22:15:34.864 RX 2.0 MSG 797 12345678901234567890123456789012345678901

22:15:36.239 RX 2.0 MSG 798 12345678901234567890123456789012345678901

22:15:38.239 RX 2.0 MSG 799 12345678901234567890123456789012345678901

22:15:39.489 RX 2.0 MSG 800 12345678901234567890123456789012345678901

22:15:40.614 RX 2.0 MSG 801 12345678901234567890123456789012345678901

22:15:41.989 RX 2.0 MSG 802 12345678901234567890123456789012345678901

22:15:43.739 RX 2.0 MSG 803 12345678901234567890123456789012345678901

