23:08:50.973 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

23:08:51.460 Rime started with address 1.0

23:19:59.104 RX 2.0 MSG 334 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:06.718 RX 2.0 MSG 337 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:12.832 RX 2.0 MSG 340 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:19.196 RX 2.0 MSG 343 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:31.862 RX 2.0 MSG 349 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:33.236 RX 2.0 MSG 350 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:35.491 RX 2.0 MSG 351 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:36.616 RX 2.0 MSG 352 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:39.115 RX 2.0 MSG 353 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:41.865 RX 2.0 MSG 354 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:43.239 RX 2.0 MSG 355 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:45.863 RX 2.0 MSG 356 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:46.988 RX 2.0 MSG 357 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:48.362 RX 2.0 MSG 358 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:50.987 RX 2.0 MSG 359 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:52.986 RX 2.0 MSG 360 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:55.491 RX 2.0 MSG 361 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:56.740 RX 2.0 MSG 362 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:57.478 Duty Cycle: [1 5]        0 +  369969 / 3932147 (9 %)

23:20:58.615 RX 2.0 MSG 363 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:20:59.989 RX 2.0 MSG 364 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:02.614 RX 2.0 MSG 365 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:03.738 RX 2.0 MSG 366 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:04.862 RX 2.0 MSG 367 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:08.227 RX 2.0 MSG 368 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:18.866 RX 2.0 MSG 374 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:21.240 RX 2.0 MSG 375 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:23.364 RX 2.0 MSG 376 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:25.989 RX 2.0 MSG 377 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:28.863 RX 2.0 MSG 378 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:30.988 RX 2.0 MSG 379 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:32.487 RX 2.0 MSG 380 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:34.487 RX 2.0 MSG 381 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:37.236 RX 2.0 MSG 382 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:38.616 RX 2.0 MSG 383 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:40.490 RX 2.0 MSG 384 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:42.115 RX 2.0 MSG 385 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:44.980 RX 2.0 MSG 386 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:21:51.968 RX 2.0 MSG 390 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:04.486 RX 2.0 MSG 396 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:05.616 RX 2.0 MSG 397 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:08.490 RX 2.0 MSG 398 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:10.865 RX 2.0 MSG 399 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:11.989 RX 2.0 MSG 400 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:14.238 RX 2.0 MSG 401 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:16.738 RX 2.0 MSG 402 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:18.487 RX 2.0 MSG 403 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:19.737 RX 2.0 MSG 404 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:21.602 RX 2.0 MSG 405 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:34.989 RX 2.0 MSG 411 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:35.238 RX 2.0 MSG 412 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:37.237 RX 2.0 MSG 413 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:38.237 RX 2.0 MSG 414 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:40.236 RX 2.0 MSG 415 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:42.241 RX 2.0 MSG 416 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:43.241 RX 2.0 MSG 417 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:45.490 RX 2.0 MSG 418 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:46.989 RX 2.0 MSG 419 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:48.739 RX 2.0 MSG 420 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:51.863 RX 2.0 MSG 421 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:53.238 RX 2.0 MSG 422 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:55.737 RX 2.0 MSG 423 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:22:57.478 Duty Cycle: [1 6]        0 +  438184 / 3932145 (11 %)

23:22:57.612 RX 2.0 MSG 424 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:00.111 RX 2.0 MSG 425 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:02.366 RX 2.0 MSG 426 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:03.490 RX 2.0 MSG 427 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:06.240 RX 2.0 MSG 428 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:07.364 RX 2.0 MSG 429 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:09.114 RX 2.0 MSG 430 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:10.863 RX 2.0 MSG 431 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:12.612 RX 2.0 MSG 432 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:14.862 RX 2.0 MSG 433 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:15.986 RX 2.0 MSG 434 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:18.491 RX 2.0 MSG 435 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:19.860 RX 2.0 MSG 436 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:21.365 RX 2.0 MSG 437 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:23.989 RX 2.0 MSG 438 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:25.114 RX 2.0 MSG 439 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:26.488 RX 2.0 MSG 440 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:29.113 RX 2.0 MSG 441 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:31.353 RX 2.0 MSG 442 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:43.489 RX 2.0 MSG 448 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:45.863 RX 2.0 MSG 449 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:48.488 RX 2.0 MSG 450 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:49.612 RX 2.0 MSG 451 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:23:51.227 RX 2.0 MSG 452 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:24:03.240 RX 2.0 MSG 458 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:24:04.864 RX 2.0 MSG 459 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:24:06.354 RX 2.0 MSG 460 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:24:20.365 RX 2.0 MSG 466 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:24:21.365 RX 2.0 MSG 467 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:24:22.864 RX 2.0 MSG 468 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:24:24.613 RX 2.0 MSG 469 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:24:27.228 RX 2.0 MSG 470 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:24:39.342 RX 2.0 MSG 476 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:24:52.987 RX 2.0 MSG 482 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:24:54.112 RX 2.0 MSG 483 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:24:55.986 RX 2.0 MSG 484 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:24:57.116 RX 2.0 MSG 485 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:24:57.478 Duty Cycle: [1 7]        0 +  578650 / 3932148 (14 %)

23:24:59.610 RX 2.0 MSG 486 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:02.615 RX 2.0 MSG 487 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:04.364 RX 2.0 MSG 488 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:06.614 RX 2.0 MSG 489 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:09.488 RX 2.0 MSG 490 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:12.112 RX 2.0 MSG 491 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:14.987 RX 2.0 MSG 492 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:17.361 RX 2.0 MSG 493 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:18.741 RX 2.0 MSG 494 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:21.240 RX 2.0 MSG 495 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:23.115 RX 2.0 MSG 496 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:25.614 RX 2.0 MSG 497 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:27.364 RX 2.0 MSG 498 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:28.488 RX 2.0 MSG 499 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:31.363 RX 2.0 MSG 500 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:34.112 RX 2.0 MSG 501 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:35.737 RX 2.0 MSG 502 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:37.611 RX 2.0 MSG 503 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:39.366 RX 2.0 MSG 504 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:42.235 RX 2.0 MSG 505 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:43.365 RX 2.0 MSG 506 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:45.864 RX 2.0 MSG 507 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:48.488 RX 2.0 MSG 508 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:49.613 RX 2.0 MSG 509 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:52.237 RX 2.0 MSG 510 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:53.487 RX 2.0 MSG 511 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:54.986 RX 2.0 MSG 512 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:56.366 RX 2.0 MSG 513 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:25:58.360 RX 2.0 MSG 514 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:00.240 RX 2.0 MSG 515 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:03.239 RX 2.0 MSG 516 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:04.739 RX 2.0 MSG 517 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:06.238 RX 2.0 MSG 518 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:07.862 RX 2.0 MSG 519 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:10.237 RX 2.0 MSG 520 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:11.486 RX 2.0 MSG 521 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:14.736 RX 2.0 MSG 522 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:15.865 RX 2.0 MSG 523 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:17.865 RX 2.0 MSG 524 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:19.114 RX 2.0 MSG 525 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:20.739 RX 2.0 MSG 526 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:21.729 RX 2.0 MSG 527 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:34.611 RX 2.0 MSG 533 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:36.740 RX 2.0 MSG 534 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:37.740 RX 2.0 MSG 535 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:39.114 RX 2.0 MSG 536 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:41.614 RX 2.0 MSG 537 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:44.113 RX 2.0 MSG 538 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:45.738 RX 2.0 MSG 539 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:48.487 RX 2.0 MSG 540 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:49.861 RX 2.0 MSG 541 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:52.352 RX 2.0 MSG 542 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:26:57.478 Duty Cycle: [1 8]        0 +  388296 / 3932149 (9 %)

23:26:58.840 RX 2.0 MSG 545 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:05.954 RX 2.0 MSG 548 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:17.112 RX 2.0 MSG 554 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:18.736 RX 2.0 MSG 555 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:20.866 RX 2.0 MSG 556 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:21.990 RX 2.0 MSG 557 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:24.365 RX 2.0 MSG 558 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:27.105 RX 2.0 MSG 559 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:40.237 RX 2.0 MSG 565 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:41.986 RX 2.0 MSG 566 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:45.236 RX 2.0 MSG 567 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:46.115 RX 2.0 MSG 568 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:48.990 RX 2.0 MSG 569 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:51.614 RX 2.0 MSG 570 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:54.489 RX 2.0 MSG 571 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:56.988 RX 2.0 MSG 572 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:27:59.738 RX 2.0 MSG 573 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:28:02.237 RX 2.0 MSG 574 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:28:03.977 RX 2.0 MSG 575 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:28:15.715 RX 2.0 MSG 581 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:28:24.205 RX 2.0 MSG 586 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:28:33.612 RX 2.0 MSG 592 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:28:35.112 RX 2.0 MSG 593 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:28:37.111 RX 2.0 MSG 594 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:28:39.986 RX 2.0 MSG 595 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:28:42.990 RX 2.0 MSG 596 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:28:43.990 RX 2.0 MSG 597 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:28:46.364 RX 2.0 MSG 598 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:28:49.229 RX 2.0 MSG 599 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:28:57.478 Duty Cycle: [1 9]        0 +  496837 / 3932153 (12 %)

23:29:01.115 RX 2.0 MSG 605 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:29:01.980 RX 2.0 MSG 606 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:29:15.362 RX 2.0 MSG 612 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:29:17.987 RX 2.0 MSG 613 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:29:20.486 RX 2.0 MSG 614 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:29:22.986 RX 2.0 MSG 615 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:29:24.490 RX 2.0 MSG 616 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:29:27.230 RX 2.0 MSG 617 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:29:40.613 RX 2.0 MSG 623 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:29:42.112 RX 2.0 MSG 624 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:29:44.862 RX 2.0 MSG 625 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:29:46.486 RX 2.0 MSG 626 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:29:48.111 RX 2.0 MSG 627 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:29:49.990 RX 2.0 MSG 628 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:29:51.980 RX 2.0 MSG 629 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:03.489 RX 2.0 MSG 635 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:05.738 RX 2.0 MSG 636 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:08.237 RX 2.0 MSG 637 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:09.977 RX 2.0 MSG 638 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:20.115 RX 2.0 MSG 644 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:21.115 RX 2.0 MSG 645 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:23.864 RX 2.0 MSG 646 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:26.489 RX 2.0 MSG 647 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:27.988 RX 2.0 MSG 648 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:30.488 RX 2.0 MSG 649 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:31.987 RX 2.0 MSG 650 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:33.737 RX 2.0 MSG 651 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:36.111 RX 2.0 MSG 652 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:37.361 RX 2.0 MSG 653 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:39.740 RX 2.0 MSG 654 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:41.605 RX 2.0 MSG 655 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:54.736 RX 2.0 MSG 661 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:56.860 RX 2.0 MSG 662 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:30:57.478 Duty Cycle: [1 10]        0 +  688009 / 3932151 (17 %)

23:30:58.990 RX 2.0 MSG 663 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:31:00.114 RX 2.0 MSG 664 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:31:03.104 RX 2.0 MSG 665 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:31:17.239 RX 2.0 MSG 671 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:31:17.988 RX 2.0 MSG 672 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:31:19.862 RX 2.0 MSG 673 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:31:21.612 RX 2.0 MSG 674 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:31:22.736 RX 2.0 MSG 675 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:31:25.611 RX 2.0 MSG 676 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:31:28.365 RX 2.0 MSG 677 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:31:30.490 RX 2.0 MSG 678 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:31:31.614 RX 2.0 MSG 679 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:31:33.239 RX 2.0 MSG 680 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:31:35.604 RX 2.0 MSG 681 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:31:48.842 RX 2.0 MSG 686 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:31:54.706 RX 2.0 MSG 689 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:03.239 RX 2.0 MSG 695 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:04.364 RX 2.0 MSG 696 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:05.738 RX 2.0 MSG 697 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:07.488 RX 2.0 MSG 698 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:09.362 RX 2.0 MSG 699 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:11.612 RX 2.0 MSG 700 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:13.611 RX 2.0 MSG 701 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:16.235 RX 2.0 MSG 702 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:17.990 RX 2.0 MSG 703 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:19.484 RX 2.0 MSG 704 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:20.864 RX 2.0 MSG 705 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

