01:36:42.218 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

01:36:42.681 Rime started with address 1.0
01:50:18.705 RX 2.0 MSG 396 12345678901234567890123456789012345678901

01:50:21.580 RX 2.0 MSG 397 12345678901234567890123456789012345678901

01:50:24.580 RX 2.0 MSG 398 12345678901234567890123456789012345678901

01:50:27.330 RX 2.0 MSG 399 12345678901234567890123456789012345678901

01:50:29.830 RX 2.0 MSG 400 12345678901234567890123456789012345678901

01:50:32.580 RX 2.0 MSG 401 12345678901234567890123456789012345678901

01:50:33.705 RX 2.0 MSG 402 12345678901234567890123456789012345678901

01:50:35.705 RX 2.0 MSG 403 12345678901234567890123456789012345678901

01:50:37.955 RX 2.0 MSG 404 12345678901234567890123456789012345678901

01:50:39.830 RX 2.0 MSG 405 12345678901234567890123456789012345678901

01:50:41.955 RX 2.0 MSG 406 12345678901234567890123456789012345678901

01:50:43.205 RX 2.0 MSG 407 12345678901234567890123456789012345678901

01:50:46.205 RX 2.0 MSG 408 12345678901234567890123456789012345678901

01:50:48.455 RX 2.0 MSG 409 12345678901234567890123456789012345678901

01:50:50.955 RX 2.0 MSG 410 12345678901234567890123456789012345678901

01:50:53.455 RX 2.0 MSG 411 12345678901234567890123456789012345678901

01:50:55.955 RX 2.0 MSG 413 12345678901234567890123456789012345678901

01:50:58.205 RX 2.0 MSG 414 12345678901234567890123456789012345678901

01:51:00.330 RX 2.0 MSG 415 12345678901234567890123456789012345678901

01:51:02.580 RX 2.0 MSG 416 12345678901234567890123456789012345678901

01:51:04.455 RX 2.0 MSG 417 12345678901234567890123456789012345678901

01:51:07.205 RX 2.0 MSG 418 12345678901234567890123456789012345678901

01:51:08.455 RX 2.0 MSG 419 12345678901234567890123456789012345678901

01:51:10.080 RX 2.0 MSG 420 12345678901234567890123456789012345678901

01:51:11.830 RX 2.0 MSG 421 12345678901234567890123456789012345678901

01:51:14.705 RX 2.0 MSG 423 12345678901234567890123456789012345678901

01:51:16.455 RX 2.0 MSG 424 12345678901234567890123456789012345678901

01:51:17.830 RX 2.0 MSG 425 12345678901234567890123456789012345678901

01:51:19.580 RX 2.0 MSG 426 12345678901234567890123456789012345678901

01:51:22.080 RX 2.0 MSG 427 12345678901234567890123456789012345678901

01:51:24.455 RX 2.0 MSG 428 12345678901234567890123456789012345678901

01:51:26.955 RX 2.0 MSG 429 12345678901234567890123456789012345678901

01:51:30.330 RX 2.0 MSG 431 12345678901234567890123456789012345678901

01:51:32.455 RX 2.0 MSG 432 12345678901234567890123456789012345678901

01:51:35.205 RX 2.0 MSG 433 12345678901234567890123456789012345678901

01:51:36.705 RX 2.0 MSG 434 12345678901234567890123456789012345678901

01:51:39.955 RX 2.0 MSG 436 12345678901234567890123456789012345678901

01:51:41.205 RX 2.0 MSG 437 12345678901234567890123456789012345678901

01:51:43.580 RX 2.0 MSG 438 12345678901234567890123456789012345678901

01:51:46.330 RX 2.0 MSG 439 12345678901234567890123456789012345678901

01:51:51.080 RX 2.0 MSG 441 12345678901234567890123456789012345678901

01:51:53.205 RX 2.0 MSG 442 12345678901234567890123456789012345678901

01:51:56.080 RX 2.0 MSG 443 12345678901234567890123456789012345678901

01:51:58.955 RX 2.0 MSG 445 12345678901234567890123456789012345678901

01:52:00.705 RX 2.0 MSG 446 12345678901234567890123456789012345678901

01:52:03.330 RX 2.0 MSG 447 12345678901234567890123456789012345678901

01:52:04.830 RX 2.0 MSG 448 12345678901234567890123456789012345678901

01:52:09.580 RX 2.0 MSG 450 12345678901234567890123456789012345678901

01:52:11.830 RX 2.0 MSG 452 12345678901234567890123456789012345678901

01:52:13.205 RX 2.0 MSG 453 12345678901234567890123456789012345678901

01:52:15.705 RX 2.0 MSG 454 12345678901234567890123456789012345678901

01:52:17.080 RX 2.0 MSG 455 12345678901234567890123456789012345678901

01:52:19.830 RX 2.0 MSG 456 12345678901234567890123456789012345678901

01:52:22.455 RX 2.0 MSG 457 12345678901234567890123456789012345678901

01:52:24.330 RX 2.0 MSG 458 12345678901234567890123456789012345678901

01:52:26.955 RX 2.0 MSG 459 12345678901234567890123456789012345678901

01:52:28.955 RX 2.0 MSG 460 12345678901234567890123456789012345678901

01:52:30.080 RX 2.0 MSG 461 12345678901234567890123456789012345678901

01:52:31.580 RX 2.0 MSG 462 12345678901234567890123456789012345678901

01:52:33.080 RX 2.0 MSG 463 12345678901234567890123456789012345678901

01:52:35.455 RX 2.0 MSG 464 12345678901234567890123456789012345678901

01:52:36.455 RX 2.0 MSG 465 12345678901234567890123456789012345678901

01:52:39.330 RX 2.0 MSG 466 12345678901234567890123456789012345678901

01:52:41.205 RX 2.0 MSG 467 12345678901234567890123456789012345678901

01:52:44.580 RX 2.0 MSG 469 12345678901234567890123456789012345678901

01:52:45.830 RX 2.0 MSG 470 12345678901234567890123456789012345678901

01:52:50.080 RX 2.0 MSG 473 12345678901234567890123456789012345678901

01:52:52.705 RX 2.0 MSG 474 12345678901234567890123456789012345678901

01:52:54.955 RX 2.0 MSG 475 12345678901234567890123456789012345678901

01:52:56.205 RX 2.0 MSG 476 12345678901234567890123456789012345678901

01:52:59.205 RX 2.0 MSG 477 12345678901234567890123456789012345678901

01:53:00.330 RX 2.0 MSG 478 12345678901234567890123456789012345678901

01:53:01.580 RX 2.0 MSG 479 12345678901234567890123456789012345678901

01:53:03.830 RX 2.0 MSG 480 12345678901234567890123456789012345678901

01:53:05.580 RX 2.0 MSG 481 12345678901234567890123456789012345678901

01:53:07.580 RX 2.0 MSG 482 12345678901234567890123456789012345678901

01:53:09.705 RX 2.0 MSG 483 12345678901234567890123456789012345678901

01:53:12.455 RX 2.0 MSG 484 12345678901234567890123456789012345678901

01:53:15.330 RX 2.0 MSG 485 12345678901234567890123456789012345678901

01:53:17.330 RX 2.0 MSG 486 12345678901234567890123456789012345678901

01:53:20.080 RX 2.0 MSG 487 12345678901234567890123456789012345678901

01:53:22.955 RX 2.0 MSG 488 12345678901234567890123456789012345678901

01:53:24.455 RX 2.0 MSG 489 12345678901234567890123456789012345678901

01:53:26.455 RX 2.0 MSG 490 12345678901234567890123456789012345678901

01:53:28.455 RX 2.0 MSG 491 12345678901234567890123456789012345678901

01:53:29.830 RX 2.0 MSG 492 12345678901234567890123456789012345678901

01:53:31.955 RX 2.0 MSG 493 12345678901234567890123456789012345678901

01:53:33.080 RX 2.0 MSG 494 12345678901234567890123456789012345678901

01:53:34.705 RX 2.0 MSG 495 12345678901234567890123456789012345678901

01:53:37.330 RX 2.0 MSG 496 12345678901234567890123456789012345678901

01:53:39.205 RX 2.0 MSG 497 12345678901234567890123456789012345678901

01:53:41.580 RX 2.0 MSG 498 12345678901234567890123456789012345678901

01:53:42.955 RX 2.0 MSG 499 12345678901234567890123456789012345678901

01:53:44.580 RX 2.0 MSG 500 12345678901234567890123456789012345678901

01:53:49.330 RX 2.0 MSG 502 12345678901234567890123456789012345678901

01:53:51.830 RX 2.0 MSG 503 12345678901234567890123456789012345678901

01:53:53.080 RX 2.0 MSG 504 12345678901234567890123456789012345678901

01:53:54.830 RX 2.0 MSG 505 12345678901234567890123456789012345678901

01:53:56.580 RX 2.0 MSG 506 12345678901234567890123456789012345678901

01:53:59.330 RX 2.0 MSG 507 12345678901234567890123456789012345678901

01:54:01.455 RX 2.0 MSG 508 12345678901234567890123456789012345678901

01:54:04.330 RX 2.0 MSG 509 12345678901234567890123456789012345678901

01:54:08.580 RX 2.0 MSG 511 12345678901234567890123456789012345678901

01:54:10.830 RX 2.0 MSG 512 12345678901234567890123456789012345678901

01:54:12.455 RX 2.0 MSG 513 12345678901234567890123456789012345678901

01:54:14.580 RX 2.0 MSG 514 12345678901234567890123456789012345678901

01:54:16.955 RX 2.0 MSG 515 12345678901234567890123456789012345678901

01:54:22.205 RX 2.0 MSG 517 12345678901234567890123456789012345678901

01:54:24.705 RX 2.0 MSG 518 12345678901234567890123456789012345678901

01:54:26.955 RX 2.0 MSG 519 12345678901234567890123456789012345678901

01:54:29.455 RX 2.0 MSG 520 12345678901234567890123456789012345678901

01:54:32.080 RX 2.0 MSG 521 12345678901234567890123456789012345678901

01:54:34.330 RX 2.0 MSG 522 12345678901234567890123456789012345678901

01:54:36.080 RX 2.0 MSG 523 12345678901234567890123456789012345678901

01:54:38.955 RX 2.0 MSG 524 12345678901234567890123456789012345678901

01:54:43.955 RX 2.0 MSG 526 12345678901234567890123456789012345678901

01:54:46.955 RX 2.0 MSG 527 12345678901234567890123456789012345678901

01:54:47.955 RX 2.0 MSG 528 12345678901234567890123456789012345678901

01:54:50.580 RX 2.0 MSG 529 12345678901234567890123456789012345678901

01:54:55.330 RX 2.0 MSG 531 12345678901234567890123456789012345678901

01:54:56.580 RX 2.0 MSG 532 12345678901234567890123456789012345678901

01:55:00.830 RX 2.0 MSG 534 12345678901234567890123456789012345678901

01:55:03.205 RX 2.0 MSG 535 12345678901234567890123456789012345678901

01:55:04.330 RX 2.0 MSG 536 12345678901234567890123456789012345678901

01:55:06.205 RX 2.0 MSG 537 12345678901234567890123456789012345678901

01:55:08.955 RX 2.0 MSG 538 12345678901234567890123456789012345678901

01:55:10.080 RX 2.0 MSG 539 12345678901234567890123456789012345678901

01:55:11.830 RX 2.0 MSG 540 12345678901234567890123456789012345678901

01:55:13.705 RX 2.0 MSG 541 12345678901234567890123456789012345678901

01:55:14.705 RX 2.0 MSG 542 12345678901234567890123456789012345678901

01:55:16.830 RX 2.0 MSG 543 12345678901234567890123456789012345678901

01:55:18.830 RX 2.0 MSG 544 12345678901234567890123456789012345678901

01:55:19.954 RX 2.0 MSG 545 12345678901234567890123456789012345678901

01:55:22.455 RX 2.0 MSG 546 12345678901234567890123456789012345678901

01:55:24.455 RX 2.0 MSG 547 12345678901234567890123456789012345678901

01:55:27.455 RX 2.0 MSG 548 12345678901234567890123456789012345678901

01:55:29.830 RX 2.0 MSG 549 12345678901234567890123456789012345678901

01:55:30.830 RX 2.0 MSG 550 12345678901234567890123456789012345678901

01:55:32.829 RX 2.0 MSG 551 12345678901234567890123456789012345678901

01:55:35.454 RX 2.0 MSG 552 12345678901234567890123456789012345678901

01:55:37.204 RX 2.0 MSG 553 12345678901234567890123456789012345678901

01:55:38.579 RX 2.0 MSG 554 12345678901234567890123456789012345678901

01:55:40.330 RX 2.0 MSG 555 12345678901234567890123456789012345678901

01:55:43.954 RX 2.0 MSG 557 12345678901234567890123456789012345678901

01:55:46.829 RX 2.0 MSG 558 12345678901234567890123456789012345678901

01:55:49.204 RX 2.0 MSG 559 12345678901234567890123456789012345678901

01:55:50.954 RX 2.0 MSG 560 12345678901234567890123456789012345678901

01:55:52.579 RX 2.0 MSG 561 12345678901234567890123456789012345678901

01:55:54.454 RX 2.0 MSG 562 12345678901234567890123456789012345678901

01:55:55.579 RX 2.0 MSG 563 12345678901234567890123456789012345678901

01:55:58.329 RX 2.0 MSG 564 12345678901234567890123456789012345678901

01:55:59.829 RX 2.0 MSG 565 12345678901234567890123456789012345678901

01:56:00.954 RX 2.0 MSG 566 12345678901234567890123456789012345678901

01:56:02.704 RX 2.0 MSG 567 12345678901234567890123456789012345678901

01:56:05.704 RX 2.0 MSG 568 12345678901234567890123456789012345678901

01:56:07.079 RX 2.0 MSG 569 12345678901234567890123456789012345678901

01:56:08.204 RX 2.0 MSG 570 12345678901234567890123456789012345678901

01:56:10.704 RX 2.0 MSG 571 12345678901234567890123456789012345678901

01:56:11.829 RX 2.0 MSG 572 12345678901234567890123456789012345678901

01:56:13.204 RX 2.0 MSG 573 12345678901234567890123456789012345678901

01:56:15.704 RX 2.0 MSG 574 12345678901234567890123456789012345678901

01:56:17.329 RX 2.0 MSG 575 12345678901234567890123456789012345678901

01:56:18.829 RX 2.0 MSG 576 12345678901234567890123456789012345678901

01:56:20.079 RX 2.0 MSG 577 12345678901234567890123456789012345678901

01:56:22.204 RX 2.0 MSG 578 12345678901234567890123456789012345678901

01:56:24.704 RX 2.0 MSG 579 12345678901234567890123456789012345678901

01:56:26.204 RX 2.0 MSG 580 12345678901234567890123456789012345678901

01:56:28.704 RX 2.0 MSG 581 12345678901234567890123456789012345678901

01:56:30.079 RX 2.0 MSG 582 12345678901234567890123456789012345678901

01:56:31.579 RX 2.0 MSG 583 12345678901234567890123456789012345678901

01:56:33.204 RX 2.0 MSG 584 12345678901234567890123456789012345678901

01:56:35.454 RX 2.0 MSG 585 12345678901234567890123456789012345678901

01:56:36.704 RX 2.0 MSG 586 12345678901234567890123456789012345678901

01:56:39.454 RX 2.0 MSG 587 12345678901234567890123456789012345678901

01:56:41.454 RX 2.0 MSG 588 12345678901234567890123456789012345678901

01:56:43.329 RX 2.0 MSG 589 12345678901234567890123456789012345678901

01:56:45.454 RX 2.0 MSG 590 12345678901234567890123456789012345678901

01:56:47.454 RX 2.0 MSG 591 12345678901234567890123456789012345678901

01:56:48.829 RX 2.0 MSG 592 12345678901234567890123456789012345678901

01:56:49.829 RX 2.0 MSG 593 12345678901234567890123456789012345678901

01:56:51.329 RX 2.0 MSG 594 12345678901234567890123456789012345678901

01:56:53.954 RX 2.0 MSG 595 12345678901234567890123456789012345678901

01:56:59.204 RX 2.0 MSG 597 12345678901234567890123456789012345678901

01:57:00.329 RX 2.0 MSG 598 12345678901234567890123456789012345678901

01:57:01.579 RX 2.0 MSG 599 12345678901234567890123456789012345678901

01:57:03.704 RX 2.0 MSG 600 12345678901234567890123456789012345678901

01:57:06.579 RX 2.0 MSG 601 12345678901234567890123456789012345678901

01:57:10.704 RX 2.0 MSG 603 12345678901234567890123456789012345678901

01:57:13.329 RX 2.0 MSG 604 12345678901234567890123456789012345678901

01:57:16.329 RX 2.0 MSG 605 12345678901234567890123456789012345678901

01:57:17.454 RX 2.0 MSG 606 12345678901234567890123456789012345678901

01:57:20.204 RX 2.0 MSG 607 12345678901234567890123456789012345678901

01:57:22.579 RX 2.0 MSG 608 12345678901234567890123456789012345678901

01:57:24.704 RX 2.0 MSG 609 12345678901234567890123456789012345678901

01:57:26.079 RX 2.0 MSG 610 12345678901234567890123456789012345678901

01:57:27.079 RX 2.0 MSG 611 12345678901234567890123456789012345678901

01:57:28.579 RX 2.0 MSG 612 12345678901234567890123456789012345678901

01:57:31.329 RX 2.0 MSG 613 12345678901234567890123456789012345678901

01:57:34.204 RX 2.0 MSG 614 12345678901234567890123456789012345678901

01:57:35.329 RX 2.0 MSG 615 12345678901234567890123456789012345678901

01:57:37.079 RX 2.0 MSG 616 12345678901234567890123456789012345678901

01:57:39.579 RX 2.0 MSG 617 12345678901234567890123456789012345678901

01:57:41.579 RX 2.0 MSG 618 12345678901234567890123456789012345678901

01:57:46.454 RX 2.0 MSG 620 12345678901234567890123456789012345678901

01:57:47.954 RX 2.0 MSG 621 12345678901234567890123456789012345678901

01:57:49.579 RX 2.0 MSG 622 12345678901234567890123456789012345678901

01:57:50.704 RX 2.0 MSG 623 12345678901234567890123456789012345678901

01:57:53.204 RX 2.0 MSG 624 12345678901234567890123456789012345678901

01:57:55.329 RX 2.0 MSG 625 12345678901234567890123456789012345678901

01:57:56.579 RX 2.0 MSG 626 12345678901234567890123456789012345678901

01:57:59.329 RX 2.0 MSG 627 12345678901234567890123456789012345678901

01:58:01.954 RX 2.0 MSG 628 12345678901234567890123456789012345678901

01:58:04.829 RX 2.0 MSG 629 12345678901234567890123456789012345678901

01:58:06.454 RX 2.0 MSG 630 12345678901234567890123456789012345678901

01:58:08.829 RX 2.0 MSG 631 12345678901234567890123456789012345678901

01:58:12.204 RX 2.0 MSG 633 12345678901234567890123456789012345678901

01:58:14.329 RX 2.0 MSG 634 12345678901234567890123456789012345678901

01:58:16.704 RX 2.0 MSG 635 12345678901234567890123456789012345678901

01:58:18.329 RX 2.0 MSG 636 12345678901234567890123456789012345678901

01:58:20.829 RX 2.0 MSG 637 12345678901234567890123456789012345678901

01:58:22.704 RX 2.0 MSG 638 12345678901234567890123456789012345678901

01:58:27.829 RX 2.0 MSG 640 12345678901234567890123456789012345678901

01:58:30.329 RX 2.0 MSG 641 12345678901234567890123456789012345678901

01:58:33.329 RX 2.0 MSG 642 12345678901234567890123456789012345678901

01:58:35.704 RX 2.0 MSG 643 12345678901234567890123456789012345678901

01:58:38.204 RX 2.0 MSG 644 12345678901234567890123456789012345678901

01:58:39.329 RX 2.0 MSG 645 12345678901234567890123456789012345678901

01:58:41.579 RX 2.0 MSG 646 12345678901234567890123456789012345678901

01:58:43.829 RX 2.0 MSG 647 12345678901234567890123456789012345678901

01:58:46.829 RX 2.0 MSG 648 12345678901234567890123456789012345678901

01:58:49.579 RX 2.0 MSG 649 12345678901234567890123456789012345678901

01:58:50.829 RX 2.0 MSG 650 12345678901234567890123456789012345678901

01:58:53.704 RX 2.0 MSG 651 12345678901234567890123456789012345678901

01:58:55.954 RX 2.0 MSG 652 12345678901234567890123456789012345678901

01:58:58.079 RX 2.0 MSG 653 12345678901234567890123456789012345678901

01:59:00.829 RX 2.0 MSG 654 12345678901234567890123456789012345678901

01:59:02.079 RX 2.0 MSG 655 12345678901234567890123456789012345678901

01:59:04.204 RX 2.0 MSG 656 12345678901234567890123456789012345678901

01:59:05.829 RX 2.0 MSG 657 12345678901234567890123456789012345678901

01:59:08.204 RX 2.0 MSG 658 12345678901234567890123456789012345678901

01:59:09.829 RX 2.0 MSG 659 12345678901234567890123456789012345678901

01:59:11.579 RX 2.0 MSG 660 12345678901234567890123456789012345678901

01:59:13.579 RX 2.0 MSG 661 12345678901234567890123456789012345678901

01:59:14.704 RX 2.0 MSG 662 12345678901234567890123456789012345678901

01:59:15.704 RX 2.0 MSG 663 12345678901234567890123456789012345678901

01:59:17.329 RX 2.0 MSG 664 12345678901234567890123456789012345678901

01:59:18.954 RX 2.0 MSG 665 12345678901234567890123456789012345678901

01:59:20.954 RX 2.0 MSG 666 12345678901234567890123456789012345678901

01:59:22.579 RX 2.0 MSG 667 12345678901234567890123456789012345678901

01:59:24.579 RX 2.0 MSG 668 12345678901234567890123456789012345678901

01:59:25.704 RX 2.0 MSG 669 12345678901234567890123456789012345678901

01:59:29.329 RX 2.0 MSG 671 12345678901234567890123456789012345678901

01:59:31.329 RX 2.0 MSG 672 12345678901234567890123456789012345678901

01:59:33.079 RX 2.0 MSG 673 12345678901234567890123456789012345678901

01:59:36.454 RX 2.0 MSG 675 12345678901234567890123456789012345678901

01:59:38.579 RX 2.0 MSG 676 12345678901234567890123456789012345678901

01:59:43.079 RX 2.0 MSG 678 12345678901234567890123456789012345678901

01:59:45.954 RX 2.0 MSG 679 12345678901234567890123456789012345678901

01:59:51.079 RX 2.0 MSG 681 12345678901234567890123456789012345678901

01:59:55.454 RX 2.0 MSG 683 12345678901234567890123456789012345678901

01:59:57.079 RX 2.0 MSG 684 12345678901234567890123456789012345678901

01:59:59.204 RX 2.0 MSG 685 12345678901234567890123456789012345678901

02:00:02.079 RX 2.0 MSG 686 12345678901234567890123456789012345678901

02:00:04.204 RX 2.0 MSG 687 12345678901234567890123456789012345678901

02:00:05.704 RX 2.0 MSG 688 12345678901234567890123456789012345678901

02:00:06.829 RX 2.0 MSG 689 12345678901234567890123456789012345678901

02:00:08.579 RX 2.0 MSG 690 12345678901234567890123456789012345678901

02:00:11.579 RX 2.0 MSG 691 12345678901234567890123456789012345678901

02:00:13.079 RX 2.0 MSG 692 12345678901234567890123456789012345678901

02:00:14.204 RX 2.0 MSG 693 12345678901234567890123456789012345678901

02:00:16.829 RX 2.0 MSG 694 12345678901234567890123456789012345678901

02:00:17.829 RX 2.0 MSG 695 12345678901234567890123456789012345678901

02:00:19.204 RX 2.0 MSG 696 12345678901234567890123456789012345678901

02:00:21.829 RX 2.0 MSG 697 12345678901234567890123456789012345678901

02:00:23.329 RX 2.0 MSG 698 12345678901234567890123456789012345678901

02:00:24.829 RX 2.0 MSG 699 12345678901234567890123456789012345678901

02:00:27.704 RX 2.0 MSG 700 12345678901234567890123456789012345678901

02:00:29.579 RX 2.0 MSG 701 12345678901234567890123456789012345678901

02:00:32.204 RX 2.0 MSG 702 12345678901234567890123456789012345678901

02:00:34.704 RX 2.0 MSG 703 12345678901234567890123456789012345678901

02:00:36.579 RX 2.0 MSG 704 12345678901234567890123456789012345678901

02:00:39.079 RX 2.0 MSG 705 12345678901234567890123456789012345678901

02:00:41.454 RX 2.0 MSG 706 12345678901234567890123456789012345678901

02:00:42.704 RX 2.0 MSG 707 12345678901234567890123456789012345678901

02:00:43.704 RX 2.0 MSG 708 12345678901234567890123456789012345678901

02:00:44.954 RX 2.0 MSG 709 12345678901234567890123456789012345678901

02:00:46.829 RX 2.0 MSG 710 12345678901234567890123456789012345678901

02:00:49.704 RX 2.0 MSG 711 12345678901234567890123456789012345678901

02:00:51.829 RX 2.0 MSG 712 12345678901234567890123456789012345678901

02:00:53.829 RX 2.0 MSG 713 12345678901234567890123456789012345678901

02:00:55.204 RX 2.0 MSG 714 12345678901234567890123456789012345678901

02:00:56.579 RX 2.0 MSG 715 12345678901234567890123456789012345678901

02:00:59.079 RX 2.0 MSG 717 12345678901234567890123456789012345678901

02:01:01.704 RX 2.0 MSG 718 12345678901234567890123456789012345678901

02:01:03.328 RX 2.0 MSG 719 12345678901234567890123456789012345678901

02:01:06.329 RX 2.0 MSG 720 12345678901234567890123456789012345678901

02:01:07.704 RX 2.0 MSG 721 12345678901234567890123456789012345678901

02:01:10.079 RX 2.0 MSG 722 12345678901234567890123456789012345678901

02:01:13.079 RX 2.0 MSG 723 12345678901234567890123456789012345678901

02:01:14.829 RX 2.0 MSG 724 12345678901234567890123456789012345678901

02:01:16.953 RX 2.0 MSG 725 12345678901234567890123456789012345678901

02:01:19.579 RX 2.0 MSG 726 12345678901234567890123456789012345678901

02:01:22.454 RX 2.0 MSG 727 12345678901234567890123456789012345678901

02:01:25.204 RX 2.0 MSG 728 12345678901234567890123456789012345678901

02:01:26.203 RX 2.0 MSG 729 12345678901234567890123456789012345678901

02:01:28.954 RX 2.0 MSG 730 12345678901234567890123456789012345678901

02:01:30.454 RX 2.0 MSG 731 12345678901234567890123456789012345678901

02:01:32.453 RX 2.0 MSG 732 12345678901234567890123456789012345678901

02:01:33.953 RX 2.0 MSG 733 12345678901234567890123456789012345678901

02:01:35.953 RX 2.0 MSG 734 12345678901234567890123456789012345678901

02:01:37.203 RX 2.0 MSG 735 12345678901234567890123456789012345678901

02:01:39.328 RX 2.0 MSG 736 12345678901234567890123456789012345678901

02:01:40.453 RX 2.0 MSG 737 12345678901234567890123456789012345678901

02:01:42.453 RX 2.0 MSG 738 12345678901234567890123456789012345678901

02:01:45.078 RX 2.0 MSG 739 12345678901234567890123456789012345678901

02:01:47.828 RX 2.0 MSG 740 12345678901234567890123456789012345678901

02:01:49.328 RX 2.0 MSG 741 12345678901234567890123456789012345678901

02:01:50.703 RX 2.0 MSG 742 12345678901234567890123456789012345678901

02:01:52.328 RX 2.0 MSG 743 12345678901234567890123456789012345678901

02:01:53.828 RX 2.0 MSG 744 12345678901234567890123456789012345678901

02:01:55.453 RX 2.0 MSG 745 12345678901234567890123456789012345678901

02:01:56.578 RX 2.0 MSG 746 12345678901234567890123456789012345678901

02:01:59.078 RX 2.0 MSG 747 12345678901234567890123456789012345678901

02:02:01.203 RX 2.0 MSG 748 12345678901234567890123456789012345678901

02:02:02.953 RX 2.0 MSG 749 12345678901234567890123456789012345678901

02:02:04.203 RX 2.0 MSG 750 12345678901234567890123456789012345678901

02:02:06.703 RX 2.0 MSG 751 12345678901234567890123456789012345678901

02:02:09.578 RX 2.0 MSG 752 12345678901234567890123456789012345678901

02:02:11.203 RX 2.0 MSG 753 12345678901234567890123456789012345678901

02:02:13.578 RX 2.0 MSG 754 12345678901234567890123456789012345678901

02:02:15.828 RX 2.0 MSG 755 12345678901234567890123456789012345678901

02:02:17.453 RX 2.0 MSG 756 12345678901234567890123456789012345678901

02:02:19.453 RX 2.0 MSG 757 12345678901234567890123456789012345678901

02:02:21.828 RX 2.0 MSG 758 12345678901234567890123456789012345678901

02:02:23.453 RX 2.0 MSG 759 12345678901234567890123456789012345678901

02:02:25.953 RX 2.0 MSG 760 12345678901234567890123456789012345678901

02:02:28.453 RX 2.0 MSG 761 12345678901234567890123456789012345678901

02:02:30.828 RX 2.0 MSG 762 12345678901234567890123456789012345678901

02:02:33.828 RX 2.0 MSG 763 12345678901234567890123456789012345678901

02:02:36.328 RX 2.0 MSG 764 12345678901234567890123456789012345678901

02:02:37.703 RX 2.0 MSG 765 12345678901234567890123456789012345678901

02:02:40.703 RX 2.0 MSG 766 12345678901234567890123456789012345678901

02:02:43.078 RX 2.0 MSG 767 12345678901234567890123456789012345678901

02:02:44.328 RX 2.0 MSG 768 12345678901234567890123456789012345678901

02:02:46.453 RX 2.0 MSG 769 12345678901234567890123456789012345678901

02:02:48.328 RX 2.0 MSG 770 12345678901234567890123456789012345678901

02:02:49.703 RX 2.0 MSG 771 12345678901234567890123456789012345678901

02:02:52.578 RX 2.0 MSG 772 12345678901234567890123456789012345678901

02:02:54.703 RX 2.0 MSG 773 12345678901234567890123456789012345678901

02:02:57.703 RX 2.0 MSG 774 12345678901234567890123456789012345678901

02:02:59.953 RX 2.0 MSG 775 12345678901234567890123456789012345678901

02:03:01.953 RX 2.0 MSG 776 12345678901234567890123456789012345678901

02:03:03.578 RX 2.0 MSG 777 12345678901234567890123456789012345678901

02:03:04.828 RX 2.0 MSG 778 12345678901234567890123456789012345678901

02:03:07.578 RX 2.0 MSG 779 12345678901234567890123456789012345678901

02:03:09.203 RX 2.0 MSG 780 12345678901234567890123456789012345678901

02:03:11.328 RX 2.0 MSG 781 12345678901234567890123456789012345678901

02:03:13.578 RX 2.0 MSG 782 12345678901234567890123456789012345678901

02:03:14.828 RX 2.0 MSG 783 12345678901234567890123456789012345678901

02:03:16.703 RX 2.0 MSG 784 12345678901234567890123456789012345678901

02:03:19.578 RX 2.0 MSG 785 12345678901234567890123456789012345678901

02:03:20.703 RX 2.0 MSG 786 12345678901234567890123456789012345678901

02:03:22.203 RX 2.0 MSG 787 12345678901234567890123456789012345678901

02:03:24.078 RX 2.0 MSG 788 12345678901234567890123456789012345678901

02:03:25.203 RX 2.0 MSG 789 12345678901234567890123456789012345678901

02:03:26.828 RX 2.0 MSG 790 12345678901234567890123456789012345678901

02:03:28.703 RX 2.0 MSG 791 12345678901234567890123456789012345678901

02:03:31.078 RX 2.0 MSG 793 12345678901234567890123456789012345678901

02:03:33.453 RX 2.0 MSG 794 12345678901234567890123456789012345678901

02:03:35.578 RX 2.0 MSG 795 12345678901234567890123456789012345678901

02:03:38.578 RX 2.0 MSG 796 12345678901234567890123456789012345678901

02:03:40.828 RX 2.0 MSG 797 12345678901234567890123456789012345678901

02:03:42.828 RX 2.0 MSG 798 12345678901234567890123456789012345678901

02:03:45.828 RX 2.0 MSG 799 12345678901234567890123456789012345678901

02:03:47.319 plop

02:03:47.443 plop

02:03:49.078 RX 2.0 MSG 801 12345678901234567890123456789012345678901

