20:18:22.808 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

20:18:23.312 Rime started with address 1.0
20:32:39.086 RX 2.0 MSG 417 12345678901234567890123456789012345678901

20:32:40.461 RX 2.0 MSG 418 12345678901234567890123456789012345678901

20:32:42.086 RX 2.0 MSG 419 12345678901234567890123456789012345678901

20:32:44.836 RX 2.0 MSG 420 12345678901234567890123456789012345678901

20:32:47.461 RX 2.0 MSG 421 12345678901234567890123456789012345678901

20:32:48.961 RX 2.0 MSG 422 12345678901234567890123456789012345678901

20:32:50.086 RX 2.0 MSG 423 12345678901234567890123456789012345678901

20:32:52.836 RX 2.0 MSG 424 12345678901234567890123456789012345678901

20:32:54.086 RX 2.0 MSG 425 12345678901234567890123456789012345678901

20:32:55.836 RX 2.0 MSG 426 12345678901234567890123456789012345678901

20:33:00.711 RX 2.0 MSG 428 12345678901234567890123456789012345678901

20:33:03.336 RX 2.0 MSG 429 12345678901234567890123456789012345678901

20:33:04.461 RX 2.0 MSG 430 12345678901234567890123456789012345678901

20:33:05.836 RX 2.0 MSG 431 12345678901234567890123456789012345678901

20:33:08.461 RX 2.0 MSG 432 12345678901234567890123456789012345678901

20:33:09.836 RX 2.0 MSG 433 12345678901234567890123456789012345678901

20:33:12.461 RX 2.0 MSG 434 12345678901234567890123456789012345678901

20:33:14.961 RX 2.0 MSG 435 12345678901234567890123456789012345678901

20:33:16.961 RX 2.0 MSG 436 12345678901234567890123456789012345678901

20:33:18.836 RX 2.0 MSG 437 12345678901234567890123456789012345678901

20:33:20.336 RX 2.0 MSG 438 12345678901234567890123456789012345678901

20:33:22.711 RX 2.0 MSG 439 12345678901234567890123456789012345678901

20:33:25.586 RX 2.0 MSG 440 12345678901234567890123456789012345678901

20:33:30.586 RX 2.0 MSG 442 12345678901234567890123456789012345678901

20:33:32.586 RX 2.0 MSG 443 12345678901234567890123456789012345678901

20:33:34.211 RX 2.0 MSG 444 12345678901234567890123456789012345678901

20:33:38.211 RX 2.0 MSG 446 12345678901234567890123456789012345678901

20:33:39.961 RX 2.0 MSG 447 12345678901234567890123456789012345678901

20:33:42.961 RX 2.0 MSG 448 12345678901234567890123456789012345678901

20:33:46.711 RX 2.0 MSG 450 12345678901234567890123456789012345678901

20:33:48.586 RX 2.0 MSG 451 12345678901234567890123456789012345678901

20:33:50.711 RX 2.0 MSG 452 12345678901234567890123456789012345678901

20:33:53.336 RX 2.0 MSG 453 12345678901234567890123456789012345678901

20:33:56.086 RX 2.0 MSG 454 12345678901234567890123456789012345678901

20:33:58.836 RX 2.0 MSG 455 12345678901234567890123456789012345678901

20:34:00.961 RX 2.0 MSG 456 12345678901234567890123456789012345678901

20:34:02.461 RX 2.0 MSG 457 12345678901234567890123456789012345678901

20:34:03.836 RX 2.0 MSG 458 12345678901234567890123456789012345678901

20:34:05.961 RX 2.0 MSG 459 12345678901234567890123456789012345678901

20:34:08.836 RX 2.0 MSG 460 12345678901234567890123456789012345678901

20:34:10.711 RX 2.0 MSG 461 12345678901234567890123456789012345678901

20:34:13.211 RX 2.0 MSG 462 12345678901234567890123456789012345678901

20:34:15.086 RX 2.0 MSG 463 12345678901234567890123456789012345678901

20:34:16.586 RX 2.0 MSG 464 12345678901234567890123456789012345678901

20:34:20.586 RX 2.0 MSG 466 12345678901234567890123456789012345678901

20:34:23.336 RX 2.0 MSG 467 12345678901234567890123456789012345678901

20:34:24.586 RX 2.0 MSG 468 12345678901234567890123456789012345678901

20:34:26.336 RX 2.0 MSG 469 12345678901234567890123456789012345678901

20:34:29.086 RX 2.0 MSG 470 12345678901234567890123456789012345678901

20:34:31.961 RX 2.0 MSG 471 12345678901234567890123456789012345678901

20:34:33.586 RX 2.0 MSG 472 12345678901234567890123456789012345678901

20:34:35.961 RX 2.0 MSG 473 12345678901234567890123456789012345678901

20:34:42.711 RX 2.0 MSG 476 12345678901234567890123456789012345678901

20:34:45.211 RX 2.0 MSG 477 12345678901234567890123456789012345678901

20:34:49.336 RX 2.0 MSG 479 12345678901234567890123456789012345678901

20:34:50.836 RX 2.0 MSG 480 12345678901234567890123456789012345678901

20:34:53.836 RX 2.0 MSG 481 12345678901234567890123456789012345678901

20:34:56.211 RX 2.0 MSG 482 12345678901234567890123456789012345678901

20:34:57.586 RX 2.0 MSG 483 12345678901234567890123456789012345678901

20:34:59.836 RX 2.0 MSG 484 12345678901234567890123456789012345678901

20:35:02.086 RX 2.0 MSG 485 12345678901234567890123456789012345678901

20:35:04.961 RX 2.0 MSG 486 12345678901234567890123456789012345678901

20:35:06.086 RX 2.0 MSG 487 12345678901234567890123456789012345678901

20:35:08.461 RX 2.0 MSG 488 12345678901234567890123456789012345678901

20:35:10.711 RX 2.0 MSG 489 12345678901234567890123456789012345678901

20:35:13.086 RX 2.0 MSG 490 12345678901234567890123456789012345678901

20:35:14.461 RX 2.0 MSG 491 12345678901234567890123456789012345678901

20:35:16.586 RX 2.0 MSG 492 12345678901234567890123456789012345678901

20:35:18.836 RX 2.0 MSG 493 12345678901234567890123456789012345678901

20:35:21.211 RX 2.0 MSG 494 12345678901234567890123456789012345678901

20:35:23.086 RX 2.0 MSG 495 12345678901234567890123456789012345678901

20:35:24.711 RX 2.0 MSG 496 12345678901234567890123456789012345678901

20:35:25.836 RX 2.0 MSG 497 12345678901234567890123456789012345678901

20:35:27.461 RX 2.0 MSG 498 12345678901234567890123456789012345678901

20:35:29.336 RX 2.0 MSG 499 12345678901234567890123456789012345678901

20:35:31.461 RX 2.0 MSG 500 12345678901234567890123456789012345678901

20:35:32.836 RX 2.0 MSG 501 12345678901234567890123456789012345678901

20:35:35.336 RX 2.0 MSG 502 12345678901234567890123456789012345678901

20:35:37.336 RX 2.0 MSG 503 12345678901234567890123456789012345678901

20:35:40.336 RX 2.0 MSG 504 12345678901234567890123456789012345678901

20:35:41.461 RX 2.0 MSG 505 12345678901234567890123456789012345678901

20:35:43.586 RX 2.0 MSG 506 12345678901234567890123456789012345678901

20:35:45.211 RX 2.0 MSG 507 12345678901234567890123456789012345678901

20:35:47.086 RX 2.0 MSG 508 12345678901234567890123456789012345678901

20:35:48.336 RX 2.0 MSG 509 12345678901234567890123456789012345678901

20:35:50.086 RX 2.0 MSG 510 12345678901234567890123456789012345678901

20:35:52.711 RX 2.0 MSG 511 12345678901234567890123456789012345678901

20:35:54.586 RX 2.0 MSG 512 12345678901234567890123456789012345678901

20:35:56.711 RX 2.0 MSG 513 12345678901234567890123456789012345678901

20:35:58.961 RX 2.0 MSG 514 12345678901234567890123456789012345678901

20:36:01.211 RX 2.0 MSG 515 12345678901234567890123456789012345678901

20:36:02.211 RX 2.0 MSG 516 12345678901234567890123456789012345678901

20:36:04.086 RX 2.0 MSG 517 12345678901234567890123456789012345678901

20:36:06.711 RX 2.0 MSG 518 12345678901234567890123456789012345678901

20:36:07.836 RX 2.0 MSG 519 12345678901234567890123456789012345678901

20:36:10.461 RX 2.0 MSG 520 12345678901234567890123456789012345678901

20:36:11.836 RX 2.0 MSG 521 12345678901234567890123456789012345678901

20:36:13.460 RX 2.0 MSG 522 12345678901234567890123456789012345678901

20:36:14.961 RX 2.0 MSG 523 12345678901234567890123456789012345678901

20:36:16.211 RX 2.0 MSG 524 12345678901234567890123456789012345678901

20:36:18.086 RX 2.0 MSG 525 12345678901234567890123456789012345678901

20:36:20.086 RX 2.0 MSG 526 12345678901234567890123456789012345678901

20:36:21.961 RX 2.0 MSG 527 12345678901234567890123456789012345678901

20:36:23.335 RX 2.0 MSG 528 12345678901234567890123456789012345678901

20:36:27.211 RX 2.0 MSG 530 12345678901234567890123456789012345678901

20:36:30.086 RX 2.0 MSG 531 12345678901234567890123456789012345678901

20:36:32.836 RX 2.0 MSG 532 12345678901234567890123456789012345678901

20:36:35.086 RX 2.0 MSG 533 12345678901234567890123456789012345678901

20:36:37.210 RX 2.0 MSG 534 12345678901234567890123456789012345678901

20:36:38.335 RX 2.0 MSG 535 12345678901234567890123456789012345678901

20:36:40.085 RX 2.0 MSG 536 12345678901234567890123456789012345678901

20:36:42.335 RX 2.0 MSG 537 12345678901234567890123456789012345678901

20:36:43.586 RX 2.0 MSG 538 12345678901234567890123456789012345678901

20:36:46.086 RX 2.0 MSG 539 12345678901234567890123456789012345678901

20:36:48.586 RX 2.0 MSG 540 12345678901234567890123456789012345678901

20:36:51.461 RX 2.0 MSG 541 12345678901234567890123456789012345678901

20:36:54.086 RX 2.0 MSG 542 12345678901234567890123456789012345678901

20:36:57.085 RX 2.0 MSG 543 12345678901234567890123456789012345678901

20:36:59.960 RX 2.0 MSG 544 12345678901234567890123456789012345678901

20:37:02.085 RX 2.0 MSG 545 12345678901234567890123456789012345678901

20:37:04.085 RX 2.0 MSG 546 12345678901234567890123456789012345678901

20:37:06.085 RX 2.0 MSG 547 12345678901234567890123456789012345678901

20:37:08.961 RX 2.0 MSG 548 12345678901234567890123456789012345678901

20:37:10.835 RX 2.0 MSG 549 12345678901234567890123456789012345678901

20:37:13.586 RX 2.0 MSG 550 12345678901234567890123456789012345678901

20:37:15.460 RX 2.0 MSG 551 12345678901234567890123456789012345678901

20:37:17.835 RX 2.0 MSG 552 12345678901234567890123456789012345678901

20:37:19.586 RX 2.0 MSG 553 12345678901234567890123456789012345678901

20:37:22.460 RX 2.0 MSG 554 12345678901234567890123456789012345678901

20:37:25.335 RX 2.0 MSG 555 12345678901234567890123456789012345678901

20:37:27.085 RX 2.0 MSG 556 12345678901234567890123456789012345678901

20:37:29.586 RX 2.0 MSG 557 12345678901234567890123456789012345678901

20:37:32.335 RX 2.0 MSG 558 12345678901234567890123456789012345678901

20:37:34.710 RX 2.0 MSG 559 12345678901234567890123456789012345678901

20:37:40.710 RX 2.0 MSG 562 12345678901234567890123456789012345678901

20:37:43.335 RX 2.0 MSG 563 12345678901234567890123456789012345678901

20:37:45.835 RX 2.0 MSG 564 12345678901234567890123456789012345678901

20:37:48.835 RX 2.0 MSG 565 12345678901234567890123456789012345678901

20:37:51.710 RX 2.0 MSG 566 12345678901234567890123456789012345678901

20:37:54.085 RX 2.0 MSG 567 12345678901234567890123456789012345678901

20:37:55.585 RX 2.0 MSG 568 12345678901234567890123456789012345678901

20:37:57.585 RX 2.0 MSG 569 12345678901234567890123456789012345678901

20:37:58.960 RX 2.0 MSG 570 12345678901234567890123456789012345678901

20:38:00.835 RX 2.0 MSG 571 12345678901234567890123456789012345678901

20:38:02.085 RX 2.0 MSG 572 12345678901234567890123456789012345678901

20:38:04.960 RX 2.0 MSG 573 12345678901234567890123456789012345678901

20:38:07.585 RX 2.0 MSG 574 12345678901234567890123456789012345678901

20:38:10.460 RX 2.0 MSG 576 12345678901234567890123456789012345678901

20:38:12.460 RX 2.0 MSG 577 12345678901234567890123456789012345678901

20:38:14.835 RX 2.0 MSG 578 12345678901234567890123456789012345678901

20:38:19.710 RX 2.0 MSG 581 12345678901234567890123456789012345678901

20:38:21.335 RX 2.0 MSG 582 12345678901234567890123456789012345678901

20:38:22.960 RX 2.0 MSG 583 12345678901234567890123456789012345678901

20:38:24.085 RX 2.0 MSG 584 12345678901234567890123456789012345678901

20:38:26.085 RX 2.0 MSG 585 12345678901234567890123456789012345678901

20:38:27.960 RX 2.0 MSG 586 12345678901234567890123456789012345678901

20:38:30.335 RX 2.0 MSG 587 12345678901234567890123456789012345678901

20:38:32.710 RX 2.0 MSG 588 12345678901234567890123456789012345678901

20:38:34.710 RX 2.0 MSG 589 12345678901234567890123456789012345678901

20:38:36.835 RX 2.0 MSG 590 12345678901234567890123456789012345678901

20:38:38.585 RX 2.0 MSG 591 12345678901234567890123456789012345678901

20:38:40.335 RX 2.0 MSG 592 12345678901234567890123456789012345678901

20:38:41.585 RX 2.0 MSG 593 12345678901234567890123456789012345678901

20:38:45.710 RX 2.0 MSG 595 12345678901234567890123456789012345678901

20:38:48.210 RX 2.0 MSG 596 12345678901234567890123456789012345678901

20:38:50.210 RX 2.0 MSG 597 12345678901234567890123456789012345678901

20:38:51.335 RX 2.0 MSG 598 12345678901234567890123456789012345678901

20:38:54.085 RX 2.0 MSG 599 12345678901234567890123456789012345678901

20:38:55.210 RX 2.0 MSG 600 12345678901234567890123456789012345678901

20:38:57.085 RX 2.0 MSG 601 12345678901234567890123456789012345678901

20:38:58.460 RX 2.0 MSG 602 12345678901234567890123456789012345678901

20:38:59.585 RX 2.0 MSG 603 12345678901234567890123456789012345678901

20:39:04.835 RX 2.0 MSG 606 12345678901234567890123456789012345678901

20:39:06.335 RX 2.0 MSG 607 12345678901234567890123456789012345678901

20:39:09.210 RX 2.0 MSG 608 12345678901234567890123456789012345678901

20:39:11.085 RX 2.0 MSG 609 12345678901234567890123456789012345678901

20:39:12.960 RX 2.0 MSG 610 12345678901234567890123456789012345678901

20:39:14.335 RX 2.0 MSG 611 12345678901234567890123456789012345678901

20:39:16.835 RX 2.0 MSG 612 12345678901234567890123456789012345678901

20:39:19.210 RX 2.0 MSG 613 12345678901234567890123456789012345678901

20:39:22.210 RX 2.0 MSG 614 12345678901234567890123456789012345678901

20:39:24.085 RX 2.0 MSG 615 12345678901234567890123456789012345678901

20:39:25.210 RX 2.0 MSG 616 12345678901234567890123456789012345678901

20:39:27.460 RX 2.0 MSG 617 12345678901234567890123456789012345678901

20:39:28.710 RX 2.0 MSG 618 12345678901234567890123456789012345678901

20:39:30.210 RX 2.0 MSG 619 12345678901234567890123456789012345678901

20:39:34.210 RX 2.0 MSG 621 12345678901234567890123456789012345678901

20:39:37.210 RX 2.0 MSG 622 12345678901234567890123456789012345678901

20:39:42.585 RX 2.0 MSG 624 12345678901234567890123456789012345678901

20:39:44.710 RX 2.0 MSG 625 12345678901234567890123456789012345678901

20:39:47.710 RX 2.0 MSG 626 12345678901234567890123456789012345678901

20:39:50.335 RX 2.0 MSG 627 12345678901234567890123456789012345678901

20:39:52.710 RX 2.0 MSG 628 12345678901234567890123456789012345678901

20:39:54.210 RX 2.0 MSG 629 12345678901234567890123456789012345678901

20:39:55.210 RX 2.0 MSG 630 12345678901234567890123456789012345678901

20:39:56.585 RX 2.0 MSG 631 12345678901234567890123456789012345678901

20:39:57.960 RX 2.0 MSG 632 12345678901234567890123456789012345678901

20:40:00.085 RX 2.0 MSG 633 12345678901234567890123456789012345678901

20:40:01.210 RX 2.0 MSG 634 12345678901234567890123456789012345678901

20:40:06.710 RX 2.0 MSG 636 12345678901234567890123456789012345678901

20:40:08.085 RX 2.0 MSG 637 12345678901234567890123456789012345678901

20:40:09.835 RX 2.0 MSG 638 12345678901234567890123456789012345678901

20:40:15.460 RX 2.0 MSG 640 12345678901234567890123456789012345678901

20:40:17.210 RX 2.0 MSG 641 12345678901234567890123456789012345678901

20:40:19.710 RX 2.0 MSG 642 12345678901234567890123456789012345678901

20:40:22.585 RX 2.0 MSG 643 12345678901234567890123456789012345678901

20:40:24.960 RX 2.0 MSG 644 12345678901234567890123456789012345678901

20:40:26.460 RX 2.0 MSG 645 12345678901234567890123456789012345678901

20:40:28.585 RX 2.0 MSG 646 12345678901234567890123456789012345678901

20:40:30.960 RX 2.0 MSG 647 12345678901234567890123456789012345678901

20:40:33.210 RX 2.0 MSG 648 12345678901234567890123456789012345678901

20:40:37.335 RX 2.0 MSG 650 12345678901234567890123456789012345678901

20:40:41.835 RX 2.0 MSG 652 12345678901234567890123456789012345678901

20:40:44.335 RX 2.0 MSG 653 12345678901234567890123456789012345678901

20:40:45.460 RX 2.0 MSG 654 12345678901234567890123456789012345678901

20:40:49.084 RX 2.0 MSG 656 12345678901234567890123456789012345678901

20:40:51.835 RX 2.0 MSG 657 12345678901234567890123456789012345678901

20:40:54.835 RX 2.0 MSG 658 12345678901234567890123456789012345678901

20:40:56.835 RX 2.0 MSG 659 12345678901234567890123456789012345678901

20:40:58.460 RX 2.0 MSG 660 12345678901234567890123456789012345678901

20:41:01.960 RX 2.0 MSG 662 12345678901234567890123456789012345678901

20:41:04.085 RX 2.0 MSG 663 12345678901234567890123456789012345678901

20:41:05.585 RX 2.0 MSG 664 12345678901234567890123456789012345678901

20:41:07.460 RX 2.0 MSG 665 12345678901234567890123456789012345678901

20:41:09.085 RX 2.0 MSG 666 12345678901234567890123456789012345678901

20:41:10.710 RX 2.0 MSG 667 12345678901234567890123456789012345678901

20:41:12.585 RX 2.0 MSG 668 12345678901234567890123456789012345678901

20:41:14.335 RX 2.0 MSG 669 12345678901234567890123456789012345678901

20:41:17.710 RX 2.0 MSG 671 12345678901234567890123456789012345678901

20:41:20.085 RX 2.0 MSG 672 12345678901234567890123456789012345678901

20:41:22.210 RX 2.0 MSG 673 12345678901234567890123456789012345678901

20:41:23.960 RX 2.0 MSG 674 12345678901234567890123456789012345678901

20:41:24.960 RX 2.0 MSG 675 12345678901234567890123456789012345678901

20:41:27.835 RX 2.0 MSG 676 12345678901234567890123456789012345678901

20:41:29.335 RX 2.0 MSG 677 12345678901234567890123456789012345678901

20:41:32.210 RX 2.0 MSG 678 12345678901234567890123456789012345678901

20:41:33.835 RX 2.0 MSG 679 12345678901234567890123456789012345678901

20:41:36.585 RX 2.0 MSG 680 12345678901234567890123456789012345678901

20:41:39.960 RX 2.0 MSG 682 12345678901234567890123456789012345678901

20:41:41.085 RX 2.0 MSG 683 12345678901234567890123456789012345678901

20:41:43.835 RX 2.0 MSG 684 12345678901234567890123456789012345678901

20:41:44.835 RX 2.0 MSG 685 12345678901234567890123456789012345678901

20:41:46.710 RX 2.0 MSG 686 12345678901234567890123456789012345678901

20:41:54.710 RX 2.0 MSG 689 12345678901234567890123456789012345678901

20:41:56.085 RX 2.0 MSG 690 12345678901234567890123456789012345678901

20:41:57.210 RX 2.0 MSG 691 12345678901234567890123456789012345678901

20:41:58.585 RX 2.0 MSG 692 12345678901234567890123456789012345678901

20:41:59.835 RX 2.0 MSG 693 12345678901234567890123456789012345678901

20:42:01.835 RX 2.0 MSG 694 12345678901234567890123456789012345678901

20:42:03.335 RX 2.0 MSG 695 12345678901234567890123456789012345678901

20:42:05.835 RX 2.0 MSG 696 12345678901234567890123456789012345678901

20:42:07.210 RX 2.0 MSG 697 12345678901234567890123456789012345678901

20:42:08.710 RX 2.0 MSG 698 12345678901234567890123456789012345678901

20:42:10.835 RX 2.0 MSG 699 12345678901234567890123456789012345678901

20:42:13.710 RX 2.0 MSG 700 12345678901234567890123456789012345678901

20:42:18.835 RX 2.0 MSG 702 12345678901234567890123456789012345678901

20:42:20.210 RX 2.0 MSG 703 12345678901234567890123456789012345678901

20:42:21.460 RX 2.0 MSG 704 12345678901234567890123456789012345678901

20:42:22.835 RX 2.0 MSG 705 12345678901234567890123456789012345678901

20:42:25.460 RX 2.0 MSG 706 12345678901234567890123456789012345678901

20:42:26.710 RX 2.0 MSG 707 12345678901234567890123456789012345678901

20:42:29.335 RX 2.0 MSG 708 12345678901234567890123456789012345678901

20:42:31.460 RX 2.0 MSG 709 12345678901234567890123456789012345678901

20:42:33.210 RX 2.0 MSG 710 12345678901234567890123456789012345678901

20:42:35.210 RX 2.0 MSG 711 12345678901234567890123456789012345678901

20:42:37.835 RX 2.0 MSG 712 12345678901234567890123456789012345678901

20:42:40.835 RX 2.0 MSG 713 12345678901234567890123456789012345678901

20:42:43.585 RX 2.0 MSG 714 12345678901234567890123456789012345678901

20:42:45.710 RX 2.0 MSG 715 12345678901234567890123456789012345678901

20:42:47.835 RX 2.0 MSG 716 12345678901234567890123456789012345678901

20:42:51.210 RX 2.0 MSG 718 12345678901234567890123456789012345678901

20:42:54.085 RX 2.0 MSG 719 12345678901234567890123456789012345678901

20:42:56.835 RX 2.0 MSG 720 12345678901234567890123456789012345678901

20:42:59.585 RX 2.0 MSG 721 12345678901234567890123456789012345678901

20:43:02.210 RX 2.0 MSG 722 12345678901234567890123456789012345678901

20:43:05.085 RX 2.0 MSG 723 12345678901234567890123456789012345678901

20:43:06.085 RX 2.0 MSG 724 12345678901234567890123456789012345678901

20:43:08.960 RX 2.0 MSG 725 12345678901234567890123456789012345678901

20:43:10.710 RX 2.0 MSG 726 12345678901234567890123456789012345678901

20:43:13.585 RX 2.0 MSG 727 12345678901234567890123456789012345678901

20:43:16.335 RX 2.0 MSG 728 12345678901234567890123456789012345678901

20:43:18.835 RX 2.0 MSG 729 12345678901234567890123456789012345678901

20:43:20.835 RX 2.0 MSG 730 12345678901234567890123456789012345678901

20:43:23.085 RX 2.0 MSG 731 12345678901234567890123456789012345678901

20:43:25.460 RX 2.0 MSG 732 12345678901234567890123456789012345678901

20:43:27.585 RX 2.0 MSG 733 12345678901234567890123456789012345678901

20:43:30.085 RX 2.0 MSG 734 12345678901234567890123456789012345678901

20:43:33.210 RX 2.0 MSG 735 12345678901234567890123456789012345678901

20:43:34.585 RX 2.0 MSG 736 12345678901234567890123456789012345678901

20:43:37.585 RX 2.0 MSG 737 12345678901234567890123456789012345678901

20:43:40.210 RX 2.0 MSG 738 12345678901234567890123456789012345678901

20:43:42.335 RX 2.0 MSG 739 12345678901234567890123456789012345678901

20:43:44.710 RX 2.0 MSG 740 12345678901234567890123456789012345678901

20:43:46.585 RX 2.0 MSG 741 12345678901234567890123456789012345678901

20:43:47.710 RX 2.0 MSG 742 12345678901234567890123456789012345678901

20:43:50.710 RX 2.0 MSG 743 12345678901234567890123456789012345678901

20:43:53.210 RX 2.0 MSG 744 12345678901234567890123456789012345678901

20:43:55.960 RX 2.0 MSG 745 12345678901234567890123456789012345678901

20:43:58.710 RX 2.0 MSG 746 12345678901234567890123456789012345678901

20:44:00.835 RX 2.0 MSG 747 12345678901234567890123456789012345678901

20:44:02.335 RX 2.0 MSG 748 12345678901234567890123456789012345678901

20:44:04.335 RX 2.0 MSG 749 12345678901234567890123456789012345678901

20:44:05.210 RX 2.0 MSG 750 12345678901234567890123456789012345678901

20:44:06.835 RX 2.0 MSG 751 12345678901234567890123456789012345678901

20:44:08.460 RX 2.0 MSG 752 12345678901234567890123456789012345678901

20:44:09.460 RX 2.0 MSG 753 12345678901234567890123456789012345678901

20:44:11.585 RX 2.0 MSG 754 12345678901234567890123456789012345678901

20:44:14.710 RX 2.0 MSG 756 12345678901234567890123456789012345678901

20:44:17.210 RX 2.0 MSG 757 12345678901234567890123456789012345678901

20:44:20.210 RX 2.0 MSG 758 12345678901234567890123456789012345678901

20:44:21.210 RX 2.0 MSG 759 12345678901234567890123456789012345678901

20:44:23.335 RX 2.0 MSG 760 12345678901234567890123456789012345678901

20:44:24.960 RX 2.0 MSG 761 12345678901234567890123456789012345678901

20:44:29.335 RX 2.0 MSG 763 12345678901234567890123456789012345678901

20:44:30.960 RX 2.0 MSG 764 12345678901234567890123456789012345678901

20:44:33.335 RX 2.0 MSG 765 12345678901234567890123456789012345678901

20:44:35.085 RX 2.0 MSG 766 12345678901234567890123456789012345678901

20:44:37.085 RX 2.0 MSG 767 12345678901234567890123456789012345678901

20:44:41.460 RX 2.0 MSG 769 12345678901234567890123456789012345678901

20:44:43.210 RX 2.0 MSG 770 12345678901234567890123456789012345678901

20:44:45.835 RX 2.0 MSG 771 12345678901234567890123456789012345678901

20:44:47.210 RX 2.0 MSG 772 12345678901234567890123456789012345678901

20:44:49.710 RX 2.0 MSG 773 12345678901234567890123456789012345678901

20:44:50.835 RX 2.0 MSG 774 12345678901234567890123456789012345678901

20:44:52.460 RX 2.0 MSG 775 12345678901234567890123456789012345678901

20:44:53.585 RX 2.0 MSG 776 12345678901234567890123456789012345678901

20:44:54.835 RX 2.0 MSG 777 12345678901234567890123456789012345678901

20:44:56.085 RX 2.0 MSG 778 12345678901234567890123456789012345678901

20:44:58.210 RX 2.0 MSG 779 12345678901234567890123456789012345678901

20:45:00.710 RX 2.0 MSG 780 12345678901234567890123456789012345678901

20:45:01.960 RX 2.0 MSG 781 12345678901234567890123456789012345678901

20:45:04.835 RX 2.0 MSG 783 12345678901234567890123456789012345678901

20:45:06.960 RX 2.0 MSG 784 12345678901234567890123456789012345678901

20:45:09.835 RX 2.0 MSG 785 12345678901234567890123456789012345678901

20:45:13.960 RX 2.0 MSG 787 12345678901234567890123456789012345678901

20:45:15.960 RX 2.0 MSG 788 12345678901234567890123456789012345678901

20:45:17.460 RX 2.0 MSG 789 12345678901234567890123456789012345678901

20:45:18.960 RX 2.0 MSG 790 12345678901234567890123456789012345678901

20:45:21.210 RX 2.0 MSG 791 12345678901234567890123456789012345678901

20:45:22.460 RX 2.0 MSG 792 12345678901234567890123456789012345678901

20:45:25.085 RX 2.0 MSG 793 12345678901234567890123456789012345678901

20:45:27.460 RX 2.0 MSG 794 12345678901234567890123456789012345678901

20:45:29.335 RX 2.0 MSG 795 12345678901234567890123456789012345678901

20:45:31.835 RX 2.0 MSG 796 12345678901234567890123456789012345678901

20:45:34.460 RX 2.0 MSG 797 12345678901234567890123456789012345678901

20:45:36.460 RX 2.0 MSG 798 12345678901234567890123456789012345678901

20:45:39.335 RX 2.0 MSG 799 12345678901234567890123456789012345678901

20:45:43.460 RX 2.0 MSG 801 12345678901234567890123456789012345678901

20:45:45.460 RX 2.0 MSG 802 12345678901234567890123456789012345678901

20:45:48.335 RX 2.0 MSG 803 12345678901234567890123456789012345678901

20:45:49.585 RX 2.0 MSG 804 12345678901234567890123456789012345678901

20:45:52.335 RX 2.0 MSG 805 12345678901234567890123456789012345678901

20:45:55.085 RX 2.0 MSG 806 12345678901234567890123456789012345678901

20:45:58.085 RX 2.0 MSG 808 12345678901234567890123456789012345678901

20:46:00.960 RX 2.0 MSG 809 12345678901234567890123456789012345678901

20:46:04.960 RX 2.0 MSG 811 12345678901234567890123456789012345678901

20:46:06.835 RX 2.0 MSG 812 12345678901234567890123456789012345678901

20:46:12.085 RX 2.0 MSG 814 12345678901234567890123456789012345678901

20:46:14.585 RX 2.0 MSG 815 12345678901234567890123456789012345678901

20:46:16.210 RX 2.0 MSG 816 12345678901234567890123456789012345678901

20:46:23.085 RX 2.0 MSG 819 12345678901234567890123456789012345678901

20:46:25.335 RX 2.0 MSG 820 12345678901234567890123456789012345678901

20:46:31.210 RX 2.0 MSG 822 12345678901234567890123456789012345678901

20:46:33.710 RX 2.0 MSG 823 12345678901234567890123456789012345678901

20:46:35.085 RX 2.0 MSG 824 12345678901234567890123456789012345678901

20:46:37.085 RX 2.0 MSG 825 12345678901234567890123456789012345678901

20:46:38.460 RX 2.0 MSG 826 12345678901234567890123456789012345678901

20:46:40.335 RX 2.0 MSG 827 12345678901234567890123456789012345678901

20:46:41.585 RX 2.0 MSG 828 12345678901234567890123456789012345678901

20:46:44.585 RX 2.0 MSG 829 12345678901234567890123456789012345678901

20:46:47.085 RX 2.0 MSG 830 12345678901234567890123456789012345678901

20:46:49.835 RX 2.0 MSG 831 12345678901234567890123456789012345678901

20:46:54.710 RX 2.0 MSG 833 12345678901234567890123456789012345678901

20:46:56.085 RX 2.0 MSG 834 12345678901234567890123456789012345678901

20:47:00.835 RX 2.0 MSG 836 12345678901234567890123456789012345678901

20:47:02.460 RX 2.0 MSG 837 12345678901234567890123456789012345678901

