14:32:02.327 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

14:32:02.842 Rime started with address 1.0
14:45:25.616 RX 2.0 MSG 394 12345678901234567890123456789012345678901

14:45:30.116 RX 2.0 MSG 396 12345678901234567890123456789012345678901

14:45:31.116 RX 2.0 MSG 397 12345678901234567890123456789012345678901

14:45:33.116 RX 2.0 MSG 398 12345678901234567890123456789012345678901

14:45:34.616 RX 2.0 MSG 399 12345678901234567890123456789012345678901

14:45:35.991 RX 2.0 MSG 400 12345678901234567890123456789012345678901

14:45:37.741 RX 2.0 MSG 401 12345678901234567890123456789012345678901

14:45:40.616 RX 2.0 MSG 402 12345678901234567890123456789012345678901

14:45:43.366 RX 2.0 MSG 403 12345678901234567890123456789012345678901

14:45:47.741 RX 2.0 MSG 405 12345678901234567890123456789012345678901

14:45:49.616 RX 2.0 MSG 406 12345678901234567890123456789012345678901

14:45:51.866 RX 2.0 MSG 407 12345678901234567890123456789012345678901

14:45:53.616 RX 2.0 MSG 408 12345678901234567890123456789012345678901

14:45:55.116 RX 2.0 MSG 409 12345678901234567890123456789012345678901

14:45:56.241 RX 2.0 MSG 410 12345678901234567890123456789012345678901

14:45:57.866 RX 2.0 MSG 411 12345678901234567890123456789012345678901

14:45:59.241 RX 2.0 MSG 412 12345678901234567890123456789012345678901

14:46:00.741 RX 2.0 MSG 413 12345678901234567890123456789012345678901

14:46:05.616 RX 2.0 MSG 415 12345678901234567890123456789012345678901

14:46:06.741 RX 2.0 MSG 416 12345678901234567890123456789012345678901

14:46:08.116 RX 2.0 MSG 417 12345678901234567890123456789012345678901

14:46:08.860 Duty Cycle: [1 6]        0 +  221069 / 3932130 (5 %)

14:46:09.616 RX 2.0 MSG 418 12345678901234567890123456789012345678901

14:46:12.116 RX 2.0 MSG 419 12345678901234567890123456789012345678901

14:46:14.991 RX 2.0 MSG 420 12345678901234567890123456789012345678901

14:46:16.241 RX 2.0 MSG 421 12345678901234567890123456789012345678901

14:46:17.741 RX 2.0 MSG 422 12345678901234567890123456789012345678901

14:46:19.741 RX 2.0 MSG 423 12345678901234567890123456789012345678901

14:46:22.116 RX 2.0 MSG 424 12345678901234567890123456789012345678901

14:46:24.866 RX 2.0 MSG 426 12345678901234567890123456789012345678901

14:46:27.366 RX 2.0 MSG 427 12345678901234567890123456789012345678901

14:46:30.741 RX 2.0 MSG 429 12345678901234567890123456789012345678901

14:46:32.616 RX 2.0 MSG 430 12345678901234567890123456789012345678901

14:46:35.491 RX 2.0 MSG 431 12345678901234567890123456789012345678901

14:46:37.366 RX 2.0 MSG 432 12345678901234567890123456789012345678901

14:46:38.741 RX 2.0 MSG 433 12345678901234567890123456789012345678901

14:46:40.741 RX 2.0 MSG 434 12345678901234567890123456789012345678901

14:46:41.991 RX 2.0 MSG 435 12345678901234567890123456789012345678901

14:46:43.491 RX 2.0 MSG 436 12345678901234567890123456789012345678901

14:46:45.866 RX 2.0 MSG 437 12345678901234567890123456789012345678901

14:46:48.116 RX 2.0 MSG 438 12345678901234567890123456789012345678901

14:46:49.866 RX 2.0 MSG 439 12345678901234567890123456789012345678901

14:46:51.116 RX 2.0 MSG 440 12345678901234567890123456789012345678901

14:46:52.366 RX 2.0 MSG 441 12345678901234567890123456789012345678901

14:46:54.741 RX 2.0 MSG 442 12345678901234567890123456789012345678901

14:46:56.866 RX 2.0 MSG 443 12345678901234567890123456789012345678901

14:46:58.991 RX 2.0 MSG 444 12345678901234567890123456789012345678901

14:47:01.116 RX 2.0 MSG 445 12345678901234567890123456789012345678901

14:47:03.741 RX 2.0 MSG 446 12345678901234567890123456789012345678901

14:47:05.741 RX 2.0 MSG 447 12345678901234567890123456789012345678901

14:47:08.491 RX 2.0 MSG 448 12345678901234567890123456789012345678901

14:47:11.991 RX 2.0 MSG 450 12345678901234567890123456789012345678901

14:47:13.491 RX 2.0 MSG 451 12345678901234567890123456789012345678901

14:47:14.866 RX 2.0 MSG 452 12345678901234567890123456789012345678901

14:47:16.866 RX 2.0 MSG 453 12345678901234567890123456789012345678901

14:47:17.866 RX 2.0 MSG 454 12345678901234567890123456789012345678901

14:47:20.741 RX 2.0 MSG 455 12345678901234567890123456789012345678901

14:47:22.866 RX 2.0 MSG 456 12345678901234567890123456789012345678901

14:47:25.866 RX 2.0 MSG 457 12345678901234567890123456789012345678901

14:47:28.491 RX 2.0 MSG 458 12345678901234567890123456789012345678901

14:47:32.241 RX 2.0 MSG 460 12345678901234567890123456789012345678901

14:47:34.866 RX 2.0 MSG 461 12345678901234567890123456789012345678901

14:47:36.616 RX 2.0 MSG 462 12345678901234567890123456789012345678901

14:47:39.866 RX 2.0 MSG 464 12345678901234567890123456789012345678901

14:47:42.491 RX 2.0 MSG 465 12345678901234567890123456789012345678901

14:47:45.366 RX 2.0 MSG 466 12345678901234567890123456789012345678901

14:47:46.616 RX 2.0 MSG 467 12345678901234567890123456789012345678901

14:47:49.366 RX 2.0 MSG 468 12345678901234567890123456789012345678901

14:47:51.866 RX 2.0 MSG 469 12345678901234567890123456789012345678901

14:47:53.866 RX 2.0 MSG 470 12345678901234567890123456789012345678901

14:47:55.491 RX 2.0 MSG 471 12345678901234567890123456789012345678901

14:47:57.866 RX 2.0 MSG 472 12345678901234567890123456789012345678901

14:47:59.491 RX 2.0 MSG 473 12345678901234567890123456789012345678901

14:48:01.616 RX 2.0 MSG 474 12345678901234567890123456789012345678901

14:48:06.241 RX 2.0 MSG 476 12345678901234567890123456789012345678901

14:48:08.741 RX 2.0 MSG 477 12345678901234567890123456789012345678901

14:48:08.860 Duty Cycle: [1 7]        0 +  205586 / 3932124 (5 %)

14:48:11.116 RX 2.0 MSG 478 12345678901234567890123456789012345678901

14:48:14.116 RX 2.0 MSG 479 12345678901234567890123456789012345678901

14:48:16.991 RX 2.0 MSG 480 12345678901234567890123456789012345678901

14:48:19.241 RX 2.0 MSG 481 12345678901234567890123456789012345678901

14:48:22.116 RX 2.0 MSG 482 12345678901234567890123456789012345678901

14:48:24.491 RX 2.0 MSG 483 12345678901234567890123456789012345678901

14:48:25.616 RX 2.0 MSG 484 12345678901234567890123456789012345678901

14:48:27.866 RX 2.0 MSG 485 12345678901234567890123456789012345678901

14:48:32.741 RX 2.0 MSG 487 12345678901234567890123456789012345678901

14:48:35.616 RX 2.0 MSG 488 12345678901234567890123456789012345678901

14:48:40.116 RX 2.0 MSG 490 12345678901234567890123456789012345678901

14:48:42.616 RX 2.0 MSG 491 12345678901234567890123456789012345678901

14:48:44.616 RX 2.0 MSG 492 12345678901234567890123456789012345678901

14:48:47.116 RX 2.0 MSG 493 12345678901234567890123456789012345678901

14:48:49.741 RX 2.0 MSG 494 12345678901234567890123456789012345678901

14:48:51.991 RX 2.0 MSG 495 12345678901234567890123456789012345678901

14:48:53.991 RX 2.0 MSG 496 12345678901234567890123456789012345678901

14:48:55.366 RX 2.0 MSG 497 12345678901234567890123456789012345678901

14:48:56.616 RX 2.0 MSG 498 12345678901234567890123456789012345678901

14:48:58.491 RX 2.0 MSG 499 12345678901234567890123456789012345678901

14:49:01.991 RX 2.0 MSG 501 12345678901234567890123456789012345678901

14:49:03.616 RX 2.0 MSG 502 12345678901234567890123456789012345678901

14:49:05.241 RX 2.0 MSG 503 12345678901234567890123456789012345678901

14:49:08.116 RX 2.0 MSG 505 12345678901234567890123456789012345678901

14:49:10.241 RX 2.0 MSG 506 12345678901234567890123456789012345678901

14:49:11.491 RX 2.0 MSG 507 12345678901234567890123456789012345678901

14:49:13.366 RX 2.0 MSG 508 12345678901234567890123456789012345678901

14:49:14.491 RX 2.0 MSG 509 12345678901234567890123456789012345678901

14:49:16.866 RX 2.0 MSG 510 12345678901234567890123456789012345678901

14:49:20.991 RX 2.0 MSG 512 12345678901234567890123456789012345678901

14:49:23.241 RX 2.0 MSG 513 12345678901234567890123456789012345678901

14:49:26.116 RX 2.0 MSG 514 12345678901234567890123456789012345678901

14:49:27.866 RX 2.0 MSG 515 12345678901234567890123456789012345678901

14:49:30.741 RX 2.0 MSG 516 12345678901234567890123456789012345678901

14:49:35.866 RX 2.0 MSG 518 12345678901234567890123456789012345678901

14:49:38.366 RX 2.0 MSG 519 12345678901234567890123456789012345678901

14:49:40.116 RX 2.0 MSG 520 12345678901234567890123456789012345678901

14:49:42.116 RX 2.0 MSG 521 12345678901234567890123456789012345678901

14:49:44.241 RX 2.0 MSG 522 12345678901234567890123456789012345678901

14:49:45.366 RX 2.0 MSG 523 12345678901234567890123456789012345678901

14:49:48.241 RX 2.0 MSG 524 12345678901234567890123456789012345678901

14:49:49.366 RX 2.0 MSG 525 12345678901234567890123456789012345678901

14:49:50.991 RX 2.0 MSG 526 12345678901234567890123456789012345678901

14:49:52.866 RX 2.0 MSG 527 12345678901234567890123456789012345678901

14:49:54.241 RX 2.0 MSG 528 12345678901234567890123456789012345678901

14:49:56.491 RX 2.0 MSG 529 12345678901234567890123456789012345678901

14:50:00.366 RX 2.0 MSG 531 12345678901234567890123456789012345678901

14:50:01.741 RX 2.0 MSG 532 12345678901234567890123456789012345678901

14:50:05.741 RX 2.0 MSG 534 12345678901234567890123456789012345678901

14:50:08.491 RX 2.0 MSG 535 12345678901234567890123456789012345678901

14:50:08.860 Duty Cycle: [1 8]        0 +  222764 / 3932139 (5 %)

14:50:11.866 RX 2.0 MSG 537 12345678901234567890123456789012345678901

14:50:13.741 RX 2.0 MSG 538 12345678901234567890123456789012345678901

14:50:16.241 RX 2.0 MSG 539 12345678901234567890123456789012345678901

14:50:17.491 RX 2.0 MSG 540 12345678901234567890123456789012345678901

14:50:19.116 RX 2.0 MSG 541 12345678901234567890123456789012345678901

14:50:21.616 RX 2.0 MSG 542 12345678901234567890123456789012345678901

14:50:23.741 RX 2.0 MSG 543 12345678901234567890123456789012345678901

14:50:24.991 RX 2.0 MSG 544 12345678901234567890123456789012345678901

14:50:27.366 RX 2.0 MSG 545 12345678901234567890123456789012345678901

14:50:30.116 RX 2.0 MSG 546 12345678901234567890123456789012345678901

14:50:32.116 RX 2.0 MSG 547 12345678901234567890123456789012345678901

14:50:33.241 RX 2.0 MSG 548 12345678901234567890123456789012345678901

14:50:35.241 RX 2.0 MSG 549 12345678901234567890123456789012345678901

14:50:36.491 RX 2.0 MSG 550 12345678901234567890123456789012345678901

14:50:39.116 RX 2.0 MSG 552 12345678901234567890123456789012345678901

14:50:41.366 RX 2.0 MSG 553 12345678901234567890123456789012345678901

14:50:43.116 RX 2.0 MSG 554 12345678901234567890123456789012345678901

14:50:45.491 RX 2.0 MSG 556 12345678901234567890123456789012345678901

14:50:47.866 RX 2.0 MSG 557 12345678901234567890123456789012345678901

14:50:49.991 RX 2.0 MSG 558 12345678901234567890123456789012345678901

14:50:52.991 RX 2.0 MSG 559 12345678901234567890123456789012345678901

14:50:55.116 RX 2.0 MSG 560 12345678901234567890123456789012345678901

14:50:57.741 RX 2.0 MSG 561 12345678901234567890123456789012345678901

14:50:59.866 RX 2.0 MSG 562 12345678901234567890123456789012345678901

14:51:02.491 RX 2.0 MSG 563 12345678901234567890123456789012345678901

14:51:05.366 RX 2.0 MSG 564 12345678901234567890123456789012345678901

14:51:07.491 RX 2.0 MSG 565 12345678901234567890123456789012345678901

14:51:08.991 RX 2.0 MSG 566 12345678901234567890123456789012345678901

14:51:10.991 RX 2.0 MSG 567 12345678901234567890123456789012345678901

14:51:13.741 RX 2.0 MSG 568 12345678901234567890123456789012345678901

14:51:17.116 RX 2.0 MSG 570 12345678901234567890123456789012345678901

14:51:18.866 RX 2.0 MSG 571 12345678901234567890123456789012345678901

14:51:21.491 RX 2.0 MSG 572 12345678901234567890123456789012345678901

14:51:23.991 RX 2.0 MSG 573 12345678901234567890123456789012345678901

14:51:26.366 RX 2.0 MSG 574 12345678901234567890123456789012345678901

14:51:27.741 RX 2.0 MSG 575 12345678901234567890123456789012345678901

14:51:30.366 RX 2.0 MSG 576 12345678901234567890123456789012345678901

14:51:31.866 RX 2.0 MSG 577 12345678901234567890123456789012345678901

14:51:34.616 RX 2.0 MSG 578 12345678901234567890123456789012345678901

14:51:35.741 RX 2.0 MSG 579 12345678901234567890123456789012345678901

14:51:37.491 RX 2.0 MSG 580 12345678901234567890123456789012345678901

14:51:39.241 RX 2.0 MSG 581 12345678901234567890123456789012345678901

14:51:40.491 RX 2.0 MSG 582 12345678901234567890123456789012345678901

14:51:43.116 RX 2.0 MSG 583 12345678901234567890123456789012345678901

14:51:45.866 RX 2.0 MSG 584 12345678901234567890123456789012345678901

14:51:47.866 RX 2.0 MSG 585 12345678901234567890123456789012345678901

14:51:49.991 RX 2.0 MSG 586 12345678901234567890123456789012345678901

14:51:51.491 RX 2.0 MSG 587 12345678901234567890123456789012345678901

14:51:55.491 RX 2.0 MSG 589 12345678901234567890123456789012345678901

14:51:57.116 RX 2.0 MSG 590 12345678901234567890123456789012345678901

14:51:59.366 RX 2.0 MSG 591 12345678901234567890123456789012345678901

14:52:01.866 RX 2.0 MSG 592 12345678901234567890123456789012345678901

14:52:03.616 RX 2.0 MSG 593 12345678901234567890123456789012345678901

14:52:06.616 RX 2.0 MSG 594 12345678901234567890123456789012345678901

14:52:08.116 RX 2.0 MSG 595 12345678901234567890123456789012345678901

14:52:08.860 Duty Cycle: [1 9]        0 +  222210 / 3932124 (5 %)

14:52:10.366 RX 2.0 MSG 596 12345678901234567890123456789012345678901

14:52:15.616 RX 2.0 MSG 598 12345678901234567890123456789012345678901

14:52:16.866 RX 2.0 MSG 599 12345678901234567890123456789012345678901

14:52:18.990 RX 2.0 MSG 600 12345678901234567890123456789012345678901

14:52:20.991 RX 2.0 MSG 601 12345678901234567890123456789012345678901

14:52:22.866 RX 2.0 MSG 602 12345678901234567890123456789012345678901

14:52:25.741 RX 2.0 MSG 603 12345678901234567890123456789012345678901

14:52:27.866 RX 2.0 MSG 604 12345678901234567890123456789012345678901

14:52:28.866 RX 2.0 MSG 605 12345678901234567890123456789012345678901

14:52:31.116 RX 2.0 MSG 606 12345678901234567890123456789012345678901

14:52:33.741 RX 2.0 MSG 607 12345678901234567890123456789012345678901

14:52:34.991 RX 2.0 MSG 608 12345678901234567890123456789012345678901

14:52:36.240 RX 2.0 MSG 609 12345678901234567890123456789012345678901

14:52:38.991 RX 2.0 MSG 610 12345678901234567890123456789012345678901

14:52:41.240 RX 2.0 MSG 611 12345678901234567890123456789012345678901

14:52:43.491 RX 2.0 MSG 612 12345678901234567890123456789012345678901

14:52:44.866 RX 2.0 MSG 613 12345678901234567890123456789012345678901

14:52:45.991 RX 2.0 MSG 614 12345678901234567890123456789012345678901

14:52:47.116 RX 2.0 MSG 615 12345678901234567890123456789012345678901

14:52:48.240 RX 2.0 MSG 616 12345678901234567890123456789012345678901

14:52:49.866 RX 2.0 MSG 617 12345678901234567890123456789012345678901

14:52:53.366 RX 2.0 MSG 619 12345678901234567890123456789012345678901

14:52:55.490 RX 2.0 MSG 620 12345678901234567890123456789012345678901

14:52:59.240 RX 2.0 MSG 622 12345678901234567890123456789012345678901

14:53:01.615 RX 2.0 MSG 623 12345678901234567890123456789012345678901

14:53:02.615 RX 2.0 MSG 624 12345678901234567890123456789012345678901

14:53:04.615 RX 2.0 MSG 625 12345678901234567890123456789012345678901

14:53:06.490 RX 2.0 MSG 626 12345678901234567890123456789012345678901

14:53:07.615 RX 2.0 MSG 627 12345678901234567890123456789012345678901

14:53:09.615 RX 2.0 MSG 628 12345678901234567890123456789012345678901

14:53:11.241 RX 2.0 MSG 629 12345678901234567890123456789012345678901

14:53:12.615 RX 2.0 MSG 630 12345678901234567890123456789012345678901

14:53:16.740 RX 2.0 MSG 632 12345678901234567890123456789012345678901

14:53:19.490 RX 2.0 MSG 633 12345678901234567890123456789012345678901

14:53:22.240 RX 2.0 MSG 634 12345678901234567890123456789012345678901

14:53:24.240 RX 2.0 MSG 635 12345678901234567890123456789012345678901

14:53:25.865 RX 2.0 MSG 636 12345678901234567890123456789012345678901

14:53:30.491 RX 2.0 MSG 638 12345678901234567890123456789012345678901

14:53:32.240 RX 2.0 MSG 639 12345678901234567890123456789012345678901

14:53:33.740 RX 2.0 MSG 640 12345678901234567890123456789012345678901

14:53:36.615 RX 2.0 MSG 641 12345678901234567890123456789012345678901

14:53:39.240 RX 2.0 MSG 642 12345678901234567890123456789012345678901

14:53:41.865 RX 2.0 MSG 643 12345678901234567890123456789012345678901

14:53:44.490 RX 2.0 MSG 644 12345678901234567890123456789012345678901

14:53:45.615 RX 2.0 MSG 645 12345678901234567890123456789012345678901

14:53:46.740 RX 2.0 MSG 646 12345678901234567890123456789012345678901

14:53:47.865 RX 2.0 MSG 647 12345678901234567890123456789012345678901

14:53:49.490 RX 2.0 MSG 648 12345678901234567890123456789012345678901

14:53:50.740 RX 2.0 MSG 649 12345678901234567890123456789012345678901

14:53:52.365 RX 2.0 MSG 650 12345678901234567890123456789012345678901

14:53:55.115 RX 2.0 MSG 651 12345678901234567890123456789012345678901

14:53:57.615 RX 2.0 MSG 652 12345678901234567890123456789012345678901

14:53:59.365 RX 2.0 MSG 653 12345678901234567890123456789012345678901

14:54:01.115 RX 2.0 MSG 654 12345678901234567890123456789012345678901

14:54:03.740 RX 2.0 MSG 655 12345678901234567890123456789012345678901

14:54:05.240 RX 2.0 MSG 656 12345678901234567890123456789012345678901

14:54:06.990 RX 2.0 MSG 657 12345678901234567890123456789012345678901

14:54:08.860 Duty Cycle: [1 10]        0 +  226414 / 3932125 (5 %)

14:54:09.365 RX 2.0 MSG 658 12345678901234567890123456789012345678901

14:54:10.615 RX 2.0 MSG 659 12345678901234567890123456789012345678901

14:54:13.115 RX 2.0 MSG 660 12345678901234567890123456789012345678901

14:54:14.990 RX 2.0 MSG 661 12345678901234567890123456789012345678901

14:54:17.240 RX 2.0 MSG 662 12345678901234567890123456789012345678901

14:54:19.240 RX 2.0 MSG 663 12345678901234567890123456789012345678901

14:54:20.615 RX 2.0 MSG 664 12345678901234567890123456789012345678901

14:54:22.615 RX 2.0 MSG 665 12345678901234567890123456789012345678901

14:54:25.240 RX 2.0 MSG 666 12345678901234567890123456789012345678901

14:54:27.490 RX 2.0 MSG 667 12345678901234567890123456789012345678901

14:54:30.240 RX 2.0 MSG 668 12345678901234567890123456789012345678901

14:54:31.365 RX 2.0 MSG 669 12345678901234567890123456789012345678901

14:54:32.615 RX 2.0 MSG 670 12345678901234567890123456789012345678901

14:54:33.865 RX 2.0 MSG 671 12345678901234567890123456789012345678901

14:54:35.740 RX 2.0 MSG 672 12345678901234567890123456789012345678901

14:54:38.365 RX 2.0 MSG 673 12345678901234567890123456789012345678901

14:54:40.365 RX 2.0 MSG 674 12345678901234567890123456789012345678901

14:54:42.490 RX 2.0 MSG 675 12345678901234567890123456789012345678901

14:54:45.490 RX 2.0 MSG 676 12345678901234567890123456789012345678901

14:54:47.490 RX 2.0 MSG 677 12345678901234567890123456789012345678901

14:54:49.865 RX 2.0 MSG 678 12345678901234567890123456789012345678901

14:54:52.615 RX 2.0 MSG 679 12345678901234567890123456789012345678901

14:54:54.740 RX 2.0 MSG 680 12345678901234567890123456789012345678901

14:54:56.240 RX 2.0 MSG 681 12345678901234567890123456789012345678901

14:54:58.240 RX 2.0 MSG 682 12345678901234567890123456789012345678901

14:55:00.990 RX 2.0 MSG 683 12345678901234567890123456789012345678901

14:55:02.115 RX 2.0 MSG 684 12345678901234567890123456789012345678901

14:55:03.990 RX 2.0 MSG 685 12345678901234567890123456789012345678901

14:55:08.240 RX 2.0 MSG 687 12345678901234567890123456789012345678901

14:55:09.615 RX 2.0 MSG 688 12345678901234567890123456789012345678901

14:55:11.990 RX 2.0 MSG 689 12345678901234567890123456789012345678901

14:55:13.740 RX 2.0 MSG 690 12345678901234567890123456789012345678901

14:55:18.115 RX 2.0 MSG 692 12345678901234567890123456789012345678901

14:55:19.365 RX 2.0 MSG 693 12345678901234567890123456789012345678901

14:55:21.490 RX 2.0 MSG 694 12345678901234567890123456789012345678901

14:55:23.240 RX 2.0 MSG 695 12345678901234567890123456789012345678901

14:55:24.990 RX 2.0 MSG 696 12345678901234567890123456789012345678901

14:55:27.740 RX 2.0 MSG 697 12345678901234567890123456789012345678901

14:55:30.490 RX 2.0 MSG 698 12345678901234567890123456789012345678901

14:55:33.240 RX 2.0 MSG 699 12345678901234567890123456789012345678901

14:55:34.490 RX 2.0 MSG 700 12345678901234567890123456789012345678901

14:55:36.615 RX 2.0 MSG 701 12345678901234567890123456789012345678901

14:55:40.240 RX 2.0 MSG 703 12345678901234567890123456789012345678901

14:55:42.740 RX 2.0 MSG 704 12345678901234567890123456789012345678901

14:55:44.240 RX 2.0 MSG 705 12345678901234567890123456789012345678901

14:55:46.115 RX 2.0 MSG 706 12345678901234567890123456789012345678901

14:55:48.365 RX 2.0 MSG 707 12345678901234567890123456789012345678901

14:55:49.990 RX 2.0 MSG 708 12345678901234567890123456789012345678901

14:55:52.990 RX 2.0 MSG 709 12345678901234567890123456789012345678901

14:55:54.490 RX 2.0 MSG 710 12345678901234567890123456789012345678901

14:55:56.740 RX 2.0 MSG 711 12345678901234567890123456789012345678901

14:55:59.365 RX 2.0 MSG 712 12345678901234567890123456789012345678901

14:56:00.865 RX 2.0 MSG 713 12345678901234567890123456789012345678901

14:56:01.990 RX 2.0 MSG 714 12345678901234567890123456789012345678901

14:56:03.365 RX 2.0 MSG 715 12345678901234567890123456789012345678901

14:56:08.859 Duty Cycle: [1 11]        0 +  223725 / 3932125 (5 %)

14:56:09.240 RX 2.0 MSG 717 12345678901234567890123456789012345678901

14:56:12.115 RX 2.0 MSG 718 12345678901234567890123456789012345678901

14:56:14.490 RX 2.0 MSG 719 12345678901234567890123456789012345678901

14:56:16.865 RX 2.0 MSG 720 12345678901234567890123456789012345678901

14:56:20.865 RX 2.0 MSG 722 12345678901234567890123456789012345678901

14:56:22.865 RX 2.0 MSG 723 12345678901234567890123456789012345678901

14:56:24.490 RX 2.0 MSG 724 12345678901234567890123456789012345678901

14:56:26.615 RX 2.0 MSG 725 12345678901234567890123456789012345678901

14:56:28.615 RX 2.0 MSG 726 12345678901234567890123456789012345678901

14:56:30.490 RX 2.0 MSG 727 12345678901234567890123456789012345678901

14:56:33.240 RX 2.0 MSG 728 12345678901234567890123456789012345678901

14:56:34.865 RX 2.0 MSG 729 12345678901234567890123456789012345678901

14:56:36.490 RX 2.0 MSG 730 12345678901234567890123456789012345678901

14:56:38.365 RX 2.0 MSG 731 12345678901234567890123456789012345678901

14:56:40.115 RX 2.0 MSG 732 12345678901234567890123456789012345678901

14:56:42.115 RX 2.0 MSG 733 12345678901234567890123456789012345678901

14:56:43.490 RX 2.0 MSG 734 12345678901234567890123456789012345678901

14:56:44.490 RX 2.0 MSG 735 12345678901234567890123456789012345678901

14:56:46.490 RX 2.0 MSG 736 12345678901234567890123456789012345678901

14:56:50.115 RX 2.0 MSG 738 12345678901234567890123456789012345678901

14:56:51.990 RX 2.0 MSG 739 12345678901234567890123456789012345678901

14:56:54.240 RX 2.0 MSG 740 12345678901234567890123456789012345678901

14:56:57.115 RX 2.0 MSG 741 12345678901234567890123456789012345678901

14:56:58.865 RX 2.0 MSG 742 12345678901234567890123456789012345678901

14:57:01.740 RX 2.0 MSG 743 12345678901234567890123456789012345678901

14:57:04.490 RX 2.0 MSG 744 12345678901234567890123456789012345678901

14:57:07.240 RX 2.0 MSG 745 12345678901234567890123456789012345678901

14:57:09.365 RX 2.0 MSG 746 12345678901234567890123456789012345678901

14:57:10.865 RX 2.0 MSG 747 12345678901234567890123456789012345678901

14:57:12.740 RX 2.0 MSG 748 12345678901234567890123456789012345678901

14:57:14.990 RX 2.0 MSG 749 12345678901234567890123456789012345678901

14:57:16.740 RX 2.0 MSG 750 12345678901234567890123456789012345678901

14:57:18.240 RX 2.0 MSG 751 12345678901234567890123456789012345678901

14:57:19.365 RX 2.0 MSG 752 12345678901234567890123456789012345678901

14:57:22.240 RX 2.0 MSG 753 12345678901234567890123456789012345678901

14:57:23.740 RX 2.0 MSG 754 12345678901234567890123456789012345678901

14:57:25.115 RX 2.0 MSG 755 12345678901234567890123456789012345678901

14:57:27.365 RX 2.0 MSG 756 12345678901234567890123456789012345678901

14:57:28.490 RX 2.0 MSG 757 12345678901234567890123456789012345678901

14:57:29.615 RX 2.0 MSG 758 12345678901234567890123456789012345678901

14:57:30.990 RX 2.0 MSG 759 12345678901234567890123456789012345678901

14:57:34.990 RX 2.0 MSG 761 12345678901234567890123456789012345678901

14:57:37.740 RX 2.0 MSG 762 12345678901234567890123456789012345678901

14:57:39.115 RX 2.0 MSG 763 12345678901234567890123456789012345678901

14:57:41.740 RX 2.0 MSG 764 12345678901234567890123456789012345678901

14:57:43.740 RX 2.0 MSG 765 12345678901234567890123456789012345678901

14:57:46.115 RX 2.0 MSG 766 12345678901234567890123456789012345678901

14:57:48.865 RX 2.0 MSG 768 12345678901234567890123456789012345678901

14:57:51.240 RX 2.0 MSG 769 12345678901234567890123456789012345678901

14:57:54.740 RX 2.0 MSG 771 12345678901234567890123456789012345678901

14:57:56.615 RX 2.0 MSG 772 12345678901234567890123456789012345678901

14:57:59.365 RX 2.0 MSG 773 12345678901234567890123456789012345678901

14:58:01.240 RX 2.0 MSG 774 12345678901234567890123456789012345678901

14:58:02.615 RX 2.0 MSG 775 12345678901234567890123456789012345678901

14:58:04.615 RX 2.0 MSG 776 12345678901234567890123456789012345678901

14:58:05.990 RX 2.0 MSG 777 12345678901234567890123456789012345678901

14:58:07.490 RX 2.0 MSG 778 12345678901234567890123456789012345678901

14:58:08.615 RX 2.0 MSG 779 12345678901234567890123456789012345678901

14:58:08.859 Duty Cycle: [1 12]        0 +  224070 / 3932110 (5 %)

14:58:10.865 RX 2.0 MSG 780 12345678901234567890123456789012345678901

14:58:12.490 RX 2.0 MSG 781 12345678901234567890123456789012345678901

14:58:16.740 RX 2.0 MSG 783 12345678901234567890123456789012345678901

14:58:19.240 RX 2.0 MSG 784 12345678901234567890123456789012345678901

14:58:21.365 RX 2.0 MSG 785 12345678901234567890123456789012345678901

14:58:23.365 RX 2.0 MSG 786 12345678901234567890123456789012345678901

14:58:25.490 RX 2.0 MSG 787 12345678901234567890123456789012345678901

14:58:28.490 RX 2.0 MSG 788 12345678901234567890123456789012345678901

14:58:30.490 RX 2.0 MSG 789 12345678901234567890123456789012345678901

14:58:33.240 RX 2.0 MSG 790 12345678901234567890123456789012345678901

14:58:35.990 RX 2.0 MSG 791 12345678901234567890123456789012345678901

14:58:38.240 RX 2.0 MSG 792 12345678901234567890123456789012345678901

14:58:39.615 RX 2.0 MSG 793 12345678901234567890123456789012345678901

14:58:41.615 RX 2.0 MSG 794 12345678901234567890123456789012345678901

14:58:44.365 RX 2.0 MSG 795 12345678901234567890123456789012345678901

14:58:45.740 RX 2.0 MSG 796 12345678901234567890123456789012345678901

14:58:47.615 RX 2.0 MSG 797 12345678901234567890123456789012345678901

14:58:49.240 RX 2.0 MSG 798 12345678901234567890123456789012345678901

