11:20:02.141 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

11:20:02.643 Rime started with address 1.0
11:32:31.667 RX 2.0 MSG 365 12345678901234567890123456789012345678901

11:32:34.417 RX 2.0 MSG 366 12345678901234567890123456789012345678901

11:32:36.167 RX 2.0 MSG 367 12345678901234567890123456789012345678901

11:32:37.292 RX 2.0 MSG 368 12345678901234567890123456789012345678901

11:32:38.292 RX 2.0 MSG 369 12345678901234567890123456789012345678901

11:32:39.917 RX 2.0 MSG 370 12345678901234567890123456789012345678901

11:32:41.417 RX 2.0 MSG 371 12345678901234567890123456789012345678901

11:32:43.167 RX 2.0 MSG 372 12345678901234567890123456789012345678901

11:32:45.042 RX 2.0 MSG 373 12345678901234567890123456789012345678901

11:32:46.917 RX 2.0 MSG 374 12345678901234567890123456789012345678901

11:32:48.042 RX 2.0 MSG 375 12345678901234567890123456789012345678901

11:32:49.667 RX 2.0 MSG 376 12345678901234567890123456789012345678901

11:32:51.792 RX 2.0 MSG 377 12345678901234567890123456789012345678901

11:32:53.542 RX 2.0 MSG 378 12345678901234567890123456789012345678901

11:32:55.667 RX 2.0 MSG 379 12345678901234567890123456789012345678901

11:32:56.917 RX 2.0 MSG 380 12345678901234567890123456789012345678901

11:32:58.792 RX 2.0 MSG 381 12345678901234567890123456789012345678901

11:32:59.917 RX 2.0 MSG 382 12345678901234567890123456789012345678901

11:33:02.542 RX 2.0 MSG 383 12345678901234567890123456789012345678901

11:33:04.792 RX 2.0 MSG 384 12345678901234567890123456789012345678901

11:33:05.792 RX 2.0 MSG 385 12345678901234567890123456789012345678901

11:33:07.792 RX 2.0 MSG 386 12345678901234567890123456789012345678901

11:33:10.292 RX 2.0 MSG 387 12345678901234567890123456789012345678901

11:33:13.167 RX 2.0 MSG 388 12345678901234567890123456789012345678901

11:33:15.042 RX 2.0 MSG 389 12345678901234567890123456789012345678901

11:33:17.292 RX 2.0 MSG 390 12345678901234567890123456789012345678901

11:33:19.292 RX 2.0 MSG 391 12345678901234567890123456789012345678901

11:33:20.417 RX 2.0 MSG 392 12345678901234567890123456789012345678901

11:33:22.292 RX 2.0 MSG 393 12345678901234567890123456789012345678901

11:33:24.542 RX 2.0 MSG 394 12345678901234567890123456789012345678901

11:33:27.417 RX 2.0 MSG 395 12345678901234567890123456789012345678901

11:33:30.167 RX 2.0 MSG 396 12345678901234567890123456789012345678901

11:33:31.792 RX 2.0 MSG 397 12345678901234567890123456789012345678901

11:33:33.292 RX 2.0 MSG 398 12345678901234567890123456789012345678901

11:33:34.792 RX 2.0 MSG 399 12345678901234567890123456789012345678901

11:33:36.542 RX 2.0 MSG 400 12345678901234567890123456789012345678901

11:33:39.417 RX 2.0 MSG 401 12345678901234567890123456789012345678901

11:33:41.792 RX 2.0 MSG 402 12345678901234567890123456789012345678901

11:33:43.167 RX 2.0 MSG 403 12345678901234567890123456789012345678901

11:33:45.417 RX 2.0 MSG 404 12345678901234567890123456789012345678901

11:33:47.167 RX 2.0 MSG 405 12345678901234567890123456789012345678901

11:33:49.917 RX 2.0 MSG 406 12345678901234567890123456789012345678901

11:33:52.667 RX 2.0 MSG 407 12345678901234567890123456789012345678901

11:33:55.042 RX 2.0 MSG 408 12345678901234567890123456789012345678901

11:33:56.917 RX 2.0 MSG 409 12345678901234567890123456789012345678901

11:33:59.542 RX 2.0 MSG 410 12345678901234567890123456789012345678901

11:34:01.292 RX 2.0 MSG 411 12345678901234567890123456789012345678901

11:34:03.417 RX 2.0 MSG 412 12345678901234567890123456789012345678901

11:34:04.917 RX 2.0 MSG 413 12345678901234567890123456789012345678901

11:34:06.792 RX 2.0 MSG 414 12345678901234567890123456789012345678901

11:34:08.661 Duty Cycle: [1 6]        0 +   35519 / 3932154 (0 %)

11:34:09.167 RX 2.0 MSG 415 12345678901234567890123456789012345678901

11:34:10.292 RX 2.0 MSG 416 12345678901234567890123456789012345678901

11:34:13.042 RX 2.0 MSG 417 12345678901234567890123456789012345678901

11:34:15.792 RX 2.0 MSG 418 12345678901234567890123456789012345678901

11:34:18.042 RX 2.0 MSG 419 12345678901234567890123456789012345678901

11:34:19.667 RX 2.0 MSG 420 12345678901234567890123456789012345678901

11:34:21.292 RX 2.0 MSG 421 12345678901234567890123456789012345678901

11:34:22.417 RX 2.0 MSG 422 12345678901234567890123456789012345678901

11:34:24.042 RX 2.0 MSG 423 12345678901234567890123456789012345678901

11:34:25.792 RX 2.0 MSG 424 12345678901234567890123456789012345678901

11:34:27.542 RX 2.0 MSG 425 12345678901234567890123456789012345678901

11:34:30.542 RX 2.0 MSG 426 12345678901234567890123456789012345678901

11:34:33.167 RX 2.0 MSG 427 12345678901234567890123456789012345678901

11:34:34.667 RX 2.0 MSG 428 12345678901234567890123456789012345678901

11:34:36.042 RX 2.0 MSG 429 12345678901234567890123456789012345678901

11:34:38.292 RX 2.0 MSG 430 12345678901234567890123456789012345678901

11:34:39.542 RX 2.0 MSG 431 12345678901234567890123456789012345678901

11:34:42.042 RX 2.0 MSG 432 12345678901234567890123456789012345678901

11:34:44.667 RX 2.0 MSG 433 12345678901234567890123456789012345678901

11:34:45.792 RX 2.0 MSG 434 12345678901234567890123456789012345678901

11:34:46.917 RX 2.0 MSG 435 12345678901234567890123456789012345678901

11:34:47.917 RX 2.0 MSG 436 12345678901234567890123456789012345678901

11:34:49.417 RX 2.0 MSG 437 12345678901234567890123456789012345678901

11:34:50.916 RX 2.0 MSG 438 12345678901234567890123456789012345678901

11:34:53.416 RX 2.0 MSG 439 12345678901234567890123456789012345678901

11:34:54.541 RX 2.0 MSG 440 12345678901234567890123456789012345678901

11:34:56.167 RX 2.0 MSG 441 12345678901234567890123456789012345678901

11:34:57.541 RX 2.0 MSG 442 12345678901234567890123456789012345678901

11:34:59.042 RX 2.0 MSG 443 12345678901234567890123456789012345678901

11:35:01.917 RX 2.0 MSG 444 12345678901234567890123456789012345678901

11:35:03.167 RX 2.0 MSG 445 12345678901234567890123456789012345678901

11:35:05.792 RX 2.0 MSG 446 12345678901234567890123456789012345678901

11:35:07.916 RX 2.0 MSG 447 12345678901234567890123456789012345678901

11:35:09.792 RX 2.0 MSG 448 12345678901234567890123456789012345678901

11:35:12.291 RX 2.0 MSG 449 12345678901234567890123456789012345678901

11:35:13.791 RX 2.0 MSG 450 12345678901234567890123456789012345678901

11:35:15.791 RX 2.0 MSG 451 12345678901234567890123456789012345678901

11:35:18.167 RX 2.0 MSG 452 12345678901234567890123456789012345678901

11:35:19.542 RX 2.0 MSG 453 12345678901234567890123456789012345678901

11:35:21.416 RX 2.0 MSG 454 12345678901234567890123456789012345678901

11:35:22.791 RX 2.0 MSG 455 12345678901234567890123456789012345678901

11:35:25.291 RX 2.0 MSG 456 12345678901234567890123456789012345678901

11:35:26.792 RX 2.0 MSG 457 12345678901234567890123456789012345678901

11:35:28.541 RX 2.0 MSG 458 12345678901234567890123456789012345678901

11:35:30.916 RX 2.0 MSG 459 12345678901234567890123456789012345678901

11:35:33.167 RX 2.0 MSG 460 12345678901234567890123456789012345678901

11:35:34.291 RX 2.0 MSG 461 12345678901234567890123456789012345678901

11:35:35.291 RX 2.0 MSG 462 12345678901234567890123456789012345678901

11:35:38.291 RX 2.0 MSG 463 12345678901234567890123456789012345678901

11:35:39.541 RX 2.0 MSG 464 12345678901234567890123456789012345678901

11:35:41.916 RX 2.0 MSG 465 12345678901234567890123456789012345678901

11:35:43.791 RX 2.0 MSG 466 12345678901234567890123456789012345678901

11:35:46.666 RX 2.0 MSG 467 12345678901234567890123456789012345678901

11:35:48.416 RX 2.0 MSG 468 12345678901234567890123456789012345678901

11:35:49.666 RX 2.0 MSG 469 12345678901234567890123456789012345678901

11:35:51.916 RX 2.0 MSG 470 12345678901234567890123456789012345678901

11:35:54.167 RX 2.0 MSG 471 12345678901234567890123456789012345678901

11:35:56.041 RX 2.0 MSG 472 12345678901234567890123456789012345678901

11:35:57.416 RX 2.0 MSG 473 12345678901234567890123456789012345678901

11:35:59.541 RX 2.0 MSG 474 12345678901234567890123456789012345678901

11:36:00.791 RX 2.0 MSG 475 12345678901234567890123456789012345678901

11:36:02.416 RX 2.0 MSG 476 12345678901234567890123456789012345678901

11:36:03.416 RX 2.0 MSG 477 12345678901234567890123456789012345678901

11:36:04.791 RX 2.0 MSG 478 12345678901234567890123456789012345678901

11:36:06.666 RX 2.0 MSG 479 12345678901234567890123456789012345678901

11:36:08.660 Duty Cycle: [1 7]        0 +   36353 / 3932143 (0 %)

11:36:09.291 RX 2.0 MSG 480 12345678901234567890123456789012345678901

11:36:13.791 RX 2.0 MSG 482 12345678901234567890123456789012345678901

11:36:15.541 RX 2.0 MSG 483 12345678901234567890123456789012345678901

11:36:16.666 RX 2.0 MSG 484 12345678901234567890123456789012345678901

11:36:19.791 RX 2.0 MSG 485 12345678901234567890123456789012345678901

11:36:22.416 RX 2.0 MSG 486 12345678901234567890123456789012345678901

11:36:23.541 RX 2.0 MSG 487 12345678901234567890123456789012345678901

11:36:24.791 RX 2.0 MSG 488 12345678901234567890123456789012345678901

11:36:26.041 RX 2.0 MSG 489 12345678901234567890123456789012345678901

11:36:28.541 RX 2.0 MSG 490 12345678901234567890123456789012345678901

11:36:30.666 RX 2.0 MSG 491 12345678901234567890123456789012345678901

11:36:33.666 RX 2.0 MSG 492 12345678901234567890123456789012345678901

11:36:36.541 RX 2.0 MSG 493 12345678901234567890123456789012345678901

11:36:38.291 RX 2.0 MSG 494 12345678901234567890123456789012345678901

11:36:41.041 RX 2.0 MSG 495 12345678901234567890123456789012345678901

11:36:43.041 RX 2.0 MSG 496 12345678901234567890123456789012345678901

11:36:45.166 RX 2.0 MSG 497 12345678901234567890123456789012345678901

11:36:47.791 RX 2.0 MSG 498 12345678901234567890123456789012345678901

11:36:50.416 RX 2.0 MSG 499 12345678901234567890123456789012345678901

11:36:52.916 RX 2.0 MSG 500 12345678901234567890123456789012345678901

11:36:55.916 RX 2.0 MSG 501 12345678901234567890123456789012345678901

11:36:58.916 RX 2.0 MSG 502 12345678901234567890123456789012345678901

11:37:00.916 RX 2.0 MSG 503 12345678901234567890123456789012345678901

11:37:03.541 RX 2.0 MSG 504 12345678901234567890123456789012345678901

11:37:04.666 RX 2.0 MSG 505 12345678901234567890123456789012345678901

11:37:07.541 RX 2.0 MSG 506 12345678901234567890123456789012345678901

11:37:08.541 RX 2.0 MSG 507 12345678901234567890123456789012345678901

11:37:10.916 RX 2.0 MSG 508 12345678901234567890123456789012345678901

11:37:13.666 RX 2.0 MSG 509 12345678901234567890123456789012345678901

11:37:15.791 RX 2.0 MSG 510 12345678901234567890123456789012345678901

11:37:17.416 RX 2.0 MSG 511 12345678901234567890123456789012345678901

11:37:18.791 RX 2.0 MSG 512 12345678901234567890123456789012345678901

11:37:20.791 RX 2.0 MSG 513 12345678901234567890123456789012345678901

11:37:21.791 RX 2.0 MSG 514 12345678901234567890123456789012345678901

11:37:23.291 RX 2.0 MSG 515 12345678901234567890123456789012345678901

11:37:25.166 RX 2.0 MSG 516 12345678901234567890123456789012345678901

11:37:28.041 RX 2.0 MSG 517 12345678901234567890123456789012345678901

11:37:29.416 RX 2.0 MSG 518 12345678901234567890123456789012345678901

11:37:32.291 RX 2.0 MSG 519 12345678901234567890123456789012345678901

11:37:34.291 RX 2.0 MSG 520 12345678901234567890123456789012345678901

11:37:37.291 RX 2.0 MSG 521 12345678901234567890123456789012345678901

11:37:38.541 RX 2.0 MSG 522 12345678901234567890123456789012345678901

11:37:40.416 RX 2.0 MSG 523 12345678901234567890123456789012345678901

11:37:42.166 RX 2.0 MSG 524 12345678901234567890123456789012345678901

11:37:44.791 RX 2.0 MSG 525 12345678901234567890123456789012345678901

11:37:47.291 RX 2.0 MSG 526 12345678901234567890123456789012345678901

11:37:49.791 RX 2.0 MSG 527 12345678901234567890123456789012345678901

11:37:52.541 RX 2.0 MSG 528 12345678901234567890123456789012345678901

11:37:54.416 RX 2.0 MSG 529 12345678901234567890123456789012345678901

11:37:55.791 RX 2.0 MSG 530 12345678901234567890123456789012345678901

11:37:58.166 RX 2.0 MSG 531 12345678901234567890123456789012345678901

11:37:59.416 RX 2.0 MSG 532 12345678901234567890123456789012345678901

11:38:02.166 RX 2.0 MSG 533 12345678901234567890123456789012345678901

11:38:03.916 RX 2.0 MSG 534 12345678901234567890123456789012345678901

11:38:05.666 RX 2.0 MSG 535 12345678901234567890123456789012345678901

11:38:07.041 RX 2.0 MSG 536 12345678901234567890123456789012345678901

11:38:08.660 Duty Cycle: [1 8]        0 +   33985 / 3932148 (0 %)

11:38:09.916 RX 2.0 MSG 537 12345678901234567890123456789012345678901

11:38:11.541 RX 2.0 MSG 538 12345678901234567890123456789012345678901

11:38:14.291 RX 2.0 MSG 539 12345678901234567890123456789012345678901

11:38:15.416 RX 2.0 MSG 540 12345678901234567890123456789012345678901

11:38:17.916 RX 2.0 MSG 541 12345678901234567890123456789012345678901

11:38:20.791 RX 2.0 MSG 542 12345678901234567890123456789012345678901

11:38:22.166 RX 2.0 MSG 543 12345678901234567890123456789012345678901

11:38:24.291 RX 2.0 MSG 544 12345678901234567890123456789012345678901

11:38:26.041 RX 2.0 MSG 545 12345678901234567890123456789012345678901

11:38:27.791 RX 2.0 MSG 546 12345678901234567890123456789012345678901

11:38:29.041 RX 2.0 MSG 547 12345678901234567890123456789012345678901

11:38:31.666 RX 2.0 MSG 548 12345678901234567890123456789012345678901

11:38:34.291 RX 2.0 MSG 549 12345678901234567890123456789012345678901

11:38:36.416 RX 2.0 MSG 550 12345678901234567890123456789012345678901

11:38:39.041 RX 2.0 MSG 551 12345678901234567890123456789012345678901

11:38:41.791 RX 2.0 MSG 552 12345678901234567890123456789012345678901

11:38:44.541 RX 2.0 MSG 553 12345678901234567890123456789012345678901

11:38:46.541 RX 2.0 MSG 554 12345678901234567890123456789012345678901

11:38:48.166 RX 2.0 MSG 555 12345678901234567890123456789012345678901

11:38:50.666 RX 2.0 MSG 556 12345678901234567890123456789012345678901

11:38:53.041 RX 2.0 MSG 557 12345678901234567890123456789012345678901

11:38:54.291 RX 2.0 MSG 558 12345678901234567890123456789012345678901

11:38:56.541 RX 2.0 MSG 559 12345678901234567890123456789012345678901

11:38:58.041 RX 2.0 MSG 560 12345678901234567890123456789012345678901

11:38:59.666 RX 2.0 MSG 561 12345678901234567890123456789012345678901

11:39:01.791 RX 2.0 MSG 562 12345678901234567890123456789012345678901

11:39:03.916 RX 2.0 MSG 563 12345678901234567890123456789012345678901

11:39:05.916 RX 2.0 MSG 564 12345678901234567890123456789012345678901

11:39:08.416 RX 2.0 MSG 565 12345678901234567890123456789012345678901

11:39:10.916 RX 2.0 MSG 566 12345678901234567890123456789012345678901

11:39:12.416 RX 2.0 MSG 567 12345678901234567890123456789012345678901

11:39:14.541 RX 2.0 MSG 568 12345678901234567890123456789012345678901

11:39:17.166 RX 2.0 MSG 569 12345678901234567890123456789012345678901

11:39:19.541 RX 2.0 MSG 570 12345678901234567890123456789012345678901

11:39:22.041 RX 2.0 MSG 571 12345678901234567890123456789012345678901

11:39:23.916 RX 2.0 MSG 572 12345678901234567890123456789012345678901

11:39:26.166 RX 2.0 MSG 573 12345678901234567890123456789012345678901

11:39:27.791 RX 2.0 MSG 574 12345678901234567890123456789012345678901

11:39:30.916 RX 2.0 MSG 575 12345678901234567890123456789012345678901

11:39:33.791 RX 2.0 MSG 576 12345678901234567890123456789012345678901

11:39:35.291 RX 2.0 MSG 577 12345678901234567890123456789012345678901

11:39:37.791 RX 2.0 MSG 578 12345678901234567890123456789012345678901

11:39:40.791 RX 2.0 MSG 579 12345678901234567890123456789012345678901

11:39:42.166 RX 2.0 MSG 580 12345678901234567890123456789012345678901

11:39:44.541 RX 2.0 MSG 581 12345678901234567890123456789012345678901

11:39:47.416 RX 2.0 MSG 582 12345678901234567890123456789012345678901

11:39:49.791 RX 2.0 MSG 583 12345678901234567890123456789012345678901

11:39:51.291 RX 2.0 MSG 584 12345678901234567890123456789012345678901

11:39:53.791 RX 2.0 MSG 585 12345678901234567890123456789012345678901

11:39:56.541 RX 2.0 MSG 586 12345678901234567890123456789012345678901

11:39:57.916 RX 2.0 MSG 587 12345678901234567890123456789012345678901

11:40:01.291 RX 2.0 MSG 589 12345678901234567890123456789012345678901

11:40:03.291 RX 2.0 MSG 590 12345678901234567890123456789012345678901

11:40:05.291 RX 2.0 MSG 591 12345678901234567890123456789012345678901

11:40:07.541 RX 2.0 MSG 592 12345678901234567890123456789012345678901

11:40:08.660 Duty Cycle: [1 9]        0 +   33726 / 3932140 (0 %)

11:40:08.916 RX 2.0 MSG 593 12345678901234567890123456789012345678901

11:40:11.791 RX 2.0 MSG 594 12345678901234567890123456789012345678901

11:40:13.666 RX 2.0 MSG 595 12345678901234567890123456789012345678901

11:40:16.416 RX 2.0 MSG 596 12345678901234567890123456789012345678901

11:40:18.666 RX 2.0 MSG 597 12345678901234567890123456789012345678901

11:40:21.166 RX 2.0 MSG 599 12345678901234567890123456789012345678901

11:40:24.041 RX 2.0 MSG 600 12345678901234567890123456789012345678901

11:40:26.415 RX 2.0 MSG 601 12345678901234567890123456789012345678901

11:40:27.540 RX 2.0 MSG 602 12345678901234567890123456789012345678901

11:40:29.791 RX 2.0 MSG 603 12345678901234567890123456789012345678901

11:40:32.416 RX 2.0 MSG 604 12345678901234567890123456789012345678901

11:40:34.416 RX 2.0 MSG 605 12345678901234567890123456789012345678901

11:40:36.791 RX 2.0 MSG 606 12345678901234567890123456789012345678901

11:40:39.666 RX 2.0 MSG 607 12345678901234567890123456789012345678901

11:40:41.290 RX 2.0 MSG 608 12345678901234567890123456789012345678901

11:40:42.540 RX 2.0 MSG 609 12345678901234567890123456789012345678901

11:40:43.790 RX 2.0 MSG 610 12345678901234567890123456789012345678901

11:40:46.540 RX 2.0 MSG 611 12345678901234567890123456789012345678901

11:40:48.665 RX 2.0 MSG 612 12345678901234567890123456789012345678901

11:40:50.791 RX 2.0 MSG 613 12345678901234567890123456789012345678901

11:40:52.416 RX 2.0 MSG 614 12345678901234567890123456789012345678901

11:40:54.541 RX 2.0 MSG 615 12345678901234567890123456789012345678901

11:40:56.790 RX 2.0 MSG 616 12345678901234567890123456789012345678901

11:40:59.041 RX 2.0 MSG 617 12345678901234567890123456789012345678901

11:41:00.541 RX 2.0 MSG 618 12345678901234567890123456789012345678901

11:41:01.665 RX 2.0 MSG 619 12345678901234567890123456789012345678901

11:41:03.665 RX 2.0 MSG 620 12345678901234567890123456789012345678901

11:41:05.540 RX 2.0 MSG 621 12345678901234567890123456789012345678901

11:41:08.291 RX 2.0 MSG 622 12345678901234567890123456789012345678901

11:41:10.040 RX 2.0 MSG 623 12345678901234567890123456789012345678901

11:41:11.040 RX 2.0 MSG 624 12345678901234567890123456789012345678901

11:41:12.165 RX 2.0 MSG 625 12345678901234567890123456789012345678901

11:41:13.790 RX 2.0 MSG 626 12345678901234567890123456789012345678901

11:41:15.415 RX 2.0 MSG 627 12345678901234567890123456789012345678901

11:41:16.915 RX 2.0 MSG 628 12345678901234567890123456789012345678901

11:41:18.915 RX 2.0 MSG 629 12345678901234567890123456789012345678901

11:41:20.915 RX 2.0 MSG 630 12345678901234567890123456789012345678901

11:41:21.915 RX 2.0 MSG 631 12345678901234567890123456789012345678901

11:41:23.540 RX 2.0 MSG 632 12345678901234567890123456789012345678901

11:41:25.665 RX 2.0 MSG 633 12345678901234567890123456789012345678901

11:41:27.540 RX 2.0 MSG 634 12345678901234567890123456789012345678901

11:41:29.540 RX 2.0 MSG 635 12345678901234567890123456789012345678901

11:41:30.915 RX 2.0 MSG 636 12345678901234567890123456789012345678901

11:41:32.665 RX 2.0 MSG 637 12345678901234567890123456789012345678901

11:41:33.790 RX 2.0 MSG 638 12345678901234567890123456789012345678901

11:41:36.415 RX 2.0 MSG 639 12345678901234567890123456789012345678901

11:41:38.790 RX 2.0 MSG 640 12345678901234567890123456789012345678901

11:41:39.790 RX 2.0 MSG 641 12345678901234567890123456789012345678901

11:41:41.790 RX 2.0 MSG 642 12345678901234567890123456789012345678901

11:41:44.290 RX 2.0 MSG 643 12345678901234567890123456789012345678901

11:41:47.165 RX 2.0 MSG 644 12345678901234567890123456789012345678901

11:41:49.040 RX 2.0 MSG 645 12345678901234567890123456789012345678901

11:41:51.415 RX 2.0 MSG 646 12345678901234567890123456789012345678901

11:41:53.290 RX 2.0 MSG 647 12345678901234567890123456789012345678901

11:41:54.290 RX 2.0 MSG 648 12345678901234567890123456789012345678901

11:41:56.290 RX 2.0 MSG 649 12345678901234567890123456789012345678901

11:41:58.540 RX 2.0 MSG 650 12345678901234567890123456789012345678901

11:42:01.415 RX 2.0 MSG 651 12345678901234567890123456789012345678901

11:42:04.165 RX 2.0 MSG 652 12345678901234567890123456789012345678901

11:42:05.790 RX 2.0 MSG 653 12345678901234567890123456789012345678901

11:42:07.290 RX 2.0 MSG 654 12345678901234567890123456789012345678901

11:42:08.659 Duty Cycle: [1 10]        0 +   35534 / 3932131 (0 %)

11:42:08.790 RX 2.0 MSG 655 12345678901234567890123456789012345678901

11:42:10.540 RX 2.0 MSG 656 12345678901234567890123456789012345678901

11:42:13.415 RX 2.0 MSG 657 12345678901234567890123456789012345678901

11:42:15.790 RX 2.0 MSG 658 12345678901234567890123456789012345678901

11:42:17.165 RX 2.0 MSG 659 12345678901234567890123456789012345678901

11:42:19.415 RX 2.0 MSG 660 12345678901234567890123456789012345678901

11:42:21.165 RX 2.0 MSG 661 12345678901234567890123456789012345678901

11:42:23.915 RX 2.0 MSG 662 12345678901234567890123456789012345678901

11:42:26.665 RX 2.0 MSG 663 12345678901234567890123456789012345678901

11:42:29.040 RX 2.0 MSG 664 12345678901234567890123456789012345678901

11:42:30.915 RX 2.0 MSG 665 12345678901234567890123456789012345678901

11:42:33.540 RX 2.0 MSG 666 12345678901234567890123456789012345678901

11:42:35.290 RX 2.0 MSG 667 12345678901234567890123456789012345678901

11:42:37.415 RX 2.0 MSG 668 12345678901234567890123456789012345678901

11:42:38.915 RX 2.0 MSG 669 12345678901234567890123456789012345678901

11:42:40.790 RX 2.0 MSG 670 12345678901234567890123456789012345678901

11:42:43.165 RX 2.0 MSG 671 12345678901234567890123456789012345678901

11:42:44.290 RX 2.0 MSG 672 12345678901234567890123456789012345678901

11:42:47.040 RX 2.0 MSG 673 12345678901234567890123456789012345678901

11:42:49.790 RX 2.0 MSG 674 12345678901234567890123456789012345678901

11:42:52.040 RX 2.0 MSG 675 12345678901234567890123456789012345678901

11:42:53.665 RX 2.0 MSG 676 12345678901234567890123456789012345678901

11:42:55.415 RX 2.0 MSG 677 12345678901234567890123456789012345678901

11:42:56.415 RX 2.0 MSG 678 12345678901234567890123456789012345678901

11:42:58.040 RX 2.0 MSG 679 12345678901234567890123456789012345678901

11:42:59.790 RX 2.0 MSG 680 12345678901234567890123456789012345678901

11:43:01.540 RX 2.0 MSG 681 12345678901234567890123456789012345678901

11:43:04.540 RX 2.0 MSG 682 12345678901234567890123456789012345678901

11:43:07.165 RX 2.0 MSG 683 12345678901234567890123456789012345678901

11:43:08.790 RX 2.0 MSG 684 12345678901234567890123456789012345678901

11:43:10.040 RX 2.0 MSG 685 12345678901234567890123456789012345678901

11:43:12.290 RX 2.0 MSG 686 12345678901234567890123456789012345678901

11:43:13.540 RX 2.0 MSG 687 12345678901234567890123456789012345678901

11:43:16.165 RX 2.0 MSG 688 12345678901234567890123456789012345678901

11:43:18.665 RX 2.0 MSG 689 12345678901234567890123456789012345678901

11:43:19.790 RX 2.0 MSG 690 12345678901234567890123456789012345678901

11:43:20.915 RX 2.0 MSG 691 12345678901234567890123456789012345678901

11:43:21.915 RX 2.0 MSG 692 12345678901234567890123456789012345678901

11:43:23.540 RX 2.0 MSG 693 12345678901234567890123456789012345678901

11:43:24.915 RX 2.0 MSG 694 12345678901234567890123456789012345678901

11:43:27.415 RX 2.0 MSG 695 12345678901234567890123456789012345678901

11:43:28.540 RX 2.0 MSG 696 12345678901234567890123456789012345678901

11:43:30.165 RX 2.0 MSG 697 12345678901234567890123456789012345678901

11:43:31.540 RX 2.0 MSG 698 12345678901234567890123456789012345678901

11:43:33.040 RX 2.0 MSG 699 12345678901234567890123456789012345678901

11:43:35.915 RX 2.0 MSG 700 12345678901234567890123456789012345678901

11:43:37.165 RX 2.0 MSG 701 12345678901234567890123456789012345678901

11:43:39.790 RX 2.0 MSG 702 12345678901234567890123456789012345678901

11:43:41.790 RX 2.0 MSG 703 12345678901234567890123456789012345678901

11:43:43.665 RX 2.0 MSG 704 12345678901234567890123456789012345678901

11:43:46.165 RX 2.0 MSG 705 12345678901234567890123456789012345678901

11:43:47.915 RX 2.0 MSG 706 12345678901234567890123456789012345678901

11:43:49.665 RX 2.0 MSG 707 12345678901234567890123456789012345678901

11:43:52.165 RX 2.0 MSG 708 12345678901234567890123456789012345678901

11:43:53.415 RX 2.0 MSG 709 12345678901234567890123456789012345678901

11:43:55.290 RX 2.0 MSG 710 12345678901234567890123456789012345678901

11:43:56.665 RX 2.0 MSG 711 12345678901234567890123456789012345678901

11:43:59.290 RX 2.0 MSG 712 12345678901234567890123456789012345678901

11:44:00.790 RX 2.0 MSG 713 12345678901234567890123456789012345678901

11:44:02.415 RX 2.0 MSG 714 12345678901234567890123456789012345678901

11:44:04.790 RX 2.0 MSG 715 12345678901234567890123456789012345678901

11:44:06.915 RX 2.0 MSG 716 12345678901234567890123456789012345678901

11:44:08.659 Duty Cycle: [1 11]        0 +   35647 / 3932134 (0 %)

11:44:09.165 RX 2.0 MSG 718 12345678901234567890123456789012345678901

11:44:12.165 RX 2.0 MSG 719 12345678901234567890123456789012345678901

11:44:13.415 RX 2.0 MSG 720 12345678901234567890123456789012345678901

11:44:15.790 RX 2.0 MSG 721 12345678901234567890123456789012345678901

11:44:17.665 RX 2.0 MSG 722 12345678901234567890123456789012345678901

11:44:20.415 RX 2.0 MSG 723 12345678901234567890123456789012345678901

11:44:22.415 RX 2.0 MSG 724 12345678901234567890123456789012345678901

11:44:23.540 RX 2.0 MSG 725 12345678901234567890123456789012345678901

11:44:25.665 RX 2.0 MSG 726 12345678901234567890123456789012345678901

11:44:28.040 RX 2.0 MSG 727 12345678901234567890123456789012345678901

11:44:29.915 RX 2.0 MSG 728 12345678901234567890123456789012345678901

11:44:31.290 RX 2.0 MSG 729 12345678901234567890123456789012345678901

11:44:33.290 RX 2.0 MSG 730 12345678901234567890123456789012345678901

11:44:34.665 RX 2.0 MSG 731 12345678901234567890123456789012345678901

11:44:36.165 RX 2.0 MSG 732 12345678901234567890123456789012345678901

11:44:37.290 RX 2.0 MSG 733 12345678901234567890123456789012345678901

11:44:38.665 RX 2.0 MSG 734 12345678901234567890123456789012345678901

11:44:40.415 RX 2.0 MSG 735 12345678901234567890123456789012345678901

11:44:43.040 RX 2.0 MSG 736 12345678901234567890123456789012345678901

11:44:45.290 RX 2.0 MSG 737 12345678901234567890123456789012345678901

