14:46:15.086 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

14:46:15.567 Rime started with address 1.0
15:01:47.217 RX 2.0 MSG 468 12345678901234567890123456789012345678901

15:01:48.467 RX 2.0 MSG 469 12345678901234567890123456789012345678901

15:01:50.091 RX 2.0 MSG 470 12345678901234567890123456789012345678901

15:01:51.967 RX 2.0 MSG 471 12345678901234567890123456789012345678901

15:01:54.591 RX 2.0 MSG 472 12345678901234567890123456789012345678901

15:01:56.966 RX 2.0 MSG 473 12345678901234567890123456789012345678901

15:01:59.216 RX 2.0 MSG 474 12345678901234567890123456789012345678901

15:02:03.091 RX 2.0 MSG 476 12345678901234567890123456789012345678901

15:02:05.716 RX 2.0 MSG 477 12345678901234567890123456789012345678901

15:02:10.466 RX 2.0 MSG 479 12345678901234567890123456789012345678901

15:02:13.341 RX 2.0 MSG 480 12345678901234567890123456789012345678901

15:02:16.091 RX 2.0 MSG 481 12345678901234567890123456789012345678901

15:02:17.716 RX 2.0 MSG 482 12345678901234567890123456789012345678901

15:02:19.591 RX 2.0 MSG 483 12345678901234567890123456789012345678901

15:02:21.586 Duty Cycle: [1 7]        0 +  531391 / 3932101 (13 %)

15:02:22.591 RX 2.0 MSG 484 12345678901234567890123456789012345678901

15:02:25.216 RX 2.0 MSG 485 12345678901234567890123456789012345678901

15:02:27.591 RX 2.0 MSG 486 12345678901234567890123456789012345678901

15:02:28.966 RX 2.0 MSG 487 12345678901234567890123456789012345678901

15:02:31.841 RX 2.0 MSG 488 12345678901234567890123456789012345678901

15:02:34.716 RX 2.0 MSG 489 12345678901234567890123456789012345678901

15:02:39.091 RX 2.0 MSG 491 12345678901234567890123456789012345678901

15:02:41.466 RX 2.0 MSG 492 12345678901234567890123456789012345678901

15:02:43.591 RX 2.0 MSG 493 12345678901234567890123456789012345678901

15:02:49.341 RX 2.0 MSG 496 12345678901234567890123456789012345678901

15:02:51.841 RX 2.0 MSG 497 12345678901234567890123456789012345678901

15:02:54.216 RX 2.0 MSG 498 12345678901234567890123456789012345678901

15:02:57.216 RX 2.0 MSG 500 12345678901234567890123456789012345678901

15:03:00.216 RX 2.0 MSG 501 12345678901234567890123456789012345678901

15:03:01.466 RX 2.0 MSG 502 12345678901234567890123456789012345678901

15:03:03.966 RX 2.0 MSG 503 12345678901234567890123456789012345678901

15:03:07.341 RX 2.0 MSG 505 12345678901234567890123456789012345678901

15:03:09.716 RX 2.0 MSG 506 12345678901234567890123456789012345678901

15:03:11.591 RX 2.0 MSG 507 12345678901234567890123456789012345678901

15:03:14.841 RX 2.0 MSG 509 12345678901234567890123456789012345678901

15:03:16.966 RX 2.0 MSG 510 12345678901234567890123456789012345678901

15:03:18.091 RX 2.0 MSG 511 12345678901234567890123456789012345678901

15:03:20.591 RX 2.0 MSG 512 12345678901234567890123456789012345678901

15:03:23.591 RX 2.0 MSG 513 12345678901234567890123456789012345678901

15:03:25.466 RX 2.0 MSG 514 12345678901234567890123456789012345678901

15:03:27.091 RX 2.0 MSG 515 12345678901234567890123456789012345678901

15:03:30.716 RX 2.0 MSG 517 12345678901234567890123456789012345678901

15:03:32.591 RX 2.0 MSG 518 12345678901234567890123456789012345678901

15:03:34.466 RX 2.0 MSG 519 12345678901234567890123456789012345678901

15:03:36.716 RX 2.0 MSG 520 12345678901234567890123456789012345678901

15:03:40.216 RX 2.0 MSG 522 12345678901234567890123456789012345678901

15:03:42.466 RX 2.0 MSG 523 12345678901234567890123456789012345678901

15:03:44.966 RX 2.0 MSG 525 12345678901234567890123456789012345678901

15:03:47.841 RX 2.0 MSG 527 12345678901234567890123456789012345678901

15:03:49.841 RX 2.0 MSG 528 12345678901234567890123456789012345678901

15:03:52.216 RX 2.0 MSG 529 12345678901234567890123456789012345678901

15:03:54.966 RX 2.0 MSG 531 12345678901234567890123456789012345678901

15:03:57.841 RX 2.0 MSG 532 12345678901234567890123456789012345678901

15:03:59.716 RX 2.0 MSG 533 12345678901234567890123456789012345678901

15:04:00.966 RX 2.0 MSG 534 12345678901234567890123456789012345678901

15:04:03.091 RX 2.0 MSG 535 12345678901234567890123456789012345678901

15:04:06.591 RX 2.0 MSG 537 12345678901234567890123456789012345678901

15:04:14.216 RX 2.0 MSG 540 12345678901234567890123456789012345678901

15:04:16.966 RX 2.0 MSG 541 12345678901234567890123456789012345678901

15:04:19.841 RX 2.0 MSG 542 12345678901234567890123456789012345678901

15:04:20.841 RX 2.0 MSG 543 12345678901234567890123456789012345678901

15:04:21.586 Duty Cycle: [1 8]        0 +  497084 / 3932121 (12 %)

15:04:22.341 RX 2.0 MSG 544 12345678901234567890123456789012345678901

15:04:24.341 RX 2.0 MSG 545 12345678901234567890123456789012345678901

15:04:27.091 RX 2.0 MSG 546 12345678901234567890123456789012345678901

15:04:29.466 RX 2.0 MSG 547 12345678901234567890123456789012345678901

15:04:30.841 RX 2.0 MSG 548 12345678901234567890123456789012345678901

15:04:33.466 RX 2.0 MSG 549 12345678901234567890123456789012345678901

15:04:44.341 RX 2.0 MSG 554 12345678901234567890123456789012345678901

15:04:46.591 RX 2.0 MSG 555 12345678901234567890123456789012345678901

15:04:48.841 RX 2.0 MSG 556 12345678901234567890123456789012345678901

15:04:51.341 RX 2.0 MSG 557 12345678901234567890123456789012345678901

15:04:53.841 RX 2.0 MSG 558 12345678901234567890123456789012345678901

15:04:54.966 RX 2.0 MSG 559 12345678901234567890123456789012345678901

15:04:57.091 RX 2.0 MSG 560 12345678901234567890123456789012345678901

15:05:00.091 RX 2.0 MSG 561 12345678901234567890123456789012345678901

15:05:01.341 RX 2.0 MSG 562 12345678901234567890123456789012345678901

15:05:08.966 RX 2.0 MSG 565 12345678901234567890123456789012345678901

15:05:10.216 RX 2.0 MSG 566 12345678901234567890123456789012345678901

15:05:12.091 RX 2.0 MSG 567 12345678901234567890123456789012345678901

15:05:13.216 RX 2.0 MSG 568 12345678901234567890123456789012345678901

15:05:14.966 RX 2.0 MSG 569 12345678901234567890123456789012345678901

15:05:15.966 RX 2.0 MSG 570 12345678901234567890123456789012345678901

15:05:17.716 RX 2.0 MSG 571 12345678901234567890123456789012345678901

15:05:19.466 RX 2.0 MSG 572 12345678901234567890123456789012345678901

15:05:24.966 RX 2.0 MSG 575 12345678901234567890123456789012345678901

15:05:26.716 RX 2.0 MSG 576 12345678901234567890123456789012345678901

15:05:29.091 RX 2.0 MSG 577 12345678901234567890123456789012345678901

15:05:31.841 RX 2.0 MSG 578 12345678901234567890123456789012345678901

15:05:33.841 RX 2.0 MSG 579 12345678901234567890123456789012345678901

15:05:36.716 RX 2.0 MSG 580 12345678901234567890123456789012345678901

15:05:39.466 RX 2.0 MSG 582 12345678901234567890123456789012345678901

15:05:41.966 RX 2.0 MSG 584 12345678901234567890123456789012345678901

15:05:43.216 RX 2.0 MSG 585 12345678901234567890123456789012345678901

15:05:44.216 RX 2.0 MSG 586 12345678901234567890123456789012345678901

15:05:45.466 RX 2.0 MSG 587 12345678901234567890123456789012345678901

15:05:47.091 RX 2.0 MSG 588 12345678901234567890123456789012345678901

15:05:48.966 RX 2.0 MSG 589 12345678901234567890123456789012345678901

15:05:51.591 RX 2.0 MSG 590 12345678901234567890123456789012345678901

15:05:55.341 RX 2.0 MSG 592 12345678901234567890123456789012345678901

15:05:56.716 RX 2.0 MSG 593 12345678901234567890123456789012345678901

15:05:57.841 RX 2.0 MSG 594 12345678901234567890123456789012345678901

15:06:00.091 RX 2.0 MSG 595 12345678901234567890123456789012345678901

15:06:01.341 RX 2.0 MSG 596 12345678901234567890123456789012345678901

15:06:03.966 RX 2.0 MSG 597 12345678901234567890123456789012345678901

15:06:06.966 RX 2.0 MSG 598 12345678901234567890123456789012345678901

15:06:09.341 RX 2.0 MSG 599 12345678901234567890123456789012345678901

15:06:12.091 RX 2.0 MSG 600 12345678901234567890123456789012345678901

15:06:14.591 RX 2.0 MSG 601 12345678901234567890123456789012345678901

15:06:15.716 RX 2.0 MSG 602 12345678901234567890123456789012345678901

15:06:17.966 RX 2.0 MSG 603 12345678901234567890123456789012345678901

15:06:21.341 RX 2.0 MSG 605 12345678901234567890123456789012345678901

15:06:21.585 Duty Cycle: [1 9]        0 +  505643 / 3932099 (12 %)

15:06:26.966 RX 2.0 MSG 607 12345678901234567890123456789012345678901

15:06:29.216 RX 2.0 MSG 608 12345678901234567890123456789012345678901

15:06:30.716 RX 2.0 MSG 609 12345678901234567890123456789012345678901

15:06:33.341 RX 2.0 MSG 610 12345678901234567890123456789012345678901

15:06:35.091 RX 2.0 MSG 611 12345678901234567890123456789012345678901

15:06:37.841 RX 2.0 MSG 612 12345678901234567890123456789012345678901

15:06:40.216 RX 2.0 MSG 613 12345678901234567890123456789012345678901

15:06:41.841 RX 2.0 MSG 614 12345678901234567890123456789012345678901

15:06:46.966 RX 2.0 MSG 616 12345678901234567890123456789012345678901

15:06:48.716 RX 2.0 MSG 617 12345678901234567890123456789012345678901

15:07:05.841 RX 2.0 MSG 625 12345678901234567890123456789012345678901

15:07:09.716 RX 2.0 MSG 627 12345678901234567890123456789012345678901

15:07:11.716 RX 2.0 MSG 628 12345678901234567890123456789012345678901

15:07:12.841 RX 2.0 MSG 629 12345678901234567890123456789012345678901

15:07:14.716 RX 2.0 MSG 630 12345678901234567890123456789012345678901

15:07:16.466 RX 2.0 MSG 631 12345678901234567890123456789012345678901

15:07:18.341 RX 2.0 MSG 632 12345678901234567890123456789012345678901

15:07:25.216 RX 2.0 MSG 635 12345678901234567890123456789012345678901

15:07:28.091 RX 2.0 MSG 636 12345678901234567890123456789012345678901

15:07:30.841 RX 2.0 MSG 637 12345678901234567890123456789012345678901

15:07:32.591 RX 2.0 MSG 638 12345678901234567890123456789012345678901

15:07:33.716 RX 2.0 MSG 639 12345678901234567890123456789012345678901

15:07:41.966 RX 2.0 MSG 643 12345678901234567890123456789012345678901

15:07:43.341 RX 2.0 MSG 644 12345678901234567890123456789012345678901

15:07:44.716 RX 2.0 MSG 645 12345678901234567890123456789012345678901

15:07:49.091 RX 2.0 MSG 647 12345678901234567890123456789012345678901

15:07:50.341 RX 2.0 MSG 648 12345678901234567890123456789012345678901

15:07:52.216 RX 2.0 MSG 649 12345678901234567890123456789012345678901

15:07:54.591 RX 2.0 MSG 650 12345678901234567890123456789012345678901

15:07:55.841 RX 2.0 MSG 651 12345678901234567890123456789012345678901

15:07:58.216 RX 2.0 MSG 652 12345678901234567890123456789012345678901

15:08:00.466 RX 2.0 MSG 653 12345678901234567890123456789012345678901

15:08:02.716 RX 2.0 MSG 655 12345678901234567890123456789012345678901

15:08:07.716 RX 2.0 MSG 657 12345678901234567890123456789012345678901

15:08:11.591 RX 2.0 MSG 659 12345678901234567890123456789012345678901

15:08:13.716 RX 2.0 MSG 660 12345678901234567890123456789012345678901

15:08:16.716 RX 2.0 MSG 661 12345678901234567890123456789012345678901

15:08:21.585 Duty Cycle: [1 10]        0 +  472140 / 3932112 (12 %)

15:08:21.841 RX 2.0 MSG 664 12345678901234567890123456789012345678901

15:08:23.341 RX 2.0 MSG 665 12345678901234567890123456789012345678901

15:08:25.216 RX 2.0 MSG 666 12345678901234567890123456789012345678901

15:08:27.091 RX 2.0 MSG 667 12345678901234567890123456789012345678901

15:08:28.466 RX 2.0 MSG 668 12345678901234567890123456789012345678901

15:08:36.341 RX 2.0 MSG 672 12345678901234567890123456789012345678901

15:08:41.591 RX 2.0 MSG 674 12345678901234567890123456789012345678901

15:08:45.216 RX 2.0 MSG 676 12345678901234567890123456789012345678901

15:08:47.466 RX 2.0 MSG 677 12345678901234567890123456789012345678901

15:08:49.716 RX 2.0 MSG 678 12345678901234567890123456789012345678901

15:08:52.341 RX 2.0 MSG 679 12345678901234567890123456789012345678901

15:08:54.716 RX 2.0 MSG 680 12345678901234567890123456789012345678901

15:08:55.841 RX 2.0 MSG 681 12345678901234567890123456789012345678901

15:08:57.341 RX 2.0 MSG 682 12345678901234567890123456789012345678901

15:09:00.216 RX 2.0 MSG 683 12345678901234567890123456789012345678901

15:09:01.466 RX 2.0 MSG 684 12345678901234567890123456789012345678901

15:09:05.341 RX 2.0 MSG 686 12345678901234567890123456789012345678901

15:09:06.591 RX 2.0 MSG 687 12345678901234567890123456789012345678901

15:09:08.716 RX 2.0 MSG 688 12345678901234567890123456789012345678901

15:09:10.716 RX 2.0 MSG 689 12345678901234567890123456789012345678901

15:09:11.716 RX 2.0 MSG 690 12345678901234567890123456789012345678901

15:09:13.341 RX 2.0 MSG 691 12345678901234567890123456789012345678901

15:09:15.341 RX 2.0 MSG 692 12345678901234567890123456789012345678901

15:09:16.966 RX 2.0 MSG 693 12345678901234567890123456789012345678901

15:09:19.841 RX 2.0 MSG 695 12345678901234567890123456789012345678901

15:09:22.216 RX 2.0 MSG 696 12345678901234567890123456789012345678901

15:09:23.341 RX 2.0 MSG 697 12345678901234567890123456789012345678901

15:09:25.341 RX 2.0 MSG 698 12345678901234567890123456789012345678901

15:09:28.091 RX 2.0 MSG 700 12345678901234567890123456789012345678901

15:09:30.591 RX 2.0 MSG 701 12345678901234567890123456789012345678901

15:09:32.341 RX 2.0 MSG 702 12345678901234567890123456789012345678901

15:09:34.341 RX 2.0 MSG 703 12345678901234567890123456789012345678901

15:09:36.466 RX 2.0 MSG 704 12345678901234567890123456789012345678901

15:09:39.966 RX 2.0 MSG 706 12345678901234567890123456789012345678901

15:09:42.341 RX 2.0 MSG 707 12345678901234567890123456789012345678901

15:09:43.466 RX 2.0 MSG 708 12345678901234567890123456789012345678901

15:09:44.591 RX 2.0 MSG 709 12345678901234567890123456789012345678901

15:09:46.216 RX 2.0 MSG 710 12345678901234567890123456789012345678901

15:09:48.216 RX 2.0 MSG 711 12345678901234567890123456789012345678901

15:09:50.715 RX 2.0 MSG 712 12345678901234567890123456789012345678901

15:09:56.466 RX 2.0 MSG 715 12345678901234567890123456789012345678901

15:09:57.465 RX 2.0 MSG 716 12345678901234567890123456789012345678901

15:10:01.340 RX 2.0 MSG 718 12345678901234567890123456789012345678901

15:10:03.966 RX 2.0 MSG 719 12345678901234567890123456789012345678901

15:10:09.966 RX 2.0 MSG 721 12345678901234567890123456789012345678901

15:10:19.591 RX 2.0 MSG 725 12345678901234567890123456789012345678901

15:10:20.965 RX 2.0 MSG 726 12345678901234567890123456789012345678901

15:10:21.585 Duty Cycle: [1 11]        0 +  507271 / 3932111 (12 %)

15:10:23.090 RX 2.0 MSG 727 12345678901234567890123456789012345678901

15:10:28.841 RX 2.0 MSG 729 12345678901234567890123456789012345678901

15:10:30.591 RX 2.0 MSG 730 12345678901234567890123456789012345678901

15:10:32.090 RX 2.0 MSG 731 12345678901234567890123456789012345678901

15:10:34.590 RX 2.0 MSG 732 12345678901234567890123456789012345678901

15:10:36.340 RX 2.0 MSG 733 12345678901234567890123456789012345678901

15:10:38.965 RX 2.0 MSG 734 12345678901234567890123456789012345678901

15:10:41.465 RX 2.0 MSG 735 12345678901234567890123456789012345678901

15:10:43.090 RX 2.0 MSG 736 12345678901234567890123456789012345678901

15:10:45.215 RX 2.0 MSG 737 12345678901234567890123456789012345678901

15:10:46.840 RX 2.0 MSG 738 12345678901234567890123456789012345678901

15:10:48.590 RX 2.0 MSG 739 12345678901234567890123456789012345678901

15:10:52.340 RX 2.0 MSG 741 12345678901234567890123456789012345678901

15:10:54.715 RX 2.0 MSG 742 12345678901234567890123456789012345678901

15:10:55.965 RX 2.0 MSG 743 12345678901234567890123456789012345678901

15:10:59.215 RX 2.0 MSG 745 12345678901234567890123456789012345678901

15:11:02.715 RX 2.0 MSG 747 12345678901234567890123456789012345678901

15:11:04.840 RX 2.0 MSG 748 12345678901234567890123456789012345678901

15:11:09.465 RX 2.0 MSG 751 12345678901234567890123456789012345678901

15:11:12.215 RX 2.0 MSG 752 12345678901234567890123456789012345678901

15:11:13.840 RX 2.0 MSG 753 12345678901234567890123456789012345678901

15:11:17.590 RX 2.0 MSG 755 12345678901234567890123456789012345678901

15:11:18.715 RX 2.0 MSG 756 12345678901234567890123456789012345678901

15:11:21.215 RX 2.0 MSG 757 12345678901234567890123456789012345678901

15:11:25.215 RX 2.0 MSG 759 12345678901234567890123456789012345678901

15:11:27.590 RX 2.0 MSG 760 12345678901234567890123456789012345678901

15:11:30.340 RX 2.0 MSG 761 12345678901234567890123456789012345678901

15:11:32.335 RX 2.0 MSG 762 12345678901234567890123456789012345678901

15:11:35.215 RX 2.0 MSG 763 12345678901234567890123456789012345678901

15:11:36.215 RX 2.0 MSG 764 12345678901234567890123456789012345678901

15:11:37.965 RX 2.0 MSG 765 12345678901234567890123456789012345678901

15:11:42.965 RX 2.0 MSG 768 12345678901234567890123456789012345678901

15:11:45.465 RX 2.0 MSG 769 12345678901234567890123456789012345678901

15:11:48.340 RX 2.0 MSG 770 12345678901234567890123456789012345678901

15:11:50.840 RX 2.0 MSG 771 12345678901234567890123456789012345678901

15:11:52.715 RX 2.0 MSG 772 12345678901234567890123456789012345678901

15:11:55.090 RX 2.0 MSG 773 12345678901234567890123456789012345678901

15:11:57.590 RX 2.0 MSG 774 12345678901234567890123456789012345678901

15:11:59.715 RX 2.0 MSG 775 12345678901234567890123456789012345678901

15:12:01.965 RX 2.0 MSG 777 12345678901234567890123456789012345678901

15:12:04.215 RX 2.0 MSG 778 12345678901234567890123456789012345678901

15:12:08.090 RX 2.0 MSG 780 12345678901234567890123456789012345678901

15:12:11.090 RX 2.0 MSG 781 12345678901234567890123456789012345678901

15:12:13.215 RX 2.0 MSG 782 12345678901234567890123456789012345678901

15:12:17.215 RX 2.0 MSG 784 12345678901234567890123456789012345678901

15:12:18.590 RX 2.0 MSG 785 12345678901234567890123456789012345678901

15:12:20.715 RX 2.0 MSG 786 12345678901234567890123456789012345678901

15:12:21.584 Duty Cycle: [1 12]        0 +  506371 / 3932096 (12 %)

15:12:21.965 RX 2.0 MSG 787 12345678901234567890123456789012345678901

15:12:23.840 RX 2.0 MSG 788 12345678901234567890123456789012345678901

15:12:25.465 RX 2.0 MSG 789 12345678901234567890123456789012345678901

15:12:28.215 RX 2.0 MSG 791 12345678901234567890123456789012345678901

15:12:32.465 RX 2.0 MSG 793 12345678901234567890123456789012345678901

15:12:33.840 RX 2.0 MSG 794 12345678901234567890123456789012345678901

15:12:36.465 RX 2.0 MSG 795 12345678901234567890123456789012345678901

15:12:39.215 RX 2.0 MSG 796 12345678901234567890123456789012345678901

15:12:40.465 RX 2.0 MSG 797 12345678901234567890123456789012345678901

15:12:42.465 RX 2.0 MSG 798 12345678901234567890123456789012345678901

15:12:44.715 RX 2.0 MSG 799 12345678901234567890123456789012345678901

15:12:47.090 RX 2.0 MSG 800 12345678901234567890123456789012345678901

15:12:49.590 RX 2.0 MSG 801 12345678901234567890123456789012345678901

15:12:53.090 RX 2.0 MSG 803 12345678901234567890123456789012345678901

15:12:55.340 RX 2.0 MSG 804 12345678901234567890123456789012345678901

15:12:58.215 RX 2.0 MSG 805 12345678901234567890123456789012345678901

15:13:00.465 RX 2.0 MSG 806 12345678901234567890123456789012345678901

15:13:02.090 RX 2.0 MSG 807 12345678901234567890123456789012345678901

15:13:03.465 RX 2.0 MSG 808 12345678901234567890123456789012345678901

15:13:05.340 RX 2.0 MSG 809 12345678901234567890123456789012345678901

15:13:07.590 RX 2.0 MSG 810 12345678901234567890123456789012345678901

15:13:09.465 RX 2.0 MSG 811 12345678901234567890123456789012345678901

15:13:10.715 RX 2.0 MSG 812 12345678901234567890123456789012345678901

15:13:12.340 RX 2.0 MSG 813 12345678901234567890123456789012345678901

15:13:15.215 RX 2.0 MSG 815 12345678901234567890123456789012345678901

15:13:16.965 RX 2.0 MSG 816 12345678901234567890123456789012345678901

15:13:18.965 RX 2.0 MSG 817 12345678901234567890123456789012345678901

15:13:20.965 RX 2.0 MSG 818 12345678901234567890123456789012345678901

15:13:21.965 RX 2.0 MSG 819 12345678901234567890123456789012345678901

15:13:25.215 RX 2.0 MSG 821 12345678901234567890123456789012345678901

15:13:28.840 RX 2.0 MSG 823 12345678901234567890123456789012345678901

15:13:30.715 RX 2.0 MSG 824 12345678901234567890123456789012345678901

15:13:32.715 RX 2.0 MSG 825 12345678901234567890123456789012345678901

15:13:34.965 RX 2.0 MSG 826 12345678901234567890123456789012345678901

15:13:36.715 RX 2.0 MSG 827 12345678901234567890123456789012345678901

15:13:38.465 RX 2.0 MSG 828 12345678901234567890123456789012345678901

15:13:40.715 RX 2.0 MSG 829 12345678901234567890123456789012345678901

15:13:42.965 RX 2.0 MSG 831 12345678901234567890123456789012345678901

15:13:47.215 RX 2.0 MSG 833 12345678901234567890123456789012345678901

15:13:51.090 RX 2.0 MSG 835 12345678901234567890123456789012345678901

15:13:52.715 RX 2.0 MSG 836 12345678901234567890123456789012345678901

15:13:54.090 RX 2.0 MSG 837 12345678901234567890123456789012345678901

15:13:56.465 RX 2.0 MSG 838 12345678901234567890123456789012345678901

15:13:58.715 RX 2.0 MSG 839 12345678901234567890123456789012345678901

15:13:59.965 RX 2.0 MSG 840 12345678901234567890123456789012345678901

15:14:01.465 RX 2.0 MSG 841 12345678901234567890123456789012345678901

15:14:03.840 RX 2.0 MSG 842 12345678901234567890123456789012345678901

15:14:06.465 RX 2.0 MSG 843 12345678901234567890123456789012345678901

15:14:08.590 RX 2.0 MSG 844 12345678901234567890123456789012345678901

15:14:13.215 RX 2.0 MSG 846 12345678901234567890123456789012345678901

15:14:15.965 RX 2.0 MSG 847 12345678901234567890123456789012345678901

15:14:18.840 RX 2.0 MSG 849 12345678901234567890123456789012345678901

15:14:21.587 Duty Cycle: [1 13]        0 +  521059 / 3932095 (13 %)

15:14:21.593 RX 2.0 MSG 850 12345678901234567890123456789012345678901

15:14:22.840 RX 2.0 MSG 851 12345678901234567890123456789012345678901

15:14:26.715 RX 2.0 MSG 853 12345678901234567890123456789012345678901

15:14:29.340 RX 2.0 MSG 854 12345678901234567890123456789012345678901

15:14:30.965 RX 2.0 MSG 855 12345678901234567890123456789012345678901

15:14:32.090 RX 2.0 MSG 856 12345678901234567890123456789012345678901

15:14:34.215 RX 2.0 MSG 857 12345678901234567890123456789012345678901

15:14:36.840 RX 2.0 MSG 858 12345678901234567890123456789012345678901

15:14:38.715 RX 2.0 MSG 859 12345678901234567890123456789012345678901

15:14:42.340 RX 2.0 MSG 861 12345678901234567890123456789012345678901

15:14:44.715 RX 2.0 MSG 862 12345678901234567890123456789012345678901

15:14:47.090 RX 2.0 MSG 863 12345678901234567890123456789012345678901

15:14:49.965 RX 2.0 MSG 864 12345678901234567890123456789012345678901

15:14:51.590 RX 2.0 MSG 865 12345678901234567890123456789012345678901

15:14:53.965 RX 2.0 MSG 866 12345678901234567890123456789012345678901

15:14:56.090 RX 2.0 MSG 867 12345678901234567890123456789012345678901

15:15:00.715 RX 2.0 MSG 869 12345678901234567890123456789012345678901

15:15:02.715 RX 2.0 MSG 870 12345678901234567890123456789012345678901

15:15:04.090 RX 2.0 MSG 871 12345678901234567890123456789012345678901

15:15:07.840 RX 2.0 MSG 873 12345678901234567890123456789012345678901

15:15:10.715 RX 2.0 MSG 874 12345678901234567890123456789012345678901

15:15:12.340 RX 2.0 MSG 875 12345678901234567890123456789012345678901

15:15:14.340 RX 2.0 MSG 876 12345678901234567890123456789012345678901

15:15:15.590 RX 2.0 MSG 877 12345678901234567890123456789012345678901

15:15:17.965 RX 2.0 MSG 878 12345678901234567890123456789012345678901

15:15:20.965 RX 2.0 MSG 879 12345678901234567890123456789012345678901

15:15:22.965 RX 2.0 MSG 880 12345678901234567890123456789012345678901

15:15:24.465 RX 2.0 MSG 881 12345678901234567890123456789012345678901

15:15:25.840 RX 2.0 MSG 882 12345678901234567890123456789012345678901

15:15:28.215 RX 2.0 MSG 883 12345678901234567890123456789012345678901

15:15:29.965 RX 2.0 MSG 884 12345678901234567890123456789012345678901

15:15:34.090 RX 2.0 MSG 886 12345678901234567890123456789012345678901

15:15:35.965 RX 2.0 MSG 887 12345678901234567890123456789012345678901

15:15:39.090 RX 2.0 MSG 889 12345678901234567890123456789012345678901

15:15:41.340 RX 2.0 MSG 891 12345678901234567890123456789012345678901

15:15:42.590 RX 2.0 MSG 892 12345678901234567890123456789012345678901

15:15:44.215 RX 2.0 MSG 893 12345678901234567890123456789012345678901

15:15:45.715 RX 2.0 MSG 894 12345678901234567890123456789012345678901

15:15:49.215 RX 2.0 MSG 896 12345678901234567890123456789012345678901

15:15:50.965 RX 2.0 MSG 897 12345678901234567890123456789012345678901

15:15:53.340 RX 2.0 MSG 898 12345678901234567890123456789012345678901

15:15:54.715 RX 2.0 MSG 899 12345678901234567890123456789012345678901

15:15:57.090 RX 2.0 MSG 900 12345678901234567890123456789012345678901

15:15:59.340 RX 2.0 MSG 901 12345678901234567890123456789012345678901

15:16:01.590 RX 2.0 MSG 903 12345678901234567890123456789012345678901

15:16:03.965 RX 2.0 MSG 904 12345678901234567890123456789012345678901

15:16:06.590 RX 2.0 MSG 905 12345678901234567890123456789012345678901

15:16:08.715 RX 2.0 MSG 906 12345678901234567890123456789012345678901

15:16:10.715 RX 2.0 MSG 907 12345678901234567890123456789012345678901

15:16:13.590 RX 2.0 MSG 908 12345678901234567890123456789012345678901

15:16:14.911 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

