17:34:17.647 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:34:18.162 Rime started with address 1.0
17:46:31.936 RX 2.0 MSG 363 12345678901234567890123456789012345678901

17:46:34.186 RX 2.0 MSG 364 12345678901234567890123456789012345678901

17:46:36.686 RX 2.0 MSG 365 12345678901234567890123456789012345678901

17:46:37.811 RX 2.0 MSG 366 12345678901234567890123456789012345678901

17:46:39.061 RX 2.0 MSG 367 12345678901234567890123456789012345678901

17:46:41.936 RX 2.0 MSG 368 12345678901234567890123456789012345678901

17:46:44.186 RX 2.0 MSG 369 12345678901234567890123456789012345678901

17:46:45.561 RX 2.0 MSG 370 12345678901234567890123456789012345678901

17:46:47.186 RX 2.0 MSG 371 12345678901234567890123456789012345678901

17:46:48.186 RX 2.0 MSG 372 12345678901234567890123456789012345678901

17:46:49.311 RX 2.0 MSG 373 12345678901234567890123456789012345678901

17:46:50.936 RX 2.0 MSG 374 12345678901234567890123456789012345678901

17:46:52.561 RX 2.0 MSG 375 12345678901234567890123456789012345678901

17:46:54.061 RX 2.0 MSG 376 12345678901234567890123456789012345678901

17:46:56.311 RX 2.0 MSG 377 12345678901234567890123456789012345678901

17:46:58.186 RX 2.0 MSG 378 12345678901234567890123456789012345678901

17:47:00.436 RX 2.0 MSG 379 12345678901234567890123456789012345678901

17:47:02.936 RX 2.0 MSG 380 12345678901234567890123456789012345678901

17:47:04.061 RX 2.0 MSG 381 12345678901234567890123456789012345678901

17:47:06.061 RX 2.0 MSG 382 12345678901234567890123456789012345678901

17:47:07.936 RX 2.0 MSG 383 12345678901234567890123456789012345678901

17:47:09.061 RX 2.0 MSG 384 12345678901234567890123456789012345678901

17:47:10.811 RX 2.0 MSG 385 12345678901234567890123456789012345678901

17:47:13.061 RX 2.0 MSG 386 12345678901234567890123456789012345678901

17:47:14.436 RX 2.0 MSG 387 12345678901234567890123456789012345678901

17:47:16.186 RX 2.0 MSG 388 12345678901234567890123456789012345678901

17:47:19.061 RX 2.0 MSG 389 12345678901234567890123456789012345678901

17:47:21.811 RX 2.0 MSG 390 12345678901234567890123456789012345678901

17:47:24.811 RX 2.0 MSG 391 12345678901234567890123456789012345678901

17:47:26.311 RX 2.0 MSG 392 12345678901234567890123456789012345678901

17:47:28.186 RX 2.0 MSG 393 12345678901234567890123456789012345678901

17:47:30.436 RX 2.0 MSG 394 12345678901234567890123456789012345678901

17:47:32.186 RX 2.0 MSG 395 12345678901234567890123456789012345678901

17:47:33.686 RX 2.0 MSG 396 12345678901234567890123456789012345678901

17:47:34.811 RX 2.0 MSG 397 12345678901234567890123456789012345678901

17:47:36.436 RX 2.0 MSG 398 12345678901234567890123456789012345678901

17:47:37.936 RX 2.0 MSG 399 12345678901234567890123456789012345678901

17:47:39.311 RX 2.0 MSG 400 12345678901234567890123456789012345678901

17:47:41.561 RX 2.0 MSG 401 12345678901234567890123456789012345678901

17:47:42.686 RX 2.0 MSG 402 12345678901234567890123456789012345678901

17:47:45.186 RX 2.0 MSG 403 12345678901234567890123456789012345678901

17:47:46.561 RX 2.0 MSG 404 12345678901234567890123456789012345678901

17:47:48.306 RX 2.0 MSG 405 12345678901234567890123456789012345678901

17:47:49.686 RX 2.0 MSG 406 12345678901234567890123456789012345678901

17:47:50.936 RX 2.0 MSG 407 12345678901234567890123456789012345678901

17:47:53.561 RX 2.0 MSG 408 12345678901234567890123456789012345678901

17:47:55.561 RX 2.0 MSG 409 12345678901234567890123456789012345678901

17:47:58.061 RX 2.0 MSG 410 12345678901234567890123456789012345678901

17:47:59.311 RX 2.0 MSG 411 12345678901234567890123456789012345678901

17:48:01.436 RX 2.0 MSG 412 12345678901234567890123456789012345678901

17:48:03.936 RX 2.0 MSG 414 12345678901234567890123456789012345678901

17:48:06.561 RX 2.0 MSG 415 12345678901234567890123456789012345678901

17:48:08.186 RX 2.0 MSG 416 12345678901234567890123456789012345678901

17:48:10.186 RX 2.0 MSG 417 12345678901234567890123456789012345678901

17:48:11.436 RX 2.0 MSG 418 12345678901234567890123456789012345678901

17:48:13.561 RX 2.0 MSG 419 12345678901234567890123456789012345678901

17:48:15.311 RX 2.0 MSG 420 12345678901234567890123456789012345678901

17:48:18.436 RX 2.0 MSG 421 12345678901234567890123456789012345678901

17:48:20.186 RX 2.0 MSG 422 12345678901234567890123456789012345678901

17:48:21.436 RX 2.0 MSG 423 12345678901234567890123456789012345678901

17:48:22.686 RX 2.0 MSG 424 12345678901234567890123456789012345678901

17:48:24.180 Duty Cycle: [1 6]        0 +  227535 / 3932115 (5 %)

17:48:25.436 RX 2.0 MSG 425 12345678901234567890123456789012345678901

17:48:28.061 RX 2.0 MSG 426 12345678901234567890123456789012345678901

17:48:30.186 RX 2.0 MSG 427 12345678901234567890123456789012345678901

17:48:32.811 RX 2.0 MSG 428 12345678901234567890123456789012345678901

17:48:34.936 RX 2.0 MSG 429 12345678901234567890123456789012345678901

17:48:37.561 RX 2.0 MSG 430 12345678901234567890123456789012345678901

17:48:38.936 RX 2.0 MSG 431 12345678901234567890123456789012345678901

17:48:40.936 RX 2.0 MSG 432 12345678901234567890123456789012345678901

17:48:42.311 RX 2.0 MSG 433 12345678901234567890123456789012345678901

17:48:44.936 RX 2.0 MSG 434 12345678901234567890123456789012345678901

17:48:45.436 RX 2.0 MSG 435 12345678901234567890123456789012345678901

17:48:48.311 RX 2.0 MSG 436 12345678901234567890123456789012345678901

17:48:49.561 RX 2.0 MSG 437 12345678901234567890123456789012345678901

17:48:51.686 RX 2.0 MSG 438 12345678901234567890123456789012345678901

17:48:53.936 RX 2.0 MSG 439 12345678901234567890123456789012345678901

17:48:55.311 RX 2.0 MSG 440 12345678901234567890123456789012345678901

17:48:57.936 RX 2.0 MSG 441 12345678901234567890123456789012345678901

17:48:59.310 RX 2.0 MSG 442 12345678901234567890123456789012345678901

17:49:00.936 RX 2.0 MSG 443 12345678901234567890123456789012345678901

17:49:03.685 RX 2.0 MSG 444 12345678901234567890123456789012345678901

17:49:04.936 RX 2.0 MSG 445 12345678901234567890123456789012345678901

17:49:05.936 RX 2.0 MSG 446 12345678901234567890123456789012345678901

17:49:07.185 RX 2.0 MSG 447 12345678901234567890123456789012345678901

17:49:09.936 RX 2.0 MSG 448 12345678901234567890123456789012345678901

17:49:12.436 RX 2.0 MSG 449 12345678901234567890123456789012345678901

17:49:14.311 RX 2.0 MSG 450 12345678901234567890123456789012345678901

17:49:15.936 RX 2.0 MSG 451 12345678901234567890123456789012345678901

17:49:18.311 RX 2.0 MSG 452 12345678901234567890123456789012345678901

17:49:20.060 RX 2.0 MSG 453 12345678901234567890123456789012345678901

17:49:22.185 RX 2.0 MSG 454 12345678901234567890123456789012345678901

17:49:24.185 RX 2.0 MSG 455 12345678901234567890123456789012345678901

17:49:26.311 RX 2.0 MSG 456 12345678901234567890123456789012345678901

17:49:28.936 RX 2.0 MSG 457 12345678901234567890123456789012345678901

17:49:31.185 RX 2.0 MSG 458 12345678901234567890123456789012345678901

17:49:33.685 RX 2.0 MSG 459 12345678901234567890123456789012345678901

17:49:35.311 RX 2.0 MSG 460 12345678901234567890123456789012345678901

17:49:37.811 RX 2.0 MSG 461 12345678901234567890123456789012345678901

17:49:40.685 RX 2.0 MSG 462 12345678901234567890123456789012345678901

17:49:42.310 RX 2.0 MSG 463 12345678901234567890123456789012345678901

17:49:44.685 RX 2.0 MSG 464 12345678901234567890123456789012345678901

17:49:47.435 RX 2.0 MSG 465 12345678901234567890123456789012345678901

17:49:49.310 RX 2.0 MSG 466 12345678901234567890123456789012345678901

17:49:51.561 RX 2.0 MSG 467 12345678901234567890123456789012345678901

17:49:52.935 RX 2.0 MSG 468 12345678901234567890123456789012345678901

17:49:55.811 RX 2.0 MSG 469 12345678901234567890123456789012345678901

17:49:57.060 RX 2.0 MSG 470 12345678901234567890123456789012345678901

17:50:00.310 RX 2.0 MSG 471 12345678901234567890123456789012345678901

17:50:02.561 RX 2.0 MSG 472 12345678901234567890123456789012345678901

17:50:05.310 RX 2.0 MSG 473 12345678901234567890123456789012345678901

17:50:06.935 RX 2.0 MSG 474 12345678901234567890123456789012345678901

17:50:08.560 RX 2.0 MSG 475 12345678901234567890123456789012345678901

17:50:10.685 RX 2.0 MSG 476 12345678901234567890123456789012345678901

17:50:13.060 RX 2.0 MSG 477 12345678901234567890123456789012345678901

17:50:14.935 RX 2.0 MSG 478 12345678901234567890123456789012345678901

17:50:17.810 RX 2.0 MSG 479 12345678901234567890123456789012345678901

17:50:19.310 RX 2.0 MSG 480 12345678901234567890123456789012345678901

17:50:20.935 RX 2.0 MSG 481 12345678901234567890123456789012345678901

17:50:22.810 RX 2.0 MSG 482 12345678901234567890123456789012345678901

17:50:24.180 Duty Cycle: [1 7]        0 +  214320 / 3932123 (5 %)

17:50:24.810 RX 2.0 MSG 483 12345678901234567890123456789012345678901

17:50:25.810 RX 2.0 MSG 484 12345678901234567890123456789012345678901

17:50:27.185 RX 2.0 MSG 485 12345678901234567890123456789012345678901

17:50:28.935 RX 2.0 MSG 486 12345678901234567890123456789012345678901

17:50:30.060 RX 2.0 MSG 487 12345678901234567890123456789012345678901

17:50:32.560 RX 2.0 MSG 488 12345678901234567890123456789012345678901

17:50:35.560 RX 2.0 MSG 489 12345678901234567890123456789012345678901

17:50:37.310 RX 2.0 MSG 490 12345678901234567890123456789012345678901

17:50:39.685 RX 2.0 MSG 491 12345678901234567890123456789012345678901

17:50:42.560 RX 2.0 MSG 492 12345678901234567890123456789012345678901

17:50:45.435 RX 2.0 MSG 493 12345678901234567890123456789012345678901

17:50:46.935 RX 2.0 MSG 494 12345678901234567890123456789012345678901

17:50:48.310 RX 2.0 MSG 495 12345678901234567890123456789012345678901

17:50:50.685 RX 2.0 MSG 496 12345678901234567890123456789012345678901

17:50:52.310 RX 2.0 MSG 497 12345678901234567890123456789012345678901

17:50:54.935 RX 2.0 MSG 498 12345678901234567890123456789012345678901

17:50:56.810 RX 2.0 MSG 499 12345678901234567890123456789012345678901

17:50:58.810 RX 2.0 MSG 500 12345678901234567890123456789012345678901

17:51:00.560 RX 2.0 MSG 501 12345678901234567890123456789012345678901

17:51:01.435 RX 2.0 MSG 502 12345678901234567890123456789012345678901

17:51:03.185 RX 2.0 MSG 503 12345678901234567890123456789012345678901

17:51:04.685 RX 2.0 MSG 504 12345678901234567890123456789012345678901

17:51:05.810 RX 2.0 MSG 505 12345678901234567890123456789012345678901

17:51:07.435 RX 2.0 MSG 506 12345678901234567890123456789012345678901

17:51:09.310 RX 2.0 MSG 507 12345678901234567890123456789012345678901

17:51:10.685 RX 2.0 MSG 508 12345678901234567890123456789012345678901

17:51:13.060 RX 2.0 MSG 509 12345678901234567890123456789012345678901

17:51:14.060 RX 2.0 MSG 510 12345678901234567890123456789012345678901

17:51:16.685 RX 2.0 MSG 511 12345678901234567890123456789012345678901

17:51:18.060 RX 2.0 MSG 512 12345678901234567890123456789012345678901

17:51:19.435 RX 2.0 MSG 513 12345678901234567890123456789012345678901

17:51:22.060 RX 2.0 MSG 514 12345678901234567890123456789012345678901

17:51:23.185 RX 2.0 MSG 515 12345678901234567890123456789012345678901

17:51:24.560 RX 2.0 MSG 516 12345678901234567890123456789012345678901

17:51:27.185 RX 2.0 MSG 517 12345678901234567890123456789012345678901

17:51:29.685 RX 2.0 MSG 518 12345678901234567890123456789012345678901

17:51:31.060 RX 2.0 MSG 519 12345678901234567890123456789012345678901

17:51:32.435 RX 2.0 MSG 520 12345678901234567890123456789012345678901

17:51:35.310 RX 2.0 MSG 521 12345678901234567890123456789012345678901

17:51:37.435 RX 2.0 MSG 522 12345678901234567890123456789012345678901

17:51:40.310 RX 2.0 MSG 523 12345678901234567890123456789012345678901

17:51:41.560 RX 2.0 MSG 524 12345678901234567890123456789012345678901

17:51:42.685 RX 2.0 MSG 525 12345678901234567890123456789012345678901

17:51:44.810 RX 2.0 MSG 526 12345678901234567890123456789012345678901

17:51:47.185 RX 2.0 MSG 527 12345678901234567890123456789012345678901

17:51:49.060 RX 2.0 MSG 528 12345678901234567890123456789012345678901

17:51:50.185 RX 2.0 MSG 529 12345678901234567890123456789012345678901

17:51:51.560 RX 2.0 MSG 530 12345678901234567890123456789012345678901

17:51:53.310 RX 2.0 MSG 531 12345678901234567890123456789012345678901

17:51:55.935 RX 2.0 MSG 532 12345678901234567890123456789012345678901

17:51:58.935 RX 2.0 MSG 533 12345678901234567890123456789012345678901

17:52:01.560 RX 2.0 MSG 534 12345678901234567890123456789012345678901

17:52:02.685 RX 2.0 MSG 535 12345678901234567890123456789012345678901

17:52:05.560 RX 2.0 MSG 536 12345678901234567890123456789012345678901

17:52:08.560 RX 2.0 MSG 537 12345678901234567890123456789012345678901

17:52:11.185 RX 2.0 MSG 538 12345678901234567890123456789012345678901

17:52:13.685 RX 2.0 MSG 539 12345678901234567890123456789012345678901

17:52:16.435 RX 2.0 MSG 540 12345678901234567890123456789012345678901

17:52:17.560 RX 2.0 MSG 541 12345678901234567890123456789012345678901

17:52:20.310 RX 2.0 MSG 542 12345678901234567890123456789012345678901

17:52:21.810 RX 2.0 MSG 543 12345678901234567890123456789012345678901

17:52:23.185 RX 2.0 MSG 544 12345678901234567890123456789012345678901

17:52:24.179 Duty Cycle: [1 8]        0 +  206101 / 3932125 (5 %)

17:52:25.685 RX 2.0 MSG 545 12345678901234567890123456789012345678901

17:52:26.685 RX 2.0 MSG 546 12345678901234567890123456789012345678901

17:52:29.685 RX 2.0 MSG 547 12345678901234567890123456789012345678901

17:52:30.810 RX 2.0 MSG 548 12345678901234567890123456789012345678901

17:52:32.685 RX 2.0 MSG 549 12345678901234567890123456789012345678901

17:52:35.435 RX 2.0 MSG 550 12345678901234567890123456789012345678901

17:52:37.310 RX 2.0 MSG 551 12345678901234567890123456789012345678901

17:52:38.685 RX 2.0 MSG 552 12345678901234567890123456789012345678901

17:52:41.060 RX 2.0 MSG 553 12345678901234567890123456789012345678901

17:52:42.560 RX 2.0 MSG 554 12345678901234567890123456789012345678901

17:52:45.310 RX 2.0 MSG 555 12345678901234567890123456789012345678901

17:52:46.935 RX 2.0 MSG 556 12345678901234567890123456789012345678901

17:52:49.685 RX 2.0 MSG 557 12345678901234567890123456789012345678901

17:52:51.810 RX 2.0 MSG 558 12345678901234567890123456789012345678901

17:52:53.810 RX 2.0 MSG 559 12345678901234567890123456789012345678901

17:52:56.310 RX 2.0 MSG 560 12345678901234567890123456789012345678901

17:52:59.935 RX 2.0 MSG 561 12345678901234567890123456789012345678901

17:53:01.810 RX 2.0 MSG 562 12345678901234567890123456789012345678901

17:53:03.560 RX 2.0 MSG 563 12345678901234567890123456789012345678901

17:53:05.685 RX 2.0 MSG 564 12345678901234567890123456789012345678901

17:53:07.685 RX 2.0 MSG 565 12345678901234567890123456789012345678901

17:53:10.310 RX 2.0 MSG 566 12345678901234567890123456789012345678901

17:53:12.560 RX 2.0 MSG 567 12345678901234567890123456789012345678901

17:53:15.560 RX 2.0 MSG 568 12345678901234567890123456789012345678901

17:53:18.435 RX 2.0 MSG 569 12345678901234567890123456789012345678901

17:53:20.685 RX 2.0 MSG 570 12345678901234567890123456789012345678901

17:53:23.560 RX 2.0 MSG 571 12345678901234567890123456789012345678901

17:53:24.935 RX 2.0 MSG 572 12345678901234567890123456789012345678901

17:53:26.060 RX 2.0 MSG 573 12345678901234567890123456789012345678901

17:53:28.310 RX 2.0 MSG 574 12345678901234567890123456789012345678901

17:53:30.685 RX 2.0 MSG 575 12345678901234567890123456789012345678901

17:53:31.685 RX 2.0 MSG 576 12345678901234567890123456789012345678901

17:53:32.935 RX 2.0 MSG 577 12345678901234567890123456789012345678901

17:53:34.185 RX 2.0 MSG 578 12345678901234567890123456789012345678901

17:53:37.185 RX 2.0 MSG 579 12345678901234567890123456789012345678901

17:53:39.560 RX 2.0 MSG 580 12345678901234567890123456789012345678901

17:53:42.185 RX 2.0 MSG 581 12345678901234567890123456789012345678901

17:53:43.935 RX 2.0 MSG 582 12345678901234567890123456789012345678901

17:53:45.935 RX 2.0 MSG 583 12345678901234567890123456789012345678901

17:53:47.435 RX 2.0 MSG 584 12345678901234567890123456789012345678901

17:53:49.685 RX 2.0 MSG 585 12345678901234567890123456789012345678901

17:53:51.935 RX 2.0 MSG 586 12345678901234567890123456789012345678901

17:53:53.935 RX 2.0 MSG 587 12345678901234567890123456789012345678901

17:53:56.685 RX 2.0 MSG 588 12345678901234567890123456789012345678901

17:53:58.310 RX 2.0 MSG 589 12345678901234567890123456789012345678901

17:53:59.935 RX 2.0 MSG 590 12345678901234567890123456789012345678901

17:54:01.810 RX 2.0 MSG 591 12345678901234567890123456789012345678901

17:54:03.685 RX 2.0 MSG 592 12345678901234567890123456789012345678901

17:54:05.685 RX 2.0 MSG 593 12345678901234567890123456789012345678901

17:54:07.060 RX 2.0 MSG 594 12345678901234567890123456789012345678901

17:54:08.810 RX 2.0 MSG 595 12345678901234567890123456789012345678901

17:54:10.810 RX 2.0 MSG 596 12345678901234567890123456789012345678901

17:54:13.310 RX 2.0 MSG 597 12345678901234567890123456789012345678901

17:54:16.310 RX 2.0 MSG 598 12345678901234567890123456789012345678901

17:54:18.185 RX 2.0 MSG 599 12345678901234567890123456789012345678901

17:54:20.435 RX 2.0 MSG 600 12345678901234567890123456789012345678901

17:54:23.310 RX 2.0 MSG 601 12345678901234567890123456789012345678901

17:54:24.179 Duty Cycle: [1 9]        0 +  214875 / 3932123 (5 %)

17:54:25.060 RX 2.0 MSG 602 12345678901234567890123456789012345678901

17:54:27.935 RX 2.0 MSG 603 12345678901234567890123456789012345678901

17:54:30.310 RX 2.0 MSG 604 12345678901234567890123456789012345678901

17:54:33.060 RX 2.0 MSG 605 12345678901234567890123456789012345678901

17:54:35.560 RX 2.0 MSG 606 12345678901234567890123456789012345678901

17:54:37.185 RX 2.0 MSG 607 12345678901234567890123456789012345678901

17:54:39.060 RX 2.0 MSG 608 12345678901234567890123456789012345678901

17:54:41.560 RX 2.0 MSG 609 12345678901234567890123456789012345678901

17:54:44.060 RX 2.0 MSG 610 12345678901234567890123456789012345678901

17:54:45.060 RX 2.0 MSG 611 12345678901234567890123456789012345678901

17:54:47.060 RX 2.0 MSG 612 12345678901234567890123456789012345678901

17:54:49.685 RX 2.0 MSG 613 12345678901234567890123456789012345678901

17:54:51.935 RX 2.0 MSG 614 12345678901234567890123456789012345678901

17:54:53.060 RX 2.0 MSG 615 12345678901234567890123456789012345678901

17:54:55.560 RX 2.0 MSG 616 12345678901234567890123456789012345678901

17:54:56.935 RX 2.0 MSG 617 12345678901234567890123456789012345678901

17:54:58.435 RX 2.0 MSG 618 12345678901234567890123456789012345678901

17:55:01.185 RX 2.0 MSG 619 12345678901234567890123456789012345678901

17:55:02.310 RX 2.0 MSG 620 12345678901234567890123456789012345678901

17:55:04.935 RX 2.0 MSG 621 12345678901234567890123456789012345678901

17:55:06.935 RX 2.0 MSG 622 12345678901234567890123456789012345678901

17:55:09.435 RX 2.0 MSG 623 12345678901234567890123456789012345678901

17:55:10.685 RX 2.0 MSG 624 12345678901234567890123456789012345678901

17:55:12.935 RX 2.0 MSG 625 12345678901234567890123456789012345678901

17:55:15.060 RX 2.0 MSG 626 12345678901234567890123456789012345678901

17:55:16.060 RX 2.0 MSG 627 12345678901234567890123456789012345678901

17:55:18.935 RX 2.0 MSG 628 12345678901234567890123456789012345678901

17:55:20.810 RX 2.0 MSG 629 12345678901234567890123456789012345678901

17:55:21.935 RX 2.0 MSG 630 12345678901234567890123456789012345678901

17:55:24.179 RX 2.0 MSG 631 12345678901234567890123456789012345678901

17:55:25.435 RX 2.0 MSG 632 12345678901234567890123456789012345678901

17:55:26.935 RX 2.0 MSG 633 12345678901234567890123456789012345678901

17:55:28.060 RX 2.0 MSG 634 12345678901234567890123456789012345678901

17:55:29.810 RX 2.0 MSG 635 12345678901234567890123456789012345678901

17:55:31.685 RX 2.0 MSG 636 12345678901234567890123456789012345678901

17:55:34.310 RX 2.0 MSG 637 12345678901234567890123456789012345678901

17:55:35.435 RX 2.0 MSG 638 12345678901234567890123456789012345678901

17:55:36.810 RX 2.0 MSG 639 12345678901234567890123456789012345678901

17:55:39.685 RX 2.0 MSG 640 12345678901234567890123456789012345678901

17:55:41.435 RX 2.0 MSG 641 12345678901234567890123456789012345678901

17:55:44.060 RX 2.0 MSG 642 12345678901234567890123456789012345678901

17:55:46.685 RX 2.0 MSG 643 12345678901234567890123456789012345678901

17:55:49.560 RX 2.0 MSG 644 12345678901234567890123456789012345678901

17:55:52.435 RX 2.0 MSG 645 12345678901234567890123456789012345678901

17:55:53.435 RX 2.0 MSG 646 12345678901234567890123456789012345678901

17:55:55.685 RX 2.0 MSG 647 12345678901234567890123456789012345678901

17:55:57.685 RX 2.0 MSG 648 12345678901234567890123456789012345678901

17:55:58.686 RX 2.0 MSG 649 12345678901234567890123456789012345678901

17:56:00.185 RX 2.0 MSG 650 12345678901234567890123456789012345678901

17:56:02.185 RX 2.0 MSG 651 12345678901234567890123456789012345678901

17:56:05.060 RX 2.0 MSG 652 12345678901234567890123456789012345678901

17:56:06.310 RX 2.0 MSG 653 12345678901234567890123456789012345678901

17:56:08.185 RX 2.0 MSG 654 12345678901234567890123456789012345678901

17:56:10.935 RX 2.0 MSG 655 12345678901234567890123456789012345678901

17:56:12.810 RX 2.0 MSG 656 12345678901234567890123456789012345678901

17:56:14.185 RX 2.0 MSG 657 12345678901234567890123456789012345678901

17:56:16.560 RX 2.0 MSG 658 12345678901234567890123456789012345678901

17:56:17.935 RX 2.0 MSG 659 12345678901234567890123456789012345678901

17:56:20.810 RX 2.0 MSG 660 12345678901234567890123456789012345678901

17:56:22.435 RX 2.0 MSG 661 12345678901234567890123456789012345678901

17:56:24.179 Duty Cycle: [1 10]        0 +  220245 / 3932127 (5 %)

17:56:25.185 RX 2.0 MSG 662 12345678901234567890123456789012345678901

17:56:27.310 RX 2.0 MSG 663 12345678901234567890123456789012345678901

17:56:29.060 RX 2.0 MSG 664 12345678901234567890123456789012345678901

17:56:30.810 RX 2.0 MSG 665 12345678901234567890123456789012345678901

17:56:33.685 RX 2.0 MSG 666 12345678901234567890123456789012345678901

17:56:36.310 RX 2.0 MSG 667 12345678901234567890123456789012345678901

17:56:38.310 RX 2.0 MSG 668 12345678901234567890123456789012345678901

17:56:40.435 RX 2.0 MSG 669 12345678901234567890123456789012345678901

17:56:42.185 RX 2.0 MSG 670 12345678901234567890123456789012345678901

17:56:44.060 RX 2.0 MSG 671 12345678901234567890123456789012345678901

17:56:45.560 RX 2.0 MSG 672 12345678901234567890123456789012345678901

17:56:47.685 RX 2.0 MSG 673 12345678901234567890123456789012345678901

17:56:50.310 RX 2.0 MSG 674 12345678901234567890123456789012345678901

17:56:51.935 RX 2.0 MSG 675 12345678901234567890123456789012345678901

17:56:54.935 RX 2.0 MSG 676 12345678901234567890123456789012345678901

17:56:57.810 RX 2.0 MSG 677 12345678901234567890123456789012345678901

17:57:00.060 RX 2.0 MSG 678 12345678901234567890123456789012345678901

17:57:02.935 RX 2.0 MSG 679 12345678901234567890123456789012345678901

17:57:04.060 RX 2.0 MSG 680 12345678901234567890123456789012345678901

17:57:06.310 RX 2.0 MSG 681 12345678901234567890123456789012345678901

17:57:08.810 RX 2.0 MSG 682 12345678901234567890123456789012345678901

17:57:10.560 RX 2.0 MSG 683 12345678901234567890123456789012345678901

17:57:11.810 RX 2.0 MSG 684 12345678901234567890123456789012345678901

17:57:13.060 RX 2.0 MSG 685 12345678901234567890123456789012345678901

17:57:16.060 RX 2.0 MSG 686 12345678901234567890123456789012345678901

17:57:18.060 RX 2.0 MSG 687 12345678901234567890123456789012345678901

17:57:20.560 RX 2.0 MSG 688 12345678901234567890123456789012345678901

17:57:23.185 RX 2.0 MSG 689 12345678901234567890123456789012345678901

17:57:25.435 RX 2.0 MSG 690 12345678901234567890123456789012345678901

17:57:27.435 RX 2.0 MSG 691 12345678901234567890123456789012345678901

17:57:28.935 RX 2.0 MSG 692 12345678901234567890123456789012345678901

17:57:30.060 RX 2.0 MSG 693 12345678901234567890123456789012345678901

17:57:32.310 RX 2.0 MSG 694 12345678901234567890123456789012345678901

17:57:34.685 RX 2.0 MSG 695 12345678901234567890123456789012345678901

17:57:36.435 RX 2.0 MSG 696 12345678901234567890123456789012345678901

17:57:38.310 RX 2.0 MSG 697 12345678901234567890123456789012345678901

17:57:40.310 RX 2.0 MSG 698 12345678901234567890123456789012345678901

17:57:42.309 RX 2.0 MSG 699 12345678901234567890123456789012345678901

17:57:43.435 RX 2.0 MSG 700 12345678901234567890123456789012345678901

17:57:45.435 RX 2.0 MSG 701 12345678901234567890123456789012345678901

17:57:46.810 RX 2.0 MSG 702 12345678901234567890123456789012345678901

17:57:48.935 RX 2.0 MSG 703 12345678901234567890123456789012345678901

17:57:50.685 RX 2.0 MSG 704 12345678901234567890123456789012345678901

17:57:53.060 RX 2.0 MSG 705 12345678901234567890123456789012345678901

17:57:54.935 RX 2.0 MSG 706 12345678901234567890123456789012345678901

17:57:57.560 RX 2.0 MSG 707 12345678901234567890123456789012345678901

17:57:59.309 RX 2.0 MSG 708 12345678901234567890123456789012345678901

17:58:01.684 RX 2.0 MSG 709 12345678901234567890123456789012345678901

17:58:02.935 RX 2.0 MSG 710 12345678901234567890123456789012345678901

17:58:05.185 RX 2.0 MSG 711 12345678901234567890123456789012345678901

17:58:06.810 RX 2.0 MSG 712 12345678901234567890123456789012345678901

17:58:09.559 RX 2.0 MSG 713 12345678901234567890123456789012345678901

17:58:11.560 RX 2.0 MSG 714 12345678901234567890123456789012345678901

17:58:13.185 RX 2.0 MSG 715 12345678901234567890123456789012345678901

17:58:15.934 RX 2.0 MSG 716 12345678901234567890123456789012345678901

17:58:18.185 RX 2.0 MSG 717 12345678901234567890123456789012345678901

17:58:19.810 RX 2.0 MSG 718 12345678901234567890123456789012345678901

17:58:22.060 RX 2.0 MSG 719 12345678901234567890123456789012345678901

17:58:24.179 Duty Cycle: [1 11]        0 +  223362 / 3932114 (5 %)

17:58:24.559 RX 2.0 MSG 720 12345678901234567890123456789012345678901

17:58:27.184 RX 2.0 MSG 721 12345678901234567890123456789012345678901

17:58:28.559 RX 2.0 MSG 722 12345678901234567890123456789012345678901

17:58:29.809 RX 2.0 MSG 723 12345678901234567890123456789012345678901

17:58:31.309 RX 2.0 MSG 724 12345678901234567890123456789012345678901

17:58:32.684 RX 2.0 MSG 725 12345678901234567890123456789012345678901

17:58:34.185 RX 2.0 MSG 726 12345678901234567890123456789012345678901

17:58:36.934 RX 2.0 MSG 727 12345678901234567890123456789012345678901

17:58:39.434 RX 2.0 MSG 728 12345678901234567890123456789012345678901

17:58:40.934 RX 2.0 MSG 729 12345678901234567890123456789012345678901

17:58:42.434 RX 2.0 MSG 730 12345678901234567890123456789012345678901

17:58:44.934 RX 2.0 MSG 731 12345678901234567890123456789012345678901

17:58:46.435 RX 2.0 MSG 732 12345678901234567890123456789012345678901

