16:33:45.780 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

16:33:46.220 Rime started with address 1.0
16:46:09.870 RX 2.0 MSG 363 12345678901234567890123456789012345678901

16:46:11.745 RX 2.0 MSG 364 12345678901234567890123456789012345678901

16:46:13.745 RX 2.0 MSG 365 12345678901234567890123456789012345678901

16:46:15.745 RX 2.0 MSG 366 12345678901234567890123456789012345678901

16:46:16.995 RX 2.0 MSG 367 12345678901234567890123456789012345678901

16:46:18.870 RX 2.0 MSG 368 12345678901234567890123456789012345678901

16:46:19.995 RX 2.0 MSG 369 12345678901234567890123456789012345678901

16:46:22.495 RX 2.0 MSG 370 12345678901234567890123456789012345678901

16:46:25.370 RX 2.0 MSG 371 12345678901234567890123456789012345678901

16:46:27.620 RX 2.0 MSG 372 12345678901234567890123456789012345678901

16:46:30.495 RX 2.0 MSG 373 12345678901234567890123456789012345678901

16:46:33.120 RX 2.0 MSG 374 12345678901234567890123456789012345678901

16:46:36.120 RX 2.0 MSG 375 12345678901234567890123456789012345678901

16:46:38.495 RX 2.0 MSG 376 12345678901234567890123456789012345678901

16:46:39.745 RX 2.0 MSG 377 12345678901234567890123456789012345678901

16:46:42.245 RX 2.0 MSG 378 12345678901234567890123456789012345678901

16:46:43.995 RX 2.0 MSG 379 12345678901234567890123456789012345678901

16:46:46.620 RX 2.0 MSG 380 12345678901234567890123456789012345678901

16:46:48.870 RX 2.0 MSG 381 12345678901234567890123456789012345678901

16:46:49.995 RX 2.0 MSG 382 12345678901234567890123456789012345678901

16:46:52.745 RX 2.0 MSG 383 12345678901234567890123456789012345678901

16:46:53.870 RX 2.0 MSG 384 12345678901234567890123456789012345678901

16:46:55.495 RX 2.0 MSG 385 12345678901234567890123456789012345678901

16:46:57.370 RX 2.0 MSG 386 12345678901234567890123456789012345678901

16:46:58.995 RX 2.0 MSG 387 12345678901234567890123456789012345678901

16:47:01.370 RX 2.0 MSG 388 12345678901234567890123456789012345678901

16:47:02.495 RX 2.0 MSG 389 12345678901234567890123456789012345678901

16:47:04.995 RX 2.0 MSG 390 12345678901234567890123456789012345678901

16:47:06.370 RX 2.0 MSG 391 12345678901234567890123456789012345678901

16:47:07.745 RX 2.0 MSG 392 12345678901234567890123456789012345678901

16:47:10.370 RX 2.0 MSG 393 12345678901234567890123456789012345678901

16:47:11.495 RX 2.0 MSG 394 12345678901234567890123456789012345678901

16:47:12.870 RX 2.0 MSG 395 12345678901234567890123456789012345678901

16:47:15.495 RX 2.0 MSG 396 12345678901234567890123456789012345678901

16:47:17.495 RX 2.0 MSG 397 12345678901234567890123456789012345678901

16:47:19.995 RX 2.0 MSG 398 12345678901234567890123456789012345678901

16:47:21.245 RX 2.0 MSG 399 12345678901234567890123456789012345678901

16:47:22.995 RX 2.0 MSG 400 12345678901234567890123456789012345678901

16:47:24.495 RX 2.0 MSG 401 12345678901234567890123456789012345678901

16:47:26.620 RX 2.0 MSG 402 12345678901234567890123456789012345678901

16:47:27.745 RX 2.0 MSG 403 12345678901234567890123456789012345678901

16:47:29.370 RX 2.0 MSG 404 12345678901234567890123456789012345678901

16:47:31.745 RX 2.0 MSG 405 12345678901234567890123456789012345678901

16:47:33.870 RX 2.0 MSG 406 12345678901234567890123456789012345678901

16:47:36.245 RX 2.0 MSG 407 12345678901234567890123456789012345678901

16:47:37.745 RX 2.0 MSG 408 12345678901234567890123456789012345678901

16:47:38.745 RX 2.0 MSG 409 12345678901234567890123456789012345678901

16:47:40.245 RX 2.0 MSG 410 12345678901234567890123456789012345678901

16:47:41.870 RX 2.0 MSG 411 12345678901234567890123456789012345678901

16:47:43.120 RX 2.0 MSG 412 12345678901234567890123456789012345678901

16:47:47.995 RX 2.0 MSG 414 12345678901234567890123456789012345678901

16:47:49.245 RX 2.0 MSG 415 12345678901234567890123456789012345678901

16:47:51.245 RX 2.0 MSG 416 12345678901234567890123456789012345678901

16:47:52.239 Duty Cycle: [1 6]        0 +  237533 / 3932113 (6 %)

16:47:53.620 RX 2.0 MSG 417 12345678901234567890123456789012345678901

16:47:56.370 RX 2.0 MSG 418 12345678901234567890123456789012345678901

16:47:59.620 RX 2.0 MSG 419 12345678901234567890123456789012345678901

16:48:00.120 RX 2.0 MSG 420 12345678901234567890123456789012345678901

16:48:01.495 RX 2.0 MSG 421 12345678901234567890123456789012345678901

16:48:03.495 RX 2.0 MSG 422 12345678901234567890123456789012345678901

16:48:04.495 RX 2.0 MSG 423 12345678901234567890123456789012345678901

16:48:05.995 RX 2.0 MSG 424 12345678901234567890123456789012345678901

16:48:07.870 RX 2.0 MSG 425 12345678901234567890123456789012345678901

16:48:10.870 RX 2.0 MSG 426 12345678901234567890123456789012345678901

16:48:12.120 RX 2.0 MSG 427 12345678901234567890123456789012345678901

16:48:13.995 RX 2.0 MSG 428 12345678901234567890123456789012345678901

16:48:16.745 RX 2.0 MSG 429 12345678901234567890123456789012345678901

16:48:18.620 RX 2.0 MSG 430 12345678901234567890123456789012345678901

16:48:19.995 RX 2.0 MSG 431 12345678901234567890123456789012345678901

16:48:21.745 RX 2.0 MSG 432 12345678901234567890123456789012345678901

16:48:23.245 RX 2.0 MSG 433 12345678901234567890123456789012345678901

16:48:26.120 RX 2.0 MSG 434 12345678901234567890123456789012345678901

16:48:28.995 RX 2.0 MSG 435 12345678901234567890123456789012345678901

16:48:30.245 RX 2.0 MSG 436 12345678901234567890123456789012345678901

16:48:32.995 RX 2.0 MSG 437 12345678901234567890123456789012345678901

16:48:34.120 RX 2.0 MSG 438 12345678901234567890123456789012345678901

16:48:36.870 RX 2.0 MSG 439 12345678901234567890123456789012345678901

16:48:38.745 RX 2.0 MSG 440 12345678901234567890123456789012345678901

16:48:40.370 RX 2.0 MSG 441 12345678901234567890123456789012345678901

16:48:41.995 RX 2.0 MSG 442 12345678901234567890123456789012345678901

16:48:44.120 RX 2.0 MSG 443 12345678901234567890123456789012345678901

16:48:46.245 RX 2.0 MSG 444 12345678901234567890123456789012345678901

16:48:48.495 RX 2.0 MSG 445 12345678901234567890123456789012345678901

16:48:50.995 RX 2.0 MSG 446 12345678901234567890123456789012345678901

16:48:53.370 RX 2.0 MSG 447 12345678901234567890123456789012345678901

16:48:56.370 RX 2.0 MSG 448 12345678901234567890123456789012345678901

16:48:59.245 RX 2.0 MSG 449 12345678901234567890123456789012345678901

16:49:00.995 RX 2.0 MSG 450 12345678901234567890123456789012345678901

16:49:02.245 RX 2.0 MSG 451 12345678901234567890123456789012345678901

16:49:03.745 RX 2.0 MSG 452 12345678901234567890123456789012345678901

16:49:06.745 RX 2.0 MSG 453 12345678901234567890123456789012345678901

16:49:07.620 RX 2.0 MSG 454 12345678901234567890123456789012345678901

16:49:08.995 RX 2.0 MSG 455 12345678901234567890123456789012345678901

16:49:11.870 RX 2.0 MSG 456 12345678901234567890123456789012345678901

16:49:14.370 RX 2.0 MSG 457 12345678901234567890123456789012345678901

16:49:16.620 RX 2.0 MSG 458 12345678901234567890123456789012345678901

16:49:18.870 RX 2.0 MSG 459 12345678901234567890123456789012345678901

16:49:21.870 RX 2.0 MSG 460 12345678901234567890123456789012345678901

16:49:23.495 RX 2.0 MSG 461 12345678901234567890123456789012345678901

16:49:25.745 RX 2.0 MSG 462 12345678901234567890123456789012345678901

16:49:27.620 RX 2.0 MSG 463 12345678901234567890123456789012345678901

16:49:29.245 RX 2.0 MSG 464 12345678901234567890123456789012345678901

16:49:30.370 RX 2.0 MSG 465 12345678901234567890123456789012345678901

16:49:32.370 RX 2.0 MSG 466 12345678901234567890123456789012345678901

16:49:34.245 RX 2.0 MSG 467 12345678901234567890123456789012345678901

16:49:35.870 RX 2.0 MSG 468 12345678901234567890123456789012345678901

16:49:37.495 RX 2.0 MSG 469 12345678901234567890123456789012345678901

16:49:39.120 RX 2.0 MSG 470 12345678901234567890123456789012345678901

16:49:40.870 RX 2.0 MSG 471 12345678901234567890123456789012345678901

16:49:42.745 RX 2.0 MSG 472 12345678901234567890123456789012345678901

16:49:44.745 RX 2.0 MSG 473 12345678901234567890123456789012345678901

16:49:45.995 RX 2.0 MSG 474 12345678901234567890123456789012345678901

16:49:47.870 RX 2.0 MSG 475 12345678901234567890123456789012345678901

16:49:49.870 RX 2.0 MSG 476 12345678901234567890123456789012345678901

16:49:52.242 Duty Cycle: [1 7]        0 +  214313 / 3932114 (5 %)

16:49:52.247 RX 2.0 MSG 477 12345678901234567890123456789012345678901

16:49:55.245 RX 2.0 MSG 478 12345678901234567890123456789012345678901

16:49:57.495 RX 2.0 MSG 479 12345678901234567890123456789012345678901

16:50:00.370 RX 2.0 MSG 480 12345678901234567890123456789012345678901

16:50:02.120 RX 2.0 MSG 481 12345678901234567890123456789012345678901

16:50:04.995 RX 2.0 MSG 482 12345678901234567890123456789012345678901

16:50:07.370 RX 2.0 MSG 483 12345678901234567890123456789012345678901

16:50:10.120 RX 2.0 MSG 484 12345678901234567890123456789012345678901

16:50:12.620 RX 2.0 MSG 485 12345678901234567890123456789012345678901

16:50:14.495 RX 2.0 MSG 486 12345678901234567890123456789012345678901

16:50:16.370 RX 2.0 MSG 487 12345678901234567890123456789012345678901

16:50:18.620 RX 2.0 MSG 488 12345678901234567890123456789012345678901

16:50:19.745 RX 2.0 MSG 489 12345678901234567890123456789012345678901

16:50:22.495 RX 2.0 MSG 490 12345678901234567890123456789012345678901

16:50:23.620 RX 2.0 MSG 491 12345678901234567890123456789012345678901

16:50:25.245 RX 2.0 MSG 492 12345678901234567890123456789012345678901

16:50:27.120 RX 2.0 MSG 493 12345678901234567890123456789012345678901

16:50:28.870 RX 2.0 MSG 494 12345678901234567890123456789012345678901

16:50:31.120 RX 2.0 MSG 495 12345678901234567890123456789012345678901

16:50:32.245 RX 2.0 MSG 496 12345678901234567890123456789012345678901

16:50:34.745 RX 2.0 MSG 497 12345678901234567890123456789012345678901

16:50:37.370 RX 2.0 MSG 498 12345678901234567890123456789012345678901

16:50:38.870 RX 2.0 MSG 499 12345678901234567890123456789012345678901

16:50:41.370 RX 2.0 MSG 500 12345678901234567890123456789012345678901

16:50:42.620 RX 2.0 MSG 501 12345678901234567890123456789012345678901

16:50:44.120 RX 2.0 MSG 502 12345678901234567890123456789012345678901

16:50:46.870 RX 2.0 MSG 503 12345678901234567890123456789012345678901

16:50:48.745 RX 2.0 MSG 504 12345678901234567890123456789012345678901

16:50:50.620 RX 2.0 MSG 505 12345678901234567890123456789012345678901

16:50:51.870 RX 2.0 MSG 506 12345678901234567890123456789012345678901

16:50:53.745 RX 2.0 MSG 507 12345678901234567890123456789012345678901

16:50:55.120 RX 2.0 MSG 508 12345678901234567890123456789012345678901

16:50:57.745 RX 2.0 MSG 509 12345678901234567890123456789012345678901

16:50:58.995 RX 2.0 MSG 510 12345678901234567890123456789012345678901

16:50:59.995 RX 2.0 MSG 511 12345678901234567890123456789012345678901

16:51:03.240 RX 2.0 MSG 512 12345678901234567890123456789012345678901

16:51:05.245 RX 2.0 MSG 513 12345678901234567890123456789012345678901

16:51:07.495 RX 2.0 MSG 514 12345678901234567890123456789012345678901

16:51:09.495 RX 2.0 MSG 515 12345678901234567890123456789012345678901

16:51:10.495 RX 2.0 MSG 516 12345678901234567890123456789012345678901

16:51:11.870 RX 2.0 MSG 517 12345678901234567890123456789012345678901

16:51:13.620 RX 2.0 MSG 518 12345678901234567890123456789012345678901

16:51:16.495 RX 2.0 MSG 519 12345678901234567890123456789012345678901

16:51:17.495 RX 2.0 MSG 520 12345678901234567890123456789012345678901

16:51:18.745 RX 2.0 MSG 521 12345678901234567890123456789012345678901

16:51:19.995 RX 2.0 MSG 522 12345678901234567890123456789012345678901

16:51:21.245 RX 2.0 MSG 523 12345678901234567890123456789012345678901

16:51:23.620 RX 2.0 MSG 524 12345678901234567890123456789012345678901

16:51:26.245 RX 2.0 MSG 525 12345678901234567890123456789012345678901

16:51:28.245 RX 2.0 MSG 526 12345678901234567890123456789012345678901

16:51:30.370 RX 2.0 MSG 527 12345678901234567890123456789012345678901

16:51:33.370 RX 2.0 MSG 528 12345678901234567890123456789012345678901

16:51:36.245 RX 2.0 MSG 529 12345678901234567890123456789012345678901

16:51:38.120 RX 2.0 MSG 530 12345678901234567890123456789012345678901

16:51:39.495 RX 2.0 MSG 531 12345678901234567890123456789012345678901

16:51:41.495 RX 2.0 MSG 532 12345678901234567890123456789012345678901

16:51:42.870 RX 2.0 MSG 533 12345678901234567890123456789012345678901

16:51:45.870 RX 2.0 MSG 534 12345678901234567890123456789012345678901

16:51:47.870 RX 2.0 MSG 535 12345678901234567890123456789012345678901

16:51:50.620 RX 2.0 MSG 536 12345678901234567890123456789012345678901

16:51:52.239 Duty Cycle: [1 8]        0 +  211657 / 3932145 (5 %)

16:51:53.620 RX 2.0 MSG 537 12345678901234567890123456789012345678901

16:51:55.870 RX 2.0 MSG 538 12345678901234567890123456789012345678901

16:51:57.620 RX 2.0 MSG 539 12345678901234567890123456789012345678901

16:51:59.370 RX 2.0 MSG 540 12345678901234567890123456789012345678901

16:52:00.870 RX 2.0 MSG 541 12345678901234567890123456789012345678901

16:52:03.370 RX 2.0 MSG 542 12345678901234567890123456789012345678901

16:52:06.245 RX 2.0 MSG 543 12345678901234567890123456789012345678901

16:52:07.620 RX 2.0 MSG 544 12345678901234567890123456789012345678901

16:52:09.745 RX 2.0 MSG 545 12345678901234567890123456789012345678901

16:52:12.245 RX 2.0 MSG 546 12345678901234567890123456789012345678901

16:52:14.370 RX 2.0 MSG 547 12345678901234567890123456789012345678901

16:52:16.995 RX 2.0 MSG 548 12345678901234567890123456789012345678901

16:52:19.495 RX 2.0 MSG 549 12345678901234567890123456789012345678901

16:52:20.745 RX 2.0 MSG 550 12345678901234567890123456789012345678901

16:52:22.870 RX 2.0 MSG 551 12345678901234567890123456789012345678901

16:52:24.870 RX 2.0 MSG 552 12345678901234567890123456789012345678901

16:52:27.745 RX 2.0 MSG 553 12345678901234567890123456789012345678901

16:52:29.745 RX 2.0 MSG 554 12345678901234567890123456789012345678901

16:52:32.120 RX 2.0 MSG 555 12345678901234567890123456789012345678901

16:52:33.745 RX 2.0 MSG 556 12345678901234567890123456789012345678901

16:52:36.745 RX 2.0 MSG 557 12345678901234567890123456789012345678901

16:52:38.245 RX 2.0 MSG 558 12345678901234567890123456789012345678901

16:52:40.370 RX 2.0 MSG 559 12345678901234567890123456789012345678901

16:52:43.120 RX 2.0 MSG 560 12345678901234567890123456789012345678901

16:52:44.495 RX 2.0 MSG 561 12345678901234567890123456789012345678901

16:52:45.620 RX 2.0 MSG 562 12345678901234567890123456789012345678901

16:52:47.120 RX 2.0 MSG 563 12345678901234567890123456789012345678901

16:52:49.995 RX 2.0 MSG 564 12345678901234567890123456789012345678901

16:52:51.745 RX 2.0 MSG 565 12345678901234567890123456789012345678901

16:52:54.745 RX 2.0 MSG 566 12345678901234567890123456789012345678901

16:52:56.995 RX 2.0 MSG 567 12345678901234567890123456789012345678901

16:52:57.995 RX 2.0 MSG 568 12345678901234567890123456789012345678901

16:53:00.245 RX 2.0 MSG 569 12345678901234567890123456789012345678901

16:53:01.870 RX 2.0 MSG 570 12345678901234567890123456789012345678901

16:53:03.245 RX 2.0 MSG 571 12345678901234567890123456789012345678901

16:53:04.495 RX 2.0 MSG 572 12345678901234567890123456789012345678901

16:53:07.120 RX 2.0 MSG 573 12345678901234567890123456789012345678901

16:53:09.495 RX 2.0 MSG 574 12345678901234567890123456789012345678901

16:53:11.870 RX 2.0 MSG 575 12345678901234567890123456789012345678901

16:53:13.620 RX 2.0 MSG 576 12345678901234567890123456789012345678901

16:53:14.620 RX 2.0 MSG 577 12345678901234567890123456789012345678901

16:53:15.745 RX 2.0 MSG 578 12345678901234567890123456789012345678901

16:53:17.370 RX 2.0 MSG 579 12345678901234567890123456789012345678901

16:53:18.995 RX 2.0 MSG 580 12345678901234567890123456789012345678901

16:53:20.620 RX 2.0 MSG 581 12345678901234567890123456789012345678901

16:53:22.745 RX 2.0 MSG 582 12345678901234567890123456789012345678901

16:53:24.620 RX 2.0 MSG 583 12345678901234567890123456789012345678901

16:53:26.620 RX 2.0 MSG 584 12345678901234567890123456789012345678901

16:53:28.995 RX 2.0 MSG 585 12345678901234567890123456789012345678901

16:53:29.995 RX 2.0 MSG 586 12345678901234567890123456789012345678901

16:53:31.995 RX 2.0 MSG 587 12345678901234567890123456789012345678901

16:53:33.870 RX 2.0 MSG 588 12345678901234567890123456789012345678901

16:53:34.995 RX 2.0 MSG 589 12345678901234567890123456789012345678901

16:53:36.995 RX 2.0 MSG 590 12345678901234567890123456789012345678901

16:53:38.495 RX 2.0 MSG 591 12345678901234567890123456789012345678901

16:53:39.870 RX 2.0 MSG 592 12345678901234567890123456789012345678901

16:53:41.620 RX 2.0 MSG 593 12345678901234567890123456789012345678901

16:53:44.495 RX 2.0 MSG 594 12345678901234567890123456789012345678901

16:53:47.245 RX 2.0 MSG 595 12345678901234567890123456789012345678901

16:53:49.995 RX 2.0 MSG 596 12345678901234567890123456789012345678901

16:53:51.995 RX 2.0 MSG 597 12345678901234567890123456789012345678901

16:53:52.239 Duty Cycle: [1 9]        0 +  212315 / 3932123 (5 %)

16:53:53.619 RX 2.0 MSG 598 12345678901234567890123456789012345678901

16:53:55.495 RX 2.0 MSG 599 12345678901234567890123456789012345678901

16:53:57.745 RX 2.0 MSG 600 12345678901234567890123456789012345678901

16:53:59.495 RX 2.0 MSG 601 12345678901234567890123456789012345678901

16:54:00.995 RX 2.0 MSG 602 12345678901234567890123456789012345678901

16:54:01.995 RX 2.0 MSG 603 12345678901234567890123456789012345678901

16:54:03.745 RX 2.0 MSG 604 12345678901234567890123456789012345678901

16:54:05.120 RX 2.0 MSG 605 12345678901234567890123456789012345678901

16:54:06.620 RX 2.0 MSG 606 12345678901234567890123456789012345678901

16:54:08.870 RX 2.0 MSG 607 12345678901234567890123456789012345678901

16:54:09.995 RX 2.0 MSG 608 12345678901234567890123456789012345678901

16:54:11.120 RX 2.0 MSG 609 12345678901234567890123456789012345678901

16:54:12.370 RX 2.0 MSG 610 12345678901234567890123456789012345678901

16:54:13.870 RX 2.0 MSG 611 12345678901234567890123456789012345678901

16:54:16.495 RX 2.0 MSG 612 12345678901234567890123456789012345678901

16:54:19.245 RX 2.0 MSG 613 12345678901234567890123456789012345678901

16:54:20.495 RX 2.0 MSG 614 12345678901234567890123456789012345678901

16:54:23.245 RX 2.0 MSG 615 12345678901234567890123456789012345678901

16:54:25.120 RX 2.0 MSG 616 12345678901234567890123456789012345678901

16:54:27.620 RX 2.0 MSG 617 12345678901234567890123456789012345678901

16:54:29.120 RX 2.0 MSG 618 12345678901234567890123456789012345678901

16:54:31.495 RX 2.0 MSG 619 12345678901234567890123456789012345678901

16:54:33.620 RX 2.0 MSG 620 12345678901234567890123456789012345678901

16:54:34.745 RX 2.0 MSG 621 12345678901234567890123456789012345678901

16:54:36.620 RX 2.0 MSG 622 12345678901234567890123456789012345678901

16:54:39.495 RX 2.0 MSG 623 12345678901234567890123456789012345678901

16:54:41.370 RX 2.0 MSG 624 12345678901234567890123456789012345678901

16:54:42.745 RX 2.0 MSG 625 12345678901234567890123456789012345678901

16:54:44.745 RX 2.0 MSG 626 12345678901234567890123456789012345678901

16:54:45.995 RX 2.0 MSG 627 12345678901234567890123456789012345678901

16:54:47.495 RX 2.0 MSG 628 12345678901234567890123456789012345678901

16:54:49.870 RX 2.0 MSG 629 12345678901234567890123456789012345678901

16:54:52.370 RX 2.0 MSG 630 12345678901234567890123456789012345678901

16:54:53.244 RX 2.0 MSG 631 12345678901234567890123456789012345678901

16:54:54.495 RX 2.0 MSG 632 12345678901234567890123456789012345678901

16:54:56.870 RX 2.0 MSG 633 12345678901234567890123456789012345678901

16:54:58.994 RX 2.0 MSG 634 12345678901234567890123456789012345678901

16:55:00.995 RX 2.0 MSG 635 12345678901234567890123456789012345678901

16:55:03.245 RX 2.0 MSG 636 12345678901234567890123456789012345678901

16:55:05.869 RX 2.0 MSG 637 12345678901234567890123456789012345678901

16:55:07.869 RX 2.0 MSG 638 12345678901234567890123456789012345678901

16:55:10.495 RX 2.0 MSG 639 12345678901234567890123456789012345678901

16:55:11.620 RX 2.0 MSG 640 12345678901234567890123456789012345678901

16:55:13.745 RX 2.0 MSG 641 12345678901234567890123456789012345678901

16:55:15.244 RX 2.0 MSG 642 12345678901234567890123456789012345678901

16:55:16.620 RX 2.0 MSG 643 12345678901234567890123456789012345678901

16:55:19.370 RX 2.0 MSG 644 12345678901234567890123456789012345678901

16:55:20.745 RX 2.0 MSG 645 12345678901234567890123456789012345678901

16:55:23.619 RX 2.0 MSG 646 12345678901234567890123456789012345678901

16:55:25.369 RX 2.0 MSG 647 12345678901234567890123456789012345678901

16:55:27.994 RX 2.0 MSG 648 12345678901234567890123456789012345678901

16:55:30.494 RX 2.0 MSG 649 12345678901234567890123456789012345678901

16:55:32.869 RX 2.0 MSG 650 12345678901234567890123456789012345678901

16:55:34.245 RX 2.0 MSG 651 12345678901234567890123456789012345678901

16:55:36.870 RX 2.0 MSG 652 12345678901234567890123456789012345678901

16:55:39.619 RX 2.0 MSG 653 12345678901234567890123456789012345678901

16:55:40.619 RX 2.0 MSG 654 12345678901234567890123456789012345678901

16:55:43.745 RX 2.0 MSG 655 12345678901234567890123456789012345678901

16:55:44.369 RX 2.0 MSG 656 12345678901234567890123456789012345678901

16:55:46.869 RX 2.0 MSG 657 12345678901234567890123456789012345678901

16:55:48.994 RX 2.0 MSG 658 12345678901234567890123456789012345678901

16:55:51.619 RX 2.0 MSG 659 12345678901234567890123456789012345678901

16:55:52.239 Duty Cycle: [1 10]        0 +  207248 / 3932121 (5 %)

16:55:54.120 RX 2.0 MSG 660 12345678901234567890123456789012345678901

16:55:56.495 RX 2.0 MSG 661 12345678901234567890123456789012345678901

16:55:57.870 RX 2.0 MSG 662 12345678901234567890123456789012345678901

16:55:59.870 RX 2.0 MSG 663 12345678901234567890123456789012345678901

16:56:01.994 RX 2.0 MSG 664 12345678901234567890123456789012345678901

16:56:04.869 RX 2.0 MSG 665 12345678901234567890123456789012345678901

16:56:06.869 RX 2.0 MSG 666 12345678901234567890123456789012345678901

16:56:09.119 RX 2.0 MSG 667 12345678901234567890123456789012345678901

16:56:10.744 RX 2.0 MSG 668 12345678901234567890123456789012345678901

16:56:13.745 RX 2.0 MSG 669 12345678901234567890123456789012345678901

16:56:15.244 RX 2.0 MSG 670 12345678901234567890123456789012345678901

16:56:17.494 RX 2.0 MSG 671 12345678901234567890123456789012345678901

16:56:20.119 RX 2.0 MSG 672 12345678901234567890123456789012345678901

16:56:21.494 RX 2.0 MSG 673 12345678901234567890123456789012345678901

16:56:22.745 RX 2.0 MSG 674 12345678901234567890123456789012345678901

16:56:25.119 RX 2.0 MSG 675 12345678901234567890123456789012345678901

16:56:26.244 RX 2.0 MSG 676 12345678901234567890123456789012345678901

16:56:29.119 RX 2.0 MSG 677 12345678901234567890123456789012345678901

16:56:31.244 RX 2.0 MSG 678 12345678901234567890123456789012345678901

16:56:32.369 RX 2.0 MSG 679 12345678901234567890123456789012345678901

16:56:34.619 RX 2.0 MSG 680 12345678901234567890123456789012345678901

16:56:37.119 RX 2.0 MSG 681 12345678901234567890123456789012345678901

16:56:38.369 RX 2.0 MSG 682 12345678901234567890123456789012345678901

16:56:39.619 RX 2.0 MSG 683 12345678901234567890123456789012345678901

16:56:42.369 RX 2.0 MSG 684 12345678901234567890123456789012345678901

16:56:44.619 RX 2.0 MSG 685 12345678901234567890123456789012345678901

16:56:46.744 RX 2.0 MSG 686 12345678901234567890123456789012345678901

16:56:48.244 RX 2.0 MSG 687 12345678901234567890123456789012345678901

16:56:49.369 RX 2.0 MSG 688 12345678901234567890123456789012345678901

16:56:50.369 RX 2.0 MSG 689 12345678901234567890123456789012345678901

16:56:51.494 RX 2.0 MSG 690 12345678901234567890123456789012345678901

16:56:53.119 RX 2.0 MSG 691 12345678901234567890123456789012345678901

16:56:55.244 RX 2.0 MSG 692 12345678901234567890123456789012345678901

16:56:56.619 RX 2.0 MSG 693 12345678901234567890123456789012345678901

16:56:58.623 RX 2.0 MSG 694 12345678901234567890123456789012345678901

16:57:00.369 RX 2.0 MSG 695 12345678901234567890123456789012345678901

16:57:00.994 RX 2.0 MSG 696 12345678901234567890123456789012345678901

16:57:03.994 RX 2.0 MSG 697 12345678901234567890123456789012345678901

16:57:05.744 RX 2.0 MSG 698 12345678901234567890123456789012345678901

16:57:08.119 RX 2.0 MSG 699 12345678901234567890123456789012345678901

16:57:10.994 RX 2.0 MSG 700 12345678901234567890123456789012345678901

16:57:13.619 RX 2.0 MSG 701 12345678901234567890123456789012345678901

16:57:15.369 RX 2.0 MSG 702 12345678901234567890123456789012345678901

16:57:17.744 RX 2.0 MSG 703 12345678901234567890123456789012345678901

16:57:18.994 RX 2.0 MSG 704 12345678901234567890123456789012345678901

16:57:21.869 RX 2.0 MSG 705 12345678901234567890123456789012345678901

16:57:24.119 RX 2.0 MSG 706 12345678901234567890123456789012345678901

16:57:26.119 RX 2.0 MSG 707 12345678901234567890123456789012345678901

16:57:27.744 RX 2.0 MSG 708 12345678901234567890123456789012345678901

16:57:30.494 RX 2.0 MSG 709 12345678901234567890123456789012345678901

16:57:32.619 RX 2.0 MSG 710 12345678901234567890123456789012345678901

16:57:34.369 RX 2.0 MSG 711 12345678901234567890123456789012345678901

16:57:36.119 RX 2.0 MSG 712 12345678901234567890123456789012345678901

16:57:39.494 RX 2.0 MSG 713 12345678901234567890123456789012345678901

16:57:40.494 RX 2.0 MSG 714 12345678901234567890123456789012345678901

16:57:41.619 RX 2.0 MSG 715 12345678901234567890123456789012345678901

16:57:42.619 RX 2.0 MSG 716 12345678901234567890123456789012345678901

16:57:43.744 RX 2.0 MSG 717 12345678901234567890123456789012345678901

16:57:45.119 RX 2.0 MSG 718 12345678901234567890123456789012345678901

16:57:46.494 RX 2.0 MSG 719 12345678901234567890123456789012345678901

16:57:47.994 RX 2.0 MSG 720 12345678901234567890123456789012345678901

16:57:50.744 RX 2.0 MSG 721 12345678901234567890123456789012345678901

16:57:52.239 Duty Cycle: [1 11]        0 +  219283 / 3932124 (5 %)

16:57:53.244 RX 2.0 MSG 722 12345678901234567890123456789012345678901

16:57:54.744 RX 2.0 MSG 723 12345678901234567890123456789012345678901

16:57:56.744 RX 2.0 MSG 724 12345678901234567890123456789012345678901

16:57:59.369 RX 2.0 MSG 725 12345678901234567890123456789012345678901

16:58:00.744 RX 2.0 MSG 726 12345678901234567890123456789012345678901

16:58:02.494 RX 2.0 MSG 727 12345678901234567890123456789012345678901

16:58:04.869 RX 2.0 MSG 728 12345678901234567890123456789012345678901

16:58:06.119 RX 2.0 MSG 729 12345678901234567890123456789012345678901

16:58:08.744 RX 2.0 MSG 730 12345678901234567890123456789012345678901

16:58:10.369 RX 2.0 MSG 731 12345678901234567890123456789012345678901

16:58:12.369 RX 2.0 MSG 732 12345678901234567890123456789012345678901

