01:10:56.137 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

01:10:56.626 Rime started with address 1.0
01:25:04.401 RX 2.0 MSG 416 12345678901234567890123456789012345678901

01:25:06.276 RX 2.0 MSG 417 12345678901234567890123456789012345678901

01:25:08.776 RX 2.0 MSG 418 12345678901234567890123456789012345678901

01:25:11.026 RX 2.0 MSG 419 12345678901234567890123456789012345678901

01:25:12.151 RX 2.0 MSG 420 12345678901234567890123456789012345678901

01:25:14.901 RX 2.0 MSG 421 12345678901234567890123456789012345678901

01:25:16.026 RX 2.0 MSG 422 12345678901234567890123456789012345678901

01:25:17.651 RX 2.0 MSG 423 12345678901234567890123456789012345678901

01:25:19.151 RX 2.0 MSG 424 12345678901234567890123456789012345678901

01:25:20.526 RX 2.0 MSG 425 12345678901234567890123456789012345678901

01:25:22.776 RX 2.0 MSG 426 12345678901234567890123456789012345678901

01:25:23.901 RX 2.0 MSG 427 12345678901234567890123456789012345678901

01:25:25.026 RX 2.0 MSG 428 12345678901234567890123456789012345678901

01:25:26.401 RX 2.0 MSG 429 12345678901234567890123456789012345678901

01:25:27.776 RX 2.0 MSG 430 12345678901234567890123456789012345678901

01:25:29.276 RX 2.0 MSG 431 12345678901234567890123456789012345678901

01:25:32.026 RX 2.0 MSG 432 12345678901234567890123456789012345678901

01:25:34.526 RX 2.0 MSG 433 12345678901234567890123456789012345678901

01:25:36.026 RX 2.0 MSG 434 12345678901234567890123456789012345678901

01:25:37.526 RX 2.0 MSG 435 12345678901234567890123456789012345678901

01:25:40.026 RX 2.0 MSG 436 12345678901234567890123456789012345678901

01:25:41.276 RX 2.0 MSG 437 12345678901234567890123456789012345678901

01:25:42.276 RX 2.0 MSG 438 12345678901234567890123456789012345678901

01:25:45.151 RX 2.0 MSG 439 12345678901234567890123456789012345678901

01:25:47.026 RX 2.0 MSG 440 12345678901234567890123456789012345678901

01:25:48.151 RX 2.0 MSG 441 12345678901234567890123456789012345678901

01:25:50.276 RX 2.0 MSG 442 12345678901234567890123456789012345678901

01:25:51.526 RX 2.0 MSG 443 12345678901234567890123456789012345678901

01:25:53.151 RX 2.0 MSG 444 12345678901234567890123456789012345678901

01:25:55.401 RX 2.0 MSG 445 12345678901234567890123456789012345678901

01:25:57.651 RX 2.0 MSG 446 12345678901234567890123456789012345678901

01:25:58.901 RX 2.0 MSG 447 12345678901234567890123456789012345678901

01:26:00.151 RX 2.0 MSG 448 12345678901234567890123456789012345678901

01:26:01.401 RX 2.0 MSG 449 12345678901234567890123456789012345678901

01:26:03.151 RX 2.0 MSG 450 12345678901234567890123456789012345678901

01:26:07.901 RX 2.0 MSG 452 12345678901234567890123456789012345678901

01:26:10.776 RX 2.0 MSG 453 12345678901234567890123456789012345678901

01:26:13.651 RX 2.0 MSG 454 12345678901234567890123456789012345678901

01:26:14.651 RX 2.0 MSG 455 12345678901234567890123456789012345678901

01:26:16.651 RX 2.0 MSG 456 12345678901234567890123456789012345678901

01:26:17.651 RX 2.0 MSG 457 12345678901234567890123456789012345678901

01:26:20.401 RX 2.0 MSG 459 12345678901234567890123456789012345678901

01:26:24.526 RX 2.0 MSG 461 12345678901234567890123456789012345678901

01:26:29.776 RX 2.0 MSG 463 12345678901234567890123456789012345678901

01:26:32.401 RX 2.0 MSG 464 12345678901234567890123456789012345678901

01:26:33.901 RX 2.0 MSG 465 12345678901234567890123456789012345678901

01:26:36.651 RX 2.0 MSG 466 12345678901234567890123456789012345678901

01:26:38.776 RX 2.0 MSG 467 12345678901234567890123456789012345678901

01:26:40.651 RX 2.0 MSG 468 12345678901234567890123456789012345678901

01:26:42.651 RX 2.0 MSG 469 12345678901234567890123456789012345678901

01:26:45.401 RX 2.0 MSG 470 12345678901234567890123456789012345678901

01:26:47.776 RX 2.0 MSG 471 12345678901234567890123456789012345678901

01:26:50.151 RX 2.0 MSG 472 12345678901234567890123456789012345678901

01:26:52.401 RX 2.0 MSG 473 12345678901234567890123456789012345678901

01:26:56.776 RX 2.0 MSG 475 12345678901234567890123456789012345678901

01:26:59.401 RX 2.0 MSG 476 12345678901234567890123456789012345678901

01:27:01.026 RX 2.0 MSG 477 12345678901234567890123456789012345678901

01:27:02.644 Duty Cycle: [1 7]        0 +  320045 / 3932099 (8 %)

01:27:04.026 RX 2.0 MSG 478 12345678901234567890123456789012345678901

01:27:05.526 RX 2.0 MSG 479 12345678901234567890123456789012345678901

01:27:07.776 RX 2.0 MSG 480 12345678901234567890123456789012345678901

01:27:10.401 RX 2.0 MSG 481 12345678901234567890123456789012345678901

01:27:14.026 RX 2.0 MSG 483 12345678901234567890123456789012345678901

01:27:15.525 RX 2.0 MSG 484 12345678901234567890123456789012345678901

01:27:18.401 RX 2.0 MSG 485 12345678901234567890123456789012345678901

01:27:19.651 RX 2.0 MSG 486 12345678901234567890123456789012345678901

01:27:22.651 RX 2.0 MSG 487 12345678901234567890123456789012345678901

01:27:27.026 RX 2.0 MSG 489 12345678901234567890123456789012345678901

01:27:29.776 RX 2.0 MSG 490 12345678901234567890123456789012345678901

01:27:32.025 RX 2.0 MSG 491 12345678901234567890123456789012345678901

01:27:34.276 RX 2.0 MSG 492 12345678901234567890123456789012345678901

01:27:37.151 RX 2.0 MSG 493 12345678901234567890123456789012345678901

01:27:38.776 RX 2.0 MSG 494 12345678901234567890123456789012345678901

01:27:42.026 RX 2.0 MSG 496 12345678901234567890123456789012345678901

01:27:43.901 RX 2.0 MSG 497 12345678901234567890123456789012345678901

01:27:48.276 RX 2.0 MSG 499 12345678901234567890123456789012345678901

01:27:51.275 RX 2.0 MSG 501 12345678901234567890123456789012345678901

01:27:53.150 RX 2.0 MSG 502 12345678901234567890123456789012345678901

01:27:57.276 RX 2.0 MSG 504 12345678901234567890123456789012345678901

01:28:00.151 RX 2.0 MSG 506 12345678901234567890123456789012345678901

01:28:02.526 RX 2.0 MSG 507 12345678901234567890123456789012345678901

01:28:04.151 RX 2.0 MSG 508 12345678901234567890123456789012345678901

01:28:06.650 RX 2.0 MSG 509 12345678901234567890123456789012345678901

01:28:08.401 RX 2.0 MSG 510 12345678901234567890123456789012345678901

01:28:09.526 RX 2.0 MSG 511 12345678901234567890123456789012345678901

01:28:15.151 RX 2.0 MSG 513 12345678901234567890123456789012345678901

01:28:16.775 RX 2.0 MSG 514 12345678901234567890123456789012345678901

01:28:18.650 RX 2.0 MSG 515 12345678901234567890123456789012345678901

01:28:20.025 RX 2.0 MSG 516 12345678901234567890123456789012345678901

01:28:22.276 RX 2.0 MSG 517 12345678901234567890123456789012345678901

01:28:23.401 RX 2.0 MSG 518 12345678901234567890123456789012345678901

01:28:24.526 RX 2.0 MSG 519 12345678901234567890123456789012345678901

01:28:25.900 RX 2.0 MSG 520 12345678901234567890123456789012345678901

01:28:27.151 RX 2.0 MSG 521 12345678901234567890123456789012345678901

01:28:30.025 RX 2.0 MSG 523 12345678901234567890123456789012345678901

01:28:32.525 RX 2.0 MSG 524 12345678901234567890123456789012345678901

01:28:34.026 RX 2.0 MSG 525 12345678901234567890123456789012345678901

01:28:36.650 RX 2.0 MSG 526 12345678901234567890123456789012345678901

01:28:38.025 RX 2.0 MSG 527 12345678901234567890123456789012345678901

01:28:39.775 RX 2.0 MSG 528 12345678901234567890123456789012345678901

01:28:42.651 RX 2.0 MSG 529 12345678901234567890123456789012345678901

01:28:46.651 RX 2.0 MSG 531 12345678901234567890123456789012345678901

01:28:48.900 RX 2.0 MSG 532 12345678901234567890123456789012345678901

01:28:51.150 RX 2.0 MSG 533 12345678901234567890123456789012345678901

01:28:52.775 RX 2.0 MSG 534 12345678901234567890123456789012345678901

01:28:53.775 RX 2.0 MSG 535 12345678901234567890123456789012345678901

01:28:56.025 RX 2.0 MSG 536 12345678901234567890123456789012345678901

01:28:57.775 RX 2.0 MSG 537 12345678901234567890123456789012345678901

01:28:59.025 RX 2.0 MSG 538 12345678901234567890123456789012345678901

01:29:00.150 RX 2.0 MSG 539 12345678901234567890123456789012345678901

01:29:02.647 Duty Cycle: [1 8]        0 +  294719 / 3932116 (7 %)

01:29:02.653 RX 2.0 MSG 540 12345678901234567890123456789012345678901

01:29:04.776 RX 2.0 MSG 541 12345678901234567890123456789012345678901

01:29:06.775 RX 2.0 MSG 542 12345678901234567890123456789012345678901

01:29:08.900 RX 2.0 MSG 543 12345678901234567890123456789012345678901

01:29:11.900 RX 2.0 MSG 544 12345678901234567890123456789012345678901

01:29:13.900 RX 2.0 MSG 545 12345678901234567890123456789012345678901

01:29:16.275 RX 2.0 MSG 546 12345678901234567890123456789012345678901

01:29:19.025 RX 2.0 MSG 547 12345678901234567890123456789012345678901

01:29:20.025 RX 2.0 MSG 548 12345678901234567890123456789012345678901

01:29:21.526 RX 2.0 MSG 549 12345678901234567890123456789012345678901

01:29:23.525 RX 2.0 MSG 550 12345678901234567890123456789012345678901

01:29:26.400 RX 2.0 MSG 551 12345678901234567890123456789012345678901

01:29:27.650 RX 2.0 MSG 552 12345678901234567890123456789012345678901

01:29:29.525 RX 2.0 MSG 553 12345678901234567890123456789012345678901

01:29:32.275 RX 2.0 MSG 554 12345678901234567890123456789012345678901

01:29:34.150 RX 2.0 MSG 555 12345678901234567890123456789012345678901

01:29:35.900 RX 2.0 MSG 556 12345678901234567890123456789012345678901

01:29:37.650 RX 2.0 MSG 557 12345678901234567890123456789012345678901

01:29:39.150 RX 2.0 MSG 558 12345678901234567890123456789012345678901

01:29:41.651 RX 2.0 MSG 559 12345678901234567890123456789012345678901

01:29:44.650 RX 2.0 MSG 560 12345678901234567890123456789012345678901

01:29:45.900 RX 2.0 MSG 561 12345678901234567890123456789012345678901

01:29:48.525 RX 2.0 MSG 562 12345678901234567890123456789012345678901

01:29:51.275 RX 2.0 MSG 563 12345678901234567890123456789012345678901

01:29:53.275 RX 2.0 MSG 564 12345678901234567890123456789012345678901

01:29:55.400 RX 2.0 MSG 565 12345678901234567890123456789012345678901

01:29:56.900 RX 2.0 MSG 566 12345678901234567890123456789012345678901

01:29:59.275 RX 2.0 MSG 567 12345678901234567890123456789012345678901

01:30:01.775 RX 2.0 MSG 568 12345678901234567890123456789012345678901

01:30:04.275 RX 2.0 MSG 569 12345678901234567890123456789012345678901

01:30:07.775 RX 2.0 MSG 571 12345678901234567890123456789012345678901

01:30:10.275 RX 2.0 MSG 572 12345678901234567890123456789012345678901

01:30:13.150 RX 2.0 MSG 573 12345678901234567890123456789012345678901

01:30:16.150 RX 2.0 MSG 575 12345678901234567890123456789012345678901

01:30:18.150 RX 2.0 MSG 576 12345678901234567890123456789012345678901

01:30:20.025 RX 2.0 MSG 577 12345678901234567890123456789012345678901

01:30:25.025 RX 2.0 MSG 579 12345678901234567890123456789012345678901

01:30:26.025 RX 2.0 MSG 580 12345678901234567890123456789012345678901

01:30:28.400 RX 2.0 MSG 581 12345678901234567890123456789012345678901

01:30:30.025 RX 2.0 MSG 582 12345678901234567890123456789012345678901

01:30:31.275 RX 2.0 MSG 583 12345678901234567890123456789012345678901

01:30:32.900 RX 2.0 MSG 584 12345678901234567890123456789012345678901

01:30:37.275 RX 2.0 MSG 586 12345678901234567890123456789012345678901

01:30:39.150 RX 2.0 MSG 587 12345678901234567890123456789012345678901

01:30:42.025 RX 2.0 MSG 588 12345678901234567890123456789012345678901

01:30:43.650 RX 2.0 MSG 589 12345678901234567890123456789012345678901

01:30:45.150 RX 2.0 MSG 590 12345678901234567890123456789012345678901

01:30:47.275 RX 2.0 MSG 591 12345678901234567890123456789012345678901

01:30:49.150 RX 2.0 MSG 592 12345678901234567890123456789012345678901

01:30:51.150 RX 2.0 MSG 593 12345678901234567890123456789012345678901

01:30:53.525 RX 2.0 MSG 594 12345678901234567890123456789012345678901

01:30:54.650 RX 2.0 MSG 595 12345678901234567890123456789012345678901

01:30:57.025 RX 2.0 MSG 596 12345678901234567890123456789012345678901

01:30:58.900 RX 2.0 MSG 597 12345678901234567890123456789012345678901

01:31:00.025 RX 2.0 MSG 598 12345678901234567890123456789012345678901

01:31:01.650 RX 2.0 MSG 599 12345678901234567890123456789012345678901

01:31:02.644 Duty Cycle: [1 9]        0 +  285580 / 3932130 (7 %)

01:31:04.900 RX 2.0 MSG 601 12345678901234567890123456789012345678901

01:31:06.650 RX 2.0 MSG 602 12345678901234567890123456789012345678901

01:31:09.275 RX 2.0 MSG 603 12345678901234567890123456789012345678901

01:31:11.150 RX 2.0 MSG 604 12345678901234567890123456789012345678901

01:31:13.150 RX 2.0 MSG 605 12345678901234567890123456789012345678901

01:31:15.900 RX 2.0 MSG 606 12345678901234567890123456789012345678901

01:31:18.775 RX 2.0 MSG 607 12345678901234567890123456789012345678901

01:31:20.400 RX 2.0 MSG 608 12345678901234567890123456789012345678901

01:31:24.900 RX 2.0 MSG 610 12345678901234567890123456789012345678901

01:31:28.275 RX 2.0 MSG 612 12345678901234567890123456789012345678901

01:31:29.275 RX 2.0 MSG 613 12345678901234567890123456789012345678901

01:31:30.775 RX 2.0 MSG 614 12345678901234567890123456789012345678901

01:31:33.400 RX 2.0 MSG 616 12345678901234567890123456789012345678901

01:31:36.275 RX 2.0 MSG 617 12345678901234567890123456789012345678901

01:31:37.525 RX 2.0 MSG 618 12345678901234567890123456789012345678901

01:31:39.025 RX 2.0 MSG 619 12345678901234567890123456789012345678901

01:31:41.025 RX 2.0 MSG 620 12345678901234567890123456789012345678901

01:31:43.525 RX 2.0 MSG 621 12345678901234567890123456789012345678901

01:31:46.650 RX 2.0 MSG 623 12345678901234567890123456789012345678901

01:31:49.650 RX 2.0 MSG 624 12345678901234567890123456789012345678901

01:31:51.400 RX 2.0 MSG 625 12345678901234567890123456789012345678901

01:31:52.650 RX 2.0 MSG 626 12345678901234567890123456789012345678901

01:31:54.775 RX 2.0 MSG 627 12345678901234567890123456789012345678901

01:31:56.150 RX 2.0 MSG 628 12345678901234567890123456789012345678901

01:31:57.650 RX 2.0 MSG 629 12345678901234567890123456789012345678901

01:31:58.775 RX 2.0 MSG 630 12345678901234567890123456789012345678901

01:32:01.025 RX 2.0 MSG 631 12345678901234567890123456789012345678901

01:32:05.650 RX 2.0 MSG 633 12345678901234567890123456789012345678901

01:32:09.900 RX 2.0 MSG 635 12345678901234567890123456789012345678901

01:32:12.525 RX 2.0 MSG 636 12345678901234567890123456789012345678901

01:32:15.150 RX 2.0 MSG 637 12345678901234567890123456789012345678901

01:32:18.025 RX 2.0 MSG 638 12345678901234567890123456789012345678901

01:32:20.775 RX 2.0 MSG 639 12345678901234567890123456789012345678901

01:32:21.775 RX 2.0 MSG 640 12345678901234567890123456789012345678901

01:32:23.150 RX 2.0 MSG 641 12345678901234567890123456789012345678901

01:32:26.525 RX 2.0 MSG 643 12345678901234567890123456789012345678901

01:32:29.525 RX 2.0 MSG 644 12345678901234567890123456789012345678901

01:32:31.525 RX 2.0 MSG 645 12345678901234567890123456789012345678901

01:32:34.275 RX 2.0 MSG 646 12345678901234567890123456789012345678901

01:32:36.775 RX 2.0 MSG 647 12345678901234567890123456789012345678901

01:32:41.650 RX 2.0 MSG 649 12345678901234567890123456789012345678901

01:32:44.525 RX 2.0 MSG 650 12345678901234567890123456789012345678901

01:32:47.525 RX 2.0 MSG 651 12345678901234567890123456789012345678901

01:32:48.775 RX 2.0 MSG 652 12345678901234567890123456789012345678901

01:32:51.525 RX 2.0 MSG 653 12345678901234567890123456789012345678901

01:32:54.025 RX 2.0 MSG 654 12345678901234567890123456789012345678901

01:32:58.400 RX 2.0 MSG 656 12345678901234567890123456789012345678901

01:32:59.900 RX 2.0 MSG 657 12345678901234567890123456789012345678901

01:33:01.525 RX 2.0 MSG 658 12345678901234567890123456789012345678901

01:33:02.644 Duty Cycle: [1 10]        0 +  290278 / 3932126 (7 %)

01:33:04.025 RX 2.0 MSG 659 12345678901234567890123456789012345678901

01:33:05.525 RX 2.0 MSG 660 12345678901234567890123456789012345678901

01:33:07.775 RX 2.0 MSG 661 12345678901234567890123456789012345678901

01:33:10.025 RX 2.0 MSG 662 12345678901234567890123456789012345678901

01:33:11.650 RX 2.0 MSG 663 12345678901234567890123456789012345678901

01:33:14.650 RX 2.0 MSG 664 12345678901234567890123456789012345678901

01:33:16.900 RX 2.0 MSG 665 12345678901234567890123456789012345678901

01:33:19.525 RX 2.0 MSG 666 12345678901234567890123456789012345678901

01:33:22.150 RX 2.0 MSG 668 12345678901234567890123456789012345678901

01:33:23.525 RX 2.0 MSG 669 12345678901234567890123456789012345678901

01:33:29.400 RX 2.0 MSG 671 12345678901234567890123456789012345678901

01:33:32.275 RX 2.0 MSG 672 12345678901234567890123456789012345678901

01:33:34.775 RX 2.0 MSG 673 12345678901234567890123456789012345678901

01:33:37.400 RX 2.0 MSG 674 12345678901234567890123456789012345678901

01:33:39.650 RX 2.0 MSG 675 12345678901234567890123456789012345678901

01:33:43.150 RX 2.0 MSG 677 12345678901234567890123456789012345678901

01:33:44.275 RX 2.0 MSG 678 12345678901234567890123456789012345678901

01:33:46.150 RX 2.0 MSG 679 12345678901234567890123456789012345678901

01:33:47.275 RX 2.0 MSG 680 12345678901234567890123456789012345678901

01:33:50.900 RX 2.0 MSG 682 12345678901234567890123456789012345678901

01:33:52.650 RX 2.0 MSG 683 12345678901234567890123456789012345678901

01:33:54.650 RX 2.0 MSG 684 12345678901234567890123456789012345678901

01:33:55.900 RX 2.0 MSG 685 12345678901234567890123456789012345678901

01:33:58.275 RX 2.0 MSG 686 12345678901234567890123456789012345678901

01:34:03.150 RX 2.0 MSG 688 12345678901234567890123456789012345678901

01:34:05.275 RX 2.0 MSG 689 12345678901234567890123456789012345678901

01:34:08.150 RX 2.0 MSG 690 12345678901234567890123456789012345678901

01:34:09.900 RX 2.0 MSG 691 12345678901234567890123456789012345678901

01:34:12.775 RX 2.0 MSG 692 12345678901234567890123456789012345678901

01:34:15.650 RX 2.0 MSG 693 12345678901234567890123456789012345678901

01:34:17.400 RX 2.0 MSG 694 12345678901234567890123456789012345678901

01:34:19.400 RX 2.0 MSG 695 12345678901234567890123456789012345678901

01:34:20.900 RX 2.0 MSG 696 12345678901234567890123456789012345678901

01:34:23.775 RX 2.0 MSG 697 12345678901234567890123456789012345678901

01:34:25.900 RX 2.0 MSG 698 12345678901234567890123456789012345678901

01:34:27.900 RX 2.0 MSG 699 12345678901234567890123456789012345678901

01:34:29.525 RX 2.0 MSG 700 12345678901234567890123456789012345678901

01:34:31.900 RX 2.0 MSG 701 12345678901234567890123456789012345678901

01:34:32.900 RX 2.0 MSG 702 12345678901234567890123456789012345678901

01:34:35.525 RX 2.0 MSG 703 12345678901234567890123456789012345678901

01:34:36.900 RX 2.0 MSG 704 12345678901234567890123456789012345678901

01:34:38.275 RX 2.0 MSG 705 12345678901234567890123456789012345678901

01:34:40.775 RX 2.0 MSG 706 12345678901234567890123456789012345678901

01:34:44.900 RX 2.0 MSG 708 12345678901234567890123456789012345678901

01:34:46.400 RX 2.0 MSG 709 12345678901234567890123456789012345678901

01:34:48.400 RX 2.0 MSG 710 12345678901234567890123456789012345678901

01:34:50.775 RX 2.0 MSG 711 12345678901234567890123456789012345678901

01:34:52.275 RX 2.0 MSG 712 12345678901234567890123456789012345678901

01:34:54.025 RX 2.0 MSG 713 12345678901234567890123456789012345678901

01:34:56.900 RX 2.0 MSG 714 12345678901234567890123456789012345678901

01:34:58.150 RX 2.0 MSG 715 12345678901234567890123456789012345678901

01:34:59.275 RX 2.0 MSG 716 12345678901234567890123456789012345678901

01:35:01.525 RX 2.0 MSG 717 12345678901234567890123456789012345678901

01:35:02.644 Duty Cycle: [1 11]        0 +  274872 / 3932109 (6 %)

01:35:03.775 RX 2.0 MSG 718 12345678901234567890123456789012345678901

01:35:05.400 RX 2.0 MSG 719 12345678901234567890123456789012345678901

01:35:06.400 RX 2.0 MSG 720 12345678901234567890123456789012345678901

01:35:07.775 RX 2.0 MSG 721 12345678901234567890123456789012345678901

01:35:09.525 RX 2.0 MSG 722 12345678901234567890123456789012345678901

01:35:10.775 RX 2.0 MSG 723 12345678901234567890123456789012345678901

01:35:13.775 RX 2.0 MSG 724 12345678901234567890123456789012345678901

01:35:16.150 RX 2.0 MSG 725 12345678901234567890123456789012345678901

01:35:18.275 RX 2.0 MSG 726 12345678901234567890123456789012345678901

01:35:20.275 RX 2.0 MSG 727 12345678901234567890123456789012345678901

01:35:22.525 RX 2.0 MSG 728 12345678901234567890123456789012345678901

01:35:25.525 RX 2.0 MSG 729 12345678901234567890123456789012345678901

01:35:28.525 RX 2.0 MSG 731 12345678901234567890123456789012345678901

01:35:32.775 RX 2.0 MSG 733 12345678901234567890123456789012345678901

01:35:34.275 RX 2.0 MSG 734 12345678901234567890123456789012345678901

01:35:38.400 RX 2.0 MSG 736 12345678901234567890123456789012345678901

01:35:39.525 RX 2.0 MSG 737 12345678901234567890123456789012345678901

01:35:44.025 RX 2.0 MSG 739 12345678901234567890123456789012345678901

01:35:45.900 RX 2.0 MSG 740 12345678901234567890123456789012345678901

01:35:47.275 RX 2.0 MSG 741 12345678901234567890123456789012345678901

01:35:49.025 RX 2.0 MSG 742 12345678901234567890123456789012345678901

01:35:51.525 RX 2.0 MSG 744 12345678901234567890123456789012345678901

01:35:54.525 RX 2.0 MSG 745 12345678901234567890123456789012345678901

01:35:55.650 RX 2.0 MSG 746 12345678901234567890123456789012345678901

01:35:58.525 RX 2.0 MSG 747 12345678901234567890123456789012345678901

01:36:01.025 RX 2.0 MSG 748 12345678901234567890123456789012345678901

01:36:02.900 RX 2.0 MSG 749 12345678901234567890123456789012345678901

01:36:05.775 RX 2.0 MSG 751 12345678901234567890123456789012345678901

01:36:07.525 RX 2.0 MSG 752 12345678901234567890123456789012345678901

01:36:09.650 RX 2.0 MSG 753 12345678901234567890123456789012345678901

01:36:11.150 RX 2.0 MSG 754 12345678901234567890123456789012345678901

01:36:13.400 RX 2.0 MSG 755 12345678901234567890123456789012345678901

01:36:15.650 RX 2.0 MSG 756 12345678901234567890123456789012345678901

01:36:18.900 RX 2.0 MSG 758 12345678901234567890123456789012345678901

01:36:20.400 RX 2.0 MSG 759 12345678901234567890123456789012345678901

01:36:22.650 RX 2.0 MSG 760 12345678901234567890123456789012345678901

01:36:25.400 RX 2.0 MSG 761 12345678901234567890123456789012345678901

01:36:26.775 RX 2.0 MSG 762 12345678901234567890123456789012345678901

01:36:28.525 RX 2.0 MSG 763 12345678901234567890123456789012345678901

01:36:30.025 RX 2.0 MSG 764 12345678901234567890123456789012345678901

01:36:32.900 RX 2.0 MSG 765 12345678901234567890123456789012345678901

01:36:34.150 RX 2.0 MSG 766 12345678901234567890123456789012345678901

01:36:37.150 RX 2.0 MSG 767 12345678901234567890123456789012345678901

01:36:39.150 RX 2.0 MSG 768 12345678901234567890123456789012345678901

01:36:41.650 RX 2.0 MSG 769 12345678901234567890123456789012345678901

01:36:44.400 RX 2.0 MSG 770 12345678901234567890123456789012345678901

01:36:46.525 RX 2.0 MSG 771 12345678901234567890123456789012345678901

01:36:48.775 RX 2.0 MSG 772 12345678901234567890123456789012345678901

01:36:50.275 RX 2.0 MSG 773 12345678901234567890123456789012345678901

01:36:51.900 RX 2.0 MSG 774 12345678901234567890123456789012345678901

01:36:52.900 RX 2.0 MSG 775 12345678901234567890123456789012345678901

01:36:54.025 RX 2.0 MSG 776 12345678901234567890123456789012345678901

01:36:56.150 RX 2.0 MSG 777 12345678901234567890123456789012345678901

01:36:57.150 RX 2.0 MSG 778 12345678901234567890123456789012345678901

01:36:58.775 RX 2.0 MSG 779 12345678901234567890123456789012345678901

01:37:00.650 RX 2.0 MSG 780 12345678901234567890123456789012345678901

01:37:01.775 RX 2.0 MSG 781 12345678901234567890123456789012345678901

01:37:02.644 Duty Cycle: [1 12]        0 +  274084 / 3932113 (6 %)

01:37:04.400 RX 2.0 MSG 782 12345678901234567890123456789012345678901

01:37:07.275 RX 2.0 MSG 783 12345678901234567890123456789012345678901

01:37:09.150 RX 2.0 MSG 784 12345678901234567890123456789012345678901

01:37:14.025 RX 2.0 MSG 786 12345678901234567890123456789012345678901

01:37:15.775 RX 2.0 MSG 787 12345678901234567890123456789012345678901

01:37:18.650 RX 2.0 MSG 788 12345678901234567890123456789012345678901

01:37:23.900 RX 2.0 MSG 790 12345678901234567890123456789012345678901

01:37:26.025 RX 2.0 MSG 791 12345678901234567890123456789012345678901

01:37:27.150 RX 2.0 MSG 792 12345678901234567890123456789012345678901

01:37:29.900 RX 2.0 MSG 793 12345678901234567890123456789012345678901

01:37:32.025 RX 2.0 MSG 794 12345678901234567890123456789012345678901

01:37:33.900 RX 2.0 MSG 795 12345678901234567890123456789012345678901

01:37:38.525 RX 2.0 MSG 797 12345678901234567890123456789012345678901

01:37:39.650 RX 2.0 MSG 798 12345678901234567890123456789012345678901

01:37:42.150 RX 2.0 MSG 799 12345678901234567890123456789012345678901

01:37:45.025 RX 2.0 MSG 801 12345678901234567890123456789012345678901

01:37:46.525 RX 2.0 MSG 802 12345678901234567890123456789012345678901

01:37:49.275 RX 2.0 MSG 803 12345678901234567890123456789012345678901

01:37:51.900 RX 2.0 MSG 804 12345678901234567890123456789012345678901

01:37:53.400 RX 2.0 MSG 805 12345678901234567890123456789012345678901

01:37:54.775 RX 2.0 MSG 806 12345678901234567890123456789012345678901

01:37:58.775 RX 2.0 MSG 808 12345678901234567890123456789012345678901

01:37:59.900 RX 2.0 MSG 809 12345678901234567890123456789012345678901

01:38:02.650 RX 2.0 MSG 810 12345678901234567890123456789012345678901

01:38:04.525 RX 2.0 MSG 811 12345678901234567890123456789012345678901

01:38:05.650 RX 2.0 MSG 812 12345678901234567890123456789012345678901

01:38:07.900 RX 2.0 MSG 813 12345678901234567890123456789012345678901

01:38:09.150 RX 2.0 MSG 814 12345678901234567890123456789012345678901

01:38:12.150 RX 2.0 MSG 816 12345678901234567890123456789012345678901

01:38:14.400 RX 2.0 MSG 817 12345678901234567890123456789012345678901

01:38:16.025 RX 2.0 MSG 818 12345678901234567890123456789012345678901

01:38:17.400 RX 2.0 MSG 819 12345678901234567890123456789012345678901

01:38:18.650 RX 2.0 MSG 820 12345678901234567890123456789012345678901

01:38:21.150 RX 2.0 MSG 821 12345678901234567890123456789012345678901

01:38:23.775 RX 2.0 MSG 822 12345678901234567890123456789012345678901

01:38:25.775 RX 2.0 MSG 823 12345678901234567890123456789012345678901

01:38:28.650 RX 2.0 MSG 824 12345678901234567890123456789012345678901

01:38:31.525 RX 2.0 MSG 825 12345678901234567890123456789012345678901

01:38:32.525 RX 2.0 MSG 826 12345678901234567890123456789012345678901

01:38:34.025 RX 2.0 MSG 827 12345678901234567890123456789012345678901

01:38:36.025 RX 2.0 MSG 828 12345678901234567890123456789012345678901

01:38:37.025 RX 2.0 MSG 829 12345678901234567890123456789012345678901

01:38:39.900 RX 2.0 MSG 830 12345678901234567890123456789012345678901

01:38:43.150 RX 2.0 MSG 832 12345678901234567890123456789012345678901

01:38:45.650 RX 2.0 MSG 833 12345678901234567890123456789012345678901

