15:16:30.909 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

15:16:31.420 Rime started with address 1.0
15:31:34.819 RX 2.0 MSG 453 12345678901234567890123456789012345678901

15:31:36.444 RX 2.0 MSG 454 12345678901234567890123456789012345678901

15:31:38.319 RX 2.0 MSG 455 12345678901234567890123456789012345678901

15:31:40.319 RX 2.0 MSG 456 12345678901234567890123456789012345678901

15:31:42.819 RX 2.0 MSG 457 12345678901234567890123456789012345678901

15:31:49.444 RX 2.0 MSG 460 12345678901234567890123456789012345678901

15:31:52.194 RX 2.0 MSG 461 12345678901234567890123456789012345678901

15:31:54.319 RX 2.0 MSG 462 12345678901234567890123456789012345678901

15:31:57.069 RX 2.0 MSG 463 12345678901234567890123456789012345678901

15:31:59.819 RX 2.0 MSG 465 12345678901234567890123456789012345678901

15:32:01.319 RX 2.0 MSG 466 12345678901234567890123456789012345678901

15:32:05.319 RX 2.0 MSG 468 12345678901234567890123456789012345678901

15:32:07.944 RX 2.0 MSG 469 12345678901234567890123456789012345678901

15:32:10.694 RX 2.0 MSG 470 12345678901234567890123456789012345678901

15:32:13.194 RX 2.0 MSG 471 12345678901234567890123456789012345678901

15:32:15.069 RX 2.0 MSG 472 12345678901234567890123456789012345678901

15:32:17.444 RX 2.0 MSG 473 12345678901234567890123456789012345678901

15:32:19.819 RX 2.0 MSG 475 12345678901234567890123456789012345678901

15:32:22.194 RX 2.0 MSG 476 12345678901234567890123456789012345678901

15:32:24.819 RX 2.0 MSG 478 12345678901234567890123456789012345678901

15:32:27.069 RX 2.0 MSG 479 12345678901234567890123456789012345678901

15:32:29.694 RX 2.0 MSG 480 12345678901234567890123456789012345678901

15:32:32.069 RX 2.0 MSG 481 12345678901234567890123456789012345678901

15:32:33.944 RX 2.0 MSG 482 12345678901234567890123456789012345678901

15:32:37.438 Duty Cycle: [1 7]        0 +  518633 / 3932117 (13 %)

15:32:39.694 RX 2.0 MSG 484 12345678901234567890123456789012345678901

15:32:41.694 RX 2.0 MSG 485 12345678901234567890123456789012345678901

15:32:43.194 RX 2.0 MSG 486 12345678901234567890123456789012345678901

15:32:46.694 RX 2.0 MSG 488 12345678901234567890123456789012345678901

15:32:48.569 RX 2.0 MSG 489 12345678901234567890123456789012345678901

15:32:51.819 RX 2.0 MSG 491 12345678901234567890123456789012345678901

15:32:55.819 RX 2.0 MSG 493 12345678901234567890123456789012345678901

15:33:03.069 RX 2.0 MSG 496 12345678901234567890123456789012345678901

15:33:04.694 RX 2.0 MSG 497 12345678901234567890123456789012345678901

15:33:07.194 RX 2.0 MSG 498 12345678901234567890123456789012345678901

15:33:09.819 RX 2.0 MSG 499 12345678901234567890123456789012345678901

15:33:12.694 RX 2.0 MSG 500 12345678901234567890123456789012345678901

15:33:14.944 RX 2.0 MSG 501 12345678901234567890123456789012345678901

15:33:17.569 RX 2.0 MSG 502 12345678901234567890123456789012345678901

15:33:19.569 RX 2.0 MSG 503 12345678901234567890123456789012345678901

15:33:22.319 RX 2.0 MSG 504 12345678901234567890123456789012345678901

15:33:24.694 RX 2.0 MSG 505 12345678901234567890123456789012345678901

15:33:27.194 RX 2.0 MSG 506 12345678901234567890123456789012345678901

15:33:29.944 RX 2.0 MSG 507 12345678901234567890123456789012345678901

15:33:32.194 RX 2.0 MSG 508 12345678901234567890123456789012345678901

15:33:34.194 RX 2.0 MSG 509 12345678901234567890123456789012345678901

15:33:38.569 RX 2.0 MSG 511 12345678901234567890123456789012345678901

15:33:40.194 RX 2.0 MSG 512 12345678901234567890123456789012345678901

15:33:43.069 RX 2.0 MSG 514 12345678901234567890123456789012345678901

15:33:45.569 RX 2.0 MSG 515 12345678901234567890123456789012345678901

15:33:46.694 RX 2.0 MSG 516 12345678901234567890123456789012345678901

15:33:48.694 RX 2.0 MSG 517 12345678901234567890123456789012345678901

15:33:50.194 RX 2.0 MSG 518 12345678901234567890123456789012345678901

15:33:53.944 RX 2.0 MSG 520 12345678901234567890123456789012345678901

15:33:55.694 RX 2.0 MSG 521 12345678901234567890123456789012345678901

15:33:57.944 RX 2.0 MSG 522 12345678901234567890123456789012345678901

15:34:01.319 RX 2.0 MSG 524 12345678901234567890123456789012345678901

15:34:03.944 RX 2.0 MSG 525 12345678901234567890123456789012345678901

15:34:06.444 RX 2.0 MSG 526 12345678901234567890123456789012345678901

15:34:07.819 RX 2.0 MSG 527 12345678901234567890123456789012345678901

15:34:09.069 RX 2.0 MSG 528 12345678901234567890123456789012345678901

15:34:10.569 RX 2.0 MSG 529 12345678901234567890123456789012345678901

15:34:12.569 RX 2.0 MSG 530 12345678901234567890123456789012345678901

15:34:13.819 RX 2.0 MSG 531 12345678901234567890123456789012345678901

15:34:15.694 RX 2.0 MSG 532 12345678901234567890123456789012345678901

15:34:19.069 RX 2.0 MSG 534 12345678901234567890123456789012345678901

15:34:21.444 RX 2.0 MSG 535 12345678901234567890123456789012345678901

15:34:23.694 RX 2.0 MSG 536 12345678901234567890123456789012345678901

15:34:24.944 RX 2.0 MSG 537 12345678901234567890123456789012345678901

15:34:26.444 RX 2.0 MSG 538 12345678901234567890123456789012345678901

15:34:28.819 RX 2.0 MSG 539 12345678901234567890123456789012345678901

15:34:31.319 RX 2.0 MSG 540 12345678901234567890123456789012345678901

15:34:33.444 RX 2.0 MSG 541 12345678901234567890123456789012345678901

15:34:35.444 RX 2.0 MSG 542 12345678901234567890123456789012345678901

15:34:37.438 Duty Cycle: [1 8]        0 +  497169 / 3932110 (12 %)

15:34:38.444 RX 2.0 MSG 543 12345678901234567890123456789012345678901

15:34:43.194 RX 2.0 MSG 545 12345678901234567890123456789012345678901

15:34:45.319 RX 2.0 MSG 546 12345678901234567890123456789012345678901

15:34:48.194 RX 2.0 MSG 547 12345678901234567890123456789012345678901

15:34:52.069 RX 2.0 MSG 549 12345678901234567890123456789012345678901

15:34:54.694 RX 2.0 MSG 551 12345678901234567890123456789012345678901

15:34:57.569 RX 2.0 MSG 552 12345678901234567890123456789012345678901

15:34:58.819 RX 2.0 MSG 553 12345678901234567890123456789012345678901

15:35:01.569 RX 2.0 MSG 554 12345678901234567890123456789012345678901

15:35:04.069 RX 2.0 MSG 555 12345678901234567890123456789012345678901

15:35:07.819 RX 2.0 MSG 557 12345678901234567890123456789012345678901

15:35:09.944 RX 2.0 MSG 558 12345678901234567890123456789012345678901

15:35:12.319 RX 2.0 MSG 559 12345678901234567890123456789012345678901

15:35:14.819 RX 2.0 MSG 560 12345678901234567890123456789012345678901

15:35:16.319 RX 2.0 MSG 561 12345678901234567890123456789012345678901

15:35:18.819 RX 2.0 MSG 562 12345678901234567890123456789012345678901

15:35:20.694 RX 2.0 MSG 563 12345678901234567890123456789012345678901

15:35:23.569 RX 2.0 MSG 564 12345678901234567890123456789012345678901

15:35:25.819 RX 2.0 MSG 565 12345678901234567890123456789012345678901

15:35:28.319 RX 2.0 MSG 566 12345678901234567890123456789012345678901

15:35:30.944 RX 2.0 MSG 567 12345678901234567890123456789012345678901

15:35:33.319 RX 2.0 MSG 568 12345678901234567890123456789012345678901

15:35:35.194 RX 2.0 MSG 569 12345678901234567890123456789012345678901

15:35:36.819 RX 2.0 MSG 570 12345678901234567890123456789012345678901

15:35:38.444 RX 2.0 MSG 571 12345678901234567890123456789012345678901

15:35:41.444 RX 2.0 MSG 573 12345678901234567890123456789012345678901

15:35:42.569 RX 2.0 MSG 574 12345678901234567890123456789012345678901

15:35:45.069 RX 2.0 MSG 575 12345678901234567890123456789012345678901

15:35:48.069 RX 2.0 MSG 577 12345678901234567890123456789012345678901

15:35:49.569 RX 2.0 MSG 578 12345678901234567890123456789012345678901

15:35:50.944 RX 2.0 MSG 579 12345678901234567890123456789012345678901

15:35:53.319 RX 2.0 MSG 580 12345678901234567890123456789012345678901

15:35:55.069 RX 2.0 MSG 581 12345678901234567890123456789012345678901

15:35:57.069 RX 2.0 MSG 582 12345678901234567890123456789012345678901

15:35:59.194 RX 2.0 MSG 583 12345678901234567890123456789012345678901

15:36:00.944 RX 2.0 MSG 584 12345678901234567890123456789012345678901

15:36:02.694 RX 2.0 MSG 585 12345678901234567890123456789012345678901

15:36:04.944 RX 2.0 MSG 586 12345678901234567890123456789012345678901

15:36:05.943 RX 2.0 MSG 587 12345678901234567890123456789012345678901

15:36:07.194 RX 2.0 MSG 588 12345678901234567890123456789012345678901

15:36:08.694 RX 2.0 MSG 589 12345678901234567890123456789012345678901

15:36:10.069 RX 2.0 MSG 590 12345678901234567890123456789012345678901

15:36:13.569 RX 2.0 MSG 592 12345678901234567890123456789012345678901

15:36:14.819 RX 2.0 MSG 593 12345678901234567890123456789012345678901

15:36:17.444 RX 2.0 MSG 595 12345678901234567890123456789012345678901

15:36:19.944 RX 2.0 MSG 597 12345678901234567890123456789012345678901

15:36:22.193 RX 2.0 MSG 598 12345678901234567890123456789012345678901

15:36:23.444 RX 2.0 MSG 599 12345678901234567890123456789012345678901

15:36:25.193 RX 2.0 MSG 600 12345678901234567890123456789012345678901

15:36:27.444 RX 2.0 MSG 601 12345678901234567890123456789012345678901

15:36:29.944 RX 2.0 MSG 602 12345678901234567890123456789012345678901

15:36:32.194 RX 2.0 MSG 603 12345678901234567890123456789012345678901

15:36:34.194 RX 2.0 MSG 604 12345678901234567890123456789012345678901

15:36:37.193 RX 2.0 MSG 605 12345678901234567890123456789012345678901

15:36:37.438 Duty Cycle: [1 9]        0 +  495944 / 3932104 (12 %)

15:36:39.443 RX 2.0 MSG 606 12345678901234567890123456789012345678901

15:36:41.443 RX 2.0 MSG 607 12345678901234567890123456789012345678901

15:36:42.943 RX 2.0 MSG 608 12345678901234567890123456789012345678901

15:36:47.444 RX 2.0 MSG 610 12345678901234567890123456789012345678901

15:36:49.318 RX 2.0 MSG 611 12345678901234567890123456789012345678901

15:36:51.194 RX 2.0 MSG 612 12345678901234567890123456789012345678901

15:36:53.943 RX 2.0 MSG 613 12345678901234567890123456789012345678901

15:36:56.068 RX 2.0 MSG 614 12345678901234567890123456789012345678901

15:36:58.568 RX 2.0 MSG 615 12345678901234567890123456789012345678901

15:37:00.443 RX 2.0 MSG 616 12345678901234567890123456789012345678901

15:37:02.568 RX 2.0 MSG 617 12345678901234567890123456789012345678901

15:37:04.068 RX 2.0 MSG 618 12345678901234567890123456789012345678901

15:37:06.443 RX 2.0 MSG 619 12345678901234567890123456789012345678901

15:37:08.818 RX 2.0 MSG 620 12345678901234567890123456789012345678901

15:37:11.943 RX 2.0 MSG 622 12345678901234567890123456789012345678901

15:37:14.193 RX 2.0 MSG 623 12345678901234567890123456789012345678901

15:37:16.818 RX 2.0 MSG 624 12345678901234567890123456789012345678901

15:37:18.818 RX 2.0 MSG 625 12345678901234567890123456789012345678901

15:37:21.568 RX 2.0 MSG 626 12345678901234567890123456789012345678901

15:37:23.943 RX 2.0 MSG 627 12345678901234567890123456789012345678901

15:37:27.693 RX 2.0 MSG 629 12345678901234567890123456789012345678901

15:37:29.943 RX 2.0 MSG 630 12345678901234567890123456789012345678901

15:37:32.193 RX 2.0 MSG 631 12345678901234567890123456789012345678901

15:37:34.943 RX 2.0 MSG 632 12345678901234567890123456789012345678901

15:37:36.443 RX 2.0 MSG 633 12345678901234567890123456789012345678901

15:37:41.193 RX 2.0 MSG 636 12345678901234567890123456789012345678901

15:37:43.693 RX 2.0 MSG 637 12345678901234567890123456789012345678901

15:37:44.818 RX 2.0 MSG 638 12345678901234567890123456789012345678901

15:37:46.693 RX 2.0 MSG 639 12345678901234567890123456789012345678901

15:37:48.193 RX 2.0 MSG 640 12345678901234567890123456789012345678901

15:37:49.568 RX 2.0 MSG 641 12345678901234567890123456789012345678901

15:37:54.568 RX 2.0 MSG 643 12345678901234567890123456789012345678901

15:37:56.068 RX 2.0 MSG 644 12345678901234567890123456789012345678901

15:37:57.068 RX 2.0 MSG 645 12345678901234567890123456789012345678901

15:37:59.818 RX 2.0 MSG 646 12345678901234567890123456789012345678901

15:38:03.443 RX 2.0 MSG 648 12345678901234567890123456789012345678901

15:38:06.193 RX 2.0 MSG 650 12345678901234567890123456789012345678901

15:38:08.943 RX 2.0 MSG 651 12345678901234567890123456789012345678901

15:38:11.443 RX 2.0 MSG 652 12345678901234567890123456789012345678901

15:38:13.443 RX 2.0 MSG 653 12345678901234567890123456789012345678901

15:38:15.818 RX 2.0 MSG 654 12345678901234567890123456789012345678901

15:38:17.068 RX 2.0 MSG 655 12345678901234567890123456789012345678901

15:38:21.693 RX 2.0 MSG 657 12345678901234567890123456789012345678901

15:38:24.443 RX 2.0 MSG 659 12345678901234567890123456789012345678901

15:38:26.693 RX 2.0 MSG 660 12345678901234567890123456789012345678901

15:38:29.318 RX 2.0 MSG 661 12345678901234567890123456789012345678901

15:38:31.443 RX 2.0 MSG 662 12345678901234567890123456789012345678901

15:38:37.193 RX 2.0 MSG 665 12345678901234567890123456789012345678901

15:38:37.438 Duty Cycle: [1 10]        0 +  481356 / 3932107 (12 %)

15:38:40.943 RX 2.0 MSG 667 12345678901234567890123456789012345678901

15:38:43.818 RX 2.0 MSG 668 12345678901234567890123456789012345678901

15:38:44.943 RX 2.0 MSG 669 12345678901234567890123456789012345678901

15:38:46.818 RX 2.0 MSG 670 12345678901234567890123456789012345678901

15:38:49.568 RX 2.0 MSG 671 12345678901234567890123456789012345678901

15:38:52.318 RX 2.0 MSG 672 12345678901234567890123456789012345678901

15:38:58.318 RX 2.0 MSG 675 12345678901234567890123456789012345678901

15:39:00.818 RX 2.0 MSG 676 12345678901234567890123456789012345678901

15:39:02.818 RX 2.0 MSG 677 12345678901234567890123456789012345678901

15:39:04.943 RX 2.0 MSG 678 12345678901234567890123456789012345678901

15:39:11.563 RX 2.0 MSG 681 12345678901234567890123456789012345678901

15:39:14.443 RX 2.0 MSG 682 12345678901234567890123456789012345678901

15:39:24.818 RX 2.0 MSG 686 12345678901234567890123456789012345678901

15:39:27.193 RX 2.0 MSG 687 12345678901234567890123456789012345678901

15:39:29.943 RX 2.0 MSG 688 12345678901234567890123456789012345678901

15:39:32.193 RX 2.0 MSG 689 12345678901234567890123456789012345678901

15:39:36.943 RX 2.0 MSG 691 12345678901234567890123456789012345678901

15:39:38.443 RX 2.0 MSG 692 12345678901234567890123456789012345678901

15:39:41.568 RX 2.0 MSG 694 12345678901234567890123456789012345678901

15:39:42.693 RX 2.0 MSG 695 12345678901234567890123456789012345678901

15:39:45.193 RX 2.0 MSG 696 12345678901234567890123456789012345678901

15:39:50.568 RX 2.0 MSG 699 12345678901234567890123456789012345678901

15:39:54.693 RX 2.0 MSG 701 12345678901234567890123456789012345678901

15:39:58.193 RX 2.0 MSG 703 12345678901234567890123456789012345678901

15:40:00.318 RX 2.0 MSG 704 12345678901234567890123456789012345678901

15:40:02.193 RX 2.0 MSG 705 12345678901234567890123456789012345678901

15:40:03.693 RX 2.0 MSG 706 12345678901234567890123456789012345678901

15:40:04.818 RX 2.0 MSG 707 12345678901234567890123456789012345678901

15:40:05.943 RX 2.0 MSG 708 12345678901234567890123456789012345678901

15:40:07.068 RX 2.0 MSG 709 12345678901234567890123456789012345678901

15:40:08.693 RX 2.0 MSG 710 12345678901234567890123456789012345678901

15:40:11.443 RX 2.0 MSG 711 12345678901234567890123456789012345678901

15:40:13.443 RX 2.0 MSG 712 12345678901234567890123456789012345678901

15:40:15.943 RX 2.0 MSG 713 12345678901234567890123456789012345678901

15:40:17.193 RX 2.0 MSG 714 12345678901234567890123456789012345678901

15:40:18.193 RX 2.0 MSG 715 12345678901234567890123456789012345678901

15:40:20.943 RX 2.0 MSG 716 12345678901234567890123456789012345678901

15:40:24.568 RX 2.0 MSG 718 12345678901234567890123456789012345678901

15:40:25.943 RX 2.0 MSG 719 12345678901234567890123456789012345678901

15:40:27.693 RX 2.0 MSG 720 12345678901234567890123456789012345678901

15:40:28.943 RX 2.0 MSG 721 12345678901234567890123456789012345678901

15:40:30.068 RX 2.0 MSG 722 12345678901234567890123456789012345678901

15:40:32.568 RX 2.0 MSG 723 12345678901234567890123456789012345678901

15:40:35.193 RX 2.0 MSG 724 12345678901234567890123456789012345678901

15:40:37.438 Duty Cycle: [1 11]        0 +  516144 / 3932100 (13 %)

15:40:38.068 RX 2.0 MSG 725 12345678901234567890123456789012345678901

15:40:41.318 RX 2.0 MSG 727 12345678901234567890123456789012345678901

15:40:43.318 RX 2.0 MSG 728 12345678901234567890123456789012345678901

15:40:44.693 RX 2.0 MSG 729 12345678901234567890123456789012345678901

15:40:46.568 RX 2.0 MSG 730 12345678901234567890123456789012345678901

15:40:48.193 RX 2.0 MSG 731 12345678901234567890123456789012345678901

15:40:50.193 RX 2.0 MSG 732 12345678901234567890123456789012345678901

15:40:53.318 RX 2.0 MSG 734 12345678901234567890123456789012345678901

15:40:55.693 RX 2.0 MSG 736 12345678901234567890123456789012345678901

15:40:57.443 RX 2.0 MSG 737 12345678901234567890123456789012345678901

15:41:00.068 RX 2.0 MSG 738 12345678901234567890123456789012345678901

15:41:02.443 RX 2.0 MSG 739 12345678901234567890123456789012345678901

15:41:04.068 RX 2.0 MSG 740 12345678901234567890123456789012345678901

15:41:06.693 RX 2.0 MSG 741 12345678901234567890123456789012345678901

15:41:09.193 RX 2.0 MSG 742 12345678901234567890123456789012345678901

15:41:12.068 RX 2.0 MSG 743 12345678901234567890123456789012345678901

15:41:14.318 RX 2.0 MSG 744 12345678901234567890123456789012345678901

15:41:16.943 RX 2.0 MSG 745 12345678901234567890123456789012345678901

15:41:21.068 RX 2.0 MSG 747 12345678901234567890123456789012345678901

15:41:23.193 RX 2.0 MSG 748 12345678901234567890123456789012345678901

15:41:24.313 RX 2.0 MSG 749 12345678901234567890123456789012345678901

15:41:26.943 RX 2.0 MSG 750 12345678901234567890123456789012345678901

15:41:29.193 RX 2.0 MSG 751 12345678901234567890123456789012345678901

15:41:33.318 RX 2.0 MSG 753 12345678901234567890123456789012345678901

15:41:34.943 RX 2.0 MSG 754 12345678901234567890123456789012345678901

15:41:36.568 RX 2.0 MSG 755 12345678901234567890123456789012345678901

15:41:38.693 RX 2.0 MSG 756 12345678901234567890123456789012345678901

15:41:39.818 RX 2.0 MSG 757 12345678901234567890123456789012345678901

15:41:42.318 RX 2.0 MSG 758 12345678901234567890123456789012345678901

15:41:50.818 RX 2.0 MSG 761 12345678901234567890123456789012345678901

15:41:53.568 RX 2.0 MSG 762 12345678901234567890123456789012345678901

15:41:57.943 RX 2.0 MSG 764 12345678901234567890123456789012345678901

15:42:05.068 RX 2.0 MSG 767 12345678901234567890123456789012345678901

15:42:06.068 RX 2.0 MSG 768 12345678901234567890123456789012345678901

15:42:07.318 RX 2.0 MSG 769 12345678901234567890123456789012345678901

15:42:08.943 RX 2.0 MSG 770 12345678901234567890123456789012345678901

15:42:11.568 RX 2.0 MSG 771 12345678901234567890123456789012345678901

15:42:13.443 RX 2.0 MSG 772 12345678901234567890123456789012345678901

15:42:16.068 RX 2.0 MSG 773 12345678901234567890123456789012345678901

15:42:17.318 RX 2.0 MSG 774 12345678901234567890123456789012345678901

15:42:19.193 RX 2.0 MSG 775 12345678901234567890123456789012345678901

15:42:22.068 RX 2.0 MSG 776 12345678901234567890123456789012345678901

15:42:23.943 RX 2.0 MSG 777 12345678901234567890123456789012345678901

15:42:25.068 RX 2.0 MSG 778 12345678901234567890123456789012345678901

15:42:26.443 RX 2.0 MSG 779 12345678901234567890123456789012345678901

15:42:29.443 RX 2.0 MSG 781 12345678901234567890123456789012345678901

15:42:30.568 RX 2.0 MSG 782 12345678901234567890123456789012345678901

15:42:32.443 RX 2.0 MSG 783 12345678901234567890123456789012345678901

15:42:35.068 RX 2.0 MSG 784 12345678901234567890123456789012345678901

15:42:37.068 RX 2.0 MSG 785 12345678901234567890123456789012345678901

15:42:37.437 Duty Cycle: [1 12]        0 +  523631 / 3932090 (13 %)

15:42:38.193 RX 2.0 MSG 786 12345678901234567890123456789012345678901

15:42:40.318 RX 2.0 MSG 787 12345678901234567890123456789012345678901

15:42:41.693 RX 2.0 MSG 788 12345678901234567890123456789012345678901

15:42:43.818 RX 2.0 MSG 789 12345678901234567890123456789012345678901

15:42:46.693 RX 2.0 MSG 790 12345678901234567890123456789012345678901

15:42:49.318 RX 2.0 MSG 791 12345678901234567890123456789012345678901

15:42:51.568 RX 2.0 MSG 792 12345678901234567890123456789012345678901

15:42:53.068 RX 2.0 MSG 793 12345678901234567890123456789012345678901

15:43:00.068 RX 2.0 MSG 796 12345678901234567890123456789012345678901

15:43:08.318 RX 2.0 MSG 800 12345678901234567890123456789012345678901

15:43:10.193 RX 2.0 MSG 801 12345678901234567890123456789012345678901

15:43:14.068 RX 2.0 MSG 803 12345678901234567890123456789012345678901

15:43:18.318 RX 2.0 MSG 805 12345678901234567890123456789012345678901

15:43:20.193 RX 2.0 MSG 806 12345678901234567890123456789012345678901

15:43:23.193 RX 2.0 MSG 807 12345678901234567890123456789012345678901

15:43:25.193 RX 2.0 MSG 808 12345678901234567890123456789012345678901

15:43:26.568 RX 2.0 MSG 809 12345678901234567890123456789012345678901

15:43:30.818 RX 2.0 MSG 811 12345678901234567890123456789012345678901

15:43:32.568 RX 2.0 MSG 812 12345678901234567890123456789012345678901

15:43:35.818 RX 2.0 MSG 814 12345678901234567890123456789012345678901

15:43:37.693 RX 2.0 MSG 815 12345678901234567890123456789012345678901

15:43:39.318 RX 2.0 MSG 816 12345678901234567890123456789012345678901

15:43:40.568 RX 2.0 MSG 817 12345678901234567890123456789012345678901

15:43:42.943 RX 2.0 MSG 818 12345678901234567890123456789012345678901

15:43:44.068 RX 2.0 MSG 819 12345678901234567890123456789012345678901

15:43:45.943 RX 2.0 MSG 820 12345678901234567890123456789012345678901

15:43:52.443 RX 2.0 MSG 823 12345678901234567890123456789012345678901

15:43:54.193 RX 2.0 MSG 824 12345678901234567890123456789012345678901

15:43:56.193 RX 2.0 MSG 825 12345678901234567890123456789012345678901

15:43:58.193 RX 2.0 MSG 826 12345678901234567890123456789012345678901

15:44:06.318 RX 2.0 MSG 830 12345678901234567890123456789012345678901

15:44:07.693 RX 2.0 MSG 831 12345678901234567890123456789012345678901

15:44:09.193 RX 2.0 MSG 832 12345678901234567890123456789012345678901

15:44:11.943 RX 2.0 MSG 833 12345678901234567890123456789012345678901

15:44:15.318 RX 2.0 MSG 835 12345678901234567890123456789012345678901

15:44:16.693 RX 2.0 MSG 836 12345678901234567890123456789012345678901

15:44:17.693 RX 2.0 MSG 837 12345678901234567890123456789012345678901

15:44:20.568 RX 2.0 MSG 838 12345678901234567890123456789012345678901

15:44:22.443 RX 2.0 MSG 839 12345678901234567890123456789012345678901

15:44:23.693 RX 2.0 MSG 840 12345678901234567890123456789012345678901

15:44:25.193 RX 2.0 MSG 841 12345678901234567890123456789012345678901

15:44:26.818 RX 2.0 MSG 842 12345678901234567890123456789012345678901

15:44:28.068 RX 2.0 MSG 843 12345678901234567890123456789012345678901

15:44:31.068 RX 2.0 MSG 844 12345678901234567890123456789012345678901

15:44:32.818 RX 2.0 MSG 845 12345678901234567890123456789012345678901

15:44:35.568 RX 2.0 MSG 846 12345678901234567890123456789012345678901

15:44:37.437 Duty Cycle: [1 13]        0 +  515482 / 3932114 (13 %)

15:44:40.693 RX 2.0 MSG 848 12345678901234567890123456789012345678901

15:44:42.068 RX 2.0 MSG 849 12345678901234567890123456789012345678901

15:44:44.818 RX 2.0 MSG 850 12345678901234567890123456789012345678901

15:44:50.818 RX 2.0 MSG 853 12345678901234567890123456789012345678901

15:44:53.568 RX 2.0 MSG 854 12345678901234567890123456789012345678901

15:44:55.068 RX 2.0 MSG 855 12345678901234567890123456789012345678901

15:44:56.318 RX 2.0 MSG 856 12345678901234567890123456789012345678901

15:44:58.443 RX 2.0 MSG 857 12345678901234567890123456789012345678901

15:45:00.943 RX 2.0 MSG 858 12345678901234567890123456789012345678901

15:45:02.942 RX 2.0 MSG 859 12345678901234567890123456789012345678901

15:45:04.943 RX 2.0 MSG 860 12345678901234567890123456789012345678901

15:45:07.193 RX 2.0 MSG 861 12345678901234567890123456789012345678901

15:45:09.693 RX 2.0 MSG 862 12345678901234567890123456789012345678901

15:45:12.943 RX 2.0 MSG 864 12345678901234567890123456789012345678901

15:45:14.443 RX 2.0 MSG 865 12345678901234567890123456789012345678901

15:45:16.817 RX 2.0 MSG 866 12345678901234567890123456789012345678901

15:45:18.942 RX 2.0 MSG 867 12345678901234567890123456789012345678901

15:45:20.693 RX 2.0 MSG 868 12345678901234567890123456789012345678901

15:45:23.693 RX 2.0 MSG 869 12345678901234567890123456789012345678901

15:45:25.693 RX 2.0 MSG 870 12345678901234567890123456789012345678901

15:45:26.943 RX 2.0 MSG 871 12345678901234567890123456789012345678901

15:45:31.943 RX 2.0 MSG 873 12345678901234567890123456789012345678901

15:45:33.942 RX 2.0 MSG 874 12345678901234567890123456789012345678901

15:45:35.567 RX 2.0 MSG 875 12345678901234567890123456789012345678901

15:45:36.692 RX 2.0 MSG 876 12345678901234567890123456789012345678901

15:45:38.317 RX 2.0 MSG 877 12345678901234567890123456789012345678901

15:45:42.567 RX 2.0 MSG 879 12345678901234567890123456789012345678901

15:45:46.818 RX 2.0 MSG 881 12345678901234567890123456789012345678901

15:45:48.568 RX 2.0 MSG 882 12345678901234567890123456789012345678901

15:45:52.567 RX 2.0 MSG 884 12345678901234567890123456789012345678901

15:45:54.942 RX 2.0 MSG 885 12345678901234567890123456789012345678901

15:45:56.942 RX 2.0 MSG 886 12345678901234567890123456789012345678901

15:46:00.192 RX 2.0 MSG 888 12345678901234567890123456789012345678901

15:46:03.067 RX 2.0 MSG 889 12345678901234567890123456789012345678901

15:46:04.192 RX 2.0 MSG 890 12345678901234567890123456789012345678901

15:46:05.317 RX 2.0 MSG 891 12345678901234567890123456789012345678901

15:46:06.692 RX 2.0 MSG 892 12345678901234567890123456789012345678901

15:46:09.817 RX 2.0 MSG 894 12345678901234567890123456789012345678901

15:46:11.692 RX 2.0 MSG 895 12345678901234567890123456789012345678901

15:46:12.942 RX 2.0 MSG 896 12345678901234567890123456789012345678901

15:46:14.818 RX 2.0 MSG 897 12345678901234567890123456789012345678901

15:46:17.192 RX 2.0 MSG 898 12345678901234567890123456789012345678901

15:46:18.442 RX 2.0 MSG 899 12345678901234567890123456789012345678901

15:46:24.317 RX 2.0 MSG 902 12345678901234567890123456789012345678901

15:46:26.942 RX 2.0 MSG 903 12345678901234567890123456789012345678901

15:46:29.942 RX 2.0 MSG 904 12345678901234567890123456789012345678901

15:46:30.738 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

