09:41:36.168 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

09:41:36.645 Rime started with address 1.0
09:54:09.420 RX 2.0 MSG 372 12345678901234567890123456789012345678901

09:54:12.170 RX 2.0 MSG 373 12345678901234567890123456789012345678901

09:54:14.670 RX 2.0 MSG 374 12345678901234567890123456789012345678901

09:54:16.545 RX 2.0 MSG 375 12345678901234567890123456789012345678901

09:54:18.545 RX 2.0 MSG 376 12345678901234567890123456789012345678901

09:54:20.670 RX 2.0 MSG 377 12345678901234567890123456789012345678901

09:54:22.920 RX 2.0 MSG 378 12345678901234567890123456789012345678901

09:54:25.045 RX 2.0 MSG 379 12345678901234567890123456789012345678901

09:54:26.420 RX 2.0 MSG 380 12345678901234567890123456789012345678901

09:54:27.670 RX 2.0 MSG 381 12345678901234567890123456789012345678901

09:54:29.420 RX 2.0 MSG 382 12345678901234567890123456789012345678901

09:54:32.045 RX 2.0 MSG 383 12345678901234567890123456789012345678901

09:54:33.545 RX 2.0 MSG 384 12345678901234567890123456789012345678901

09:54:34.920 RX 2.0 MSG 385 12345678901234567890123456789012345678901

09:54:37.545 RX 2.0 MSG 386 12345678901234567890123456789012345678901

09:54:38.795 RX 2.0 MSG 387 12345678901234567890123456789012345678901

09:54:41.045 RX 2.0 MSG 388 12345678901234567890123456789012345678901

09:54:43.795 RX 2.0 MSG 389 12345678901234567890123456789012345678901

09:54:45.544 RX 2.0 MSG 390 12345678901234567890123456789012345678901

09:54:47.670 RX 2.0 MSG 391 12345678901234567890123456789012345678901

09:54:50.294 RX 2.0 MSG 392 12345678901234567890123456789012345678901

09:54:52.794 RX 2.0 MSG 393 12345678901234567890123456789012345678901

09:54:55.795 RX 2.0 MSG 394 12345678901234567890123456789012345678901

09:54:57.795 RX 2.0 MSG 395 12345678901234567890123456789012345678901

09:54:59.169 RX 2.0 MSG 396 12345678901234567890123456789012345678901

09:55:01.795 RX 2.0 MSG 397 12345678901234567890123456789012345678901

09:55:04.544 RX 2.0 MSG 398 12345678901234567890123456789012345678901

09:55:06.044 RX 2.0 MSG 399 12345678901234567890123456789012345678901

09:55:08.044 RX 2.0 MSG 400 12345678901234567890123456789012345678901

09:55:09.044 RX 2.0 MSG 401 12345678901234567890123456789012345678901

09:55:10.544 RX 2.0 MSG 402 12345678901234567890123456789012345678901

09:55:11.794 RX 2.0 MSG 403 12345678901234567890123456789012345678901

09:55:13.919 RX 2.0 MSG 404 12345678901234567890123456789012345678901

09:55:16.919 RX 2.0 MSG 405 12345678901234567890123456789012345678901

09:55:18.794 RX 2.0 MSG 406 12345678901234567890123456789012345678901

09:55:21.419 RX 2.0 MSG 407 12345678901234567890123456789012345678901

09:55:23.794 RX 2.0 MSG 408 12345678901234567890123456789012345678901

09:55:25.169 RX 2.0 MSG 409 12345678901234567890123456789012345678901

09:55:26.544 RX 2.0 MSG 410 12345678901234567890123456789012345678901

09:55:28.294 RX 2.0 MSG 411 12345678901234567890123456789012345678901

09:55:30.044 RX 2.0 MSG 412 12345678901234567890123456789012345678901

09:55:31.544 RX 2.0 MSG 413 12345678901234567890123456789012345678901

09:55:33.044 RX 2.0 MSG 414 12345678901234567890123456789012345678901

09:55:34.045 RX 2.0 MSG 415 12345678901234567890123456789012345678901

09:55:36.669 RX 2.0 MSG 416 12345678901234567890123456789012345678901

09:55:37.919 RX 2.0 MSG 417 12345678901234567890123456789012345678901

09:55:39.669 RX 2.0 MSG 418 12345678901234567890123456789012345678901

09:55:41.419 RX 2.0 MSG 419 12345678901234567890123456789012345678901

09:55:44.169 RX 2.0 MSG 420 12345678901234567890123456789012345678901

09:55:46.669 RX 2.0 MSG 421 12345678901234567890123456789012345678901

09:55:49.294 RX 2.0 MSG 422 12345678901234567890123456789012345678901

09:55:52.044 RX 2.0 MSG 423 12345678901234567890123456789012345678901

09:55:53.669 RX 2.0 MSG 424 12345678901234567890123456789012345678901

09:55:56.044 RX 2.0 MSG 425 12345678901234567890123456789012345678901

09:55:57.294 RX 2.0 MSG 426 12345678901234567890123456789012345678901

09:55:59.669 RX 2.0 MSG 427 12345678901234567890123456789012345678901

09:56:01.544 RX 2.0 MSG 428 12345678901234567890123456789012345678901

09:56:03.919 RX 2.0 MSG 429 12345678901234567890123456789012345678901

09:56:05.794 RX 2.0 MSG 430 12345678901234567890123456789012345678901

09:56:07.669 RX 2.0 MSG 431 12345678901234567890123456789012345678901

09:56:09.544 RX 2.0 MSG 432 12345678901234567890123456789012345678901

09:56:12.044 RX 2.0 MSG 433 12345678901234567890123456789012345678901

09:56:14.794 RX 2.0 MSG 434 12345678901234567890123456789012345678901

09:56:17.669 RX 2.0 MSG 435 12345678901234567890123456789012345678901

09:56:19.169 RX 2.0 MSG 436 12345678901234567890123456789012345678901

09:56:22.044 RX 2.0 MSG 437 12345678901234567890123456789012345678901

09:56:24.794 RX 2.0 MSG 438 12345678901234567890123456789012345678901

09:56:27.169 RX 2.0 MSG 439 12345678901234567890123456789012345678901

09:56:29.419 RX 2.0 MSG 440 12345678901234567890123456789012345678901

09:56:31.169 RX 2.0 MSG 441 12345678901234567890123456789012345678901

09:56:33.544 RX 2.0 MSG 442 12345678901234567890123456789012345678901

09:56:36.419 RX 2.0 MSG 443 12345678901234567890123456789012345678901

09:56:39.169 RX 2.0 MSG 444 12345678901234567890123456789012345678901

09:56:41.294 RX 2.0 MSG 445 12345678901234567890123456789012345678901

09:56:44.294 RX 2.0 MSG 446 12345678901234567890123456789012345678901

09:56:46.669 RX 2.0 MSG 447 12345678901234567890123456789012345678901

09:56:49.169 RX 2.0 MSG 448 12345678901234567890123456789012345678901

09:56:51.544 RX 2.0 MSG 449 12345678901234567890123456789012345678901

09:56:52.794 RX 2.0 MSG 450 12345678901234567890123456789012345678901

09:56:54.044 RX 2.0 MSG 451 12345678901234567890123456789012345678901

09:56:56.294 RX 2.0 MSG 452 12345678901234567890123456789012345678901

09:56:57.919 RX 2.0 MSG 453 12345678901234567890123456789012345678901

09:57:00.294 RX 2.0 MSG 454 12345678901234567890123456789012345678901

09:57:01.669 RX 2.0 MSG 455 12345678901234567890123456789012345678901

09:57:03.669 RX 2.0 MSG 456 12345678901234567890123456789012345678901

09:57:06.419 RX 2.0 MSG 457 12345678901234567890123456789012345678901

09:57:08.044 RX 2.0 MSG 458 12345678901234567890123456789012345678901

09:57:09.169 RX 2.0 MSG 459 12345678901234567890123456789012345678901

09:57:10.669 RX 2.0 MSG 460 12345678901234567890123456789012345678901

09:57:12.544 RX 2.0 MSG 461 12345678901234567890123456789012345678901

09:57:14.544 RX 2.0 MSG 462 12345678901234567890123456789012345678901

09:57:16.294 RX 2.0 MSG 463 12345678901234567890123456789012345678901

09:57:18.044 RX 2.0 MSG 464 12345678901234567890123456789012345678901

09:57:20.044 RX 2.0 MSG 465 12345678901234567890123456789012345678901

09:57:21.419 RX 2.0 MSG 466 12345678901234567890123456789012345678901

09:57:22.544 RX 2.0 MSG 467 12345678901234567890123456789012345678901

09:57:25.044 RX 2.0 MSG 468 12345678901234567890123456789012345678901

09:57:26.044 RX 2.0 MSG 469 12345678901234567890123456789012345678901

09:57:28.044 RX 2.0 MSG 470 12345678901234567890123456789012345678901

09:57:31.044 RX 2.0 MSG 471 12345678901234567890123456789012345678901

09:57:33.419 RX 2.0 MSG 472 12345678901234567890123456789012345678901

09:57:35.294 RX 2.0 MSG 473 12345678901234567890123456789012345678901

09:57:38.419 RX 2.0 MSG 474 12345678901234567890123456789012345678901

09:57:40.794 RX 2.0 MSG 475 12345678901234567890123456789012345678901

09:57:42.169 RX 2.0 MSG 476 12345678901234567890123456789012345678901

09:57:45.044 RX 2.0 MSG 477 12345678901234567890123456789012345678901

09:57:46.419 RX 2.0 MSG 478 12345678901234567890123456789012345678901

09:57:48.044 RX 2.0 MSG 479 12345678901234567890123456789012345678901

09:57:50.794 RX 2.0 MSG 480 12345678901234567890123456789012345678901

09:57:53.419 RX 2.0 MSG 481 12345678901234567890123456789012345678901

09:57:55.169 RX 2.0 MSG 482 12345678901234567890123456789012345678901

09:57:56.669 RX 2.0 MSG 483 12345678901234567890123456789012345678901

09:57:58.919 RX 2.0 MSG 484 12345678901234567890123456789012345678901

09:58:01.669 RX 2.0 MSG 485 12345678901234567890123456789012345678901

09:58:03.919 RX 2.0 MSG 486 12345678901234567890123456789012345678901

09:58:05.419 RX 2.0 MSG 487 12345678901234567890123456789012345678901

09:58:06.419 RX 2.0 MSG 488 12345678901234567890123456789012345678901

09:58:08.169 RX 2.0 MSG 489 12345678901234567890123456789012345678901

09:58:09.794 RX 2.0 MSG 490 12345678901234567890123456789012345678901

09:58:12.794 RX 2.0 MSG 491 12345678901234567890123456789012345678901

09:58:14.169 RX 2.0 MSG 492 12345678901234567890123456789012345678901

09:58:15.669 RX 2.0 MSG 493 12345678901234567890123456789012345678901

09:58:16.669 RX 2.0 MSG 494 12345678901234567890123456789012345678901

09:58:19.419 RX 2.0 MSG 495 12345678901234567890123456789012345678901

09:58:20.544 RX 2.0 MSG 496 12345678901234567890123456789012345678901

09:58:21.544 RX 2.0 MSG 497 12345678901234567890123456789012345678901

09:58:22.919 RX 2.0 MSG 498 12345678901234567890123456789012345678901

09:58:24.169 RX 2.0 MSG 499 12345678901234567890123456789012345678901

09:58:25.669 RX 2.0 MSG 500 12345678901234567890123456789012345678901

09:58:27.044 RX 2.0 MSG 501 12345678901234567890123456789012345678901

09:58:29.794 RX 2.0 MSG 502 12345678901234567890123456789012345678901

09:58:32.544 RX 2.0 MSG 503 12345678901234567890123456789012345678901

09:58:34.419 RX 2.0 MSG 504 12345678901234567890123456789012345678901

09:58:36.043 RX 2.0 MSG 505 12345678901234567890123456789012345678901

09:58:38.419 RX 2.0 MSG 506 12345678901234567890123456789012345678901

09:58:39.794 RX 2.0 MSG 507 12345678901234567890123456789012345678901

09:58:41.294 RX 2.0 MSG 508 12345678901234567890123456789012345678901

09:58:43.669 RX 2.0 MSG 509 12345678901234567890123456789012345678901

09:58:44.794 RX 2.0 MSG 510 12345678901234567890123456789012345678901

09:58:45.794 RX 2.0 MSG 511 12345678901234567890123456789012345678901

09:58:48.669 RX 2.0 MSG 512 12345678901234567890123456789012345678901

09:58:49.919 RX 2.0 MSG 513 12345678901234567890123456789012345678901

09:58:55.169 RX 2.0 MSG 515 12345678901234567890123456789012345678901

09:58:57.419 RX 2.0 MSG 516 12345678901234567890123456789012345678901

09:58:59.419 RX 2.0 MSG 517 12345678901234567890123456789012345678901

09:59:00.794 RX 2.0 MSG 518 12345678901234567890123456789012345678901

09:59:02.294 RX 2.0 MSG 519 12345678901234567890123456789012345678901

09:59:03.044 RX 2.0 MSG 520 12345678901234567890123456789012345678901

09:59:05.669 RX 2.0 MSG 521 12345678901234567890123456789012345678901

09:59:07.419 RX 2.0 MSG 522 12345678901234567890123456789012345678901

09:59:10.419 RX 2.0 MSG 523 12345678901234567890123456789012345678901

09:59:11.544 RX 2.0 MSG 524 12345678901234567890123456789012345678901

09:59:12.794 RX 2.0 MSG 525 12345678901234567890123456789012345678901

09:59:14.919 RX 2.0 MSG 526 12345678901234567890123456789012345678901

09:59:17.794 RX 2.0 MSG 527 12345678901234567890123456789012345678901

09:59:20.419 RX 2.0 MSG 528 12345678901234567890123456789012345678901

09:59:23.044 RX 2.0 MSG 529 12345678901234567890123456789012345678901

09:59:25.919 RX 2.0 MSG 530 12345678901234567890123456789012345678901

09:59:27.919 RX 2.0 MSG 531 12345678901234567890123456789012345678901

09:59:30.669 RX 2.0 MSG 532 12345678901234567890123456789012345678901

09:59:31.794 RX 2.0 MSG 533 12345678901234567890123456789012345678901

09:59:34.544 RX 2.0 MSG 534 12345678901234567890123456789012345678901

09:59:37.669 RX 2.0 MSG 535 12345678901234567890123456789012345678901

09:59:39.544 RX 2.0 MSG 536 12345678901234567890123456789012345678901

09:59:41.544 RX 2.0 MSG 537 12345678901234567890123456789012345678901

09:59:42.544 RX 2.0 MSG 538 12345678901234567890123456789012345678901

09:59:44.044 RX 2.0 MSG 539 12345678901234567890123456789012345678901

09:59:45.919 RX 2.0 MSG 540 12345678901234567890123456789012345678901

09:59:48.669 RX 2.0 MSG 541 12345678901234567890123456789012345678901

09:59:50.794 RX 2.0 MSG 542 12345678901234567890123456789012345678901

09:59:51.919 RX 2.0 MSG 543 12345678901234567890123456789012345678901

09:59:53.669 RX 2.0 MSG 544 12345678901234567890123456789012345678901

09:59:56.169 RX 2.0 MSG 545 12345678901234567890123456789012345678901

09:59:58.044 RX 2.0 MSG 546 12345678901234567890123456789012345678901

09:59:59.419 RX 2.0 MSG 547 12345678901234567890123456789012345678901

10:00:00.794 RX 2.0 MSG 548 12345678901234567890123456789012345678901

10:00:02.544 RX 2.0 MSG 549 12345678901234567890123456789012345678901

10:00:04.294 RX 2.0 MSG 550 12345678901234567890123456789012345678901

10:00:07.169 RX 2.0 MSG 551 12345678901234567890123456789012345678901

10:00:08.169 RX 2.0 MSG 552 12345678901234567890123456789012345678901

10:00:11.169 RX 2.0 MSG 553 12345678901234567890123456789012345678901

10:00:13.294 RX 2.0 MSG 554 12345678901234567890123456789012345678901

10:00:14.419 RX 2.0 MSG 555 12345678901234567890123456789012345678901

10:00:17.169 RX 2.0 MSG 556 12345678901234567890123456789012345678901

10:00:19.669 RX 2.0 MSG 557 12345678901234567890123456789012345678901

10:00:21.794 RX 2.0 MSG 558 12345678901234567890123456789012345678901

10:00:24.544 RX 2.0 MSG 559 12345678901234567890123456789012345678901

10:00:26.544 RX 2.0 MSG 560 12345678901234567890123456789012345678901

10:00:28.919 RX 2.0 MSG 561 12345678901234567890123456789012345678901

10:00:31.419 RX 2.0 MSG 562 12345678901234567890123456789012345678901

10:00:32.669 RX 2.0 MSG 563 12345678901234567890123456789012345678901

10:00:34.794 RX 2.0 MSG 564 12345678901234567890123456789012345678901

10:00:36.544 RX 2.0 MSG 565 12345678901234567890123456789012345678901

10:00:37.919 RX 2.0 MSG 566 12345678901234567890123456789012345678901

10:00:40.294 RX 2.0 MSG 567 12345678901234567890123456789012345678901

10:00:41.794 RX 2.0 MSG 568 12345678901234567890123456789012345678901

10:00:44.419 RX 2.0 MSG 569 12345678901234567890123456789012345678901

10:00:46.169 RX 2.0 MSG 570 12345678901234567890123456789012345678901

10:00:48.544 RX 2.0 MSG 571 12345678901234567890123456789012345678901

10:00:51.419 RX 2.0 MSG 572 12345678901234567890123456789012345678901

10:00:52.919 RX 2.0 MSG 573 12345678901234567890123456789012345678901

10:00:56.169 RX 2.0 MSG 574 12345678901234567890123456789012345678901

10:00:58.919 RX 2.0 MSG 575 12345678901234567890123456789012345678901

10:01:01.419 RX 2.0 MSG 576 12345678901234567890123456789012345678901

10:01:03.419 RX 2.0 MSG 577 12345678901234567890123456789012345678901

10:01:05.294 RX 2.0 MSG 578 12345678901234567890123456789012345678901

10:01:07.544 RX 2.0 MSG 579 12345678901234567890123456789012345678901

10:01:10.419 RX 2.0 MSG 580 12345678901234567890123456789012345678901

10:01:13.294 RX 2.0 MSG 581 12345678901234567890123456789012345678901

10:01:14.544 RX 2.0 MSG 582 12345678901234567890123456789012345678901

10:01:15.794 RX 2.0 MSG 583 12345678901234567890123456789012345678901

10:01:18.794 RX 2.0 MSG 584 12345678901234567890123456789012345678901

10:01:21.044 RX 2.0 MSG 585 12345678901234567890123456789012345678901

10:01:22.169 RX 2.0 MSG 586 12345678901234567890123456789012345678901

10:01:24.419 RX 2.0 MSG 587 12345678901234567890123456789012345678901

10:01:26.794 RX 2.0 MSG 588 12345678901234567890123456789012345678901

10:01:28.419 RX 2.0 MSG 589 12345678901234567890123456789012345678901

10:01:29.669 RX 2.0 MSG 590 12345678901234567890123456789012345678901

10:01:31.919 RX 2.0 MSG 591 12345678901234567890123456789012345678901

10:01:34.169 RX 2.0 MSG 592 12345678901234567890123456789012345678901

10:01:36.419 RX 2.0 MSG 593 12345678901234567890123456789012345678901

10:01:37.919 RX 2.0 MSG 594 12345678901234567890123456789012345678901

10:01:39.044 RX 2.0 MSG 595 12345678901234567890123456789012345678901

10:01:40.919 RX 2.0 MSG 596 12345678901234567890123456789012345678901

10:01:42.919 RX 2.0 MSG 597 12345678901234567890123456789012345678901

10:01:45.669 RX 2.0 MSG 598 12345678901234567890123456789012345678901

10:01:47.294 RX 2.0 MSG 599 12345678901234567890123456789012345678901

10:01:48.419 RX 2.0 MSG 600 12345678901234567890123456789012345678901

10:01:50.044 RX 2.0 MSG 601 12345678901234567890123456789012345678901

10:01:51.919 RX 2.0 MSG 602 12345678901234567890123456789012345678901

10:01:53.168 RX 2.0 MSG 603 12345678901234567890123456789012345678901

10:01:54.919 RX 2.0 MSG 604 12345678901234567890123456789012345678901

10:01:56.669 RX 2.0 MSG 605 12345678901234567890123456789012345678901

10:01:57.794 RX 2.0 MSG 606 12345678901234567890123456789012345678901

10:02:00.169 RX 2.0 MSG 607 12345678901234567890123456789012345678901

10:02:02.169 RX 2.0 MSG 608 12345678901234567890123456789012345678901

10:02:05.169 RX 2.0 MSG 609 12345678901234567890123456789012345678901

10:02:07.044 RX 2.0 MSG 610 12345678901234567890123456789012345678901

10:02:09.043 RX 2.0 MSG 611 12345678901234567890123456789012345678901

10:02:11.918 RX 2.0 MSG 612 12345678901234567890123456789012345678901

10:02:14.544 RX 2.0 MSG 613 12345678901234567890123456789012345678901

10:02:16.169 RX 2.0 MSG 614 12345678901234567890123456789012345678901

10:02:17.418 RX 2.0 MSG 615 12345678901234567890123456789012345678901

10:02:20.419 RX 2.0 MSG 616 12345678901234567890123456789012345678901

10:02:21.669 RX 2.0 MSG 617 12345678901234567890123456789012345678901

10:02:24.044 RX 2.0 MSG 618 12345678901234567890123456789012345678901

10:02:26.793 RX 2.0 MSG 619 12345678901234567890123456789012345678901

10:02:29.168 RX 2.0 MSG 620 12345678901234567890123456789012345678901

10:02:31.793 RX 2.0 MSG 621 12345678901234567890123456789012345678901

10:02:33.793 RX 2.0 MSG 622 12345678901234567890123456789012345678901

10:02:35.794 RX 2.0 MSG 623 12345678901234567890123456789012345678901

10:02:36.918 RX 2.0 MSG 624 12345678901234567890123456789012345678901

10:02:39.669 RX 2.0 MSG 625 12345678901234567890123456789012345678901

10:02:41.168 RX 2.0 MSG 626 12345678901234567890123456789012345678901

10:02:42.168 RX 2.0 MSG 627 12345678901234567890123456789012345678901

10:02:44.043 RX 2.0 MSG 628 12345678901234567890123456789012345678901

10:02:47.043 RX 2.0 MSG 629 12345678901234567890123456789012345678901

10:02:48.418 RX 2.0 MSG 630 12345678901234567890123456789012345678901

10:02:50.668 RX 2.0 MSG 631 12345678901234567890123456789012345678901

10:02:53.168 RX 2.0 MSG 632 12345678901234567890123456789012345678901

10:02:54.293 RX 2.0 MSG 633 12345678901234567890123456789012345678901

10:02:55.793 RX 2.0 MSG 634 12345678901234567890123456789012345678901

10:02:56.918 RX 2.0 MSG 635 12345678901234567890123456789012345678901

10:02:58.543 RX 2.0 MSG 636 12345678901234567890123456789012345678901

10:02:59.793 RX 2.0 MSG 637 12345678901234567890123456789012345678901

10:03:01.293 RX 2.0 MSG 638 12345678901234567890123456789012345678901

10:03:04.168 RX 2.0 MSG 639 12345678901234567890123456789012345678901

10:03:05.418 RX 2.0 MSG 640 12345678901234567890123456789012345678901

10:03:07.418 RX 2.0 MSG 641 12345678901234567890123456789012345678901

10:03:09.418 RX 2.0 MSG 642 12345678901234567890123456789012345678901

10:03:11.793 RX 2.0 MSG 643 12345678901234567890123456789012345678901

10:03:14.293 RX 2.0 MSG 644 12345678901234567890123456789012345678901

10:03:15.543 RX 2.0 MSG 645 12345678901234567890123456789012345678901

10:03:17.418 RX 2.0 MSG 646 12345678901234567890123456789012345678901

10:03:20.043 RX 2.0 MSG 647 12345678901234567890123456789012345678901

10:03:21.668 RX 2.0 MSG 648 12345678901234567890123456789012345678901

10:03:23.793 RX 2.0 MSG 649 12345678901234567890123456789012345678901

10:03:24.918 RX 2.0 MSG 650 12345678901234567890123456789012345678901

10:03:26.168 RX 2.0 MSG 651 12345678901234567890123456789012345678901

10:03:28.043 RX 2.0 MSG 652 12345678901234567890123456789012345678901

10:03:29.918 RX 2.0 MSG 653 12345678901234567890123456789012345678901

10:03:31.043 RX 2.0 MSG 654 12345678901234567890123456789012345678901

10:03:33.293 RX 2.0 MSG 655 12345678901234567890123456789012345678901

10:03:34.918 RX 2.0 MSG 656 12345678901234567890123456789012345678901

10:03:36.668 RX 2.0 MSG 657 12345678901234567890123456789012345678901

10:03:38.043 RX 2.0 MSG 658 12345678901234567890123456789012345678901

10:03:40.793 RX 2.0 MSG 659 12345678901234567890123456789012345678901

10:03:43.043 RX 2.0 MSG 660 12345678901234567890123456789012345678901

10:03:45.543 RX 2.0 MSG 661 12345678901234567890123456789012345678901

10:03:46.918 RX 2.0 MSG 662 12345678901234567890123456789012345678901

10:03:48.168 RX 2.0 MSG 663 12345678901234567890123456789012345678901

10:03:50.543 RX 2.0 MSG 664 12345678901234567890123456789012345678901

10:03:52.918 RX 2.0 MSG 665 12345678901234567890123456789012345678901

10:03:55.668 RX 2.0 MSG 666 12345678901234567890123456789012345678901

10:03:58.168 RX 2.0 MSG 667 12345678901234567890123456789012345678901

10:04:00.418 RX 2.0 MSG 668 12345678901234567890123456789012345678901

10:04:03.043 RX 2.0 MSG 669 12345678901234567890123456789012345678901

10:04:05.543 RX 2.0 MSG 670 12345678901234567890123456789012345678901

10:04:08.418 RX 2.0 MSG 671 12345678901234567890123456789012345678901

10:04:10.418 RX 2.0 MSG 672 12345678901234567890123456789012345678901

10:04:13.543 RX 2.0 MSG 673 12345678901234567890123456789012345678901

10:04:15.543 RX 2.0 MSG 674 12345678901234567890123456789012345678901

10:04:17.043 RX 2.0 MSG 675 12345678901234567890123456789012345678901

10:04:18.418 RX 2.0 MSG 676 12345678901234567890123456789012345678901

10:04:19.418 RX 2.0 MSG 677 12345678901234567890123456789012345678901

10:04:21.418 RX 2.0 MSG 678 12345678901234567890123456789012345678901

10:04:24.168 RX 2.0 MSG 679 12345678901234567890123456789012345678901

10:04:26.293 RX 2.0 MSG 680 12345678901234567890123456789012345678901

10:04:27.418 RX 2.0 MSG 681 12345678901234567890123456789012345678901

10:04:29.043 RX 2.0 MSG 682 12345678901234567890123456789012345678901

10:04:31.668 RX 2.0 MSG 683 12345678901234567890123456789012345678901

10:04:33.043 RX 2.0 MSG 684 12345678901234567890123456789012345678901

10:04:35.293 RX 2.0 MSG 685 12345678901234567890123456789012345678901

10:04:36.668 RX 2.0 MSG 686 12345678901234567890123456789012345678901

10:04:39.293 RX 2.0 MSG 687 12345678901234567890123456789012345678901

10:04:41.043 RX 2.0 MSG 688 12345678901234567890123456789012345678901

10:04:42.418 RX 2.0 MSG 689 12345678901234567890123456789012345678901

10:04:45.293 RX 2.0 MSG 690 12345678901234567890123456789012345678901

10:04:48.043 RX 2.0 MSG 691 12345678901234567890123456789012345678901

10:04:49.168 RX 2.0 MSG 692 12345678901234567890123456789012345678901

10:04:51.668 RX 2.0 MSG 693 12345678901234567890123456789012345678901

10:04:54.543 RX 2.0 MSG 694 12345678901234567890123456789012345678901

10:04:56.293 RX 2.0 MSG 695 12345678901234567890123456789012345678901

10:04:58.043 RX 2.0 MSG 696 12345678901234567890123456789012345678901

10:05:00.793 RX 2.0 MSG 697 12345678901234567890123456789012345678901

10:05:03.543 RX 2.0 MSG 698 12345678901234567890123456789012345678901

10:05:05.418 RX 2.0 MSG 699 12345678901234567890123456789012345678901

10:05:07.043 RX 2.0 MSG 700 12345678901234567890123456789012345678901

10:05:09.543 RX 2.0 MSG 701 12345678901234567890123456789012345678901

10:05:11.543 RX 2.0 MSG 702 12345678901234567890123456789012345678901

10:05:13.293 RX 2.0 MSG 703 12345678901234567890123456789012345678901

10:05:15.418 RX 2.0 MSG 704 12345678901234567890123456789012345678901

10:05:17.918 RX 2.0 MSG 705 12345678901234567890123456789012345678901

10:05:20.168 RX 2.0 MSG 706 12345678901234567890123456789012345678901

10:05:21.918 RX 2.0 MSG 707 12345678901234567890123456789012345678901

10:05:24.043 RX 2.0 MSG 708 12345678901234567890123456789012345678901

10:05:25.793 RX 2.0 MSG 709 12345678901234567890123456789012345678901

10:05:28.668 RX 2.0 MSG 710 12345678901234567890123456789012345678901

10:05:30.293 RX 2.0 MSG 711 12345678901234567890123456789012345678901

10:05:32.793 RX 2.0 MSG 712 12345678901234567890123456789012345678901

10:05:35.793 RX 2.0 MSG 713 12345678901234567890123456789012345678901

10:05:38.043 RX 2.0 MSG 714 12345678901234567890123456789012345678901

10:05:40.918 RX 2.0 MSG 715 12345678901234567890123456789012345678901

10:05:42.543 RX 2.0 MSG 716 12345678901234567890123456789012345678901

10:05:45.168 RX 2.0 MSG 717 12345678901234567890123456789012345678901

10:05:46.168 RX 2.0 MSG 718 12345678901234567890123456789012345678901

10:05:48.293 RX 2.0 MSG 719 12345678901234567890123456789012345678901

10:05:50.668 RX 2.0 MSG 720 12345678901234567890123456789012345678901

10:05:53.543 RX 2.0 MSG 721 12345678901234567890123456789012345678901

10:05:56.293 RX 2.0 MSG 722 12345678901234567890123456789012345678901

10:05:57.668 RX 2.0 MSG 723 12345678901234567890123456789012345678901

10:06:00.668 RX 2.0 MSG 724 12345678901234567890123456789012345678901

10:06:02.793 RX 2.0 MSG 725 12345678901234567890123456789012345678901

10:06:05.168 RX 2.0 MSG 726 12345678901234567890123456789012345678901

10:06:06.418 RX 2.0 MSG 727 12345678901234567890123456789012345678901

10:06:09.168 RX 2.0 MSG 728 12345678901234567890123456789012345678901

10:06:11.168 RX 2.0 MSG 729 12345678901234567890123456789012345678901

10:06:12.668 RX 2.0 MSG 730 12345678901234567890123456789012345678901

10:06:14.918 RX 2.0 MSG 731 12345678901234567890123456789012345678901

10:06:17.168 RX 2.0 MSG 732 12345678901234567890123456789012345678901

10:06:18.668 RX 2.0 MSG 733 12345678901234567890123456789012345678901

10:06:19.793 RX 2.0 MSG 734 12345678901234567890123456789012345678901

10:06:21.668 RX 2.0 MSG 735 12345678901234567890123456789012345678901

10:06:24.543 RX 2.0 MSG 736 12345678901234567890123456789012345678901

10:06:26.043 RX 2.0 MSG 737 12345678901234567890123456789012345678901

10:06:27.043 RX 2.0 MSG 738 12345678901234567890123456789012345678901

10:06:28.543 RX 2.0 MSG 739 12345678901234567890123456789012345678901

10:06:30.168 RX 2.0 MSG 740 12345678901234567890123456789012345678901

10:06:31.793 RX 2.0 MSG 741 12345678901234567890123456789012345678901

10:06:33.418 RX 2.0 MSG 742 12345678901234567890123456789012345678901

10:06:35.293 RX 2.0 MSG 743 12345678901234567890123456789012345678901

10:06:36.543 RX 2.0 MSG 744 12345678901234567890123456789012345678901

10:06:37.668 RX 2.0 MSG 745 12345678901234567890123456789012345678901

10:06:40.043 RX 2.0 MSG 746 12345678901234567890123456789012345678901

10:06:42.293 RX 2.0 MSG 747 12345678901234567890123456789012345678901

10:06:44.543 RX 2.0 MSG 748 12345678901234567890123456789012345678901

