23:38:54.359 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

23:38:54.858 Rime started with address 1.0
23:57:19.507 RX 2.0 MSG 559 12345678901234567890123456789012345678901

23:57:20.507 RX 2.0 MSG 560 12345678901234567890123456789012345678901

23:57:23.257 RX 2.0 MSG 561 12345678901234567890123456789012345678901

23:57:24.882 RX 2.0 MSG 562 12345678901234567890123456789012345678901

23:57:27.132 RX 2.0 MSG 563 12345678901234567890123456789012345678901

23:57:29.757 RX 2.0 MSG 564 12345678901234567890123456789012345678901

23:57:34.382 RX 2.0 MSG 566 12345678901234567890123456789012345678901

23:57:44.382 RX 2.0 MSG 572 12345678901234567890123456789012345678901

23:57:51.257 RX 2.0 MSG 575 12345678901234567890123456789012345678901

23:57:52.882 RX 2.0 MSG 576 12345678901234567890123456789012345678901

23:57:54.632 RX 2.0 MSG 577 12345678901234567890123456789012345678901

23:57:56.257 RX 2.0 MSG 578 12345678901234567890123456789012345678901

23:57:59.132 RX 2.0 MSG 579 12345678901234567890123456789012345678901

23:58:03.757 RX 2.0 MSG 581 12345678901234567890123456789012345678901

23:58:08.632 RX 2.0 MSG 583 12345678901234567890123456789012345678901

23:58:09.757 RX 2.0 MSG 584 12345678901234567890123456789012345678901

23:58:12.382 RX 2.0 MSG 586 12345678901234567890123456789012345678901

23:58:14.132 RX 2.0 MSG 587 12345678901234567890123456789012345678901

23:58:24.382 RX 2.0 MSG 592 12345678901234567890123456789012345678901

23:58:28.257 RX 2.0 MSG 594 12345678901234567890123456789012345678901

23:58:30.882 RX 2.0 MSG 595 12345678901234567890123456789012345678901

23:58:32.132 RX 2.0 MSG 596 12345678901234567890123456789012345678901

23:58:38.507 RX 2.0 MSG 600 12345678901234567890123456789012345678901

23:58:39.757 RX 2.0 MSG 601 12345678901234567890123456789012345678901

23:58:41.632 RX 2.0 MSG 602 12345678901234567890123456789012345678901

23:58:43.882 RX 2.0 MSG 603 12345678901234567890123456789012345678901

23:58:52.132 RX 2.0 MSG 606 12345678901234567890123456789012345678901

23:58:56.382 RX 2.0 MSG 608 12345678901234567890123456789012345678901

23:58:59.132 RX 2.0 MSG 609 12345678901234567890123456789012345678901

23:59:00.877 Duty Cycle: [1 9]        0 +  850183 / 3932098 (21 %)

23:59:04.257 RX 2.0 MSG 611 12345678901234567890123456789012345678901

23:59:07.007 RX 2.0 MSG 613 12345678901234567890123456789012345678901

23:59:09.132 RX 2.0 MSG 614 12345678901234567890123456789012345678901

23:59:12.882 RX 2.0 MSG 616 12345678901234567890123456789012345678901

23:59:15.257 RX 2.0 MSG 617 12345678901234567890123456789012345678901

23:59:20.382 RX 2.0 MSG 619 12345678901234567890123456789012345678901

23:59:21.757 RX 2.0 MSG 620 12345678901234567890123456789012345678901

23:59:23.007 RX 2.0 MSG 621 12345678901234567890123456789012345678901

23:59:27.507 RX 2.0 MSG 623 12345678901234567890123456789012345678901

23:59:29.757 RX 2.0 MSG 624 12345678901234567890123456789012345678901

23:59:31.382 RX 2.0 MSG 625 12345678901234567890123456789012345678901

23:59:36.632 RX 2.0 MSG 628 12345678901234567890123456789012345678901

23:59:39.132 RX 2.0 MSG 629 12345678901234567890123456789012345678901

23:59:40.382 RX 2.0 MSG 630 12345678901234567890123456789012345678901

23:59:42.757 RX 2.0 MSG 631 12345678901234567890123456789012345678901

23:59:46.882 RX 2.0 MSG 633 12345678901234567890123456789012345678901

23:59:48.507 RX 2.0 MSG 634 12345678901234567890123456789012345678901

23:59:49.882 RX 2.0 MSG 635 12345678901234567890123456789012345678901

23:59:54.257 RX 2.0 MSG 637 12345678901234567890123456789012345678901

00:00:00.507 RX 2.0 MSG 640 12345678901234567890123456789012345678901

00:00:02.382 RX 2.0 MSG 641 12345678901234567890123456789012345678901

00:00:08.382 RX 2.0 MSG 644 12345678901234567890123456789012345678901

00:00:13.382 RX 2.0 MSG 646 12345678901234567890123456789012345678901

00:00:16.132 RX 2.0 MSG 647 12345678901234567890123456789012345678901

00:00:24.257 RX 2.0 MSG 651 12345678901234567890123456789012345678901

00:00:28.007 RX 2.0 MSG 653 12345678901234567890123456789012345678901

00:00:30.632 RX 2.0 MSG 654 12345678901234567890123456789012345678901

00:00:32.132 RX 2.0 MSG 655 12345678901234567890123456789012345678901

00:00:36.757 RX 2.0 MSG 657 12345678901234567890123456789012345678901

00:00:39.757 RX 2.0 MSG 658 12345678901234567890123456789012345678901

00:00:41.007 RX 2.0 MSG 659 12345678901234567890123456789012345678901

00:00:42.382 RX 2.0 MSG 660 12345678901234567890123456789012345678901

00:00:50.007 RX 2.0 MSG 664 12345678901234567890123456789012345678901

00:00:51.632 RX 2.0 MSG 665 12345678901234567890123456789012345678901

00:00:55.257 RX 2.0 MSG 667 12345678901234567890123456789012345678901

00:00:57.257 RX 2.0 MSG 668 12345678901234567890123456789012345678901

00:01:00.876 Duty Cycle: [1 10]        0 +  838087 / 3932060 (21 %)

00:01:01.882 RX 2.0 MSG 670 12345678901234567890123456789012345678901

00:01:12.007 RX 2.0 MSG 675 12345678901234567890123456789012345678901

00:01:13.507 RX 2.0 MSG 676 12345678901234567890123456789012345678901

00:01:15.007 RX 2.0 MSG 677 12345678901234567890123456789012345678901

00:01:16.882 RX 2.0 MSG 678 12345678901234567890123456789012345678901

00:01:18.132 RX 2.0 MSG 679 12345678901234567890123456789012345678901

00:01:19.757 RX 2.0 MSG 680 12345678901234567890123456789012345678901

00:01:22.757 RX 2.0 MSG 681 12345678901234567890123456789012345678901

00:01:24.632 RX 2.0 MSG 682 12345678901234567890123456789012345678901

00:01:25.757 RX 2.0 MSG 683 12345678901234567890123456789012345678901

00:01:29.132 RX 2.0 MSG 685 12345678901234567890123456789012345678901

00:01:36.632 RX 2.0 MSG 688 12345678901234567890123456789012345678901

00:01:38.132 RX 2.0 MSG 689 12345678901234567890123456789012345678901

00:01:42.882 RX 2.0 MSG 691 12345678901234567890123456789012345678901

00:01:47.382 RX 2.0 MSG 693 12345678901234567890123456789012345678901

00:01:50.007 RX 2.0 MSG 694 12345678901234567890123456789012345678901

00:01:54.632 RX 2.0 MSG 696 12345678901234567890123456789012345678901

00:01:57.132 RX 2.0 MSG 697 12345678901234567890123456789012345678901

00:01:58.632 RX 2.0 MSG 698 12345678901234567890123456789012345678901

00:02:03.382 RX 2.0 MSG 700 12345678901234567890123456789012345678901

00:02:04.632 RX 2.0 MSG 701 12345678901234567890123456789012345678901

00:02:12.007 RX 2.0 MSG 705 12345678901234567890123456789012345678901

00:02:13.632 RX 2.0 MSG 706 12345678901234567890123456789012345678901

00:02:15.632 RX 2.0 MSG 707 12345678901234567890123456789012345678901

00:02:16.757 RX 2.0 MSG 708 12345678901234567890123456789012345678901

00:02:20.382 RX 2.0 MSG 710 12345678901234567890123456789012345678901

00:02:25.882 RX 2.0 MSG 713 12345678901234567890123456789012345678901

00:02:27.007 RX 2.0 MSG 714 12345678901234567890123456789012345678901

00:02:28.507 RX 2.0 MSG 715 12345678901234567890123456789012345678901

00:02:31.507 RX 2.0 MSG 716 12345678901234567890123456789012345678901

00:02:34.007 RX 2.0 MSG 718 12345678901234567890123456789012345678901

00:02:37.132 RX 2.0 MSG 720 12345678901234567890123456789012345678901

00:02:38.632 RX 2.0 MSG 721 12345678901234567890123456789012345678901

00:02:42.757 RX 2.0 MSG 723 12345678901234567890123456789012345678901

00:02:48.132 RX 2.0 MSG 726 12345678901234567890123456789012345678901

00:02:49.257 RX 2.0 MSG 727 12345678901234567890123456789012345678901

00:02:51.132 RX 2.0 MSG 728 12345678901234567890123456789012345678901

00:02:53.632 RX 2.0 MSG 729 12345678901234567890123456789012345678901

00:03:00.007 RX 2.0 MSG 732 12345678901234567890123456789012345678901

00:03:00.876 Duty Cycle: [1 11]        0 +  810841 / 3932081 (20 %)

00:03:10.882 RX 2.0 MSG 737 12345678901234567890123456789012345678901

00:03:12.507 RX 2.0 MSG 738 12345678901234567890123456789012345678901

00:03:15.007 RX 2.0 MSG 739 12345678901234567890123456789012345678901

00:03:18.007 RX 2.0 MSG 740 12345678901234567890123456789012345678901

00:03:22.507 RX 2.0 MSG 742 12345678901234567890123456789012345678901

00:03:30.007 RX 2.0 MSG 746 12345678901234567890123456789012345678901

00:03:32.757 RX 2.0 MSG 747 12345678901234567890123456789012345678901

00:03:37.882 RX 2.0 MSG 750 12345678901234567890123456789012345678901

00:03:40.257 RX 2.0 MSG 751 12345678901234567890123456789012345678901

00:03:41.632 RX 2.0 MSG 752 12345678901234567890123456789012345678901

00:03:52.757 RX 2.0 MSG 758 12345678901234567890123456789012345678901

00:03:54.257 RX 2.0 MSG 759 12345678901234567890123456789012345678901

00:03:55.757 RX 2.0 MSG 760 12345678901234567890123456789012345678901

00:03:57.632 RX 2.0 MSG 761 12345678901234567890123456789012345678901

00:04:01.882 RX 2.0 MSG 764 12345678901234567890123456789012345678901

00:04:03.007 RX 2.0 MSG 765 12345678901234567890123456789012345678901

00:04:05.132 RX 2.0 MSG 766 12345678901234567890123456789012345678901

00:04:07.382 RX 2.0 MSG 767 12345678901234567890123456789012345678901

00:04:08.632 RX 2.0 MSG 768 12345678901234567890123456789012345678901

00:04:11.632 RX 2.0 MSG 769 12345678901234567890123456789012345678901

00:04:14.507 RX 2.0 MSG 770 12345678901234567890123456789012345678901

00:04:21.007 RX 2.0 MSG 773 12345678901234567890123456789012345678901

00:04:22.382 RX 2.0 MSG 774 12345678901234567890123456789012345678901

00:04:26.757 RX 2.0 MSG 776 12345678901234567890123456789012345678901

00:04:29.257 RX 2.0 MSG 777 12345678901234567890123456789012345678901

00:04:32.632 RX 2.0 MSG 779 12345678901234567890123456789012345678901

00:04:39.007 RX 2.0 MSG 782 12345678901234567890123456789012345678901

00:04:40.382 RX 2.0 MSG 783 12345678901234567890123456789012345678901

00:04:46.507 RX 2.0 MSG 786 12345678901234567890123456789012345678901

00:04:49.882 RX 2.0 MSG 788 12345678901234567890123456789012345678901

00:04:52.632 RX 2.0 MSG 789 12345678901234567890123456789012345678901

00:04:55.757 RX 2.0 MSG 791 12345678901234567890123456789012345678901

00:04:56.757 RX 2.0 MSG 792 12345678901234567890123456789012345678901

00:04:59.132 RX 2.0 MSG 793 12345678901234567890123456789012345678901

00:05:00.876 Duty Cycle: [1 12]        0 +  808545 / 3932079 (20 %)

00:05:02.007 RX 2.0 MSG 794 12345678901234567890123456789012345678901

00:05:04.382 RX 2.0 MSG 795 12345678901234567890123456789012345678901

00:05:05.882 RX 2.0 MSG 796 12345678901234567890123456789012345678901

00:05:08.631 RX 2.0 MSG 797 12345678901234567890123456789012345678901

00:05:13.757 RX 2.0 MSG 800 12345678901234567890123456789012345678901

00:05:15.007 RX 2.0 MSG 801 12345678901234567890123456789012345678901

00:05:18.257 RX 2.0 MSG 803 12345678901234567890123456789012345678901

00:05:19.757 RX 2.0 MSG 804 12345678901234567890123456789012345678901

00:05:20.757 RX 2.0 MSG 805 12345678901234567890123456789012345678901

00:05:23.507 RX 2.0 MSG 806 12345678901234567890123456789012345678901

00:05:25.132 RX 2.0 MSG 807 12345678901234567890123456789012345678901

00:05:30.007 RX 2.0 MSG 809 12345678901234567890123456789012345678901

00:05:31.757 RX 2.0 MSG 810 12345678901234567890123456789012345678901

00:05:34.382 RX 2.0 MSG 811 12345678901234567890123456789012345678901

00:05:37.132 RX 2.0 MSG 812 12345678901234567890123456789012345678901

00:05:38.507 RX 2.0 MSG 813 12345678901234567890123456789012345678901

00:05:43.132 RX 2.0 MSG 815 12345678901234567890123456789012345678901

00:05:46.007 RX 2.0 MSG 816 12345678901234567890123456789012345678901

00:05:50.382 RX 2.0 MSG 818 12345678901234567890123456789012345678901

00:05:51.882 RX 2.0 MSG 819 12345678901234567890123456789012345678901

00:05:54.382 RX 2.0 MSG 820 12345678901234567890123456789012345678901

00:05:56.007 RX 2.0 MSG 821 12345678901234567890123456789012345678901

00:05:59.007 RX 2.0 MSG 822 12345678901234567890123456789012345678901

00:06:00.382 RX 2.0 MSG 823 12345678901234567890123456789012345678901

00:06:01.757 RX 2.0 MSG 824 12345678901234567890123456789012345678901

00:06:05.882 RX 2.0 MSG 826 12345678901234567890123456789012345678901

00:06:09.757 RX 2.0 MSG 828 12345678901234567890123456789012345678901

00:06:11.757 RX 2.0 MSG 829 12345678901234567890123456789012345678901

00:06:13.382 RX 2.0 MSG 830 12345678901234567890123456789012345678901

00:06:14.382 RX 2.0 MSG 831 12345678901234567890123456789012345678901

00:06:18.007 RX 2.0 MSG 833 12345678901234567890123456789012345678901

00:06:20.507 RX 2.0 MSG 834 12345678901234567890123456789012345678901

00:06:22.257 RX 2.0 MSG 835 12345678901234567890123456789012345678901

00:06:23.882 RX 2.0 MSG 836 12345678901234567890123456789012345678901

00:06:26.382 RX 2.0 MSG 837 12345678901234567890123456789012345678901

00:06:28.632 RX 2.0 MSG 838 12345678901234567890123456789012345678901

00:06:33.132 RX 2.0 MSG 841 12345678901234567890123456789012345678901

00:06:37.507 RX 2.0 MSG 843 12345678901234567890123456789012345678901

00:06:38.757 RX 2.0 MSG 844 12345678901234567890123456789012345678901

00:06:40.382 RX 2.0 MSG 845 12345678901234567890123456789012345678901

00:06:43.382 RX 2.0 MSG 846 12345678901234567890123456789012345678901

00:06:46.382 RX 2.0 MSG 848 12345678901234567890123456789012345678901

00:06:48.632 RX 2.0 MSG 849 12345678901234567890123456789012345678901

00:06:51.007 RX 2.0 MSG 850 12345678901234567890123456789012345678901

00:06:59.257 RX 2.0 MSG 854 12345678901234567890123456789012345678901

00:07:00.879 Duty Cycle: [1 13]        0 +  801045 / 3932065 (20 %)

00:07:00.884 RX 2.0 MSG 855 12345678901234567890123456789012345678901

00:07:02.757 RX 2.0 MSG 856 12345678901234567890123456789012345678901

00:07:04.507 RX 2.0 MSG 857 12345678901234567890123456789012345678901

00:07:07.257 RX 2.0 MSG 858 12345678901234567890123456789012345678901

00:07:10.007 RX 2.0 MSG 859 12345678901234567890123456789012345678901

00:07:11.257 RX 2.0 MSG 860 12345678901234567890123456789012345678901

00:07:13.382 RX 2.0 MSG 861 12345678901234567890123456789012345678901

00:07:15.506 RX 2.0 MSG 862 12345678901234567890123456789012345678901

00:07:17.131 RX 2.0 MSG 863 12345678901234567890123456789012345678901

00:07:20.006 RX 2.0 MSG 864 12345678901234567890123456789012345678901

00:07:22.006 RX 2.0 MSG 865 12345678901234567890123456789012345678901

00:07:24.881 RX 2.0 MSG 866 12345678901234567890123456789012345678901

00:07:26.882 RX 2.0 MSG 867 12345678901234567890123456789012345678901

00:07:28.506 RX 2.0 MSG 868 12345678901234567890123456789012345678901

00:07:31.632 RX 2.0 MSG 870 12345678901234567890123456789012345678901

00:07:33.382 RX 2.0 MSG 871 12345678901234567890123456789012345678901

00:07:35.256 RX 2.0 MSG 872 12345678901234567890123456789012345678901

00:07:37.756 RX 2.0 MSG 873 12345678901234567890123456789012345678901

00:07:43.006 RX 2.0 MSG 876 12345678901234567890123456789012345678901

00:07:45.881 RX 2.0 MSG 877 12345678901234567890123456789012345678901

00:07:47.006 RX 2.0 MSG 878 12345678901234567890123456789012345678901

00:07:48.507 RX 2.0 MSG 879 12345678901234567890123456789012345678901

00:07:53.756 RX 2.0 MSG 882 12345678901234567890123456789012345678901

00:07:59.882 RX 2.0 MSG 885 12345678901234567890123456789012345678901

00:08:01.006 RX 2.0 MSG 886 12345678901234567890123456789012345678901

00:08:02.881 RX 2.0 MSG 887 12345678901234567890123456789012345678901

00:08:06.881 RX 2.0 MSG 889 12345678901234567890123456789012345678901

00:08:10.006 RX 2.0 MSG 890 12345678901234567890123456789012345678901

00:08:11.756 RX 2.0 MSG 891 12345678901234567890123456789012345678901

00:08:14.381 RX 2.0 MSG 892 12345678901234567890123456789012345678901

00:08:17.631 RX 2.0 MSG 894 12345678901234567890123456789012345678901

00:08:19.006 RX 2.0 MSG 895 12345678901234567890123456789012345678901

00:08:20.881 RX 2.0 MSG 896 12345678901234567890123456789012345678901

00:08:23.631 RX 2.0 MSG 897 12345678901234567890123456789012345678901

00:08:26.506 RX 2.0 MSG 898 12345678901234567890123456789012345678901

00:08:28.256 RX 2.0 MSG 899 12345678901234567890123456789012345678901

00:08:30.881 RX 2.0 MSG 900 12345678901234567890123456789012345678901

00:08:32.381 RX 2.0 MSG 901 12345678901234567890123456789012345678901

00:08:37.006 RX 2.0 MSG 903 12345678901234567890123456789012345678901

00:08:40.006 RX 2.0 MSG 904 12345678901234567890123456789012345678901

00:08:41.256 RX 2.0 MSG 905 12345678901234567890123456789012345678901

00:08:44.756 RX 2.0 MSG 907 12345678901234567890123456789012345678901

00:08:47.256 RX 2.0 MSG 908 12345678901234567890123456789012345678901

00:08:51.756 RX 2.0 MSG 911 12345678901234567890123456789012345678901

00:08:53.381 RX 2.0 MSG 912 12345678901234567890123456789012345678901

00:08:54.167 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

