05:54:28.436 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:54:28.919 Rime started with address 1.0
06:07:19.694 RX 2.0 MSG 380 12345678901234567890123456789012345678901

06:07:21.569 RX 2.0 MSG 381 12345678901234567890123456789012345678901

06:07:23.819 RX 2.0 MSG 382 12345678901234567890123456789012345678901

06:07:26.694 RX 2.0 MSG 383 12345678901234567890123456789012345678901

06:07:29.444 RX 2.0 MSG 384 12345678901234567890123456789012345678901

06:07:31.069 RX 2.0 MSG 385 12345678901234567890123456789012345678901

06:07:32.569 RX 2.0 MSG 386 12345678901234567890123456789012345678901

06:07:34.069 RX 2.0 MSG 387 12345678901234567890123456789012345678901

06:07:35.819 RX 2.0 MSG 388 12345678901234567890123456789012345678901

06:07:38.694 RX 2.0 MSG 389 12345678901234567890123456789012345678901

06:07:41.069 RX 2.0 MSG 390 12345678901234567890123456789012345678901

06:07:42.319 RX 2.0 MSG 391 12345678901234567890123456789012345678901

06:07:44.819 RX 2.0 MSG 392 12345678901234567890123456789012345678901

06:07:46.444 RX 2.0 MSG 393 12345678901234567890123456789012345678901

06:07:49.069 RX 2.0 MSG 394 12345678901234567890123456789012345678901

06:07:51.944 RX 2.0 MSG 395 12345678901234567890123456789012345678901

06:07:54.319 RX 2.0 MSG 396 12345678901234567890123456789012345678901

06:07:58.694 RX 2.0 MSG 398 12345678901234567890123456789012345678901

06:08:00.569 RX 2.0 MSG 399 12345678901234567890123456789012345678901

06:08:02.569 RX 2.0 MSG 400 12345678901234567890123456789012345678901

06:08:04.194 RX 2.0 MSG 401 12345678901234567890123456789012345678901

06:08:06.069 RX 2.0 MSG 402 12345678901234567890123456789012345678901

06:08:08.319 RX 2.0 MSG 403 12345678901234567890123456789012345678901

06:08:09.444 RX 2.0 MSG 404 12345678901234567890123456789012345678901

06:08:12.194 RX 2.0 MSG 405 12345678901234567890123456789012345678901

06:08:14.944 RX 2.0 MSG 406 12345678901234567890123456789012345678901

06:08:17.194 RX 2.0 MSG 407 12345678901234567890123456789012345678901

06:08:18.944 RX 2.0 MSG 408 12345678901234567890123456789012345678901

06:08:20.444 RX 2.0 MSG 409 12345678901234567890123456789012345678901

06:08:21.444 RX 2.0 MSG 410 12345678901234567890123456789012345678901

06:08:23.194 RX 2.0 MSG 411 12345678901234567890123456789012345678901

06:08:24.944 RX 2.0 MSG 412 12345678901234567890123456789012345678901

06:08:26.694 RX 2.0 MSG 413 12345678901234567890123456789012345678901

06:08:29.569 RX 2.0 MSG 414 12345678901234567890123456789012345678901

06:08:32.319 RX 2.0 MSG 415 12345678901234567890123456789012345678901

06:08:33.694 RX 2.0 MSG 416 12345678901234567890123456789012345678901

06:08:35.194 RX 2.0 MSG 417 12345678901234567890123456789012345678901

06:08:37.444 RX 2.0 MSG 418 12345678901234567890123456789012345678901

06:08:38.569 RX 2.0 MSG 419 12345678901234567890123456789012345678901

06:08:41.069 RX 2.0 MSG 420 12345678901234567890123456789012345678901

06:08:43.694 RX 2.0 MSG 421 12345678901234567890123456789012345678901

06:08:44.819 RX 2.0 MSG 422 12345678901234567890123456789012345678901

06:08:45.944 RX 2.0 MSG 423 12345678901234567890123456789012345678901

06:08:47.069 RX 2.0 MSG 424 12345678901234567890123456789012345678901

06:08:48.444 RX 2.0 MSG 425 12345678901234567890123456789012345678901

06:08:49.819 RX 2.0 MSG 426 12345678901234567890123456789012345678901

06:08:52.444 RX 2.0 MSG 427 12345678901234567890123456789012345678901

06:08:53.694 RX 2.0 MSG 428 12345678901234567890123456789012345678901

06:08:55.194 RX 2.0 MSG 429 12345678901234567890123456789012345678901

06:08:58.069 RX 2.0 MSG 430 12345678901234567890123456789012345678901

06:08:59.319 RX 2.0 MSG 431 12345678901234567890123456789012345678901

06:09:01.944 RX 2.0 MSG 432 12345678901234567890123456789012345678901

06:09:03.944 RX 2.0 MSG 433 12345678901234567890123456789012345678901

06:09:05.819 RX 2.0 MSG 434 12345678901234567890123456789012345678901

06:09:08.319 RX 2.0 MSG 435 12345678901234567890123456789012345678901

06:09:09.819 RX 2.0 MSG 436 12345678901234567890123456789012345678901

06:09:11.819 RX 2.0 MSG 437 12345678901234567890123456789012345678901

06:09:14.319 RX 2.0 MSG 438 12345678901234567890123456789012345678901

06:09:15.569 RX 2.0 MSG 439 12345678901234567890123456789012345678901

06:09:17.444 RX 2.0 MSG 440 12345678901234567890123456789012345678901

06:09:18.819 RX 2.0 MSG 441 12345678901234567890123456789012345678901

06:09:21.444 RX 2.0 MSG 442 12345678901234567890123456789012345678901

06:09:22.819 RX 2.0 MSG 443 12345678901234567890123456789012345678901

06:09:24.569 RX 2.0 MSG 444 12345678901234567890123456789012345678901

06:09:26.944 RX 2.0 MSG 445 12345678901234567890123456789012345678901

06:09:29.069 RX 2.0 MSG 446 12345678901234567890123456789012345678901

06:09:30.319 RX 2.0 MSG 447 12345678901234567890123456789012345678901

06:09:31.319 RX 2.0 MSG 448 12345678901234567890123456789012345678901

06:09:34.194 RX 2.0 MSG 449 12345678901234567890123456789012345678901

06:09:35.444 RX 2.0 MSG 450 12345678901234567890123456789012345678901

06:09:37.819 RX 2.0 MSG 451 12345678901234567890123456789012345678901

06:09:39.694 RX 2.0 MSG 452 12345678901234567890123456789012345678901

06:09:42.569 RX 2.0 MSG 453 12345678901234567890123456789012345678901

06:09:44.444 RX 2.0 MSG 454 12345678901234567890123456789012345678901

06:09:45.444 RX 2.0 MSG 455 12345678901234567890123456789012345678901

06:09:47.819 RX 2.0 MSG 456 12345678901234567890123456789012345678901

06:09:50.069 RX 2.0 MSG 457 12345678901234567890123456789012345678901

06:09:52.069 RX 2.0 MSG 458 12345678901234567890123456789012345678901

06:09:53.319 RX 2.0 MSG 459 12345678901234567890123456789012345678901

06:09:55.444 RX 2.0 MSG 460 12345678901234567890123456789012345678901

06:09:56.694 RX 2.0 MSG 461 12345678901234567890123456789012345678901

06:09:57.694 RX 2.0 MSG 462 12345678901234567890123456789012345678901

06:09:59.194 RX 2.0 MSG 463 12345678901234567890123456789012345678901

06:10:00.819 RX 2.0 MSG 464 12345678901234567890123456789012345678901

06:10:03.444 RX 2.0 MSG 465 12345678901234567890123456789012345678901

06:10:05.819 RX 2.0 MSG 466 12345678901234567890123456789012345678901

06:10:08.069 RX 2.0 MSG 467 12345678901234567890123456789012345678901

06:10:09.819 RX 2.0 MSG 468 12345678901234567890123456789012345678901

06:10:10.944 RX 2.0 MSG 469 12345678901234567890123456789012345678901

06:10:14.069 RX 2.0 MSG 470 12345678901234567890123456789012345678901

06:10:16.569 RX 2.0 MSG 471 12345678901234567890123456789012345678901

06:10:17.819 RX 2.0 MSG 472 12345678901234567890123456789012345678901

06:10:19.194 RX 2.0 MSG 473 12345678901234567890123456789012345678901

06:10:20.319 RX 2.0 MSG 474 12345678901234567890123456789012345678901

06:10:22.819 RX 2.0 MSG 475 12345678901234567890123456789012345678901

06:10:24.944 RX 2.0 MSG 476 12345678901234567890123456789012345678901

06:10:27.944 RX 2.0 MSG 477 12345678901234567890123456789012345678901

06:10:30.819 RX 2.0 MSG 478 12345678901234567890123456789012345678901

06:10:32.569 RX 2.0 MSG 479 12345678901234567890123456789012345678901

06:10:35.319 RX 2.0 MSG 480 12345678901234567890123456789012345678901

06:10:37.310 plop

06:10:37.433 plop

06:10:39.444 RX 2.0 MSG 482 12345678901234567890123456789012345678901

06:10:42.069 RX 2.0 MSG 483 12345678901234567890123456789012345678901

06:10:44.569 RX 2.0 MSG 484 12345678901234567890123456789012345678901

06:10:47.319 RX 2.0 MSG 485 12345678901234567890123456789012345678901

06:10:50.194 RX 2.0 MSG 486 12345678901234567890123456789012345678901

06:10:53.069 RX 2.0 MSG 487 12345678901234567890123456789012345678901

06:10:55.194 RX 2.0 MSG 488 12345678901234567890123456789012345678901

06:10:57.819 RX 2.0 MSG 489 12345678901234567890123456789012345678901

06:10:58.944 RX 2.0 MSG 490 12345678901234567890123456789012345678901

06:11:01.694 RX 2.0 MSG 491 12345678901234567890123456789012345678901

06:11:02.819 RX 2.0 MSG 492 12345678901234567890123456789012345678901

06:11:05.069 RX 2.0 MSG 493 12345678901234567890123456789012345678901

06:11:07.944 RX 2.0 MSG 494 12345678901234567890123456789012345678901

06:11:10.069 RX 2.0 MSG 495 12345678901234567890123456789012345678901

06:11:11.569 RX 2.0 MSG 496 12345678901234567890123456789012345678901

06:11:12.944 RX 2.0 MSG 497 12345678901234567890123456789012345678901

06:11:14.944 RX 2.0 MSG 498 12345678901234567890123456789012345678901

06:11:15.944 RX 2.0 MSG 499 12345678901234567890123456789012345678901

06:11:17.444 RX 2.0 MSG 500 12345678901234567890123456789012345678901

06:11:19.444 RX 2.0 MSG 501 12345678901234567890123456789012345678901

06:11:22.194 RX 2.0 MSG 502 12345678901234567890123456789012345678901

06:11:23.444 RX 2.0 MSG 503 12345678901234567890123456789012345678901

06:11:26.444 RX 2.0 MSG 504 12345678901234567890123456789012345678901

06:11:28.444 RX 2.0 MSG 505 12345678901234567890123456789012345678901

06:11:31.444 RX 2.0 MSG 506 12345678901234567890123456789012345678901

06:11:32.569 RX 2.0 MSG 507 12345678901234567890123456789012345678901

06:11:34.569 RX 2.0 MSG 508 12345678901234567890123456789012345678901

06:11:36.194 RX 2.0 MSG 509 12345678901234567890123456789012345678901

06:11:38.944 RX 2.0 MSG 510 12345678901234567890123456789012345678901

06:11:41.444 RX 2.0 MSG 511 12345678901234567890123456789012345678901

06:11:43.819 RX 2.0 MSG 512 12345678901234567890123456789012345678901

06:11:46.569 RX 2.0 MSG 513 12345678901234567890123456789012345678901

06:11:48.444 RX 2.0 MSG 514 12345678901234567890123456789012345678901

06:11:49.819 RX 2.0 MSG 515 12345678901234567890123456789012345678901

06:11:53.569 RX 2.0 MSG 517 12345678901234567890123456789012345678901

06:11:55.319 RX 2.0 MSG 518 12345678901234567890123456789012345678901

06:11:56.819 RX 2.0 MSG 519 12345678901234567890123456789012345678901

06:11:59.569 RX 2.0 MSG 520 12345678901234567890123456789012345678901

06:12:01.194 RX 2.0 MSG 521 12345678901234567890123456789012345678901

06:12:03.944 RX 2.0 MSG 522 12345678901234567890123456789012345678901

06:12:04.944 RX 2.0 MSG 523 12345678901234567890123456789012345678901

06:12:07.569 RX 2.0 MSG 524 12345678901234567890123456789012345678901

06:12:10.444 RX 2.0 MSG 525 12345678901234567890123456789012345678901

06:12:12.569 RX 2.0 MSG 526 12345678901234567890123456789012345678901

06:12:14.319 RX 2.0 MSG 527 12345678901234567890123456789012345678901

06:12:16.069 RX 2.0 MSG 528 12345678901234567890123456789012345678901

06:12:17.319 RX 2.0 MSG 529 12345678901234567890123456789012345678901

06:12:20.069 RX 2.0 MSG 530 12345678901234567890123456789012345678901

06:12:24.569 RX 2.0 MSG 532 12345678901234567890123456789012345678901

06:12:27.319 RX 2.0 MSG 533 12345678901234567890123456789012345678901

06:12:30.194 RX 2.0 MSG 534 12345678901234567890123456789012345678901

06:12:32.819 RX 2.0 MSG 535 12345678901234567890123456789012345678901

06:12:34.819 RX 2.0 MSG 536 12345678901234567890123456789012345678901

06:12:36.444 RX 2.0 MSG 537 12345678901234567890123456789012345678901

06:12:38.944 RX 2.0 MSG 538 12345678901234567890123456789012345678901

06:12:41.319 RX 2.0 MSG 539 12345678901234567890123456789012345678901

06:12:42.569 RX 2.0 MSG 540 12345678901234567890123456789012345678901

06:12:44.819 RX 2.0 MSG 541 12345678901234567890123456789012345678901

06:12:46.319 RX 2.0 MSG 542 12345678901234567890123456789012345678901

06:12:47.944 RX 2.0 MSG 543 12345678901234567890123456789012345678901

06:12:50.069 RX 2.0 MSG 544 12345678901234567890123456789012345678901

06:12:52.069 RX 2.0 MSG 545 12345678901234567890123456789012345678901

06:12:54.319 RX 2.0 MSG 546 12345678901234567890123456789012345678901

06:12:56.694 RX 2.0 MSG 547 12345678901234567890123456789012345678901

06:12:59.069 RX 2.0 MSG 548 12345678901234567890123456789012345678901

06:13:00.694 RX 2.0 MSG 549 12345678901234567890123456789012345678901

06:13:02.819 RX 2.0 MSG 550 12345678901234567890123456789012345678901

06:13:05.444 RX 2.0 MSG 551 12345678901234567890123456789012345678901

06:13:07.694 RX 2.0 MSG 552 12345678901234567890123456789012345678901

06:13:10.444 RX 2.0 MSG 553 12345678901234567890123456789012345678901

06:13:12.069 RX 2.0 MSG 554 12345678901234567890123456789012345678901

06:13:14.444 RX 2.0 MSG 555 12345678901234567890123456789012345678901

06:13:16.069 RX 2.0 MSG 556 12345678901234567890123456789012345678901

06:13:19.069 RX 2.0 MSG 557 12345678901234567890123456789012345678901

06:13:22.069 RX 2.0 MSG 558 12345678901234567890123456789012345678901

06:13:23.444 RX 2.0 MSG 559 12345678901234567890123456789012345678901

06:13:25.944 RX 2.0 MSG 560 12345678901234567890123456789012345678901

06:13:28.944 RX 2.0 MSG 561 12345678901234567890123456789012345678901

06:13:30.444 RX 2.0 MSG 562 12345678901234567890123456789012345678901

06:13:32.569 RX 2.0 MSG 563 12345678901234567890123456789012345678901

06:13:35.444 RX 2.0 MSG 564 12345678901234567890123456789012345678901

06:13:37.944 RX 2.0 MSG 565 12345678901234567890123456789012345678901

06:13:39.569 RX 2.0 MSG 566 12345678901234567890123456789012345678901

06:13:41.944 RX 2.0 MSG 567 12345678901234567890123456789012345678901

06:13:44.819 RX 2.0 MSG 568 12345678901234567890123456789012345678901

06:13:46.069 RX 2.0 MSG 569 12345678901234567890123456789012345678901

06:13:47.194 RX 2.0 MSG 570 12345678901234567890123456789012345678901

06:13:49.569 RX 2.0 MSG 571 12345678901234567890123456789012345678901

06:13:51.444 RX 2.0 MSG 572 12345678901234567890123456789012345678901

06:13:53.319 RX 2.0 MSG 573 12345678901234567890123456789012345678901

06:13:55.569 RX 2.0 MSG 574 12345678901234567890123456789012345678901

06:13:56.944 RX 2.0 MSG 575 12345678901234567890123456789012345678901

06:13:59.819 RX 2.0 MSG 576 12345678901234567890123456789012345678901

06:14:01.694 RX 2.0 MSG 577 12345678901234567890123456789012345678901

06:14:04.569 RX 2.0 MSG 578 12345678901234567890123456789012345678901

06:14:06.694 RX 2.0 MSG 579 12345678901234567890123456789012345678901

06:14:07.819 RX 2.0 MSG 580 12345678901234567890123456789012345678901

06:14:09.194 RX 2.0 MSG 581 12345678901234567890123456789012345678901

06:14:12.194 RX 2.0 MSG 582 12345678901234567890123456789012345678901

06:14:14.444 RX 2.0 MSG 583 12345678901234567890123456789012345678901

06:14:15.569 RX 2.0 MSG 584 12345678901234567890123456789012345678901

06:14:17.819 RX 2.0 MSG 585 12345678901234567890123456789012345678901

06:14:20.319 RX 2.0 MSG 586 12345678901234567890123456789012345678901

06:14:22.444 RX 2.0 MSG 587 12345678901234567890123456789012345678901

06:14:24.810 plop

06:14:24.934 plop

06:14:27.569 RX 2.0 MSG 589 12345678901234567890123456789012345678901

06:14:29.194 RX 2.0 MSG 590 12345678901234567890123456789012345678901

06:14:30.444 RX 2.0 MSG 591 12345678901234567890123456789012345678901

06:14:31.694 RX 2.0 MSG 592 12345678901234567890123456789012345678901

06:14:34.443 RX 2.0 MSG 593 12345678901234567890123456789012345678901

06:14:36.694 RX 2.0 MSG 594 12345678901234567890123456789012345678901

06:14:38.693 RX 2.0 MSG 595 12345678901234567890123456789012345678901

06:14:40.194 RX 2.0 MSG 596 12345678901234567890123456789012345678901

06:14:42.444 RX 2.0 MSG 597 12345678901234567890123456789012345678901

06:14:44.811 plop

06:14:44.934 plop

06:14:46.944 RX 2.0 MSG 599 12345678901234567890123456789012345678901

06:14:48.444 RX 2.0 MSG 600 12345678901234567890123456789012345678901

06:14:49.569 RX 2.0 MSG 601 12345678901234567890123456789012345678901

06:14:51.568 RX 2.0 MSG 602 12345678901234567890123456789012345678901

06:14:53.444 RX 2.0 MSG 603 12345678901234567890123456789012345678901

06:14:56.194 RX 2.0 MSG 604 12345678901234567890123456789012345678901

06:14:57.943 RX 2.0 MSG 605 12345678901234567890123456789012345678901

06:14:58.943 RX 2.0 MSG 606 12345678901234567890123456789012345678901

06:15:00.068 RX 2.0 MSG 607 12345678901234567890123456789012345678901

06:15:01.693 RX 2.0 MSG 608 12345678901234567890123456789012345678901

06:15:04.818 RX 2.0 MSG 610 12345678901234567890123456789012345678901

06:15:08.694 RX 2.0 MSG 612 12345678901234567890123456789012345678901

06:15:09.818 RX 2.0 MSG 613 12345678901234567890123456789012345678901

06:15:11.568 RX 2.0 MSG 614 12345678901234567890123456789012345678901

06:15:13.568 RX 2.0 MSG 615 12345678901234567890123456789012345678901

06:15:15.443 RX 2.0 MSG 616 12345678901234567890123456789012345678901

06:15:17.443 RX 2.0 MSG 617 12345678901234567890123456789012345678901

06:15:18.818 RX 2.0 MSG 618 12345678901234567890123456789012345678901

06:15:20.568 RX 2.0 MSG 619 12345678901234567890123456789012345678901

06:15:21.693 RX 2.0 MSG 620 12345678901234567890123456789012345678901

06:15:24.319 RX 2.0 MSG 621 12345678901234567890123456789012345678901

06:15:26.694 RX 2.0 MSG 622 12345678901234567890123456789012345678901

06:15:27.694 RX 2.0 MSG 623 12345678901234567890123456789012345678901

06:15:29.693 RX 2.0 MSG 624 12345678901234567890123456789012345678901

06:15:32.194 RX 2.0 MSG 625 12345678901234567890123456789012345678901

06:15:35.068 RX 2.0 MSG 626 12345678901234567890123456789012345678901

06:15:36.943 RX 2.0 MSG 627 12345678901234567890123456789012345678901

06:15:39.193 RX 2.0 MSG 628 12345678901234567890123456789012345678901

06:15:41.193 RX 2.0 MSG 629 12345678901234567890123456789012345678901

06:15:42.318 RX 2.0 MSG 630 12345678901234567890123456789012345678901

06:15:44.194 RX 2.0 MSG 631 12345678901234567890123456789012345678901

06:15:46.443 RX 2.0 MSG 632 12345678901234567890123456789012345678901

06:15:49.318 RX 2.0 MSG 633 12345678901234567890123456789012345678901

06:15:52.068 RX 2.0 MSG 634 12345678901234567890123456789012345678901

06:15:53.693 RX 2.0 MSG 635 12345678901234567890123456789012345678901

06:15:55.193 RX 2.0 MSG 636 12345678901234567890123456789012345678901

06:15:56.693 RX 2.0 MSG 637 12345678901234567890123456789012345678901

06:15:58.443 RX 2.0 MSG 638 12345678901234567890123456789012345678901

06:16:01.318 RX 2.0 MSG 639 12345678901234567890123456789012345678901

06:16:03.693 RX 2.0 MSG 640 12345678901234567890123456789012345678901

06:16:05.068 RX 2.0 MSG 641 12345678901234567890123456789012345678901

06:16:07.318 RX 2.0 MSG 642 12345678901234567890123456789012345678901

06:16:09.069 RX 2.0 MSG 643 12345678901234567890123456789012345678901

06:16:11.693 RX 2.0 MSG 644 12345678901234567890123456789012345678901

06:16:14.568 RX 2.0 MSG 645 12345678901234567890123456789012345678901

06:16:17.068 RX 2.0 MSG 646 12345678901234567890123456789012345678901

06:16:18.818 RX 2.0 MSG 647 12345678901234567890123456789012345678901

06:16:21.443 RX 2.0 MSG 648 12345678901234567890123456789012345678901

06:16:23.193 RX 2.0 MSG 649 12345678901234567890123456789012345678901

06:16:25.318 RX 2.0 MSG 650 12345678901234567890123456789012345678901

06:16:26.818 RX 2.0 MSG 651 12345678901234567890123456789012345678901

06:16:28.693 RX 2.0 MSG 652 12345678901234567890123456789012345678901

06:16:31.068 RX 2.0 MSG 653 12345678901234567890123456789012345678901

06:16:32.193 RX 2.0 MSG 654 12345678901234567890123456789012345678901

06:16:34.943 RX 2.0 MSG 655 12345678901234567890123456789012345678901

06:16:37.693 RX 2.0 MSG 656 12345678901234567890123456789012345678901

06:16:39.943 RX 2.0 MSG 657 12345678901234567890123456789012345678901

06:16:41.568 RX 2.0 MSG 658 12345678901234567890123456789012345678901

06:16:43.193 RX 2.0 MSG 659 12345678901234567890123456789012345678901

06:16:44.193 RX 2.0 MSG 660 12345678901234567890123456789012345678901

06:16:45.943 RX 2.0 MSG 661 12345678901234567890123456789012345678901

06:16:47.693 RX 2.0 MSG 662 12345678901234567890123456789012345678901

06:16:50.568 RX 2.0 MSG 663 12345678901234567890123456789012345678901

06:16:53.193 RX 2.0 MSG 664 12345678901234567890123456789012345678901

06:16:55.568 RX 2.0 MSG 665 12345678901234567890123456789012345678901

06:16:56.568 RX 2.0 MSG 666 12345678901234567890123456789012345678901

06:16:59.193 RX 2.0 MSG 667 12345678901234567890123456789012345678901

06:17:01.818 RX 2.0 MSG 668 12345678901234567890123456789012345678901

06:17:02.943 RX 2.0 MSG 669 12345678901234567890123456789012345678901

06:17:04.068 RX 2.0 MSG 670 12345678901234567890123456789012345678901

06:17:05.193 RX 2.0 MSG 671 12345678901234567890123456789012345678901

06:17:06.568 RX 2.0 MSG 672 12345678901234567890123456789012345678901

06:17:07.943 RX 2.0 MSG 673 12345678901234567890123456789012345678901

06:17:10.568 RX 2.0 MSG 674 12345678901234567890123456789012345678901

06:17:11.693 RX 2.0 MSG 675 12345678901234567890123456789012345678901

06:17:13.318 RX 2.0 MSG 676 12345678901234567890123456789012345678901

06:17:14.568 RX 2.0 MSG 677 12345678901234567890123456789012345678901

06:17:16.193 RX 2.0 MSG 678 12345678901234567890123456789012345678901

06:17:18.943 RX 2.0 MSG 679 12345678901234567890123456789012345678901

06:17:20.318 RX 2.0 MSG 680 12345678901234567890123456789012345678901

06:17:22.943 RX 2.0 MSG 681 12345678901234567890123456789012345678901

06:17:24.943 RX 2.0 MSG 682 12345678901234567890123456789012345678901

06:17:26.818 RX 2.0 MSG 683 12345678901234567890123456789012345678901

06:17:29.318 RX 2.0 MSG 684 12345678901234567890123456789012345678901

06:17:30.818 RX 2.0 MSG 685 12345678901234567890123456789012345678901

06:17:32.818 RX 2.0 MSG 686 12345678901234567890123456789012345678901

06:17:35.318 RX 2.0 MSG 687 12345678901234567890123456789012345678901

06:17:36.568 RX 2.0 MSG 688 12345678901234567890123456789012345678901

06:17:38.318 RX 2.0 MSG 689 12345678901234567890123456789012345678901

06:17:39.818 RX 2.0 MSG 690 12345678901234567890123456789012345678901

06:17:42.318 RX 2.0 MSG 691 12345678901234567890123456789012345678901

06:17:43.818 RX 2.0 MSG 692 12345678901234567890123456789012345678901

06:17:45.443 RX 2.0 MSG 693 12345678901234567890123456789012345678901

06:17:47.943 RX 2.0 MSG 694 12345678901234567890123456789012345678901

06:17:50.068 RX 2.0 MSG 695 12345678901234567890123456789012345678901

06:17:51.318 RX 2.0 MSG 696 12345678901234567890123456789012345678901

06:17:52.318 RX 2.0 MSG 697 12345678901234567890123456789012345678901

06:17:55.193 RX 2.0 MSG 698 12345678901234567890123456789012345678901

06:17:56.443 RX 2.0 MSG 699 12345678901234567890123456789012345678901

06:17:58.818 RX 2.0 MSG 700 12345678901234567890123456789012345678901

06:18:00.693 RX 2.0 MSG 701 12345678901234567890123456789012345678901

06:18:03.568 RX 2.0 MSG 702 12345678901234567890123456789012345678901

06:18:05.443 RX 2.0 MSG 703 12345678901234567890123456789012345678901

06:18:06.568 RX 2.0 MSG 704 12345678901234567890123456789012345678901

06:18:08.693 RX 2.0 MSG 705 12345678901234567890123456789012345678901

06:18:11.068 RX 2.0 MSG 706 12345678901234567890123456789012345678901

06:18:12.943 RX 2.0 MSG 707 12345678901234567890123456789012345678901

06:18:14.318 RX 2.0 MSG 708 12345678901234567890123456789012345678901

06:18:16.318 RX 2.0 MSG 709 12345678901234567890123456789012345678901

06:18:17.693 RX 2.0 MSG 710 12345678901234567890123456789012345678901

06:18:19.193 RX 2.0 MSG 711 12345678901234567890123456789012345678901

06:18:20.318 RX 2.0 MSG 712 12345678901234567890123456789012345678901

06:18:21.693 RX 2.0 MSG 713 12345678901234567890123456789012345678901

06:18:23.443 RX 2.0 MSG 714 12345678901234567890123456789012345678901

06:18:26.068 RX 2.0 MSG 715 12345678901234567890123456789012345678901

06:18:28.318 RX 2.0 MSG 716 12345678901234567890123456789012345678901

06:18:32.318 RX 2.0 MSG 718 12345678901234567890123456789012345678901

06:18:36.568 RX 2.0 MSG 720 12345678901234567890123456789012345678901

06:18:39.068 RX 2.0 MSG 721 12345678901234567890123456789012345678901

06:18:40.318 RX 2.0 MSG 722 12345678901234567890123456789012345678901

06:18:41.568 RX 2.0 MSG 723 12345678901234567890123456789012345678901

06:18:42.818 RX 2.0 MSG 724 12345678901234567890123456789012345678901

06:18:45.193 RX 2.0 MSG 725 12345678901234567890123456789012345678901

06:18:47.443 RX 2.0 MSG 726 12345678901234567890123456789012345678901

06:18:50.318 RX 2.0 MSG 727 12345678901234567890123456789012345678901

06:18:53.318 RX 2.0 MSG 728 12345678901234567890123456789012345678901

06:18:55.068 RX 2.0 MSG 729 12345678901234567890123456789012345678901

06:18:57.693 RX 2.0 MSG 730 12345678901234567890123456789012345678901

06:18:59.693 RX 2.0 MSG 731 12345678901234567890123456789012345678901

06:19:01.818 RX 2.0 MSG 732 12345678901234567890123456789012345678901

06:19:04.443 RX 2.0 MSG 733 12345678901234567890123456789012345678901

06:19:07.068 RX 2.0 MSG 734 12345678901234567890123456789012345678901

06:19:09.693 RX 2.0 MSG 735 12345678901234567890123456789012345678901

06:19:12.568 RX 2.0 MSG 736 12345678901234567890123456789012345678901

06:19:17.568 RX 2.0 MSG 738 12345678901234567890123456789012345678901

06:19:20.193 RX 2.0 MSG 739 12345678901234567890123456789012345678901

06:19:21.318 RX 2.0 MSG 740 12345678901234567890123456789012345678901

06:19:24.068 RX 2.0 MSG 741 12345678901234567890123456789012345678901

06:19:25.193 RX 2.0 MSG 742 12345678901234567890123456789012345678901

06:19:27.443 RX 2.0 MSG 743 12345678901234567890123456789012345678901

06:19:30.318 RX 2.0 MSG 744 12345678901234567890123456789012345678901

06:19:32.443 RX 2.0 MSG 745 12345678901234567890123456789012345678901

06:19:33.943 RX 2.0 MSG 746 12345678901234567890123456789012345678901

06:19:35.318 RX 2.0 MSG 747 12345678901234567890123456789012345678901

06:19:37.318 RX 2.0 MSG 748 12345678901234567890123456789012345678901

06:19:38.318 RX 2.0 MSG 749 12345678901234567890123456789012345678901

06:19:39.818 RX 2.0 MSG 750 12345678901234567890123456789012345678901

06:19:41.818 RX 2.0 MSG 751 12345678901234567890123456789012345678901

06:19:44.568 RX 2.0 MSG 752 12345678901234567890123456789012345678901

06:19:45.818 RX 2.0 MSG 753 12345678901234567890123456789012345678901

06:19:48.818 RX 2.0 MSG 754 12345678901234567890123456789012345678901

06:19:50.818 RX 2.0 MSG 755 12345678901234567890123456789012345678901

06:19:53.818 RX 2.0 MSG 756 12345678901234567890123456789012345678901

06:19:54.943 RX 2.0 MSG 757 12345678901234567890123456789012345678901

06:19:56.943 RX 2.0 MSG 758 12345678901234567890123456789012345678901

06:19:58.568 RX 2.0 MSG 759 12345678901234567890123456789012345678901

06:20:03.818 RX 2.0 MSG 761 12345678901234567890123456789012345678901

06:20:06.193 RX 2.0 MSG 762 12345678901234567890123456789012345678901

06:20:08.943 RX 2.0 MSG 763 12345678901234567890123456789012345678901

06:20:10.818 RX 2.0 MSG 764 12345678901234567890123456789012345678901

06:20:12.193 RX 2.0 MSG 765 12345678901234567890123456789012345678901

