02:11:27.972 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

02:11:28.489 Rime started with address 1.0
02:25:11.389 RX 2.0 MSG 405 12345678901234567890123456789012345678901

02:25:12.389 RX 2.0 MSG 406 12345678901234567890123456789012345678901

02:25:14.139 RX 2.0 MSG 407 12345678901234567890123456789012345678901

02:25:16.264 RX 2.0 MSG 408 12345678901234567890123456789012345678901

02:25:17.514 RX 2.0 MSG 409 12345678901234567890123456789012345678901

02:25:20.014 RX 2.0 MSG 410 12345678901234567890123456789012345678901

02:25:21.764 RX 2.0 MSG 411 12345678901234567890123456789012345678901

02:25:24.139 RX 2.0 MSG 412 12345678901234567890123456789012345678901

02:25:29.639 RX 2.0 MSG 414 12345678901234567890123456789012345678901

02:25:32.514 RX 2.0 MSG 415 12345678901234567890123456789012345678901

02:25:34.508 Duty Cycle: [1 6]        0 +  303133 / 3932115 (7 %)

02:25:37.139 RX 2.0 MSG 417 12345678901234567890123456789012345678901

02:25:41.014 RX 2.0 MSG 419 12345678901234567890123456789012345678901

02:25:43.764 RX 2.0 MSG 420 12345678901234567890123456789012345678901

02:25:46.014 RX 2.0 MSG 421 12345678901234567890123456789012345678901

02:25:47.764 RX 2.0 MSG 422 12345678901234567890123456789012345678901

02:25:49.514 RX 2.0 MSG 423 12345678901234567890123456789012345678901

02:25:51.889 RX 2.0 MSG 424 12345678901234567890123456789012345678901

02:25:53.014 RX 2.0 MSG 425 12345678901234567890123456789012345678901

02:25:55.514 RX 2.0 MSG 426 12345678901234567890123456789012345678901

02:25:56.889 RX 2.0 MSG 427 12345678901234567890123456789012345678901

02:25:58.514 RX 2.0 MSG 428 12345678901234567890123456789012345678901

02:25:59.889 RX 2.0 MSG 429 12345678901234567890123456789012345678901

02:26:02.639 RX 2.0 MSG 430 12345678901234567890123456789012345678901

02:26:05.139 RX 2.0 MSG 431 12345678901234567890123456789012345678901

02:26:06.639 RX 2.0 MSG 432 12345678901234567890123456789012345678901

02:26:08.639 RX 2.0 MSG 433 12345678901234567890123456789012345678901

02:26:12.639 RX 2.0 MSG 435 12345678901234567890123456789012345678901

02:26:13.639 RX 2.0 MSG 436 12345678901234567890123456789012345678901

02:26:16.639 RX 2.0 MSG 437 12345678901234567890123456789012345678901

02:26:18.389 RX 2.0 MSG 438 12345678901234567890123456789012345678901

02:26:19.764 RX 2.0 MSG 439 12345678901234567890123456789012345678901

02:26:21.889 RX 2.0 MSG 440 12345678901234567890123456789012345678901

02:26:23.139 RX 2.0 MSG 441 12345678901234567890123456789012345678901

02:26:27.264 RX 2.0 MSG 443 12345678901234567890123456789012345678901

02:26:29.514 RX 2.0 MSG 444 12345678901234567890123456789012345678901

02:26:30.639 RX 2.0 MSG 445 12345678901234567890123456789012345678901

02:26:32.014 RX 2.0 MSG 446 12345678901234567890123456789012345678901

02:26:33.264 RX 2.0 MSG 447 12345678901234567890123456789012345678901

02:26:35.139 RX 2.0 MSG 448 12345678901234567890123456789012345678901

02:26:39.889 RX 2.0 MSG 450 12345678901234567890123456789012345678901

02:26:42.764 RX 2.0 MSG 451 12345678901234567890123456789012345678901

02:26:45.514 RX 2.0 MSG 452 12345678901234567890123456789012345678901

02:26:46.639 RX 2.0 MSG 453 12345678901234567890123456789012345678901

02:26:48.014 RX 2.0 MSG 454 12345678901234567890123456789012345678901

02:26:50.014 RX 2.0 MSG 455 12345678901234567890123456789012345678901

02:26:52.389 RX 2.0 MSG 457 12345678901234567890123456789012345678901

02:26:54.389 RX 2.0 MSG 458 12345678901234567890123456789012345678901

02:26:57.389 RX 2.0 MSG 459 12345678901234567890123456789012345678901

02:27:00.014 RX 2.0 MSG 460 12345678901234567890123456789012345678901

02:27:02.389 RX 2.0 MSG 461 12345678901234567890123456789012345678901

02:27:03.639 RX 2.0 MSG 462 12345678901234567890123456789012345678901

02:27:06.514 RX 2.0 MSG 463 12345678901234567890123456789012345678901

02:27:10.889 RX 2.0 MSG 465 12345678901234567890123456789012345678901

02:27:12.889 RX 2.0 MSG 466 12345678901234567890123456789012345678901

02:27:15.389 RX 2.0 MSG 467 12345678901234567890123456789012345678901

02:27:17.514 RX 2.0 MSG 468 12345678901234567890123456789012345678901

02:27:19.139 RX 2.0 MSG 469 12345678901234567890123456789012345678901

02:27:21.514 RX 2.0 MSG 470 12345678901234567890123456789012345678901

02:27:23.139 RX 2.0 MSG 471 12345678901234567890123456789012345678901

02:27:25.264 RX 2.0 MSG 472 12345678901234567890123456789012345678901

02:27:27.389 RX 2.0 MSG 473 12345678901234567890123456789012345678901

02:27:29.514 RX 2.0 MSG 474 12345678901234567890123456789012345678901

02:27:32.139 RX 2.0 MSG 475 12345678901234567890123456789012345678901

02:27:33.889 RX 2.0 MSG 476 12345678901234567890123456789012345678901

02:27:34.507 Duty Cycle: [1 7]        0 +  293630 / 3932108 (7 %)

02:27:36.889 RX 2.0 MSG 477 12345678901234567890123456789012345678901

02:27:38.389 RX 2.0 MSG 478 12345678901234567890123456789012345678901

02:27:40.639 RX 2.0 MSG 479 12345678901234567890123456789012345678901

02:27:43.264 RX 2.0 MSG 480 12345678901234567890123456789012345678901

02:27:44.639 RX 2.0 MSG 481 12345678901234567890123456789012345678901

02:27:46.889 RX 2.0 MSG 482 12345678901234567890123456789012345678901

02:27:51.264 RX 2.0 MSG 484 12345678901234567890123456789012345678901

02:27:52.514 RX 2.0 MSG 485 12345678901234567890123456789012345678901

02:27:55.139 RX 2.0 MSG 486 12345678901234567890123456789012345678901

02:27:57.139 RX 2.0 MSG 487 12345678901234567890123456789012345678901

02:27:58.389 RX 2.0 MSG 488 12345678901234567890123456789012345678901

02:28:01.139 RX 2.0 MSG 489 12345678901234567890123456789012345678901

02:28:03.389 RX 2.0 MSG 490 12345678901234567890123456789012345678901

02:28:05.639 RX 2.0 MSG 491 12345678901234567890123456789012345678901

02:28:10.014 RX 2.0 MSG 493 12345678901234567890123456789012345678901

02:28:11.639 RX 2.0 MSG 494 12345678901234567890123456789012345678901

02:28:13.389 RX 2.0 MSG 495 12345678901234567890123456789012345678901

02:28:15.264 RX 2.0 MSG 496 12345678901234567890123456789012345678901

02:28:17.264 RX 2.0 MSG 497 12345678901234567890123456789012345678901

02:28:20.889 RX 2.0 MSG 499 12345678901234567890123456789012345678901

02:28:22.889 RX 2.0 MSG 500 12345678901234567890123456789012345678901

02:28:24.764 RX 2.0 MSG 501 12345678901234567890123456789012345678901

02:28:25.889 RX 2.0 MSG 502 12345678901234567890123456789012345678901

02:28:27.889 RX 2.0 MSG 503 12345678901234567890123456789012345678901

02:28:29.389 RX 2.0 MSG 504 12345678901234567890123456789012345678901

02:28:32.514 RX 2.0 MSG 506 12345678901234567890123456789012345678901

02:28:34.139 RX 2.0 MSG 507 12345678901234567890123456789012345678901

02:28:36.889 RX 2.0 MSG 508 12345678901234567890123456789012345678901

02:28:40.639 RX 2.0 MSG 510 12345678901234567890123456789012345678901

02:28:43.389 RX 2.0 MSG 511 12345678901234567890123456789012345678901

02:28:46.139 RX 2.0 MSG 512 12345678901234567890123456789012345678901

02:28:47.889 RX 2.0 MSG 513 12345678901234567890123456789012345678901

02:28:51.139 RX 2.0 MSG 515 12345678901234567890123456789012345678901

02:28:53.389 RX 2.0 MSG 516 12345678901234567890123456789012345678901

02:28:54.389 RX 2.0 MSG 517 12345678901234567890123456789012345678901

02:28:55.514 RX 2.0 MSG 518 12345678901234567890123456789012345678901

02:28:59.388 RX 2.0 MSG 520 12345678901234567890123456789012345678901

02:29:01.008 RX 2.0 MSG 521 12345678901234567890123456789012345678901

02:29:02.889 RX 2.0 MSG 522 12345678901234567890123456789012345678901

02:29:06.889 RX 2.0 MSG 524 12345678901234567890123456789012345678901

02:29:08.264 RX 2.0 MSG 525 12345678901234567890123456789012345678901

02:29:10.889 RX 2.0 MSG 526 12345678901234567890123456789012345678901

02:29:12.139 RX 2.0 MSG 527 12345678901234567890123456789012345678901

02:29:13.139 RX 2.0 MSG 528 12345678901234567890123456789012345678901

02:29:16.139 RX 2.0 MSG 529 12345678901234567890123456789012345678901

02:29:17.889 RX 2.0 MSG 530 12345678901234567890123456789012345678901

02:29:19.139 RX 2.0 MSG 531 12345678901234567890123456789012345678901

02:29:21.389 RX 2.0 MSG 532 12345678901234567890123456789012345678901

02:29:23.389 RX 2.0 MSG 533 12345678901234567890123456789012345678901

02:29:24.889 RX 2.0 MSG 534 12345678901234567890123456789012345678901

02:29:26.014 RX 2.0 MSG 535 12345678901234567890123456789012345678901

02:29:28.264 RX 2.0 MSG 536 12345678901234567890123456789012345678901

02:29:30.014 RX 2.0 MSG 537 12345678901234567890123456789012345678901

02:29:31.264 RX 2.0 MSG 538 12345678901234567890123456789012345678901

02:29:32.389 RX 2.0 MSG 539 12345678901234567890123456789012345678901

02:29:34.508 Duty Cycle: [1 8]        0 +  296753 / 3932127 (7 %)

02:29:37.889 RX 2.0 MSG 541 12345678901234567890123456789012345678901

02:29:39.889 RX 2.0 MSG 542 12345678901234567890123456789012345678901

02:29:42.764 RX 2.0 MSG 543 12345678901234567890123456789012345678901

02:29:45.764 RX 2.0 MSG 544 12345678901234567890123456789012345678901

02:29:46.763 RX 2.0 MSG 545 12345678901234567890123456789012345678901

02:29:49.014 RX 2.0 MSG 546 12345678901234567890123456789012345678901

02:29:51.764 RX 2.0 MSG 547 12345678901234567890123456789012345678901

02:29:52.889 RX 2.0 MSG 548 12345678901234567890123456789012345678901

02:29:54.264 RX 2.0 MSG 549 12345678901234567890123456789012345678901

02:29:56.389 RX 2.0 MSG 550 12345678901234567890123456789012345678901

02:29:59.263 RX 2.0 MSG 551 12345678901234567890123456789012345678901

02:30:03.014 RX 2.0 MSG 553 12345678901234567890123456789012345678901

02:30:08.139 RX 2.0 MSG 555 12345678901234567890123456789012345678901

02:30:09.889 RX 2.0 MSG 556 12345678901234567890123456789012345678901

02:30:11.639 RX 2.0 MSG 557 12345678901234567890123456789012345678901

02:30:12.638 RX 2.0 MSG 558 12345678901234567890123456789012345678901

02:30:18.139 RX 2.0 MSG 560 12345678901234567890123456789012345678901

02:30:19.389 RX 2.0 MSG 561 12345678901234567890123456789012345678901

02:30:22.014 RX 2.0 MSG 562 12345678901234567890123456789012345678901

02:30:24.763 RX 2.0 MSG 563 12345678901234567890123456789012345678901

02:30:27.138 RX 2.0 MSG 564 12345678901234567890123456789012345678901

02:30:29.263 RX 2.0 MSG 565 12345678901234567890123456789012345678901

02:30:31.389 RX 2.0 MSG 566 12345678901234567890123456789012345678901

02:30:33.764 RX 2.0 MSG 567 12345678901234567890123456789012345678901

02:30:36.014 RX 2.0 MSG 568 12345678901234567890123456789012345678901

02:30:38.513 RX 2.0 MSG 569 12345678901234567890123456789012345678901

02:30:41.388 RX 2.0 MSG 570 12345678901234567890123456789012345678901

02:30:43.013 RX 2.0 MSG 571 12345678901234567890123456789012345678901

02:30:45.889 RX 2.0 MSG 572 12345678901234567890123456789012345678901

02:30:47.388 RX 2.0 MSG 573 12345678901234567890123456789012345678901

02:30:49.638 RX 2.0 MSG 574 12345678901234567890123456789012345678901

02:30:51.638 RX 2.0 MSG 575 12345678901234567890123456789012345678901

02:30:53.514 RX 2.0 MSG 576 12345678901234567890123456789012345678901

02:30:56.388 RX 2.0 MSG 577 12345678901234567890123456789012345678901

02:31:00.764 RX 2.0 MSG 579 12345678901234567890123456789012345678901

02:31:03.513 RX 2.0 MSG 580 12345678901234567890123456789012345678901

02:31:05.764 RX 2.0 MSG 581 12345678901234567890123456789012345678901

02:31:07.763 RX 2.0 MSG 582 12345678901234567890123456789012345678901

02:31:09.138 RX 2.0 MSG 583 12345678901234567890123456789012345678901

02:31:10.388 RX 2.0 MSG 584 12345678901234567890123456789012345678901

02:31:13.888 RX 2.0 MSG 586 12345678901234567890123456789012345678901

02:31:15.513 RX 2.0 MSG 587 12345678901234567890123456789012345678901

02:31:17.138 RX 2.0 MSG 588 12345678901234567890123456789012345678901

02:31:18.763 RX 2.0 MSG 589 12345678901234567890123456789012345678901

02:31:20.888 RX 2.0 MSG 590 12345678901234567890123456789012345678901

02:31:22.638 RX 2.0 MSG 591 12345678901234567890123456789012345678901

02:31:25.263 RX 2.0 MSG 592 12345678901234567890123456789012345678901

02:31:27.638 RX 2.0 MSG 593 12345678901234567890123456789012345678901

02:31:29.389 RX 2.0 MSG 594 12345678901234567890123456789012345678901

02:31:33.638 RX 2.0 MSG 596 12345678901234567890123456789012345678901

02:31:34.508 Duty Cycle: [1 9]        0 +  300838 / 3932130 (7 %)

02:31:36.389 RX 2.0 MSG 597 12345678901234567890123456789012345678901

02:31:39.263 RX 2.0 MSG 598 12345678901234567890123456789012345678901

02:31:41.638 RX 2.0 MSG 599 12345678901234567890123456789012345678901

02:31:44.388 RX 2.0 MSG 600 12345678901234567890123456789012345678901

02:31:46.513 RX 2.0 MSG 601 12345678901234567890123456789012345678901

02:31:48.013 RX 2.0 MSG 602 12345678901234567890123456789012345678901

02:31:49.888 RX 2.0 MSG 603 12345678901234567890123456789012345678901

02:31:52.138 RX 2.0 MSG 604 12345678901234567890123456789012345678901

02:31:55.013 RX 2.0 MSG 606 12345678901234567890123456789012345678901

02:31:57.888 RX 2.0 MSG 607 12345678901234567890123456789012345678901

02:32:00.513 RX 2.0 MSG 608 12345678901234567890123456789012345678901

02:32:03.013 RX 2.0 MSG 609 12345678901234567890123456789012345678901

02:32:05.638 RX 2.0 MSG 610 12345678901234567890123456789012345678901

02:32:07.263 RX 2.0 MSG 611 12345678901234567890123456789012345678901

02:32:09.763 RX 2.0 MSG 612 12345678901234567890123456789012345678901

02:32:14.388 RX 2.0 MSG 614 12345678901234567890123456789012345678901

02:32:15.888 RX 2.0 MSG 615 12345678901234567890123456789012345678901

02:32:17.888 RX 2.0 MSG 616 12345678901234567890123456789012345678901

02:32:20.513 RX 2.0 MSG 617 12345678901234567890123456789012345678901

02:32:21.888 RX 2.0 MSG 618 12345678901234567890123456789012345678901

02:32:22.888 RX 2.0 MSG 619 12345678901234567890123456789012345678901

02:32:25.888 RX 2.0 MSG 620 12345678901234567890123456789012345678901

02:32:27.138 RX 2.0 MSG 621 12345678901234567890123456789012345678901

02:32:28.263 RX 2.0 MSG 622 12345678901234567890123456789012345678901

02:32:31.763 RX 2.0 MSG 624 12345678901234567890123456789012345678901

02:32:33.388 RX 2.0 MSG 625 12345678901234567890123456789012345678901

02:32:34.388 RX 2.0 MSG 626 12345678901234567890123456789012345678901

02:32:35.763 RX 2.0 MSG 627 12345678901234567890123456789012345678901

02:32:37.513 RX 2.0 MSG 628 12345678901234567890123456789012345678901

02:32:40.013 RX 2.0 MSG 630 12345678901234567890123456789012345678901

02:32:42.513 RX 2.0 MSG 631 12345678901234567890123456789012345678901

02:32:44.638 RX 2.0 MSG 632 12345678901234567890123456789012345678901

02:32:46.638 RX 2.0 MSG 633 12345678901234567890123456789012345678901

02:32:48.888 RX 2.0 MSG 634 12345678901234567890123456789012345678901

02:32:51.888 RX 2.0 MSG 635 12345678901234567890123456789012345678901

02:32:53.888 RX 2.0 MSG 636 12345678901234567890123456789012345678901

02:32:56.138 RX 2.0 MSG 637 12345678901234567890123456789012345678901

02:32:59.013 RX 2.0 MSG 638 12345678901234567890123456789012345678901

02:33:00.013 RX 2.0 MSG 639 12345678901234567890123456789012345678901

02:33:01.513 RX 2.0 MSG 640 12345678901234567890123456789012345678901

02:33:03.513 RX 2.0 MSG 641 12345678901234567890123456789012345678901

02:33:06.388 RX 2.0 MSG 642 12345678901234567890123456789012345678901

02:33:07.638 RX 2.0 MSG 643 12345678901234567890123456789012345678901

02:33:10.013 RX 2.0 MSG 644 12345678901234567890123456789012345678901

02:33:12.763 RX 2.0 MSG 645 12345678901234567890123456789012345678901

02:33:15.388 RX 2.0 MSG 646 12345678901234567890123456789012345678901

02:33:17.138 RX 2.0 MSG 647 12345678901234567890123456789012345678901

02:33:22.388 RX 2.0 MSG 649 12345678901234567890123456789012345678901

02:33:27.013 RX 2.0 MSG 651 12345678901234567890123456789012345678901

02:33:29.638 RX 2.0 MSG 652 12345678901234567890123456789012345678901

02:33:32.138 RX 2.0 MSG 653 12345678901234567890123456789012345678901

02:33:34.510 Duty Cycle: [1 10]        0 +  289799 / 3932114 (7 %)

02:33:34.516 RX 2.0 MSG 654 12345678901234567890123456789012345678901

02:33:36.638 RX 2.0 MSG 655 12345678901234567890123456789012345678901

02:33:38.763 RX 2.0 MSG 656 12345678901234567890123456789012345678901

02:33:40.888 RX 2.0 MSG 657 12345678901234567890123456789012345678901

02:33:43.513 RX 2.0 MSG 658 12345678901234567890123456789012345678901

02:33:45.138 RX 2.0 MSG 659 12345678901234567890123456789012345678901

02:33:48.138 RX 2.0 MSG 660 12345678901234567890123456789012345678901

02:33:49.638 RX 2.0 MSG 661 12345678901234567890123456789012345678901

02:33:51.888 RX 2.0 MSG 662 12345678901234567890123456789012345678901

02:33:54.763 RX 2.0 MSG 663 12345678901234567890123456789012345678901

02:33:56.138 RX 2.0 MSG 664 12345678901234567890123456789012345678901

02:33:57.263 RX 2.0 MSG 665 12345678901234567890123456789012345678901

02:33:59.388 RX 2.0 MSG 666 12345678901234567890123456789012345678901

02:34:02.388 RX 2.0 MSG 667 12345678901234567890123456789012345678901

02:34:04.138 RX 2.0 MSG 668 12345678901234567890123456789012345678901

02:34:09.763 RX 2.0 MSG 670 12345678901234567890123456789012345678901

02:34:14.888 RX 2.0 MSG 672 12345678901234567890123456789012345678901

02:34:17.138 RX 2.0 MSG 673 12345678901234567890123456789012345678901

02:34:19.388 RX 2.0 MSG 674 12345678901234567890123456789012345678901

02:34:20.888 RX 2.0 MSG 675 12345678901234567890123456789012345678901

02:34:23.513 RX 2.0 MSG 677 12345678901234567890123456789012345678901

02:34:24.638 RX 2.0 MSG 678 12345678901234567890123456789012345678901

02:34:26.263 RX 2.0 MSG 679 12345678901234567890123456789012345678901

02:34:27.263 RX 2.0 MSG 680 12345678901234567890123456789012345678901

02:34:31.138 RX 2.0 MSG 682 12345678901234567890123456789012345678901

02:34:32.263 RX 2.0 MSG 683 12345678901234567890123456789012345678901

02:34:34.763 RX 2.0 MSG 684 12345678901234567890123456789012345678901

02:34:39.388 RX 2.0 MSG 686 12345678901234567890123456789012345678901

02:34:41.638 RX 2.0 MSG 687 12345678901234567890123456789012345678901

02:34:44.513 RX 2.0 MSG 688 12345678901234567890123456789012345678901

02:34:46.263 RX 2.0 MSG 689 12345678901234567890123456789012345678901

02:34:49.263 RX 2.0 MSG 690 12345678901234567890123456789012345678901

02:34:54.388 RX 2.0 MSG 692 12345678901234567890123456789012345678901

02:34:56.513 RX 2.0 MSG 693 12345678901234567890123456789012345678901

02:34:58.138 RX 2.0 MSG 694 12345678901234567890123456789012345678901

02:35:03.013 RX 2.0 MSG 696 12345678901234567890123456789012345678901

02:35:04.888 RX 2.0 MSG 697 12345678901234567890123456789012345678901

02:35:06.638 RX 2.0 MSG 698 12345678901234567890123456789012345678901

02:35:08.888 RX 2.0 MSG 699 12345678901234567890123456789012345678901

02:35:10.013 RX 2.0 MSG 700 12345678901234567890123456789012345678901

02:35:12.513 RX 2.0 MSG 701 12345678901234567890123456789012345678901

02:35:13.888 RX 2.0 MSG 702 12345678901234567890123456789012345678901

02:35:15.388 RX 2.0 MSG 703 12345678901234567890123456789012345678901

02:35:17.888 RX 2.0 MSG 704 12345678901234567890123456789012345678901

02:35:23.388 RX 2.0 MSG 706 12345678901234567890123456789012345678901

02:35:27.263 RX 2.0 MSG 708 12345678901234567890123456789012345678901

02:35:28.763 RX 2.0 MSG 709 12345678901234567890123456789012345678901

02:35:30.513 RX 2.0 MSG 710 12345678901234567890123456789012345678901

02:35:33.388 RX 2.0 MSG 711 12345678901234567890123456789012345678901

02:35:34.507 Duty Cycle: [1 11]        0 +  275805 / 3932137 (7 %)

02:35:34.638 RX 2.0 MSG 712 12345678901234567890123456789012345678901

02:35:35.763 RX 2.0 MSG 713 12345678901234567890123456789012345678901

02:35:38.013 RX 2.0 MSG 714 12345678901234567890123456789012345678901

02:35:40.263 RX 2.0 MSG 715 12345678901234567890123456789012345678901

02:35:41.888 RX 2.0 MSG 716 12345678901234567890123456789012345678901

02:35:42.888 RX 2.0 MSG 717 12345678901234567890123456789012345678901

02:35:44.263 RX 2.0 MSG 718 12345678901234567890123456789012345678901

02:35:46.013 RX 2.0 MSG 719 12345678901234567890123456789012345678901

02:35:47.263 RX 2.0 MSG 720 12345678901234567890123456789012345678901

02:35:50.263 RX 2.0 MSG 721 12345678901234567890123456789012345678901

02:35:52.638 RX 2.0 MSG 722 12345678901234567890123456789012345678901

02:35:54.888 RX 2.0 MSG 723 12345678901234567890123456789012345678901

02:35:56.888 RX 2.0 MSG 724 12345678901234567890123456789012345678901

02:36:01.638 RX 2.0 MSG 726 12345678901234567890123456789012345678901

02:36:03.762 RX 2.0 MSG 727 12345678901234567890123456789012345678901

02:36:06.138 RX 2.0 MSG 728 12345678901234567890123456789012345678901

02:36:09.013 RX 2.0 MSG 729 12345678901234567890123456789012345678901

02:36:10.013 RX 2.0 MSG 730 12345678901234567890123456789012345678901

02:36:11.388 RX 2.0 MSG 731 12345678901234567890123456789012345678901

02:36:15.513 RX 2.0 MSG 733 12345678901234567890123456789012345678901

02:36:17.388 RX 2.0 MSG 734 12345678901234567890123456789012345678901

02:36:19.013 RX 2.0 MSG 735 12345678901234567890123456789012345678901

02:36:20.888 RX 2.0 MSG 736 12345678901234567890123456789012345678901

02:36:23.638 RX 2.0 MSG 738 12345678901234567890123456789012345678901

02:36:25.138 RX 2.0 MSG 739 12345678901234567890123456789012345678901

02:36:28.013 RX 2.0 MSG 740 12345678901234567890123456789012345678901

02:36:30.888 RX 2.0 MSG 741 12345678901234567890123456789012345678901

02:36:32.138 RX 2.0 MSG 742 12345678901234567890123456789012345678901

02:36:34.388 RX 2.0 MSG 743 12345678901234567890123456789012345678901

02:36:36.888 RX 2.0 MSG 744 12345678901234567890123456789012345678901

02:36:38.638 RX 2.0 MSG 745 12345678901234567890123456789012345678901

02:36:41.888 RX 2.0 MSG 747 12345678901234567890123456789012345678901

02:36:43.513 RX 2.0 MSG 748 12345678901234567890123456789012345678901

02:36:45.638 RX 2.0 MSG 749 12345678901234567890123456789012345678901

02:36:47.138 RX 2.0 MSG 750 12345678901234567890123456789012345678901

02:36:51.138 RX 2.0 MSG 752 12345678901234567890123456789012345678901

02:36:52.763 RX 2.0 MSG 753 12345678901234567890123456789012345678901

02:36:55.888 RX 2.0 MSG 754 12345678901234567890123456789012345678901

02:36:57.263 RX 2.0 MSG 755 12345678901234567890123456789012345678901

02:36:59.763 RX 2.0 MSG 756 12345678901234567890123456789012345678901

02:37:04.638 RX 2.0 MSG 758 12345678901234567890123456789012345678901

02:37:06.763 RX 2.0 MSG 759 12345678901234567890123456789012345678901

02:37:08.138 RX 2.0 MSG 760 12345678901234567890123456789012345678901

02:37:09.388 RX 2.0 MSG 761 12345678901234567890123456789012345678901

02:37:10.638 RX 2.0 MSG 762 12345678901234567890123456789012345678901

02:37:13.763 RX 2.0 MSG 763 12345678901234567890123456789012345678901

02:37:15.638 RX 2.0 MSG 764 12345678901234567890123456789012345678901

02:37:18.138 RX 2.0 MSG 765 12345678901234567890123456789012345678901

02:37:20.763 RX 2.0 MSG 766 12345678901234567890123456789012345678901

02:37:23.013 RX 2.0 MSG 767 12345678901234567890123456789012345678901

02:37:25.263 RX 2.0 MSG 768 12345678901234567890123456789012345678901

02:37:26.638 RX 2.0 MSG 769 12345678901234567890123456789012345678901

02:37:28.263 RX 2.0 MSG 770 12345678901234567890123456789012345678901

02:37:30.388 RX 2.0 MSG 772 12345678901234567890123456789012345678901

02:37:32.388 RX 2.0 MSG 773 12345678901234567890123456789012345678901

02:37:33.388 RX 2.0 MSG 774 12345678901234567890123456789012345678901

02:37:34.507 Duty Cycle: [1 12]        0 +  283572 / 3932121 (7 %)

02:37:36.888 RX 2.0 MSG 776 12345678901234567890123456789012345678901

02:37:38.138 RX 2.0 MSG 777 12345678901234567890123456789012345678901

02:37:40.763 RX 2.0 MSG 778 12345678901234567890123456789012345678901

02:37:43.638 RX 2.0 MSG 779 12345678901234567890123456789012345678901

02:37:45.513 RX 2.0 MSG 780 12345678901234567890123456789012345678901

02:37:47.763 RX 2.0 MSG 781 12345678901234567890123456789012345678901

02:37:50.638 RX 2.0 MSG 782 12345678901234567890123456789012345678901

02:37:52.388 RX 2.0 MSG 783 12345678901234567890123456789012345678901

02:37:55.388 RX 2.0 MSG 784 12345678901234567890123456789012345678901

02:37:58.138 RX 2.0 MSG 785 12345678901234567890123456789012345678901

02:37:59.888 RX 2.0 MSG 786 12345678901234567890123456789012345678901

02:38:01.888 RX 2.0 MSG 787 12345678901234567890123456789012345678901

02:38:03.513 RX 2.0 MSG 788 12345678901234567890123456789012345678901

02:38:06.263 RX 2.0 MSG 789 12345678901234567890123456789012345678901

02:38:08.388 RX 2.0 MSG 790 12345678901234567890123456789012345678901

02:38:10.263 RX 2.0 MSG 791 12345678901234567890123456789012345678901

02:38:14.638 RX 2.0 MSG 793 12345678901234567890123456789012345678901

02:38:18.388 RX 2.0 MSG 795 12345678901234567890123456789012345678901

02:38:19.763 RX 2.0 MSG 796 12345678901234567890123456789012345678901

02:38:21.013 RX 2.0 MSG 797 12345678901234567890123456789012345678901

02:38:22.513 RX 2.0 MSG 798 12345678901234567890123456789012345678901

02:38:25.388 RX 2.0 MSG 799 12345678901234567890123456789012345678901

02:38:27.888 RX 2.0 MSG 800 12345678901234567890123456789012345678901

02:38:30.638 RX 2.0 MSG 802 12345678901234567890123456789012345678901

02:38:33.263 RX 2.0 MSG 803 12345678901234567890123456789012345678901

02:38:34.638 RX 2.0 MSG 804 12345678901234567890123456789012345678901

02:38:35.638 RX 2.0 MSG 805 12345678901234567890123456789012345678901

02:38:38.638 RX 2.0 MSG 806 12345678901234567890123456789012345678901

02:38:40.388 RX 2.0 MSG 807 12345678901234567890123456789012345678901

02:38:41.638 RX 2.0 MSG 808 12345678901234567890123456789012345678901

02:38:43.763 RX 2.0 MSG 809 12345678901234567890123456789012345678901

02:38:45.138 RX 2.0 MSG 810 12345678901234567890123456789012345678901

02:38:46.638 RX 2.0 MSG 811 12345678901234567890123456789012345678901

02:38:47.763 RX 2.0 MSG 812 12345678901234567890123456789012345678901

02:38:50.013 RX 2.0 MSG 813 12345678901234567890123456789012345678901

02:38:51.638 RX 2.0 MSG 814 12345678901234567890123456789012345678901

02:38:53.013 RX 2.0 MSG 815 12345678901234567890123456789012345678901

02:38:55.388 RX 2.0 MSG 816 12345678901234567890123456789012345678901

02:38:57.513 RX 2.0 MSG 817 12345678901234567890123456789012345678901

02:39:01.763 RX 2.0 MSG 819 12345678901234567890123456789012345678901

02:39:04.638 RX 2.0 MSG 820 12345678901234567890123456789012345678901

02:39:05.638 RX 2.0 MSG 821 12345678901234567890123456789012345678901

02:39:08.013 RX 2.0 MSG 822 12345678901234567890123456789012345678901

