11:50:17.908 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

11:50:18.414 Rime started with address 1.0
12:02:47.062 RX 2.0 MSG 365 12345678901234567890123456789012345678901

12:02:48.937 RX 2.0 MSG 366 12345678901234567890123456789012345678901

12:02:50.937 RX 2.0 MSG 367 12345678901234567890123456789012345678901

12:02:53.687 RX 2.0 MSG 368 12345678901234567890123456789012345678901

12:02:55.312 RX 2.0 MSG 369 12345678901234567890123456789012345678901

12:02:56.312 RX 2.0 MSG 370 12345678901234567890123456789012345678901

12:02:57.437 RX 2.0 MSG 371 12345678901234567890123456789012345678901

12:02:59.062 RX 2.0 MSG 372 12345678901234567890123456789012345678901

12:03:00.687 RX 2.0 MSG 373 12345678901234567890123456789012345678901

12:03:02.312 RX 2.0 MSG 374 12345678901234567890123456789012345678901

12:03:04.187 RX 2.0 MSG 375 12345678901234567890123456789012345678901

12:03:06.062 RX 2.0 MSG 376 12345678901234567890123456789012345678901

12:03:07.187 RX 2.0 MSG 377 12345678901234567890123456789012345678901

12:03:08.812 RX 2.0 MSG 378 12345678901234567890123456789012345678901

12:03:10.937 RX 2.0 MSG 379 12345678901234567890123456789012345678901

12:03:12.687 RX 2.0 MSG 380 12345678901234567890123456789012345678901

12:03:14.812 RX 2.0 MSG 381 12345678901234567890123456789012345678901

12:03:16.062 RX 2.0 MSG 382 12345678901234567890123456789012345678901

12:03:17.937 RX 2.0 MSG 383 12345678901234567890123456789012345678901

12:03:19.062 RX 2.0 MSG 384 12345678901234567890123456789012345678901

12:03:21.562 RX 2.0 MSG 385 12345678901234567890123456789012345678901

12:03:23.937 RX 2.0 MSG 386 12345678901234567890123456789012345678901

12:03:24.937 RX 2.0 MSG 387 12345678901234567890123456789012345678901

12:03:26.937 RX 2.0 MSG 388 12345678901234567890123456789012345678901

12:03:29.437 RX 2.0 MSG 389 12345678901234567890123456789012345678901

12:03:32.437 RX 2.0 MSG 390 12345678901234567890123456789012345678901

12:03:34.187 RX 2.0 MSG 391 12345678901234567890123456789012345678901

12:03:36.437 RX 2.0 MSG 392 12345678901234567890123456789012345678901

12:03:38.437 RX 2.0 MSG 393 12345678901234567890123456789012345678901

12:03:39.437 RX 2.0 MSG 394 12345678901234567890123456789012345678901

12:03:41.437 RX 2.0 MSG 395 12345678901234567890123456789012345678901

12:03:43.562 RX 2.0 MSG 396 12345678901234567890123456789012345678901

12:03:46.562 RX 2.0 MSG 397 12345678901234567890123456789012345678901

12:03:49.187 RX 2.0 MSG 398 12345678901234567890123456789012345678901

12:03:50.937 RX 2.0 MSG 399 12345678901234567890123456789012345678901

12:03:52.437 RX 2.0 MSG 400 12345678901234567890123456789012345678901

12:03:53.812 RX 2.0 MSG 401 12345678901234567890123456789012345678901

12:03:55.562 RX 2.0 MSG 402 12345678901234567890123456789012345678901

12:03:58.437 RX 2.0 MSG 403 12345678901234567890123456789012345678901

12:04:00.812 RX 2.0 MSG 404 12345678901234567890123456789012345678901

12:04:02.187 RX 2.0 MSG 405 12345678901234567890123456789012345678901

12:04:04.562 RX 2.0 MSG 406 12345678901234567890123456789012345678901

12:04:06.187 RX 2.0 MSG 407 12345678901234567890123456789012345678901

12:04:08.812 RX 2.0 MSG 408 12345678901234567890123456789012345678901

12:04:11.687 RX 2.0 MSG 409 12345678901234567890123456789012345678901

12:04:14.062 RX 2.0 MSG 410 12345678901234567890123456789012345678901

12:04:15.937 RX 2.0 MSG 411 12345678901234567890123456789012345678901

12:04:18.437 RX 2.0 MSG 412 12345678901234567890123456789012345678901

12:04:20.312 RX 2.0 MSG 413 12345678901234567890123456789012345678901

12:04:22.312 RX 2.0 MSG 414 12345678901234567890123456789012345678901

12:04:23.937 RX 2.0 MSG 415 12345678901234567890123456789012345678901

12:04:24.431 Duty Cycle: [1 6]        0 +   35764 / 3932143 (0 %)

12:04:25.812 RX 2.0 MSG 416 12345678901234567890123456789012345678901

12:04:28.062 RX 2.0 MSG 417 12345678901234567890123456789012345678901

12:04:29.187 RX 2.0 MSG 418 12345678901234567890123456789012345678901

12:04:31.937 RX 2.0 MSG 419 12345678901234567890123456789012345678901

12:04:34.687 RX 2.0 MSG 420 12345678901234567890123456789012345678901

12:04:36.937 RX 2.0 MSG 421 12345678901234567890123456789012345678901

12:04:38.687 RX 2.0 MSG 422 12345678901234567890123456789012345678901

12:04:40.187 RX 2.0 MSG 423 12345678901234567890123456789012345678901

12:04:41.187 RX 2.0 MSG 424 12345678901234567890123456789012345678901

12:04:42.937 RX 2.0 MSG 425 12345678901234567890123456789012345678901

12:04:44.687 RX 2.0 MSG 426 12345678901234567890123456789012345678901

12:04:46.437 RX 2.0 MSG 427 12345678901234567890123456789012345678901

12:04:49.312 RX 2.0 MSG 428 12345678901234567890123456789012345678901

12:04:52.062 RX 2.0 MSG 429 12345678901234567890123456789012345678901

12:04:53.437 RX 2.0 MSG 430 12345678901234567890123456789012345678901

12:04:54.937 RX 2.0 MSG 431 12345678901234567890123456789012345678901

12:04:57.187 RX 2.0 MSG 432 12345678901234567890123456789012345678901

12:04:58.312 RX 2.0 MSG 433 12345678901234567890123456789012345678901

12:05:00.812 RX 2.0 MSG 434 12345678901234567890123456789012345678901

12:05:03.437 RX 2.0 MSG 435 12345678901234567890123456789012345678901

12:05:04.562 RX 2.0 MSG 436 12345678901234567890123456789012345678901

12:05:05.687 RX 2.0 MSG 437 12345678901234567890123456789012345678901

12:05:06.812 RX 2.0 MSG 438 12345678901234567890123456789012345678901

12:05:08.187 RX 2.0 MSG 439 12345678901234567890123456789012345678901

12:05:09.562 RX 2.0 MSG 440 12345678901234567890123456789012345678901

12:05:12.187 RX 2.0 MSG 441 12345678901234567890123456789012345678901

12:05:13.312 RX 2.0 MSG 442 12345678901234567890123456789012345678901

12:05:14.937 RX 2.0 MSG 443 12345678901234567890123456789012345678901

12:05:16.187 RX 2.0 MSG 444 12345678901234567890123456789012345678901

12:05:17.812 RX 2.0 MSG 445 12345678901234567890123456789012345678901

12:05:20.562 RX 2.0 MSG 446 12345678901234567890123456789012345678901

12:05:21.937 RX 2.0 MSG 447 12345678901234567890123456789012345678901

12:05:24.562 RX 2.0 MSG 448 12345678901234567890123456789012345678901

12:05:26.562 RX 2.0 MSG 449 12345678901234567890123456789012345678901

12:05:28.437 RX 2.0 MSG 450 12345678901234567890123456789012345678901

12:05:30.937 RX 2.0 MSG 451 12345678901234567890123456789012345678901

12:05:32.437 RX 2.0 MSG 452 12345678901234567890123456789012345678901

12:05:34.437 RX 2.0 MSG 453 12345678901234567890123456789012345678901

12:05:36.937 RX 2.0 MSG 454 12345678901234567890123456789012345678901

12:05:38.187 RX 2.0 MSG 455 12345678901234567890123456789012345678901

12:05:39.937 RX 2.0 MSG 456 12345678901234567890123456789012345678901

12:05:41.437 RX 2.0 MSG 457 12345678901234567890123456789012345678901

12:05:43.937 RX 2.0 MSG 458 12345678901234567890123456789012345678901

12:05:45.437 RX 2.0 MSG 459 12345678901234567890123456789012345678901

12:05:47.062 RX 2.0 MSG 460 12345678901234567890123456789012345678901

12:05:49.562 RX 2.0 MSG 461 12345678901234567890123456789012345678901

12:05:51.686 RX 2.0 MSG 462 12345678901234567890123456789012345678901

12:05:52.937 RX 2.0 MSG 463 12345678901234567890123456789012345678901

12:05:53.936 RX 2.0 MSG 464 12345678901234567890123456789012345678901

12:05:56.812 RX 2.0 MSG 465 12345678901234567890123456789012345678901

12:05:58.061 RX 2.0 MSG 466 12345678901234567890123456789012345678901

12:06:00.437 RX 2.0 MSG 467 12345678901234567890123456789012345678901

12:06:02.312 RX 2.0 MSG 468 12345678901234567890123456789012345678901

12:06:05.186 RX 2.0 MSG 469 12345678901234567890123456789012345678901

12:06:07.061 RX 2.0 MSG 470 12345678901234567890123456789012345678901

12:06:08.186 RX 2.0 MSG 471 12345678901234567890123456789012345678901

12:06:10.311 RX 2.0 MSG 472 12345678901234567890123456789012345678901

12:06:12.687 RX 2.0 MSG 473 12345678901234567890123456789012345678901

12:06:14.561 RX 2.0 MSG 474 12345678901234567890123456789012345678901

12:06:15.936 RX 2.0 MSG 475 12345678901234567890123456789012345678901

12:06:17.937 RX 2.0 MSG 476 12345678901234567890123456789012345678901

12:06:19.311 RX 2.0 MSG 477 12345678901234567890123456789012345678901

12:06:20.811 RX 2.0 MSG 478 12345678901234567890123456789012345678901

12:06:21.936 RX 2.0 MSG 479 12345678901234567890123456789012345678901

12:06:23.312 RX 2.0 MSG 480 12345678901234567890123456789012345678901

12:06:24.430 Duty Cycle: [1 7]        0 +   36341 / 3932125 (0 %)

12:06:27.686 RX 2.0 MSG 482 12345678901234567890123456789012345678901

12:06:29.936 RX 2.0 MSG 483 12345678901234567890123456789012345678901

12:06:32.186 RX 2.0 MSG 484 12345678901234567890123456789012345678901

12:06:33.936 RX 2.0 MSG 485 12345678901234567890123456789012345678901

12:06:35.186 RX 2.0 MSG 486 12345678901234567890123456789012345678901

12:06:38.187 RX 2.0 MSG 487 12345678901234567890123456789012345678901

12:06:40.686 RX 2.0 MSG 488 12345678901234567890123456789012345678901

12:06:41.936 RX 2.0 MSG 489 12345678901234567890123456789012345678901

12:06:43.186 RX 2.0 MSG 490 12345678901234567890123456789012345678901

12:06:44.436 RX 2.0 MSG 491 12345678901234567890123456789012345678901

12:06:46.811 RX 2.0 MSG 492 12345678901234567890123456789012345678901

12:06:49.061 RX 2.0 MSG 493 12345678901234567890123456789012345678901

12:06:51.936 RX 2.0 MSG 494 12345678901234567890123456789012345678901

12:06:54.936 RX 2.0 MSG 495 12345678901234567890123456789012345678901

12:06:56.686 RX 2.0 MSG 496 12345678901234567890123456789012345678901

12:07:01.438 RX 2.0 MSG 498 12345678901234567890123456789012345678901

12:07:04.311 RX 2.0 MSG 499 12345678901234567890123456789012345678901

12:07:07.311 RX 2.0 MSG 500 12345678901234567890123456789012345678901

12:07:08.311 RX 2.0 MSG 501 12345678901234567890123456789012345678901

12:07:10.561 RX 2.0 MSG 502 12345678901234567890123456789012345678901

12:07:13.436 RX 2.0 MSG 503 12345678901234567890123456789012345678901

12:07:16.811 RX 2.0 MSG 505 12345678901234567890123456789012345678901

12:07:18.811 RX 2.0 MSG 506 12345678901234567890123456789012345678901

12:07:21.311 RX 2.0 MSG 507 12345678901234567890123456789012345678901

12:07:24.186 RX 2.0 MSG 508 12345678901234567890123456789012345678901

12:07:26.061 RX 2.0 MSG 509 12345678901234567890123456789012345678901

12:07:28.811 RX 2.0 MSG 511 12345678901234567890123456789012345678901

12:07:31.436 RX 2.0 MSG 512 12345678901234567890123456789012345678901

12:07:33.186 RX 2.0 MSG 513 12345678901234567890123456789012345678901

12:07:37.686 RX 2.0 MSG 515 12345678901234567890123456789012345678901

12:07:38.936 RX 2.0 MSG 516 12345678901234567890123456789012345678901

12:07:41.061 RX 2.0 MSG 517 12345678901234567890123456789012345678901

12:07:42.811 RX 2.0 MSG 518 12345678901234567890123456789012345678901

12:07:47.311 RX 2.0 MSG 520 12345678901234567890123456789012345678901

12:07:49.186 RX 2.0 MSG 521 12345678901234567890123456789012345678901

12:07:50.561 RX 2.0 MSG 522 12345678901234567890123456789012345678901

12:07:52.186 RX 2.0 MSG 523 12345678901234567890123456789012345678901

12:07:54.311 RX 2.0 MSG 524 12345678901234567890123456789012345678901

12:07:56.436 RX 2.0 MSG 525 12345678901234567890123456789012345678901

12:07:58.561 RX 2.0 MSG 526 12345678901234567890123456789012345678901

12:08:05.436 RX 2.0 MSG 529 12345678901234567890123456789012345678901

12:08:08.311 RX 2.0 MSG 530 12345678901234567890123456789012345678901

12:08:09.811 RX 2.0 MSG 531 12345678901234567890123456789012345678901

12:08:12.061 RX 2.0 MSG 532 12345678901234567890123456789012345678901

12:08:14.938 RX 2.0 MSG 533 12345678901234567890123456789012345678901

12:08:20.936 RX 2.0 MSG 536 12345678901234567890123456789012345678901

12:08:23.811 RX 2.0 MSG 537 12345678901234567890123456789012345678901

12:08:24.430 Duty Cycle: [1 8]        0 +   47676 / 3932143 (1 %)

12:08:25.936 RX 2.0 MSG 538 12345678901234567890123456789012345678901

12:08:27.186 RX 2.0 MSG 539 12345678901234567890123456789012345678901

12:08:28.436 RX 2.0 MSG 540 12345678901234567890123456789012345678901

12:08:31.436 RX 2.0 MSG 541 12345678901234567890123456789012345678901

12:08:37.436 RX 2.0 MSG 544 12345678901234567890123456789012345678901

12:08:38.686 RX 2.0 MSG 545 12345678901234567890123456789012345678901

12:08:39.936 RX 2.0 MSG 546 12345678901234567890123456789012345678901

12:08:42.686 RX 2.0 MSG 547 12345678901234567890123456789012345678901

12:08:44.936 RX 2.0 MSG 548 12345678901234567890123456789012345678901

12:08:49.061 RX 2.0 MSG 550 12345678901234567890123456789012345678901

12:08:50.936 RX 2.0 MSG 551 12345678901234567890123456789012345678901

12:08:51.936 RX 2.0 MSG 552 12345678901234567890123456789012345678901

12:08:53.186 RX 2.0 MSG 553 12345678901234567890123456789012345678901

12:08:54.811 RX 2.0 MSG 554 12345678901234567890123456789012345678901

12:08:56.436 RX 2.0 MSG 555 12345678901234567890123456789012345678901

12:08:57.936 RX 2.0 MSG 556 12345678901234567890123456789012345678901

12:08:59.936 RX 2.0 MSG 557 12345678901234567890123456789012345678901

12:09:01.936 RX 2.0 MSG 558 12345678901234567890123456789012345678901

12:09:03.936 RX 2.0 MSG 559 12345678901234567890123456789012345678901

12:09:07.686 RX 2.0 MSG 561 12345678901234567890123456789012345678901

12:09:09.686 RX 2.0 MSG 562 12345678901234567890123456789012345678901

12:09:12.061 RX 2.0 MSG 563 12345678901234567890123456789012345678901

12:09:15.061 RX 2.0 MSG 564 12345678901234567890123456789012345678901

12:09:23.186 RX 2.0 MSG 568 12345678901234567890123456789012345678901

12:09:24.811 RX 2.0 MSG 569 12345678901234567890123456789012345678901

12:09:26.311 RX 2.0 MSG 570 12345678901234567890123456789012345678901

12:09:27.811 RX 2.0 MSG 571 12345678901234567890123456789012345678901

12:09:29.561 RX 2.0 MSG 572 12345678901234567890123456789012345678901

12:09:32.436 RX 2.0 MSG 573 12345678901234567890123456789012345678901

12:09:34.811 RX 2.0 MSG 574 12345678901234567890123456789012345678901

12:09:36.186 RX 2.0 MSG 575 12345678901234567890123456789012345678901

12:09:37.686 RX 2.0 MSG 576 12345678901234567890123456789012345678901

12:09:40.561 RX 2.0 MSG 577 12345678901234567890123456789012345678901

12:09:43.311 RX 2.0 MSG 578 12345678901234567890123456789012345678901

12:09:45.686 RX 2.0 MSG 579 12345678901234567890123456789012345678901

12:09:47.561 RX 2.0 MSG 580 12345678901234567890123456789012345678901

12:09:51.936 RX 2.0 MSG 582 12345678901234567890123456789012345678901

12:09:54.061 RX 2.0 MSG 583 12345678901234567890123456789012345678901

12:09:55.561 RX 2.0 MSG 584 12345678901234567890123456789012345678901

12:09:57.436 RX 2.0 MSG 585 12345678901234567890123456789012345678901

12:09:59.811 RX 2.0 MSG 586 12345678901234567890123456789012345678901

12:10:00.936 RX 2.0 MSG 587 12345678901234567890123456789012345678901

12:10:03.806 RX 2.0 MSG 588 12345678901234567890123456789012345678901

12:10:07.561 RX 2.0 MSG 590 12345678901234567890123456789012345678901

12:10:09.311 RX 2.0 MSG 591 12345678901234567890123456789012345678901

12:10:11.936 RX 2.0 MSG 592 12345678901234567890123456789012345678901

12:10:13.311 RX 2.0 MSG 593 12345678901234567890123456789012345678901

12:10:14.686 RX 2.0 MSG 594 12345678901234567890123456789012345678901

12:10:17.061 RX 2.0 MSG 595 12345678901234567890123456789012345678901

12:10:18.186 RX 2.0 MSG 596 12345678901234567890123456789012345678901

12:10:24.430 Duty Cycle: [1 9]        0 +   40496 / 3932130 (1 %)

12:10:24.686 RX 2.0 MSG 599 12345678901234567890123456789012345678901

12:10:25.936 RX 2.0 MSG 600 12345678901234567890123456789012345678901

12:10:27.561 RX 2.0 MSG 601 12345678901234567890123456789012345678901

12:10:28.811 RX 2.0 MSG 602 12345678901234567890123456789012345678901

12:10:30.311 RX 2.0 MSG 603 12345678901234567890123456789012345678901

12:10:33.186 RX 2.0 MSG 604 12345678901234567890123456789012345678901

12:10:34.436 RX 2.0 MSG 605 12345678901234567890123456789012345678901

12:10:37.061 RX 2.0 MSG 606 12345678901234567890123456789012345678901

12:10:39.061 RX 2.0 MSG 607 12345678901234567890123456789012345678901

12:10:40.936 RX 2.0 MSG 608 12345678901234567890123456789012345678901

12:10:43.436 RX 2.0 MSG 609 12345678901234567890123456789012345678901

12:10:44.936 RX 2.0 MSG 610 12345678901234567890123456789012345678901

12:10:46.936 RX 2.0 MSG 611 12345678901234567890123456789012345678901

12:10:49.436 RX 2.0 MSG 612 12345678901234567890123456789012345678901

12:10:50.686 RX 2.0 MSG 613 12345678901234567890123456789012345678901

12:10:52.561 RX 2.0 MSG 614 12345678901234567890123456789012345678901

12:10:53.936 RX 2.0 MSG 615 12345678901234567890123456789012345678901

12:10:56.561 RX 2.0 MSG 616 12345678901234567890123456789012345678901

12:10:57.936 RX 2.0 MSG 617 12345678901234567890123456789012345678901

12:10:59.686 RX 2.0 MSG 618 12345678901234567890123456789012345678901

12:11:02.061 RX 2.0 MSG 619 12345678901234567890123456789012345678901

12:11:04.186 RX 2.0 MSG 620 12345678901234567890123456789012345678901

12:11:05.436 RX 2.0 MSG 621 12345678901234567890123456789012345678901

12:11:09.311 RX 2.0 MSG 623 12345678901234567890123456789012345678901

12:11:10.561 RX 2.0 MSG 624 12345678901234567890123456789012345678901

12:11:12.936 RX 2.0 MSG 625 12345678901234567890123456789012345678901

12:11:14.811 RX 2.0 MSG 626 12345678901234567890123456789012345678901

12:11:17.686 RX 2.0 MSG 627 12345678901234567890123456789012345678901

12:11:19.561 RX 2.0 MSG 628 12345678901234567890123456789012345678901

12:11:20.561 RX 2.0 MSG 629 12345678901234567890123456789012345678901

12:11:22.936 RX 2.0 MSG 630 12345678901234567890123456789012345678901

12:11:25.186 RX 2.0 MSG 631 12345678901234567890123456789012345678901

12:11:27.061 RX 2.0 MSG 632 12345678901234567890123456789012345678901

12:11:28.436 RX 2.0 MSG 633 12345678901234567890123456789012345678901

12:11:30.561 RX 2.0 MSG 634 12345678901234567890123456789012345678901

12:11:31.811 RX 2.0 MSG 635 12345678901234567890123456789012345678901

12:11:33.436 RX 2.0 MSG 636 12345678901234567890123456789012345678901

12:11:34.435 RX 2.0 MSG 637 12345678901234567890123456789012345678901

12:11:35.810 RX 2.0 MSG 638 12345678901234567890123456789012345678901

12:11:37.686 RX 2.0 MSG 639 12345678901234567890123456789012345678901

12:11:40.311 RX 2.0 MSG 640 12345678901234567890123456789012345678901

12:11:42.561 RX 2.0 MSG 641 12345678901234567890123456789012345678901

12:11:44.811 RX 2.0 MSG 642 12345678901234567890123456789012345678901

12:11:46.560 RX 2.0 MSG 643 12345678901234567890123456789012345678901

12:11:47.686 RX 2.0 MSG 644 12345678901234567890123456789012345678901

12:11:50.811 RX 2.0 MSG 645 12345678901234567890123456789012345678901

12:11:53.435 RX 2.0 MSG 646 12345678901234567890123456789012345678901

12:11:54.560 RX 2.0 MSG 647 12345678901234567890123456789012345678901

12:11:55.810 RX 2.0 MSG 648 12345678901234567890123456789012345678901

12:11:57.060 RX 2.0 MSG 649 12345678901234567890123456789012345678901

12:11:59.560 RX 2.0 MSG 650 12345678901234567890123456789012345678901

12:12:01.685 RX 2.0 MSG 651 12345678901234567890123456789012345678901

12:12:04.685 RX 2.0 MSG 652 12345678901234567890123456789012345678901

12:12:07.561 RX 2.0 MSG 653 12345678901234567890123456789012345678901

12:12:09.310 RX 2.0 MSG 654 12345678901234567890123456789012345678901

12:12:12.060 RX 2.0 MSG 655 12345678901234567890123456789012345678901

12:12:14.060 RX 2.0 MSG 656 12345678901234567890123456789012345678901

12:12:16.185 RX 2.0 MSG 657 12345678901234567890123456789012345678901

12:12:18.810 RX 2.0 MSG 658 12345678901234567890123456789012345678901

12:12:21.435 RX 2.0 MSG 659 12345678901234567890123456789012345678901

12:12:23.935 RX 2.0 MSG 660 12345678901234567890123456789012345678901

12:12:24.430 Duty Cycle: [1 10]        0 +   35170 / 3932127 (0 %)

12:12:26.935 RX 2.0 MSG 661 12345678901234567890123456789012345678901

12:12:29.935 RX 2.0 MSG 662 12345678901234567890123456789012345678901

12:12:31.935 RX 2.0 MSG 663 12345678901234567890123456789012345678901

12:12:34.560 RX 2.0 MSG 664 12345678901234567890123456789012345678901

12:12:35.685 RX 2.0 MSG 665 12345678901234567890123456789012345678901

12:12:38.560 RX 2.0 MSG 666 12345678901234567890123456789012345678901

12:12:39.560 RX 2.0 MSG 667 12345678901234567890123456789012345678901

12:12:41.935 RX 2.0 MSG 668 12345678901234567890123456789012345678901

12:12:44.685 RX 2.0 MSG 669 12345678901234567890123456789012345678901

12:12:46.810 RX 2.0 MSG 670 12345678901234567890123456789012345678901

12:12:48.435 RX 2.0 MSG 671 12345678901234567890123456789012345678901

12:12:49.810 RX 2.0 MSG 672 12345678901234567890123456789012345678901

12:12:51.810 RX 2.0 MSG 673 12345678901234567890123456789012345678901

12:12:52.810 RX 2.0 MSG 674 12345678901234567890123456789012345678901

12:12:54.310 RX 2.0 MSG 675 12345678901234567890123456789012345678901

12:12:56.185 RX 2.0 MSG 676 12345678901234567890123456789012345678901

12:12:59.060 RX 2.0 MSG 677 12345678901234567890123456789012345678901

12:13:00.435 RX 2.0 MSG 678 12345678901234567890123456789012345678901

12:13:03.310 RX 2.0 MSG 679 12345678901234567890123456789012345678901

12:13:05.310 RX 2.0 MSG 680 12345678901234567890123456789012345678901

12:13:08.310 RX 2.0 MSG 681 12345678901234567890123456789012345678901

12:13:10.060 RX 2.0 MSG 682 12345678901234567890123456789012345678901

12:13:15.060 RX 2.0 MSG 684 12345678901234567890123456789012345678901

12:13:16.560 RX 2.0 MSG 685 12345678901234567890123456789012345678901

12:13:18.810 RX 2.0 MSG 686 12345678901234567890123456789012345678901

12:13:20.310 RX 2.0 MSG 687 12345678901234567890123456789012345678901

12:13:22.935 RX 2.0 MSG 688 12345678901234567890123456789012345678901

12:13:24.310 RX 2.0 MSG 689 12345678901234567890123456789012345678901

12:13:29.935 RX 2.0 MSG 691 12345678901234567890123456789012345678901

12:13:31.185 RX 2.0 MSG 692 12345678901234567890123456789012345678901

12:13:33.310 RX 2.0 MSG 693 12345678901234567890123456789012345678901

12:13:35.060 RX 2.0 MSG 694 12345678901234567890123456789012345678901

12:13:36.810 RX 2.0 MSG 695 12345678901234567890123456789012345678901

12:13:40.185 RX 2.0 MSG 697 12345678901234567890123456789012345678901

12:13:44.560 RX 2.0 MSG 699 12345678901234567890123456789012345678901

12:13:47.060 RX 2.0 MSG 700 12345678901234567890123456789012345678901

12:13:48.310 RX 2.0 MSG 701 12345678901234567890123456789012345678901

12:13:50.435 RX 2.0 MSG 702 12345678901234567890123456789012345678901

12:13:51.935 RX 2.0 MSG 703 12345678901234567890123456789012345678901

12:13:53.560 RX 2.0 MSG 704 12345678901234567890123456789012345678901

12:13:55.685 RX 2.0 MSG 705 12345678901234567890123456789012345678901

12:13:57.810 RX 2.0 MSG 706 12345678901234567890123456789012345678901

12:14:00.185 RX 2.0 MSG 707 12345678901234567890123456789012345678901

12:14:02.560 RX 2.0 MSG 708 12345678901234567890123456789012345678901

12:14:05.060 RX 2.0 MSG 709 12345678901234567890123456789012345678901

12:14:06.935 RX 2.0 MSG 710 12345678901234567890123456789012345678901

12:14:09.185 RX 2.0 MSG 711 12345678901234567890123456789012345678901

12:14:10.810 RX 2.0 MSG 712 12345678901234567890123456789012345678901

12:14:15.310 RX 2.0 MSG 714 12345678901234567890123456789012345678901

12:14:18.310 RX 2.0 MSG 715 12345678901234567890123456789012345678901

12:14:20.685 RX 2.0 MSG 716 12345678901234567890123456789012345678901

12:14:24.429 Duty Cycle: [1 11]        0 +   32427 / 3932136 (0 %)

12:14:24.810 RX 2.0 MSG 718 12345678901234567890123456789012345678901

12:14:27.560 RX 2.0 MSG 719 12345678901234567890123456789012345678901

12:14:30.560 RX 2.0 MSG 721 12345678901234567890123456789012345678901

12:14:33.560 RX 2.0 MSG 722 12345678901234567890123456789012345678901

12:14:35.310 RX 2.0 MSG 723 12345678901234567890123456789012345678901

12:14:38.310 RX 2.0 MSG 724 12345678901234567890123456789012345678901

12:14:40.435 RX 2.0 MSG 725 12345678901234567890123456789012345678901

12:14:41.560 RX 2.0 MSG 726 12345678901234567890123456789012345678901

12:14:42.935 RX 2.0 MSG 727 12345678901234567890123456789012345678901

12:14:45.810 RX 2.0 MSG 728 12345678901234567890123456789012345678901

12:14:48.185 RX 2.0 MSG 729 12345678901234567890123456789012345678901

12:14:49.185 RX 2.0 MSG 730 12345678901234567890123456789012345678901

12:14:51.560 RX 2.0 MSG 731 12345678901234567890123456789012345678901

12:14:54.060 RX 2.0 MSG 732 12345678901234567890123456789012345678901

12:14:56.185 RX 2.0 MSG 733 12345678901234567890123456789012345678901

12:15:01.310 RX 2.0 MSG 735 12345678901234567890123456789012345678901

12:15:02.935 RX 2.0 MSG 736 12345678901234567890123456789012345678901

12:15:04.185 RX 2.0 MSG 737 12345678901234567890123456789012345678901

12:15:05.435 RX 2.0 MSG 738 12345678901234567890123456789012345678901

12:15:08.185 RX 2.0 MSG 739 12345678901234567890123456789012345678901

12:15:10.435 RX 2.0 MSG 740 12345678901234567890123456789012345678901

12:15:12.310 RX 2.0 MSG 741 12345678901234567890123456789012345678901

12:15:14.060 RX 2.0 MSG 742 12345678901234567890123456789012345678901

12:15:16.310 RX 2.0 MSG 743 12345678901234567890123456789012345678901

12:15:17.435 RX 2.0 MSG 744 12345678901234567890123456789012345678901

12:15:19.435 RX 2.0 MSG 745 12345678901234567890123456789012345678901

12:15:21.310 RX 2.0 MSG 746 12345678901234567890123456789012345678901

12:15:24.060 RX 2.0 MSG 747 12345678901234567890123456789012345678901

12:15:25.685 RX 2.0 MSG 748 12345678901234567890123456789012345678901

12:15:26.685 RX 2.0 MSG 749 12345678901234567890123456789012345678901

12:15:27.810 RX 2.0 MSG 750 12345678901234567890123456789012345678901

12:15:31.060 RX 2.0 MSG 752 12345678901234567890123456789012345678901

12:15:32.810 RX 2.0 MSG 753 12345678901234567890123456789012345678901

12:15:34.685 RX 2.0 MSG 754 12345678901234567890123456789012345678901

12:15:36.560 RX 2.0 MSG 755 12345678901234567890123456789012345678901

12:15:37.685 RX 2.0 MSG 756 12345678901234567890123456789012345678901

12:15:39.310 RX 2.0 MSG 757 12345678901234567890123456789012345678901

12:15:41.435 RX 2.0 MSG 758 12345678901234567890123456789012345678901

12:15:43.185 RX 2.0 MSG 759 12345678901234567890123456789012345678901

12:15:45.310 RX 2.0 MSG 760 12345678901234567890123456789012345678901

12:15:46.560 RX 2.0 MSG 761 12345678901234567890123456789012345678901

12:15:48.435 RX 2.0 MSG 762 12345678901234567890123456789012345678901

12:15:49.560 RX 2.0 MSG 763 12345678901234567890123456789012345678901

12:15:52.060 RX 2.0 MSG 764 12345678901234567890123456789012345678901

