07:16:45.025 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

07:16:45.518 Rime started with address 1.0
07:29:00.542 RX 2.0 MSG 366 12345678901234567890123456789012345678901

07:29:03.542 RX 2.0 MSG 367 12345678901234567890123456789012345678901

07:29:05.917 RX 2.0 MSG 368 12345678901234567890123456789012345678901

07:29:07.667 RX 2.0 MSG 369 12345678901234567890123456789012345678901

07:29:09.417 RX 2.0 MSG 370 12345678901234567890123456789012345678901

07:29:11.417 RX 2.0 MSG 371 12345678901234567890123456789012345678901

07:29:12.417 RX 2.0 MSG 372 12345678901234567890123456789012345678901

07:29:14.417 RX 2.0 MSG 373 12345678901234567890123456789012345678901

07:29:17.542 RX 2.0 MSG 374 12345678901234567890123456789012345678901

07:29:19.292 RX 2.0 MSG 375 12345678901234567890123456789012345678901

07:29:21.042 RX 2.0 MSG 376 12345678901234567890123456789012345678901

07:29:23.167 RX 2.0 MSG 377 12345678901234567890123456789012345678901

07:29:24.167 RX 2.0 MSG 378 12345678901234567890123456789012345678901

07:29:26.167 RX 2.0 MSG 379 12345678901234567890123456789012345678901

07:29:28.292 RX 2.0 MSG 380 12345678901234567890123456789012345678901

07:29:29.417 RX 2.0 MSG 381 12345678901234567890123456789012345678901

07:29:31.417 RX 2.0 MSG 382 12345678901234567890123456789012345678901

07:29:33.417 RX 2.0 MSG 383 12345678901234567890123456789012345678901

07:29:35.542 RX 2.0 MSG 384 12345678901234567890123456789012345678901

07:29:38.542 RX 2.0 MSG 385 12345678901234567890123456789012345678901

07:29:40.292 RX 2.0 MSG 386 12345678901234567890123456789012345678901

07:29:42.542 RX 2.0 MSG 387 12345678901234567890123456789012345678901

07:29:44.292 RX 2.0 MSG 388 12345678901234567890123456789012345678901

07:29:46.417 RX 2.0 MSG 389 12345678901234567890123456789012345678901

07:29:48.417 RX 2.0 MSG 390 12345678901234567890123456789012345678901

07:29:50.167 RX 2.0 MSG 391 12345678901234567890123456789012345678901

07:29:53.167 RX 2.0 MSG 392 12345678901234567890123456789012345678901

07:29:54.292 RX 2.0 MSG 393 12345678901234567890123456789012345678901

07:29:56.042 RX 2.0 MSG 394 12345678901234567890123456789012345678901

07:29:57.042 RX 2.0 MSG 395 12345678901234567890123456789012345678901

07:29:58.917 RX 2.0 MSG 396 12345678901234567890123456789012345678901

07:30:01.292 RX 2.0 MSG 397 12345678901234567890123456789012345678901

07:30:02.292 RX 2.0 MSG 398 12345678901234567890123456789012345678901

07:30:04.042 RX 2.0 MSG 399 12345678901234567890123456789012345678901

07:30:07.292 RX 2.0 MSG 400 12345678901234567890123456789012345678901

07:30:09.292 RX 2.0 MSG 401 12345678901234567890123456789012345678901

07:30:12.167 RX 2.0 MSG 402 12345678901234567890123456789012345678901

07:30:13.292 RX 2.0 MSG 403 12345678901234567890123456789012345678901

07:30:14.417 RX 2.0 MSG 404 12345678901234567890123456789012345678901

07:30:17.167 RX 2.0 MSG 405 12345678901234567890123456789012345678901

07:30:19.167 RX 2.0 MSG 406 12345678901234567890123456789012345678901

07:30:20.292 RX 2.0 MSG 407 12345678901234567890123456789012345678901

07:30:22.917 RX 2.0 MSG 408 12345678901234567890123456789012345678901

07:30:25.167 RX 2.0 MSG 409 12345678901234567890123456789012345678901

07:30:27.292 RX 2.0 MSG 410 12345678901234567890123456789012345678901

07:30:29.917 RX 2.0 MSG 411 12345678901234567890123456789012345678901

07:30:31.917 RX 2.0 MSG 412 12345678901234567890123456789012345678901

07:30:33.042 RX 2.0 MSG 413 12345678901234567890123456789012345678901

07:30:35.917 RX 2.0 MSG 414 12345678901234567890123456789012345678901

07:30:37.167 RX 2.0 MSG 415 12345678901234567890123456789012345678901

07:30:42.292 RX 2.0 MSG 417 12345678901234567890123456789012345678901

07:30:43.292 RX 2.0 MSG 418 12345678901234567890123456789012345678901

07:30:45.292 RX 2.0 MSG 419 12345678901234567890123456789012345678901

07:30:46.917 RX 2.0 MSG 420 12345678901234567890123456789012345678901

07:30:48.917 RX 2.0 MSG 421 12345678901234567890123456789012345678901

07:30:51.042 RX 2.0 MSG 422 12345678901234567890123456789012345678901

07:30:51.536 Duty Cycle: [1 6]        0 + 1236168 / 3932027 (31 %)

07:30:53.167 RX 2.0 MSG 423 12345678901234567890123456789012345678901

07:30:54.917 RX 2.0 MSG 424 12345678901234567890123456789012345678901

07:30:56.792 RX 2.0 MSG 425 12345678901234567890123456789012345678901

07:30:59.792 RX 2.0 MSG 426 12345678901234567890123456789012345678901

07:31:01.542 RX 2.0 MSG 427 12345678901234567890123456789012345678901

07:31:02.667 RX 2.0 MSG 428 12345678901234567890123456789012345678901

07:31:03.792 RX 2.0 MSG 429 12345678901234567890123456789012345678901

07:31:05.042 RX 2.0 MSG 430 12345678901234567890123456789012345678901

07:31:07.917 RX 2.0 MSG 431 12345678901234567890123456789012345678901

07:31:10.167 RX 2.0 MSG 432 12345678901234567890123456789012345678901

07:31:12.042 RX 2.0 MSG 433 12345678901234567890123456789012345678901

07:31:14.042 RX 2.0 MSG 434 12345678901234567890123456789012345678901

07:31:15.167 RX 2.0 MSG 435 12345678901234567890123456789012345678901

07:31:17.042 RX 2.0 MSG 436 12345678901234567890123456789012345678901

07:31:19.917 RX 2.0 MSG 437 12345678901234567890123456789012345678901

07:31:20.792 RX 2.0 MSG 438 12345678901234567890123456789012345678901

07:31:22.167 RX 2.0 MSG 439 12345678901234567890123456789012345678901

07:31:23.917 RX 2.0 MSG 440 12345678901234567890123456789012345678901

07:31:26.667 RX 2.0 MSG 441 12345678901234567890123456789012345678901

07:31:28.792 RX 2.0 MSG 442 12345678901234567890123456789012345678901

07:31:31.042 RX 2.0 MSG 443 12345678901234567890123456789012345678901

07:31:32.542 RX 2.0 MSG 444 12345678901234567890123456789012345678901

07:31:35.792 RX 2.0 MSG 445 12345678901234567890123456789012345678901

07:31:37.042 RX 2.0 MSG 446 12345678901234567890123456789012345678901

07:31:39.667 RX 2.0 MSG 447 12345678901234567890123456789012345678901

07:31:41.917 RX 2.0 MSG 448 12345678901234567890123456789012345678901

07:31:43.292 RX 2.0 MSG 449 12345678901234567890123456789012345678901

07:31:49.792 RX 2.0 MSG 451 12345678901234567890123456789012345678901

07:31:50.667 RX 2.0 MSG 452 12345678901234567890123456789012345678901

07:31:53.917 RX 2.0 MSG 453 12345678901234567890123456789012345678901

07:31:55.167 RX 2.0 MSG 454 12345678901234567890123456789012345678901

07:31:56.917 RX 2.0 MSG 455 12345678901234567890123456789012345678901

07:31:59.667 RX 2.0 MSG 456 12345678901234567890123456789012345678901

07:32:01.542 RX 2.0 MSG 457 12345678901234567890123456789012345678901

07:32:04.417 RX 2.0 MSG 458 12345678901234567890123456789012345678901

07:32:06.542 RX 2.0 MSG 459 12345678901234567890123456789012345678901

07:32:08.667 RX 2.0 MSG 460 12345678901234567890123456789012345678901

07:32:10.662 RX 2.0 MSG 461 12345678901234567890123456789012345678901

07:32:11.792 RX 2.0 MSG 462 12345678901234567890123456789012345678901

07:32:13.917 RX 2.0 MSG 463 12345678901234567890123456789012345678901

07:32:14.792 RX 2.0 MSG 464 12345678901234567890123456789012345678901

07:32:16.917 RX 2.0 MSG 465 12345678901234567890123456789012345678901

07:32:19.042 RX 2.0 MSG 466 12345678901234567890123456789012345678901

07:32:21.667 RX 2.0 MSG 467 12345678901234567890123456789012345678901

07:32:23.917 RX 2.0 MSG 468 12345678901234567890123456789012345678901

07:32:25.667 RX 2.0 MSG 469 12345678901234567890123456789012345678901

07:32:28.662 RX 2.0 MSG 470 12345678901234567890123456789012345678901

07:32:30.667 RX 2.0 MSG 471 12345678901234567890123456789012345678901

07:32:33.417 RX 2.0 MSG 472 12345678901234567890123456789012345678901

07:32:35.417 RX 2.0 MSG 473 12345678901234567890123456789012345678901

07:32:38.417 RX 2.0 MSG 474 12345678901234567890123456789012345678901

07:32:41.542 RX 2.0 MSG 475 12345678901234567890123456789012345678901

07:32:43.417 RX 2.0 MSG 476 12345678901234567890123456789012345678901

07:32:44.667 RX 2.0 MSG 477 12345678901234567890123456789012345678901

07:32:45.667 RX 2.0 MSG 478 12345678901234567890123456789012345678901

07:32:46.792 RX 2.0 MSG 479 12345678901234567890123456789012345678901

07:32:48.667 RX 2.0 MSG 480 12345678901234567890123456789012345678901

07:32:50.792 RX 2.0 MSG 481 12345678901234567890123456789012345678901

07:32:51.536 Duty Cycle: [1 7]        0 + 1239961 / 3932033 (31 %)

07:32:52.667 RX 2.0 MSG 482 12345678901234567890123456789012345678901

07:32:54.667 RX 2.0 MSG 483 12345678901234567890123456789012345678901

07:32:56.917 RX 2.0 MSG 484 12345678901234567890123456789012345678901

07:32:59.667 RX 2.0 MSG 485 12345678901234567890123456789012345678901

07:33:02.417 RX 2.0 MSG 486 12345678901234567890123456789012345678901

07:33:04.167 RX 2.0 MSG 487 12345678901234567890123456789012345678901

07:33:06.542 RX 2.0 MSG 488 12345678901234567890123456789012345678901

07:33:08.292 RX 2.0 MSG 489 12345678901234567890123456789012345678901

07:33:10.167 RX 2.0 MSG 490 12345678901234567890123456789012345678901

07:33:11.792 RX 2.0 MSG 491 12345678901234567890123456789012345678901

07:33:13.542 RX 2.0 MSG 492 12345678901234567890123456789012345678901

07:33:16.417 RX 2.0 MSG 493 12345678901234567890123456789012345678901

07:33:18.792 RX 2.0 MSG 494 12345678901234567890123456789012345678901

07:33:21.667 RX 2.0 MSG 495 12345678901234567890123456789012345678901

07:33:23.542 RX 2.0 MSG 496 12345678901234567890123456789012345678901

07:33:25.542 RX 2.0 MSG 497 12345678901234567890123456789012345678901

07:33:27.417 RX 2.0 MSG 498 12345678901234567890123456789012345678901

07:33:29.417 RX 2.0 MSG 499 12345678901234567890123456789012345678901

07:33:31.417 RX 2.0 MSG 500 12345678901234567890123456789012345678901

07:33:32.667 RX 2.0 MSG 501 12345678901234567890123456789012345678901

07:33:35.292 RX 2.0 MSG 502 12345678901234567890123456789012345678901

07:33:37.042 RX 2.0 MSG 503 12345678901234567890123456789012345678901

07:33:39.167 RX 2.0 MSG 504 12345678901234567890123456789012345678901

07:33:41.042 RX 2.0 MSG 505 12345678901234567890123456789012345678901

07:33:42.417 RX 2.0 MSG 506 12345678901234567890123456789012345678901

07:33:44.292 RX 2.0 MSG 507 12345678901234567890123456789012345678901

07:33:46.417 RX 2.0 MSG 508 12345678901234567890123456789012345678901

07:33:48.292 RX 2.0 MSG 509 12345678901234567890123456789012345678901

07:33:50.667 RX 2.0 MSG 510 12345678901234567890123456789012345678901

07:33:53.542 RX 2.0 MSG 511 12345678901234567890123456789012345678901

07:33:55.417 RX 2.0 MSG 512 12345678901234567890123456789012345678901

07:33:56.542 RX 2.0 MSG 513 12345678901234567890123456789012345678901

07:33:59.167 RX 2.0 MSG 514 12345678901234567890123456789012345678901

07:34:00.542 RX 2.0 MSG 515 12345678901234567890123456789012345678901

07:34:02.292 RX 2.0 MSG 516 12345678901234567890123456789012345678901

07:34:04.417 RX 2.0 MSG 517 12345678901234567890123456789012345678901

07:34:06.042 RX 2.0 MSG 518 12345678901234567890123456789012345678901

07:34:09.041 RX 2.0 MSG 519 12345678901234567890123456789012345678901

07:34:10.166 RX 2.0 MSG 520 12345678901234567890123456789012345678901

07:34:12.042 RX 2.0 MSG 521 12345678901234567890123456789012345678901

07:34:12.792 RX 2.0 MSG 522 12345678901234567890123456789012345678901

07:34:14.167 RX 2.0 MSG 523 12345678901234567890123456789012345678901

07:34:16.167 RX 2.0 MSG 524 12345678901234567890123456789012345678901

07:34:18.167 RX 2.0 MSG 525 12345678901234567890123456789012345678901

07:34:20.292 RX 2.0 MSG 526 12345678901234567890123456789012345678901

07:34:21.417 RX 2.0 MSG 527 12345678901234567890123456789012345678901

07:34:22.542 RX 2.0 MSG 528 12345678901234567890123456789012345678901

07:34:24.416 RX 2.0 MSG 529 12345678901234567890123456789012345678901

07:34:26.291 RX 2.0 MSG 530 12345678901234567890123456789012345678901

07:34:27.166 RX 2.0 MSG 531 12345678901234567890123456789012345678901

07:34:29.166 RX 2.0 MSG 532 12345678901234567890123456789012345678901

07:34:30.417 RX 2.0 MSG 533 12345678901234567890123456789012345678901

07:34:32.417 RX 2.0 MSG 534 12345678901234567890123456789012345678901

07:34:35.292 RX 2.0 MSG 535 12345678901234567890123456789012345678901

07:34:38.042 RX 2.0 MSG 536 12345678901234567890123456789012345678901

07:34:40.042 RX 2.0 MSG 537 12345678901234567890123456789012345678901

07:34:43.041 RX 2.0 MSG 538 12345678901234567890123456789012345678901

07:34:45.791 RX 2.0 MSG 539 12345678901234567890123456789012345678901

07:34:49.042 RX 2.0 MSG 540 12345678901234567890123456789012345678901

07:34:50.166 RX 2.0 MSG 541 12345678901234567890123456789012345678901

07:34:51.536 Duty Cycle: [1 8]        0 + 1225305 / 3932011 (31 %)

07:34:52.166 RX 2.0 MSG 542 12345678901234567890123456789012345678901

07:34:54.292 RX 2.0 MSG 543 12345678901234567890123456789012345678901

07:34:56.291 RX 2.0 MSG 544 12345678901234567890123456789012345678901

07:34:59.041 RX 2.0 MSG 545 12345678901234567890123456789012345678901

07:35:01.916 RX 2.0 MSG 546 12345678901234567890123456789012345678901

07:35:04.041 RX 2.0 MSG 547 12345678901234567890123456789012345678901

07:35:06.041 RX 2.0 MSG 548 12345678901234567890123456789012345678901

07:35:08.041 RX 2.0 MSG 549 12345678901234567890123456789012345678901

07:35:09.916 RX 2.0 MSG 550 12345678901234567890123456789012345678901

07:35:10.916 RX 2.0 MSG 551 12345678901234567890123456789012345678901

07:35:13.917 RX 2.0 MSG 552 12345678901234567890123456789012345678901

07:35:15.041 RX 2.0 MSG 553 12345678901234567890123456789012345678901

07:35:17.916 RX 2.0 MSG 554 12345678901234567890123456789012345678901

07:35:19.917 RX 2.0 MSG 555 12345678901234567890123456789012345678901

07:35:22.791 RX 2.0 MSG 556 12345678901234567890123456789012345678901

07:35:25.041 RX 2.0 MSG 557 12345678901234567890123456789012345678901

07:35:26.041 RX 2.0 MSG 558 12345678901234567890123456789012345678901

07:35:28.166 RX 2.0 MSG 559 12345678901234567890123456789012345678901

07:35:29.291 RX 2.0 MSG 560 12345678901234567890123456789012345678901

07:35:31.041 RX 2.0 MSG 561 12345678901234567890123456789012345678901

07:35:33.041 RX 2.0 MSG 562 12345678901234567890123456789012345678901

07:35:34.916 RX 2.0 MSG 563 12345678901234567890123456789012345678901

07:35:37.041 RX 2.0 MSG 564 12345678901234567890123456789012345678901

07:35:38.916 RX 2.0 MSG 565 12345678901234567890123456789012345678901

07:35:40.791 RX 2.0 MSG 566 12345678901234567890123456789012345678901

07:35:41.666 RX 2.0 MSG 567 12345678901234567890123456789012345678901

07:35:42.916 RX 2.0 MSG 568 12345678901234567890123456789012345678901

07:35:45.666 RX 2.0 MSG 569 12345678901234567890123456789012345678901

07:35:47.541 RX 2.0 MSG 570 12345678901234567890123456789012345678901

07:35:49.541 RX 2.0 MSG 571 12345678901234567890123456789012345678901

07:35:51.041 RX 2.0 MSG 572 12345678901234567890123456789012345678901

07:35:53.916 RX 2.0 MSG 573 12345678901234567890123456789012345678901

07:35:55.791 RX 2.0 MSG 574 12345678901234567890123456789012345678901

07:35:57.291 RX 2.0 MSG 575 12345678901234567890123456789012345678901

07:36:00.166 RX 2.0 MSG 576 12345678901234567890123456789012345678901

07:36:02.041 RX 2.0 MSG 577 12345678901234567890123456789012345678901

07:36:03.041 RX 2.0 MSG 578 12345678901234567890123456789012345678901

07:36:05.041 RX 2.0 MSG 579 12345678901234567890123456789012345678901

07:36:07.666 RX 2.0 MSG 580 12345678901234567890123456789012345678901

07:36:09.666 RX 2.0 MSG 581 12345678901234567890123456789012345678901

07:36:11.041 RX 2.0 MSG 582 12345678901234567890123456789012345678901

07:36:12.666 RX 2.0 MSG 583 12345678901234567890123456789012345678901

07:36:13.541 RX 2.0 MSG 584 12345678901234567890123456789012345678901

07:36:14.666 RX 2.0 MSG 585 12345678901234567890123456789012345678901

07:36:15.791 RX 2.0 MSG 586 12345678901234567890123456789012345678901

07:36:17.541 RX 2.0 MSG 587 12345678901234567890123456789012345678901

07:36:20.416 RX 2.0 MSG 588 12345678901234567890123456789012345678901

07:36:23.041 RX 2.0 MSG 589 12345678901234567890123456789012345678901

07:36:24.666 RX 2.0 MSG 590 12345678901234567890123456789012345678901

07:36:26.791 RX 2.0 MSG 591 12345678901234567890123456789012345678901

07:36:29.916 RX 2.0 MSG 592 12345678901234567890123456789012345678901

07:36:32.791 RX 2.0 MSG 593 12345678901234567890123456789012345678901

07:36:34.666 RX 2.0 MSG 594 12345678901234567890123456789012345678901

07:36:36.666 RX 2.0 MSG 595 12345678901234567890123456789012345678901

07:36:38.791 RX 2.0 MSG 596 12345678901234567890123456789012345678901

07:36:41.666 RX 2.0 MSG 597 12345678901234567890123456789012345678901

07:36:42.791 RX 2.0 MSG 598 12345678901234567890123456789012345678901

07:36:43.791 RX 2.0 MSG 599 12345678901234567890123456789012345678901

07:36:45.541 RX 2.0 MSG 600 12345678901234567890123456789012345678901

07:36:48.416 RX 2.0 MSG 601 12345678901234567890123456789012345678901

07:36:50.541 RX 2.0 MSG 602 12345678901234567890123456789012345678901

07:36:51.536 Duty Cycle: [1 9]        0 + 1241291 / 3932064 (31 %)

07:36:52.166 RX 2.0 MSG 603 12345678901234567890123456789012345678901

07:36:54.416 RX 2.0 MSG 604 12345678901234567890123456789012345678901

07:36:56.666 RX 2.0 MSG 605 12345678901234567890123456789012345678901

07:36:59.541 RX 2.0 MSG 606 12345678901234567890123456789012345678901

07:37:00.791 RX 2.0 MSG 607 12345678901234567890123456789012345678901

07:37:01.916 RX 2.0 MSG 608 12345678901234567890123456789012345678901

07:37:04.666 RX 2.0 MSG 609 12345678901234567890123456789012345678901

07:37:05.791 RX 2.0 MSG 610 12345678901234567890123456789012345678901

07:37:08.541 RX 2.0 MSG 611 12345678901234567890123456789012345678901

07:37:10.416 RX 2.0 MSG 612 12345678901234567890123456789012345678901

07:37:12.666 RX 2.0 MSG 613 12345678901234567890123456789012345678901

07:37:13.666 RX 2.0 MSG 614 12345678901234567890123456789012345678901

07:37:15.666 RX 2.0 MSG 615 12345678901234567890123456789012345678901

07:37:18.286 RX 2.0 MSG 616 12345678901234567890123456789012345678901

07:37:20.666 RX 2.0 MSG 617 12345678901234567890123456789012345678901

07:37:24.041 RX 2.0 MSG 618 12345678901234567890123456789012345678901

07:37:25.166 RX 2.0 MSG 619 12345678901234567890123456789012345678901

07:37:27.541 RX 2.0 MSG 620 12345678901234567890123456789012345678901

07:37:30.416 RX 2.0 MSG 621 12345678901234567890123456789012345678901

07:37:32.666 RX 2.0 MSG 622 12345678901234567890123456789012345678901

07:37:34.541 RX 2.0 MSG 623 12345678901234567890123456789012345678901

07:37:37.666 RX 2.0 MSG 624 12345678901234567890123456789012345678901

07:37:39.416 RX 2.0 MSG 625 12345678901234567890123456789012345678901

07:37:41.291 RX 2.0 MSG 626 12345678901234567890123456789012345678901

07:37:43.291 RX 2.0 MSG 627 12345678901234567890123456789012345678901

07:37:45.416 RX 2.0 MSG 628 12345678901234567890123456789012345678901

07:37:47.416 RX 2.0 MSG 629 12345678901234567890123456789012345678901

07:37:49.166 RX 2.0 MSG 630 12345678901234567890123456789012345678901

07:37:50.416 RX 2.0 MSG 631 12345678901234567890123456789012345678901

07:37:52.041 RX 2.0 MSG 632 12345678901234567890123456789012345678901

07:37:54.166 RX 2.0 MSG 633 12345678901234567890123456789012345678901

07:37:57.041 RX 2.0 MSG 634 12345678901234567890123456789012345678901

07:37:58.416 RX 2.0 MSG 635 12345678901234567890123456789012345678901

07:38:01.416 RX 2.0 MSG 636 12345678901234567890123456789012345678901

07:38:02.541 RX 2.0 MSG 637 12345678901234567890123456789012345678901

07:38:03.666 RX 2.0 MSG 638 12345678901234567890123456789012345678901

07:38:05.791 RX 2.0 MSG 639 12345678901234567890123456789012345678901

07:38:07.666 RX 2.0 MSG 640 12345678901234567890123456789012345678901

07:38:10.416 RX 2.0 MSG 641 12345678901234567890123456789012345678901

07:38:11.416 RX 2.0 MSG 642 12345678901234567890123456789012345678901

07:38:13.291 RX 2.0 MSG 643 12345678901234567890123456789012345678901

07:38:15.541 RX 2.0 MSG 644 12345678901234567890123456789012345678901

07:38:17.166 RX 2.0 MSG 645 12345678901234567890123456789012345678901

07:38:18.416 RX 2.0 MSG 646 12345678901234567890123456789012345678901

07:38:20.166 RX 2.0 MSG 647 12345678901234567890123456789012345678901

07:38:22.916 RX 2.0 MSG 648 12345678901234567890123456789012345678901

07:38:24.041 RX 2.0 MSG 649 12345678901234567890123456789012345678901

07:38:27.041 RX 2.0 MSG 650 12345678901234567890123456789012345678901

07:38:27.916 RX 2.0 MSG 651 12345678901234567890123456789012345678901

07:38:29.041 RX 2.0 MSG 652 12345678901234567890123456789012345678901

07:38:31.291 RX 2.0 MSG 653 12345678901234567890123456789012345678901

07:38:34.041 RX 2.0 MSG 654 12345678901234567890123456789012345678901

07:38:35.541 RX 2.0 MSG 655 12345678901234567890123456789012345678901

07:38:37.416 RX 2.0 MSG 656 12345678901234567890123456789012345678901

07:38:38.291 RX 2.0 MSG 657 12345678901234567890123456789012345678901

07:38:40.541 RX 2.0 MSG 658 12345678901234567890123456789012345678901

07:38:43.541 RX 2.0 MSG 659 12345678901234567890123456789012345678901

07:38:45.416 RX 2.0 MSG 660 12345678901234567890123456789012345678901

07:38:47.041 RX 2.0 MSG 661 12345678901234567890123456789012345678901

07:38:49.541 RX 2.0 MSG 662 12345678901234567890123456789012345678901

07:38:51.166 RX 2.0 MSG 663 12345678901234567890123456789012345678901

07:38:51.535 Duty Cycle: [1 10]        0 + 1199219 / 3932026 (30 %)

07:38:52.916 RX 2.0 MSG 664 12345678901234567890123456789012345678901

07:38:54.166 RX 2.0 MSG 665 12345678901234567890123456789012345678901

07:38:57.041 RX 2.0 MSG 666 12345678901234567890123456789012345678901

07:38:58.791 RX 2.0 MSG 667 12345678901234567890123456789012345678901

07:38:59.791 RX 2.0 MSG 668 12345678901234567890123456789012345678901

07:39:02.291 RX 2.0 MSG 669 12345678901234567890123456789012345678901

07:39:05.041 RX 2.0 MSG 670 12345678901234567890123456789012345678901

07:39:08.291 RX 2.0 MSG 671 12345678901234567890123456789012345678901

07:39:10.541 RX 2.0 MSG 672 12345678901234567890123456789012345678901

07:39:13.166 RX 2.0 MSG 673 12345678901234567890123456789012345678901

07:39:15.041 RX 2.0 MSG 674 12345678901234567890123456789012345678901

07:39:16.916 RX 2.0 MSG 675 12345678901234567890123456789012345678901

07:39:18.916 RX 2.0 MSG 676 12345678901234567890123456789012345678901

07:39:21.166 RX 2.0 MSG 677 12345678901234567890123456789012345678901

07:39:23.166 RX 2.0 MSG 678 12345678901234567890123456789012345678901

07:39:25.786 RX 2.0 MSG 679 12345678901234567890123456789012345678901

07:39:27.791 RX 2.0 MSG 680 12345678901234567890123456789012345678901

07:39:29.916 RX 2.0 MSG 681 12345678901234567890123456789012345678901

07:39:31.541 RX 2.0 MSG 682 12345678901234567890123456789012345678901

07:39:32.916 RX 2.0 MSG 683 12345678901234567890123456789012345678901

07:39:35.041 RX 2.0 MSG 684 12345678901234567890123456789012345678901

07:39:36.916 RX 2.0 MSG 685 12345678901234567890123456789012345678901

07:39:40.166 RX 2.0 MSG 686 12345678901234567890123456789012345678901

07:39:41.036 RX 2.0 MSG 687 12345678901234567890123456789012345678901

07:39:43.291 RX 2.0 MSG 688 12345678901234567890123456789012345678901

07:39:44.041 RX 2.0 MSG 689 12345678901234567890123456789012345678901

07:39:46.916 RX 2.0 MSG 690 12345678901234567890123456789012345678901

07:39:48.791 RX 2.0 MSG 691 12345678901234567890123456789012345678901

07:39:50.041 RX 2.0 MSG 692 12345678901234567890123456789012345678901

07:39:53.041 RX 2.0 MSG 693 12345678901234567890123456789012345678901

07:39:55.916 RX 2.0 MSG 694 12345678901234567890123456789012345678901

07:39:57.791 RX 2.0 MSG 695 12345678901234567890123456789012345678901

07:40:00.791 RX 2.0 MSG 696 12345678901234567890123456789012345678901

07:40:02.541 RX 2.0 MSG 697 12345678901234567890123456789012345678901

07:40:05.666 RX 2.0 MSG 698 12345678901234567890123456789012345678901

07:40:07.791 RX 2.0 MSG 699 12345678901234567890123456789012345678901

07:40:09.666 RX 2.0 MSG 700 12345678901234567890123456789012345678901

07:40:12.916 RX 2.0 MSG 701 12345678901234567890123456789012345678901

07:40:14.041 RX 2.0 MSG 702 12345678901234567890123456789012345678901

07:40:16.916 RX 2.0 MSG 703 12345678901234567890123456789012345678901

07:40:19.791 RX 2.0 MSG 704 12345678901234567890123456789012345678901

07:40:20.916 RX 2.0 MSG 705 12345678901234567890123456789012345678901

07:40:22.791 RX 2.0 MSG 706 12345678901234567890123456789012345678901

07:40:25.166 RX 2.0 MSG 707 12345678901234567890123456789012345678901

07:40:27.791 RX 2.0 MSG 708 12345678901234567890123456789012345678901

07:40:29.666 RX 2.0 MSG 709 12345678901234567890123456789012345678901

07:40:32.666 RX 2.0 MSG 710 12345678901234567890123456789012345678901

07:40:34.666 RX 2.0 MSG 711 12345678901234567890123456789012345678901

07:40:36.541 RX 2.0 MSG 712 12345678901234567890123456789012345678901

07:40:38.791 RX 2.0 MSG 713 12345678901234567890123456789012345678901

07:40:41.541 RX 2.0 MSG 714 12345678901234567890123456789012345678901

07:40:42.666 RX 2.0 MSG 715 12345678901234567890123456789012345678901

07:40:43.916 RX 2.0 MSG 716 12345678901234567890123456789012345678901

07:40:44.791 RX 2.0 MSG 717 12345678901234567890123456789012345678901

07:40:47.791 RX 2.0 MSG 718 12345678901234567890123456789012345678901

07:40:50.791 RX 2.0 MSG 719 12345678901234567890123456789012345678901

07:40:51.535 Duty Cycle: [1 11]        0 + 1211678 / 3932050 (30 %)

07:40:53.541 RX 2.0 MSG 720 12345678901234567890123456789012345678901

07:40:56.541 RX 2.0 MSG 721 12345678901234567890123456789012345678901

07:40:57.791 RX 2.0 MSG 722 12345678901234567890123456789012345678901

07:41:00.541 RX 2.0 MSG 723 12345678901234567890123456789012345678901

07:41:02.416 RX 2.0 MSG 724 12345678901234567890123456789012345678901

07:41:03.791 RX 2.0 MSG 725 12345678901234567890123456789012345678901

07:41:06.291 RX 2.0 MSG 726 12345678901234567890123456789012345678901

07:41:07.541 RX 2.0 MSG 727 12345678901234567890123456789012345678901

07:41:09.791 RX 2.0 MSG 728 12345678901234567890123456789012345678901

07:41:12.541 RX 2.0 MSG 729 12345678901234567890123456789012345678901

07:41:13.916 RX 2.0 MSG 730 12345678901234567890123456789012345678901

07:41:15.666 RX 2.0 MSG 731 12345678901234567890123456789012345678901

07:41:16.666 RX 2.0 MSG 732 12345678901234567890123456789012345678901

07:41:19.041 RX 2.0 MSG 733 12345678901234567890123456789012345678901

07:41:20.666 RX 2.0 MSG 734 12345678901234567890123456789012345678901

07:41:23.666 RX 2.0 MSG 735 12345678901234567890123456789012345678901

07:41:25.416 RX 2.0 MSG 736 12345678901234567890123456789012345678901

