23:24:34.921 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

23:24:35.413 Rime started with address 1.0
23:36:44.062 RX 2.0 MSG 363 12345678901234567890123456789012345678901

23:36:45.562 RX 2.0 MSG 364 12345678901234567890123456789012345678901

23:36:47.437 RX 2.0 MSG 365 12345678901234567890123456789012345678901

23:36:50.312 RX 2.0 MSG 366 12345678901234567890123456789012345678901

23:36:51.062 RX 2.0 MSG 367 12345678901234567890123456789012345678901

23:36:53.187 RX 2.0 MSG 368 12345678901234567890123456789012345678901

23:36:56.187 RX 2.0 MSG 369 12345678901234567890123456789012345678901

23:36:58.937 RX 2.0 MSG 370 12345678901234567890123456789012345678901

23:37:01.812 RX 2.0 MSG 371 12345678901234567890123456789012345678901

23:37:03.562 RX 2.0 MSG 372 12345678901234567890123456789012345678901

23:37:06.187 RX 2.0 MSG 373 12345678901234567890123456789012345678901

23:37:07.687 RX 2.0 MSG 374 12345678901234567890123456789012345678901

23:37:10.312 RX 2.0 MSG 375 12345678901234567890123456789012345678901

23:37:12.312 RX 2.0 MSG 376 12345678901234567890123456789012345678901

23:37:13.812 RX 2.0 MSG 377 12345678901234567890123456789012345678901

23:37:16.437 RX 2.0 MSG 378 12345678901234567890123456789012345678901

23:37:18.187 RX 2.0 MSG 379 12345678901234567890123456789012345678901

23:37:19.812 RX 2.0 MSG 380 12345678901234567890123456789012345678901

23:37:22.562 RX 2.0 MSG 381 12345678901234567890123456789012345678901

23:37:25.687 RX 2.0 MSG 382 12345678901234567890123456789012345678901

23:37:27.062 RX 2.0 MSG 383 12345678901234567890123456789012345678901

23:37:27.812 RX 2.0 MSG 384 12345678901234567890123456789012345678901

23:37:30.062 RX 2.0 MSG 385 12345678901234567890123456789012345678901

23:37:31.812 RX 2.0 MSG 386 12345678901234567890123456789012345678901

23:37:34.062 RX 2.0 MSG 387 12345678901234567890123456789012345678901

23:37:35.437 RX 2.0 MSG 388 12345678901234567890123456789012345678901

23:37:37.812 RX 2.0 MSG 389 12345678901234567890123456789012345678901

23:37:39.312 RX 2.0 MSG 390 12345678901234567890123456789012345678901

23:37:42.312 RX 2.0 MSG 391 12345678901234567890123456789012345678901

23:37:44.687 RX 2.0 MSG 392 12345678901234567890123456789012345678901

23:37:47.312 RX 2.0 MSG 393 12345678901234567890123456789012345678901

23:37:48.687 RX 2.0 MSG 394 12345678901234567890123456789012345678901

23:37:50.687 RX 2.0 MSG 395 12345678901234567890123456789012345678901

23:37:53.062 RX 2.0 MSG 396 12345678901234567890123456789012345678901

23:37:54.812 RX 2.0 MSG 397 12345678901234567890123456789012345678901

23:37:57.687 RX 2.0 MSG 398 12345678901234567890123456789012345678901

23:37:59.187 RX 2.0 MSG 399 12345678901234567890123456789012345678901

23:38:00.437 RX 2.0 MSG 400 12345678901234567890123456789012345678901

23:38:01.687 RX 2.0 MSG 401 12345678901234567890123456789012345678901

23:38:03.437 RX 2.0 MSG 402 12345678901234567890123456789012345678901

23:38:06.312 RX 2.0 MSG 403 12345678901234567890123456789012345678901

23:38:09.312 RX 2.0 MSG 404 12345678901234567890123456789012345678901

23:38:10.812 RX 2.0 MSG 405 12345678901234567890123456789012345678901

23:38:11.437 RX 2.0 MSG 406 12345678901234567890123456789012345678901

23:38:14.187 RX 2.0 MSG 407 12345678901234567890123456789012345678901

23:38:17.062 RX 2.0 MSG 408 12345678901234567890123456789012345678901

23:38:18.812 RX 2.0 MSG 409 12345678901234567890123456789012345678901

23:38:21.437 RX 2.0 MSG 410 12345678901234567890123456789012345678901

23:38:22.937 RX 2.0 MSG 411 12345678901234567890123456789012345678901

23:38:25.312 RX 2.0 MSG 412 12345678901234567890123456789012345678901

23:38:27.687 RX 2.0 MSG 413 12345678901234567890123456789012345678901

23:38:30.562 RX 2.0 MSG 414 12345678901234567890123456789012345678901

23:38:31.812 RX 2.0 MSG 415 12345678901234567890123456789012345678901

23:38:33.187 RX 2.0 MSG 416 12345678901234567890123456789012345678901

23:38:34.437 RX 2.0 MSG 417 12345678901234567890123456789012345678901

23:38:36.687 RX 2.0 MSG 418 12345678901234567890123456789012345678901

23:38:38.312 RX 2.0 MSG 419 12345678901234567890123456789012345678901

23:38:40.312 RX 2.0 MSG 420 12345678901234567890123456789012345678901

23:38:41.431 Duty Cycle: [1 6]        0 +  832536 / 3932070 (21 %)

23:38:43.062 RX 2.0 MSG 421 12345678901234567890123456789012345678901

23:38:44.062 RX 2.0 MSG 422 12345678901234567890123456789012345678901

23:38:46.062 RX 2.0 MSG 423 12345678901234567890123456789012345678901

23:38:48.187 RX 2.0 MSG 424 12345678901234567890123456789012345678901

23:38:50.562 RX 2.0 MSG 425 12345678901234567890123456789012345678901

23:38:52.312 RX 2.0 MSG 426 12345678901234567890123456789012345678901

23:38:54.187 RX 2.0 MSG 427 12345678901234567890123456789012345678901

23:38:56.312 RX 2.0 MSG 428 12345678901234567890123456789012345678901

23:38:58.062 RX 2.0 MSG 429 12345678901234567890123456789012345678901

23:38:59.812 RX 2.0 MSG 430 12345678901234567890123456789012345678901

23:39:01.812 RX 2.0 MSG 431 12345678901234567890123456789012345678901

23:39:03.312 RX 2.0 MSG 432 12345678901234567890123456789012345678901

23:39:05.187 RX 2.0 MSG 433 12345678901234567890123456789012345678901

23:39:06.437 RX 2.0 MSG 434 12345678901234567890123456789012345678901

23:39:08.062 RX 2.0 MSG 435 12345678901234567890123456789012345678901

23:39:10.937 RX 2.0 MSG 436 12345678901234567890123456789012345678901

23:39:13.437 RX 2.0 MSG 437 12345678901234567890123456789012345678901

23:39:13.937 RX 2.0 MSG 438 12345678901234567890123456789012345678901

23:39:15.187 RX 2.0 MSG 439 12345678901234567890123456789012345678901

23:39:16.437 RX 2.0 MSG 440 12345678901234567890123456789012345678901

23:39:18.187 RX 2.0 MSG 441 12345678901234567890123456789012345678901

23:39:21.312 RX 2.0 MSG 442 12345678901234567890123456789012345678901

23:39:21.812 RX 2.0 MSG 443 12345678901234567890123456789012345678901

23:39:23.312 RX 2.0 MSG 444 12345678901234567890123456789012345678901

23:39:25.812 RX 2.0 MSG 445 12345678901234567890123456789012345678901

23:39:26.437 RX 2.0 MSG 446 12345678901234567890123456789012345678901

23:39:29.312 RX 2.0 MSG 447 12345678901234567890123456789012345678901

23:39:32.062 RX 2.0 MSG 448 12345678901234567890123456789012345678901

23:39:33.812 RX 2.0 MSG 449 12345678901234567890123456789012345678901

23:39:36.562 RX 2.0 MSG 450 12345678901234567890123456789012345678901

23:39:38.062 RX 2.0 MSG 451 12345678901234567890123456789012345678901

23:39:40.687 RX 2.0 MSG 452 12345678901234567890123456789012345678901

23:39:42.687 RX 2.0 MSG 453 12345678901234567890123456789012345678901

23:39:44.187 RX 2.0 MSG 454 12345678901234567890123456789012345678901

23:39:46.687 RX 2.0 MSG 455 12345678901234567890123456789012345678901

23:39:49.812 RX 2.0 MSG 456 12345678901234567890123456789012345678901

23:39:52.562 RX 2.0 MSG 457 12345678901234567890123456789012345678901

23:39:53.062 RX 2.0 MSG 458 12345678901234567890123456789012345678901

23:39:55.437 RX 2.0 MSG 459 12345678901234567890123456789012345678901

23:39:56.437 RX 2.0 MSG 460 12345678901234567890123456789012345678901

23:39:58.562 RX 2.0 MSG 461 12345678901234567890123456789012345678901

23:40:00.187 RX 2.0 MSG 462 12345678901234567890123456789012345678901

23:40:00.812 RX 2.0 MSG 463 12345678901234567890123456789012345678901

23:40:03.562 RX 2.0 MSG 464 12345678901234567890123456789012345678901

23:40:06.187 RX 2.0 MSG 465 12345678901234567890123456789012345678901

23:40:07.937 RX 2.0 MSG 466 12345678901234567890123456789012345678901

23:40:09.437 RX 2.0 MSG 467 12345678901234567890123456789012345678901

23:40:12.312 RX 2.0 MSG 468 12345678901234567890123456789012345678901

23:40:13.437 RX 2.0 MSG 469 12345678901234567890123456789012345678901

23:40:14.812 RX 2.0 MSG 470 12345678901234567890123456789012345678901

23:40:16.062 RX 2.0 MSG 471 12345678901234567890123456789012345678901

23:40:18.062 RX 2.0 MSG 472 12345678901234567890123456789012345678901

23:40:20.687 RX 2.0 MSG 473 12345678901234567890123456789012345678901

23:40:23.312 RX 2.0 MSG 474 12345678901234567890123456789012345678901

23:40:24.812 RX 2.0 MSG 475 12345678901234567890123456789012345678901

23:40:26.187 RX 2.0 MSG 476 12345678901234567890123456789012345678901

23:40:28.937 RX 2.0 MSG 477 12345678901234567890123456789012345678901

23:40:32.062 RX 2.0 MSG 478 12345678901234567890123456789012345678901

23:40:34.562 RX 2.0 MSG 479 12345678901234567890123456789012345678901

23:40:35.937 RX 2.0 MSG 480 12345678901234567890123456789012345678901

23:40:38.687 RX 2.0 MSG 481 12345678901234567890123456789012345678901

23:40:41.431 Duty Cycle: [1 7]        0 +  828149 / 3932080 (21 %)

23:40:41.687 RX 2.0 MSG 482 12345678901234567890123456789012345678901

23:40:42.562 RX 2.0 MSG 483 12345678901234567890123456789012345678901

23:40:44.062 RX 2.0 MSG 484 12345678901234567890123456789012345678901

23:40:45.312 RX 2.0 MSG 485 12345678901234567890123456789012345678901

23:40:48.062 RX 2.0 MSG 486 12345678901234567890123456789012345678901

23:40:50.562 RX 2.0 MSG 487 12345678901234567890123456789012345678901

23:40:52.937 RX 2.0 MSG 488 12345678901234567890123456789012345678901

23:40:55.437 RX 2.0 MSG 489 12345678901234567890123456789012345678901

23:40:56.937 RX 2.0 MSG 490 12345678901234567890123456789012345678901

23:40:59.437 RX 2.0 MSG 491 12345678901234567890123456789012345678901

23:41:01.437 RX 2.0 MSG 492 12345678901234567890123456789012345678901

23:41:03.062 RX 2.0 MSG 493 12345678901234567890123456789012345678901

23:41:03.812 RX 2.0 MSG 494 12345678901234567890123456789012345678901

23:41:06.187 RX 2.0 MSG 495 12345678901234567890123456789012345678901

23:41:08.437 RX 2.0 MSG 496 12345678901234567890123456789012345678901

23:41:10.562 RX 2.0 MSG 497 12345678901234567890123456789012345678901

23:41:11.937 RX 2.0 MSG 498 12345678901234567890123456789012345678901

23:41:13.937 RX 2.0 MSG 499 12345678901234567890123456789012345678901

23:41:16.312 RX 2.0 MSG 500 12345678901234567890123456789012345678901

23:41:18.187 RX 2.0 MSG 501 12345678901234567890123456789012345678901

23:41:19.812 RX 2.0 MSG 502 12345678901234567890123456789012345678901

23:41:21.062 RX 2.0 MSG 503 12345678901234567890123456789012345678901

23:41:23.812 RX 2.0 MSG 504 12345678901234567890123456789012345678901

23:41:24.687 RX 2.0 MSG 505 12345678901234567890123456789012345678901

23:41:26.937 RX 2.0 MSG 506 12345678901234567890123456789012345678901

23:41:28.437 RX 2.0 MSG 507 12345678901234567890123456789012345678901

23:41:31.312 RX 2.0 MSG 508 12345678901234567890123456789012345678901

23:41:32.812 RX 2.0 MSG 509 12345678901234567890123456789012345678901

23:41:35.062 RX 2.0 MSG 510 12345678901234567890123456789012345678901

23:41:36.312 RX 2.0 MSG 511 12345678901234567890123456789012345678901

23:41:39.187 RX 2.0 MSG 512 12345678901234567890123456789012345678901

23:41:41.062 RX 2.0 MSG 513 12345678901234567890123456789012345678901

23:41:42.562 RX 2.0 MSG 514 12345678901234567890123456789012345678901

23:41:44.937 RX 2.0 MSG 515 12345678901234567890123456789012345678901

23:41:47.312 RX 2.0 MSG 516 12345678901234567890123456789012345678901

23:41:49.812 RX 2.0 MSG 517 12345678901234567890123456789012345678901

23:41:52.562 RX 2.0 MSG 518 12345678901234567890123456789012345678901

23:41:54.687 RX 2.0 MSG 519 12345678901234567890123456789012345678901

23:41:57.562 RX 2.0 MSG 520 12345678901234567890123456789012345678901

23:41:58.937 RX 2.0 MSG 521 12345678901234567890123456789012345678901

23:42:00.557 RX 2.0 MSG 522 12345678901234567890123456789012345678901

23:42:01.937 RX 2.0 MSG 523 12345678901234567890123456789012345678901

23:42:03.812 RX 2.0 MSG 524 12345678901234567890123456789012345678901

23:42:06.562 RX 2.0 MSG 525 12345678901234567890123456789012345678901

23:42:08.437 RX 2.0 MSG 526 12345678901234567890123456789012345678901

23:42:11.437 RX 2.0 MSG 527 12345678901234567890123456789012345678901

23:42:13.687 RX 2.0 MSG 528 12345678901234567890123456789012345678901

23:42:15.062 RX 2.0 MSG 529 12345678901234567890123456789012345678901

23:42:17.312 RX 2.0 MSG 530 12345678901234567890123456789012345678901

23:42:19.687 RX 2.0 MSG 531 12345678901234567890123456789012345678901

23:42:22.312 RX 2.0 MSG 532 12345678901234567890123456789012345678901

23:42:24.187 RX 2.0 MSG 533 12345678901234567890123456789012345678901

23:42:26.437 RX 2.0 MSG 534 12345678901234567890123456789012345678901

23:42:28.187 RX 2.0 MSG 535 12345678901234567890123456789012345678901

23:42:29.437 RX 2.0 MSG 536 12345678901234567890123456789012345678901

23:42:30.437 RX 2.0 MSG 537 12345678901234567890123456789012345678901

23:42:32.687 RX 2.0 MSG 538 12345678901234567890123456789012345678901

23:42:34.437 RX 2.0 MSG 539 12345678901234567890123456789012345678901

23:42:37.312 RX 2.0 MSG 540 12345678901234567890123456789012345678901

23:42:40.187 RX 2.0 MSG 541 12345678901234567890123456789012345678901

23:42:41.062 RX 2.0 MSG 542 12345678901234567890123456789012345678901

23:42:41.431 Duty Cycle: [1 8]        0 +  805640 / 3932068 (20 %)

23:42:42.562 RX 2.0 MSG 543 12345678901234567890123456789012345678901

23:42:45.437 RX 2.0 MSG 544 12345678901234567890123456789012345678901

23:42:46.562 RX 2.0 MSG 545 12345678901234567890123456789012345678901

23:42:47.687 RX 2.0 MSG 546 12345678901234567890123456789012345678901

23:42:49.062 RX 2.0 MSG 547 12345678901234567890123456789012345678901

23:42:50.562 RX 2.0 MSG 548 12345678901234567890123456789012345678901

23:42:52.187 RX 2.0 MSG 549 12345678901234567890123456789012345678901

23:42:54.312 RX 2.0 MSG 550 12345678901234567890123456789012345678901

23:42:56.437 RX 2.0 MSG 551 12345678901234567890123456789012345678901

23:42:58.062 RX 2.0 MSG 552 12345678901234567890123456789012345678901

23:42:59.437 RX 2.0 MSG 553 12345678901234567890123456789012345678901

23:43:00.187 RX 2.0 MSG 554 12345678901234567890123456789012345678901

23:43:02.562 RX 2.0 MSG 555 12345678901234567890123456789012345678901

23:43:05.437 RX 2.0 MSG 556 12345678901234567890123456789012345678901

23:43:07.687 RX 2.0 MSG 557 12345678901234567890123456789012345678901

23:43:10.437 RX 2.0 MSG 558 12345678901234567890123456789012345678901

23:43:13.437 RX 2.0 MSG 559 12345678901234567890123456789012345678901

23:43:15.062 RX 2.0 MSG 560 12345678901234567890123456789012345678901

23:43:16.187 RX 2.0 MSG 561 12345678901234567890123456789012345678901

23:43:17.562 RX 2.0 MSG 562 12345678901234567890123456789012345678901

23:43:20.437 RX 2.0 MSG 563 12345678901234567890123456789012345678901

23:43:21.937 RX 2.0 MSG 564 12345678901234567890123456789012345678901

23:43:24.562 RX 2.0 MSG 565 12345678901234567890123456789012345678901

23:43:26.312 RX 2.0 MSG 566 12345678901234567890123456789012345678901

23:43:27.562 RX 2.0 MSG 567 12345678901234567890123456789012345678901

23:43:29.062 RX 2.0 MSG 568 12345678901234567890123456789012345678901

23:43:30.437 RX 2.0 MSG 569 12345678901234567890123456789012345678901

23:43:32.562 RX 2.0 MSG 570 12345678901234567890123456789012345678901

23:43:34.062 RX 2.0 MSG 571 12345678901234567890123456789012345678901

23:43:35.187 RX 2.0 MSG 572 12345678901234567890123456789012345678901

23:43:36.312 RX 2.0 MSG 573 12345678901234567890123456789012345678901

23:43:37.812 RX 2.0 MSG 574 12345678901234567890123456789012345678901

23:43:39.687 RX 2.0 MSG 575 12345678901234567890123456789012345678901

23:43:42.437 RX 2.0 MSG 576 12345678901234567890123456789012345678901

23:43:44.062 RX 2.0 MSG 577 12345678901234567890123456789012345678901

23:43:45.562 RX 2.0 MSG 578 12345678901234567890123456789012345678901

23:43:47.187 RX 2.0 MSG 579 12345678901234567890123456789012345678901

23:43:50.187 RX 2.0 MSG 580 12345678901234567890123456789012345678901

23:43:51.937 RX 2.0 MSG 581 12345678901234567890123456789012345678901

23:43:53.687 RX 2.0 MSG 582 12345678901234567890123456789012345678901

23:43:56.187 RX 2.0 MSG 583 12345678901234567890123456789012345678901

23:43:58.062 RX 2.0 MSG 584 12345678901234567890123456789012345678901

23:43:59.437 RX 2.0 MSG 585 12345678901234567890123456789012345678901

23:44:02.187 RX 2.0 MSG 586 12345678901234567890123456789012345678901

23:44:03.562 RX 2.0 MSG 587 12345678901234567890123456789012345678901

23:44:05.812 RX 2.0 MSG 588 12345678901234567890123456789012345678901

23:44:07.437 RX 2.0 MSG 589 12345678901234567890123456789012345678901

23:44:09.937 RX 2.0 MSG 590 12345678901234567890123456789012345678901

23:44:11.562 RX 2.0 MSG 591 12345678901234567890123456789012345678901

23:44:14.437 RX 2.0 MSG 592 12345678901234567890123456789012345678901

23:44:15.937 RX 2.0 MSG 593 12345678901234567890123456789012345678901

23:44:16.937 RX 2.0 MSG 594 12345678901234567890123456789012345678901

23:44:18.436 RX 2.0 MSG 595 12345678901234567890123456789012345678901

23:44:20.562 RX 2.0 MSG 596 12345678901234567890123456789012345678901

23:44:23.312 RX 2.0 MSG 597 12345678901234567890123456789012345678901

23:44:24.812 RX 2.0 MSG 598 12345678901234567890123456789012345678901

23:44:26.312 RX 2.0 MSG 599 12345678901234567890123456789012345678901

23:44:27.812 RX 2.0 MSG 600 12345678901234567890123456789012345678901

23:44:29.687 RX 2.0 MSG 601 12345678901234567890123456789012345678901

23:44:32.312 RX 2.0 MSG 602 12345678901234567890123456789012345678901

23:44:34.187 RX 2.0 MSG 603 12345678901234567890123456789012345678901

23:44:37.187 RX 2.0 MSG 604 12345678901234567890123456789012345678901

23:44:38.812 RX 2.0 MSG 605 12345678901234567890123456789012345678901

23:44:41.187 RX 2.0 MSG 606 12345678901234567890123456789012345678901

23:44:41.431 Duty Cycle: [1 9]        0 +  821822 / 3932095 (20 %)

23:44:44.312 RX 2.0 MSG 607 12345678901234567890123456789012345678901

23:44:46.312 RX 2.0 MSG 608 12345678901234567890123456789012345678901

23:44:49.062 RX 2.0 MSG 609 12345678901234567890123456789012345678901

23:44:50.681 RX 2.0 MSG 610 12345678901234567890123456789012345678901

23:44:52.437 RX 2.0 MSG 611 12345678901234567890123456789012345678901

23:44:54.687 RX 2.0 MSG 612 12345678901234567890123456789012345678901

23:44:56.187 RX 2.0 MSG 613 12345678901234567890123456789012345678901

23:44:57.937 RX 2.0 MSG 614 12345678901234567890123456789012345678901

23:45:00.311 RX 2.0 MSG 615 12345678901234567890123456789012345678901

23:45:02.061 RX 2.0 MSG 616 12345678901234567890123456789012345678901

23:45:03.436 RX 2.0 MSG 617 12345678901234567890123456789012345678901

23:45:04.937 RX 2.0 MSG 618 12345678901234567890123456789012345678901

23:45:07.812 RX 2.0 MSG 619 12345678901234567890123456789012345678901

23:45:09.062 RX 2.0 MSG 620 12345678901234567890123456789012345678901

23:45:11.187 RX 2.0 MSG 621 12345678901234567890123456789012345678901

23:45:13.686 RX 2.0 MSG 622 12345678901234567890123456789012345678901

23:45:15.312 RX 2.0 MSG 623 12345678901234567890123456789012345678901

23:45:18.186 RX 2.0 MSG 624 12345678901234567890123456789012345678901

23:45:20.186 RX 2.0 MSG 625 12345678901234567890123456789012345678901

23:45:21.186 RX 2.0 MSG 626 12345678901234567890123456789012345678901

23:45:23.436 RX 2.0 MSG 627 12345678901234567890123456789012345678901

23:45:24.686 RX 2.0 MSG 628 12345678901234567890123456789012345678901

23:45:27.562 RX 2.0 MSG 629 12345678901234567890123456789012345678901

23:45:30.687 RX 2.0 MSG 630 12345678901234567890123456789012345678901

23:45:33.687 RX 2.0 MSG 631 12345678901234567890123456789012345678901

23:45:36.436 RX 2.0 MSG 632 12345678901234567890123456789012345678901

23:45:38.311 RX 2.0 MSG 633 12345678901234567890123456789012345678901

23:45:39.936 RX 2.0 MSG 634 12345678901234567890123456789012345678901

23:45:41.061 RX 2.0 MSG 635 12345678901234567890123456789012345678901

23:45:44.311 RX 2.0 MSG 636 12345678901234567890123456789012345678901

23:45:45.811 RX 2.0 MSG 637 12345678901234567890123456789012345678901

23:45:47.936 RX 2.0 MSG 638 12345678901234567890123456789012345678901

23:45:50.436 RX 2.0 MSG 639 12345678901234567890123456789012345678901

23:45:53.436 RX 2.0 MSG 640 12345678901234567890123456789012345678901

23:45:55.436 RX 2.0 MSG 641 12345678901234567890123456789012345678901

23:45:58.311 RX 2.0 MSG 642 12345678901234567890123456789012345678901

23:46:00.561 RX 2.0 MSG 643 12345678901234567890123456789012345678901

23:46:02.811 RX 2.0 MSG 644 12345678901234567890123456789012345678901

23:46:04.936 RX 2.0 MSG 645 12345678901234567890123456789012345678901

23:46:06.561 RX 2.0 MSG 646 12345678901234567890123456789012345678901

23:46:07.936 RX 2.0 MSG 647 12345678901234567890123456789012345678901

23:46:09.686 RX 2.0 MSG 648 12345678901234567890123456789012345678901

23:46:11.686 RX 2.0 MSG 649 12345678901234567890123456789012345678901

23:46:13.936 RX 2.0 MSG 650 12345678901234567890123456789012345678901

23:46:15.561 RX 2.0 MSG 651 12345678901234567890123456789012345678901

23:46:16.936 RX 2.0 MSG 652 12345678901234567890123456789012345678901

23:46:18.936 RX 2.0 MSG 653 12345678901234567890123456789012345678901

23:46:21.686 RX 2.0 MSG 654 12345678901234567890123456789012345678901

23:46:24.936 RX 2.0 MSG 655 12345678901234567890123456789012345678901

23:46:26.561 RX 2.0 MSG 656 12345678901234567890123456789012345678901

23:46:27.686 RX 2.0 MSG 657 12345678901234567890123456789012345678901

23:46:30.436 RX 2.0 MSG 658 12345678901234567890123456789012345678901

23:46:31.936 RX 2.0 MSG 659 12345678901234567890123456789012345678901

23:46:32.436 RX 2.0 MSG 660 12345678901234567890123456789012345678901

23:46:33.561 RX 2.0 MSG 661 12345678901234567890123456789012345678901

23:46:36.061 RX 2.0 MSG 662 12345678901234567890123456789012345678901

23:46:37.811 RX 2.0 MSG 663 12345678901234567890123456789012345678901

23:46:39.936 RX 2.0 MSG 664 12345678901234567890123456789012345678901

23:46:41.430 Duty Cycle: [1 10]        0 +  814869 / 3932062 (20 %)

23:46:42.061 RX 2.0 MSG 665 12345678901234567890123456789012345678901

23:46:44.936 RX 2.0 MSG 666 12345678901234567890123456789012345678901

23:46:46.311 RX 2.0 MSG 667 12345678901234567890123456789012345678901

23:46:48.436 RX 2.0 MSG 668 12345678901234567890123456789012345678901

23:46:51.061 RX 2.0 MSG 669 12345678901234567890123456789012345678901

23:46:52.811 RX 2.0 MSG 670 12345678901234567890123456789012345678901

23:46:55.561 RX 2.0 MSG 671 12345678901234567890123456789012345678901

23:46:58.561 RX 2.0 MSG 672 12345678901234567890123456789012345678901

23:47:00.186 RX 2.0 MSG 673 12345678901234567890123456789012345678901

23:47:01.936 RX 2.0 MSG 674 12345678901234567890123456789012345678901

23:47:04.561 RX 2.0 MSG 675 12345678901234567890123456789012345678901

23:47:07.061 RX 2.0 MSG 676 12345678901234567890123456789012345678901

23:47:09.436 RX 2.0 MSG 677 12345678901234567890123456789012345678901

23:47:12.311 RX 2.0 MSG 678 12345678901234567890123456789012345678901

23:47:13.936 RX 2.0 MSG 679 12345678901234567890123456789012345678901

23:47:15.561 RX 2.0 MSG 680 12345678901234567890123456789012345678901

23:47:17.561 RX 2.0 MSG 681 12345678901234567890123456789012345678901

23:47:18.936 RX 2.0 MSG 682 12345678901234567890123456789012345678901

23:47:20.561 RX 2.0 MSG 683 12345678901234567890123456789012345678901

23:47:22.186 RX 2.0 MSG 684 12345678901234567890123456789012345678901

23:47:24.436 RX 2.0 MSG 685 12345678901234567890123456789012345678901

23:47:26.686 RX 2.0 MSG 686 12345678901234567890123456789012345678901

23:47:27.686 RX 2.0 MSG 687 12345678901234567890123456789012345678901

23:47:29.436 RX 2.0 MSG 688 12345678901234567890123456789012345678901

23:47:32.061 RX 2.0 MSG 689 12345678901234567890123456789012345678901

23:47:33.561 RX 2.0 MSG 690 12345678901234567890123456789012345678901

23:47:36.436 RX 2.0 MSG 691 12345678901234567890123456789012345678901

23:47:39.311 RX 2.0 MSG 692 12345678901234567890123456789012345678901

23:47:40.686 RX 2.0 MSG 693 12345678901234567890123456789012345678901

23:47:42.311 RX 2.0 MSG 694 12345678901234567890123456789012345678901

23:47:43.061 RX 2.0 MSG 695 12345678901234567890123456789012345678901

23:47:45.561 RX 2.0 MSG 696 12345678901234567890123456789012345678901

23:47:47.311 RX 2.0 MSG 697 12345678901234567890123456789012345678901

23:47:50.186 RX 2.0 MSG 698 12345678901234567890123456789012345678901

23:47:52.061 RX 2.0 MSG 699 12345678901234567890123456789012345678901

23:47:53.186 RX 2.0 MSG 700 12345678901234567890123456789012345678901

23:47:55.936 RX 2.0 MSG 701 12345678901234567890123456789012345678901

23:47:56.561 RX 2.0 MSG 702 12345678901234567890123456789012345678901

23:47:58.311 RX 2.0 MSG 703 12345678901234567890123456789012345678901

23:48:00.936 RX 2.0 MSG 704 12345678901234567890123456789012345678901

23:48:03.436 RX 2.0 MSG 705 12345678901234567890123456789012345678901

23:48:04.936 RX 2.0 MSG 706 12345678901234567890123456789012345678901

23:48:06.561 RX 2.0 MSG 707 12345678901234567890123456789012345678901

23:48:08.936 RX 2.0 MSG 708 12345678901234567890123456789012345678901

23:48:10.186 RX 2.0 MSG 709 12345678901234567890123456789012345678901

23:48:11.936 RX 2.0 MSG 710 12345678901234567890123456789012345678901

23:48:14.061 RX 2.0 MSG 711 12345678901234567890123456789012345678901

23:48:15.686 RX 2.0 MSG 712 12345678901234567890123456789012345678901

23:48:17.686 RX 2.0 MSG 713 12345678901234567890123456789012345678901

23:48:19.686 RX 2.0 MSG 714 12345678901234567890123456789012345678901

23:48:22.561 RX 2.0 MSG 715 12345678901234567890123456789012345678901

23:48:25.061 RX 2.0 MSG 716 12345678901234567890123456789012345678901

23:48:28.436 RX 2.0 MSG 717 12345678901234567890123456789012345678901

23:48:30.936 RX 2.0 MSG 718 12345678901234567890123456789012345678901

23:48:32.686 RX 2.0 MSG 719 12345678901234567890123456789012345678901

23:48:34.311 RX 2.0 MSG 720 12345678901234567890123456789012345678901

23:48:36.686 RX 2.0 MSG 721 12345678901234567890123456789012345678901

23:48:38.436 RX 2.0 MSG 722 12345678901234567890123456789012345678901

23:48:40.436 RX 2.0 MSG 723 12345678901234567890123456789012345678901

23:48:41.431 Duty Cycle: [1 11]        0 +  828958 / 3932099 (21 %)

23:48:42.186 RX 2.0 MSG 724 12345678901234567890123456789012345678901

23:48:45.311 RX 2.0 MSG 725 12345678901234567890123456789012345678901

23:48:47.186 RX 2.0 MSG 726 12345678901234567890123456789012345678901

23:48:49.436 RX 2.0 MSG 727 12345678901234567890123456789012345678901

23:48:51.436 RX 2.0 MSG 728 12345678901234567890123456789012345678901

23:48:52.936 RX 2.0 MSG 729 12345678901234567890123456789012345678901

23:48:54.061 RX 2.0 MSG 730 12345678901234567890123456789012345678901

23:48:56.561 RX 2.0 MSG 731 12345678901234567890123456789012345678901

