01:41:12.221 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

01:41:12.715 Rime started with address 1.0
01:55:18.734 Duty Cycle: [1 6]        0 +  317874 / 3932129 (8 %)

01:55:20.115 RX 2.0 MSG 414 12345678901234567890123456789012345678901

01:55:21.740 RX 2.0 MSG 415 12345678901234567890123456789012345678901

01:55:24.490 RX 2.0 MSG 416 12345678901234567890123456789012345678901

01:55:26.240 RX 2.0 MSG 417 12345678901234567890123456789012345678901

01:55:28.240 RX 2.0 MSG 418 12345678901234567890123456789012345678901

01:55:29.739 RX 2.0 MSG 419 12345678901234567890123456789012345678901

01:55:33.740 RX 2.0 MSG 421 12345678901234567890123456789012345678901

01:55:35.490 RX 2.0 MSG 422 12345678901234567890123456789012345678901

01:55:37.240 RX 2.0 MSG 423 12345678901234567890123456789012345678901

01:55:40.115 RX 2.0 MSG 424 12345678901234567890123456789012345678901

01:55:41.240 RX 2.0 MSG 425 12345678901234567890123456789012345678901

01:55:43.739 RX 2.0 MSG 426 12345678901234567890123456789012345678901

01:55:45.115 RX 2.0 MSG 427 12345678901234567890123456789012345678901

01:55:47.865 RX 2.0 MSG 429 12345678901234567890123456789012345678901

01:55:50.740 RX 2.0 MSG 430 12345678901234567890123456789012345678901

01:55:52.114 RX 2.0 MSG 431 12345678901234567890123456789012345678901

01:55:53.614 RX 2.0 MSG 432 12345678901234567890123456789012345678901

01:55:57.365 RX 2.0 MSG 434 12345678901234567890123456789012345678901

01:55:58.865 RX 2.0 MSG 435 12345678901234567890123456789012345678901

01:56:00.490 RX 2.0 MSG 436 12345678901234567890123456789012345678901

01:56:03.365 RX 2.0 MSG 437 12345678901234567890123456789012345678901

01:56:04.615 RX 2.0 MSG 438 12345678901234567890123456789012345678901

01:56:06.990 RX 2.0 MSG 439 12345678901234567890123456789012345678901

01:56:09.240 RX 2.0 MSG 440 12345678901234567890123456789012345678901

01:56:10.490 RX 2.0 MSG 441 12345678901234567890123456789012345678901

01:56:11.989 RX 2.0 MSG 442 12345678901234567890123456789012345678901

01:56:15.365 RX 2.0 MSG 444 12345678901234567890123456789012345678901

01:56:18.365 RX 2.0 MSG 446 12345678901234567890123456789012345678901

01:56:19.490 RX 2.0 MSG 447 12345678901234567890123456789012345678901

01:56:24.990 RX 2.0 MSG 449 12345678901234567890123456789012345678901

01:56:26.989 RX 2.0 MSG 450 12345678901234567890123456789012345678901

01:56:32.864 RX 2.0 MSG 452 12345678901234567890123456789012345678901

01:56:33.864 RX 2.0 MSG 453 12345678901234567890123456789012345678901

01:56:36.114 RX 2.0 MSG 454 12345678901234567890123456789012345678901

01:56:38.115 RX 2.0 MSG 455 12345678901234567890123456789012345678901

01:56:39.115 RX 2.0 MSG 456 12345678901234567890123456789012345678901

01:56:40.615 RX 2.0 MSG 457 12345678901234567890123456789012345678901

01:56:42.615 RX 2.0 MSG 458 12345678901234567890123456789012345678901

01:56:45.614 RX 2.0 MSG 459 12345678901234567890123456789012345678901

01:56:48.240 RX 2.0 MSG 460 12345678901234567890123456789012345678901

01:56:50.614 RX 2.0 MSG 461 12345678901234567890123456789012345678901

01:56:51.864 RX 2.0 MSG 462 12345678901234567890123456789012345678901

01:56:54.614 RX 2.0 MSG 463 12345678901234567890123456789012345678901

01:56:58.740 RX 2.0 MSG 465 12345678901234567890123456789012345678901

01:57:02.614 RX 2.0 MSG 467 12345678901234567890123456789012345678901

01:57:04.739 RX 2.0 MSG 468 12345678901234567890123456789012345678901

01:57:07.365 RX 2.0 MSG 469 12345678901234567890123456789012345678901

01:57:09.740 RX 2.0 MSG 470 12345678901234567890123456789012345678901

01:57:12.240 RX 2.0 MSG 471 12345678901234567890123456789012345678901

01:57:14.364 RX 2.0 MSG 472 12345678901234567890123456789012345678901

01:57:16.490 RX 2.0 MSG 473 12345678901234567890123456789012345678901

01:57:18.733 Duty Cycle: [1 7]        0 +  307849 / 3932112 (7 %)

01:57:21.240 RX 2.0 MSG 475 12345678901234567890123456789012345678901

01:57:22.864 RX 2.0 MSG 476 12345678901234567890123456789012345678901

01:57:25.864 RX 2.0 MSG 477 12345678901234567890123456789012345678901

01:57:27.364 RX 2.0 MSG 478 12345678901234567890123456789012345678901

01:57:29.614 RX 2.0 MSG 479 12345678901234567890123456789012345678901

01:57:32.239 RX 2.0 MSG 480 12345678901234567890123456789012345678901

01:57:33.614 RX 2.0 MSG 481 12345678901234567890123456789012345678901

01:57:35.864 RX 2.0 MSG 482 12345678901234567890123456789012345678901

01:57:37.239 RX 2.0 MSG 483 12345678901234567890123456789012345678901

01:57:38.615 RX 2.0 MSG 484 12345678901234567890123456789012345678901

01:57:41.614 RX 2.0 MSG 485 12345678901234567890123456789012345678901

01:57:43.614 RX 2.0 MSG 486 12345678901234567890123456789012345678901

01:57:45.989 RX 2.0 MSG 487 12345678901234567890123456789012345678901

01:57:50.989 RX 2.0 MSG 489 12345678901234567890123456789012345678901

01:57:54.364 RX 2.0 MSG 491 12345678901234567890123456789012345678901

01:57:55.364 RX 2.0 MSG 492 12345678901234567890123456789012345678901

01:57:56.489 RX 2.0 MSG 493 12345678901234567890123456789012345678901

01:57:58.489 RX 2.0 MSG 494 12345678901234567890123456789012345678901

01:57:59.489 RX 2.0 MSG 495 12345678901234567890123456789012345678901

01:58:01.239 RX 2.0 MSG 496 12345678901234567890123456789012345678901

01:58:02.989 RX 2.0 MSG 497 12345678901234567890123456789012345678901

01:58:06.864 RX 2.0 MSG 499 12345678901234567890123456789012345678901

01:58:09.739 RX 2.0 MSG 500 12345678901234567890123456789012345678901

01:58:11.614 RX 2.0 MSG 501 12345678901234567890123456789012345678901

01:58:13.739 RX 2.0 MSG 502 12345678901234567890123456789012345678901

01:58:16.614 RX 2.0 MSG 503 12345678901234567890123456789012345678901

01:58:18.364 RX 2.0 MSG 504 12345678901234567890123456789012345678901

01:58:21.364 RX 2.0 MSG 505 12345678901234567890123456789012345678901

01:58:24.114 RX 2.0 MSG 506 12345678901234567890123456789012345678901

01:58:25.864 RX 2.0 MSG 507 12345678901234567890123456789012345678901

01:58:27.988 RX 2.0 MSG 508 12345678901234567890123456789012345678901

01:58:29.489 RX 2.0 MSG 509 12345678901234567890123456789012345678901

01:58:32.239 RX 2.0 MSG 510 12345678901234567890123456789012345678901

01:58:34.364 RX 2.0 MSG 511 12345678901234567890123456789012345678901

01:58:36.239 RX 2.0 MSG 512 12345678901234567890123456789012345678901

01:58:37.989 RX 2.0 MSG 513 12345678901234567890123456789012345678901

01:58:40.239 RX 2.0 MSG 514 12345678901234567890123456789012345678901

01:58:42.489 RX 2.0 MSG 516 12345678901234567890123456789012345678901

01:58:43.864 RX 2.0 MSG 517 12345678901234567890123456789012345678901

01:58:45.239 RX 2.0 MSG 518 12345678901234567890123456789012345678901

01:58:46.864 RX 2.0 MSG 519 12345678901234567890123456789012345678901

01:58:52.239 RX 2.0 MSG 521 12345678901234567890123456789012345678901

01:58:56.739 RX 2.0 MSG 523 12345678901234567890123456789012345678901

01:58:58.239 RX 2.0 MSG 524 12345678901234567890123456789012345678901

01:59:01.114 RX 2.0 MSG 526 12345678901234567890123456789012345678901

01:59:02.364 RX 2.0 MSG 527 12345678901234567890123456789012345678901

01:59:04.739 RX 2.0 MSG 528 12345678901234567890123456789012345678901

01:59:06.614 RX 2.0 MSG 529 12345678901234567890123456789012345678901

01:59:08.989 RX 2.0 MSG 530 12345678901234567890123456789012345678901

01:59:10.864 RX 2.0 MSG 531 12345678901234567890123456789012345678901

01:59:11.989 RX 2.0 MSG 532 12345678901234567890123456789012345678901

01:59:13.364 RX 2.0 MSG 533 12345678901234567890123456789012345678901

01:59:15.114 RX 2.0 MSG 534 12345678901234567890123456789012345678901

01:59:16.364 RX 2.0 MSG 535 12345678901234567890123456789012345678901

01:59:18.733 Duty Cycle: [1 8]        0 +  299525 / 3932142 (7 %)

01:59:20.489 RX 2.0 MSG 537 12345678901234567890123456789012345678901

01:59:22.614 RX 2.0 MSG 538 12345678901234567890123456789012345678901

01:59:25.614 RX 2.0 MSG 539 12345678901234567890123456789012345678901

01:59:27.739 RX 2.0 MSG 540 12345678901234567890123456789012345678901

01:59:30.364 RX 2.0 MSG 541 12345678901234567890123456789012345678901

01:59:32.489 RX 2.0 MSG 542 12345678901234567890123456789012345678901

01:59:35.114 RX 2.0 MSG 543 12345678901234567890123456789012345678901

01:59:37.989 RX 2.0 MSG 544 12345678901234567890123456789012345678901

01:59:40.114 RX 2.0 MSG 545 12345678901234567890123456789012345678901

01:59:41.614 RX 2.0 MSG 546 12345678901234567890123456789012345678901

01:59:43.489 RX 2.0 MSG 547 12345678901234567890123456789012345678901

01:59:46.364 RX 2.0 MSG 548 12345678901234567890123456789012345678901

01:59:47.489 RX 2.0 MSG 549 12345678901234567890123456789012345678901

01:59:49.364 RX 2.0 MSG 550 12345678901234567890123456789012345678901

01:59:51.114 RX 2.0 MSG 551 12345678901234567890123456789012345678901

01:59:52.989 RX 2.0 MSG 552 12345678901234567890123456789012345678901

01:59:55.739 RX 2.0 MSG 554 12345678901234567890123456789012345678901

01:59:57.114 RX 2.0 MSG 555 12345678901234567890123456789012345678901

01:59:59.989 RX 2.0 MSG 556 12345678901234567890123456789012345678901

02:00:04.239 RX 2.0 MSG 558 12345678901234567890123456789012345678901

02:00:06.989 RX 2.0 MSG 559 12345678901234567890123456789012345678901

02:00:09.489 RX 2.0 MSG 560 12345678901234567890123456789012345678901

02:00:11.364 RX 2.0 MSG 561 12345678901234567890123456789012345678901

02:00:12.989 RX 2.0 MSG 562 12345678901234567890123456789012345678901

02:00:14.489 RX 2.0 MSG 563 12345678901234567890123456789012345678901

02:00:16.239 RX 2.0 MSG 564 12345678901234567890123456789012345678901

02:00:18.364 RX 2.0 MSG 565 12345678901234567890123456789012345678901

02:00:19.864 RX 2.0 MSG 566 12345678901234567890123456789012345678901

02:00:24.364 RX 2.0 MSG 568 12345678901234567890123456789012345678901

02:00:26.114 RX 2.0 MSG 569 12345678901234567890123456789012345678901

02:00:29.114 RX 2.0 MSG 570 12345678901234567890123456789012345678901

02:00:32.864 RX 2.0 MSG 572 12345678901234567890123456789012345678901

02:00:35.489 RX 2.0 MSG 573 12345678901234567890123456789012345678901

02:00:37.364 RX 2.0 MSG 574 12345678901234567890123456789012345678901

02:00:39.614 RX 2.0 MSG 575 12345678901234567890123456789012345678901

02:00:41.739 RX 2.0 MSG 576 12345678901234567890123456789012345678901

02:00:42.989 RX 2.0 MSG 577 12345678901234567890123456789012345678901

02:00:45.239 RX 2.0 MSG 578 12345678901234567890123456789012345678901

02:00:47.739 RX 2.0 MSG 579 12345678901234567890123456789012345678901

02:00:49.114 RX 2.0 MSG 580 12345678901234567890123456789012345678901

02:00:50.364 RX 2.0 MSG 581 12345678901234567890123456789012345678901

02:00:52.989 RX 2.0 MSG 582 12345678901234567890123456789012345678901

02:00:55.364 RX 2.0 MSG 583 12345678901234567890123456789012345678901

02:00:57.489 RX 2.0 MSG 584 12345678901234567890123456789012345678901

02:01:01.989 RX 2.0 MSG 586 12345678901234567890123456789012345678901

02:01:03.614 RX 2.0 MSG 587 12345678901234567890123456789012345678901

02:01:07.489 RX 2.0 MSG 589 12345678901234567890123456789012345678901

02:01:09.489 RX 2.0 MSG 590 12345678901234567890123456789012345678901

02:01:10.739 RX 2.0 MSG 591 12345678901234567890123456789012345678901

02:01:11.739 RX 2.0 MSG 592 12345678901234567890123456789012345678901

02:01:13.739 RX 2.0 MSG 593 12345678901234567890123456789012345678901

02:01:16.239 RX 2.0 MSG 594 12345678901234567890123456789012345678901

02:01:17.239 RX 2.0 MSG 595 12345678901234567890123456789012345678901

02:01:18.733 Duty Cycle: [1 9]        0 +  293006 / 3932120 (7 %)

02:01:22.239 RX 2.0 MSG 597 12345678901234567890123456789012345678901

02:01:26.364 RX 2.0 MSG 599 12345678901234567890123456789012345678901

02:01:29.114 RX 2.0 MSG 600 12345678901234567890123456789012345678901

02:01:31.114 RX 2.0 MSG 601 12345678901234567890123456789012345678901

02:01:34.614 RX 2.0 MSG 603 12345678901234567890123456789012345678901

02:01:36.864 RX 2.0 MSG 604 12345678901234567890123456789012345678901

02:01:38.489 RX 2.0 MSG 605 12345678901234567890123456789012345678901

02:01:40.239 RX 2.0 MSG 606 12345678901234567890123456789012345678901

02:01:44.364 RX 2.0 MSG 608 12345678901234567890123456789012345678901

02:01:46.864 RX 2.0 MSG 609 12345678901234567890123456789012345678901

02:01:49.489 RX 2.0 MSG 610 12345678901234567890123456789012345678901

02:01:50.989 RX 2.0 MSG 611 12345678901234567890123456789012345678901

02:01:53.489 RX 2.0 MSG 612 12345678901234567890123456789012345678901

02:01:57.739 RX 2.0 MSG 614 12345678901234567890123456789012345678901

02:01:59.239 RX 2.0 MSG 615 12345678901234567890123456789012345678901

02:02:03.614 RX 2.0 MSG 617 12345678901234567890123456789012345678901

02:02:07.489 RX 2.0 MSG 619 12345678901234567890123456789012345678901

02:02:12.739 RX 2.0 MSG 621 12345678901234567890123456789012345678901

02:02:13.989 RX 2.0 MSG 622 12345678901234567890123456789012345678901

02:02:16.114 RX 2.0 MSG 623 12345678901234567890123456789012345678901

02:02:17.364 RX 2.0 MSG 624 12345678901234567890123456789012345678901

02:02:20.614 RX 2.0 MSG 626 12345678901234567890123456789012345678901

02:02:25.864 RX 2.0 MSG 628 12345678901234567890123456789012345678901

02:02:27.114 RX 2.0 MSG 629 12345678901234567890123456789012345678901

02:02:30.239 RX 2.0 MSG 631 12345678901234567890123456789012345678901

02:02:34.739 RX 2.0 MSG 633 12345678901234567890123456789012345678901

02:02:37.739 RX 2.0 MSG 634 12345678901234567890123456789012345678901

02:02:38.864 RX 2.0 MSG 635 12345678901234567890123456789012345678901

02:02:42.489 RX 2.0 MSG 637 12345678901234567890123456789012345678901

02:02:43.489 RX 2.0 MSG 638 12345678901234567890123456789012345678901

02:02:44.989 RX 2.0 MSG 639 12345678901234567890123456789012345678901

02:02:46.989 RX 2.0 MSG 640 12345678901234567890123456789012345678901

02:02:49.864 RX 2.0 MSG 641 12345678901234567890123456789012345678901

02:02:51.114 RX 2.0 MSG 642 12345678901234567890123456789012345678901

02:02:52.989 RX 2.0 MSG 643 12345678901234567890123456789012345678901

02:02:55.739 RX 2.0 MSG 644 12345678901234567890123456789012345678901

02:02:58.489 RX 2.0 MSG 645 12345678901234567890123456789012345678901

02:03:00.239 RX 2.0 MSG 646 12345678901234567890123456789012345678901

02:03:02.989 RX 2.0 MSG 647 12345678901234567890123456789012345678901

02:03:06.864 RX 2.0 MSG 649 12345678901234567890123456789012345678901

02:03:08.614 RX 2.0 MSG 650 12345678901234567890123456789012345678901

02:03:11.364 RX 2.0 MSG 651 12345678901234567890123456789012345678901

02:03:14.114 RX 2.0 MSG 652 12345678901234567890123456789012345678901

02:03:16.614 RX 2.0 MSG 653 12345678901234567890123456789012345678901

02:03:17.864 RX 2.0 MSG 654 12345678901234567890123456789012345678901

02:03:18.733 Duty Cycle: [1 10]        0 +  291906 / 3932122 (7 %)

02:03:19.864 RX 2.0 MSG 655 12345678901234567890123456789012345678901

02:03:24.489 RX 2.0 MSG 657 12345678901234567890123456789012345678901

02:03:28.489 RX 2.0 MSG 659 12345678901234567890123456789012345678901

02:03:31.489 RX 2.0 MSG 660 12345678901234567890123456789012345678901

02:03:32.989 RX 2.0 MSG 661 12345678901234567890123456789012345678901

02:03:35.864 RX 2.0 MSG 662 12345678901234567890123456789012345678901

02:03:38.239 RX 2.0 MSG 663 12345678901234567890123456789012345678901

02:03:39.489 RX 2.0 MSG 664 12345678901234567890123456789012345678901

02:03:41.614 RX 2.0 MSG 665 12345678901234567890123456789012345678901

02:03:43.614 RX 2.0 MSG 666 12345678901234567890123456789012345678901

02:03:45.489 RX 2.0 MSG 667 12345678901234567890123456789012345678901

02:03:48.364 RX 2.0 MSG 668 12345678901234567890123456789012345678901

02:03:49.364 RX 2.0 MSG 669 12345678901234567890123456789012345678901

02:03:51.614 RX 2.0 MSG 670 12345678901234567890123456789012345678901

02:03:53.239 RX 2.0 MSG 671 12345678901234567890123456789012345678901

02:03:54.614 RX 2.0 MSG 672 12345678901234567890123456789012345678901

02:03:58.614 RX 2.0 MSG 674 12345678901234567890123456789012345678901

02:04:05.114 RX 2.0 MSG 677 12345678901234567890123456789012345678901

02:04:06.614 RX 2.0 MSG 678 12345678901234567890123456789012345678901

02:04:08.364 RX 2.0 MSG 679 12345678901234567890123456789012345678901

02:04:10.239 RX 2.0 MSG 680 12345678901234567890123456789012345678901

02:04:11.989 RX 2.0 MSG 681 12345678901234567890123456789012345678901

02:04:13.989 RX 2.0 MSG 682 12345678901234567890123456789012345678901

02:04:16.364 RX 2.0 MSG 683 12345678901234567890123456789012345678901

02:04:19.489 RX 2.0 MSG 685 12345678901234567890123456789012345678901

02:04:21.364 RX 2.0 MSG 686 12345678901234567890123456789012345678901

02:04:22.489 RX 2.0 MSG 687 12345678901234567890123456789012345678901

02:04:25.114 RX 2.0 MSG 688 12345678901234567890123456789012345678901

02:04:28.364 RX 2.0 MSG 690 12345678901234567890123456789012345678901

02:04:30.739 RX 2.0 MSG 691 12345678901234567890123456789012345678901

02:04:32.364 RX 2.0 MSG 692 12345678901234567890123456789012345678901

02:04:34.989 RX 2.0 MSG 693 12345678901234567890123456789012345678901

02:04:36.739 RX 2.0 MSG 694 12345678901234567890123456789012345678901

02:04:37.864 RX 2.0 MSG 695 12345678901234567890123456789012345678901

02:04:40.614 RX 2.0 MSG 696 12345678901234567890123456789012345678901

02:04:43.364 RX 2.0 MSG 697 12345678901234567890123456789012345678901

02:04:46.864 RX 2.0 MSG 699 12345678901234567890123456789012345678901

02:04:48.239 RX 2.0 MSG 700 12345678901234567890123456789012345678901

02:04:50.614 RX 2.0 MSG 701 12345678901234567890123456789012345678901

02:04:51.739 RX 2.0 MSG 702 12345678901234567890123456789012345678901

02:04:52.739 RX 2.0 MSG 703 12345678901234567890123456789012345678901

02:04:54.239 RX 2.0 MSG 704 12345678901234567890123456789012345678901

02:04:55.739 RX 2.0 MSG 705 12345678901234567890123456789012345678901

02:04:58.489 RX 2.0 MSG 706 12345678901234567890123456789012345678901

02:05:01.739 RX 2.0 MSG 708 12345678901234567890123456789012345678901

02:05:03.739 RX 2.0 MSG 709 12345678901234567890123456789012345678901

02:05:06.239 RX 2.0 MSG 710 12345678901234567890123456789012345678901

02:05:07.614 RX 2.0 MSG 711 12345678901234567890123456789012345678901

02:05:12.239 RX 2.0 MSG 713 12345678901234567890123456789012345678901

02:05:13.489 RX 2.0 MSG 714 12345678901234567890123456789012345678901

02:05:15.864 RX 2.0 MSG 715 12345678901234567890123456789012345678901

02:05:18.733 Duty Cycle: [1 11]        0 +  290841 / 3932121 (7 %)

02:05:19.364 RX 2.0 MSG 717 12345678901234567890123456789012345678901

02:05:20.989 RX 2.0 MSG 718 12345678901234567890123456789012345678901

02:05:22.114 RX 2.0 MSG 719 12345678901234567890123456789012345678901

02:05:26.114 RX 2.0 MSG 721 12345678901234567890123456789012345678901

02:05:27.364 RX 2.0 MSG 722 12345678901234567890123456789012345678901

02:05:30.364 RX 2.0 MSG 723 12345678901234567890123456789012345678901

02:05:34.864 RX 2.0 MSG 725 12345678901234567890123456789012345678901

02:05:36.989 RX 2.0 MSG 726 12345678901234567890123456789012345678901

02:05:39.114 RX 2.0 MSG 727 12345678901234567890123456789012345678901

02:05:42.114 RX 2.0 MSG 728 12345678901234567890123456789012345678901

02:05:44.114 RX 2.0 MSG 729 12345678901234567890123456789012345678901

02:05:46.489 RX 2.0 MSG 730 12345678901234567890123456789012345678901

02:05:49.239 RX 2.0 MSG 731 12345678901234567890123456789012345678901

02:05:50.239 RX 2.0 MSG 732 12345678901234567890123456789012345678901

02:05:51.739 RX 2.0 MSG 733 12345678901234567890123456789012345678901

02:05:53.614 RX 2.0 MSG 734 12345678901234567890123456789012345678901

02:05:56.614 RX 2.0 MSG 735 12345678901234567890123456789012345678901

02:05:57.859 RX 2.0 MSG 736 12345678901234567890123456789012345678901

02:06:00.239 RX 2.0 MSG 737 12345678901234567890123456789012345678901

02:06:02.114 RX 2.0 MSG 738 12345678901234567890123456789012345678901

02:06:03.489 RX 2.0 MSG 739 12345678901234567890123456789012345678901

02:06:05.364 RX 2.0 MSG 740 12345678901234567890123456789012345678901

02:06:09.364 RX 2.0 MSG 742 12345678901234567890123456789012345678901

02:06:12.239 RX 2.0 MSG 743 12345678901234567890123456789012345678901

02:06:13.364 RX 2.0 MSG 744 12345678901234567890123456789012345678901

02:06:16.239 RX 2.0 MSG 745 12345678901234567890123456789012345678901

02:06:18.739 RX 2.0 MSG 746 12345678901234567890123456789012345678901

02:06:22.739 RX 2.0 MSG 748 12345678901234567890123456789012345678901

02:06:26.739 RX 2.0 MSG 750 12345678901234567890123456789012345678901

02:06:28.239 RX 2.0 MSG 751 12345678901234567890123456789012345678901

02:06:30.489 RX 2.0 MSG 752 12345678901234567890123456789012345678901

02:06:32.864 RX 2.0 MSG 753 12345678901234567890123456789012345678901

02:06:34.489 RX 2.0 MSG 754 12345678901234567890123456789012345678901

02:06:38.989 RX 2.0 MSG 756 12345678901234567890123456789012345678901

02:06:40.614 RX 2.0 MSG 757 12345678901234567890123456789012345678901

02:06:43.114 RX 2.0 MSG 758 12345678901234567890123456789012345678901

02:06:45.114 RX 2.0 MSG 759 12345678901234567890123456789012345678901

02:06:46.989 RX 2.0 MSG 760 12345678901234567890123456789012345678901

02:06:49.864 RX 2.0 MSG 761 12345678901234567890123456789012345678901

02:06:54.864 RX 2.0 MSG 763 12345678901234567890123456789012345678901

02:06:57.114 RX 2.0 MSG 764 12345678901234567890123456789012345678901

02:06:58.739 RX 2.0 MSG 765 12345678901234567890123456789012345678901

02:07:00.114 RX 2.0 MSG 766 12345678901234567890123456789012345678901

02:07:03.614 RX 2.0 MSG 768 12345678901234567890123456789012345678901

02:07:08.114 RX 2.0 MSG 770 12345678901234567890123456789012345678901

02:07:10.864 RX 2.0 MSG 771 12345678901234567890123456789012345678901

02:07:12.489 RX 2.0 MSG 772 12345678901234567890123456789012345678901

02:07:14.114 RX 2.0 MSG 773 12345678901234567890123456789012345678901

02:07:16.239 RX 2.0 MSG 774 12345678901234567890123456789012345678901

02:07:17.989 RX 2.0 MSG 775 12345678901234567890123456789012345678901

02:07:18.733 Duty Cycle: [1 12]        0 +  275264 / 3932116 (7 %)

02:07:20.114 RX 2.0 MSG 776 12345678901234567890123456789012345678901

02:07:22.489 RX 2.0 MSG 777 12345678901234567890123456789012345678901

02:07:23.489 RX 2.0 MSG 778 12345678901234567890123456789012345678901

02:07:25.489 RX 2.0 MSG 779 12345678901234567890123456789012345678901

02:07:26.614 RX 2.0 MSG 780 12345678901234567890123456789012345678901

02:07:28.614 RX 2.0 MSG 781 12345678901234567890123456789012345678901

02:07:30.114 RX 2.0 MSG 782 12345678901234567890123456789012345678901

02:07:31.489 RX 2.0 MSG 783 12345678901234567890123456789012345678901

02:07:33.239 RX 2.0 MSG 784 12345678901234567890123456789012345678901

02:07:34.864 RX 2.0 MSG 785 12345678901234567890123456789012345678901

02:07:37.614 RX 2.0 MSG 786 12345678901234567890123456789012345678901

02:07:39.364 RX 2.0 MSG 787 12345678901234567890123456789012345678901

02:07:41.364 RX 2.0 MSG 788 12345678901234567890123456789012345678901

02:07:42.864 RX 2.0 MSG 789 12345678901234567890123456789012345678901

02:07:45.739 RX 2.0 MSG 790 12345678901234567890123456789012345678901

02:07:47.864 RX 2.0 MSG 791 12345678901234567890123456789012345678901

02:07:49.739 RX 2.0 MSG 792 12345678901234567890123456789012345678901

02:07:51.489 RX 2.0 MSG 793 12345678901234567890123456789012345678901

02:07:54.489 RX 2.0 MSG 794 12345678901234567890123456789012345678901

02:07:55.614 RX 2.0 MSG 795 12345678901234567890123456789012345678901

02:07:58.114 RX 2.0 MSG 796 12345678901234567890123456789012345678901

02:07:59.489 RX 2.0 MSG 797 12345678901234567890123456789012345678901

02:08:00.989 RX 2.0 MSG 798 12345678901234567890123456789012345678901

02:08:02.489 RX 2.0 MSG 799 12345678901234567890123456789012345678901

02:08:05.239 RX 2.0 MSG 800 12345678901234567890123456789012345678901

02:08:07.864 RX 2.0 MSG 801 12345678901234567890123456789012345678901

02:08:09.364 RX 2.0 MSG 802 12345678901234567890123456789012345678901

02:08:10.739 RX 2.0 MSG 803 12345678901234567890123456789012345678901

02:08:13.239 RX 2.0 MSG 804 12345678901234567890123456789012345678901

02:08:14.739 RX 2.0 MSG 805 12345678901234567890123456789012345678901

02:08:15.864 RX 2.0 MSG 806 12345678901234567890123456789012345678901

02:08:18.739 RX 2.0 MSG 807 12345678901234567890123456789012345678901

02:08:20.614 RX 2.0 MSG 808 12345678901234567890123456789012345678901

02:08:21.739 RX 2.0 MSG 809 12345678901234567890123456789012345678901

02:08:23.989 RX 2.0 MSG 810 12345678901234567890123456789012345678901

02:08:25.239 RX 2.0 MSG 811 12345678901234567890123456789012345678901

02:08:28.114 RX 2.0 MSG 813 12345678901234567890123456789012345678901

02:08:30.364 RX 2.0 MSG 814 12345678901234567890123456789012345678901

02:08:32.114 RX 2.0 MSG 815 12345678901234567890123456789012345678901

02:08:33.364 RX 2.0 MSG 816 12345678901234567890123456789012345678901

02:08:34.614 RX 2.0 MSG 817 12345678901234567890123456789012345678901

02:08:37.114 RX 2.0 MSG 818 12345678901234567890123456789012345678901

02:08:39.739 RX 2.0 MSG 819 12345678901234567890123456789012345678901

02:08:41.739 RX 2.0 MSG 820 12345678901234567890123456789012345678901

02:08:44.739 RX 2.0 MSG 821 12345678901234567890123456789012345678901

02:08:45.739 RX 2.0 MSG 822 12345678901234567890123456789012345678901

02:08:47.989 RX 2.0 MSG 823 12345678901234567890123456789012345678901

02:08:50.864 RX 2.0 MSG 824 12345678901234567890123456789012345678901

02:08:51.864 RX 2.0 MSG 825 12345678901234567890123456789012345678901

02:08:53.364 RX 2.0 MSG 826 12345678901234567890123456789012345678901

02:08:55.364 RX 2.0 MSG 827 12345678901234567890123456789012345678901

02:08:58.364 RX 2.0 MSG 828 12345678901234567890123456789012345678901

02:09:00.989 RX 2.0 MSG 829 12345678901234567890123456789012345678901

02:09:03.364 RX 2.0 MSG 830 12345678901234567890123456789012345678901

02:09:04.739 RX 2.0 MSG 831 12345678901234567890123456789012345678901

02:09:07.364 RX 2.0 MSG 832 12345678901234567890123456789012345678901

02:09:08.864 RX 2.0 MSG 833 12345678901234567890123456789012345678901

02:09:11.614 RX 2.0 MSG 834 12345678901234567890123456789012345678901

02:09:13.739 RX 2.0 MSG 835 12345678901234567890123456789012345678901

02:09:16.364 RX 2.0 MSG 836 12345678901234567890123456789012345678901

02:09:18.489 RX 2.0 MSG 837 12345678901234567890123456789012345678901

02:09:18.733 Duty Cycle: [1 13]        0 +  312064 / 3932122 (7 %)

02:09:20.114 RX 2.0 MSG 838 12345678901234567890123456789012345678901

02:09:22.489 RX 2.0 MSG 839 12345678901234567890123456789012345678901

