21:18:54.691 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

21:18:55.202 Rime started with address 1.0
21:32:05.726 RX 2.0 MSG 394 12345678901234567890123456789012345678901

21:32:08.226 RX 2.0 MSG 395 12345678901234567890123456789012345678901

21:32:10.101 RX 2.0 MSG 396 12345678901234567890123456789012345678901

21:32:11.601 RX 2.0 MSG 397 12345678901234567890123456789012345678901

21:32:13.601 RX 2.0 MSG 398 12345678901234567890123456789012345678901

21:32:16.351 RX 2.0 MSG 399 12345678901234567890123456789012345678901

21:32:19.101 RX 2.0 MSG 400 12345678901234567890123456789012345678901

21:32:20.601 RX 2.0 MSG 401 12345678901234567890123456789012345678901

21:32:22.226 RX 2.0 MSG 402 12345678901234567890123456789012345678901

21:32:24.101 RX 2.0 MSG 403 12345678901234567890123456789012345678901

21:32:26.976 RX 2.0 MSG 404 12345678901234567890123456789012345678901

21:32:29.601 RX 2.0 MSG 405 12345678901234567890123456789012345678901

21:32:33.351 RX 2.0 MSG 407 12345678901234567890123456789012345678901

21:32:35.976 RX 2.0 MSG 408 12345678901234567890123456789012345678901

21:32:37.101 RX 2.0 MSG 409 12345678901234567890123456789012345678901

21:32:38.226 RX 2.0 MSG 410 12345678901234567890123456789012345678901

21:32:39.601 RX 2.0 MSG 411 12345678901234567890123456789012345678901

21:32:40.976 RX 2.0 MSG 412 12345678901234567890123456789012345678901

21:32:43.601 RX 2.0 MSG 413 12345678901234567890123456789012345678901

21:32:46.726 RX 2.0 MSG 415 12345678901234567890123456789012345678901

21:32:47.976 RX 2.0 MSG 416 12345678901234567890123456789012345678901

21:32:50.726 RX 2.0 MSG 417 12345678901234567890123456789012345678901

21:32:53.226 RX 2.0 MSG 418 12345678901234567890123456789012345678901

21:32:55.101 RX 2.0 MSG 419 12345678901234567890123456789012345678901

21:32:57.601 RX 2.0 MSG 420 12345678901234567890123456789012345678901

21:32:59.476 RX 2.0 MSG 421 12345678901234567890123456789012345678901

21:33:00.851 RX 2.0 MSG 422 12345678901234567890123456789012345678901

21:33:03.476 RX 2.0 MSG 423 12345678901234567890123456789012345678901

21:33:05.851 RX 2.0 MSG 424 12345678901234567890123456789012345678901

21:33:06.976 RX 2.0 MSG 425 12345678901234567890123456789012345678901

21:33:09.976 RX 2.0 MSG 426 12345678901234567890123456789012345678901

21:33:11.226 RX 2.0 MSG 427 12345678901234567890123456789012345678901

21:33:13.601 RX 2.0 MSG 428 12345678901234567890123456789012345678901

21:33:16.476 RX 2.0 MSG 429 12345678901234567890123456789012345678901

21:33:17.476 RX 2.0 MSG 430 12345678901234567890123456789012345678901

21:33:19.851 RX 2.0 MSG 431 12345678901234567890123456789012345678901

21:33:21.851 RX 2.0 MSG 432 12345678901234567890123456789012345678901

21:33:23.851 RX 2.0 MSG 433 12345678901234567890123456789012345678901

21:33:25.476 RX 2.0 MSG 434 12345678901234567890123456789012345678901

21:33:26.476 RX 2.0 MSG 435 12345678901234567890123456789012345678901

21:33:27.851 RX 2.0 MSG 436 12345678901234567890123456789012345678901

21:33:30.601 RX 2.0 MSG 437 12345678901234567890123456789012345678901

21:33:32.851 RX 2.0 MSG 438 12345678901234567890123456789012345678901

21:33:35.101 RX 2.0 MSG 439 12345678901234567890123456789012345678901

21:33:38.101 RX 2.0 MSG 440 12345678901234567890123456789012345678901

21:33:39.476 RX 2.0 MSG 441 12345678901234567890123456789012345678901

21:33:40.601 RX 2.0 MSG 442 12345678901234567890123456789012345678901

21:33:43.101 RX 2.0 MSG 443 12345678901234567890123456789012345678901

21:33:45.226 RX 2.0 MSG 444 12345678901234567890123456789012345678901

21:33:48.226 RX 2.0 MSG 445 12345678901234567890123456789012345678901

21:33:50.851 RX 2.0 MSG 446 12345678901234567890123456789012345678901

21:33:52.976 RX 2.0 MSG 447 12345678901234567890123456789012345678901

21:33:55.601 RX 2.0 MSG 448 12345678901234567890123456789012345678901

21:33:58.226 RX 2.0 MSG 449 12345678901234567890123456789012345678901

21:34:01.101 RX 2.0 MSG 450 12345678901234567890123456789012345678901

21:34:03.101 RX 2.0 MSG 451 12345678901234567890123456789012345678901

21:34:05.851 RX 2.0 MSG 452 12345678901234567890123456789012345678901

21:34:08.601 RX 2.0 MSG 453 12345678901234567890123456789012345678901

21:34:11.476 RX 2.0 MSG 454 12345678901234567890123456789012345678901

21:34:12.976 RX 2.0 MSG 455 12345678901234567890123456789012345678901

21:34:14.351 RX 2.0 MSG 456 12345678901234567890123456789012345678901

21:34:16.351 RX 2.0 MSG 457 12345678901234567890123456789012345678901

21:34:17.351 RX 2.0 MSG 458 12345678901234567890123456789012345678901

21:34:19.351 RX 2.0 MSG 459 12345678901234567890123456789012345678901

21:34:22.101 RX 2.0 MSG 460 12345678901234567890123456789012345678901

21:34:24.101 RX 2.0 MSG 461 12345678901234567890123456789012345678901

21:34:27.101 RX 2.0 MSG 462 12345678901234567890123456789012345678901

21:34:28.851 RX 2.0 MSG 463 12345678901234567890123456789012345678901

21:34:31.601 RX 2.0 MSG 464 12345678901234567890123456789012345678901

21:34:34.101 RX 2.0 MSG 465 12345678901234567890123456789012345678901

21:34:36.851 RX 2.0 MSG 466 12345678901234567890123456789012345678901

21:34:38.726 RX 2.0 MSG 467 12345678901234567890123456789012345678901

21:34:40.101 RX 2.0 MSG 468 12345678901234567890123456789012345678901

21:34:41.851 RX 2.0 MSG 469 12345678901234567890123456789012345678901

21:34:43.226 RX 2.0 MSG 470 12345678901234567890123456789012345678901

21:34:46.101 RX 2.0 MSG 471 12345678901234567890123456789012345678901

21:34:47.726 RX 2.0 MSG 472 12345678901234567890123456789012345678901

21:34:50.476 RX 2.0 MSG 473 12345678901234567890123456789012345678901

21:34:53.101 RX 2.0 MSG 474 12345678901234567890123456789012345678901

21:34:56.976 RX 2.0 MSG 476 12345678901234567890123456789012345678901

21:34:58.726 RX 2.0 MSG 477 12345678901234567890123456789012345678901

21:35:01.476 RX 2.0 MSG 478 12345678901234567890123456789012345678901

21:35:03.601 RX 2.0 MSG 479 12345678901234567890123456789012345678901

21:35:06.226 RX 2.0 MSG 480 12345678901234567890123456789012345678901

21:35:09.101 RX 2.0 MSG 481 12345678901234567890123456789012345678901

21:35:11.726 RX 2.0 MSG 482 12345678901234567890123456789012345678901

21:35:14.226 RX 2.0 MSG 483 12345678901234567890123456789012345678901

21:35:16.726 RX 2.0 MSG 484 12345678901234567890123456789012345678901

21:35:20.476 RX 2.0 MSG 486 12345678901234567890123456789012345678901

21:35:22.601 RX 2.0 MSG 487 12345678901234567890123456789012345678901

21:35:24.101 RX 2.0 MSG 488 12345678901234567890123456789012345678901

21:35:26.351 RX 2.0 MSG 489 12345678901234567890123456789012345678901

21:35:28.851 RX 2.0 MSG 490 12345678901234567890123456789012345678901

21:35:31.226 RX 2.0 MSG 491 12345678901234567890123456789012345678901

21:35:33.101 RX 2.0 MSG 492 12345678901234567890123456789012345678901

21:35:35.351 RX 2.0 MSG 493 12345678901234567890123456789012345678901

21:35:38.351 RX 2.0 MSG 494 12345678901234567890123456789012345678901

21:35:41.226 RX 2.0 MSG 495 12345678901234567890123456789012345678901

21:35:42.726 RX 2.0 MSG 496 12345678901234567890123456789012345678901

21:35:45.726 RX 2.0 MSG 497 12345678901234567890123456789012345678901

21:35:47.976 RX 2.0 MSG 498 12345678901234567890123456789012345678901

21:35:50.351 RX 2.0 MSG 499 12345678901234567890123456789012345678901

21:35:52.851 RX 2.0 MSG 500 12345678901234567890123456789012345678901

21:35:54.976 RX 2.0 MSG 501 12345678901234567890123456789012345678901

21:35:56.851 RX 2.0 MSG 502 12345678901234567890123456789012345678901

21:35:59.101 RX 2.0 MSG 503 12345678901234567890123456789012345678901

21:36:00.476 RX 2.0 MSG 504 12345678901234567890123456789012345678901

21:36:03.351 RX 2.0 MSG 505 12345678901234567890123456789012345678901

21:36:06.226 RX 2.0 MSG 506 12345678901234567890123456789012345678901

21:36:07.476 RX 2.0 MSG 507 12345678901234567890123456789012345678901

21:36:08.726 RX 2.0 MSG 508 12345678901234567890123456789012345678901

21:36:11.726 RX 2.0 MSG 509 12345678901234567890123456789012345678901

21:36:14.101 RX 2.0 MSG 510 12345678901234567890123456789012345678901

21:36:15.101 RX 2.0 MSG 511 12345678901234567890123456789012345678901

21:36:17.601 RX 2.0 MSG 512 12345678901234567890123456789012345678901

21:36:20.101 RX 2.0 MSG 513 12345678901234567890123456789012345678901

21:36:21.726 RX 2.0 MSG 514 12345678901234567890123456789012345678901

21:36:22.976 RX 2.0 MSG 515 12345678901234567890123456789012345678901

21:36:27.351 RX 2.0 MSG 517 12345678901234567890123456789012345678901

21:36:29.726 RX 2.0 MSG 518 12345678901234567890123456789012345678901

21:36:32.101 RX 2.0 MSG 519 12345678901234567890123456789012345678901

21:36:33.351 RX 2.0 MSG 520 12345678901234567890123456789012345678901

21:36:34.476 RX 2.0 MSG 521 12345678901234567890123456789012345678901

21:36:36.601 RX 2.0 MSG 522 12345678901234567890123456789012345678901

21:36:39.226 RX 2.0 MSG 523 12345678901234567890123456789012345678901

21:36:40.226 RX 2.0 MSG 524 12345678901234567890123456789012345678901

21:36:41.351 RX 2.0 MSG 525 12345678901234567890123456789012345678901

21:36:42.976 RX 2.0 MSG 526 12345678901234567890123456789012345678901

21:36:44.601 RX 2.0 MSG 527 12345678901234567890123456789012345678901

21:36:46.226 RX 2.0 MSG 528 12345678901234567890123456789012345678901

21:36:48.226 RX 2.0 MSG 529 12345678901234567890123456789012345678901

21:36:49.851 RX 2.0 MSG 530 12345678901234567890123456789012345678901

21:36:51.976 RX 2.0 MSG 531 12345678901234567890123456789012345678901

21:36:53.976 RX 2.0 MSG 532 12345678901234567890123456789012345678901

21:36:55.726 RX 2.0 MSG 533 12345678901234567890123456789012345678901

21:36:58.101 RX 2.0 MSG 534 12345678901234567890123456789012345678901

21:37:00.601 RX 2.0 MSG 535 12345678901234567890123456789012345678901

21:37:03.601 RX 2.0 MSG 536 12345678901234567890123456789012345678901

21:37:05.351 RX 2.0 MSG 537 12345678901234567890123456789012345678901

21:37:07.726 RX 2.0 MSG 538 12345678901234567890123456789012345678901

21:37:08.726 RX 2.0 MSG 539 12345678901234567890123456789012345678901

21:37:10.726 RX 2.0 MSG 540 12345678901234567890123456789012345678901

21:37:13.726 RX 2.0 MSG 541 12345678901234567890123456789012345678901

21:37:16.351 RX 2.0 MSG 542 12345678901234567890123456789012345678901

21:37:18.101 RX 2.0 MSG 543 12345678901234567890123456789012345678901

21:37:19.601 RX 2.0 MSG 544 12345678901234567890123456789012345678901

21:37:22.476 RX 2.0 MSG 545 12345678901234567890123456789012345678901

21:37:24.851 RX 2.0 MSG 546 12345678901234567890123456789012345678901

21:37:26.476 RX 2.0 MSG 547 12345678901234567890123456789012345678901

21:37:29.226 RX 2.0 MSG 548 12345678901234567890123456789012345678901

21:37:30.976 RX 2.0 MSG 549 12345678901234567890123456789012345678901

21:37:33.101 RX 2.0 MSG 550 12345678901234567890123456789012345678901

21:37:34.601 RX 2.0 MSG 551 12345678901234567890123456789012345678901

21:37:36.476 RX 2.0 MSG 552 12345678901234567890123456789012345678901

21:37:38.851 RX 2.0 MSG 553 12345678901234567890123456789012345678901

21:37:41.601 RX 2.0 MSG 554 12345678901234567890123456789012345678901

21:37:43.726 RX 2.0 MSG 555 12345678901234567890123456789012345678901

21:37:45.475 RX 2.0 MSG 556 12345678901234567890123456789012345678901

21:37:46.976 RX 2.0 MSG 557 12345678901234567890123456789012345678901

21:37:48.100 RX 2.0 MSG 558 12345678901234567890123456789012345678901

21:37:49.725 RX 2.0 MSG 559 12345678901234567890123456789012345678901

21:37:51.600 RX 2.0 MSG 560 12345678901234567890123456789012345678901

21:37:54.225 RX 2.0 MSG 561 12345678901234567890123456789012345678901

21:37:55.601 RX 2.0 MSG 562 12345678901234567890123456789012345678901

21:37:57.976 RX 2.0 MSG 563 12345678901234567890123456789012345678901

21:38:00.476 RX 2.0 MSG 564 12345678901234567890123456789012345678901

21:38:01.601 RX 2.0 MSG 565 12345678901234567890123456789012345678901

21:38:02.975 RX 2.0 MSG 566 12345678901234567890123456789012345678901

21:38:05.601 RX 2.0 MSG 567 12345678901234567890123456789012345678901

21:38:06.725 RX 2.0 MSG 568 12345678901234567890123456789012345678901

21:38:08.350 RX 2.0 MSG 569 12345678901234567890123456789012345678901

21:38:09.725 RX 2.0 MSG 570 12345678901234567890123456789012345678901

21:38:11.225 RX 2.0 MSG 571 12345678901234567890123456789012345678901

21:38:12.475 RX 2.0 MSG 572 12345678901234567890123456789012345678901

21:38:15.100 RX 2.0 MSG 573 12345678901234567890123456789012345678901

21:38:16.975 RX 2.0 MSG 574 12345678901234567890123456789012345678901

21:38:19.601 RX 2.0 MSG 575 12345678901234567890123456789012345678901

21:38:21.100 RX 2.0 MSG 576 12345678901234567890123456789012345678901

21:38:23.100 RX 2.0 MSG 577 12345678901234567890123456789012345678901

21:38:24.850 RX 2.0 MSG 578 12345678901234567890123456789012345678901

21:38:26.350 RX 2.0 MSG 579 12345678901234567890123456789012345678901

21:38:28.850 RX 2.0 MSG 580 12345678901234567890123456789012345678901

21:38:31.226 RX 2.0 MSG 581 12345678901234567890123456789012345678901

21:38:32.350 RX 2.0 MSG 582 12345678901234567890123456789012345678901

21:38:33.600 RX 2.0 MSG 583 12345678901234567890123456789012345678901

21:38:35.475 RX 2.0 MSG 584 12345678901234567890123456789012345678901

21:38:38.226 RX 2.0 MSG 585 12345678901234567890123456789012345678901

21:38:40.100 RX 2.0 MSG 586 12345678901234567890123456789012345678901

21:38:41.225 RX 2.0 MSG 587 12345678901234567890123456789012345678901

21:38:43.476 RX 2.0 MSG 588 12345678901234567890123456789012345678901

21:38:45.350 RX 2.0 MSG 589 12345678901234567890123456789012345678901

21:38:47.475 RX 2.0 MSG 590 12345678901234567890123456789012345678901

21:38:48.725 RX 2.0 MSG 591 12345678901234567890123456789012345678901

21:38:50.350 RX 2.0 MSG 592 12345678901234567890123456789012345678901

21:38:51.350 RX 2.0 MSG 593 12345678901234567890123456789012345678901

21:38:52.725 RX 2.0 MSG 594 12345678901234567890123456789012345678901

21:38:56.850 RX 2.0 MSG 596 12345678901234567890123456789012345678901

21:38:58.475 RX 2.0 MSG 597 12345678901234567890123456789012345678901

21:38:59.850 RX 2.0 MSG 598 12345678901234567890123456789012345678901

21:39:02.350 RX 2.0 MSG 599 12345678901234567890123456789012345678901

21:39:03.600 RX 2.0 MSG 600 12345678901234567890123456789012345678901

21:39:05.850 RX 2.0 MSG 601 12345678901234567890123456789012345678901

21:39:07.600 RX 2.0 MSG 602 12345678901234567890123456789012345678901

21:39:10.225 RX 2.0 MSG 603 12345678901234567890123456789012345678901

21:39:12.225 RX 2.0 MSG 604 12345678901234567890123456789012345678901

21:39:14.350 RX 2.0 MSG 605 12345678901234567890123456789012345678901

21:39:16.975 RX 2.0 MSG 606 12345678901234567890123456789012345678901

21:39:19.850 RX 2.0 MSG 607 12345678901234567890123456789012345678901

21:39:22.850 RX 2.0 MSG 608 12345678901234567890123456789012345678901

21:39:24.850 RX 2.0 MSG 609 12345678901234567890123456789012345678901

21:39:27.600 RX 2.0 MSG 610 12345678901234567890123456789012345678901

21:39:28.600 RX 2.0 MSG 611 12345678901234567890123456789012345678901

21:39:30.850 RX 2.0 MSG 612 12345678901234567890123456789012345678901

21:39:32.975 RX 2.0 MSG 613 12345678901234567890123456789012345678901

21:39:34.350 RX 2.0 MSG 614 12345678901234567890123456789012345678901

21:39:35.350 RX 2.0 MSG 615 12345678901234567890123456789012345678901

21:39:37.350 RX 2.0 MSG 616 12345678901234567890123456789012345678901

21:39:40.350 RX 2.0 MSG 617 12345678901234567890123456789012345678901

21:39:42.350 RX 2.0 MSG 618 12345678901234567890123456789012345678901

21:39:45.350 RX 2.0 MSG 619 12345678901234567890123456789012345678901

21:39:46.475 RX 2.0 MSG 620 12345678901234567890123456789012345678901

21:39:50.850 RX 2.0 MSG 622 12345678901234567890123456789012345678901

21:39:53.225 RX 2.0 MSG 623 12345678901234567890123456789012345678901

21:39:55.975 RX 2.0 MSG 624 12345678901234567890123456789012345678901

21:39:57.850 RX 2.0 MSG 625 12345678901234567890123456789012345678901

21:40:00.225 RX 2.0 MSG 626 12345678901234567890123456789012345678901

21:40:02.850 RX 2.0 MSG 627 12345678901234567890123456789012345678901

21:40:04.600 RX 2.0 MSG 628 12345678901234567890123456789012345678901

21:40:08.475 RX 2.0 MSG 630 12345678901234567890123456789012345678901

21:40:09.725 RX 2.0 MSG 631 12345678901234567890123456789012345678901

21:40:11.850 RX 2.0 MSG 632 12345678901234567890123456789012345678901

21:40:13.600 RX 2.0 MSG 633 12345678901234567890123456789012345678901

21:40:15.350 RX 2.0 MSG 634 12345678901234567890123456789012345678901

21:40:16.600 RX 2.0 MSG 635 12345678901234567890123456789012345678901

21:40:19.350 RX 2.0 MSG 636 12345678901234567890123456789012345678901

21:40:21.475 RX 2.0 MSG 637 12345678901234567890123456789012345678901

21:40:24.225 RX 2.0 MSG 638 12345678901234567890123456789012345678901

21:40:26.975 RX 2.0 MSG 639 12345678901234567890123456789012345678901

21:40:28.850 RX 2.0 MSG 640 12345678901234567890123456789012345678901

21:40:30.600 RX 2.0 MSG 641 12345678901234567890123456789012345678901

21:40:31.850 RX 2.0 MSG 642 12345678901234567890123456789012345678901

21:40:33.975 RX 2.0 MSG 643 12345678901234567890123456789012345678901

21:40:35.475 RX 2.0 MSG 644 12345678901234567890123456789012345678901

21:40:37.600 RX 2.0 MSG 645 12345678901234567890123456789012345678901

21:40:39.600 RX 2.0 MSG 646 12345678901234567890123456789012345678901

21:40:41.850 RX 2.0 MSG 647 12345678901234567890123456789012345678901

21:40:44.225 RX 2.0 MSG 648 12345678901234567890123456789012345678901

21:40:46.725 RX 2.0 MSG 649 12345678901234567890123456789012345678901

21:40:48.600 RX 2.0 MSG 650 12345678901234567890123456789012345678901

21:40:50.850 RX 2.0 MSG 651 12345678901234567890123456789012345678901

21:40:53.850 RX 2.0 MSG 652 12345678901234567890123456789012345678901

21:40:55.350 RX 2.0 MSG 653 12345678901234567890123456789012345678901

21:40:57.850 RX 2.0 MSG 654 12345678901234567890123456789012345678901

21:41:00.850 RX 2.0 MSG 655 12345678901234567890123456789012345678901

21:41:02.350 RX 2.0 MSG 656 12345678901234567890123456789012345678901

21:41:04.725 RX 2.0 MSG 657 12345678901234567890123456789012345678901

21:41:06.350 RX 2.0 MSG 658 12345678901234567890123456789012345678901

21:41:08.975 RX 2.0 MSG 659 12345678901234567890123456789012345678901

21:41:10.225 RX 2.0 MSG 660 12345678901234567890123456789012345678901

21:41:12.225 RX 2.0 MSG 661 12345678901234567890123456789012345678901

21:41:13.600 RX 2.0 MSG 662 12345678901234567890123456789012345678901

21:41:16.475 RX 2.0 MSG 663 12345678901234567890123456789012345678901

21:41:18.350 RX 2.0 MSG 664 12345678901234567890123456789012345678901

21:41:21.225 RX 2.0 MSG 665 12345678901234567890123456789012345678901

21:41:23.225 RX 2.0 MSG 666 12345678901234567890123456789012345678901

21:41:24.600 RX 2.0 MSG 667 12345678901234567890123456789012345678901

21:41:26.975 RX 2.0 MSG 668 12345678901234567890123456789012345678901

21:41:27.975 RX 2.0 MSG 669 12345678901234567890123456789012345678901

21:41:30.225 RX 2.0 MSG 670 12345678901234567890123456789012345678901

21:41:32.350 RX 2.0 MSG 671 12345678901234567890123456789012345678901

21:41:33.975 RX 2.0 MSG 672 12345678901234567890123456789012345678901

21:41:35.350 RX 2.0 MSG 673 12345678901234567890123456789012345678901

21:41:37.975 RX 2.0 MSG 674 12345678901234567890123456789012345678901

21:41:40.225 RX 2.0 MSG 675 12345678901234567890123456789012345678901

21:41:41.850 RX 2.0 MSG 676 12345678901234567890123456789012345678901

21:41:45.600 RX 2.0 MSG 678 12345678901234567890123456789012345678901

21:41:47.600 RX 2.0 MSG 679 12345678901234567890123456789012345678901

21:41:49.475 RX 2.0 MSG 680 12345678901234567890123456789012345678901

21:41:52.225 RX 2.0 MSG 681 12345678901234567890123456789012345678901

21:41:53.225 RX 2.0 MSG 682 12345678901234567890123456789012345678901

21:41:54.975 RX 2.0 MSG 683 12345678901234567890123456789012345678901

21:41:56.475 RX 2.0 MSG 684 12345678901234567890123456789012345678901

21:41:58.225 RX 2.0 MSG 685 12345678901234567890123456789012345678901

21:42:00.100 RX 2.0 MSG 686 12345678901234567890123456789012345678901

21:42:01.850 RX 2.0 MSG 687 12345678901234567890123456789012345678901

21:42:03.975 RX 2.0 MSG 688 12345678901234567890123456789012345678901

21:42:06.100 RX 2.0 MSG 689 12345678901234567890123456789012345678901

21:42:07.850 RX 2.0 MSG 690 12345678901234567890123456789012345678901

21:42:10.350 RX 2.0 MSG 691 12345678901234567890123456789012345678901

21:42:11.350 RX 2.0 MSG 692 12345678901234567890123456789012345678901

21:42:13.350 RX 2.0 MSG 693 12345678901234567890123456789012345678901

21:42:16.350 RX 2.0 MSG 694 12345678901234567890123456789012345678901

21:42:18.725 RX 2.0 MSG 695 12345678901234567890123456789012345678901

21:42:20.600 RX 2.0 MSG 696 12345678901234567890123456789012345678901

21:42:21.725 RX 2.0 MSG 697 12345678901234567890123456789012345678901

21:42:23.725 RX 2.0 MSG 698 12345678901234567890123456789012345678901

21:42:26.600 RX 2.0 MSG 699 12345678901234567890123456789012345678901

21:42:28.225 RX 2.0 MSG 700 12345678901234567890123456789012345678901

21:42:29.725 RX 2.0 MSG 701 12345678901234567890123456789012345678901

21:42:31.475 RX 2.0 MSG 702 12345678901234567890123456789012345678901

21:42:33.975 RX 2.0 MSG 703 12345678901234567890123456789012345678901

21:42:36.975 RX 2.0 MSG 705 12345678901234567890123456789012345678901

21:42:39.725 RX 2.0 MSG 706 12345678901234567890123456789012345678901

21:42:41.600 RX 2.0 MSG 707 12345678901234567890123456789012345678901

21:42:44.100 RX 2.0 MSG 708 12345678901234567890123456789012345678901

21:42:45.725 RX 2.0 MSG 709 12345678901234567890123456789012345678901

21:42:47.600 RX 2.0 MSG 710 12345678901234567890123456789012345678901

21:42:49.850 RX 2.0 MSG 711 12345678901234567890123456789012345678901

21:42:52.600 RX 2.0 MSG 712 12345678901234567890123456789012345678901

21:42:55.350 RX 2.0 MSG 713 12345678901234567890123456789012345678901

21:42:57.100 RX 2.0 MSG 714 12345678901234567890123456789012345678901

21:42:58.225 RX 2.0 MSG 715 12345678901234567890123456789012345678901

21:42:59.850 RX 2.0 MSG 716 12345678901234567890123456789012345678901

21:43:01.600 RX 2.0 MSG 717 12345678901234567890123456789012345678901

21:43:04.600 RX 2.0 MSG 718 12345678901234567890123456789012345678901

21:43:06.100 RX 2.0 MSG 719 12345678901234567890123456789012345678901

21:43:07.475 RX 2.0 MSG 720 12345678901234567890123456789012345678901

21:43:11.100 RX 2.0 MSG 722 12345678901234567890123456789012345678901

21:43:12.225 RX 2.0 MSG 723 12345678901234567890123456789012345678901

21:43:13.225 RX 2.0 MSG 724 12345678901234567890123456789012345678901

21:43:14.725 RX 2.0 MSG 725 12345678901234567890123456789012345678901

21:43:17.225 RX 2.0 MSG 726 12345678901234567890123456789012345678901

21:43:18.850 RX 2.0 MSG 727 12345678901234567890123456789012345678901

21:43:20.100 RX 2.0 MSG 728 12345678901234567890123456789012345678901

21:43:22.975 RX 2.0 MSG 729 12345678901234567890123456789012345678901

21:43:24.225 RX 2.0 MSG 730 12345678901234567890123456789012345678901

21:43:26.850 RX 2.0 MSG 731 12345678901234567890123456789012345678901

21:43:30.350 RX 2.0 MSG 733 12345678901234567890123456789012345678901

21:43:32.225 RX 2.0 MSG 734 12345678901234567890123456789012345678901

21:43:34.850 RX 2.0 MSG 735 12345678901234567890123456789012345678901

21:43:36.225 RX 2.0 MSG 736 12345678901234567890123456789012345678901

21:43:38.850 RX 2.0 MSG 737 12345678901234567890123456789012345678901

21:43:42.850 RX 2.0 MSG 739 12345678901234567890123456789012345678901

21:43:43.850 RX 2.0 MSG 740 12345678901234567890123456789012345678901

21:43:46.850 RX 2.0 MSG 741 12345678901234567890123456789012345678901

21:43:49.225 RX 2.0 MSG 742 12345678901234567890123456789012345678901

21:43:53.100 RX 2.0 MSG 744 12345678901234567890123456789012345678901

21:43:55.475 RX 2.0 MSG 745 12345678901234567890123456789012345678901

21:43:57.725 RX 2.0 MSG 746 12345678901234567890123456789012345678901

21:43:59.100 RX 2.0 MSG 747 12345678901234567890123456789012345678901

21:44:01.100 RX 2.0 MSG 748 12345678901234567890123456789012345678901

21:44:02.600 RX 2.0 MSG 749 12345678901234567890123456789012345678901

21:44:03.725 RX 2.0 MSG 750 12345678901234567890123456789012345678901

21:44:05.100 RX 2.0 MSG 751 12345678901234567890123456789012345678901

21:44:06.975 RX 2.0 MSG 752 12345678901234567890123456789012345678901

21:44:09.225 RX 2.0 MSG 753 12345678901234567890123456789012345678901

21:44:13.850 RX 2.0 MSG 755 12345678901234567890123456789012345678901

21:44:14.975 RX 2.0 MSG 756 12345678901234567890123456789012345678901

21:44:16.225 RX 2.0 MSG 757 12345678901234567890123456789012345678901

21:44:18.725 RX 2.0 MSG 758 12345678901234567890123456789012345678901

21:44:21.725 RX 2.0 MSG 759 12345678901234567890123456789012345678901

21:44:23.475 RX 2.0 MSG 760 12345678901234567890123456789012345678901

21:44:25.475 RX 2.0 MSG 761 12345678901234567890123456789012345678901

21:44:27.600 RX 2.0 MSG 762 12345678901234567890123456789012345678901

21:44:30.225 RX 2.0 MSG 763 12345678901234567890123456789012345678901

21:44:32.850 RX 2.0 MSG 764 12345678901234567890123456789012345678901

21:44:35.850 RX 2.0 MSG 765 12345678901234567890123456789012345678901

21:44:37.850 RX 2.0 MSG 766 12345678901234567890123456789012345678901

21:44:38.975 RX 2.0 MSG 767 12345678901234567890123456789012345678901

21:44:39.975 RX 2.0 MSG 768 12345678901234567890123456789012345678901

21:44:45.100 RX 2.0 MSG 770 12345678901234567890123456789012345678901

21:44:46.475 RX 2.0 MSG 771 12345678901234567890123456789012345678901

21:44:47.475 RX 2.0 MSG 772 12345678901234567890123456789012345678901

21:44:48.850 RX 2.0 MSG 773 12345678901234567890123456789012345678901

21:44:50.975 RX 2.0 MSG 774 12345678901234567890123456789012345678901

21:44:52.225 RX 2.0 MSG 775 12345678901234567890123456789012345678901

21:44:54.350 RX 2.0 MSG 776 12345678901234567890123456789012345678901

21:44:57.350 RX 2.0 MSG 777 12345678901234567890123456789012345678901

21:44:59.350 RX 2.0 MSG 778 12345678901234567890123456789012345678901

21:45:00.975 RX 2.0 MSG 779 12345678901234567890123456789012345678901

21:45:03.725 RX 2.0 MSG 780 12345678901234567890123456789012345678901

21:45:05.975 RX 2.0 MSG 781 12345678901234567890123456789012345678901

21:45:07.975 RX 2.0 MSG 782 12345678901234567890123456789012345678901

21:45:09.350 RX 2.0 MSG 783 12345678901234567890123456789012345678901

21:45:10.725 RX 2.0 MSG 784 12345678901234567890123456789012345678901

21:45:12.475 RX 2.0 MSG 785 12345678901234567890123456789012345678901

