02:06:57.996 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

02:06:58.497 Rime started with address 1.0
02:20:31.521 RX 2.0 MSG 401 12345678901234567890123456789012345678901

02:20:32.521 RX 2.0 MSG 402 12345678901234567890123456789012345678901

02:20:34.521 RX 2.0 MSG 403 12345678901234567890123456789012345678901

02:20:36.021 RX 2.0 MSG 404 12345678901234567890123456789012345678901

02:20:37.896 RX 2.0 MSG 405 12345678901234567890123456789012345678901

02:20:39.771 RX 2.0 MSG 406 12345678901234567890123456789012345678901

02:20:41.521 RX 2.0 MSG 407 12345678901234567890123456789012345678901

02:20:44.146 RX 2.0 MSG 408 12345678901234567890123456789012345678901

02:20:46.521 RX 2.0 MSG 409 12345678901234567890123456789012345678901

02:20:47.896 RX 2.0 MSG 410 12345678901234567890123456789012345678901

02:20:50.396 RX 2.0 MSG 411 12345678901234567890123456789012345678901

02:20:51.521 RX 2.0 MSG 412 12345678901234567890123456789012345678901

02:20:53.521 RX 2.0 MSG 413 12345678901234567890123456789012345678901

02:20:55.146 RX 2.0 MSG 414 12345678901234567890123456789012345678901

02:20:56.771 RX 2.0 MSG 415 12345678901234567890123456789012345678901

02:20:59.396 RX 2.0 MSG 416 12345678901234567890123456789012345678901

02:21:00.521 RX 2.0 MSG 417 12345678901234567890123456789012345678901

02:21:03.021 RX 2.0 MSG 418 12345678901234567890123456789012345678901

02:21:05.146 RX 2.0 MSG 419 12345678901234567890123456789012345678901

02:21:06.896 RX 2.0 MSG 420 12345678901234567890123456789012345678901

02:21:09.646 RX 2.0 MSG 421 12345678901234567890123456789012345678901

02:21:12.271 RX 2.0 MSG 422 12345678901234567890123456789012345678901

02:21:15.021 RX 2.0 MSG 423 12345678901234567890123456789012345678901

02:21:16.771 RX 2.0 MSG 424 12345678901234567890123456789012345678901

02:21:21.271 RX 2.0 MSG 426 12345678901234567890123456789012345678901

02:21:23.396 RX 2.0 MSG 427 12345678901234567890123456789012345678901

02:21:28.021 RX 2.0 MSG 429 12345678901234567890123456789012345678901

02:21:30.521 RX 2.0 MSG 430 12345678901234567890123456789012345678901

02:21:32.896 RX 2.0 MSG 431 12345678901234567890123456789012345678901

02:21:34.646 RX 2.0 MSG 432 12345678901234567890123456789012345678901

02:21:36.271 RX 2.0 MSG 433 12345678901234567890123456789012345678901

02:21:39.271 RX 2.0 MSG 434 12345678901234567890123456789012345678901

02:21:41.771 RX 2.0 MSG 435 12345678901234567890123456789012345678901

02:21:44.646 RX 2.0 MSG 436 12345678901234567890123456789012345678901

02:21:48.521 RX 2.0 MSG 438 12345678901234567890123456789012345678901

02:21:50.021 RX 2.0 MSG 439 12345678901234567890123456789012345678901

02:21:52.771 RX 2.0 MSG 440 12345678901234567890123456789012345678901

02:21:54.896 RX 2.0 MSG 441 12345678901234567890123456789012345678901

02:21:58.146 RX 2.0 MSG 443 12345678901234567890123456789012345678901

02:22:00.021 RX 2.0 MSG 444 12345678901234567890123456789012345678901

02:22:02.146 RX 2.0 MSG 445 12345678901234567890123456789012345678901

02:22:03.396 RX 2.0 MSG 446 12345678901234567890123456789012345678901

02:22:06.396 RX 2.0 MSG 447 12345678901234567890123456789012345678901

02:22:08.646 RX 2.0 MSG 448 12345678901234567890123456789012345678901

02:22:10.646 RX 2.0 MSG 449 12345678901234567890123456789012345678901

02:22:12.271 RX 2.0 MSG 450 12345678901234567890123456789012345678901

02:22:13.521 RX 2.0 MSG 451 12345678901234567890123456789012345678901

02:22:15.771 RX 2.0 MSG 452 12345678901234567890123456789012345678901

02:22:17.396 RX 2.0 MSG 453 12345678901234567890123456789012345678901

02:22:19.520 RX 2.0 MSG 454 12345678901234567890123456789012345678901

02:22:20.645 RX 2.0 MSG 455 12345678901234567890123456789012345678901

02:22:22.645 RX 2.0 MSG 456 12345678901234567890123456789012345678901

02:22:24.270 RX 2.0 MSG 457 12345678901234567890123456789012345678901

02:22:25.270 RX 2.0 MSG 458 12345678901234567890123456789012345678901

02:22:26.395 RX 2.0 MSG 459 12345678901234567890123456789012345678901

02:22:29.771 RX 2.0 MSG 461 12345678901234567890123456789012345678901

02:22:31.896 RX 2.0 MSG 462 12345678901234567890123456789012345678901

02:22:32.895 RX 2.0 MSG 463 12345678901234567890123456789012345678901

02:22:34.520 RX 2.0 MSG 464 12345678901234567890123456789012345678901

02:22:36.396 RX 2.0 MSG 465 12345678901234567890123456789012345678901

02:22:37.770 RX 2.0 MSG 466 12345678901234567890123456789012345678901

02:22:38.895 RX 2.0 MSG 467 12345678901234567890123456789012345678901

02:22:41.270 RX 2.0 MSG 468 12345678901234567890123456789012345678901

02:22:43.270 RX 2.0 MSG 469 12345678901234567890123456789012345678901

02:22:45.020 RX 2.0 MSG 470 12345678901234567890123456789012345678901

02:22:46.895 RX 2.0 MSG 471 12345678901234567890123456789012345678901

02:22:48.020 RX 2.0 MSG 472 12345678901234567890123456789012345678901

02:22:50.145 RX 2.0 MSG 473 12345678901234567890123456789012345678901

02:22:52.895 RX 2.0 MSG 474 12345678901234567890123456789012345678901

02:22:54.395 RX 2.0 MSG 475 12345678901234567890123456789012345678901

02:22:56.270 RX 2.0 MSG 476 12345678901234567890123456789012345678901

02:22:58.645 RX 2.0 MSG 477 12345678901234567890123456789012345678901

02:23:00.270 RX 2.0 MSG 478 12345678901234567890123456789012345678901

02:23:03.020 RX 2.0 MSG 479 12345678901234567890123456789012345678901

02:23:07.396 RX 2.0 MSG 481 12345678901234567890123456789012345678901

02:23:09.270 RX 2.0 MSG 482 12345678901234567890123456789012345678901

02:23:10.395 RX 2.0 MSG 483 12345678901234567890123456789012345678901

02:23:13.145 RX 2.0 MSG 484 12345678901234567890123456789012345678901

02:23:15.395 RX 2.0 MSG 485 12345678901234567890123456789012345678901

02:23:16.895 RX 2.0 MSG 486 12345678901234567890123456789012345678901

02:23:18.645 RX 2.0 MSG 487 12345678901234567890123456789012345678901

02:23:20.395 RX 2.0 MSG 488 12345678901234567890123456789012345678901

02:23:23.395 RX 2.0 MSG 489 12345678901234567890123456789012345678901

02:23:27.145 RX 2.0 MSG 491 12345678901234567890123456789012345678901

02:23:29.770 RX 2.0 MSG 492 12345678901234567890123456789012345678901

02:23:32.270 RX 2.0 MSG 494 12345678901234567890123456789012345678901

02:23:34.770 RX 2.0 MSG 495 12345678901234567890123456789012345678901

02:23:36.395 RX 2.0 MSG 496 12345678901234567890123456789012345678901

02:23:37.895 RX 2.0 MSG 497 12345678901234567890123456789012345678901

02:23:39.145 RX 2.0 MSG 498 12345678901234567890123456789012345678901

02:23:43.770 RX 2.0 MSG 500 12345678901234567890123456789012345678901

02:23:45.770 RX 2.0 MSG 501 12345678901234567890123456789012345678901

02:23:47.020 RX 2.0 MSG 502 12345678901234567890123456789012345678901

02:23:48.395 RX 2.0 MSG 503 12345678901234567890123456789012345678901

02:23:49.895 RX 2.0 MSG 504 12345678901234567890123456789012345678901

02:23:52.270 RX 2.0 MSG 505 12345678901234567890123456789012345678901

02:23:53.395 RX 2.0 MSG 506 12345678901234567890123456789012345678901

02:23:56.270 RX 2.0 MSG 507 12345678901234567890123456789012345678901

02:24:00.270 RX 2.0 MSG 509 12345678901234567890123456789012345678901

02:24:02.395 RX 2.0 MSG 510 12345678901234567890123456789012345678901

02:24:03.770 RX 2.0 MSG 511 12345678901234567890123456789012345678901

02:24:05.895 RX 2.0 MSG 512 12345678901234567890123456789012345678901

02:24:07.020 RX 2.0 MSG 513 12345678901234567890123456789012345678901

02:24:08.395 RX 2.0 MSG 514 12345678901234567890123456789012345678901

02:24:13.270 RX 2.0 MSG 516 12345678901234567890123456789012345678901

02:24:16.270 RX 2.0 MSG 517 12345678901234567890123456789012345678901

02:24:17.645 RX 2.0 MSG 518 12345678901234567890123456789012345678901

02:24:20.020 RX 2.0 MSG 519 12345678901234567890123456789012345678901

02:24:23.020 RX 2.0 MSG 520 12345678901234567890123456789012345678901

02:24:24.770 RX 2.0 MSG 521 12345678901234567890123456789012345678901

02:24:26.770 RX 2.0 MSG 522 12345678901234567890123456789012345678901

02:24:32.395 RX 2.0 MSG 524 12345678901234567890123456789012345678901

02:24:33.395 RX 2.0 MSG 525 12345678901234567890123456789012345678901

02:24:34.395 RX 2.0 MSG 526 12345678901234567890123456789012345678901

02:24:37.270 RX 2.0 MSG 527 12345678901234567890123456789012345678901

02:24:38.770 RX 2.0 MSG 528 12345678901234567890123456789012345678901

02:24:42.145 RX 2.0 MSG 530 12345678901234567890123456789012345678901

02:24:43.520 RX 2.0 MSG 531 12345678901234567890123456789012345678901

02:24:46.395 RX 2.0 MSG 532 12345678901234567890123456789012345678901

02:24:49.270 RX 2.0 MSG 533 12345678901234567890123456789012345678901

02:24:52.270 RX 2.0 MSG 534 12345678901234567890123456789012345678901

02:24:54.145 RX 2.0 MSG 535 12345678901234567890123456789012345678901

02:24:56.645 RX 2.0 MSG 536 12345678901234567890123456789012345678901

02:24:59.395 RX 2.0 MSG 537 12345678901234567890123456789012345678901

02:25:00.770 RX 2.0 MSG 538 12345678901234567890123456789012345678901

02:25:03.145 RX 2.0 MSG 539 12345678901234567890123456789012345678901

02:25:05.770 RX 2.0 MSG 540 12345678901234567890123456789012345678901

02:25:07.520 RX 2.0 MSG 541 12345678901234567890123456789012345678901

02:25:10.395 RX 2.0 MSG 542 12345678901234567890123456789012345678901

02:25:11.395 RX 2.0 MSG 543 12345678901234567890123456789012345678901

02:25:14.020 RX 2.0 MSG 544 12345678901234567890123456789012345678901

02:25:16.145 RX 2.0 MSG 545 12345678901234567890123456789012345678901

02:25:18.019 RX 2.0 MSG 546 12345678901234567890123456789012345678901

02:25:19.020 RX 2.0 MSG 547 12345678901234567890123456789012345678901

02:25:21.895 RX 2.0 MSG 548 12345678901234567890123456789012345678901

02:25:24.520 RX 2.0 MSG 549 12345678901234567890123456789012345678901

02:25:27.270 RX 2.0 MSG 550 12345678901234567890123456789012345678901

02:25:28.895 RX 2.0 MSG 551 12345678901234567890123456789012345678901

02:25:31.270 RX 2.0 MSG 552 12345678901234567890123456789012345678901

02:25:35.020 RX 2.0 MSG 554 12345678901234567890123456789012345678901

02:25:37.145 RX 2.0 MSG 555 12345678901234567890123456789012345678901

02:25:39.520 RX 2.0 MSG 556 12345678901234567890123456789012345678901

02:25:41.895 RX 2.0 MSG 557 12345678901234567890123456789012345678901

02:25:44.520 RX 2.0 MSG 558 12345678901234567890123456789012345678901

02:25:51.645 RX 2.0 MSG 561 12345678901234567890123456789012345678901

02:25:53.145 RX 2.0 MSG 562 12345678901234567890123456789012345678901

02:25:56.020 RX 2.0 MSG 563 12345678901234567890123456789012345678901

02:25:58.520 RX 2.0 MSG 564 12345678901234567890123456789012345678901

02:25:59.895 RX 2.0 MSG 565 12345678901234567890123456789012345678901

02:26:02.020 RX 2.0 MSG 566 12345678901234567890123456789012345678901

02:26:03.895 RX 2.0 MSG 567 12345678901234567890123456789012345678901

02:26:06.770 RX 2.0 MSG 568 12345678901234567890123456789012345678901

02:26:08.520 RX 2.0 MSG 569 12345678901234567890123456789012345678901

02:26:11.520 RX 2.0 MSG 570 12345678901234567890123456789012345678901

02:26:12.770 RX 2.0 MSG 571 12345678901234567890123456789012345678901

02:26:15.145 RX 2.0 MSG 572 12345678901234567890123456789012345678901

02:26:17.395 RX 2.0 MSG 573 12345678901234567890123456789012345678901

02:26:19.895 RX 2.0 MSG 574 12345678901234567890123456789012345678901

02:26:22.645 RX 2.0 MSG 575 12345678901234567890123456789012345678901

02:26:23.895 RX 2.0 MSG 576 12345678901234567890123456789012345678901

02:26:26.645 RX 2.0 MSG 577 12345678901234567890123456789012345678901

02:26:28.520 RX 2.0 MSG 578 12345678901234567890123456789012345678901

02:26:30.770 RX 2.0 MSG 579 12345678901234567890123456789012345678901

02:26:33.020 RX 2.0 MSG 580 12345678901234567890123456789012345678901

02:26:34.145 RX 2.0 MSG 581 12345678901234567890123456789012345678901

02:26:36.020 RX 2.0 MSG 582 12345678901234567890123456789012345678901

02:26:37.020 RX 2.0 MSG 583 12345678901234567890123456789012345678901

02:26:38.770 RX 2.0 MSG 584 12345678901234567890123456789012345678901

02:26:40.395 RX 2.0 MSG 585 12345678901234567890123456789012345678901

02:26:42.270 RX 2.0 MSG 586 12345678901234567890123456789012345678901

02:26:44.020 RX 2.0 MSG 587 12345678901234567890123456789012345678901

02:26:45.895 RX 2.0 MSG 588 12345678901234567890123456789012345678901

02:26:47.270 RX 2.0 MSG 589 12345678901234567890123456789012345678901

02:26:49.020 RX 2.0 MSG 590 12345678901234567890123456789012345678901

02:26:51.520 RX 2.0 MSG 591 12345678901234567890123456789012345678901

02:26:53.520 RX 2.0 MSG 592 12345678901234567890123456789012345678901

02:26:56.520 RX 2.0 MSG 593 12345678901234567890123456789012345678901

02:26:58.895 RX 2.0 MSG 594 12345678901234567890123456789012345678901

02:26:59.895 RX 2.0 MSG 595 12345678901234567890123456789012345678901

02:27:02.145 RX 2.0 MSG 596 12345678901234567890123456789012345678901

02:27:06.520 RX 2.0 MSG 598 12345678901234567890123456789012345678901

02:27:08.270 RX 2.0 MSG 599 12345678901234567890123456789012345678901

02:27:10.645 RX 2.0 MSG 600 12345678901234567890123456789012345678901

02:27:13.020 RX 2.0 MSG 601 12345678901234567890123456789012345678901

02:27:15.645 RX 2.0 MSG 602 12345678901234567890123456789012345678901

02:27:18.145 RX 2.0 MSG 603 12345678901234567890123456789012345678901

02:27:20.020 RX 2.0 MSG 604 12345678901234567890123456789012345678901

02:27:22.020 RX 2.0 MSG 605 12345678901234567890123456789012345678901

02:27:23.645 RX 2.0 MSG 606 12345678901234567890123456789012345678901

02:27:25.895 RX 2.0 MSG 607 12345678901234567890123456789012345678901

02:27:27.020 RX 2.0 MSG 608 12345678901234567890123456789012345678901

02:27:29.770 RX 2.0 MSG 609 12345678901234567890123456789012345678901

02:27:31.270 RX 2.0 MSG 610 12345678901234567890123456789012345678901

02:27:33.020 RX 2.0 MSG 611 12345678901234567890123456789012345678901

02:27:36.020 RX 2.0 MSG 612 12345678901234567890123456789012345678901

02:27:37.395 RX 2.0 MSG 613 12345678901234567890123456789012345678901

02:27:39.645 RX 2.0 MSG 614 12345678901234567890123456789012345678901

02:27:42.270 RX 2.0 MSG 615 12345678901234567890123456789012345678901

02:27:44.895 RX 2.0 MSG 616 12345678901234567890123456789012345678901

02:27:46.020 RX 2.0 MSG 617 12345678901234567890123456789012345678901

02:27:47.520 RX 2.0 MSG 618 12345678901234567890123456789012345678901

02:27:50.270 RX 2.0 MSG 620 12345678901234567890123456789012345678901

02:27:51.770 RX 2.0 MSG 621 12345678901234567890123456789012345678901

02:27:54.520 RX 2.0 MSG 622 12345678901234567890123456789012345678901

02:27:56.645 RX 2.0 MSG 623 12345678901234567890123456789012345678901

02:27:58.145 RX 2.0 MSG 624 12345678901234567890123456789012345678901

02:28:00.645 RX 2.0 MSG 625 12345678901234567890123456789012345678901

02:28:02.020 RX 2.0 MSG 626 12345678901234567890123456789012345678901

02:28:03.520 RX 2.0 MSG 627 12345678901234567890123456789012345678901

02:28:05.895 RX 2.0 MSG 628 12345678901234567890123456789012345678901

02:28:07.020 RX 2.0 MSG 629 12345678901234567890123456789012345678901

02:28:08.020 RX 2.0 MSG 630 12345678901234567890123456789012345678901

02:28:11.020 RX 2.0 MSG 631 12345678901234567890123456789012345678901

02:28:13.395 RX 2.0 MSG 632 12345678901234567890123456789012345678901

02:28:15.270 RX 2.0 MSG 633 12345678901234567890123456789012345678901

02:28:17.145 RX 2.0 MSG 634 12345678901234567890123456789012345678901

02:28:19.395 RX 2.0 MSG 635 12345678901234567890123456789012345678901

02:28:21.520 RX 2.0 MSG 636 12345678901234567890123456789012345678901

02:28:23.020 RX 2.0 MSG 637 12345678901234567890123456789012345678901

02:28:24.395 RX 2.0 MSG 638 12345678901234567890123456789012345678901

02:28:26.145 RX 2.0 MSG 639 12345678901234567890123456789012345678901

02:28:28.395 RX 2.0 MSG 640 12345678901234567890123456789012345678901

02:28:30.145 RX 2.0 MSG 641 12345678901234567890123456789012345678901

02:28:31.270 RX 2.0 MSG 642 12345678901234567890123456789012345678901

02:28:34.020 RX 2.0 MSG 643 12345678901234567890123456789012345678901

02:28:35.145 RX 2.0 MSG 644 12345678901234567890123456789012345678901

02:28:37.270 RX 2.0 MSG 645 12345678901234567890123456789012345678901

02:28:40.270 RX 2.0 MSG 646 12345678901234567890123456789012345678901

02:28:42.895 RX 2.0 MSG 647 12345678901234567890123456789012345678901

02:28:45.520 RX 2.0 MSG 648 12345678901234567890123456789012345678901

02:28:48.270 RX 2.0 MSG 649 12345678901234567890123456789012345678901

02:28:51.020 RX 2.0 MSG 650 12345678901234567890123456789012345678901

02:28:52.145 RX 2.0 MSG 651 12345678901234567890123456789012345678901

02:28:54.895 RX 2.0 MSG 652 12345678901234567890123456789012345678901

02:28:57.145 RX 2.0 MSG 653 12345678901234567890123456789012345678901

02:28:59.895 RX 2.0 MSG 655 12345678901234567890123456789012345678901

02:29:01.020 RX 2.0 MSG 656 12345678901234567890123456789012345678901

02:29:02.395 RX 2.0 MSG 657 12345678901234567890123456789012345678901

02:29:05.145 RX 2.0 MSG 658 12345678901234567890123456789012345678901

02:29:07.270 RX 2.0 MSG 659 12345678901234567890123456789012345678901

02:29:11.770 RX 2.0 MSG 661 12345678901234567890123456789012345678901

02:29:14.270 RX 2.0 MSG 662 12345678901234567890123456789012345678901

02:29:16.145 RX 2.0 MSG 663 12345678901234567890123456789012345678901

02:29:17.520 RX 2.0 MSG 664 12345678901234567890123456789012345678901

02:29:18.895 RX 2.0 MSG 665 12345678901234567890123456789012345678901

02:29:20.519 RX 2.0 MSG 666 12345678901234567890123456789012345678901

02:29:22.019 RX 2.0 MSG 667 12345678901234567890123456789012345678901

02:29:24.895 RX 2.0 MSG 668 12345678901234567890123456789012345678901

02:29:27.770 RX 2.0 MSG 669 12345678901234567890123456789012345678901

02:29:30.645 RX 2.0 MSG 670 12345678901234567890123456789012345678901

02:29:32.395 RX 2.0 MSG 671 12345678901234567890123456789012345678901

02:29:34.145 RX 2.0 MSG 672 12345678901234567890123456789012345678901

02:29:36.895 RX 2.0 MSG 673 12345678901234567890123456789012345678901

02:29:39.019 RX 2.0 MSG 674 12345678901234567890123456789012345678901

02:29:41.895 RX 2.0 MSG 675 12345678901234567890123456789012345678901

02:29:43.770 RX 2.0 MSG 676 12345678901234567890123456789012345678901

02:29:46.145 RX 2.0 MSG 677 12345678901234567890123456789012345678901

02:29:47.770 RX 2.0 MSG 678 12345678901234567890123456789012345678901

02:29:49.895 RX 2.0 MSG 679 12345678901234567890123456789012345678901

02:29:52.270 RX 2.0 MSG 680 12345678901234567890123456789012345678901

02:29:53.770 RX 2.0 MSG 681 12345678901234567890123456789012345678901

02:29:58.270 RX 2.0 MSG 683 12345678901234567890123456789012345678901

02:30:00.645 RX 2.0 MSG 684 12345678901234567890123456789012345678901

02:30:03.644 RX 2.0 MSG 685 12345678901234567890123456789012345678901

02:30:05.144 RX 2.0 MSG 686 12345678901234567890123456789012345678901

02:30:08.020 RX 2.0 MSG 687 12345678901234567890123456789012345678901

02:30:10.270 RX 2.0 MSG 688 12345678901234567890123456789012345678901

02:30:12.770 RX 2.0 MSG 689 12345678901234567890123456789012345678901

02:30:15.144 RX 2.0 MSG 690 12345678901234567890123456789012345678901

02:30:16.394 RX 2.0 MSG 691 12345678901234567890123456789012345678901

02:30:18.394 RX 2.0 MSG 692 12345678901234567890123456789012345678901

02:30:20.269 RX 2.0 MSG 693 12345678901234567890123456789012345678901

02:30:21.644 RX 2.0 MSG 694 12345678901234567890123456789012345678901

02:30:24.519 RX 2.0 MSG 695 12345678901234567890123456789012345678901

02:30:26.644 RX 2.0 MSG 696 12345678901234567890123456789012345678901

02:30:27.894 RX 2.0 MSG 697 12345678901234567890123456789012345678901

02:30:30.894 RX 2.0 MSG 698 12345678901234567890123456789012345678901

02:30:33.144 RX 2.0 MSG 699 12345678901234567890123456789012345678901

02:30:35.520 RX 2.0 MSG 700 12345678901234567890123456789012345678901

02:30:36.769 RX 2.0 MSG 701 12345678901234567890123456789012345678901

02:30:41.144 RX 2.0 MSG 703 12345678901234567890123456789012345678901

02:30:43.269 RX 2.0 MSG 704 12345678901234567890123456789012345678901

02:30:45.519 RX 2.0 MSG 705 12345678901234567890123456789012345678901

02:30:47.394 RX 2.0 MSG 706 12345678901234567890123456789012345678901

02:30:50.144 RX 2.0 MSG 707 12345678901234567890123456789012345678901

02:30:51.144 RX 2.0 MSG 708 12345678901234567890123456789012345678901

02:30:52.394 RX 2.0 MSG 709 12345678901234567890123456789012345678901

02:30:54.019 RX 2.0 MSG 710 12345678901234567890123456789012345678901

02:30:55.644 RX 2.0 MSG 711 12345678901234567890123456789012345678901

02:30:57.644 RX 2.0 MSG 712 12345678901234567890123456789012345678901

02:30:59.269 RX 2.0 MSG 713 12345678901234567890123456789012345678901

02:31:01.144 RX 2.0 MSG 714 12345678901234567890123456789012345678901

02:31:02.394 RX 2.0 MSG 715 12345678901234567890123456789012345678901

02:31:03.519 RX 2.0 MSG 716 12345678901234567890123456789012345678901

02:31:08.019 RX 2.0 MSG 718 12345678901234567890123456789012345678901

02:31:09.769 RX 2.0 MSG 719 12345678901234567890123456789012345678901

02:31:11.644 RX 2.0 MSG 720 12345678901234567890123456789012345678901

02:31:12.769 RX 2.0 MSG 721 12345678901234567890123456789012345678901

02:31:14.644 RX 2.0 MSG 722 12345678901234567890123456789012345678901

02:31:17.644 RX 2.0 MSG 723 12345678901234567890123456789012345678901

02:31:19.144 RX 2.0 MSG 724 12345678901234567890123456789012345678901

02:31:20.519 RX 2.0 MSG 725 12345678901234567890123456789012345678901

02:31:23.394 RX 2.0 MSG 726 12345678901234567890123456789012345678901

02:31:24.769 RX 2.0 MSG 727 12345678901234567890123456789012345678901

02:31:26.394 RX 2.0 MSG 728 12345678901234567890123456789012345678901

02:31:29.144 RX 2.0 MSG 729 12345678901234567890123456789012345678901

02:31:31.019 RX 2.0 MSG 730 12345678901234567890123456789012345678901

02:31:32.769 RX 2.0 MSG 731 12345678901234567890123456789012345678901

02:31:34.269 RX 2.0 MSG 732 12345678901234567890123456789012345678901

02:31:36.519 RX 2.0 MSG 733 12345678901234567890123456789012345678901

02:31:39.269 RX 2.0 MSG 734 12345678901234567890123456789012345678901

02:31:41.644 RX 2.0 MSG 735 12345678901234567890123456789012345678901

02:31:43.144 RX 2.0 MSG 736 12345678901234567890123456789012345678901

02:31:44.644 RX 2.0 MSG 737 12345678901234567890123456789012345678901

02:31:46.519 RX 2.0 MSG 738 12345678901234567890123456789012345678901

02:31:49.019 RX 2.0 MSG 739 12345678901234567890123456789012345678901

02:31:51.269 RX 2.0 MSG 740 12345678901234567890123456789012345678901

02:31:53.769 RX 2.0 MSG 741 12345678901234567890123456789012345678901

02:31:56.269 RX 2.0 MSG 743 12345678901234567890123456789012345678901

02:31:58.769 RX 2.0 MSG 744 12345678901234567890123456789012345678901

02:32:00.394 RX 2.0 MSG 745 12345678901234567890123456789012345678901

02:32:01.644 RX 2.0 MSG 746 12345678901234567890123456789012345678901

02:32:04.519 RX 2.0 MSG 747 12345678901234567890123456789012345678901

02:32:06.519 RX 2.0 MSG 748 12345678901234567890123456789012345678901

02:32:08.394 RX 2.0 MSG 749 12345678901234567890123456789012345678901

02:32:09.894 RX 2.0 MSG 750 12345678901234567890123456789012345678901

02:32:11.894 RX 2.0 MSG 751 12345678901234567890123456789012345678901

02:32:13.644 RX 2.0 MSG 752 12345678901234567890123456789012345678901

02:32:16.269 RX 2.0 MSG 753 12345678901234567890123456789012345678901

02:32:18.019 RX 2.0 MSG 754 12345678901234567890123456789012345678901

02:32:20.144 RX 2.0 MSG 755 12345678901234567890123456789012345678901

02:32:21.144 RX 2.0 MSG 756 12345678901234567890123456789012345678901

02:32:22.519 RX 2.0 MSG 757 12345678901234567890123456789012345678901

02:32:24.394 RX 2.0 MSG 758 12345678901234567890123456789012345678901

02:32:26.269 RX 2.0 MSG 759 12345678901234567890123456789012345678901

02:32:27.519 RX 2.0 MSG 760 12345678901234567890123456789012345678901

02:32:29.519 RX 2.0 MSG 761 12345678901234567890123456789012345678901

02:32:31.519 RX 2.0 MSG 762 12345678901234567890123456789012345678901

02:32:33.644 RX 2.0 MSG 763 12345678901234567890123456789012345678901

02:32:35.394 RX 2.0 MSG 764 12345678901234567890123456789012345678901

02:32:36.644 RX 2.0 MSG 765 12345678901234567890123456789012345678901

02:32:39.269 RX 2.0 MSG 766 12345678901234567890123456789012345678901

02:32:41.144 RX 2.0 MSG 767 12345678901234567890123456789012345678901

02:32:44.144 RX 2.0 MSG 768 12345678901234567890123456789012345678901

02:32:47.269 RX 2.0 MSG 770 12345678901234567890123456789012345678901

02:32:50.269 RX 2.0 MSG 771 12345678901234567890123456789012345678901

02:32:52.019 RX 2.0 MSG 772 12345678901234567890123456789012345678901

02:32:54.019 RX 2.0 MSG 773 12345678901234567890123456789012345678901

02:32:56.769 RX 2.0 MSG 774 12345678901234567890123456789012345678901

02:32:59.394 RX 2.0 MSG 775 12345678901234567890123456789012345678901

02:33:02.269 RX 2.0 MSG 776 12345678901234567890123456789012345678901

02:33:03.394 RX 2.0 MSG 777 12345678901234567890123456789012345678901

02:33:06.269 RX 2.0 MSG 778 12345678901234567890123456789012345678901

02:33:08.644 RX 2.0 MSG 779 12345678901234567890123456789012345678901

02:33:10.769 RX 2.0 MSG 780 12345678901234567890123456789012345678901

02:33:13.769 RX 2.0 MSG 782 12345678901234567890123456789012345678901

02:33:15.269 RX 2.0 MSG 783 12345678901234567890123456789012345678901

02:33:18.019 RX 2.0 MSG 784 12345678901234567890123456789012345678901

02:33:20.894 RX 2.0 MSG 785 12345678901234567890123456789012345678901

02:33:22.644 RX 2.0 MSG 786 12345678901234567890123456789012345678901

02:33:25.144 RX 2.0 MSG 787 12345678901234567890123456789012345678901

02:33:27.894 RX 2.0 MSG 788 12345678901234567890123456789012345678901

02:33:30.269 RX 2.0 MSG 789 12345678901234567890123456789012345678901

02:33:32.894 RX 2.0 MSG 790 12345678901234567890123456789012345678901

02:33:34.769 RX 2.0 MSG 791 12345678901234567890123456789012345678901

02:33:36.144 RX 2.0 MSG 792 12345678901234567890123456789012345678901

02:33:37.769 RX 2.0 MSG 793 12345678901234567890123456789012345678901

02:33:38.769 RX 2.0 MSG 794 12345678901234567890123456789012345678901

02:33:42.894 RX 2.0 MSG 796 12345678901234567890123456789012345678901

02:33:44.769 RX 2.0 MSG 797 12345678901234567890123456789012345678901

02:33:46.019 RX 2.0 MSG 798 12345678901234567890123456789012345678901

02:33:48.644 RX 2.0 MSG 799 12345678901234567890123456789012345678901

02:33:51.394 RX 2.0 MSG 800 12345678901234567890123456789012345678901

02:33:54.144 RX 2.0 MSG 801 12345678901234567890123456789012345678901

02:33:55.769 RX 2.0 MSG 802 12345678901234567890123456789012345678901

02:33:58.144 RX 2.0 MSG 803 12345678901234567890123456789012345678901

